time,v,omega
1627303290.799335,0.0,0.0
1627303290.842496,0.0,0.0
1627303290.870825,0.0,0.0
1627303290.9141705,0.0,0.0
1627303290.9324663,0.0,0.0
1627303290.9806974,0.0,0.0
1627303291.0046763,0.0,0.0
1627303291.053389,0.0,0.0
1627303291.116719,0.0,0.0
1627303291.1485622,0.0,0.0
1627303291.2035427,0.0,0.0
1627303291.2225397,0.0,0.0
1627303291.271098,0.0,0.0
1627303291.2943926,0.0,0.0
1627303291.3404186,0.0,0.0
1627303291.3816988,0.0,0.0
1627303291.4066548,0.0,0.0
1627303291.4479618,0.0,0.0
1627303291.4709055,0.0,0.0
1627303291.516744,0.0,0.0
1627303291.5578406,0.0,0.0
1627303291.575817,0.0,0.0
1627303291.6218958,0.0,0.0
1627303291.6445603,0.0,0.0
1627303291.6906097,0.0,0.0
1627303291.7322242,0.0,0.0
1627303291.7553637,0.0,0.0
1627303291.7974455,0.0,0.0
1627303291.8388736,0.0,0.0
1627303291.8571987,0.0,0.0
1627303291.8984735,0.0,0.0
1627303291.9331636,0.0,0.0
1627303291.9791048,0.0,0.0
1627303292.0207417,0.0,0.0
1627303292.0341616,0.0,0.0
1627303292.0825553,0.0,0.0
1627303292.1258097,0.0,0.0
1627303292.1394534,0.0,0.0
1627303292.1861303,0.0,0.0
1627303292.229537,0.0,0.0
1627303292.2560294,0.0,0.0
1627303292.2997265,0.0,0.0
1627303292.3183703,0.0,0.0
1627303292.366501,0.0,0.0
1627303292.410723,0.0,0.0
1627303292.4364355,0.0,0.0
1627303292.4846196,0.0,0.0
1627303292.503433,0.0,0.0
1627303292.550253,0.0,0.0
1627303292.5690694,0.0,0.0
1627303292.616777,0.0,0.0
1627303292.659715,0.0,0.0
1627303292.6840854,0.0,0.0
1627303292.7314103,0.0,0.0
1627303292.750241,0.0,0.0
1627303292.7982576,0.0,0.0
1627303292.822418,0.0,0.0
1627303292.869997,0.0,0.0
1627303292.9137275,0.0,0.0
1627303292.9329562,0.0,0.0
1627303292.9802742,0.0,0.0
1627303292.9992473,0.0,0.0
1627303293.047035,0.0,0.0
1627303293.0897143,0.0,0.0
1627303293.103528,0.0,0.0
1627303293.1514966,0.0,0.0
1627303293.194258,0.0,0.0
1627303293.208475,0.0,0.0
1627303293.2507536,0.0,0.0
1627303293.2904224,0.0,0.0
1627303293.3341243,0.0,0.0
1627303293.3812165,0.0,0.0
1627303293.3945458,0.0,0.0
1627303293.444827,0.0,0.0
1627303293.484555,0.0,0.0
1627303293.5321307,0.0,0.0
1627303293.575077,0.0,0.0
1627303293.5934627,0.0,0.0
1627303293.6405208,0.0,0.0
1627303293.65854,0.0,0.0
1627303293.704697,0.0,0.0
1627303293.7461786,0.0,0.0
1627303293.764898,0.0,0.0
1627303293.813456,0.0,0.0
1627303293.8406355,0.0,0.0
1627303293.88656,0.0,0.0
1627303293.9244046,0.0,0.0
1627303293.9707186,0.0,0.0
1627303294.0178573,0.0,0.0
1627303294.0647564,0.0,0.0
1627303294.1067343,0.0,0.0
1627303294.1527708,0.0,0.0
1627303294.194681,0.0,0.0
1627303294.222467,0.0,0.0
1627303294.2639,0.0,0.0
1627303294.2822673,0.0,0.0
1627303294.328952,0.0,0.0
1627303294.370786,0.0,0.0
1627303294.3939054,0.0,0.0
1627303294.4422948,0.0,0.0
1627303294.455613,0.0,0.0
1627303294.5021508,0.0,0.0
1627303294.5437462,0.0,0.0
1627303294.566735,0.0,0.0
1627303294.608776,0.0,0.0
1627303294.6315336,0.0,0.0
1627303294.679406,0.0,0.0
1627303294.7217958,0.0,0.0
1627303294.7421565,0.0,0.0
1627303294.7906272,0.0,0.0
1627303294.8145769,0.0,0.0
1627303294.862253,0.0,0.0
1627303294.9059455,0.0,0.0
1627303294.9344227,0.0,0.0
1627303294.9776442,0.0,0.0
1627303294.997463,0.0,0.0
1627303295.0440161,0.0,0.0
1627303295.0674338,0.0,0.0
1627303295.1156535,0.0,0.0
1627303295.1580575,0.0,0.0
1627303295.176145,0.0,0.0
1627303295.222764,0.0,0.0
1627303295.2462034,0.0,0.0
1627303295.2931695,0.0,0.0
1627303295.3350034,0.0,0.0
1627303295.353594,0.0,0.0
1627303295.3992863,0.0,0.0
1627303295.417569,0.0,0.0
1627303295.466167,0.0,0.0
1627303295.494211,0.0,0.0
1627303295.5415056,0.0,0.0
1627303295.5646296,0.0,0.0
1627303295.6120534,0.0,0.0
1627303295.6545432,0.0,0.0
1627303295.668187,0.0,0.0
1627303295.716007,0.0,0.0
1627303295.759485,0.0,0.0
1627303295.778939,0.0,0.0
1627303295.8280637,0.0,0.0
1627303295.8463562,0.0,0.0
1627303295.8946087,0.0,0.0
1627303295.937515,0.0,0.0
1627303295.9559443,0.0,0.0
1627303296.0035715,0.0,0.0
1627303296.0215359,0.0,0.0
1627303296.0684717,0.0,0.0
1627303296.1113057,0.0,0.0
1627303296.1247272,0.0,0.0
