time,x,y,yaw,v,omega
1627303269.8979006,1.4635380506515503,0.5030169486999512,0.6492088106237747,0.18151378631591797,0.29784101247787476
1627303269.9416213,1.4683626890182495,0.5067081451416016,0.6569245867319532,0.18407772481441498,0.23381276428699493
1627303269.9416332,1.4747987985610962,0.5117082595825195,0.6640375844835018,0.18953584134578705,0.1654181331396103
1627303269.9854858,1.4797550439834595,0.5156011581420898,0.6675812107681328,0.19694878160953522,0.11073704808950424
1627303270.0252368,1.4851127862930298,0.519843578338623,0.671848343808107,0.18983015418052673,0.11853128671646118
1627303270.06948,1.491042971611023,0.5245862007141113,0.6772916385504005,0.19982120394706726,0.14324486255645752
1627303270.1137333,1.4962607622146606,0.5288009643554688,0.681599857404763,0.19727446138858795,0.1267133355140686
1627303270.1574614,1.5029507875442505,0.5342540740966797,0.6861442388532901,0.19179876148700714,0.10098616033792496
1627303270.202098,1.5076605081558228,0.5381302833557129,0.6911368478303821,0.1848447173833847,0.15129193663597107
1627303270.2458396,1.5128041505813599,0.5423955917358398,0.6935245652039578,0.19091489911079407,0.06822262704372406
1627303270.2458508,1.5184355974197388,0.5471034049987793,0.6991353536140472,0.18820767104625702,0.14386574923992157
1627303270.2895172,1.523403525352478,0.551302433013916,0.7042737991264719,0.19131901860237122,0.15113195776939392
1627303270.303394,1.5301235914230347,0.5570745468139648,0.7150965021347496,0.19258131086826324,0.23527637124061584
1627303270.3471165,1.5348931550979614,0.5612325668334961,0.7189252084207677,0.19174762070178986,0.11602224409580231
1627303270.3909256,1.5396419763565063,0.5654144287109375,0.725051034523038,0.19174762070178986,0.18563054502010345
1627303270.4337711,1.5456706285476685,0.5707850456237793,0.7304535226333967,0.19692948460578918,0.13176624476909637
1627303270.477524,1.5503774881362915,0.5750141143798828,0.7335209803889203,0.19174762070178986,0.09295434504747391
1627303270.522331,1.5550600290298462,0.5792322158813477,0.7330432121865799,0.19098062813282013,-0.014478510245680809
1627303270.522344,1.5611101388931274,0.5846929550170898,0.7353934830194916,0.19878149032592773,0.057323675602674484
1627303270.5655243,1.565876841545105,0.5890069007873535,0.7357180337461399,0.19481559097766876,0.009836572222411633
1627303270.6035216,1.570630431175232,0.5933351516723633,0.7414983601245053,0.19481559097766876,0.17515908181667328
1627303270.6458395,1.5762299299240112,0.5985012054443359,0.7487583039352094,0.19534657895565033,0.18615294992923737
1627303270.6896515,1.5807594060897827,0.6027364730834961,0.754897557324025,0.18791267275810242,0.18603692948818207
1627303270.733696,1.5852490663528442,0.6069774627685547,0.758913855383874,0.1871456801891327,0.12170545756816864
1627303270.7337055,1.5900648832321167,0.6115732192993164,0.7650984542880329,0.18490862846374512,0.17179548740386963
1627303270.777771,1.5943464040756226,0.6157021522521973,0.7693402942467378,0.18024276196956635,0.12854012846946716
1627303270.8070145,1.6008657217025757,0.6221041679382324,0.7833000323604531,0.1791599541902542,0.2737208902835846
1627303270.8498266,1.6050053834915161,0.6262688636779785,0.7934819162050168,0.17794179916381836,0.3085407316684723
1627303270.8946004,1.6089261770248413,0.6302938461303711,0.8035584143592126,0.1702718883752823,0.3053491711616516
1627303270.9376593,1.6141973733901978,0.6358294486999512,0.8161359120363889,0.18199588358402252,0.2994650900363922
1627303270.9817061,1.6180070638656616,0.6399250030517578,0.8269747867760954,0.16950489580631256,0.32844868302345276
1627303271.0257552,1.6256681680679321,0.6484556198120117,0.8511125829207385,0.17639601230621338,0.37135159969329834
1627303271.0694773,1.629449725151062,0.6528148651123047,0.861383173801043,0.17487382888793945,0.3112301826477051
1627303271.1136987,1.6333664655685425,0.6573915481567383,0.8645108293461595,0.18254373967647552,0.09477680176496506
1627303271.1577344,1.6373780965805054,0.6621203422546387,0.8700103406715963,0.18238583207130432,0.1617494821548462
1627303271.2016184,1.6414579153060913,0.6669902801513672,0.8768928960924252,0.19853070378303528,0.2150796353816986
1627303271.201627,1.6465801000595093,0.6731986999511719,0.8850408968766103,0.1916380524635315,0.19400034844875336
1627303271.2455196,1.6506367921829224,0.6781859397888184,0.89084524442921,0.19481559097766876,0.17588970065116882
1627303271.283682,1.6547225713729858,0.6832475662231445,0.8925249892609336,0.19711655378341675,0.050902366638183594
1627303271.3256793,1.6590133905410767,0.6885991096496582,0.8974153632903823,0.2017410546541214,0.14383302628993988
1627303271.3697703,1.6630362272262573,0.6936464309692383,0.8982704548129953,0.1955825835466385,0.025913570076227188
1627303271.3697815,1.667932152748108,0.6998100280761719,0.9008079449690053,0.19199082255363464,0.061889972537755966
1627303271.416234,1.6718250513076782,0.7047343254089355,0.9028425605577819,0.1902136504650116,0.06165287643671036
1627303271.4546616,1.6783069372177124,0.7130317687988281,0.9124247927755645,0.18802224099636078,0.17111216485500336
1627303271.5025554,1.6819859743118286,0.7178335189819336,0.9216395859540039,0.18331073224544525,0.27923691272735596
1627303271.5456524,1.6866933107376099,0.7240791320800781,0.9282458688820824,0.18621434271335602,0.157290980219841
1627303271.589857,1.6901408433914185,0.7287383079528809,0.9393288942914845,0.17564082145690918,0.3358505070209503
1627303271.6337442,1.6935938596725464,0.7334880828857422,0.9450120116167343,0.10485855489969254,0.1014832928776741
1627303271.6776671,1.6968885660171509,0.7381019592285156,0.9563349433295152,0.6299548745155334,1.258108377456665
1627303271.7220018,1.7001241445541382,0.7427577972412109,0.9706112371119033,0.17180587351322174,0.43261411786079407
1627303271.7220118,1.704344391822815,0.7490396499633789,0.9878580811627695,0.16451945900917053,0.37493136525154114
1627303271.7657664,1.7073246240615845,0.7536230087280273,1.000681033808346,0.16566994786262512,0.38857531547546387
1627303271.797888,1.7102502584457397,0.7582416534423828,1.0115641384778105,0.16566994786262512,0.3297906816005707
1627303271.8415327,1.7138007879257202,0.7639918327331543,1.0237087928743922,0.17328085005283356,0.3114006519317627
1627303271.8855705,1.7167302370071411,0.7688460350036621,1.0318665948064014,0.17180587351322174,0.24720574915409088
1627303271.9298148,1.7218130826950073,0.7775435447692871,1.0519683957857064,0.1831573247909546,0.36548808217048645
1627303271.9736085,1.7248255014419556,0.7828769683837891,1.0613252342487665,0.18561169505119324,0.2835429012775421
1627303272.0177817,1.72787606716156,0.788362979888916,1.0652548360597152,0.1902136504650116,0.11907563358545303
1627303272.0177925,1.7307506799697876,0.7935700416564941,1.0675363500672301,0.18587535619735718,0.0713001936674118
1627303272.0616152,1.7337900400161743,0.7990908622741699,1.0675780269983275,0.19098062813282013,0.001266147126443684
1627303272.065754,1.7373226881027222,0.8055248260498047,1.0697630144352468,0.18820767104625702,0.05602530762553215
1627303272.114685,1.7404545545578003,0.8112549781799316,1.0714165994184197,0.19788354635238647,0.050105832517147064
1627303272.1601048,1.7434486150741577,0.8167719841003418,1.0757682706169858,0.1902136504650116,0.13186895847320557
1627303272.2014725,1.7471903562545776,0.8237547874450684,1.0819821698677907,0.19805611670017242,0.15534758567810059
1627303272.245598,1.7500439882278442,0.8291459083557129,1.085990728075477,0.1848447173833847,0.12146884948015213
1627303272.2897856,1.7554270029067993,0.8395266532897949,1.098847632153786,0.18561169505119324,0.20407873392105103
1627303272.3335376,1.7580393552780151,0.844700813293457,1.1076260056377372,0.17564082145690918,0.26601192355155945
1627303272.3779917,1.7605136632919312,0.8497176170349121,1.117504994402299,0.09813441336154938,0.17331671714782715
1627303272.4217403,1.7630339860916138,0.8549652099609375,1.1286186614889837,0.5292234420776367,1.0103366374969482
1627303272.466198,1.7652922868728638,0.859804630279541,1.1398160016033037,0.16183499991893768,0.33931300044059753
1627303272.4662092,1.768319010734558,0.8665194511413574,1.1548316008257618,0.167395681142807,0.34126368165016174
1627303272.510239,1.7704898118972778,0.8715095520019531,1.1660832409910034,0.1649029552936554,0.3409566283226013
1627303272.5410109,1.772600769996643,0.8765254020690918,1.1787322052610463,0.1649029552936554,0.3833012282848358
1627303272.5860345,1.775075078010559,0.8826780319213867,1.1980973963232944,0.17451052367687225,0.5096118450164795
1627303272.6295292,1.7771350145339966,0.8880414962768555,1.210085931831348,0.17410683631896973,0.36328309774398804
1627303272.6737232,1.7802242040634155,0.8963441848754883,1.2190832841499544,0.18079061806201935,0.18362122774124146
1627303272.717624,1.7822822332382202,0.9019784927368164,1.2221033690561538,0.1817767471075058,0.09151661396026611
1627303272.7615764,1.7862318754196167,0.9130115509033203,1.2319728279085793,0.18901367485523224,0.1591847836971283
1627303272.8057334,1.78836190700531,0.9191040992736816,1.2369551614257477,0.1955825835466385,0.15098217129707336
1627303272.8500156,1.790354609489441,0.9248695373535156,1.2390995865462577,0.1848447173833847,0.06498350948095322
1627303272.8500311,1.7924531698226929,0.9310264587402344,1.245496089619639,0.19711655378341675,0.1938306987285614
1627303272.893503,1.7944930791854858,0.9370965957641602,1.2476757212336795,0.20011261105537415,0.06811320781707764
1627303272.901209,1.7972363233566284,0.9453601837158203,1.2528908462756954,0.19788354635238647,0.11852789670228958
1627303272.9497263,1.7992490530014038,0.9514927864074707,1.2544462141985766,0.1955825835466385,0.04713643714785576
1627303272.9936733,1.801228642463684,0.9575562477111816,1.2559971648146473,0.1932816058397293,0.04699736088514328
1627303273.0378964,1.8038543462753296,0.9655919075012207,1.2539405287708871,0.20128022134304047,-0.04896947368979454
1627303273.0816445,1.805860161781311,0.9716997146606445,1.2530861097771657,0.19481559097766876,-0.025888284668326378
1627303273.1257308,1.808301568031311,0.9791831970214844,1.2577721752198792,0.19679059088230133,0.11715441942214966
1627303273.1695838,1.8103114366531372,0.9853963851928711,1.2580621498404796,0.19788354635238647,0.008785363286733627
1627303273.2136664,1.8123036623001099,0.9916152954101562,1.2634553297148297,0.19788354635238647,0.16342870891094208
1627303273.2136772,1.814297080039978,0.9979400634765625,1.2675208608660318,0.19504117965698242,0.11957743763923645
1627303273.257798,1.8161767721176147,1.0040087699890137,1.2733240088140534,0.19251461327075958,0.1758517622947693
1627303273.2594712,1.8183737993240356,1.0112509727478027,1.2791892473013886,0.19404859840869904,0.150390163064003
1627303273.3091798,1.8201364278793335,1.0171699523925781,1.2835720011460658,0.1871456801891327,0.13280998170375824
1627303273.3535395,1.822579026222229,1.0254745483398438,1.28590279141812,0.19236122071743011,0.051797762513160706
1627303273.398486,1.8243058919906616,1.0314040184020996,1.288877641487097,0.1871456801891327,0.09014751017093658
1627303273.4413924,1.8261052370071411,1.0376286506652832,1.2899313590069204,0.19634956121444702,0.03193002939224243
1627303273.485499,1.8278504610061646,1.0437374114990234,1.2950624594342517,0.19251461327075958,0.15548503398895264
1627303273.5295568,1.8297158479690552,1.0503382682800293,1.295717934629034,0.19053322076797485,0.018209218978881836
1627303273.529568,1.8316348791122437,1.0571866035461426,1.2994591711524304,0.1922243982553482,0.10111203044652939
1627303273.573645,1.8333128690719604,1.0632615089416504,1.3031751520833763,0.19098062813282013,0.11260943114757538
1627303273.5964596,1.8359242677688599,1.0729122161865234,1.3098753536139531,0.1922638714313507,0.12884919345378876
1627303273.6394765,1.8374980688095093,1.078831672668457,1.3120068761864103,0.18561169505119324,0.0645933747291565
1627303273.6879575,1.840112328529358,1.088874340057373,1.3202740583409198,0.19217373430728912,0.15309563279151917
1627303273.7323904,1.8416448831558228,1.094935417175293,1.3260087484287955,0.18944665789604187,0.1737782508134842
1627303273.7738698,1.8436583280563354,1.1031718254089355,1.3360658242693488,0.19270636141300201,0.22857026755809784
1627303273.8189623,1.8451274633407593,1.1094307899475098,1.3444165247968036,0.19481559097766876,0.2530488073825836
1627303273.8618667,1.8465179204940796,1.1154999732971191,1.3467126356681625,0.18867966532707214,0.06957849115133286
1627303273.9061215,1.8483601808547974,1.1236467361450195,1.3500758579017211,0.19424480199813843,0.07821515202522278
1627303273.9495542,1.849751591682434,1.1298713684082031,1.3516576991184377,0.1932816058397293,0.04793297126889229
1627303273.9996042,1.851119875907898,1.1360750198364258,1.3557423711009498,0.19251461327075958,0.12377897650003433
1627303273.9996245,1.8528066873550415,1.14384126663208,1.3580904439877757,0.19868889451026917,0.05870163440704346
1627303274.0419302,1.8541611433029175,1.1501517295837402,1.3606230645453041,0.1955825835466385,0.07674910873174667
1627303274.0584574,1.8555370569229126,1.1565871238708496,1.3597255313763732,0.19941753149032593,-0.027201391756534576
1627303274.1015787,1.8571466207504272,1.1640853881835938,1.3589461578222148,0.20181941986083984,-0.02050713449716568
1627303274.1455638,1.8585435152053833,1.1705937385559082,1.3598217965710884,0.2017184942960739,0.0265330970287323
1627303274.189449,1.8606778383255005,1.1806716918945312,1.3643838906614807,0.20198920369148254,0.0894513800740242
1627303274.2382686,1.8620527982711792,1.1872882843017578,1.3674379215185082,0.20478646457195282,0.09254614263772964
1627303274.281813,1.8638540506362915,1.1960396766662598,1.3681402983556883,0.19854827225208282,0.015611118637025356
1627303274.2818255,1.8651458024978638,1.2023372650146484,1.368824409396996,0.19481559097766876,0.020731579512357712
1627303274.3292394,1.866494059562683,1.2089076042175293,1.3679623331782573,0.20960412919521332,-0.026941299438476562
1627303274.347798,1.8681827783584595,1.2171907424926758,1.3713775188095885,0.19659928977489471,0.07942111045122147
1627303274.3924537,1.8694769144058228,1.2236428260803223,1.374311213971591,0.19941753149032593,0.08890122920274734
1627303274.4356706,1.8715981245040894,1.2342662811279297,1.3731252006920593,0.20439572632312775,-0.022377608343958855
1627303274.4795058,1.8728784322738647,1.2406439781188965,1.3722367880107162,0.19711655378341675,-0.02691962569952011
1627303274.5222912,1.8741897344589233,1.2471442222595215,1.371229341096223,0.20095151662826538,-0.030528414994478226
1627303274.5659525,1.8755122423171997,1.2537198066711426,1.3734445721556814,0.19727446138858795,0.0651513859629631
1627303274.6095142,1.8780421018600464,1.2662229537963867,1.3688622703720041,0.1993216574192047,-0.07159821689128876
1627303274.6535263,1.8793529272079468,1.2726202011108398,1.368529024289179,0.19788354635238647,-0.010096665471792221
1627303274.697564,1.8806532621383667,1.2789421081542969,1.3673310473898923,0.2016945332288742,-0.037439167499542236
1627303274.7416978,1.8823610544204712,1.2871441841125488,1.3637033114423616,0.1994723081588745,-0.0863756462931633
1627303274.7855787,1.8837608098983765,1.2937555313110352,1.3605979202192349,0.20478646457195282,-0.09410309046506882
1627303274.7855902,1.8856264352798462,1.3025450706481934,1.3626952090509319,0.19967319071292877,0.04660818353295326
1627303274.8298767,1.8870183229446411,1.3091063499450684,1.3608452702248697,0.20325247943401337,-0.056057266891002655
1627303274.867801,1.8883718252182007,1.3154687881469727,1.3615249186193685,0.19711655378341675,0.020594308152794838
1627303274.9095008,1.8899410963058472,1.3228464126586914,1.3608903740105127,0.19848906993865967,-0.01669871248304844
1627303274.9535904,1.8912955522537231,1.3291826248168945,1.3595195239310074,0.19634956121444702,-0.04154263064265251
1627303274.9975932,1.8926700353622437,1.335592269897461,1.359600137255061,0.1986505389213562,0.0024455967359244823
1627303274.9976037,1.8940573930740356,1.3420767784118652,1.3604447272884097,0.19504117965698242,0.02484111301600933
1627303275.0417705,1.8954473733901978,1.3485865592956543,1.3604539360155257,0.2017184942960739,0.0002781549992505461
1627303275.053255,1.8971043825149536,1.3563852310180664,1.3624475157488742,0.20443247258663177,0.05111633241176605
1627303275.101179,1.8984652757644653,1.3628754615783691,1.365792175276063,0.20095151662826538,0.10135318338871002
1627303275.1455538,1.8998116254806519,1.369368553161621,1.3669332814121822,0.20095151662826538,0.03457791730761528
1627303275.1895082,1.901349663734436,1.3768043518066406,1.3667512709277123,0.19982120394706726,-0.004790331237018108
1627303275.2335308,1.9027069807052612,1.3833727836608887,1.3672723059762182,0.20325247943401337,0.015789812430739403
1627303275.2775009,1.9047683477401733,1.393388271331787,1.3683342593326777,0.19664455950260162,0.020423760637640953
1627303275.3215735,1.9061063528060913,1.3999347686767578,1.370056369226394,0.20248548686504364,0.05218476802110672
1627303275.36549,1.908389687538147,1.4112224578857422,1.3723384862331316,0.20204144716262817,0.04003759101033211
1627303275.409498,1.9096812009811401,1.4176750183105469,1.3741593231699942,0.19941753149032593,0.055175840854644775
1627303275.454002,1.9109667539596558,1.424180507659912,1.3772155512768438,0.11634034663438797,0.053619083017110825
1627303275.4540114,1.9122573137283325,1.430788516998291,1.3785989642404677,0.6732642650604248,0.13834238052368164
1627303275.4977982,1.9135278463363647,1.4373488426208496,1.3804074932558723,0.2088131606578827,0.0565163791179657
1627303275.508662,1.9151753187179565,1.4458727836608887,1.3793232802508097,0.19730830192565918,-0.024643810465931892
1627303275.5570874,1.9164091348648071,1.4522080421447754,1.3775898259685104,0.1955825835466385,-0.05252794921398163
1627303275.65736,1.9176744222640991,1.4587178230285645,1.3800074475542294,0.20095151662826538,0.07326313853263855
1627303275.657371,1.9190679788589478,1.4660015106201172,1.3834977950722918,0.1951587200164795,0.09184762090444565
1627303275.7887154,1.9202967882156372,1.472543716430664,1.386791030026853,0.2017184942960739,0.09979984909296036
1627303275.7887483,1.9223130941390991,1.4833931922912598,1.3873109659187357,0.20064471662044525,0.0094522126019001
1627303275.7896965,1.922707200050354,1.4855337142944336,1.390135988029481,0.19788354635238647,0.2568201720714569
1627303275.7897372,1.923871636390686,1.4919075965881348,1.3900844719298413,0.20248548686504364,-0.0016130506992340088
1627303275.7909906,1.925308108329773,1.4997758865356445,1.390373331072784,0.19995442032814026,0.007224082946777344
1627303275.831408,1.9264651536941528,1.5061254501342773,1.3907294740708505,0.1955825835466385,0.010790246538817883
1627303275.925451,1.9276455640792847,1.512650966644287,1.3929405744351486,0.20095151662826538,0.06700284779071808
1627303276.0591922,1.9289778470993042,1.5200490951538086,1.3923114282350517,0.19782300293445587,-0.01655440591275692
1627303276.0592053,1.9301377534866333,1.526501178741455,1.3935089289395621,0.1986505389213562,0.03628658503293991
1627303276.0600247,1.9312697649002075,1.53285551071167,1.3954780474187656,0.1955825835466385,0.05966966971755028
1627303276.0600379,1.9327291250228882,1.5412592887878418,1.4022156182936623,0.20308813452720642,0.1604188084602356
1627303276.0619814,1.9338244199752808,1.5477995872497559,1.4075434750896305,0.20095151662826538,0.16145272552967072
1627303276.0698183,1.9351123571395874,1.5557446479797363,1.4126608922649246,0.19631215929985046,0.12481503188610077
1627303276.1946478,1.9361523389816284,1.562345027923584,1.4163920687339215,0.20248548686504364,0.11306459456682205
1627303276.2273307,1.937148928642273,1.5687217712402344,1.415157357820397,0.1955825835466385,-0.03741726651787758
1627303276.2273464,1.9382251501083374,1.5755729675292969,1.4148102425468643,0.1981465220451355,-0.009918212890625
1627303276.2283893,1.9392553567886353,1.5820980072021484,1.413602848150442,0.20018452405929565,-0.03658641502261162
1627303276.33187,1.941019892692566,1.5934782028198242,1.4203527742360589,0.20204144716262817,0.11842083185911179
1627303276.334241,1.9420629739761353,1.6004624366760254,1.4247412218224202,0.1961578130722046,0.12190143018960953
1627303276.4645307,1.9430168867111206,1.6069226264953613,1.423646753037221,0.2040674090385437,-0.03420189023017883
1627303276.4645474,1.9440759420394897,1.6141090393066406,1.4253003083561702,0.19632883369922638,0.04469059780240059
1627303276.4665613,1.9450279474258423,1.6205692291259766,1.423669738915411,0.19788354635238647,-0.049410443753004074
1627303276.4665732,1.9465965032577515,1.631211280822754,1.4252659691447933,0.1992044746875763,0.029557280242443085
1627303276.5078518,1.9475404024124146,1.6376729011535645,1.4262220254714382,0.19788354635238647,0.028971469029784203
1627303276.5527456,1.9487310647964478,1.6458120346069336,1.4248541656667204,0.20063349604606628,-0.03336115553975105
1627303276.7202702,1.9496797323226929,1.6523241996765137,1.4273806340329347,0.19941753149032593,0.07655765116214752
1627303276.7212884,1.9506169557571411,1.6587867736816406,1.426179932015836,0.19788354635238647,-0.03638050705194473
1627303276.7212958,1.9516116380691528,1.6656756401062012,1.428612236768182,0.19886967539787292,0.06949220597743988
1627303276.7249892,1.9525867700576782,1.6724905967712402,1.4287099007536086,0.20248548686504364,0.002871541306376457
1627303276.7249994,1.9538131952285767,1.681161880493164,1.4318906730624885,0.19903403520584106,0.07229230552911758
1627303276.7525668,1.9547199010849,1.6876797676086426,1.4332932243180099,0.19941753149032593,0.04249991849064827
1627303276.8902078,1.955628752708435,1.6942486763000488,1.433330699300377,0.20095151662826538,0.0011342944344505668
1627303276.899051,1.9567614793777466,1.7023963928222656,1.4320036593741758,0.1958564966917038,-0.03159613907337189
1627303276.8990607,1.9576765298843384,1.7088875770568848,1.4295306858902082,0.1986505389213562,-0.074935682117939
1627303276.9001386,1.9585870504379272,1.7153282165527344,1.4312110526982127,0.19711655378341675,0.05091681703925133
1627303276.9122698,1.9595063924789429,1.7219209671020508,1.4333129857593578,0.2017184942960739,0.06369749456644058
1627303277.0596385,1.9603883028030396,1.7283658981323242,1.4363169872746486,0.19711655378341675,0.09102893620729446
1627303277.0608447,1.961269497871399,1.7348618507385254,1.435647910990952,0.20485836267471313,-0.020910054445266724
1627303277.0608745,1.9622269868850708,1.7419347763061523,1.4368163437904584,0.19826704263687134,0.03245804086327553
1627303277.0626125,1.9631034135818481,1.7484312057495117,1.4366139883406948,0.1986505389213562,-0.006130247376859188
1627303277.0998657,1.963964581489563,1.7548789978027344,1.4394170219026743,0.20327645540237427,0.08759275078773499
1627303277.2282617,1.9648879766464233,1.761854648590088,1.4389338927817823,0.19545474648475647,-0.013417667709290981
1627303277.2377594,1.9657286405563354,1.7682538032531738,1.4413848301894236,0.1955825835466385,0.07426738739013672
1627303277.2377687,1.966776967048645,1.776285171508789,1.4406384574216389,0.20248548686504364,-0.018659234046936035
1627303277.2387216,1.9676109552383423,1.7826852798461914,1.441833412218788,0.2016945332288742,0.03734230995178223
1627303277.3854682,1.9685181379318237,1.7897138595581055,1.4430158058920683,0.1968608945608139,0.03284547105431557
1627303277.389766,1.9693914651870728,1.7965936660766602,1.446049143167047,0.20397435128688812,0.08921763300895691
1627303277.3897738,1.9702047109603882,1.803123950958252,1.447727550669274,0.19941753149032593,0.05085901916027069
1627303277.4030695,1.9719890356063843,1.8177461624145508,1.4510197500993716,0.20179204642772675,0.045098669826984406
1627303277.5550163,1.9727848768234253,1.8243041038513184,1.44904277701661,0.20018452405929565,-0.05990808829665184
1627303277.5585656,1.9737857580184937,1.8323416709899902,1.444797157204889,0.1975468248128891,-0.10355217009782791
1627303277.5585752,1.9746249914169312,1.8388943672180176,1.4420179781708615,0.20018452405929565,-0.0842195600271225
1627303277.5595179,1.9754573106765747,1.8453712463378906,1.4439346639734463,0.19788354635238647,0.058083824813365936
1627303277.5746408,1.9763880968093872,1.852677822113037,1.4442031100426491,0.2045947164297104,0.007457203231751919
1627303277.722617,1.9772135019302368,1.8592066764831543,1.4458524907587873,0.19941753149032593,0.04998120293021202
1627303277.723298,1.978040099143982,1.8657608032226562,1.4447997005872175,0.2064402848482132,-0.032901763916015625
1627303277.7233076,1.978913426399231,1.8727173805236816,1.4470134487181499,0.19475166499614716,0.06149212643504143
1627303277.727063,1.979723572731018,1.8792223930358887,1.446804781699491,0.1986505389213562,-0.00632170494645834
1627303277.7662456,1.9805327653884888,1.885702133178711,1.446316578577006,0.19788354635238647,-0.0147927887737751
1627303277.8922708,1.981444001197815,1.8929343223571777,1.4445898038537863,0.20248548686504364,-0.04796518385410309
1627303277.9010885,1.9822717905044556,1.8993864059448242,1.4418184892212331,0.19711655378341675,-0.08398114144802094
1627303277.9010987,1.9834736585617065,1.9085464477539062,1.438853862732399,0.20083479583263397,-0.06444817036390305
1627303277.902132,1.9843498468399048,1.9150943756103516,1.4366983782796159,0.20018452405929565,-0.0653158500790596
1627303278.044745,1.9852062463760376,1.9215168952941895,1.43976263140051,0.19634956121444702,0.09285319596529007
1627303278.0473394,1.9862643480300903,1.9296236038208008,1.4422287398377331,0.20962440967559814,0.06323594599962234
1627303278.0473497,1.9870792627334595,1.9359750747680664,1.4441622905076845,0.19404859840869904,0.05858955904841423
1627303278.0496688,1.9884358644485474,1.9463911056518555,1.4383943047744356,0.1945173144340515,-0.10681372880935669
1627303278.2152643,1.9892767667770386,1.9525604248046875,1.432294888866653,0.18867966532707214,-0.18483220040798187
1627303278.2341049,1.9901148080825806,1.9585003852844238,1.428941073193677,0.1817767471075058,-0.10163133591413498
1627303278.234117,1.9917811155319214,1.9698700904846191,1.4215958983549482,0.1853395402431488,-0.11846903711557388
1627303278.2351043,1.992665410041809,1.9755983352661133,1.4136448715697827,0.17564082145690918,-0.24094365537166595
1627303278.2577477,1.9941142797470093,1.9844145774841309,1.402168184577866,0.17869344353675842,-0.22953033447265625
1627303278.3831048,1.9950937032699585,1.9899988174438477,1.3921576230905885,0.17180587351322174,-0.3033515214920044
1627303278.404056,1.9961177110671997,1.995574951171875,1.386251386639651,0.17180587351322174,-0.17898011207580566
1627303278.4040911,1.997313380241394,2.001814365386963,1.3766801805596571,0.17170222103595734,-0.25867772102355957
1627303278.4050226,1.9983652830123901,2.0070505142211914,1.368414872921781,0.16183499991893768,-0.25046592950820923
1627303278.551706,1.9994829893112183,2.012298583984375,1.353534424586621,0.1626019924879074,-0.45092177391052246
1627303278.5554645,2.001001238822937,2.01888370513916,1.3349007950098044,0.16090364754199982,-0.44366008043289185
1627303278.555482,2.002301335334778,2.024141788482666,1.3219040079818836,0.16413596272468567,-0.3938385844230652
1627303278.5588799,2.003806233406067,2.029974937438965,1.3147078164729071,0.18254373967647552,-0.21806630492210388
1627303278.572915,2.0055185556411743,2.036433696746826,1.3085732471735365,0.18561169505119324,-0.17040637135505676
1627303278.7222042,2.0071853399276733,2.042616367340088,1.3063903285719125,0.19404859840869904,-0.06615031510591507
1627303278.7222314,2.009933829307556,2.0527281761169434,1.3044100809824337,0.19404859840869904,-0.036670103669166565
1627303278.7229955,2.0116790533065796,2.0591259002685547,1.304584227389969,0.20095151662826538,0.005277720279991627
1627303278.7503037,2.0147594213485718,2.070380210876465,1.3026644071115134,0.20117631554603577,-0.03310113027691841
1627303278.8908527,2.0164602994918823,2.076580047607422,1.3034114301347322,0.19481559097766876,0.022638928145170212
1627303278.9022577,2.0182143449783325,2.082975387573242,1.3028213382625606,0.20095151662826538,-0.017881393432617188
1627303278.902267,2.0200034379959106,2.0894923210144043,1.3028781716558757,0.19876332581043243,0.0016689300537109375
1627303278.9032462,2.021730065345764,2.095789909362793,1.303530189590567,0.19788354635238647,0.01975984312593937
1627303279.0604525,2.024819254875183,2.1069893836975098,1.2997752391000479,0.20030353963375092,-0.06474091857671738
1627303279.0607986,2.026535153388977,2.113158702850342,1.2992643934271204,0.19404859840869904,-0.01547914557158947
1627303279.0608108,2.0283461809158325,2.1196694374084473,1.299736316771644,0.20478646457195282,0.014297889545559883
1627303279.0628734,2.0301042795181274,2.1260108947753906,1.3009859484838409,0.20564933121204376,0.039052218198776245
1627303279.0952957,2.0318561792373657,2.132354259490967,1.3016770641763897,0.19941753149032593,0.020944710820913315
1627303279.228817,2.0340534448623657,2.140359878540039,1.3041646937637603,0.19766440987586975,0.05922998860478401
1627303279.2341738,2.0357836484909058,2.1467089653015137,1.3053025674951162,0.19941753149032593,0.03447677195072174
1627303279.2341833,2.037890076637268,2.1544508934020996,1.305007288549937,0.2005871832370758,-0.007382035255432129
1627303279.2351665,2.0395625829696655,2.1606059074401855,1.3059477061788918,0.1932816058397293,0.028498245403170586
1627303279.3622444,2.0412837266921997,2.1669836044311523,1.3084544012523736,0.20018452405929565,0.07596160471439362
1627303279.364478,2.043439030647278,2.175079345703125,1.312763380521797,0.1994723081588745,0.1025937870144844
1627303279.3645172,2.045129418373108,2.1815176010131836,1.3152997123240469,0.2017184942960739,0.07686109095811844
1627303279.3845582,2.047981858253479,2.1924657821655273,1.3165696488902205,0.20203351974487305,0.022677438333630562
1627303279.4939976,2.049639582633972,2.1988606452941895,1.3177050975964768,0.20018452405929565,0.03440813720226288
1627303279.537712,2.052587628364563,2.210437774658203,1.32518199188536,0.1991107314825058,0.1246134415268898
1627303279.5377238,2.054211735725403,2.2169713973999023,1.3291788522617425,0.2040194720029831,0.12112025171518326
