time,v,omega
1627303263.4247148,1.0,0.553390833735466
1627303263.4567213,1.0,0.5150770097970963
1627303263.4886868,1.0,0.47676322460174564
1627303263.5387924,1.0,0.47676322460174564
1627303263.5888836,1.0,0.47676322460174564
1627303263.6007257,1.0,0.438506081700325
1627303263.6167762,1.0,0.3810353457927704
1627303263.6406422,1.0,0.34277824163436893
1627303263.64873,1.0,0.30446441769599913
1627303263.6988578,1.0,0.30446441769599913
1627303263.7489142,1.0,0.30446441769599913
1627303263.798983,1.0,0.30446441769599913
1627303263.8491683,1.0,0.30446441769599913
1627303263.8647091,1.0,0.2662072941660881
1627303263.880695,1.0,0.20873657763004302
1627303263.93081,1.0,0.20873657763004302
1627303263.980907,1.0,0.20873657763004302
1627303264.0309875,1.0,0.20873657763004302
1627303264.0810778,1.0,0.20873657763004302
1627303264.1311688,1.0,0.20873657763004302
1627303264.1812103,1.0,0.20873657763004302
1627303264.2313333,1.0,0.20873657763004302
1627303264.2814384,1.0,0.20873657763004302
1627303264.3315,1.0,0.20873657763004302
1627303264.3687131,1.0,0.17042277306318285
1627303264.4188187,1.0,0.17042277306318285
1627303264.4689646,1.0,0.17042277306318285
1627303264.5191016,1.0,0.17042277306318285
1627303264.5691025,1.0,0.17042277306318285
1627303264.5847287,1.0,0.13216563984751703
1627303264.6347888,1.0,0.13216563984751703
1627303264.6848843,1.0,0.13216563984751703
1627303264.69671,1.0,0.09385182559490204
1627303264.7468913,1.0,0.09385182559490204
1627303264.7969341,1.0,0.09385182559490204
1627303264.8469996,1.0,0.09385182559490204
1627303264.8971353,1.0,0.09385182559490204
1627303264.9471855,1.0,0.09385182559490204
1627303264.9973235,1.0,0.09385182559490204
1627303265.0474067,1.0,0.09385182559490204
1627303265.0975585,1.0,0.09385182559490204
1627303265.1476243,1.0,0.09385182559490204
1627303265.1976874,1.0,0.09385182559490204
1627303265.2477562,1.0,0.09385182559490204
1627303265.2979052,1.0,0.09385182559490204
1627303265.347978,1.0,0.09385182559490204
1627303265.3979912,1.0,0.09385182559490204
1627303265.4481332,1.0,0.09385182559490204
1627303265.4982283,1.0,0.09385182559490204
1627303265.5484247,1.0,0.09385182559490204
1627303265.5985115,1.0,0.09385182559490204
1627303265.6485674,1.0,0.09385182559490204
1627303265.656718,1.0,0.03643779251724482
1627303265.6726985,1.0,-0.0
1627303265.6967163,1.0,-0.0
1627303265.7468708,1.0,-0.0
1627303265.796892,1.0,-0.0
1627303265.8470068,1.0,-0.0
1627303265.8970654,1.0,-0.0
1627303265.9475465,1.0,-0.0
1627303265.9526675,1.0,0.09385182559490204
1627303266.0027893,1.0,0.09385182559490204
1627303266.0528862,1.0,0.09385182559490204
1627303266.102997,1.0,0.09385182559490204
1627303266.1530724,1.0,0.09385182559490204
1627303266.20317,1.0,0.09385182559490204
1627303266.2532287,1.0,0.09385182559490204
1627303266.3033042,1.0,0.09385182559490204
1627303266.353407,1.0,0.09385182559490204
1627303266.403495,1.0,0.09385182559490204
1627303266.453559,1.0,0.09385182559490204
1627303266.503652,1.0,0.09385182559490204
1627303266.553761,1.0,0.09385182559490204
1627303266.603832,1.0,0.09385182559490204
1627303266.6539373,1.0,0.09385182559490204
1627303266.7039883,1.0,0.09385182559490204
1627303266.7541254,1.0,0.09385182559490204
1627303266.804191,1.0,0.09385182559490204
1627303266.8542936,1.0,0.09385182559490204
1627303266.9043431,1.0,0.09385182559490204
1627303266.9545012,1.0,0.09385182559490204
1627303267.004594,1.0,0.09385182559490204
1627303267.05468,1.0,0.09385182559490204
1627303267.104787,1.0,0.09385182559490204
1627303267.1549213,1.0,0.09385182559490204
1627303267.1686475,1.0,0.13216563984751703
1627303267.200661,1.0,0.17042277306318285
1627303267.2247396,1.0,0.20873657763004302
1627303267.274816,1.0,0.20873657763004302
1627303267.3248773,1.0,0.20873657763004302
1627303267.3749595,1.0,0.20873657763004302
1627303267.4167624,1.0,0.2662072941660881
1627303267.4247284,1.0,0.30446441769599913
1627303267.4646218,1.0,0.34277824163436893
1627303267.4807,1.0,0.3810353457927704
1627303267.4886944,1.0,0.438506081700325
1627303267.5387757,1.0,0.438506081700325
1627303267.5888867,1.0,0.438506081700325
1627303267.5927014,1.0,0.30446441769599913
1627303267.6326933,1.0,0.2662072941660881
1627303267.6827772,1.0,0.2662072941660881
1627303267.728704,1.0,0.438506081700325
1627303267.7526336,1.0,0.47676322460174564
1627303267.7846744,1.0,0.5150770097970963
1627303267.7927027,1.0,0.553390833735466
1627303267.8327699,1.0,0.5916479378938675
1627303267.8487313,1.0,0.6491186738014222
1627303267.8567996,1.0,0.6873757779598236
1627303267.8807273,1.0,0.7256896018981934
1627303267.8967216,1.0,0.7640034258365631
1627303267.9128182,1.0,0.8214174807071686
1627303267.9207928,1.0,0.8597312271595001
1627303267.9287732,1.0,0.8979884088039398
1627303267.978745,1.0,0.8979884088039398
1627303268.0288515,1.0,0.8979884088039398
1627303268.048702,1.0,0.7640034258365631
1627303268.0567265,1.0,0.7256896018981934
1627303268.0727284,1.0,0.6873757779598236
1627303268.0807202,1.0,0.6491186738014222
1627303268.1308348,1.0,0.6491186738014222
1627303268.1809638,1.0,0.6491186738014222
1627303268.1846912,1.0,0.8214174807071686
1627303268.192749,1.0,0.8597312271595001
1627303268.2007124,1.0,0.8979884088039398
1627303268.2508185,1.0,0.8979884088039398
1627303268.3009536,1.0,0.8979884088039398
1627303268.304659,1.0,0.7640034258365631
1627303268.3127499,1.0,0.7256896018981934
1627303268.320729,1.0,0.6873757779598236
1627303268.328671,1.0,0.6491186738014222
1627303268.3367567,1.0,0.5916479378938675
1627303268.3447788,1.0,0.553390833735466
1627303268.3527029,1.0,0.5150770097970963
1627303268.3606877,1.0,0.47676322460174564
1627303268.3686302,1.0,0.438506081700325
1627303268.3766475,1.0,0.3810353457927704
1627303268.3847134,1.0,0.34277824163436893
1627303268.3927393,1.0,0.30446441769599913
1627303268.4327064,1.0,0.2662072941660881
1627303268.4828017,1.0,0.2662072941660881
1627303268.532934,1.0,0.2662072941660881
1627303268.5527313,1.0,0.20873657763004302
1627303268.5687492,1.0,0.17042277306318285
1627303268.5847518,1.0,0.13216563984751703
1627303268.6086721,1.0,0.09385182559490204
1627303268.616746,1.0,0.03643779251724482
1627303268.6327217,1.0,-0.0
1627303268.6407316,1.0,-0.0
1627303268.6486573,1.0,-0.0
1627303268.6987772,1.0,-0.0
1627303268.7489018,1.0,-0.0
1627303268.7989643,1.0,-0.0
1627303268.849076,1.0,-0.0
1627303268.8991003,1.0,-0.0
1627303268.949342,1.0,-0.0
1627303268.9994388,1.0,-0.0
1627303269.0007405,1.0,0.09385182559490204
1627303269.0247395,1.0,0.13216563984751703
1627303269.0567112,1.0,0.17042277306318285
1627303269.1068308,1.0,0.17042277306318285
1627303269.1286838,1.0,0.20873657763004302
1627303269.1767282,1.0,0.2662072941660881
1627303269.1846642,1.0,0.30446441769599913
1627303269.2007563,1.0,0.34277824163436893
1627303269.216708,1.0,0.3810353457927704
1627303269.224776,1.0,0.438506081700325
1627303269.2327313,1.0,0.47676322460174564
1627303269.2406945,1.0,0.5150770097970963
1627303269.2487137,1.0,0.553390833735466
1627303269.2647943,1.0,0.5916479378938675
1627303269.2727973,1.0,0.6491186738014222
1627303269.2806988,1.0,0.6873757779598236
1627303269.3308327,1.0,0.6873757779598236
1627303269.376712,1.0,0.553390833735466
1627303269.3927083,1.0,0.5150770097970963
1627303269.4007165,1.0,0.47676322460174564
1627303269.416763,1.0,0.438506081700325
1627303269.466832,1.0,0.438506081700325
1627303269.5047514,1.0,0.5916479378938675
1627303269.5127747,1.0,0.6491186738014222
1627303269.520715,1.0,0.6873757779598236
1627303269.536676,1.0,0.7256896018981934
1627303269.5447078,1.0,0.7640034258365631
1627303269.5526786,1.0,0.8214174807071686
1627303269.5607555,1.0,0.8597312271595001
1627303269.5686836,1.0,0.8979884088039398
1627303269.5847292,1.0,0.9363022327423096
1627303269.634832,1.0,0.9363022327423096
1627303269.6849926,1.0,0.9363022327423096
1627303269.7127182,1.0,0.7640034258365631
1627303269.720702,1.0,0.7256896018981934
1627303269.7287498,1.0,0.6873757779598236
1627303269.736667,1.0,0.6491186738014222
1627303269.7447572,1.0,0.5916479378938675
1627303269.7527819,1.0,0.553390833735466
1627303269.7607374,1.0,0.5150770097970963
1627303269.7687323,1.0,0.47676322460174564
1627303269.776739,1.0,0.438506081700325
1627303269.784734,1.0,0.3810353457927704
1627303269.7927303,1.0,0.34277824163436893
1627303269.800792,1.0,0.30446441769599913
1627303269.8087249,1.0,0.2662072941660881
1627303269.8326743,1.0,0.20873657763004302
1627303269.8827333,1.0,0.20873657763004302
1627303269.896715,1.0,0.34277824163436893
1627303269.9126933,1.0,0.3810353457927704
1627303269.9207103,1.0,0.438506081700325
1627303269.9367218,1.0,0.47676322460174564
1627303269.9446714,1.0,0.5150770097970963
1627303269.9527855,1.0,0.553390833735466
1627303269.9767404,1.0,0.5916479378938675
1627303270.0007598,1.0,0.6491186738014222
1627303270.0507967,1.0,0.6491186738014222
1627303270.1009264,1.0,0.6491186738014222
1627303270.1047034,1.0,0.5150770097970963
1627303270.112651,1.0,0.47676322460174564
1627303270.1367102,1.0,0.438506081700325
1627303270.1868072,1.0,0.438506081700325
1627303270.1927285,1.0,0.3810353457927704
1627303270.2427359,1.0,0.3810353457927704
1627303270.292907,1.0,0.3810353457927704
1627303270.2966971,1.0,0.34277824163436893
1627303270.320697,1.0,0.30446441769599913
1627303270.370787,1.0,0.30446441769599913
1627303270.4006793,1.0,0.438506081700325
1627303270.4087262,1.0,0.47676322460174564
1627303270.4247248,1.0,0.5150770097970963
1627303270.4327066,1.0,0.553390833735466
1627303270.4727325,1.0,0.5916479378938675
1627303270.5127535,1.0,0.6491186738014222
1627303270.5287287,1.0,0.6873757779598236
1627303270.576742,1.0,0.7256896018981934
1627303270.6167548,1.0,0.7640034258365631
1627303270.6567767,1.0,0.8214174807071686
1627303270.664793,1.0,0.8597312271595001
1627303270.6727114,1.0,0.8979884088039398
1627303270.7047873,1.0,0.9363022327423096
1627303270.754836,1.0,0.9363022327423096
1627303270.7606475,1.0,0.9937162101268768
1627303270.8107593,1.0,0.9937162101268768
1627303270.8608954,1.0,0.9937162101268768
1627303270.864727,1.0,0.8597312271595001
1627303270.8887484,1.0,0.8214174807071686
1627303270.8967707,1.0,0.7640034258365631
1627303270.904707,1.0,0.7256896018981934
1627303270.9127293,1.0,0.6873757779598236
1627303270.920736,1.0,0.6491186738014222
1627303270.928783,1.0,0.5916479378938675
1627303270.9367383,1.0,0.553390833735466
1627303270.9447386,1.0,0.5150770097970963
1627303270.9526832,1.0,0.47676322460174564
1627303270.9767802,1.0,0.438506081700325
1627303271.0006607,1.0,0.3810353457927704
1627303271.0087388,1.0,0.34277824163436893
1627303271.0167224,1.0,0.30446441769599913
1627303271.066823,1.0,0.30446441769599913
1627303271.1169176,1.0,0.30446441769599913
1627303271.1670055,1.0,0.30446441769599913
1627303271.216751,1.0,0.438506081700325
1627303271.2246914,1.0,0.47676322460174564
1627303271.2487676,1.0,0.5150770097970963
1627303271.2567034,1.0,0.553390833735466
1627303271.2806838,1.0,0.5916479378938675
1627303271.3046877,1.0,0.6491186738014222
1627303271.312687,1.0,0.6873757779598236
1627303271.3366995,1.0,0.7256896018981934
1627303271.3446834,1.0,0.7640034258365631
1627303271.352708,1.0,0.8214174807071686
1627303271.360696,1.0,0.8597312271595001
1627303271.368702,1.0,0.8979884088039398
1627303271.3766994,1.0,0.9363022327423096
1627303271.4006937,1.0,0.9937162101268768
1627303271.4507856,1.0,0.9937162101268768
1627303271.5008836,1.0,0.9937162101268768
1627303271.5366933,1.0,1.0320300340652466
1627303271.5446978,1.0,1.0703438580036164
1627303271.5686998,1.0,1.1086009621620179
1627303271.600697,1.0,1.1660717368125917
1627303271.6507914,1.0,1.1660717368125917
1627303271.6647012,1.0,1.0320300340652466
1627303271.6806912,1.0,0.9937162101268768
1627303271.6886702,1.0,0.8979884088039398
1627303271.7127106,1.0,0.8597312271595001
1627303271.72065,1.0,0.8214174807071686
1627303271.728689,1.0,0.7256896018981934
1627303271.7366915,1.0,0.6873757779598236
1627303271.7446933,1.0,0.6491186738014222
1627303271.7606905,1.0,0.5916479378938675
1627303271.768694,1.0,0.553390833735466
1627303271.7847078,1.0,0.5150770097970963
1627303271.7927015,1.0,0.47676322460174564
1627303271.816698,1.0,0.438506081700325
1627303271.8667889,1.0,0.438506081700325
1627303271.916887,1.0,0.438506081700325
1627303271.96698,1.0,0.438506081700325
1627303272.0171368,1.0,0.438506081700325
1627303272.0646968,1.0,0.5916479378938675
1627303272.0807023,1.0,0.6491186738014222
1627303272.0887516,1.0,0.6873757779598236
1627303272.1047235,1.0,0.7256896018981934
1627303272.112826,1.0,0.7640034258365631
1627303272.1207163,1.0,0.8597312271595001
1627303272.128769,1.0,0.8979884088039398
1627303272.1367307,1.0,0.9363022327423096
1627303272.152682,1.0,0.9937162101268768
1627303272.1607873,1.0,1.0320300340652466
1627303272.1687105,1.0,1.0703438580036164
1627303272.1767037,1.0,1.1086009621620179
1627303272.192691,1.0,1.1660717368125917
1627303272.2086926,1.0,1.2043288409709931
1627303272.24869,1.0,1.242642664909363
1627303272.2987924,1.0,1.242642664909363
1627303272.34888,1.0,1.242642664909363
1627303272.3606992,1.0,1.1086009621620179
1627303272.3767056,1.0,1.0703438580036164
1627303272.3847368,1.0,1.0320300340652466
1627303272.392697,1.0,0.9937162101268768
1627303272.4007008,1.0,0.9363022327423096
1627303272.40867,1.0,0.8979884088039398
1627303272.424698,1.0,0.8597312271595001
1627303272.4326937,1.0,0.8214174807071686
1627303272.4407027,1.0,0.7256896018981934
1627303272.4487062,1.0,0.6873757779598236
1627303272.456702,1.0,0.6491186738014222
1627303272.4647002,1.0,0.553390833735466
1627303272.4806943,1.0,0.5150770097970963
1627303272.4886558,1.0,0.47676322460174564
1627303272.538748,1.0,0.47676322460174564
1627303272.5888963,1.0,0.47676322460174564
1627303272.6167052,1.0,0.438506081700325
1627303272.666802,1.0,0.438506081700325
1627303272.6726525,1.0,0.3810353457927704
1627303272.6807559,1.0,0.34277824163436893
1627303272.6887,1.0,0.30446441769599913
1627303272.7387767,1.0,0.30446441769599913
1627303272.7888837,1.0,0.30446441769599913
1627303272.8389769,1.0,0.30446441769599913
1627303272.889071,1.0,0.30446441769599913
1627303272.9392152,1.0,0.30446441769599913
1627303272.9447196,1.0,0.438506081700325
1627303272.9606915,1.0,0.47676322460174564
1627303273.0107884,1.0,0.47676322460174564
1627303273.0609748,1.0,0.47676322460174564
1627303273.1110966,1.0,0.47676322460174564
1627303273.1611838,1.0,0.47676322460174564
1627303273.211234,1.0,0.47676322460174564
1627303273.261372,1.0,0.47676322460174564
1627303273.311483,1.0,0.47676322460174564
1627303273.3615632,1.0,0.47676322460174564
1627303273.4116433,1.0,0.47676322460174564
1627303273.4617515,1.0,0.47676322460174564
1627303273.5118294,1.0,0.47676322460174564
1627303273.5619721,1.0,0.47676322460174564
1627303273.6120417,1.0,0.47676322460174564
1627303273.6620653,1.0,0.47676322460174564
1627303273.7121704,1.0,0.47676322460174564
1627303273.7446992,1.0,0.34277824163436893
1627303273.7527027,1.0,0.30446441769599913
1627303273.7926521,1.0,0.2662072941660881
1627303273.8087082,1.0,0.20873657763004302
1627303273.8166926,1.0,0.17042277306318285
1627303273.8407211,1.0,0.13216563984751703
1627303273.8567083,1.0,0.09385182559490204
1627303273.8647022,1.0,0.03643779251724482
1627303273.8727071,1.0,-0.0
1627303273.8806732,1.0,-0.0
1627303273.888708,1.0,-0.0
1627303273.8966317,1.0,-0.0
1627303273.904709,1.0,-0.0
1627303273.9127293,1.0,-0.0
1627303273.9446752,1.0,-0.0
1627303273.968665,1.0,-0.0
1627303274.0167608,1.0,-0.0
1627303274.0246947,1.0,-0.0
1627303274.032704,1.0,-0.0
1627303274.0566916,1.0,-0.0
1627303274.064706,1.0,-0.0
1627303274.0727139,1.0,-0.0
1627303274.122807,1.0,-0.0
1627303274.1729038,1.0,-0.0
1627303274.222997,1.0,-0.0
1627303274.2730916,1.0,-0.0
1627303274.3231945,1.0,-0.0
1627303274.3732991,1.0,-0.0
1627303274.4233768,1.0,-0.0
1627303274.4734693,1.0,-0.0
1627303274.5235684,1.0,-0.0
1627303274.5736573,1.0,-0.0
1627303274.6237512,1.0,-0.0
1627303274.6738186,1.0,-0.0
1627303274.7239008,1.0,-0.0
1627303274.7739978,1.0,-0.0
1627303274.8241348,1.0,-0.0
1627303274.8741982,1.0,-0.0
1627303274.9243042,1.0,-0.0
1627303274.9743757,1.0,-0.0
1627303275.0245414,1.0,-0.0
1627303275.0746238,1.0,-0.0
1627303275.1247516,1.0,-0.0
1627303275.1748307,1.0,-0.0
1627303275.224935,1.0,-0.0
1627303275.2750294,1.0,-0.0
1627303275.3251472,1.0,-0.0
1627303275.3751838,1.0,-0.0
1627303275.425277,1.0,-0.0
1627303275.475369,1.0,-0.0
1627303275.525419,1.0,-0.0
1627303275.5756257,1.0,-0.0
1627303275.6257133,1.0,-0.0
1627303275.640685,1.0,-0.0
1627303275.6486893,1.0,-0.0
1627303275.6566124,1.0,-0.0
1627303275.6646984,1.0,-0.0
1627303275.67272,1.0,-0.0
1627303275.6967168,1.0,-0.0
1627303275.712705,1.0,-0.0
1627303275.7206697,1.0,-0.0
1627303275.7707622,1.0,-0.0
1627303275.8208647,1.0,-0.0
1627303275.8709538,1.0,-0.0
1627303275.8967004,1.0,-0.0
1627303275.9047298,1.0,-0.0
1627303275.9126055,1.0,-0.0
1627303275.9207048,1.0,-0.0
1627303275.9285927,1.0,-0.0
1627303275.9787438,1.0,-0.0
1627303276.0289042,1.0,-0.0
1627303276.0789955,1.0,-0.0
1627303276.1047127,1.0,-0.0
1627303276.1127496,1.0,-0.0
1627303276.1207306,1.0,-0.0
1627303276.1288211,1.0,-0.0
1627303276.1367176,1.0,-0.0
1627303276.144737,1.0,-0.0
1627303276.152717,1.0,-0.0
1627303276.1607757,1.0,-0.0
1627303276.1686168,1.0,-0.0
1627303276.176678,1.0,-0.0
1627303276.1847413,1.0,-0.03638111632317305
1627303276.1927116,1.0,-0.11295205652713776
1627303276.2006214,1.0,-0.15126586109399795
1627303276.2087314,1.0,-0.20867989659309388
1627303276.2167737,1.0,-0.2469937011599541
1627303276.2668703,1.0,-0.2469937011599541
1627303276.2727888,1.0,-0.11295205652713776
1627303276.2807174,1.0,-0.07463824711740018
1627303276.2887535,1.0,-0.03638111632317305
1627303276.2968104,1.0,-0.0
1627303276.3047547,1.0,-0.0
1627303276.3127606,1.0,-0.0
1627303276.3207357,1.0,-0.0
1627303276.3287582,1.0,-0.0
1627303276.336629,1.0,-0.0
1627303276.3446658,1.0,-0.0
1627303276.352679,1.0,-0.0
1627303276.3688176,1.0,-0.0
1627303276.3767152,1.0,-0.0
1627303276.3927345,1.0,-0.0
1627303276.4007003,1.0,-0.0
1627303276.416751,1.0,-0.0
1627303276.4247293,1.0,-0.0
1627303276.4407353,1.0,-0.0
1627303276.488722,1.0,-0.0
1627303276.5047078,1.0,-0.0
1627303276.512737,1.0,-0.0
1627303276.5206583,1.0,-0.0
1627303276.5287316,1.0,-0.0
1627303276.536717,1.0,-0.0
1627303276.544754,1.0,-0.0
1627303276.5528157,1.0,-0.0
1627303276.5607474,1.0,-0.0
1627303276.5687258,1.0,-0.0
1627303276.5767412,1.0,-0.0
1627303276.5927289,1.0,-0.0
1627303276.6428201,1.0,-0.0
1627303276.6887372,1.0,-0.0
1627303276.6967385,1.0,-0.0
1627303276.712732,1.0,-0.0
1627303276.720901,1.0,-0.0
1627303276.7286782,1.0,-0.0
1627303276.7366817,1.0,-0.0
1627303276.7447176,1.0,-0.0
1627303276.7527466,1.0,-0.0
1627303276.7608044,1.0,-0.0
1627303276.7688031,1.0,-0.0
1627303276.7767377,1.0,-0.0
1627303276.784713,1.0,-0.0
1627303276.79273,1.0,-0.0
1627303276.8428862,1.0,-0.0
1627303276.8928397,1.0,-0.0
1627303276.9430358,1.0,-0.0
1627303276.9931014,1.0,-0.0
1627303277.0431194,1.0,-0.0
1627303277.0933406,1.0,-0.0
1627303277.1434374,1.0,-0.0
1627303277.1935225,1.0,-0.0
1627303277.2436032,1.0,-0.0
1627303277.2936518,1.0,-0.0
1627303277.343762,1.0,-0.0
1627303277.3938503,1.0,-0.0
1627303277.4087453,1.0,-0.0
1627303277.4167385,1.0,-0.0
1627303277.4247167,1.0,-0.0
1627303277.432749,1.0,-0.0
1627303277.4407465,1.0,-0.0
1627303277.4486315,1.0,-0.0
1627303277.4567394,1.0,-0.0
1627303277.4646816,1.0,-0.0
1627303277.4727387,1.0,-0.0
1627303277.480734,1.0,-0.0
1627303277.4886546,1.0,-0.0
1627303277.4967346,1.0,-0.0
1627303277.50465,1.0,-0.0
1627303277.512641,1.0,-0.03638111632317305
1627303277.5207183,1.0,-0.07463824711740018
1627303277.528732,1.0,-0.11295205652713776
1627303277.5367324,1.0,-0.15126586109399795
1627303277.5868235,1.0,-0.15126586109399795
1627303277.592742,1.0,-0.0
1627303277.6007452,1.0,-0.0
1627303277.6167476,1.0,-0.0
1627303277.6247766,1.0,-0.0
1627303277.6327367,1.0,-0.0
1627303277.640737,1.0,-0.0
1627303277.6487439,1.0,-0.0
1627303277.664736,1.0,-0.0
1627303277.6727426,1.0,-0.0
1627303277.6887338,1.0,-0.0
1627303277.7047827,1.0,-0.0
1627303277.7207193,1.0,-0.0
1627303277.728722,1.0,-0.0
1627303277.7607286,1.0,-0.0
1627303277.76874,1.0,-0.0
1627303277.8188217,1.0,-0.0
1627303277.8247309,1.0,-0.0
1627303277.8327413,1.0,-0.0
1627303277.840739,1.0,-0.0
1627303277.8487308,1.0,-0.0
1627303277.8567293,1.0,-0.0
1627303277.8647346,1.0,-0.0
1627303277.8727329,1.0,-0.0
1627303277.880734,1.0,-0.07463824711740018
1627303277.888787,1.0,-0.2469937011599541
1627303277.89664,1.0,-0.419292488694191
1627303277.9047065,1.0,-0.49586341679096224
1627303277.9126217,1.0,-0.5724910646677017
1627303277.9207568,1.0,-0.6299050807952881
1627303277.92874,1.0,-0.7447898328304291
1627303277.9367554,1.0,-0.8022038877010346
1627303277.9447565,1.0,-0.8405177116394044
1627303277.9527433,1.0,-0.9170886397361756
1627303277.9607792,1.0,-0.9554024636745453
1627303277.9767108,1.0,-0.9936595678329468
1627303278.0268404,1.0,-0.9936595678329468
1627303278.0567405,1.0,-0.8405177116394044
1627303278.1048036,1.0,-0.9936595678329468
1627303278.1127326,1.0,-1.0128164410591125
1627303278.128741,1.0,-1.0511302649974823
1627303278.1447558,1.0,-1.089444088935852
1627303278.168776,1.0,-1.1277011930942535
1627303278.1927273,1.0,-1.1660150170326233
1627303278.2087371,1.0,-1.2042721211910248
1627303278.2166135,1.0,-1.2617428958415986
1627303278.2246833,1.0,-1.3
1627303278.2748103,1.0,-1.3
1627303278.296727,1.0,-1.2042721211910248
1627303278.3047433,1.0,-1.1660150170326233
1627303278.3127713,1.0,-1.089444088935852
1627303278.3207383,1.0,-0.9936595678329468
1627303278.3287382,1.0,-0.8788314580917359
1627303278.3367336,1.0,-0.7831036567687989
1627303278.3447344,1.0,-0.6682189047336579
1627303278.3527093,1.0,-0.5724910646677017
1627303278.3606215,1.0,-0.45760631263256074
1627303278.3686147,1.0,-0.2852508440613747
1627303278.3767378,1.0,-0.07463824711740018
1627303278.3846507,1.0,-0.0
1627303278.3926818,1.0,-0.0
1627303278.400729,1.0,-0.0
1627303278.408699,1.0,-0.0
1627303278.416733,1.0,-0.0
1627303278.4248066,1.0,-0.0
1627303278.4748344,1.0,-0.0
1627303278.5249188,1.0,-0.0
1627303278.5750167,1.0,-0.0
1627303278.6251082,1.0,-0.0
1627303278.6752026,1.0,-0.0
1627303278.7251933,1.0,-0.0
1627303278.7753706,1.0,-0.0
1627303278.825452,1.0,-0.0
1627303278.875584,1.0,-0.0
1627303278.925693,1.0,-0.0
1627303278.975728,1.0,-0.0
1627303279.0258508,1.0,-0.0
1627303279.0566933,1.0,-0.0
