time,v,omega
1627303697.1740265,0.0,0.0
1627303697.3273628,0.0,0.0
1627303697.3303187,0.0,0.0
1627303697.3303266,0.0,0.0
1627303697.3303814,0.0,0.0
1627303697.34533,0.0,0.0
1627303697.497326,0.0,0.0
1627303697.4993396,0.0,0.0
1627303697.4993474,0.0,0.0
1627303697.4993708,0.0,0.0
1627303697.5344725,0.0,0.0
1627303697.6682146,0.0,0.0
1627303697.6720378,0.0,0.0
1627303697.6802626,0.0,0.0
1627303697.7002897,0.0,0.0
1627303697.8385859,0.0,0.0
1627303697.8486567,0.0,0.0
1627303697.848669,0.0,0.0
1627303697.864685,0.0,0.0
1627303697.9859102,0.0,0.0
1627303697.9971824,0.0,0.0
1627303697.9972043,0.0,0.0
1627303698.0251453,0.0,0.0
1627303698.1557076,0.0,0.0
1627303698.160843,0.0,0.0
1627303698.1608503,0.0,0.0
1627303698.168891,0.0,0.0
1627303698.1843452,0.0,0.0
1627303698.3243077,0.0,0.0
1627303698.328607,0.0,0.0
1627303698.328621,0.0,0.0
1627303698.331276,0.0,0.0
1627303698.4919665,0.0,0.0
1627303698.4963322,0.0,0.0
1627303698.496345,0.0,0.0
1627303698.4963615,0.0,0.0
1627303698.532645,0.0,0.0
1627303698.6618497,0.0,0.0
1627303698.6666152,0.0,0.0
1627303698.6666467,0.0,0.0
1627303698.672511,0.0,0.0
1627303698.8299828,0.0,0.0
1627303698.8354554,0.0,0.0
1627303698.835486,0.0,0.0
1627303698.8354976,0.0,0.0
1627303698.8405175,0.0,0.0
1627303698.9987411,0.0,0.0
1627303699.0073094,0.0,0.0
1627303699.0073256,0.0,0.0
1627303699.0176287,0.0,0.0
1627303699.032394,0.0,0.0
1627303699.169414,0.0,0.0
1627303699.1720572,0.0,0.0
1627303699.179294,0.0,0.0
1627303699.3013456,0.0,0.0
1627303699.3040059,0.0,0.0
1627303699.3041239,0.0,0.0
1627303699.3411524,0.0,0.0
1627303699.434143,0.0,0.0
1627303699.4374838,0.0,0.0
1627303699.4503365,0.0,0.0
1627303699.5212886,0.0,0.0
1627303699.5238848,0.0,0.0
1627303699.5653305,0.0,0.0
1627303699.6119347,0.0,0.0
1627303699.6328127,0.0,0.0
1627303699.6774414,0.0,0.0
1627303699.7158453,0.0,0.0
1627303699.7617779,0.0,0.0
1627303699.817704,0.0,0.0
1627303699.833711,0.0,0.0
1627303699.879608,0.0,0.0
1627303699.9180996,0.0,0.0
1627303699.965192,0.0,0.0
1627303700.0122008,0.0,0.0
1627303700.0330253,0.0,0.0
1627303700.080069,0.0,0.0
1627303700.127107,0.0,0.0
1627303700.1475923,0.0,0.0
1627303700.2003179,0.0,0.0
1627303700.227338,0.0,0.0
1627303700.2791286,0.0,0.0
1627303700.324896,0.0,0.0
1627303700.3707402,0.0,0.0
1627303700.4231298,0.0,0.0
1627303700.4390879,0.0,0.0
1627303700.4933414,0.0,0.0
1627303700.5190225,0.0,0.0
1627303700.571738,0.0,0.0
1627303700.6204102,0.0,0.0
1627303700.6370754,0.0,0.0
1627303700.690554,0.0,0.0
1627303700.7065873,0.0,0.0
1627303700.762009,0.0,0.0
1627303700.807865,0.0,0.0
1627303700.8620422,0.0,0.0
1627303700.9048996,0.0,0.0
1627303700.9580147,0.0,0.0
1627303700.9735198,0.0,0.0
1627303701.0277061,0.0,0.0
1627303701.0678449,0.0,0.0
1627303701.1196399,0.0,0.0
1627303701.1677082,0.0,0.0
1627303701.2207932,0.0,0.0
1627303701.269676,0.0,0.0
1627303701.2866204,0.0,0.0
1627303701.3387308,0.0,0.0
1627303701.3812764,0.0,0.0
1627303701.432997,0.0,0.0
1627303701.4765239,0.0,0.0
1627303701.5298586,0.0,0.0
1627303701.5576613,0.0,0.0
1627303701.6092925,0.0,0.0
1627303701.6577134,0.0,0.0
1627303701.710323,0.0,0.0
1627303701.757871,0.0,0.0
1627303701.809867,0.0,0.0
1627303701.858763,0.0,0.0
1627303701.9099007,0.0,0.0
1627303701.9530199,0.0,0.0
1627303702.0058484,0.0,0.0
1627303702.049604,0.0,0.0
1627303702.1009185,0.0,0.0
1627303702.1235068,0.0,0.0
1627303702.1748188,0.0,0.0
1627303702.2287512,0.0,0.0
1627303702.2467663,0.0,0.0
1627303702.2925415,0.0,0.0
1627303702.3139808,0.0,0.0
1627303702.3616168,0.0,0.0
1627303702.4144278,0.0,0.0
1627303702.4308412,0.0,0.0
1627303702.483958,0.0,0.0
1627303702.505008,0.0,0.0
1627303702.5516796,0.0,0.0
1627303702.6042166,0.0,0.0
1627303702.6195414,0.0,0.0
1627303702.6664734,0.0,0.0
1627303702.7199583,0.0,0.0
1627303702.7678838,0.0,0.0
1627303702.7888,0.0,0.0
1627303702.8378406,0.0,0.0
1627303702.8794034,0.0,0.0
1627303702.9267461,0.0,0.0
1627303702.9523299,0.0,0.0
1627303703.0005062,0.0,0.0
1627303703.0270078,0.0,0.0
1627303703.074051,0.0,0.0
1627303703.1255262,0.0,0.0
1627303703.141824,0.0,0.0
1627303703.1927512,0.0,0.0
1627303703.2131603,0.0,0.0
1627303703.2597134,0.0,0.0
1627303703.3115654,0.0,0.0
1627303703.3274953,0.0,0.0
1627303703.372541,0.0,0.0
1627303703.4257941,0.0,0.0
1627303703.4729278,0.0,0.0
1627303703.4960058,0.0,0.0
1627303703.5426383,0.0,0.0
1627303703.585995,0.0,0.0
1627303703.6327524,0.0,0.0
1627303703.6536126,0.0,0.0
1627303703.700259,0.0,0.0
1627303703.7475812,0.0,0.0
1627303703.7688909,0.0,0.0
1627303703.8132474,0.0,0.0
1627303703.8597083,0.0,0.0
1627303703.9053671,0.0,0.0
1627303703.959082,0.0,0.0
1627303704.006097,0.0,0.0
1627303704.0578473,0.0,0.0
1627303704.073897,0.0,0.0
1627303704.1190188,0.0,0.0
1627303704.1631851,0.0,0.0
1627303704.2143948,0.0,0.0
1627303704.2397122,0.0,0.0
1627303704.287726,0.0,0.0
1627303704.3404956,0.0,0.0
1627303704.3558416,0.0,0.0
1627303704.4082184,0.0,0.0
1627303704.4505045,0.0,0.0
1627303704.5026667,0.0,0.0
1627303704.5235326,0.0,0.0
1627303704.576274,0.0,0.0
1627303704.604803,0.0,0.0
1627303704.6572065,0.0,0.0
1627303704.7053473,0.0,0.0
1627303704.7602632,0.0,0.0
1627303704.8073533,0.0,0.0
1627303704.8228252,0.0,0.0
1627303704.879597,0.0,0.0
1627303704.8947651,0.0,0.0
1627303704.9479144,0.0,0.0
1627303704.992848,0.0,0.0
1627303705.0453513,0.0,0.0
1627303705.0769334,0.0,0.0
1627303705.1286972,0.0,0.0
1627303705.174057,0.0,0.0
1627303705.2259295,0.0,0.0
1627303705.2533667,0.0,0.0
1627303705.304957,0.0,0.0
1627303705.3525705,0.0,0.0
1627303705.405979,0.0,0.0
1627303705.4535673,0.0,0.0
1627303705.5059347,0.0,0.0
1627303705.5543878,0.0,0.0
1627303705.570518,0.0,0.0
1627303705.62348,0.0,0.0
1627303705.644819,0.0,0.0
1627303705.69794,0.0,0.0
1627303705.7201898,0.0,0.0
1627303705.7762768,0.0,0.0
1627303705.8198833,0.0,0.0
1627303705.8763132,0.0,0.0
1627303705.9031188,0.0,0.0
1627303705.9534523,0.0,0.0
1627303705.9803846,0.0,0.0
1627303706.0332794,0.0,0.0
1627303706.054156,0.0,0.0
1627303706.0990002,0.0,0.0
1627303706.1506505,0.0,0.0
1627303706.1655996,0.0,0.0
1627303706.2143738,0.0,0.0
1627303706.2684624,0.0,0.0
1627303706.3182616,0.0,0.0
1627303706.3396144,0.0,0.0
1627303706.3903167,0.0,0.0
1627303706.4293103,0.0,0.0
1627303706.4719026,0.0,0.0
1627303706.4916708,0.0,0.0
1627303706.534491,0.0,0.0
1627303706.581858,0.0,0.0
1627303706.6015759,0.0,0.0
1627303706.6490319,0.0,0.0
1627303706.6733947,0.0,0.0
1627303706.7189226,0.0,0.0
1627303706.7666192,0.0,0.0
1627303706.782026,0.0,0.0
1627303706.832143,0.0,0.0
1627303706.8751855,0.0,0.0
1627303706.8946085,0.0,0.0
1627303706.9472163,0.0,0.0
1627303706.9907165,0.0,0.0
1627303707.0494144,0.0,0.0
1627303707.0738773,0.0,0.0
1627303707.117293,0.0,0.0
1627303707.1647491,0.0,0.0
1627303707.1805668,0.0,0.0
1627303707.2222497,0.0,0.0
1627303707.2689967,0.0,0.0
1627303707.2849176,0.0,0.0
1627303707.3277416,0.0,0.0
1627303707.3840685,0.0,0.0
1627303707.3957102,0.0,0.0
1627303707.4384365,0.0,0.0
1627303707.4753556,0.0,0.0
1627303707.5196712,0.0,0.0
1627303707.563794,0.0,0.0
1627303707.5839667,0.0,0.0
1627303707.6269116,0.0,0.0
1627303707.675381,0.0,0.0
1627303707.689865,0.0,0.0
1627303707.7339346,0.0,0.0
1627303707.7833357,0.0,0.0
1627303707.7979348,0.0,0.0
1627303707.8428578,0.0,0.0
1627303707.8932345,0.0,0.0
1627303707.941318,0.0,0.0
1627303707.9568262,0.0,0.0
1627303708.0004294,0.0,0.0
1627303708.0452428,0.0,0.0
1627303708.064593,0.0,0.0
1627303708.11318,0.0,0.0
1627303708.1429577,0.0,0.0
1627303708.1877873,0.0,0.0
1627303708.2357006,0.0,0.0
1627303708.250415,0.0,0.0
1627303708.2992895,0.0,0.0
1627303708.3395183,0.0,0.0
1627303708.3892038,0.0,0.0
1627303708.4335554,0.0,0.0
1627303708.448316,0.0,0.0
1627303708.497513,0.0,0.0
1627303708.5194714,0.0,0.0
1627303708.5689077,0.0,0.0
1627303708.5947707,0.0,0.0
1627303708.6431966,0.0,0.0
1627303708.687516,0.0,0.0
1627303708.7074316,0.0,0.0
1627303708.7539043,0.0,0.0
1627303708.7854424,0.0,0.0
1627303708.8264341,0.0,0.0
1627303708.8727484,0.0,0.0
1627303708.9214184,0.0,0.0
1627303708.965069,0.0,0.0
1627303708.9814553,0.0,0.0
1627303709.025128,0.0,0.0
1627303709.074658,0.0,0.0
1627303709.0888276,0.0,0.0
1627303709.1382413,0.0,0.0
1627303709.1585665,0.0,0.0
1627303709.2080698,0.0,0.0
1627303709.251816,0.0,0.0
1627303709.2666874,0.0,0.0
1627303709.3163226,0.0,0.0
1627303709.3569632,0.0,0.0
1627303709.4059231,0.0,0.0
1627303709.4302132,0.0,0.0
1627303709.4795413,0.0,0.0
1627303709.523859,0.0,0.0
1627303709.5444481,0.0,0.0
1627303709.5885015,0.0,0.0
1627303709.6127815,0.0,0.0
1627303709.6570988,0.0,0.0
1627303709.7043517,0.0,0.0
1627303709.719462,0.0,0.0
1627303709.7664344,0.0,0.0
1627303709.8065104,0.0,0.0
1627303709.8556664,0.0,0.0
1627303709.9445238,0.0,0.0
1627303709.9616082,0.0,0.0
1627303710.0073287,0.0,0.0
1627303710.0334787,0.0,0.0
1627303710.0797203,0.0,0.0
1627303710.1308568,0.0,0.0
1627303710.1467557,0.0,0.0
1627303710.19219,0.0,0.0
1627303710.2431188,0.0,0.0
1627303710.2585878,0.0,0.0
1627303710.304613,0.0,0.0
1627303710.330406,0.0,0.0
1627303710.38278,0.0,0.0
1627303710.4272335,0.0,0.0
1627303710.4477875,0.0,0.0
1627303710.495219,0.0,0.0
1627303710.5158038,0.0,0.0
1627303710.5618167,0.0,0.0
1627303710.612989,0.0,0.0
1627303710.6284347,0.0,0.0
1627303710.673374,0.0,0.0
1627303710.720248,0.0,0.0
1627303710.76511,0.0,0.0
1627303710.791047,0.0,0.0
1627303710.8401527,0.0,0.0
1627303710.8908849,0.0,0.0
1627303710.906372,0.0,0.0
1627303710.9565802,0.0,0.0
1627303710.9938242,0.0,0.0
1627303711.0405035,0.0,0.0
1627303711.0865252,0.0,0.0
1627303711.1323886,0.0,0.0
1627303711.1846895,0.0,0.0
1627303711.1997368,0.0,0.0
1627303711.2443824,0.0,0.0
1627303711.2903697,0.0,0.0
1627303711.3360806,0.0,0.0
1627303711.3621156,0.0,0.0
1627303711.4073596,0.0,0.0
1627303711.4535959,0.0,0.0
1627303711.474179,0.0,0.0
1627303711.5197766,0.0,0.0
1627303711.5606565,0.0,0.0
1627303711.6065109,0.0,0.0
1627303711.6568956,0.0,0.0
1627303711.6723337,0.0,0.0
1627303711.7184186,0.0,0.0
1627303711.7694085,0.0,0.0
1627303711.8154194,0.0,0.0
1627303711.8362424,0.0,0.0
1627303711.889216,0.0,0.0
1627303711.9150586,0.0,0.0
1627303711.960635,0.0,0.0
1627303712.0115473,0.0,0.0
1627303712.0269084,0.0,0.0
1627303712.0729172,0.0,0.0
1627303712.1185117,0.0,0.0
1627303712.139063,0.0,0.0
1627303712.1898167,0.0,0.0
1627303712.2204733,0.0,0.0
1627303712.2714915,0.0,0.0
1627303712.3175557,0.0,0.0
1627303712.3683798,0.0,0.0
1627303712.4140282,0.0,0.0
1627303712.4296,0.0,0.0
1627303712.4798656,0.0,0.0
1627303712.518783,0.0,0.0
1627303712.5688846,0.0,0.0
1627303712.61535,0.0,0.0
1627303712.630665,0.0,0.0
1627303712.6809998,0.0,0.0
1627303712.7029188,0.0,0.0
1627303712.7523727,0.0,0.0
1627303712.7831147,0.0,0.0
1627303712.8337593,0.0,0.0
1627303712.8591056,0.0,0.0
1627303712.910873,0.0,0.0
1627303712.9561465,0.0,0.0
1627303712.9764788,0.0,0.0
1627303713.022843,0.0,0.0
1627303713.0433707,0.0,0.0
1627303713.0937653,0.0,0.0
1627303713.119833,0.0,0.0
1627303713.17158,0.0,0.0
1627303713.2172494,0.0,0.0
1627303713.266739,0.0,0.0
1627303713.3107605,0.0,0.0
1627303713.3312078,0.0,0.0
1627303713.374462,0.0,0.0
1627303713.394465,0.0,0.0
1627303713.4431143,0.0,0.0
1627303713.4985456,0.0,0.0
1627303713.5443027,0.0,0.0
1627303713.608112,0.0,0.0
1627303713.622571,0.0,0.0
1627303713.6675243,0.0,0.0
1627303713.7161071,0.0,0.0
1627303713.7321305,0.0,0.0
1627303713.780937,0.0,0.0
1627303713.8207161,0.0,0.0
1627303713.8686655,0.0,0.0
1627303713.914458,0.0,0.0
1627303713.9630082,0.0,0.0
1627303714.0076127,0.0,0.0
1627303714.0323994,0.0,0.0
1627303714.08013,0.0,0.0
1627303714.095316,0.0,0.0
1627303714.1433494,0.0,0.0
1627303714.1869538,0.0,0.0
1627303714.2356832,0.0,0.0
1627303714.2500825,0.0,0.0
1627303714.3117723,0.0,0.0
1627303714.384198,0.0,0.0
1627303714.400512,0.0,0.0
1627303714.4432452,0.0,0.0
1627303714.4736614,0.0,0.0
1627303714.517189,0.0,0.0
1627303714.5659006,0.0,0.0
1627303714.580733,0.0,0.0
1627303714.6245773,0.0,0.0
1627303714.6718314,0.0,0.0
1627303714.6869147,0.0,0.0
1627303714.7339704,0.0,0.0
1627303714.7591033,0.0,0.0
1627303714.8035958,0.0,0.0
1627303714.8511481,0.0,0.0
1627303714.8663578,0.0,0.0
1627303714.911802,0.0,0.0
1627303714.960712,0.0,0.0
1627303715.006436,0.0,0.0
1627303715.0305538,0.0,0.0
1627303715.0738328,0.0,0.0
1627303715.1178453,0.0,0.0
1627303715.1373339,0.0,0.0
1627303715.1809108,0.0,0.0
1627303715.2264123,0.0,0.0
1627303715.2703414,0.0,0.0
1627303715.2994602,0.0,0.0
1627303715.3441188,0.0,0.0
1627303715.3919492,0.0,0.0
1627303715.409103,0.0,0.0
1627303715.452464,0.0,0.0
1627303715.4966736,0.0,0.0
1627303715.541667,0.0,0.0
1627303715.5665896,0.0,0.0
1627303715.6102808,0.0,0.0
1627303715.6586046,0.0,0.0
1627303715.673567,0.0,0.0
1627303715.7177103,0.0,0.0
1627303715.7610054,0.0,0.0
1627303715.781229,0.0,0.0
1627303715.8249602,0.0,0.0
1627303715.873372,0.0,0.0
1627303715.8888092,0.0,0.0
1627303715.9394388,0.0,0.0
1627303715.979245,0.0,0.0
1627303716.0276346,0.0,0.0
1627303716.0740626,0.0,0.0
1627303716.0890477,0.0,0.0
1627303716.1368716,0.0,0.0
1627303716.1681576,0.0,0.0
1627303716.217246,0.0,0.0
1627303716.2604704,0.0,0.0
1627303716.2801936,0.0,0.0
1627303716.3273153,0.0,0.0
1627303716.370641,0.0,0.0
1627303716.419079,0.0,0.0
1627303716.4643304,0.0,0.0
1627303716.4799314,0.0,0.0
1627303716.5309052,0.0,0.0
1627303716.571561,0.0,0.0
1627303716.621834,0.0,0.0
1627303716.6506,0.0,0.0
1627303716.7014046,0.0,0.0
1627303716.7314756,0.0,0.0
1627303716.781397,0.0,0.0
1627303716.807014,0.0,0.0
1627303716.8573651,0.0,0.0
1627303716.9050252,0.0,0.0
1627303716.9340713,0.0,0.0
1627303716.9863985,0.0,0.0
1627303717.004928,0.0,0.0
1627303717.0557232,0.0,0.0
1627303717.07768,0.0,0.0
1627303717.1272907,0.0,0.0
1627303717.1724901,0.0,0.0
1627303717.187849,0.0,0.0
1627303717.2384543,0.0,0.0
1627303717.2587738,0.0,0.0
1627303717.3103886,0.0,0.0
1627303717.3568265,0.0,0.0
1627303717.4076538,0.0,0.0
1627303717.4528942,0.0,0.0
1627303717.5065114,0.0,0.0
1627303717.5533602,0.0,0.0
1627303717.569507,0.0,0.0
1627303717.6227412,0.0,0.0
1627303717.6434944,0.0,0.0
1627303717.689016,0.0,0.0
1627303717.7402623,0.0,0.0
1627303717.756049,0.0,0.0
1627303717.8045075,0.0,0.0
1627303717.84521,0.0,0.0
1627303717.8961003,0.0,0.0
1627303717.9168034,0.0,0.0
1627303717.97115,0.0,0.0
1627303717.9927566,0.0,0.0
1627303718.0420282,0.0,0.0
1627303718.074436,0.0,0.0
1627303718.1261244,0.0,0.0
1627303718.1569295,0.0,0.0
1627303718.2092998,0.0,0.0
1627303718.2336106,0.0,0.0
1627303718.2841127,0.0,0.0
1627303718.3295612,0.0,0.0
1627303718.3494353,0.0,0.0
1627303718.399136,0.0,0.0
1627303718.414805,0.0,0.0
1627303718.4635258,0.0,0.0
1627303718.508465,0.0,0.0
1627303718.5324013,0.0,0.0
1627303718.582823,0.0,0.0
1627303718.597867,0.0,0.0
1627303718.6429338,0.0,0.0
1627303718.691161,0.0,0.0
1627303718.706318,0.0,0.0
1627303718.7499738,0.0,0.0
1627303718.800383,0.0,0.0
1627303718.8158183,0.0,0.0
1627303718.8593237,0.0,0.0
1627303718.8838565,0.0,0.0
1627303718.9299881,0.0,0.0
1627303718.9737296,0.0,0.0
1627303718.9937954,0.0,0.0
1627303719.03855,0.0,0.0
1627303719.0889502,0.0,0.0
1627303719.108047,0.0,0.0
1627303719.1519916,0.0,0.0
1627303719.1959932,0.0,0.0
1627303719.2394423,0.0,0.0
1627303719.2637122,0.0,0.0
1627303719.3085473,0.0,0.0
1627303719.3511345,0.0,0.0
1627303719.3754494,0.0,0.0
1627303719.4251177,0.0,0.0
1627303719.470161,0.0,0.0
1627303719.4853466,0.0,0.0
1627303719.534377,0.0,0.0
1627303719.554486,0.0,0.0
1627303719.603217,0.0,0.0
1627303719.646684,0.0,0.0
1627303719.6953878,0.0,0.0
1627303719.7385645,0.0,0.0
1627303719.7533617,0.0,0.0
1627303719.8016734,0.0,0.0
1627303719.8360863,0.0,0.0
1627303719.8852265,0.0,0.0
1627303719.9297876,0.0,0.0
1627303719.961028,0.0,0.0
1627303720.0043194,0.0,0.0
1627303720.019534,0.0,0.0
1627303720.067596,0.0,0.0
1627303720.1060421,0.0,0.0
1627303720.1536422,0.0,0.0
1627303720.197859,0.0,0.0
1627303720.2463439,0.0,0.0
1627303720.289586,0.0,0.0
1627303720.3090532,0.0,0.0
1627303720.353211,0.0,0.0
1627303720.3918083,0.0,0.0
1627303720.4403071,0.0,0.0
1627303720.460133,0.0,0.0
1627303720.5079994,0.0,0.0
1627303720.5375304,0.0,0.0
1627303720.5851243,0.0,0.0
1627303720.6098368,0.0,0.0
1627303720.6587212,0.0,0.0
1627303720.7016752,0.0,0.0
1627303720.7213073,0.0,0.0
1627303720.770549,0.0,0.0
1627303720.79567,0.0,0.0
1627303720.8446715,0.0,0.0
1627303720.8884687,0.0,0.0
1627303720.9127424,0.0,0.0
1627303720.9609802,0.0,0.0
1627303720.9784794,0.0,0.0
1627303721.0276358,0.0,0.0
1627303721.0704541,0.0,0.0
1627303721.1188173,0.0,0.0
1627303721.1436677,0.0,0.0
1627303721.1916955,0.0,0.0
1627303721.2354019,0.0,0.0
1627303721.2654412,0.0,0.0
1627303721.309068,0.0,0.0
1627303721.3240995,0.0,0.0
1627303721.372512,0.0,0.0
1627303721.4068675,0.0,0.0
1627303721.4556234,0.0,0.0
1627303721.495766,0.0,0.0
1627303721.5442586,0.0,0.0
1627303721.5646672,0.0,0.0
1627303721.6122386,0.0,0.0
1627303721.6557403,0.0,0.0
1627303721.684462,0.0,0.0
1627303721.7283158,0.0,0.0
1627303721.743788,0.0,0.0
1627303721.7934544,0.0,0.0
1627303721.8285809,0.0,0.0
1627303721.8771884,0.0,0.0
1627303721.9067285,0.0,0.0
1627303721.9570918,0.0,0.0
1627303721.987046,0.0,0.0
1627303722.0359695,0.0,0.0
1627303722.0603774,0.0,0.0
1627303722.1090407,0.0,0.0
1627303722.1528184,0.0,0.0
1627303722.181694,0.0,0.0
1627303722.2263267,0.0,0.0
1627303722.2408526,0.0,0.0
1627303722.2891974,0.0,0.0
1627303722.3230875,0.0,0.0
1627303722.3712492,0.0,0.0
1627303722.4122603,0.0,0.0
1627303722.4603968,0.0,0.0
1627303722.4998093,0.0,0.0
1627303722.5491674,0.0,0.0
1627303722.5929766,0.0,0.0
1627303722.6081355,0.0,0.0
1627303722.6583734,0.0,0.0
1627303722.6779182,0.0,0.0
1627303722.7224178,0.0,0.0
1627303722.770878,0.0,0.0
1627303722.7853904,0.0,0.0
1627303722.8335547,0.0,0.0
1627303722.8777823,0.0,0.0
1627303722.8975663,0.0,0.0
1627303722.944906,0.0,0.0
1627303722.9601364,0.0,0.0
1627303723.010897,0.0,0.0
1627303723.054693,0.0,0.0
1627303723.1040359,0.0,0.0
1627303723.1480596,0.0,0.0
1627303723.1679292,0.0,0.0
1627303723.21132,0.0,0.0
1627303723.2303557,0.0,0.0
1627303723.2774022,0.0,0.0
1627303723.3065279,0.0,0.0
1627303723.354975,0.0,0.0
1627303723.399058,0.0,0.0
1627303723.4476457,0.0,0.0
1627303723.4917028,0.0,0.0
1627303723.5070486,0.0,0.0
1627303723.5573542,0.0,0.0
1627303723.5941286,0.0,0.0
1627303723.637961,0.0,0.0
1627303723.6861296,0.0,0.0
1627303723.7010272,0.0,0.0
1627303723.749207,0.0,0.0
1627303723.794525,0.0,0.0
1627303723.843471,0.0,0.0
1627303723.8640926,0.0,0.0
1627303723.9127152,0.0,0.0
1627303723.9566133,0.0,0.0
1627303723.9783309,0.0,0.0
1627303724.0225909,0.0,0.0
1627303724.0430408,0.0,0.0
1627303724.091831,0.0,0.0
1627303724.1359086,0.0,0.0
1627303724.1839285,0.0,0.0
1627303724.2277758,0.0,0.0
1627303724.257364,0.0,0.0
1627303724.3067102,0.0,0.0
1627303724.321195,0.0,0.0
1627303724.369736,0.0,0.0
1627303724.3940008,0.0,0.0
1627303724.442493,0.0,0.0
1627303724.487419,0.0,0.0
1627303724.507552,0.0,0.0
1627303724.5512223,0.0,0.0
1627303724.5704815,0.0,0.0
1627303724.6190007,0.0,0.0
1627303724.6633246,0.0,0.0
1627303724.6870868,0.0,0.0
1627303724.730574,0.0,0.0
1627303724.7505865,0.0,0.0
1627303724.799601,0.0,0.0
1627303724.8274846,0.0,0.0
1627303724.8746734,0.0,0.0
1627303724.918853,0.0,0.0
1627303724.9439523,0.0,0.0
1627303724.9918199,0.0,0.0
1627303725.0068944,0.0,0.0
1627303725.0588233,0.0,0.0
1627303725.0967524,0.0,0.0
1627303725.1454966,0.0,0.0
1627303725.1662118,0.0,0.0
1627303725.2144752,0.0,0.0
1627303725.2542503,0.0,0.0
1627303725.3025825,0.0,0.0
1627303725.3320448,0.0,0.0
1627303725.3799503,0.0,0.0
1627303725.409065,0.0,0.0
1627303725.4582708,0.0,0.0
1627303725.503065,0.0,0.0
1627303725.522992,0.0,0.0
1627303725.5707633,0.0,0.0
1627303725.586775,0.0,0.0
1627303725.6357284,0.0,0.0
1627303725.6798682,0.0,0.0
1627303725.7042768,0.0,0.0
1627303725.7487366,0.0,0.0
1627303725.7629426,0.0,0.0
1627303725.8114257,0.0,0.0
1627303725.8567777,0.0,0.0
1627303725.8774142,0.0,0.0
1627303725.9261322,0.0,0.0
1627303725.9561274,0.0,0.0
1627303726.0051093,0.0,0.0
1627303726.0322466,0.0,0.0
1627303726.082507,0.0,0.0
1627303726.1268287,0.0,0.0
1627303726.1414993,0.0,0.0
1627303726.1900296,0.0,0.0
1627303726.2046125,0.0,0.0
1627303726.2532487,0.0,0.0
1627303726.296322,0.0,0.0
1627303726.316437,0.0,0.0
1627303726.3655682,0.0,0.0
1627303726.3899894,0.0,0.0
1627303726.4394567,0.0,0.0
1627303726.4836378,0.0,0.0
1627303726.4981377,0.0,0.0
1627303726.5459661,0.0,0.0
1627303726.5862489,0.0,0.0
1627303726.6352057,0.0,0.0
1627303726.6754167,0.0,0.0
1627303726.7244694,0.0,0.0
1627303726.749526,0.0,0.0
1627303726.797827,0.0,0.0
1627303726.843446,0.0,0.0
1627303726.8729682,0.0,0.0
1627303726.9120903,0.0,0.0
1627303726.9312115,0.0,0.0
1627303726.98066,0.0,0.0
1627303727.0060775,0.0,0.0
1627303727.058345,0.0,0.0
1627303727.1030686,0.0,0.0
1627303727.118142,0.0,0.0
1627303727.1612837,0.0,0.0
1627303727.1857252,0.0,0.0
1627303727.234782,0.0,0.0
1627303727.278335,0.0,0.0
1627303727.2938063,0.0,0.0
1627303727.3421938,0.0,0.0
1627303727.3866847,0.0,0.0
1627303727.4347277,0.0,0.0
1627303727.4600036,0.0,0.0
1627303727.5089924,0.0,0.0
1627303727.5293727,0.0,0.0
1627303727.577264,0.0,0.0
1627303727.6215484,0.0,0.0
1627303727.67053,0.0,0.0
1627303727.7150748,0.0,0.0
1627303727.7402682,0.0,0.0
1627303727.7845967,0.0,0.0
1627303727.8047273,0.0,0.0
1627303727.8540587,0.0,0.0
1627303727.8786137,0.0,0.0
1627303727.9282887,0.0,0.0
1627303727.9717734,0.0,0.0
1627303727.9914434,0.0,0.0
1627303728.040925,0.0,0.0
1627303728.0666127,0.0,0.0
1627303728.1174698,0.0,0.0
1627303728.1612945,0.0,0.0
1627303728.1756155,0.0,0.0
1627303728.224676,0.0,0.0
1627303728.2445707,0.0,0.0
1627303728.2929907,0.0,0.0
1627303728.337327,0.0,0.0
1627303728.356613,0.0,0.0
1627303728.4010446,0.0,0.0
1627303728.4206321,0.0,0.0
1627303728.4703712,0.0,0.0
1627303728.5159435,0.0,0.0
1627303728.5357785,0.0,0.0
1627303728.5863948,0.0,0.0
1627303728.6011076,0.0,0.0
1627303728.650264,0.0,0.0
1627303728.6936157,0.0,0.0
1627303728.713349,0.0,0.0
1627303728.762146,0.0,0.0
1627303728.786855,0.0,0.0
1627303728.8369656,0.0,0.0
1627303728.8811154,0.0,0.0
1627303728.9009442,0.0,0.0
1627303728.9491665,0.0,0.0
1627303728.9732497,0.0,0.0
1627303729.0220912,0.0,0.0
1627303729.0663078,0.0,0.0
1627303729.0889025,0.0,0.0
1627303729.1330636,0.0,0.0
1627303729.1580179,0.0,0.0
1627303729.2075331,0.0,0.0
1627303729.252159,0.0,0.0
1627303729.271713,0.0,0.0
1627303729.3207173,0.0,0.0
1627303729.335077,0.0,0.0
1627303729.3831677,0.0,0.0
1627303729.427937,0.0,0.0
1627303729.447947,0.0,0.0
1627303729.49607,0.0,0.0
1627303729.5154512,0.0,0.0
1627303729.5647554,0.0,0.0
1627303729.6086683,0.0,0.0
1627303729.6231477,0.0,0.0
