time,v,omega
1627303678.7810135,0.11578947305679321,0.6842208504676819
1627303678.8815312,0.11578947305679321,0.585859477519989
1627303678.981649,0.11578947305679321,0.7201321721076966
1627303679.0821805,0.0,1.3782426118850708
1627303679.1817381,0.11578947305679321,0.8392789363861084
1627303679.2832437,0.11578947305679321,0.40031093358993525
1627303679.3794923,0.11578947305679321,-0.016971807926893234
1627303679.482723,0.11578947305679321,-0.1174209639430046
1627303679.579332,0.11578947305679321,-0.3021279573440551
1627303679.6801848,0.11578947305679321,-0.3467790484428406
1627303679.779578,0.11578947305679321,-0.38316285610198975
1627303679.8801866,0.11578947305679321,-0.40985491871833807
1627303679.9803145,0.13894736766815186,-0.34452822804450983
1627303680.0802076,0.13894736766815186,-0.34355953335762024
1627303680.1797671,0.11578947305679321,-0.3139692842960357
1627303680.2839289,0.11578947305679321,-0.26607406139373774
1627303680.3792822,0.11578947305679321,-0.21946860849857333
1627303680.4795413,0.11578947305679321,-0.23315061628818512
1627303680.5792906,0.11578947305679321,-0.24308021366596222
1627303680.6796887,0.11578947305679321,-0.18520818650722504
1627303680.779465,0.11578947305679321,-0.19185635447502136
1627303680.8797433,0.11578947305679321,-0.24565313756465912
1627303680.9795427,0.11578947305679321,-0.2347186058759689
1627303681.079519,0.11578947305679321,-0.26902177929878235
1627303681.179301,0.11578947305679321,-0.2692493498325348
1627303681.2796755,0.11578947305679321,-0.2619559168815613
1627303681.3792746,0.11578947305679321,-0.23601143062114716
1627303681.4795232,0.11578947305679321,-0.24999277293682098
1627303681.5793614,0.11578947305679321,-0.23884285986423492
1627303681.6802537,0.11578947305679321,-0.23986342549324036
1627303681.779392,0.11578947305679321,-0.2576065957546234
1627303681.8795855,0.11578947305679321,-0.2432467490434647
1627303681.9794102,0.11578947305679321,-0.24680188298225406
1627303682.0796635,0.11578947305679321,-0.27921000123023987
1627303682.1799588,0.11578947305679321,-0.26938074827194214
1627303682.279642,0.11578947305679321,-0.2503420412540436
1627303682.3798585,0.11578947305679321,-0.22043134272098544
1627303682.4796982,0.11578947305679321,-0.22932508587837222
1627303682.5794654,0.11578947305679321,-0.19077424705028534
1627303682.6798525,0.11578947305679321,-0.22100210189819336
1627303682.7794979,0.11578947305679321,-0.23631508648395536
1627303682.8797169,0.11578947305679321,-0.21313880383968356
1627303682.9799423,0.11578947305679321,-0.16227388381958005
1627303683.0795066,0.11578947305679321,-0.17215996980667114
1627303683.179475,0.11578947305679321,-0.1823412328958511
1627303683.279965,0.11578947305679321,-0.19550755620002744
1627303683.3798795,0.11578947305679321,-0.209006205201149
1627303683.4814162,0.11578947305679321,-0.21291337907314298
1627303683.579326,0.11578947305679321,-0.23792621493339539
1627303683.6794899,0.11578947305679321,-0.2145395129919052
1627303683.7795672,0.11578947305679321,-0.20364493131637573
1627303683.87983,0.11578947305679321,-0.2200809419155121
1627303683.9794395,0.11578947305679321,-0.2436712831258774
1627303684.080003,0.11578947305679321,-0.27521249651908875
1627303684.179693,0.11578947305679321,-0.4111571907997131
1627303684.2819421,0.11578947305679321,-0.4798596501350403
1627303684.3792367,0.11578947305679321,-0.4843118786811829
1627303684.4796894,0.11578947305679321,-0.4571609199047088
1627303684.579399,0.11578947305679321,-0.46369776129722595
1627303684.6795697,0.11578947305679321,-0.44342312216758734
1627303684.779718,0.11578947305679321,-0.4113914370536804
1627303684.8819888,0.11578947305679321,-0.3845824897289276
1627303684.980219,0.11578947305679321,-0.36500415205955505
1627303685.079741,0.11578947305679321,-0.412432312965393
1627303685.179288,0.11578947305679321,-0.5015268325805664
1627303685.2795517,0.11578947305679321,-0.48859563469886785
1627303685.3795695,0.11578947305679321,-0.46442747116088867
1627303685.4794676,0.11578947305679321,-0.4350336492061615
1627303685.5795379,0.11578947305679321,-0.46335458755493164
1627303685.6815994,0.18526315689086914,-0.48284670710563665
1627303685.7799008,0.18526315689086914,-0.4682022333145141
1627303685.879701,0.15052631497383118,-0.5088564157485961
1627303685.9797468,0.11578947305679321,-0.49805980920791626
1627303686.0820026,0.15052631497383118,-0.4655400812625885
1627303686.1793118,0.12736842036247253,-0.7629022598266602
1627303686.2810323,0.11578947305679321,0.6380012631416321
1627303686.3807113,0.19684210419654846,-1.1888288259506226
1627303686.4831245,0.2199999988079071,-1.0656121969223022
1627303686.5813332,0.20842105150222778,-0.9863462448120117
1627303686.6805131,0.2199999988079071,-0.9524530172348022
1627303686.780635,0.20842105150222778,-0.8786166310310365
1627303686.8799646,0.20842105150222778,-0.9059461355209352
1627303686.9794686,0.18526315689086914,-0.2955223619937897
1627303687.0793693,0.20842105150222778,-0.26421502232551575
1627303687.1794827,0.2199999988079071,-0.177116259932518
1627303687.2820194,0.18526315689086914,-0.10764311254024507
1627303687.379574,0.12736842036247253,-0.06235439702868462
1627303687.4795377,0.15052631497383118,-0.1191868931055069
1627303687.580152,0.20842105150222778,-0.4781419634819031
1627303687.6798007,0.2199999988079071,-0.718122899532318
1627303687.7796328,0.20842105150222778,-0.7082300782203673
1627303687.8797421,0.20842105150222778,-0.6099952459335327
1627303687.9805999,0.2199999988079071,-0.5825831890106201
1627303688.0803282,0.2199999988079071,-0.5040004253387451
1627303688.179768,0.2199999988079071,-0.4527180194854736
1627303688.2797997,0.20842105150222778,-0.38069689273834223
1627303688.3796437,0.2199999988079071,-0.30815708637237554
1627303688.4800537,0.2199999988079071,-0.49152675271034235
1627303688.5801866,0.2199999988079071,-0.4194239377975464
1627303688.6800926,0.20842105150222778,-0.35793602466583246
1627303688.7797372,0.20842105150222778,-0.43080538511276245
1627303688.8799422,0.11578947305679321,-0.43240475654602056
1627303688.980226,0.13894736766815186,-0.3336626887321473
1627303689.0816336,0.20842105150222778,-0.34326156973838806
1627303689.1791937,0.20842105150222778,0.12823550403118136
1627303689.2792134,0.19684210419654846,0.1403263956308365
1627303689.3792722,0.2199999988079071,0.3152735233306885
1627303689.4794314,0.20842105150222778,0.30091381072998047
1627303689.5797417,0.2199999988079071,0.2187281996011734
1627303689.6791668,0.2199999988079071,0.3296288847923279
1627303689.779963,0.2199999988079071,0.37088021636009216
1627303689.8814032,0.2199999988079071,0.30221882462501526
1627303689.9792013,0.20842105150222778,0.36034825444221497
1627303690.0795014,0.20842105150222778,0.36589327454566956
1627303690.1793954,0.2199999988079071,0.42359682917594915
1627303690.2794921,0.17368420958518982,0.32283774018287653
1627303690.3800635,0.19684210419654846,0.4379613697528839
1627303690.4803414,0.2199999988079071,0.34373575448989874
1627303690.5799754,0.1621052622795105,0.2687644064426422
1627303690.6798306,0.15052631497383118,0.28387564420700073
1627303690.7792401,0.20842105150222778,0.4126465618610382
1627303690.879513,0.19684210419654846,0.37168183922767645
1627303690.9794166,0.12736842036247253,0.2782632112503052
1627303691.0794368,0.19684210419654846,0.3405495882034302
1627303691.179412,0.17368420958518982,0.231980174779892
1627303691.282261,0.20842105150222778,0.30328819155693054
1627303691.3798177,0.19684210419654846,0.3899180591106414
1627303691.4795778,0.17368420958518982,0.40396603941917425
1627303691.5790591,0.2199999988079071,0.3478624522686004
1627303691.6795094,0.12736842036247253,0.26016783714294434
1627303691.7791615,0.19684210419654846,0.3654318451881409
1627303691.87927,0.2199999988079071,0.258777916431427
1627303691.9793785,0.1621052622795105,0.33458596467971796
1627303692.0797195,0.18526315689086914,0.5679729580879211
1627303692.1797934,0.20842105150222778,0.7234036326408386
1627303692.279932,0.19684210419654846,0.7535023093223572
1627303692.3798628,0.2199999988079071,0.7166735529899597
1627303692.480566,0.2199999988079071,0.5998448729515075
1627303692.5802534,0.20842105150222778,0.5668403506278991
1627303692.6805217,0.20842105150222778,0.6488420963287354
1627303692.7808034,0.20842105150222778,0.5601274371147157
1627303692.8811436,0.18526315689086914,0.5579206347465515
1627303692.9808204,0.1621052622795105,0.6294330954551697
1627303693.0796256,0.2199999988079071,0.1469295769929886
1627303693.1793056,0.2199999988079071,0.13543206453323364
1627303693.2796106,0.2199999988079071,0.09594232589006425
1627303693.3795092,0.2199999988079071,0.12081171572208403
1627303693.479658,0.2199999988079071,0.059900358319282525
1627303693.579475,0.2199999988079071,0.05979233607649803
1627303693.6817377,0.2199999988079071,0.025100478902459148
1627303693.7795038,0.2199999988079071,0.1020427793264389
1627303693.8796582,0.20842105150222778,0.11540416628122328
1627303693.9792707,0.2199999988079071,0.14267754554748535
1627303694.079541,0.2199999988079071,0.10151083767414093
1627303694.1796062,0.19684210419654846,0.1582671403884888
1627303694.2795749,0.2199999988079071,0.15582811832427976
1627303694.3795426,0.20842105150222778,0.17786395549774173
1627303694.4798362,0.2199999988079071,0.2062619775533676
1627303694.5794158,0.2199999988079071,0.14838986098766327
1627303694.6795254,0.20842105150222778,0.12795390188694
1627303694.7793572,0.2199999988079071,0.18448694050312042
1627303694.8795156,0.2199999988079071,0.13220442831516266
1627303694.9794564,0.20842105150222778,0.1299389749765396
1627303695.0796387,0.2199999988079071,0.1850558966398239
1627303695.1797805,0.2199999988079071,0.17826728522777557
1627303695.27965,0.2199999988079071,0.25633156299591064
1627303695.3795578,0.2199999988079071,0.2507834732532501
1627303695.4793663,0.20842105150222778,0.21664634346961972
1627303695.579311,0.19684210419654846,0.206828773021698
1627303695.6793313,0.2199999988079071,0.18252535164356232
1627303695.7793603,0.2199999988079071,0.18252535164356232
1627303695.8796315,0.20842105150222778,0.1732740253210068
1627303695.9794917,0.2199999988079071,0.21038433909416202
1627303696.0813417,0.2199999988079071,0.21586060523986814
1627303696.1768038,0.2199999988079071,0.9703817367553711
1627303696.2791762,0.2199999988079071,0.17226846516132355
1627303696.3791306,0.20842105150222778,0.2646092772483826
1627303696.4794483,0.2199999988079071,0.2710165381431579
1627303696.5794394,0.19684210419654846,0.36262625455856323
1627303696.6795373,0.19684210419654846,0.36262625455856323
1627303696.779331,0.20842105150222778,0.19470100104808807
1627303696.8794165,0.20842105150222778,0.19470100104808807
1627303696.9791577,0.20842105150222778,0.1692674309015274
1627303697.0790856,0.20842105150222778,0.18153516948223114
1627303697.1793606,0.11578947305679321,0.22304336726665494
1627303697.2791464,0.11578947305679321,0.22304336726665494
1627303697.3794417,0.20842105150222778,0.6091933846473694
1627303697.4792275,0.20842105150222778,0.6091933846473694
1627303697.5792398,0.11578947305679321,0.8796434402465821
1627303697.6795475,0.11578947305679321,0.8342773914337158
1627303697.7790816,0.11578947305679321,0.795540988445282
1627303697.8793807,0.11578947305679321,0.7274843454360961
1627303697.9791102,0.11578947305679321,0.7274843454360961
1627303698.0791552,0.11578947305679321,0.6764057874679565
1627303698.179146,0.11578947305679321,0.6068101525306702
1627303698.2792168,0.11578947305679321,0.5799203515052795
1627303698.379096,0.11578947305679321,0.7014225125312805
1627303698.479223,0.11578947305679321,0.7014225125312805
1627303698.5790484,0.15052631497383118,0.07261397689580917
1627303698.6789558,0.13894736766815186,0.04865163937211037
1627303698.7784894,0.11578947305679321,0.3806422352790832
1627303698.8787112,0.11578947305679321,-0.2275412827730179
1627303698.9783325,0.11578947305679321,-0.2275412827730179
1627303699.0782266,0.11578947305679321,0.13586540520191193
1627303699.1791966,0.0,0.0
1627303699.2782094,0.0,0.0
1627303699.3790288,0.0,0.0
1627303699.4776168,0.0,0.0
1627303699.5774474,0.0,0.0
1627303699.6776643,0.0,0.0
1627303699.7785041,0.0,0.0
1627303699.877594,0.0,0.0
1627303699.9775286,0.0,0.0
1627303700.0776021,0.0,0.0
1627303700.1779237,0.0,0.0
1627303700.277857,0.0,0.0
1627303700.3776307,0.0,0.0
1627303700.4777517,0.0,0.0
1627303701.1774998,0.0,0.0
1627303701.2783504,0.0,0.0
1627303701.3782878,0.0,0.0
1627303701.4784155,0.0,0.0
1627303701.5772915,0.0,0.0
1627303701.677701,0.0,0.0
1627303701.778081,0.0,0.0
1627303701.878224,0.0,0.0
1627303701.9782853,0.17491163313388824,-0.6137226819992065
1627303702.0795095,0.14692184329032898,-0.6990312933921813
1627303702.1798713,0.14658352732658386,-0.7221776843070983
1627303702.2799993,0.11139089614152908,-0.6870846152305603
1627303702.379809,0.11110024154186249,-0.6699692010879517
1627303702.4785075,0.1099376454949379,-0.9574105739593507
1627303702.5783806,0.0,0.0
1627303702.6772428,0.0,0.0
1627303702.7774143,0.0,0.0
1627303702.8789651,0.0,0.0
1627303702.9774783,0.16563309729099274,-0.5757859945297241
1627303703.0783634,0.0,0.0
1627303703.1786382,0.11288920789957047,-0.16188426315784454
1627303703.2797868,0.11090648174285889,-0.6566538214683533
1627303703.3798683,0.11748815327882767,-0.7542018294334412
1627303703.4797394,0.1185019463300705,-0.8091975450515747
1627303703.579781,0.11827446520328522,-0.75026935338974
1627303703.6793349,0.12950392067432404,-0.4512328803539276
1627303703.7795866,0.1099376454949379,-0.5620847344398497
1627303703.879398,0.1099376454949379,-0.49242767691612244
1627303703.9791982,0.137132465839386,-0.47580236196517944
1627303704.0801408,0.11139089614152908,-0.4619280695915222
1627303704.1789634,0.11139089614152908,-0.4165084660053253
1627303704.2787025,0.1099376454949379,-0.1067015528678894
1627303704.3786013,0.1103009581565857,-0.10213644802570343
1627303704.4788034,0.11076449602842331,0.09304148703813553
1627303704.5784488,0.11027777194976807,0.08004692196846008
1627303704.6786888,0.11801674962043762,0.0
1627303704.7795126,0.11578947305679321,0.41603574156761164
1627303704.8799276,0.11578947305679321,0.5273324847221373
1627303704.9802926,0.12736842036247253,0.25559985637664795
1627303705.0797586,0.11578947305679321,0.3866289258003235
1627303705.1800117,0.11578947305679321,0.2925863564014435
1627303705.2796967,0.12736842036247253,0.37492474913597107
1627303705.3794763,0.12736842036247253,0.32285013794898987
1627303705.4794478,0.11578947305679321,0.4345425963401794
1627303705.5801365,0.11578947305679321,0.21501314640045166
1627303705.680269,0.11578947305679321,0.3803623020648956
1627303705.7801428,0.11578947305679321,0.2898309826850891
1627303705.8795335,0.11578947305679321,0.3240928649902343
1627303705.9792163,0.11578947305679321,0.37540194392204285
1627303706.0798364,0.11578947305679321,0.29083171486854553
1627303706.1820202,0.11578947305679321,0.8635356426239014
1627303706.2804296,0.11578947305679321,1.0963058471679688
1627303706.3828883,0.11578947305679321,1.1029256582260134
1627303706.480666,0.11578947305679321,1.1435132026672363
1627303706.5815375,0.11578947305679321,1.1905258893966675
1627303706.6808996,0.18526315689086914,1.3490235805511475
1627303706.7837071,0.12736842036247253,1.198557138442993
1627303706.880811,0.18526315689086914,1.2145211696624756
1627303706.9806166,0.20842105150222778,1.1765656471252441
1627303707.0803738,0.20842105150222778,1.0936402082443235
1627303707.1816194,0.20842105150222778,1.0116124153137207
1627303707.2823207,0.20842105150222778,0.9210029244422914
1627303707.3845146,0.2199999988079071,0.912726879119873
1627303707.4810994,0.2199999988079071,0.7608562111854554
1627303707.5802217,0.2199999988079071,0.6642470359802247
1627303707.6806498,0.20842105150222778,0.6410775780677795
1627303707.780352,0.2199999988079071,0.5739490985870361
1627303707.8806343,0.2199999988079071,0.7007206082344056
1627303707.980517,0.20842105150222778,0.6621419191360474
1627303708.0837212,0.11578947305679321,1.2715537548065186
1627303708.180771,0.11578947305679321,1.2109973430633545
1627303708.282131,0.11578947305679321,1.3364181518554688
1627303708.3837755,0.11578947305679321,1.3169977664947512
1627303708.4819393,0.0,1.3813804388046267
1627303708.5836816,0.11578947305679321,1.0748037099838255
1627303708.6799664,0.11578947305679321,1.0020287036895752
1627303708.7855778,0.11578947305679321,0.9267171025276183
1627303708.8817372,0.11578947305679321,1.2203940153121948
1627303708.985663,0.0,1.3715336322784424
1627303709.0816493,0.11578947305679321,1.2022676467895508
1627303709.1808481,0.11578947305679321,1.0581321716308594
1627303709.2825096,0.11578947305679321,1.0068060159683228
1627303709.380744,0.11578947305679321,0.5911698937416077
1627303709.4816027,0.11578947305679321,0.7034552097320557
1627303709.580966,0.11578947305679321,0.78315269947052
1627303709.683201,0.11578947305679321,0.7471129298210143
1627303709.781626,0.11578947305679321,0.6383603215217589
1627303709.8827949,0.11578947305679321,0.6621415019035339
1627303709.9828696,0.11578947305679321,0.8157928586006165
1627303710.080232,0.11578947305679321,0.4456945061683655
1627303710.1793692,0.11578947305679321,-0.10209325700998306
1627303710.2797658,0.11578947305679321,-1.1147480010986328
1627303710.3802476,0.11578947305679321,-1.2805544137954712
1627303710.482008,0.12736842036247253,-1.1231671571731567
1627303710.5814736,0.13894736766815186,-1.1217257976531982
1627303710.6792717,0.11578947305679321,-0.974742829799652
1627303710.779585,0.11578947305679321,-0.8195379972457886
1627303710.8793955,0.11578947305679321,-0.7707488536834716
1627303710.9791884,0.11578947305679321,-0.698527455329895
1627303711.0789886,0.15052631497383118,-0.6971312165260315
1627303711.1791947,0.15052631497383118,-0.6689165234565735
1627303711.2791238,0.11578947305679321,-0.5371062755584718
1627303711.379354,0.11578947305679321,-0.28122293949127203
1627303711.47969,0.11578947305679321,-0.337184190750122
1627303711.5790408,0.13894736766815186,-0.00035715789999812847
1627303711.6788085,0.12736842036247253,0.0
1627303711.7787817,0.12736842036247253,-0.21560050547122955
1627303711.878509,0.11578947305679321,-0.21938194334506989
1627303711.9784312,0.11578947305679321,-0.2589969336986542
1627303712.0792954,0.0,0.0
1627303712.1793323,0.0,0.0
1627303712.2781456,0.0,0.0
1627303712.3778129,0.0,0.0
1627303712.4777708,0.0,0.0
1627303712.577669,0.0,0.0
1627303712.6776161,0.0,0.0
1627303712.777943,0.0,0.0
1627303713.5777194,0.0,0.0
1627303713.6782532,0.0,0.0
1627303713.778338,0.0,0.0
1627303713.8778968,0.0,0.0
1627303713.9778428,0.0,0.0
1627303714.07742,0.0,0.0
1627303714.1776922,0.0,0.0
1627303714.2775586,0.0,0.0
1627303714.3775144,0.0,0.0
1627303714.4787958,0.0,0.0
1627303714.577502,0.0,0.0
1627303714.6788154,0.0,0.0
1627303714.776836,0.0,0.0
1627303714.8765872,0.0,0.0
1627303714.9765184,0.0,0.0
1627303715.0764916,0.0,0.0
1627303715.176501,0.0,0.0
1627303715.2774568,0.0,0.0
1627303715.3774443,0.0,0.0
1627303715.4765253,0.0,0.0
1627303715.5764205,0.0,0.0
1627303715.8765442,0.0,0.0
1627303715.9765239,0.0,0.0
1627303716.776599,0.0,0.0
1627303716.8777626,0.0,0.0
1627303716.9778373,0.11020229011774063,0.31262859702110285
1627303717.0762658,0.0,0.0
1627303717.1765933,0.0,0.0
1627303717.2775688,0.0,0.0
1627303717.376351,0.0,0.0
1627303717.4766438,0.0,0.0
1627303717.5764346,0.0,0.0
1627303717.6766405,0.0,0.0
1627303717.7776754,0.0,0.0
1627303717.876645,0.0,0.0
1627303717.9773884,0.0,0.0
1627303718.0766335,0.0,0.0
1627303718.1776059,0.0,0.0
1627303718.2765326,0.0,0.0
1627303718.3774164,0.0,0.0
1627303718.4797504,0.19784465432167053,-0.7248950600624083
1627303718.5956788,0.17221510410308838,-1.959482192993164
1627303718.6803358,0.2199999988079071,-0.5478427410125732
1627303718.7818494,0.19684210419654846,-0.6928603053092957
1627303718.8808134,0.2199999988079071,-0.7152966260910034
1627303718.9807124,0.20842105150222778,-0.7244558334350586
1627303719.080148,0.20842105150222778,-0.550596296787262
1627303719.1818638,0.18526315689086914,-0.7520762681961061
1627303719.2797575,0.2199999988079071,-0.18365560472011566
1627303719.3796785,0.2199999988079071,-0.05337261408567428
1627303719.4827118,0.2199999988079071,0.1360311806201935
1627303719.580198,0.2199999988079071,0.02365980111062527
1627303719.679624,0.2199999988079071,0.03785135596990585
1627303719.7796412,0.2199999988079071,0.08468743413686752
1627303719.8793666,0.2199999988079071,0.10771491378545761
1627303719.979481,0.2199999988079071,0.1163373813033104
1627303720.0798612,0.20842105150222778,0.06290770322084427
1627303720.1833606,0.20842105150222778,0.07561933249235153
1627303720.2796361,0.20842105150222778,0.10085888206958772
1627303720.3797042,0.20842105150222778,0.12267117202281953
1627303720.4797077,0.20842105150222778,0.10568405687808989
1627303720.580074,0.19684210419654846,0.08588852733373642
1627303720.6792402,0.19684210419654846,0.1047579273581505
1627303720.7797647,0.20842105150222778,0.09966500103473662
1627303720.8800712,0.20842105150222778,0.12070302665233612
1627303720.9797688,0.19684210419654846,0.0631290078163147
1627303721.0793617,0.19684210419654846,0.07851717621088028
1627303721.179343,0.20842105150222778,0.09527786076068878
1627303721.2793267,0.18526315689086914,0.05931605026125907
1627303721.3796732,0.18526315689086914,0.07704295963048935
1627303721.4800355,0.18526315689086914,0.09655778855085373
1627303721.5796244,0.19684210419654846,0.11223335564136505
1627303721.6814167,0.19684210419654846,0.1259079873561859
1627303721.7831893,0.20842105150222778,0.10226909816265106
1627303721.879125,0.1621052622795105,0.10741917788982393
1627303721.9793558,0.13894736766815186,0.05507976934313774
1627303722.0790942,0.13894736766815186,0.08870197087526323
1627303722.1794026,0.15052631497383118,0.08711615204811095
1627303722.2793267,0.15052631497383118,0.09764971584081648
1627303722.3800147,0.18526315689086914,0.09342248737812042
1627303722.48162,0.19684210419654846,0.11265666782855989
1627303722.5805614,0.18526315689086914,0.13200604915618896
1627303722.6791215,0.2199999988079071,0.1315489709377289
1627303722.779672,0.15052631497383118,0.24237534403800964
1627303722.8791623,0.17368420958518982,0.2666633427143097
1627303722.9791803,0.15052631497383118,0.30974695086479187
1627303723.0793824,0.15052631497383118,0.30257838964462286
1627303723.1803207,0.19684210419654846,0.33437421917915344
1627303723.2808385,0.19684210419654846,0.3346932530403137
1627303723.380552,0.19684210419654846,0.3348420262336731
1627303723.4795284,0.17368420958518982,0.3593795895576477
1627303723.5790565,0.17368420958518982,0.3510042130947113
1627303723.679126,0.18526315689086914,0.3420744836330414
1627303723.7791166,0.2199999988079071,0.3642294406890869
1627303723.879441,0.18526315689086914,0.3303200006484986
1627303723.9791856,0.18526315689086914,0.33446204662323
1627303724.0807676,0.18526315689086914,0.33052369952201843
1627303724.180152,0.18526315689086914,0.3250385224819184
1627303724.2834086,0.19684210419654846,0.323445588350296
1627303724.3790483,0.2199999988079071,0.35195294022560125
1627303724.4790404,0.18526315689086914,0.32203912734985357
1627303724.5790613,0.2199999988079071,0.34172239899635315
1627303724.6792822,0.18526315689086914,0.3247040808200837
1627303724.7792585,0.18526315689086914,0.32758694887161255
1627303724.8794649,0.2199999988079071,0.3407860994338989
1627303724.9791899,0.2199999988079071,0.3329963684082032
1627303725.0791235,0.2199999988079071,0.33198961615562445
1627303725.1791294,0.2199999988079071,0.34533023834228516
1627303725.2791896,0.18526315689086914,0.3242842257022858
1627303725.3793666,0.18526315689086914,0.3181898593902588
1627303725.4792228,0.2199999988079071,0.3281190097332001
1627303725.5793893,0.18526315689086914,0.32007649540901184
1627303725.6801288,0.2199999988079071,0.3344986140727997
1627303725.7794104,0.2199999988079071,0.3249319195747375
1627303725.8791351,0.2199999988079071,0.32019793987274164
1627303725.9797127,0.2199999988079071,0.3210301995277405
1627303726.0793903,0.20842105150222778,0.28772780299186707
1627303726.1795998,0.20842105150222778,0.2762007415294648
1627303726.2792587,0.13894736766815186,0.26435205340385437
1627303726.3794892,0.18526315689086914,0.38455644249916077
1627303726.4797032,0.18526315689086914,0.3806817829608917
1627303726.579406,0.1621052622795105,0.4344474673271179
1627303726.6817627,0.17368420958518982,0.36621150374412537
1627303726.779264,0.17368420958518982,0.29514124989509577
1627303726.8790736,0.18526315689086914,0.3354049026966095
1627303726.979093,0.15052631497383118,0.2701375186443329
1627303727.079183,0.11578947305679321,0.32868620753288275
1627303727.1787987,0.12736842036247253,0.18366535007953644
