time,v,omega
1627303712.8449755,0.789850341927566,0.19809529343149104
1627303712.8551488,0.789850341927566,0.19809529343149104
1627303712.8653011,0.789850341927566,0.19809529343149104
1627303712.8754559,0.789850341927566,0.19809529343149104
1627303712.8857367,0.789850341927566,0.19809529343149104
1627303712.895827,0.789850341927566,0.19809529343149104
1627303712.9059918,0.789850341927566,0.19809529343149104
1627303712.9162245,0.789850341927566,0.19809529343149104
1627303712.9263642,0.789850341927566,0.19809529343149104
1627303712.9364803,0.789850341927566,0.19809529343149104
1627303712.9466689,0.789850341927566,0.19809529343149104
1627303712.956786,0.789850341927566,0.19809529343149104
1627303712.9670212,0.789850341927566,0.19809529343149104
1627303712.9771733,0.789850341927566,0.19809529343149104
1627303712.9874446,0.789850341927566,0.19809529343149104
1627303712.9975698,0.789850341927566,0.19809529343149104
1627303713.0078187,0.789850341927566,0.19809529343149104
1627303713.0180435,0.789850341927566,0.19809529343149104
1627303713.0281882,0.789850341927566,0.19809529343149104
1627303713.0414226,0.789850341927566,0.19809529343149104
1627303713.04858,0.789850341927566,0.19809529343149104
1627303713.0587955,0.789850341927566,0.19809529343149104
1627303713.068953,0.789850341927566,0.19809529343149104
1627303713.0792353,0.789850341927566,0.19809529343149104
1627303713.0894856,0.789850341927566,0.19809529343149104
1627303713.099606,0.789850341927566,0.19809529343149104
1627303713.1097941,0.789850341927566,0.19809529343149104
1627303713.1199827,0.789850341927566,0.19809529343149104
1627303713.1302254,0.789850341927566,0.19809529343149104
1627303713.1403654,0.789850341927566,0.19809529343149104
1627303713.150573,0.789850341927566,0.19809529343149104
1627303713.1608176,0.789850341927566,0.19809529343149104
1627303713.1709783,0.789850341927566,0.19809529343149104
1627303713.1810834,0.789850341927566,0.19809529343149104
1627303713.1912801,0.789850341927566,0.19809529343149104
1627303713.2014327,0.789850341927566,0.19809529343149104
1627303713.2116356,0.789850341927566,0.19809529343149104
1627303713.2217915,0.789850341927566,0.19809529343149104
1627303713.2320123,0.789850341927566,0.19809529343149104
1627303713.2422066,0.789850341927566,0.19809529343149104
1627303713.2523396,0.789850341927566,0.19809529343149104
1627303713.2625277,0.789850341927566,0.19809529343149104
1627303713.2727025,0.789850341927566,0.19809529343149104
1627303713.2850473,0.789850341927566,0.19809529343149104
1627303713.2933142,0.789850341927566,0.19809529343149104
1627303713.303575,0.789850341927566,0.19809529343149104
1627303713.3137622,0.789850341927566,0.19809529343149104
1627303713.323953,0.789850341927566,0.19809529343149104
1627303713.3342142,0.789850341927566,0.19809529343149104
1627303713.344374,0.789850341927566,0.19809529343149104
1627303713.3545716,0.789850341927566,0.19809529343149104
1627303713.3648274,0.789850341927566,0.19809529343149104
1627303713.3749168,0.789850341927566,0.19809529343149104
1627303713.3851457,0.789850341927566,0.19809529343149104
1627303713.3953798,0.789850341927566,0.19809529343149104
1627303713.4055526,0.789850341927566,0.19809529343149104
1627303713.4157503,0.789850341927566,0.19809529343149104
1627303713.4259217,0.789850341927566,0.19809529343149104
1627303713.4360538,0.789850341927566,0.19809529343149104
1627303713.4461842,0.789850341927566,0.19809529343149104
1627303713.45637,0.789850341927566,0.19809529343149104
1627303713.4665143,0.789850341927566,0.19809529343149104
1627303713.476826,0.789850341927566,0.19809529343149104
1627303713.4871514,0.789850341927566,0.19809529343149104
1627303713.4973073,0.789850341927566,0.19809529343149104
1627303713.5074723,0.789850341927566,0.19809529343149104
1627303713.5176191,0.789850341927566,0.19809529343149104
1627303713.527824,0.789850341927566,0.19809529343149104
1627303713.538076,0.789850341927566,0.19809529343149104
1627303713.548282,0.789850341927566,0.19809529343149104
1627303713.558464,0.789850341927566,0.19809529343149104
1627303713.5686603,0.789850341927566,0.19809529343149104
1627303713.5788155,0.789850341927566,0.19809529343149104
1627303713.5890775,0.789850341927566,0.19809529343149104
1627303713.5992062,0.789850341927566,0.19809529343149104
1627303713.6094503,0.789850341927566,0.19809529343149104
1627303713.6196182,0.789850341927566,0.19809529343149104
1627303713.6297395,0.789850341927566,0.19809529343149104
1627303713.6398838,0.789850341927566,0.19809529343149104
1627303713.6500494,0.789850341927566,0.19809529343149104
1627303713.6602514,0.789850341927566,0.19809529343149104
1627303713.6703832,0.789850341927566,0.19809529343149104
1627303713.6805758,0.789850341927566,0.19809529343149104
1627303713.6909256,0.789850341927566,0.19809529343149104
1627303713.7010665,0.789850341927566,0.19809529343149104
1627303713.7112772,0.789850341927566,0.19809529343149104
1627303713.7214315,0.789850341927566,0.19809529343149104
1627303713.7315319,0.789850341927566,0.19809529343149104
1627303713.741824,0.789850341927566,0.19809529343149104
1627303713.7519124,0.789850341927566,0.19809529343149104
1627303713.7620592,0.789850341927566,0.19809529343149104
1627303713.7721798,0.789850341927566,0.19809529343149104
1627303713.7823925,0.789850341927566,0.19809529343149104
1627303713.7926326,0.789850341927566,0.19809529343149104
1627303713.804623,0.789850341927566,0.19809529343149104
1627303713.8130538,0.789850341927566,0.19809529343149104
1627303713.8231955,0.789850341927566,0.19809529343149104
1627303713.8334324,0.789850341927566,0.19809529343149104
1627303713.8435695,0.789850341927566,0.19809529343149104
1627303713.85375,0.789850341927566,0.19809529343149104
1627303713.8639054,0.789850341927566,0.19809529343149104
1627303713.8740678,0.789850341927566,0.19809529343149104
1627303713.8842916,0.789850341927566,0.19809529343149104
1627303713.894496,0.789850341927566,0.19809529343149104
1627303713.904583,0.789850341927566,0.19809529343149104
1627303713.9148495,0.789850341927566,0.19809529343149104
1627303713.9250221,0.789850341927566,0.19809529343149104
1627303713.9351554,0.789850341927566,0.19809529343149104
1627303713.9453838,0.789850341927566,0.19809529343149104
1627303713.9555562,0.789850341927566,0.19809529343149104
1627303713.9658158,0.789850341927566,0.19809529343149104
1627303713.9759648,0.789850341927566,0.19809529343149104
1627303713.9861171,0.789850341927566,0.19809529343149104
1627303713.9997306,0.789850341927566,0.19809529343149104
1627303714.0098915,0.789850341927566,0.19809529343149104
1627303714.0200396,0.789850341927566,0.19809529343149104
1627303714.0304132,0.789850341927566,0.19809529343149104
1627303714.0404506,0.789850341927566,0.19809529343149104
1627303714.050704,0.789850341927566,0.19809529343149104
1627303714.060784,0.789850341927566,0.19809529343149104
1627303714.0710487,0.789850341927566,0.19809529343149104
1627303714.0812368,0.789850341927566,0.19809529343149104
1627303714.0916271,0.789850341927566,0.19809529343149104
1627303714.1018355,0.789850341927566,0.19809529343149104
1627303714.1119611,0.789850341927566,0.19809529343149104
1627303714.1220946,0.789850341927566,0.19809529343149104
1627303714.1322982,0.789850341927566,0.19809529343149104
1627303714.1425378,0.789850341927566,0.19809529343149104
1627303714.1527514,0.789850341927566,0.19809529343149104
1627303714.16292,0.789850341927566,0.19809529343149104
1627303714.1731474,0.789850341927566,0.19809529343149104
1627303714.1833801,0.789850341927566,0.19809529343149104
1627303714.1936154,0.789850341927566,0.19809529343149104
1627303714.2037766,0.789850341927566,0.19809529343149104
1627303714.213964,0.789850341927566,0.19809529343149104
1627303714.2242858,0.789850341927566,0.19809529343149104
1627303714.2345555,0.789850341927566,0.19809529343149104
1627303714.2446244,0.789850341927566,0.19809529343149104
1627303714.25482,0.789850341927566,0.19809529343149104
1627303714.2652972,0.789850341927566,0.19809529343149104
1627303714.2752955,0.789850341927566,0.19809529343149104
1627303714.2854817,0.789850341927566,0.19809529343149104
1627303714.295601,0.789850341927566,0.19809529343149104
1627303714.3058167,0.789850341927566,0.19809529343149104
1627303714.3160274,0.789850341927566,0.19809529343149104
1627303714.3262973,0.789850341927566,0.19809529343149104
1627303714.3364015,0.789850341927566,0.19809529343149104
1627303714.3466237,0.789850341927566,0.19809529343149104
1627303714.3568153,0.789850341927566,0.19809529343149104
1627303714.3669257,0.789850341927566,0.19809529343149104
1627303714.3773897,0.789850341927566,0.19809529343149104
1627303714.3874083,0.789850341927566,0.19809529343149104
1627303714.4004838,0.789850341927566,0.19809529343149104
1627303714.4077172,0.789850341927566,0.19809529343149104
1627303714.417927,0.789850341927566,0.19809529343149104
1627303714.4280727,0.789850341927566,0.19809529343149104
1627303714.4382026,0.789850341927566,0.19809529343149104
1627303714.4483783,0.789850341927566,0.19809529343149104
1627303714.4585428,0.789850341927566,0.19809529343149104
1627303714.468643,0.789850341927566,0.19809529343149104
1627303714.4789615,0.789850341927566,0.19809529343149104
1627303714.4890993,0.789850341927566,0.19809529343149104
1627303714.4993055,0.789850341927566,0.19809529343149104
1627303714.5094845,0.789850341927566,0.19809529343149104
1627303714.519686,0.789850341927566,0.19809529343149104
1627303714.530042,0.789850341927566,0.19809529343149104
1627303714.540089,-0.8,0.022994649802246754
1627303714.5503657,-0.8,0.022994649802246754
1627303714.5604963,-0.8,0.022994649802246754
1627303714.570639,-0.8,0.022994649802246754
1627303714.5808074,-0.8,0.022994649802246754
1627303714.5909681,-0.8,0.022994649802246754
1627303714.60115,-0.8,0.022994649802246754
1627303714.6113784,-0.8,0.022994649802246754
1627303714.621611,-0.8,0.022994649802246754
1627303714.6318412,-0.8,0.022994649802246754
1627303714.6420534,-0.8,0.022994649802246754
1627303714.6521807,-0.8,0.022994649802246754
1627303714.6623697,-0.8,0.022994649802246754
1627303714.672604,-0.8,0.022994649802246754
1627303714.6828196,-0.8,0.022994649802246754
1627303714.6930673,-0.8,0.022994649802246754
1627303714.703259,-0.8,0.022994649802246754
1627303714.713447,-0.8,0.022994649802246754
1627303714.723615,-0.8,0.022994649802246754
1627303714.7338104,-0.8,0.022994649802246754
1627303714.7440014,-0.8,0.022994649802246754
1627303714.754216,-0.8,0.022994649802246754
1627303714.764401,-0.8,0.022994649802246754
1627303714.7746608,-0.8,0.022994649802246754
1627303714.7848322,-0.8,0.022994649802246754
1627303714.795083,-0.8,0.022994649802246754
1627303714.8053117,-0.8,0.022994649802246754
1627303714.8154798,-0.8,0.022994649802246754
1627303714.825545,-0.8,0.022994649802246754
1627303714.8357444,-0.8,0.022994649802246754
1627303714.8459747,-0.8,0.022994649802246754
1627303714.85606,-0.8,0.022994649802246754
1627303714.8662772,-0.8,0.022994649802246754
1627303714.8765953,-0.8,0.022994649802246754
1627303714.8866246,-0.8,0.022994649802246754
1627303714.896892,-0.8,0.022994649802246754
1627303714.9070995,-0.8,0.022994649802246754
1627303714.9172997,-0.8,0.022994649802246754
1627303714.9277406,-0.8,0.022994649802246754
1627303714.9379072,-0.8,0.022994649802246754
1627303714.9480693,-0.8,0.022994649802246754
1627303714.9582434,-0.8,0.022994649802246754
1627303714.9684095,-0.8,0.022994649802246754
1627303714.978578,-0.8,0.022994649802246754
1627303714.9888418,-0.8,0.022994649802246754
1627303714.9989996,-0.8,0.022994649802246754
1627303715.009225,-0.8,0.022994649802246754
1627303715.0194197,-0.8,0.022994649802246754
1627303715.0296218,-0.8,0.022994649802246754
1627303715.0398386,-0.8,0.022994649802246754
1627303715.0499942,-0.8,0.022994649802246754
1627303715.060232,-0.8,0.022994649802246754
1627303715.0703802,-0.8,0.022994649802246754
1627303715.0806198,-0.8,0.022994649802246754
1627303715.0908883,-0.8,0.022994649802246754
1627303715.1010718,-0.8,0.022994649802246754
1627303715.1112354,-0.8,0.022994649802246754
1627303715.1214948,-0.8,0.022994649802246754
1627303715.1317303,-0.8,0.022994649802246754
1627303715.1419353,-0.8,0.022994649802246754
1627303715.1522088,-0.8,0.022994649802246754
1627303715.1623561,-0.8,0.022994649802246754
1627303715.172528,-0.8,0.022994649802246754
1627303715.1828048,-0.8,0.022994649802246754
1627303715.1930106,-0.8,0.022994649802246754
1627303715.2072396,-0.8,0.022994649802246754
1627303715.213441,-0.8,0.022994649802246754
1627303715.2236035,-0.8,0.022994649802246754
1627303715.2338343,-0.8,0.022994649802246754
1627303715.2439964,-0.8,0.022994649802246754
1627303715.2542086,-0.8,0.022994649802246754
1627303715.264348,-0.8,0.022994649802246754
1627303715.2744718,-0.8,0.022994649802246754
1627303715.2847636,-0.8,0.022994649802246754
1627303715.2949255,-0.8,0.022994649802246754
1627303715.3051033,-0.8,0.022994649802246754
1627303715.3153646,-0.8,0.022994649802246754
1627303715.3255167,-0.8,0.022994649802246754
1627303715.3356845,-0.8,0.022994649802246754
1627303715.3458626,-0.8,0.022994649802246754
1627303715.3560126,-0.8,0.022994649802246754
1627303715.366242,-0.8,0.022994649802246754
1627303715.3766894,-0.8,0.022994649802246754
1627303715.386609,-0.8,0.022994649802246754
1627303715.3967867,-0.8,0.022994649802246754
1627303715.407118,-0.8,0.022994649802246754
1627303715.4172938,-0.8,0.022994649802246754
1627303715.4274209,-0.8,0.022994649802246754
1627303715.4375687,-0.8,0.022994649802246754
1627303715.447726,-0.8,0.022994649802246754
1627303715.4579136,-0.8,0.022994649802246754
1627303715.4680896,-0.8,0.022994649802246754
1627303715.4782996,-0.8,0.022994649802246754
1627303715.488411,-0.8,0.022994649802246754
1627303715.4987118,-0.8,0.022994649802246754
1627303715.5089624,-0.8,0.022994649802246754
1627303715.5191178,-0.8,0.022994649802246754
1627303715.529254,-0.8,0.022994649802246754
1627303715.5395072,-0.8,0.022994649802246754
1627303715.549663,-0.8,0.022994649802246754
1627303715.5598123,-0.8,0.022994649802246754
1627303715.5700293,-0.8,0.022994649802246754
1627303715.5801418,-0.8,0.022994649802246754
1627303715.5903993,-0.8,0.022994649802246754
1627303715.604525,-0.8,0.022994649802246754
1627303715.610898,-0.8,0.022994649802246754
1627303715.6211207,-0.8,0.022994649802246754
1627303715.6312675,-0.8,0.022994649802246754
1627303715.6415665,-0.8,0.022994649802246754
1627303715.651787,-0.8,0.022994649802246754
1627303715.6619728,-0.8,0.022994649802246754
1627303715.672165,-0.8,0.022994649802246754
1627303715.6824787,-0.8,0.022994649802246754
1627303715.692709,-0.8,0.022994649802246754
1627303715.7029657,-0.8,0.022994649802246754
1627303715.7132328,-0.8,0.022994649802246754
1627303715.723394,-0.8,0.022994649802246754
1627303715.7335527,-0.8,0.022994649802246754
1627303715.7437289,-0.8,0.022994649802246754
1627303715.753903,-0.8,0.022994649802246754
1627303715.7641108,-0.8,0.022994649802246754
1627303715.774256,-0.8,0.022994649802246754
1627303715.7845054,-0.8,0.022994649802246754
1627303715.7948103,-0.8,0.022994649802246754
1627303715.804979,-0.8,0.022994649802246754
1627303715.8151524,-0.8,0.022994649802246754
1627303715.825396,-0.8,0.022994649802246754
1627303715.8355346,-0.8,0.022994649802246754
1627303715.8457394,-0.8,0.022994649802246754
1627303715.855862,-0.8,0.022994649802246754
1627303715.8661516,-0.8,0.022994649802246754
1627303715.8763638,-0.8,0.022994649802246754
1627303715.886546,-0.8,0.022994649802246754
1627303715.896689,-0.8,0.022994649802246754
1627303715.9068384,-0.8,0.022994649802246754
1627303715.9170036,-0.8,0.022994649802246754
1627303715.9272177,-0.8,0.022994649802246754
1627303715.937365,-0.8,0.022994649802246754
1627303715.9476182,-0.8,0.022994649802246754
1627303715.957843,-0.8,0.022994649802246754
1627303715.9679892,-0.8,0.022994649802246754
1627303715.9781454,-0.8,0.022994649802246754
1627303715.9882724,-0.8,0.022994649802246754
1627303715.9985409,-0.8,0.022994649802246754
1627303716.0086436,-0.8,0.022994649802246754
1627303716.0188522,-0.8,0.022994649802246754
1627303716.0290375,-0.8,0.022994649802246754
1627303716.0392358,-0.8,0.022994649802246754
1627303716.0493958,-0.8,0.022994649802246754
1627303716.0596583,-0.8,0.022994649802246754
1627303716.0697985,-0.8,0.022994649802246754
1627303716.079961,-0.8,0.022994649802246754
1627303716.0901933,-0.8,0.022994649802246754
1627303716.1004143,-0.8,0.022994649802246754
1627303716.11057,-0.8,0.022994649802246754
1627303716.1207676,-0.8,0.022994649802246754
1627303716.1309676,-0.8,0.022994649802246754
1627303716.1412075,-0.8,0.022994649802246754
1627303716.1513808,-0.8,0.022994649802246754
1627303716.1615224,-0.8,0.022994649802246754
1627303716.1718006,-0.8,0.022994649802246754
1627303716.1820283,-0.8,0.022994649802246754
1627303716.1922145,-0.8,0.022994649802246754
1627303716.2023797,-0.8,0.022994649802246754
1627303716.2126396,-0.8,0.022994649802246754
1627303716.2227933,-0.8,0.022994649802246754
1627303716.2329254,-0.8,0.022994649802246754
1627303716.2431586,-0.8,0.022994649802246754
1627303716.2532816,-0.8,0.022994649802246754
1627303716.263436,-0.8,0.022994649802246754
1627303716.2736552,-0.8,0.022994649802246754
1627303716.2838638,-0.8,0.022994649802246754
1627303716.2940965,-0.8,0.022994649802246754
1627303716.304325,-0.8,0.022994649802246754
1627303716.3145895,-0.8,0.022994649802246754
1627303716.3247144,-0.8,0.022994649802246754
1627303716.334908,-0.8,0.022994649802246754
1627303716.3452187,-0.8,0.022994649802246754
1627303716.3553293,-0.8,0.022994649802246754
1627303716.3655982,-0.8,0.022994649802246754
1627303716.3757994,-0.8,0.022994649802246754
1627303716.3859553,-0.8,0.022994649802246754
1627303716.3961573,-0.8,0.022994649802246754
1627303716.4064193,-0.8,0.022994649802246754
1627303716.4165876,-0.8,0.022994649802246754
1627303716.4267216,-0.8,0.022994649802246754
1627303716.436908,-0.8,0.022994649802246754
1627303716.447048,-0.8,0.022994649802246754
1627303716.4572814,-0.8,0.022994649802246754
1627303716.467524,-0.8,0.022994649802246754
1627303716.477761,-0.8,0.022994649802246754
1627303716.4878693,-0.8,0.022994649802246754
1627303716.4981513,-0.8,0.022994649802246754
1627303716.5082693,-0.8,0.022994649802246754
1627303716.5185442,-0.8,0.022994649802246754
1627303716.5287325,-0.8,0.022994649802246754
1627303716.5388515,-0.8,0.022994649802246754
1627303716.5489542,-0.8,0.022994649802246754
1627303716.5591724,-0.8,0.022994649802246754
1627303716.5693297,-0.8,0.022994649802246754
1627303716.5794618,-0.8,0.022994649802246754
1627303716.589717,-0.8,0.022994649802246754
1627303716.5998688,-0.8,0.022994649802246754
1627303716.6101017,-0.8,0.022994649802246754
1627303716.6203291,-0.8,0.022994649802246754
1627303716.630577,-0.8,0.022994649802246754
1627303716.6406395,-0.8,0.022994649802246754
1627303716.6507695,-0.8,0.022994649802246754
1627303716.6610003,-0.8,0.022994649802246754
1627303716.6710896,-0.8,0.022994649802246754
1627303716.6812391,-0.8,0.022994649802246754
1627303716.691427,-0.8,0.022994649802246754
1627303716.7016006,-0.8,0.022994649802246754
1627303716.7117124,-0.8,0.022994649802246754
1627303716.7218976,-0.8,0.022994649802246754
1627303716.732133,-0.8,0.022994649802246754
1627303716.742327,-0.8,0.022994649802246754
1627303716.7525396,-0.8,0.022994649802246754
1627303716.7626686,-0.8,0.022994649802246754
1627303716.7728295,-0.8,0.022994649802246754
1627303716.7829423,-0.8,0.022994649802246754
1627303716.793136,-0.8,0.022994649802246754
1627303716.803373,-0.8,0.022994649802246754
1627303716.813503,-0.8,0.022994649802246754
1627303716.8236458,-0.8,0.022994649802246754
1627303716.833855,-0.8,0.022994649802246754
1627303716.8440344,-0.8,0.022994649802246754
1627303716.8542333,-0.8,0.022994649802246754
1627303716.864379,-0.8,0.022994649802246754
1627303716.8745308,-0.8,0.022994649802246754
1627303716.8847427,-0.8,0.022994649802246754
1627303716.8950472,-0.8,0.022994649802246754
1627303716.9053113,-0.8,0.022994649802246754
1627303716.9156294,-0.8,0.022994649802246754
1627303716.9257166,-0.8,0.022994649802246754
1627303716.9358468,-0.8,0.022994649802246754
1627303716.9460826,-0.8,0.022994649802246754
1627303716.956265,-0.8,0.022994649802246754
1627303716.9664075,-0.8,0.022994649802246754
1627303716.9766445,-0.8,0.022994649802246754
1627303716.9868243,-0.8,0.022994649802246754
1627303716.9970305,-0.8,0.022994649802246754
1627303717.0073104,-0.8,0.022994649802246754
1627303717.0174766,-0.8,0.022994649802246754
1627303717.0276527,-0.8,0.022994649802246754
1627303717.0378401,-0.8,0.022994649802246754
1627303717.048039,-0.8,0.022994649802246754
1627303717.0581598,-0.8,0.022994649802246754
1627303717.0683832,-0.8,0.022994649802246754
1627303717.0786345,-0.8,0.022994649802246754
1627303717.0888922,-0.8,0.022994649802246754
1627303717.098991,-0.8,0.022994649802246754
1627303717.10921,-0.8,0.022994649802246754
1627303717.1194174,-0.8,0.022994649802246754
1627303717.129583,-0.8,0.022994649802246754
1627303717.139922,-0.8,0.022994649802246754
1627303717.1500778,-0.8,0.022994649802246754
1627303717.1602073,-0.8,0.022994649802246754
1627303717.1703615,-0.8,0.022994649802246754
1627303717.1805286,-0.8,0.022994649802246754
1627303717.1906884,-0.8,0.022994649802246754
1627303717.2010221,-0.8,0.022994649802246754
1627303717.2112362,-0.8,0.022994649802246754
1627303717.221347,-0.8,0.022994649802246754
1627303717.2315953,-0.8,0.022994649802246754
1627303717.241831,-0.8,0.022994649802246754
1627303717.2519658,-0.8,0.022994649802246754
1627303717.2622638,-0.8,0.022994649802246754
1627303717.2723844,-0.8,0.022994649802246754
1627303717.2846642,-0.8,0.022994649802246754
1627303717.2928274,-0.8,0.022994649802246754
1627303717.303118,-0.8,0.022994649802246754
1627303717.3132782,-0.8,0.022994649802246754
1627303717.323374,-0.8,0.022994649802246754
1627303717.3336477,-0.8,0.022994649802246754
1627303717.3438182,-0.8,0.022994649802246754
1627303717.3539236,-0.8,0.022994649802246754
1627303717.3641248,-0.8,0.022994649802246754
1627303717.3743238,-0.8,0.022994649802246754
1627303717.3844743,-0.8,0.022994649802246754
1627303717.394693,-0.8,0.022994649802246754
1627303717.4049225,-0.8,0.022994649802246754
1627303717.4150455,-0.8,0.022994649802246754
1627303717.4253192,-0.8,0.022994649802246754
1627303717.4354417,-0.8,0.022994649802246754
1627303717.4456153,-0.8,0.022994649802246754
1627303717.4557443,-0.8,0.022994649802246754
1627303717.465994,-0.8,0.022994649802246754
1627303717.4760768,-0.8,0.022994649802246754
1627303717.4862275,-0.8,0.022994649802246754
1627303717.4963758,-0.8,0.022994649802246754
1627303717.506526,-0.8,0.022994649802246754
1627303717.5167112,-0.8,0.022994649802246754
1627303717.5269377,-0.8,0.022994649802246754
1627303717.5372174,-0.8,0.022994649802246754
1627303717.5473292,-0.8,0.022994649802246754
1627303717.5574813,-0.8,0.022994649802246754
1627303717.5676036,-0.8,0.022994649802246754
1627303717.5778258,-0.8,0.022994649802246754
1627303717.5880632,-0.8,0.022994649802246754
1627303717.5983992,-0.8,0.022994649802246754
1627303717.6084824,-0.8,0.022994649802246754
1627303717.618659,-0.8,0.022994649802246754
1627303717.62887,-0.8,0.022994649802246754
1627303717.6389391,-0.8,0.022994649802246754
1627303717.6491606,-0.8,0.022994649802246754
1627303717.6593692,-0.8,0.022994649802246754
1627303717.6695557,-0.8,0.022994649802246754
1627303717.6797345,-0.8,0.022994649802246754
1627303717.6899498,-0.8,0.022994649802246754
1627303717.7001185,-0.8,0.022994649802246754
1627303717.7104304,-0.8,0.022994649802246754
1627303717.7205591,-0.8,0.022994649802246754
1627303717.7306993,-0.8,0.022994649802246754
1627303717.7409267,-0.8,0.022994649802246754
1627303717.751181,-0.8,0.022994649802246754
1627303717.7613142,-0.8,0.022994649802246754
1627303717.7714767,-0.8,0.022994649802246754
1627303717.7817492,-0.8,0.022994649802246754
1627303717.7919233,-0.8,0.022994649802246754
1627303717.8021975,-0.8,0.022994649802246754
1627303717.8123496,-0.8,0.022994649802246754
1627303717.822591,-0.8,0.022994649802246754
1627303717.8327503,-0.8,0.022994649802246754
1627303717.8429813,-0.8,0.022994649802246754
1627303717.8532486,-0.8,0.022994649802246754
1627303717.8633556,-0.8,0.022994649802246754
1627303717.8735683,-0.8,0.022994649802246754
1627303717.8837652,-0.8,0.022994649802246754
1627303717.8939805,-0.8,0.022994649802246754
1627303717.9042666,-0.8,0.022994649802246754
1627303717.9143758,-0.8,0.022994649802246754
1627303717.924526,-0.8,0.022994649802246754
1627303717.9347775,-0.8,0.022994649802246754
1627303717.9449835,-0.8,0.022994649802246754
1627303717.955167,-0.8,0.022994649802246754
1627303717.9654264,-0.8,0.022994649802246754
1627303717.9755678,-0.8,0.022994649802246754
1627303717.9857776,-0.8,0.022994649802246754
1627303717.9961112,-0.8,0.022994649802246754
1627303718.006263,-0.8,0.022994649802246754
1627303718.0164955,-0.8,0.022994649802246754
1627303718.0267262,-0.8,0.022994649802246754
1627303718.0369265,-0.8,0.022994649802246754
1627303718.0470345,-0.8,0.022994649802246754
1627303718.0571496,-0.8,0.022994649802246754
1627303718.0673618,-0.8,0.022994649802246754
1627303718.0775068,-0.8,0.022994649802246754
1627303718.0877259,-0.8,0.022994649802246754
1627303718.097989,-0.8,0.022994649802246754
1627303718.1080792,-0.8,0.022994649802246754
1627303718.1182635,-0.8,0.022994649802246754
1627303718.128521,-0.8,0.022994649802246754
1627303718.138677,-0.8,0.022994649802246754
1627303718.1489265,-0.8,0.022994649802246754
1627303718.1592135,-0.8,0.022994649802246754
1627303718.1694393,-0.8,0.022994649802246754
1627303718.1795778,-0.8,0.022994649802246754
1627303718.1897976,-0.8,0.022994649802246754
1627303718.2000792,-0.8,0.022994649802246754
1627303718.210286,-0.8,0.022994649802246754
1627303718.2205112,-0.8,0.022994649802246754
1627303718.2306976,-0.8,0.022994649802246754
1627303718.2408812,-0.8,0.022994649802246754
1627303718.2510648,-8.045376942552908e-05,-1.0
1627303718.2611694,-8.045376942552908e-05,-1.0
1627303718.2713866,-8.045376942552908e-05,-1.0
1627303718.281635,-8.045376942552908e-05,-1.0
1627303718.291805,-8.045376942552908e-05,-1.0
1627303718.3019648,-8.045376942552908e-05,-1.0
1627303718.312136,-8.045376942552908e-05,-1.0
1627303718.3223214,-8.045376942552908e-05,-1.0
1627303718.332568,-8.045376942552908e-05,-1.0
1627303718.3426995,-8.045376942552908e-05,-1.0
1627303718.352974,-8.045376942552908e-05,-1.0
1627303718.363176,-8.045376942552908e-05,-1.0
1627303718.3733423,-8.045376942552908e-05,-1.0
1627303718.3835533,-8.045376942552908e-05,-1.0
1627303718.3938484,-8.045376942552908e-05,-1.0
1627303718.404023,-8.045376942552908e-05,-1.0
1627303718.4142911,-8.045376942552908e-05,-1.0
1627303718.424557,-8.045376942552908e-05,-1.0
1627303718.434782,-8.045376942552908e-05,-1.0
1627303718.444876,-8.045376942552908e-05,-1.0
1627303718.4551003,-8.045376942552908e-05,-1.0
1627303718.4653246,-8.045376942552908e-05,-1.0
1627303718.4754994,-8.045376942552908e-05,-1.0
1627303718.485758,-8.045376942552908e-05,-1.0
1627303718.496132,-8.045376942552908e-05,-1.0
1627303718.5063078,-8.045376942552908e-05,-1.0
1627303718.5164812,-8.045376942552908e-05,-1.0
1627303718.526738,-8.045376942552908e-05,-1.0
1627303718.536999,-8.045376942552908e-05,-1.0
1627303718.5471704,-8.045376942552908e-05,-1.0
1627303718.5573077,-8.045376942552908e-05,-1.0
1627303718.5674515,-8.045376942552908e-05,-1.0
1627303718.5778213,-8.045376942552908e-05,-1.0
1627303718.5878825,-8.045376942552908e-05,-1.0
1627303718.5981226,-8.045376942552908e-05,-1.0
1627303718.608399,-8.045376942552908e-05,-1.0
1627303718.6185744,-8.045376942552908e-05,-1.0
1627303718.6287897,-8.045376942552908e-05,-1.0
1627303718.6390634,-8.045376942552908e-05,-1.0
1627303718.6492798,-8.045376942552908e-05,-1.0
1627303718.6594875,-8.045376942552908e-05,-1.0
1627303718.6696866,-8.045376942552908e-05,-1.0
1627303718.6798956,-8.045376942552908e-05,-1.0
1627303718.6900692,-8.045376942552908e-05,-1.0
1627303718.700217,-8.045376942552908e-05,-1.0
1627303718.7103972,-8.045376942552908e-05,-1.0
1627303718.7205212,-8.045376942552908e-05,-1.0
1627303718.7306993,-8.045376942552908e-05,-1.0
1627303718.7409184,-8.045376942552908e-05,-1.0
1627303718.751147,-8.045376942552908e-05,-1.0
1627303718.7612064,-8.045376942552908e-05,-1.0
1627303718.771392,-8.045376942552908e-05,-1.0
1627303718.781689,-8.045376942552908e-05,-1.0
1627303718.7918189,-8.045376942552908e-05,-1.0
1627303718.801973,-8.045376942552908e-05,-1.0
