time,v,omega
1627303696.528962,-0.0,-0.0
1627303696.5369546,-0.0,-0.0
1627303696.544876,-0.0,-0.0
1627303696.5529091,-0.0,-0.0
1627303696.6030111,-0.0,-0.0
1627303696.6249933,-0.0,-0.0
1627303696.632949,-0.0,-0.0
1627303696.6409166,0.028029071167111397,-0.0
1627303696.6488676,0.14583051204681396,-0.0
1627303696.6570845,0.23420339822769165,-0.0
1627303696.6649303,0.3078401982784271,-0.0
1627303696.6729572,0.3667409420013428,-0.0
1627303696.6809232,0.42568525671958923,-0.0
1627303696.6889298,0.5140581130981445,-0.0
1627303696.6970227,0.6318596005439758,-0.0
1627303696.7050178,0.7497045993804932,-0.0
1627303696.7129328,0.9264068007469177,-0.0
1627303696.7209783,1.0,-0.0
1627303696.7609491,1.0,-0.0
1627303696.7689016,1.0,-0.0
1627303696.7769916,1.0,-0.0
1627303696.7850072,1.0,-0.0
1627303696.7929251,1.0,-0.0
1627303696.8008971,1.0,-0.0
1627303696.8089497,1.0,-0.0
1627303696.840984,1.0,-0.0
1627303696.864929,1.0,-0.0
1627303696.914967,1.0,-0.0
1627303696.9651303,1.0,-0.0
1627303697.0152266,1.0,-0.0
1627303697.0653722,1.0,-0.0
1627303697.115343,1.0,-0.0
1627303697.1654499,1.0,-0.0
1627303697.2155242,1.0,-0.0
1627303697.2656927,1.0,-0.0
1627303697.3157308,1.0,-0.0
1627303697.3657887,1.0,-0.0
1627303697.4158545,1.0,-0.0
1627303697.4659219,1.0,-0.0
1627303697.516085,1.0,-0.0
1627303697.566066,1.0,-0.0
1627303697.6162493,1.0,-0.0
1627303697.6662917,1.0,-0.0
1627303697.7164261,1.0,-0.0
1627303697.7665503,1.0,-0.0
1627303697.8166368,1.0,-0.0
1627303697.8667264,1.0,-0.0
1627303697.9168863,1.0,-0.0
1627303697.9669113,1.0,-0.0
1627303698.0169895,1.0,-0.0
1627303698.0671108,1.0,-0.0
1627303698.1171477,1.0,-0.0
1627303698.1671813,1.0,-0.0
1627303698.2172806,1.0,-0.0
1627303698.2572362,1.0,-0.0
1627303698.2889168,1.0,-0.0
1627303698.2969625,1.0,-0.0
1627303698.304942,1.0,-0.0
1627303698.312899,1.0,-0.0
1627303698.3208823,1.0,-0.0
1627303698.3289344,1.0,-0.0
1627303698.3369403,1.0,-0.0
1627303698.3449218,1.0,-0.0
1627303698.395013,1.0,-0.0
1627303698.4089615,1.0,-0.0
1627303698.4170501,1.0,-0.0
1627303698.4249413,1.0,-0.0
1627303698.4329221,1.0,-0.0
1627303698.4408922,1.0,-0.0
1627303698.4490213,1.0,-0.0
1627303698.4568734,1.0,-0.11295205652713776
1627303698.4648993,1.0,-0.3618784725666046
1627303698.4729064,0.9558789730072021,-0.45760631263256074
1627303698.4809732,0.8675060868263245,-0.534177240729332
1627303698.488877,0.7497045993804932,-0.6299050807952881
1627303698.4968858,0.6907603144645691,-0.7831036567687989
1627303698.5049515,0.6024309992790222,-0.9170886397361756
1627303698.512933,0.5140581130981445,-1.0128164410591125
1627303698.5209143,0.4845859706401825,-1.1277011930942535
1627303698.5289974,0.45511379837989807,-1.2234290719032288
1627303698.5368865,0.42568525671958923,-1.3
1627303698.5449517,0.3962130844593048,-1.3
1627303698.552997,0.3667409420013428,-1.3
1627303698.5609312,0.33731237053871155,-1.3
1627303698.5689857,0.3078401982784271,-1.3
1627303698.6189902,0.3078401982784271,-1.3
1627303698.632916,0.42568525671958923,-1.3
1627303698.6489983,0.45511379837989807,-1.3
1627303698.6568804,0.4845859706401825,-1.3
1627303698.6729796,0.5140581130981445,-1.3
1627303698.6889396,0.5434867143630981,-1.3
1627303698.6969547,0.5729588270187378,-1.3
1627303698.704962,0.6024309992790222,-1.3
1627303698.7550826,0.6024309992790222,-1.3
1627303698.7929816,0.4845859706401825,-1.3
1627303698.8169124,0.45511379837989807,-1.3
1627303698.8354397,0.42568525671958923,-1.3
1627303698.883023,0.42568525671958923,-1.3
1627303698.933081,0.42568525671958923,-1.3
1627303698.9529378,0.3962130844593048,-1.3
1627303699.0075386,0.3962130844593048,-1.3
1627303699.0249195,0.3667409420013428,-1.3
1627303699.0329206,0.33731237053871155,-1.3
1627303699.0489144,0.3078401982784271,-1.3
1627303699.0569735,0.2636755704879761,-1.3
1627303699.0648866,0.23420339822769165,-1.3
1627303699.0729935,0.20477484166622162,-1.3
1627303699.0809371,0.1753026843070984,-1.3
1627303699.096963,0.14583051204681396,-1.3
1627303699.1049364,0.11640195548534393,-1.3
1627303699.1128733,0.057457633316516876,-1.3
1627303699.121015,0.028029071167111397,-1.3
1627303699.1289306,-0.0,-1.3
1627303699.1368926,-0.0,-1.3
1627303699.1448789,-0.0,-1.3
1627303699.152996,-0.0,-1.3
1627303699.1608875,-0.0,-1.3
1627303699.1688542,-0.0,-1.3
1627303699.1782,-0.0,-1.3
1627303699.1849432,-0.0,-1.3
1627303699.193988,-0.0,-1.3
1627303699.2010224,-0.0,-1.3
1627303699.2089627,-0.0,-1.3
1627303699.216954,-0.0,-1.3
1627303699.2569633,-0.0,-1.3
1627303699.2649603,-0.0,-1.2425859451293946
1627303699.2729282,-0.0,-1.1660150170326233
1627303699.2811027,-0.0,-1.1085443198680878
1627303699.2889235,-0.0,-1.0319733917713165
1627303699.2969975,-0.0,-0.9936595678329468
1627303699.3048863,-0.0,-0.9936595678329468
1627303699.3129275,-0.0,-1.1277011930942535
1627303699.320951,-0.0,-1.2808997690677644
1627303699.32891,-0.0,-1.3
1627303699.3529632,-0.0,-1.3
1627303699.3689938,-0.0,-1.3
1627303699.3848705,-0.0,-1.3
1627303699.4351115,-0.0,-1.3
1627303699.485114,-0.0,-1.3
1627303699.496944,-0.0,-1.3
1627303699.5289786,-0.0,-1.3
1627303699.5789874,-0.0,-1.3
1627303699.6291053,-0.0,-1.3
1627303699.6791553,-0.0,-1.3
1627303699.729531,-0.0,-1.3
1627303699.7794302,-0.0,-1.3
1627303699.8295376,-0.0,-1.3
1627303699.8795233,-0.0,-1.3
1627303699.9296782,-0.0,-1.3
1627303699.9849057,-0.0,-1.3
1627303700.0249174,-0.0,-1.3
1627303700.0750382,-0.0,-1.3
1627303700.0889974,-0.0,-1.3
1627303700.1390526,-0.0,-1.3
1627303700.1529584,-0.0,-1.3
1627303700.2029886,-0.0,-1.3
1627303700.2490182,-0.0,-1.3
1627303700.2889316,-0.0,-1.3
1627303700.3129709,-0.027985474094748497,-1.3
1627303700.3369496,-0.057414036244153976,-1.3
1627303700.352991,-0.0868861973285675,-1.3
1627303700.403136,-0.0868861973285675,-1.3
1627303700.416988,-0.0,-1.3
1627303700.4249542,-0.0,-1.3
1627303700.4330924,-0.0,-1.3
1627303700.4408858,-0.0,-1.3
1627303700.4489577,-0.0,-1.3
1627303700.4569082,-0.0,-1.3
1627303700.4649544,-0.0,-1.3
1627303700.4809027,-0.0,-1.3
1627303700.496921,-0.0,-1.3
1627303700.5039704,0.0,0.0
1627303700.5759094,-0.0,-0.0
1627303700.5938215,-0.0,-0.0
1627303700.6009104,-0.0,-0.0
1627303700.6330307,-0.0,-0.0
1627303700.6830695,-0.0,-0.0
1627303700.6889536,-0.0,-0.0
1627303700.6969075,-0.0,-0.0
1627303700.712928,-0.0,-0.0
1627303700.7629862,-0.0,-0.0
1627303700.8009665,-0.0,-0.0
1627303700.8510334,-0.0,-0.0
1627303700.9011188,-0.0,-0.0
1627303700.9512002,-0.0,-0.0
1627303700.9528437,-0.0,-0.0
1627303700.960864,-0.0,-0.0
1627303700.9688773,-0.0,-0.0
1627303700.9940786,-0.0,-0.0
1627303701.000891,-0.0,-0.0
1627303701.008931,-0.0,-0.0
1627303701.032934,-0.0,-0.0
1627303701.083035,-0.0,-0.0
1627303701.133074,-0.0,-0.0
1627303701.1449683,-0.0,-0.0
1627303701.1529465,-0.0,-0.0
1627303701.17693,-0.0,-0.0
1627303701.1849074,-0.0,-0.0
1627303701.1929924,-0.0,-0.0
1627303701.2011204,-0.0,-0.0
1627303701.2091131,-0.0,-0.0
1627303701.2169502,-0.057414036244153976,-0.0
1627303701.2249482,-0.0868861973285675,-0.0
1627303701.2329724,-0.11635835468769073,-0.0
1627303701.2408884,-0.14578692615032196,-0.0
1627303701.2910233,-0.14578692615032196,-0.0
1627303701.3209324,-0.027985474094748497,-0.0
1627303701.3289356,-0.0,-0.0
1627303701.3368933,-0.0,-0.0
1627303701.3449445,-0.0,-0.0
1627303701.3529134,-0.0,-0.0
1627303701.3625774,-0.0,-0.0
1627303701.368912,-0.0,-0.0
1627303701.4189677,-0.0,-0.0
1627303701.4249218,-0.0,-0.0
1627303701.432917,-0.0,-0.0
1627303701.4409058,-0.0,-0.0
1627303701.4489458,-0.0,-0.0
1627303701.456969,-0.0,-0.0
1627303701.4649277,-0.0,-0.0
1627303701.4729636,-0.0,-0.0
1627303701.4808888,-0.0,-0.0
1627303701.4891148,-0.0,-0.0
1627303701.539068,-0.0,-0.0
1627303701.5608993,-0.0,-0.0
1627303701.5689209,-0.0,-0.0
1627303701.5768864,-0.0,-0.0
1627303701.5848894,-0.0,-0.0
1627303701.5929337,-0.0,-0.0
1627303701.6009698,-0.0,-0.0
1627303701.6089888,-0.0,-0.0
1627303701.6170216,-0.0,-0.0
1627303701.6670518,-0.0,-0.0
1627303701.6809237,-0.0,-0.0
1627303701.6889431,-0.0,-0.0
1627303701.696937,-0.0,-0.0
1627303701.7048864,-0.0,-0.0
1627303701.7129133,-0.0,-0.17036609202623368
1627303701.720957,-0.0,-0.4001355767250061
1627303701.7289207,-0.0,-0.6107481688261033
1627303701.7368805,-0.0,-0.8405177116394044
1627303701.7449584,-0.0,-1.0511302649974823
1627303701.7529929,-0.0,-1.3
1627303701.7608707,-0.0,-1.3
1627303701.7688684,-0.0,-1.3
1627303701.777687,-0.0,-1.3
1627303701.7849414,-0.0,-1.3
1627303701.8350503,-0.0,-1.3
1627303701.8409657,-0.0,-1.3
1627303701.8489435,-0.0,-1.3
1627303701.8569,-0.0,-1.3
1627303701.8648875,-0.0,-1.3
1627303701.91503,-0.0,-1.3
1627303701.9530005,-0.0,-1.3
1627303701.9769287,-0.0,-1.3
1627303702.0089142,-0.0,-1.3
1627303702.0329,-0.0,-1.3
1627303702.0830092,-0.0,-1.3
1627303702.1210196,-0.0,-1.2808997690677644
1627303702.1290057,-0.0,-1.1085443198680878
1627303702.1370156,-0.0,-0.9170886397361756
1627303702.1449015,-0.0,-0.7064760088920593
1627303702.1528926,-0.0,-0.5150203287601471
1627303702.164561,-0.0,-0.38097870349884033
1627303702.1689205,-0.0,-0.11295205652713776
1627303702.1769164,-0.0,-0.0
1627303702.1848886,-0.0,-0.0
1627303702.1918626,0.0,0.0
1627303703.6639512,-0.0,-0.0
1627303703.6890824,-0.0,-0.0
1627303703.696966,-0.0,-0.0
1627303703.7049387,-0.0,-0.0
1627303703.7129307,-0.0,-0.0
1627303703.7209716,-0.0,-0.0
1627303703.7289474,-0.0,-0.0
1627303703.7368803,0.1753026843070984,-0.0
1627303703.744961,0.2636755704879761,-0.0
1627303703.75289,0.42568525671958923,-0.0
1627303703.7609377,0.4845859706401825,-0.0
1627303703.768938,0.6613317131996155,-0.0
1627303703.7769232,0.8086053729057312,-0.0
1627303703.784895,1.0,-0.0
1627303703.8349907,1.0,-0.0
1627303703.8850806,1.0,-0.0
1627303703.9352355,1.0,-0.0
1627303703.9852512,1.0,-0.0
1627303704.0353143,1.0,-0.0
1627303704.0854871,1.0,-0.0
1627303704.135555,1.0,-0.0
1627303704.1856651,1.0,-0.0
1627303704.235746,1.0,-0.0
1627303704.2857726,1.0,-0.0
1627303704.335796,1.0,-0.0
1627303704.385901,1.0,-0.0
1627303704.4361014,1.0,-0.0
1627303704.4861498,1.0,-0.0
1627303704.5362077,1.0,-0.0
1627303704.586293,1.0,-0.0
1627303704.6250582,1.0,-0.0
1627303704.6489785,1.0,-0.0
1627303704.6729355,1.0,-0.0
1627303704.7230465,1.0,-0.0
1627303704.7690187,1.0,-0.0
1627303704.8189726,1.0,-0.0
1627303704.8690867,1.0,-0.0
1627303704.9192216,1.0,-0.0
1627303704.9693024,1.0,-0.0
1627303705.0193224,1.0,-0.0
1627303705.048903,1.0,-0.0
1627303705.056941,1.0,-0.0
1627303705.0649402,1.0,-0.0
1627303705.0729806,1.0,-0.0
1627303705.0809839,1.0,-0.0
1627303705.0889838,1.0,-0.0
1627303705.0969386,1.0,0.09385182559490204
1627303705.104958,1.0,0.20873657763004302
1627303705.1129708,1.0,0.438506081700325
1627303705.1209102,1.0,0.6491186738014222
1627303705.1289122,1.0,0.8597312271595001
1627303705.136956,1.0,0.9363022327423096
1627303705.1448894,0.7791332006454468,1.1660717368125917
1627303705.1529396,0.5729588270187378,1.2809564113616945
1627303705.160933,0.45511379837989807,1.3
1627303705.1691396,0.3078401982784271,1.3
1627303705.17686,0.1753026843070984,1.3
1627303705.1849008,-0.0,1.3
1627303705.1929858,-0.0,1.3
1627303705.2008934,-0.0,1.3
1627303705.2089765,-0.0,1.3
1627303705.2409568,-0.0,1.3
1627303705.2489028,-0.0,1.3
1627303705.2569237,-0.0,1.3
1627303705.2649577,-0.0,1.3
1627303705.2729988,-0.0,1.3
1627303705.2809806,-0.0,1.3
1627303705.2889962,-0.0,1.3
1627303705.296959,-0.0,1.3
1627303705.3129735,-0.027985474094748497,1.3
1627303705.3630612,-0.027985474094748497,1.3
1627303705.3931773,-0.0,1.3
1627303705.4431705,-0.0,1.3
1627303705.4932406,-0.0,1.3
1627303705.5209033,-0.0,1.3
1627303705.5369103,-0.0,1.3
1627303705.5609925,-0.0,1.3
1627303705.5929554,-0.0,1.3
1627303705.6430354,-0.0,1.3
1627303705.6931612,-0.0,1.3
1627303705.7432184,-0.0,1.3
1627303705.793376,-0.0,1.3
1627303705.8434603,-0.0,1.3
1627303705.893695,-0.0,1.3
1627303705.9437814,-0.0,1.3
1627303705.993844,-0.0,1.3
1627303706.04378,-0.0,1.3
1627303706.0939236,-0.0,1.3
1627303706.1439543,-0.0,1.3
1627303706.1941307,-0.0,1.3
1627303706.240954,-0.0,1.3
1627303706.2729073,-0.0,1.3
1627303706.3129015,-0.0,1.3
1627303706.3630712,-0.0,1.3
1627303706.4132442,-0.0,1.3
1627303706.4632561,-0.0,1.3
1627303706.5133295,-0.0,1.3
1627303706.5634067,-0.0,1.3
1627303706.6135547,-0.0,1.3
1627303706.6635945,-0.0,1.3
1627303706.6969664,-0.0,1.3
1627303706.7369664,-0.0,1.3
1627303706.7771888,-0.0,1.3
1627303706.7929397,-0.0,1.3
1627303706.808942,-0.0,1.3
1627303706.824977,-0.0,1.3
1627303706.8569798,-0.0,1.3
1627303706.8889816,-0.0,1.242642664909363
1627303706.8969715,-0.0,1.242642664909363
1627303706.90488,-0.0,1.2043288409709931
1627303706.912928,-0.0,1.1660717368125917
1627303706.9209733,-0.0,1.1660717368125917
1627303706.928975,-0.0,1.0703438580036164
1627303706.9368923,-0.0,1.0320300340652466
1627303706.944876,-0.0,0.9937162101268768
1627303706.9530313,-0.0,0.9363022327423096
1627303707.0009441,-0.0,0.9363022327423096
1627303707.0089042,-0.0,1.0703438580036164
1627303707.016873,-0.0,1.1086009621620179
1627303707.0249836,-0.0,1.1086009621620179
1627303707.032907,-0.0,1.1660717368125917
1627303707.0409198,-0.0,1.2043288409709931
1627303707.0569816,-0.0,1.2043288409709931
1627303707.064905,-0.0,1.0703438580036164
1627303707.072916,-0.0,0.9363022327423096
1627303707.0809467,-0.0,0.8979884088039398
1627303707.0889835,-0.0,0.7256896018981934
1627303707.09694,-0.0,0.47676322460174564
1627303707.104964,-0.0,0.30446441769599913
1627303707.112896,-0.0,0.09385182559490204
1627303707.1209066,-0.0,-0.0
1627303707.1289632,-0.0,-0.0
1627303707.1371806,-0.0,-0.0
1627303707.144919,-0.0,-0.0
1627303707.1529331,-0.0,-0.0
1627303707.160936,-0.0,-0.0
1627303707.1690066,-0.0,-0.0
1627303707.1775086,-0.0,-0.0
1627303707.184898,0.11640195548534393,-0.0
1627303707.1929693,0.1753026843070984,-0.0
1627303707.2009802,0.20477484166622162,-0.0
1627303707.2089152,0.23420339822769165,-0.0
1627303707.2590442,0.23420339822769165,-0.0
1627303707.288936,0.11640195548534393,-0.0
1627303707.3049672,0.0869297906756401,-0.0
1627303707.3551025,0.0869297906756401,-0.0
1627303707.4051616,0.0869297906756401,-0.0
1627303707.4329476,0.057457633316516876,-0.0
1627303707.4649303,0.057457633316516876,-0.0
1627303707.472938,0.057457633316516876,-0.0
1627303707.4812129,0.057457633316516876,-0.0
1627303707.4889543,0.1753026843070984,-0.0
1627303707.496921,0.20477484166622162,-0.0
1627303707.5049489,0.3078401982784271,-0.0
1627303707.5129387,0.3962130844593048,-0.0
1627303707.5209563,0.42568525671958923,-0.0
1627303707.528971,0.5140581130981445,0.03643779251724482
1627303707.5369284,0.6907603144645691,0.13216563984751703
1627303707.5449245,0.7497045993804932,0.13216563984751703
1627303707.5529642,1.0,0.17042277306318285
1627303707.560986,1.0,0.20873657763004302
1627303707.5930836,1.0,0.2662072941660881
1627303707.6009414,1.0,0.30446441769599913
1627303707.608924,1.0,0.34277824163436893
1627303707.6168919,1.0,0.3810353457927704
1627303707.6249635,1.0,0.438506081700325
1627303707.632978,1.0,0.47676322460174564
1627303707.6409028,1.0,0.553390833735466
1627303707.672926,1.0,0.5916479378938675
1627303707.6811228,1.0,0.6491186738014222
1627303707.688931,1.0,0.6873757779598236
1627303707.7390296,1.0,0.6873757779598236
1627303707.7448912,1.0,0.553390833735466
1627303707.7769778,1.0,0.5150770097970963
1627303707.7849042,1.0,0.47676322460174564
1627303707.8349829,1.0,0.47676322460174564
1627303707.8850641,1.0,0.47676322460174564
1627303707.9351661,1.0,0.47676322460174564
1627303707.985258,1.0,0.47676322460174564
1627303708.0249722,1.0,0.438506081700325
1627303708.040959,1.0,0.3810353457927704
1627303708.0489542,1.0,0.34277824163436893
1627303708.0570073,1.0,0.30446441769599913
1627303708.0648932,1.0,0.20873657763004302
1627303708.0729313,1.0,0.17042277306318285
1627303708.081836,1.0,0.09385182559490204
1627303708.0890133,1.0,-0.0
1627303708.0969212,1.0,-0.0
1627303708.1049469,1.0,-0.0
1627303708.1129763,1.0,-0.0
1627303708.120903,1.0,-0.0
1627303708.1288898,1.0,-0.0
1627303708.1368845,1.0,-0.0
1627303708.1449502,1.0,-0.0
1627303708.1949964,1.0,-0.0
1627303708.2046804,1.0,-0.0
1627303708.2089071,1.0,-0.0
1627303708.2169428,1.0,-0.0
1627303708.225023,1.0,-0.0
1627303708.2328997,1.0,-0.0
1627303708.2409818,1.0,-0.0
1627303708.2488604,1.0,-0.0
1627303708.2569177,1.0,-0.0
1627303708.2648816,1.0,0.09385182559490204
1627303708.2730422,1.0,0.17042277306318285
1627303708.2810996,1.0,0.20873657763004302
1627303708.288949,1.0,0.2662072941660881
1627303708.2970018,1.0,0.30446441769599913
1627303708.347087,1.0,0.30446441769599913
1627303708.3972583,1.0,0.30446441769599913
1627303708.4472163,1.0,0.30446441769599913
1627303708.480977,1.0,0.17042277306318285
1627303708.5311472,1.0,0.17042277306318285
1627303708.5369117,1.0,0.13216563984751703
1627303708.5529585,1.0,0.09385182559490204
1627303708.5609713,1.0,0.03643779251724482
1627303708.5689604,1.0,-0.0
1627303708.5769596,1.0,-0.0
1627303708.5848887,1.0,-0.0
1627303708.5937407,1.0,-0.0
1627303708.6009967,1.0,-0.0
1627303708.608888,1.0,-0.0
1627303708.616945,1.0,-0.0
1627303708.6249166,1.0,-0.0
1627303708.6649117,0.8086053729057312,-0.0
1627303708.672995,0.6613317131996155,-0.0
1627303708.6809216,0.4845859706401825,-0.0
1627303708.688926,0.3962130844593048,-0.0
1627303708.6969666,0.2636755704879761,-0.0
1627303708.7049294,0.1753026843070984,-0.0
1627303708.712938,0.0869297906756401,-0.0
1627303708.7209003,-0.0,-0.0
1627303708.7289722,-0.0,-0.0
1627303708.736904,-0.0,-0.03638111632317305
1627303708.744951,-0.0,-0.17036609202623368
1627303708.7529616,-0.0,-0.34272156059741976
1627303708.760984,-0.0,-0.4001355767250061
1627303708.7688935,-0.0,-0.47670654356479647
1627303708.7853365,-0.0,-0.5724910646677017
1627303708.7853518,-0.0,-0.7064760088920593
1627303708.7939122,-0.0,-0.8405177116394044
1627303708.800896,-0.0,-0.9745593369007111
1627303708.8089297,-0.0,-1.1085443198680878
1627303708.8172033,-0.0,-1.2425859451293946
1627303708.8249564,-0.0,-1.3
1627303708.8750646,-0.0,-1.3
1627303708.8819165,-0.0,-1.3
1627303708.8969767,-0.0,-1.3
1627303708.947086,-0.0,-1.3
1627303708.9972427,-0.0,-1.3
1627303709.0472298,-0.0,-1.3
1627303709.0972934,-0.0,-1.3
1627303709.147392,-0.0,-1.3
1627303709.1974106,-0.0,-1.3
1627303709.2475214,-0.0,-1.3
1627303709.2976696,-0.0,-1.3
1627303709.3477042,-0.0,-1.3
1627303709.3977606,-0.0,-1.3
1627303709.4478786,-0.0,-1.3
1627303709.497959,-0.0,-1.3
1627303709.5480757,-0.0,-1.3
1627303709.5981228,-0.0,-1.3
1627303709.6089644,-0.0,-1.3
1627303709.6590474,-0.0,-1.3
1627303709.7092798,-0.0,-1.3
1627303709.7591705,-0.0,-1.3
1627303709.8093097,-0.0,-1.3
1627303709.8593633,-0.0,-1.3
1627303709.9094894,-0.0,-1.3
1627303709.959607,-0.0,-1.3
1627303709.9918456,0.0,0.0
1627303710.7999716,-0.0,-0.0
1627303710.8331456,-0.0,-0.0
1627303710.8408773,-0.0,-0.0
1627303710.8489163,-0.0,-0.0
1627303710.8569794,-0.0,-0.0
1627303710.8651104,-0.0,-0.0
1627303710.8728924,0.14583051204681396,-0.0
1627303710.880886,0.2636755704879761,-0.0
1627303710.8889198,0.3962130844593048,-0.0
1627303710.8969073,0.4845859706401825,-0.0
1627303710.904875,0.6318596005439758,-0.0
1627303710.9129267,0.7791332006454468,-0.0
1627303710.9209294,0.9853510856628418,-0.0
1627303710.9291368,1.0,-0.0
1627303710.9790862,1.0,-0.0
1627303711.0291364,1.0,-0.0
1627303711.0791688,1.0,-0.0
1627303711.1293519,1.0,-0.0
1627303711.1769392,1.0,-0.0
1627303711.1901243,1.0,-0.0
1627303711.19299,1.0,-0.0
1627303711.2008984,1.0,-0.0
1627303711.2088869,1.0,-0.0
1627303711.2169175,1.0,-0.0
1627303711.2248764,1.0,-0.11295205652713776
1627303711.2330124,1.0,-0.34272156059741976
1627303711.2409384,1.0,-0.5150203287601471
1627303711.2489574,1.0,-0.6682189047336579
1627303711.2569423,1.0,-0.8788314580917359
1627303711.264931,1.0,-1.0511302649974823
1627303711.2729142,1.0,-1.3
1627303711.296927,0.9853510856628418,-1.3
1627303711.3049397,0.8675060868263245,-1.3
1627303711.312982,0.7497045993804932,-1.3
1627303711.3209233,0.6907603144645691,-1.3
1627303711.3289182,0.5434867143630981,-1.3
1627303711.3368886,0.5140581130981445,-1.3
1627303711.344999,0.45511379837989807,-1.3
1627303711.352917,0.42568525671958923,-1.3
1627303711.3609686,0.3962130844593048,-1.3
1627303711.3688674,0.33731237053871155,-1.3
1627303711.3791122,0.3078401982784271,-1.3
1627303711.3849192,0.2636755704879761,-1.3
1627303711.4350731,0.2636755704879761,-1.3
1627303711.4810684,0.20477484166622162,-1.2042721211910248
1627303711.4889524,0.1753026843070984,-0.9362455129623414
1627303711.4969358,0.11640195548534393,-0.649061992764473
1627303711.5049174,-0.0,-0.4001355767250061
1627303711.5130072,-0.0,-0.0
1627303711.5198848,0.0,0.0
1627303711.6798284,-0.0,-0.0
1627303711.6889386,-0.0,-0.0
1627303711.697002,-0.0,-0.0
1627303711.7049363,-0.0,-0.0
1627303711.7130308,-0.0,-0.0
1627303711.7209334,-0.0,-0.0
1627303711.7291198,-0.14578692615032196,-0.0
1627303711.736933,-0.2636319696903229,-0.0
1627303711.7449048,-0.4845423698425293,-0.0
1627303711.7529078,-0.6907166838645935,-0.0
1627303711.7610533,-0.852726399898529,-0.0
1627303711.76897,-1.0,-0.0
1627303711.8190432,-1.0,-0.0
1627303711.8691227,-1.0,-0.0
1627303711.904982,-1.0,-0.0
1627303711.9129431,-1.0,-0.0
1627303711.963046,-1.0,-0.0
1627303712.0131445,-1.0,-0.0
1627303712.063193,-1.0,-0.0
1627303712.113503,-1.0,-0.0
1627303712.1633608,-1.0,-0.0
1627303712.2135155,-1.0,-0.0
1627303712.2636075,-1.0,-0.0
1627303712.313787,-1.0,-0.0
1627303712.3637276,-1.0,-0.0
1627303712.4138415,-1.0,-0.0
1627303712.463918,-1.0,-0.0
1627303712.5049279,-1.0,-0.0
1627303712.5550222,-1.0,-0.0
1627303712.6051617,-1.0,-0.0
1627303712.6552572,-1.0,-0.0
1627303712.705262,-1.0,-0.0
1627303712.7553408,-1.0,-0.0
1627303712.8054466,-1.0,-0.0
1627303712.8555129,-1.0,-0.0
1627303712.9056575,-1.0,-0.0
1627303712.9557865,-1.0,-0.0
1627303713.0058608,-1.0,-0.0
1627303713.0559728,-1.0,-0.0
1627303713.1061275,-1.0,-0.0
1627303713.1561737,-1.0,-0.0
1627303713.2062156,-1.0,-0.0
1627303713.256306,-1.0,-0.0
1627303713.3064497,-1.0,-0.0
1627303713.3564734,-1.0,-0.0
1627303713.4065063,-1.0,-0.0
1627303713.4329298,-0.9705714583396912,-0.0
1627303713.441067,-0.9410992860794067,-0.0
1627303713.4488845,-0.9116706848144531,-0.0
1627303713.4569168,-0.8821985721588135,-0.0
1627303713.464929,-0.852726399898529,-0.0
1627303713.5150723,-0.852726399898529,-0.0
1627303713.5529914,-0.9705714583396912,-0.0
1627303713.56894,-1.0,-0.0
1627303713.6190925,-1.0,-0.0
1627303713.6691887,-1.0,-0.0
1627303713.719294,-1.0,-0.0
1627303713.7289426,-1.0,-0.0
1627303713.7370005,-1.0,-0.0
1627303713.744966,-1.0,-0.0
1627303713.7950375,-1.0,-0.0
1627303713.8411036,-1.0,-0.0
1627303713.8910465,-1.0,-0.0
1627303713.9411802,-1.0,-0.0
1627303713.9913056,-1.0,-0.0
1627303714.0413525,-1.0,-0.0
1627303714.0914733,-1.0,-0.0
1627303714.1415656,-1.0,-0.0
1627303714.1916718,-1.0,-0.0
1627303714.2417784,-1.0,-0.0
1627303714.2918935,-1.0,-0.0
1627303714.341989,-1.0,-0.0
1627303714.3769226,-1.0,-0.0
1627303714.3929756,-1.0,-0.0
1627303714.4009676,-1.0,-0.0
1627303714.4249701,-1.0,-0.0
1627303714.4750488,-1.0,-0.0
1627303714.525124,-1.0,-0.0
1627303714.5751927,-1.0,-0.0
1627303714.6253395,-1.0,-0.0
1627303714.6753685,-1.0,-0.0
1627303714.704921,-1.0,-0.0
1627303714.7549777,-1.0,-0.0
1627303714.8051147,-1.0,-0.0
1627303714.8552318,-1.0,-0.0
1627303714.905312,-1.0,-0.0
1627303714.9553993,-1.0,-0.0
1627303715.0055215,-1.0,-0.0
1627303715.0556018,-1.0,-0.0
1627303715.1057804,-1.0,-0.0
1627303715.1558113,-1.0,-0.0
1627303715.160962,-0.9705714583396912,-0.0
1627303715.168873,-0.9116706848144531,-0.0
1627303715.1769187,-0.7643535137176514,-0.0
1627303715.1849053,-0.7349249720573425,-0.0
1627303715.2071884,-0.6760241985321045,-0.0
1627303715.2089062,-0.6465520858764648,-0.0
1627303715.21696,-0.6170799136161804,-0.0
1627303715.2248945,-0.5876513123512268,-0.0
1627303715.2329335,-0.5581791996955872,-0.0
1627303715.2409463,-0.4992784559726715,-0.0
1627303715.249008,-0.4698062837123871,-0.0
1627303715.256921,-0.44037774205207825,-0.0
1627303715.2649024,-0.4109055697917938,-0.0
1627303715.272932,-0.3814333975315094,-0.0
1627303715.281819,-0.35200485587120056,-0.0
