time,v,omega
1627303713.6137598,0.023615939680170363,0.7638406031982964
1627303713.6240127,0.023518420950194432,0.7648157904980557
1627303713.6342921,0.023518420950194432,0.7648157904980557
1627303713.6446273,0.023518420950194432,0.7648157904980557
1627303713.654961,0.023518420950194432,0.7648157904980557
1627303713.6653905,0.02321106970992237,0.7678893029007763
1627303713.675668,0.02321106970992237,0.7678893029007763
1627303713.6860788,0.02321106970992237,0.7678893029007763
1627303713.6967044,0.02321106970992237,0.7678893029007763
1627303713.706921,0.02309544239958271,0.7690455760041729
1627303713.7172723,0.02309544239958271,0.7690455760041729
1627303713.7275348,0.02309544239958271,0.7690455760041729
1627303713.737905,0.02309544239958271,0.7690455760041729
1627303713.7481825,0.02309544239958271,0.7690455760041729
1627303713.7584863,0.022794136385385955,0.7720586361461405
1627303713.7687619,0.022794136385385955,0.7720586361461405
1627303713.7793462,0.022794136385385955,0.7720586361461405
1627303713.7896938,0.022794136385385955,0.7720586361461405
1627303713.7998765,0.022661549761790512,0.7733845023820949
1627303713.8102193,0.022661549761790512,0.7733845023820949
1627303713.8206248,0.022661549761790512,0.7733845023820949
1627303713.830931,0.02239745540826468,0.7760254459173532
1627303713.8414376,0.02239745540826468,0.7760254459173532
1627303713.851769,0.02239745540826468,0.7760254459173532
1627303713.8621244,0.02239745540826468,0.7760254459173532
1627303713.8725774,0.02239745540826468,0.7760254459173532
1627303713.882955,0.022261193005452196,0.777388069945478
1627303713.893433,0.022261193005452196,0.777388069945478
1627303713.9037445,0.022261193005452196,0.777388069945478
1627303713.9141529,0.022261193005452196,0.777388069945478
1627303713.9244273,0.021986514975685812,0.7801348502431419
1627303713.9348292,0.021986514975685812,0.7801348502431419
1627303713.9451747,0.021986514975685812,0.7801348502431419
1627303713.9555314,0.021986514975685812,0.7801348502431419
1627303713.965923,0.021986514975685812,0.7801348502431419
1627303713.976429,0.021874472915813903,0.781255270841861
1627303713.9868467,0.021874472915813903,0.781255270841861
1627303713.999712,0.021874472915813903,0.781255270841861
1627303714.0098636,0.021874472915813903,0.781255270841861
1627303714.0200698,0.021748948496336174,0.7825105150366383
1627303714.0305066,0.021748948496336174,0.7825105150366383
1627303714.0408576,0.021748948496336174,0.7825105150366383
1627303714.0510576,0.021748948496336174,0.7825105150366383
1627303714.061326,0.02164613503856884,0.7835386496143116
1627303714.0716267,0.02164613503856884,0.7835386496143116
1627303714.0819805,0.02164613503856884,0.7835386496143116
1627303714.0924776,0.02164613503856884,0.7835386496143116
1627303714.102952,0.021633864036602682,0.7836613596339732
1627303714.1132796,0.021633864036602682,0.7836613596339732
1627303714.1235144,0.021633864036602682,0.7836613596339732
1627303714.133845,0.021633864036602682,0.7836613596339732
1627303714.1441205,0.021633864036602682,0.7836613596339732
1627303714.154361,0.021674507317731462,0.7832549268226854
1627303714.1647031,0.021674507317731462,0.7832549268226854
1627303714.1749625,0.021674507317731462,0.7832549268226854
1627303714.1853285,0.021674507317731462,0.7832549268226854
1627303714.1957903,0.021707259387795642,0.7829274061220436
1627303714.2060986,0.021707259387795642,0.7829274061220436
1627303714.2163842,0.021707259387795642,0.7829274061220436
1627303714.2267158,0.021707259387795642,0.7829274061220436
1627303714.2369626,0.021671742144969697,0.783282578550303
1627303714.247202,0.021671742144969697,0.783282578550303
1627303714.2575965,0.021671742144969697,0.783282578550303
1627303714.267962,0.021671742144969697,0.783282578550303
1627303714.2784398,0.021671742144969697,0.783282578550303
1627303714.2889366,0.02159048830198459,0.7840951169801541
1627303714.2992427,0.02159048830198459,0.7840951169801541
1627303714.3094988,0.02159048830198459,0.7840951169801541
1627303714.3199673,0.02159048830198459,0.7840951169801541
1627303714.3302052,0.021531680276784648,0.7846831972321535
1627303714.3405154,0.021531680276784648,0.7846831972321535
1627303714.3510761,0.021531680276784648,0.7846831972321535
1627303714.3614335,0.021531680276784648,0.7846831972321535
1627303714.371686,0.021531680276784648,0.7846831972321535
1627303714.3821185,0.021531680276784648,0.7846831972321535
1627303714.3925076,0.021531680276784648,0.7846831972321535
1627303714.4027624,0.021589885413443245,0.7841011458655676
1627303714.413249,0.021589885413443245,0.7841011458655676
1627303714.423519,0.021589885413443245,0.7841011458655676
1627303714.4337757,0.021589885413443245,0.7841011458655676
1627303714.4440782,0.021601339691568168,0.7839866030843183
1627303714.4543734,0.021601339691568168,0.7839866030843183
1627303714.4646497,0.021601339691568168,0.7839866030843183
1627303714.474946,0.021601339691568168,0.7839866030843183
1627303714.4853363,0.021603743350578453,0.7839625664942155
1627303714.495766,0.021603743350578453,0.7839625664942155
1627303714.506052,0.021603743350578453,0.7839625664942155
1627303714.5163589,0.021603743350578453,0.7839625664942155
1627303714.5266778,0.021603743350578453,0.7839625664942155
1627303714.5369668,0.02164302928689539,0.7835697071310461
1627303714.5473104,0.02164302928689539,0.7835697071310461
1627303714.5576415,0.02164302928689539,0.7835697071310461
1627303714.567936,0.02164302928689539,0.7835697071310461
1627303714.5786426,0.021601120498588144,0.7839887950141186
1627303714.5888116,0.021601120498588144,0.7839887950141186
1627303714.5991845,0.021601120498588144,0.7839887950141186
1627303714.6094298,0.021601120498588144,0.7839887950141186
1627303714.619874,0.021507488390781815,0.7849251160921819
1627303714.6302006,0.021507488390781815,0.7849251160921819
1627303714.6405811,0.021507488390781815,0.7849251160921819
1627303714.650899,0.021507488390781815,0.7849251160921819
1627303714.6611872,0.021507488390781815,0.7849251160921819
1627303714.6715193,0.021436922325195985,0.7856307767480402
1627303714.6820018,0.021436922325195985,0.7856307767480402
1627303714.692276,0.021436922325195985,0.7856307767480402
1627303714.7027152,0.021436922325195985,0.7856307767480402
1627303714.7131517,0.02153114682837487,0.7846885317162513
1627303714.7234259,0.02153114682837487,0.7846885317162513
1627303714.7337892,0.02153114682837487,0.7846885317162513
1627303714.7442074,0.02153114682837487,0.7846885317162513
1627303714.754473,0.021540658051405884,0.7845934194859412
1627303714.764841,0.021540658051405884,0.7845934194859412
1627303714.7752035,0.02153251365613057,0.7846748634386943
1627303714.7855585,0.02153251365613057,0.7846748634386943
1627303714.7961323,0.02153251365613057,0.7846748634386943
1627303714.806449,0.02153251365613057,0.7846748634386943
1627303714.8168283,0.021555803578358602,0.784441964216414
1627303714.8271039,0.021555803578358602,0.784441964216414
1627303714.8375165,0.021555803578358602,0.784441964216414
1627303714.8477612,0.021555803578358602,0.784441964216414
1627303714.8579798,0.021555803578358602,0.784441964216414
1627303714.8682885,0.02156208410178817,0.7843791589821183
1627303714.8786485,0.02156208410178817,0.7843791589821183
1627303714.888952,0.02156208410178817,0.7843791589821183
1627303714.8993442,0.02156208410178817,0.7843791589821183
1627303714.9095776,0.02159249222862213,0.7840750777137787
1627303714.9197624,0.02159249222862213,0.7840750777137787
1627303714.930116,0.02159249222862213,0.7840750777137787
1627303714.9404593,0.02159249222862213,0.7840750777137787
1627303714.950705,0.02162457211258826,0.7837542788741174
1627303714.961156,0.02162457211258826,0.7837542788741174
1627303714.9714766,0.02162457211258826,0.7837542788741174
1627303714.9819367,0.02162457211258826,0.7837542788741174
1627303714.9921749,0.021654077594260537,0.7834592240573947
1627303715.002546,0.021654077594260537,0.7834592240573947
1627303715.012726,0.021654077594260537,0.7834592240573947
1627303715.0231235,0.021654077594260537,0.7834592240573947
1627303715.0334404,0.021654077594260537,0.7834592240573947
1627303715.0436933,0.02163347049431016,0.7836652950568984
1627303715.0540073,0.02163347049431016,0.7836652950568984
1627303715.0643013,0.02163347049431016,0.7836652950568984
1627303715.0745945,0.02163347049431016,0.7836652950568984
1627303715.0850306,0.021666639520489264,0.7833336047951074
1627303715.0953252,0.021666639520489264,0.7833336047951074
1627303715.1057544,0.021666639520489264,0.7833336047951074
1627303715.1160777,0.021666639520489264,0.7833336047951074
1627303715.1265259,0.021666639520489264,0.7833336047951074
1627303715.1368256,0.0217061690535994,0.782938309464006
1627303715.1470444,0.021733875170625118,0.7826612482937488
1627303715.1574802,0.021733875170625118,0.7826612482937488
1627303715.1678133,0.021733875170625118,0.7826612482937488
1627303715.1781938,0.021733875170625118,0.7826612482937488
1627303715.188662,0.021733875170625118,0.7826612482937488
1627303715.200505,0.02175109117597084,0.7824890882402916
1627303715.2092438,0.02175109117597084,0.7824890882402916
1627303715.2196157,0.02175109117597084,0.7824890882402916
1627303715.2298934,0.02175109117597084,0.7824890882402916
1627303715.2401288,0.02180548325216978,0.7819451674783022
1627303715.2504969,0.02180548325216978,0.7819451674783022
1627303715.2607992,0.02180548325216978,0.7819451674783022
1627303715.2711046,0.02180548325216978,0.7819451674783022
1627303715.281911,0.021813099086721424,0.7818690091327858
1627303715.2917812,0.021813099086721424,0.7818690091327858
1627303715.3021255,0.021813099086721424,0.7818690091327858
1627303715.3126523,0.021813099086721424,0.7818690091327858
1627303715.3228624,0.021870586688273564,0.7812941331172644
1627303715.3330774,0.021870586688273564,0.7812941331172644
1627303715.343456,0.021870586688273564,0.7812941331172644
1627303715.3538237,0.021870586688273564,0.7812941331172644
1627303715.364146,0.021870586688273564,0.7812941331172644
1627303715.3744826,0.02188250034596563,0.7811749965403437
1627303715.3848207,0.02188250034596563,0.7811749965403437
1627303715.3952897,0.02188250034596563,0.7811749965403437
1627303715.4056349,0.02188250034596563,0.7811749965403437
1627303715.4159021,0.021904359799365836,0.7809564020063416
1627303715.4261775,0.021904359799365836,0.7809564020063416
1627303715.4365077,0.021904359799365836,0.7809564020063416
1627303715.4468386,0.021904359799365836,0.7809564020063416
1627303715.4570267,0.021904359799365836,0.7809564020063416
1627303715.4673185,0.021903230404963725,0.7809676959503628
1627303715.4779015,0.021903230404963725,0.7809676959503628
1627303715.4882004,0.021903230404963725,0.7809676959503628
1627303715.4985735,0.021903230404963725,0.7809676959503628
1627303715.5089762,0.02191109047854525,0.7808890952145475
1627303715.5193484,0.02191109047854525,0.7808890952145475
1627303715.5296783,0.02191109047854525,0.7808890952145475
1627303715.5400202,0.02191109047854525,0.7808890952145475
1627303715.5503476,0.021978575687775437,0.7802142431222456
1627303715.5606,0.021978575687775437,0.7802142431222456
1627303715.5709572,0.021978575687775437,0.7802142431222456
1627303715.5812874,0.021978575687775437,0.7802142431222456
1627303715.591604,0.021978575687775437,0.7802142431222456
1627303715.6045897,0.02205367626291407,0.7794632373708593
1627303715.6122456,0.02205367626291407,0.7794632373708593
1627303715.622528,0.02205367626291407,0.7794632373708593
1627303715.6327882,0.02205367626291407,0.7794632373708593
1627303715.6431496,0.022107853441911365,0.7789214655808864
1627303715.6534808,0.022107853441911365,0.7789214655808864
1627303715.6638792,0.022107853441911365,0.7789214655808864
1627303715.674239,0.022115364780688374,0.7788463521931163
1627303715.6845577,0.022115364780688374,0.7788463521931163
1627303715.6950738,0.022115364780688374,0.7788463521931163
1627303715.7054636,0.022115364780688374,0.7788463521931163
1627303715.7156973,0.022128038911808524,0.7787196108819148
1627303715.7261226,0.022128038911808524,0.7787196108819148
1627303715.736379,0.022128038911808524,0.7787196108819148
1627303715.7466521,0.022128038911808524,0.7787196108819148
1627303715.7569456,0.022158001738730927,0.7784199826126907
1627303715.7673068,0.022158001738730927,0.7784199826126907
1627303715.7776794,0.022158001738730927,0.7784199826126907
1627303715.7880237,0.022158001738730927,0.7784199826126907
1627303715.7983375,0.022158001738730927,0.7784199826126907
1627303715.8087678,0.022284375583680273,0.7771562441631973
1627303715.8192,0.022284375583680273,0.7771562441631973
1627303715.8295166,0.022284375583680273,0.7771562441631973
1627303715.8398073,0.022284375583680273,0.7771562441631973
1627303715.8500497,0.02234998631734767,0.7765001368265233
1627303715.860414,0.02234998631734767,0.7765001368265233
1627303715.8708534,0.02234998631734767,0.7765001368265233
1627303715.8815055,0.02234998631734767,0.7765001368265233
1627303715.8919652,0.022393781390396564,0.7760621860960344
1627303715.902274,0.022393781390396564,0.7760621860960344
1627303715.912673,0.022393781390396564,0.7760621860960344
1627303715.923058,0.022393781390396564,0.7760621860960344
1627303715.9334166,0.022422210450190806,0.775777895498092
1627303715.943738,0.022422210450190806,0.775777895498092
1627303715.9541142,0.022422210450190806,0.775777895498092
1627303715.9643621,0.022422210450190806,0.775777895498092
1627303715.9746058,0.02247664303315147,0.7752335696684853
1627303715.9850118,0.02247664303315147,0.7752335696684853
1627303715.9953673,0.02247664303315147,0.7752335696684853
1627303716.0057406,0.02247664303315147,0.7752335696684853
1627303716.0160902,0.02247664303315147,0.7752335696684853
1627303716.026316,0.022532601811530908,0.7746739818846909
1627303716.036621,0.022532601811530908,0.7746739818846909
1627303716.0469563,0.022532601811530908,0.7746739818846909
1627303716.057266,0.022532601811530908,0.7746739818846909
1627303716.0676877,0.02256467748167207,0.7743532251832793
1627303716.0780916,0.02256467748167207,0.7743532251832793
1627303716.088477,0.02256467748167207,0.7743532251832793
1627303716.0987773,0.02256467748167207,0.7743532251832793
1627303716.1093583,0.02256467748167207,0.7743532251832793
1627303716.1196241,0.02264383758572134,0.7735616241427866
1627303716.1299887,0.02264383758572134,0.7735616241427866
1627303716.140387,0.02264383758572134,0.7735616241427866
1627303716.1509476,0.02264383758572134,0.7735616241427866
1627303716.161281,0.022655856849178858,0.7734414315082114
1627303716.17167,0.022655856849178858,0.7734414315082114
1627303716.182174,0.022698623570271872,0.7730137642972813
1627303716.1924345,0.022698623570271872,0.7730137642972813
1627303716.2029774,0.022698623570271872,0.7730137642972813
1627303716.2135336,0.022698623570271872,0.7730137642972813
1627303716.2236814,0.022698623570271872,0.7730137642972813
1627303716.2339807,0.022699048499611664,0.7730095150038834
1627303716.244519,0.022699048499611664,0.7730095150038834
1627303716.2547832,0.022699048499611664,0.7730095150038834
1627303716.2650483,0.022699048499611664,0.7730095150038834
1627303716.2753758,0.02271192661210958,0.7728807338789042
1627303716.2856538,0.02271192661210958,0.7728807338789042
1627303716.295971,0.02271192661210958,0.7728807338789042
1627303716.3063078,0.02271192661210958,0.7728807338789042
1627303716.3167417,0.022721699896031722,0.7727830010396828
1627303716.3269923,0.022721699896031722,0.7727830010396828
1627303716.3373666,0.022721699896031722,0.7727830010396828
1627303716.3476803,0.022721699896031722,0.7727830010396828
1627303716.3580096,0.022721699896031722,0.7727830010396828
1627303716.3682537,0.022726118096500905,0.772738819034991
1627303716.3787313,0.022726118096500905,0.772738819034991
1627303716.3889933,0.022726118096500905,0.772738819034991
1627303716.399283,0.022726118096500905,0.772738819034991
1627303716.4097302,0.02280107098352955,0.7719892901647045
1627303716.4199922,0.02280107098352955,0.7719892901647045
1627303716.4303355,0.02280107098352955,0.7719892901647045
1627303716.4406526,0.02280107098352955,0.7719892901647045
1627303716.4508977,0.02280107098352955,0.7719892901647045
1627303716.4612513,0.022827017903800307,0.7717298209619969
1627303716.471594,0.022827017903800307,0.7717298209619969
1627303716.4819984,0.022827017903800307,0.7717298209619969
1627303716.4922981,0.022827017903800307,0.7717298209619969
1627303716.5028007,0.022883373812104903,0.771166261878951
1627303716.5130968,0.022883373812104903,0.771166261878951
1627303716.523431,0.022883373812104903,0.771166261878951
1627303716.5337589,0.022883373812104903,0.771166261878951
1627303716.544055,0.02290472940776569,0.7709527059223431
1627303716.554285,0.02290472940776569,0.7709527059223431
1627303716.5647147,0.02290472940776569,0.7709527059223431
1627303716.5749316,0.02290472940776569,0.7709527059223431
1627303716.5851903,0.022959667265842445,0.7704033273415756
1627303716.5957258,0.022959667265842445,0.7704033273415756
1627303716.6058986,0.022959667265842445,0.7704033273415756
1627303716.6160858,0.022959667265842445,0.7704033273415756
1627303716.6265817,0.022959667265842445,0.7704033273415756
1627303716.6367934,0.022960565965958524,0.7703943403404148
1627303716.6470418,0.022960565965958524,0.7703943403404148
1627303716.6575015,0.022960565965958524,0.7703943403404148
1627303716.6677005,0.022960565965958524,0.7703943403404148
1627303716.6779964,0.023076387286922764,0.7692361271307724
1627303716.6883514,0.023076387286922764,0.7692361271307724
1627303716.6987672,0.023076387286922764,0.7692361271307724
1627303716.7090015,0.023076387286922764,0.7692361271307724
1627303716.7193289,0.02313991698887563,0.7686008301112437
1627303716.7295973,0.02313991698887563,0.7686008301112437
1627303716.7399368,0.02313991698887563,0.7686008301112437
1627303716.7501874,0.02313991698887563,0.7686008301112437
1627303716.7606184,0.02313991698887563,0.7686008301112437
1627303716.770787,0.023140094882814002,0.76859905117186
1627303716.7811818,0.023140094882814002,0.76859905117186
1627303716.7915492,0.023140094882814002,0.76859905117186
1627303716.801812,0.023140094882814002,0.76859905117186
1627303716.8122056,0.023207329945151692,0.7679267005484831
1627303716.8225353,0.023207329945151692,0.7679267005484831
1627303716.8328848,0.023207329945151692,0.7679267005484831
1627303716.8431373,0.023207329945151692,0.7679267005484831
1627303716.8535545,0.023195027186162665,0.7680497281383734
1627303716.8638084,0.023195027186162665,0.7680497281383734
1627303716.8740385,0.023195027186162665,0.7680497281383734
1627303716.8844745,0.023195027186162665,0.7680497281383734
1627303716.8948586,0.02320286989032282,0.7679713010967718
1627303716.905206,0.02320286989032282,0.7679713010967718
1627303716.91557,0.02320286989032282,0.7679713010967718
1627303716.9258697,0.02320286989032282,0.7679713010967718
1627303716.936142,0.02320286989032282,0.7679713010967718
1627303716.9464338,0.023232797543093056,0.7676720245690695
1627303716.9567928,0.023232797543093056,0.7676720245690695
1627303716.9670746,0.023232797543093056,0.7676720245690695
1627303716.9777973,0.023232797543093056,0.7676720245690695
1627303716.987985,0.023306920863283998,0.76693079136716
1627303716.9982939,0.023306920863283998,0.76693079136716
1627303717.0087593,0.023306920863283998,0.76693079136716
1627303717.0190737,0.023306920863283998,0.76693079136716
1627303717.0292733,0.02348110792343283,0.7651889207656717
1627303717.0396457,0.02348110792343283,0.7651889207656717
1627303717.0500464,0.02348110792343283,0.7651889207656717
1627303717.060453,0.02348110792343283,0.7651889207656717
1627303717.0707989,0.023548258021834356,0.7645174197816564
1627303717.0812786,0.023548258021834356,0.7645174197816564
1627303717.0916624,0.02355362694797765,0.7644637305202235
1627303717.1021311,0.02355362694797765,0.7644637305202235
1627303717.1126301,0.02355362694797765,0.7644637305202235
1627303717.1228967,0.02355362694797765,0.7644637305202235
1627303717.1332312,0.02355362694797765,0.7644637305202235
1627303717.1436462,0.023555275519993448,0.7644472448000655
1627303717.1538837,0.023555275519993448,0.7644472448000655
1627303717.164195,0.023555275519993448,0.7644472448000655
1627303717.1745634,0.023555275519993448,0.7644472448000655
1627303717.1848922,0.02362494071352618,0.7637505928647382
1627303717.1951962,0.02362494071352618,0.7637505928647382
1627303717.205726,0.02362494071352618,0.7637505928647382
1627303717.2158506,0.02362494071352618,0.7637505928647382
1627303717.2261903,0.023658800078218814,0.7634119992178119
1627303717.236672,0.023658800078218814,0.7634119992178119
1627303717.2471025,0.023658800078218814,0.7634119992178119
1627303717.2573128,0.023658800078218814,0.7634119992178119
1627303717.2676892,0.023658800078218814,0.7634119992178119
1627303717.2780347,0.02376449501547471,0.7623550498452529
1627303717.288401,0.02376449501547471,0.7623550498452529
1627303717.2988591,0.02376449501547471,0.7623550498452529
1627303717.3091977,0.02376449501547471,0.7623550498452529
1627303717.3194032,0.023811038556962295,0.7618896144303771
1627303717.3297446,0.023811038556962295,0.7618896144303771
1627303717.339922,0.023811038556962295,0.7618896144303771
1627303717.3501894,0.023811038556962295,0.7618896144303771
1627303717.3608043,0.023811038556962295,0.7618896144303771
1627303717.3710024,0.023844023641299818,0.7615597635870018
1627303717.3814242,0.023844023641299818,0.7615597635870018
1627303717.3916934,0.023844023641299818,0.7615597635870018
1627303717.4020348,0.023844023641299818,0.7615597635870018
1627303717.4123015,0.023844023641299818,0.7615597635870018
1627303717.4227006,0.023857913998732008,0.76142086001268
1627303717.4330266,0.023857913998732008,0.76142086001268
1627303717.443325,0.023857913998732008,0.76142086001268
1627303717.453615,0.023857913998732008,0.76142086001268
1627303717.4640234,0.023974438194562842,0.7602556180543716
1627303717.4743533,0.023974438194562842,0.7602556180543716
1627303717.484722,0.023974438194562842,0.7602556180543716
1627303717.4950397,0.023974438194562842,0.7602556180543716
1627303717.5053592,0.023974438194562842,0.7602556180543716
1627303717.515668,0.024043347869526423,0.7595665213047358
1627303717.525991,0.024043347869526423,0.7595665213047358
1627303717.5362227,0.024043347869526423,0.7595665213047358
1627303717.5464597,0.024043347869526423,0.7595665213047358
1627303717.5567915,0.024043347869526423,0.7595665213047358
1627303717.567142,0.024066323632324617,0.7593367636767538
1627303717.5775301,0.024066323632324617,0.7593367636767538
1627303717.5879228,0.024066323632324617,0.7593367636767538
1627303717.5984168,0.024066323632324617,0.7593367636767538
1627303717.6087916,0.024090297020385322,0.7590970297961468
1627303717.6191056,0.024090297020385322,0.7590970297961468
1627303717.6294115,0.024090297020385322,0.7590970297961468
1627303717.6397705,0.024090297020385322,0.7590970297961468
1627303717.650195,0.024090297020385322,0.7590970297961468
1627303717.6605306,0.024188093377602082,0.7581190662239792
1627303717.6706727,0.024188093377602082,0.7581190662239792
1627303717.6811733,0.024188093377602082,0.7581190662239792
1627303717.6914551,0.024188093377602082,0.7581190662239792
1627303717.7018688,0.0242321772881957,0.757678227118043
1627303717.7123494,0.0242321772881957,0.757678227118043
1627303717.7226737,0.0242321772881957,0.757678227118043
1627303717.7329662,0.0242321772881957,0.757678227118043
1627303717.7434943,0.0242321772881957,0.757678227118043
1627303717.7537448,0.024283582538751815,0.7571641746124819
1627303717.7639956,0.024283582538751815,0.7571641746124819
1627303717.7744098,0.024283582538751815,0.7571641746124819
1627303717.784741,0.024283582538751815,0.7571641746124819
1627303717.7951176,0.024374405576340488,0.7562559442365951
1627303717.8054523,0.024374405576340488,0.7562559442365951
1627303717.8157623,0.024374405576340488,0.7562559442365951
1627303717.826058,0.024374405576340488,0.7562559442365951
1627303717.836435,0.024374405576340488,0.7562559442365951
1627303717.846931,0.024408274653406028,0.7559172534659397
1627303717.8571255,0.024408274653406028,0.7559172534659397
1627303717.867454,0.024408274653406028,0.7559172534659397
1627303717.8779938,0.024408274653406028,0.7559172534659397
1627303717.8883138,0.02444618396028521,0.7555381603971479
1627303717.898654,0.02444618396028521,0.7555381603971479
1627303717.9089296,0.02444618396028521,0.7555381603971479
1627303717.9192824,0.02444618396028521,0.7555381603971479
1627303717.9297554,0.02444618396028521,0.7555381603971479
1627303717.9401088,0.024478525296289202,0.755214747037108
1627303717.9504173,0.024478525296289202,0.755214747037108
1627303717.9606943,0.024478525296289202,0.755214747037108
1627303717.9710515,0.024478525296289202,0.755214747037108
1627303717.9814026,0.024481496275189696,0.755185037248103
1627303717.9917412,0.024481496275189696,0.755185037248103
1627303718.0020945,0.02453763226306346,0.7546236773693654
1627303718.0126612,0.02453763226306346,0.7546236773693654
1627303718.022666,0.02453763226306346,0.7546236773693654
1627303718.033163,0.02453763226306346,0.7546236773693654
1627303718.0435414,0.02453763226306346,0.7546236773693654
1627303718.0537484,0.02459667938050676,0.7540332061949324
1627303718.06408,0.02459667938050676,0.7540332061949324
1627303718.0744505,0.02459667938050676,0.7540332061949324
1627303718.0848546,0.02459667938050676,0.7540332061949324
1627303718.0953195,0.02459667938050676,0.7540332061949324
1627303718.10565,0.02466396381277233,0.7533603618722767
1627303718.1160183,0.02466396381277233,0.7533603618722767
1627303718.1264405,0.02466396381277233,0.7533603618722767
1627303718.1370475,0.02466396381277233,0.7533603618722767
1627303718.1474288,0.02473390246326912,0.7526609753673088
1627303718.1577332,0.02473390246326912,0.7526609753673088
1627303718.1680388,0.02473390246326912,0.7526609753673088
1627303718.1783333,0.02473390246326912,0.7526609753673088
1627303718.1889014,0.02473289818913046,0.7526710181086954
1627303718.1991463,0.02473289818913046,0.7526710181086954
1627303718.2094584,0.02473289818913046,0.7526710181086954
1627303718.21975,0.02473289818913046,0.7526710181086954
1627303718.23017,0.02473289818913046,0.7526710181086954
1627303718.240381,0.024740390537903657,0.7525960946209634
1627303718.250596,0.024740390537903657,0.7525960946209634
1627303718.2609866,0.024740390537903657,0.7525960946209634
1627303718.2712247,0.024740390537903657,0.7525960946209634
1627303718.2818415,0.024779088694758977,0.7522091130524102
1627303718.2921875,0.024779088694758977,0.7522091130524102
1627303718.3025584,0.024779088694758977,0.7522091130524102
1627303718.312874,0.024779088694758977,0.7522091130524102
1627303718.3231537,0.024771435720782012,0.7522856427921799
1627303718.3335707,0.024771435720782012,0.7522856427921799
1627303718.3438642,0.024771435720782012,0.7522856427921799
1627303718.354224,0.024771435720782012,0.7522856427921799
1627303718.36459,0.024771435720782012,0.7522856427921799
1627303718.3749087,0.02480592524650629,0.7519407475349371
1627303718.3852718,0.02480592524650629,0.7519407475349371
1627303718.3955739,0.02480592524650629,0.7519407475349371
1627303718.4059734,0.02480592524650629,0.7519407475349371
1627303718.4164588,0.02474949758014097,0.7525050241985903
1627303718.4269497,0.02434662534265171,0.7565337465734829
1627303718.4372354,0.02434662534265171,0.7565337465734829
1627303718.4476829,0.02434662534265171,0.7565337465734829
1627303718.4580834,0.02434662534265171,0.7565337465734829
1627303718.4683902,0.02434662534265171,0.7565337465734829
1627303718.4787939,0.023983097335853455,0.7601690266414655
1627303718.4893188,0.023983097335853455,0.7601690266414655
1627303718.4995933,0.023983097335853455,0.7601690266414655
1627303718.5099673,0.023983097335853455,0.7601690266414655
1627303718.5202491,0.023520421686216042,0.7647957831378396
1627303718.5304773,0.023520421686216042,0.7647957831378396
1627303718.5409462,0.023520421686216042,0.7647957831378396
1627303718.5513296,0.023520421686216042,0.7647957831378396
1627303718.5616136,0.023125533073756033,0.7687446692624397
1627303718.5719438,0.023125533073756033,0.7687446692624397
1627303718.582288,0.023125533073756033,0.7687446692624397
1627303718.5925732,0.023125533073756033,0.7687446692624397
1627303718.6029603,0.023125533073756033,0.7687446692624397
1627303718.6164048,0.02262064830027223,0.7737935169972777
1627303718.6235614,0.02262064830027223,0.7737935169972777
1627303718.6338582,0.02262064830027223,0.7737935169972777
1627303718.6442862,0.02262064830027223,0.7737935169972777
1627303718.6545763,0.02262064830027223,0.7737935169972777
1627303718.6649046,0.021587235303200593,0.7841276469679941
1627303718.6752317,0.021587235303200593,0.7841276469679941
1627303718.6857054,0.021587235303200593,0.7841276469679941
1627303718.6961932,0.021587235303200593,0.7841276469679941
1627303718.706555,0.021108471302825393,0.7889152869717461
1627303718.7168763,0.020489361375154724,0.7951063862484528
1627303718.72718,0.020489361375154724,0.7951063862484528
1627303718.737618,0.020489361375154724,0.7951063862484528
1627303718.7478547,0.020489361375154724,0.7951063862484528
1627303718.7580364,0.020489361375154724,0.7951063862484528
1627303718.7685728,0.020050744865934368,0.7994925513406563
1627303718.7789302,0.020050744865934368,0.7994925513406563
1627303718.7893372,0.020050744865934368,0.7994925513406563
1627303718.7998116,0.020050744865934368,0.7994925513406563
1627303718.8100111,0.01958412587237135,0.8041587412762865
1627303718.8203015,0.01958412587237135,0.8041587412762865
1627303718.830643,0.01958412587237135,0.8041587412762865
1627303718.8410344,0.01958412587237135,0.8041587412762865
1627303718.8512888,0.0190618186576903,0.809381813423097
1627303718.8618622,0.0190618186576903,0.809381813423097
1627303718.8722153,0.0190618186576903,0.809381813423097
1627303718.8826306,0.0190618186576903,0.809381813423097
1627303718.893015,0.0190618186576903,0.809381813423097
1627303718.9032645,0.01798088773975237,0.8201911226024763
1627303718.913543,0.01798088773975237,0.8201911226024763
1627303718.9239054,0.01798088773975237,0.8201911226024763
1627303718.9343648,0.01798088773975237,0.8201911226024763
1627303718.9446578,0.017548616809272267,0.8245138319072773
1627303718.9549096,0.017548616809272267,0.8245138319072773
1627303718.9652886,0.017548616809272267,0.8245138319072773
1627303718.9755237,0.017548616809272267,0.8245138319072773
1627303718.9858868,0.017199731832430287,0.8280026816756971
1627303718.9963639,0.017199731832430287,0.8280026816756971
1627303719.0066652,0.017199731832430287,0.8280026816756971
1627303719.0169995,0.017199731832430287,0.8280026816756971
1627303719.027337,0.016662933819623183,0.8333706618037682
