time,v,omega
1627303689.525523,0.09704861608171497,0.0
1627303689.722055,0.09704861608171497,0.0
1627303689.9237742,0.09704861608171497,0.0
1627303690.1253319,0.09704861608171497,0.0
1627303690.3252301,0.09704861608171497,0.0
1627303690.5266337,0.09704861608171497,0.0
1627303690.7255702,0.09704861608171497,0.0
1627303690.9275966,0.09704861608171497,0.0
1627303691.130733,0.09704861608171497,0.0
1627303691.3311782,0.09704861608171497,0.0
1627303691.5287063,0.09704861608171497,0.0
1627303691.7313526,0.09704861608171497,0.0
1627303691.938062,0.09704861608171497,0.0
1627303692.133474,0.09704861608171497,0.0
1627303692.3321748,0.09704861608171497,0.0
1627303692.533303,0.09704861608171497,0.0
1627303692.7346022,0.09704861608171497,0.0
1627303692.936153,0.09704861608171497,0.0
1627303693.138528,0.09704861608171497,0.0
1627303693.338507,0.09704861608171497,0.0
1627303693.5411801,0.09704861608171497,0.0
1627303693.7388787,0.09704861608171497,0.0
1627303693.9413857,0.09704861608171497,0.0
1627303694.139845,0.09704861608171497,0.0
1627303694.3406124,0.09704861608171497,0.0
1627303694.5409179,0.09704861608171497,0.0
1627303694.7444723,0.09704861608171497,0.0
1627303694.9434085,0.09704861608171497,0.0
1627303695.144844,0.09704861608171497,0.0
1627303695.3470817,0.09704861608171497,0.0
1627303695.5501041,0.09704861608171497,0.0
1627303695.8039517,0.09702244298270761,-0.00043457186532591674
1627303695.9480143,0.0968824799311652,-0.0018236161428440978
1627303696.212228,0.09672814558144632,-0.0023685365993236784
1627303696.3528655,0.09663224186929734,-0.001998623483664308
1627303696.5704024,0.0964741819717539,-0.004997810510237843
1627303696.7552884,0.09634959548113091,-0.010803938349107534
1627303697.0772078,0.09625166298938373,-0.019657584088302316
1627303697.187147,0.0961325801162689,-0.036420022370908134
1627303697.3511567,0.0960588643513403,-0.05768782285576657
1627303697.5586846,0.09600534207212194,-0.08720785863628522
1627303697.8524795,0.09598346449677514,-0.1152602560360183
1627303698.0000904,0.09603401697242375,-0.12451325767705601
1627303698.1688414,0.09616693657024483,-0.1017583582860484
1627303698.3625116,0.09645878508979489,-0.048983778647734955
1627303698.674506,0.09584109901220161,-0.26186754656320155
1627303698.8450406,0.0924532001640694,-0.6956643799655362
1627303699.0102847,0.08417793186521715,-0.8976435130064117
1627303699.1828058,0.07086056183344207,-0.9559296930961139
1627303699.4479537,0.046230037374747256,-0.9736711009772153
1627303699.5591362,0.015763865487064276,-0.9780600639696415
1627303699.761251,0.0034015417847117636,-0.9716883479990759
1627303699.9613998,0.001054097920334794,-0.9492445113240978
1627303700.1649237,0.001704382378297021,-0.40286432791391347
1627303700.5670872,0.02079137902133322,0.022372409348009326
1627303700.764727,0.03126735238952818,-0.3464472401069296
1627303700.9640005,0.01011684254356391,-0.7278626168617217
1627303701.1669762,0.0017450950506053735,-0.9470252489148938
1627303701.3691866,0.0007317169443469848,-0.8882393159598736
1627303701.5685265,0.0027040717122162453,-0.7734700145407474
1627303701.7658408,0.012934068222262486,-0.5860351380375766
1627303701.9696765,0.04224882250021776,-0.28220356946187697
1627303702.1693184,0.07130991957148429,-0.09889187501513674
1627303702.3691604,0.0849338723004604,-0.03081950664584654
1627303702.5697355,0.09050269010406173,-0.009389126312278506
1627303702.7720656,0.09322942771730593,-0.0027464159838326285
1627303702.9733186,0.09467859678756566,-0.000566027826910176
1627303703.1717427,0.09599400355824056,-8.575152554746168e-05
1627303703.3720827,0.09687626118068271,-2.5579109553808266e-06
1627303703.5737357,0.09699773239921557,-1.2497913925990645e-08
1627303703.7718117,0.09678663064860205,-1.604727111403914e-05
1627303703.9756575,0.0967854294898944,-1.586310037271499e-05
1627303704.1728818,0.09691355254322026,-7.2228850502842334e-06
1627303704.3745234,0.09693777710292335,-6.1282068032353365e-06
1627303704.5740397,0.09698132448552138,-3.971468551910995e-06
1627303704.7762816,0.09700152288112043,-2.2497184577474627e-06
1627303704.97761,0.0968288488789058,-1.022357170255006e-06
1627303705.1774938,0.09694533115233489,-2.161816451407006e-07
1627303705.3773813,0.09699472784723222,-5.888946408294515e-08
1627303705.5781476,0.09701085544520498,-3.466829545661909e-08
1627303705.7828043,0.09702546050187749,-1.4377862678216502e-08
1627303705.9801605,0.09703371380648515,-7.0904624394074744e-09
1627303706.1821408,0.097039491776148,-3.650033164603883e-09
1627303706.3848867,0.0970343782603007,-1.7359705783981383e-08
1627303706.582934,0.09702351184671607,-1.0599763233809512e-07
1627303706.7849386,0.09700596822028877,-6.238933354385523e-07
1627303706.9862764,0.0969767589015607,-3.6330743066192994e-06
1627303707.384557,0.09687615355894276,-9.036636590331604e-05
1627303707.5845544,0.09678354696018951,-0.00044083328698552027
1627303707.7844307,0.09666106257912999,-0.0019227848548062365
1627303707.9887524,0.09655299410931034,-0.006524482750105753
1627303708.1915638,0.09639029500935054,-0.021634703649768383
1627303708.389026,0.09626699351180763,-0.05669383513837256
1627303708.5944157,0.09616857231461608,-0.10043860237602764
1627303708.7877173,0.09636469918598199,-0.07651245944934548
1627303708.9917197,0.09655765817739144,-0.3066156273003562
1627303709.1889312,0.09705182916665106,5.355677440865847e-06
1627303709.3903432,0.09741567498806548,0.022466801627726296
1627303709.5910492,0.09766317099686073,0.0839818897674871
1627303709.7931368,0.0977295121466623,0.08555278113633769
1627303709.9917526,0.09764242501944703,0.042832918377207596
1627303710.1944733,0.09756155790470725,0.016817388777463416
1627303710.3944192,0.09758041618199108,0.026549197754194065
1627303710.59373,0.09771871365406923,0.0633458313776174
1627303710.793212,0.09775064844006053,0.0956229865482987
1627303710.9946706,0.09780370001980895,0.11057505511538546
1627303711.196488,0.09770348447194127,0.088376479598274
1627303711.3950562,0.09777802726728768,0.08775628439720484
1627303711.5975435,0.09859187757685622,-0.15641799273161117
1627303711.7972689,0.0992460092666971,-0.3012831965118796
1627303712.000546,0.09957075478932828,-0.3817397668335988
1627303712.2001345,0.09970942531945254,-0.49408125828676885
1627303712.4006999,0.09974810613663664,-0.635198498622971
1627303712.59998,0.09971646552746119,-0.7478345871615235
1627303712.800413,0.09944834507288719,-0.8074681570718831
1627303713.0019507,0.09578632019057885,-0.39956106088680265
1627303713.2070546,0.005824292638097181,-0.32713105749748506
1627303713.4030273,0.008292373117813893,-0.2843353070233774
1627303713.604496,0.013411650253217486,-0.2364529523124056
1627303713.8055356,0.03170036504627944,-0.15372897039927347
1627303714.0101397,0.0448701136913659,-0.09588437191862331
1627303714.2076666,0.04927916289318662,-0.08284808464755089
1627303714.4086182,0.04546349959205451,-0.09012108415604969
1627303714.6108437,0.050322911877977876,-0.08297599425989943
1627303714.8096027,0.0004692531085562579,-0.415868528764303
1627303715.012066,0.012739231248907343,-0.9241273443359841
1627303715.210336,0.043865067773881494,-0.9565661955613889
1627303715.4125662,0.05973046474615165,-0.9676484448210572
1627303715.6101625,0.0806379150394436,-0.9554322185072319
1627303715.8114765,0.09120750002561825,-0.9004027849742035
1627303716.013621,0.09651983856065338,-0.681394602031704
1627303716.217963,0.09805396538788999,-0.18987227060217637
1627303716.413784,0.09762842153257506,0.04439477941499814
1627303716.6144452,0.09704861608171497,0.0
1627303716.8195028,0.09704861608171497,0.0
1627303717.021925,0.09704861608171497,0.0
1627303717.2185347,0.09704861608171497,0.0
1627303717.4167104,0.09704861608171497,0.0
1627303717.619025,0.09704861608171497,0.0
1627303717.8176212,0.09704861608171497,0.0
1627303718.02146,0.09704861608171497,0.0
1627303718.218204,0.09704861608171497,0.0
1627303718.423171,0.09704861608171497,0.0
1627303718.6224089,0.09704861608171497,0.0
1627303718.8214862,0.09704861608171497,0.0
1627303719.028839,0.09704861608171497,0.0
1627303719.2267783,0.09704861608171497,0.0
1627303719.4245374,0.09704861608171497,0.0
1627303719.826688,0.09704861608171497,0.0
1627303720.02553,0.09704861608171497,0.0
1627303720.2252922,0.09704861608171497,0.0
1627303720.425306,0.09704861608171497,0.0
1627303720.630676,0.09704861608171497,0.0
1627303720.8261218,0.09704861608171497,0.0
1627303721.0263565,0.09704861608171497,0.0
1627303721.2280853,0.09704861608171497,0.0
1627303721.434191,0.09704861608171497,0.0
1627303721.6294425,0.09704861608171497,0.0
1627303721.830507,0.09704861608171497,0.0
1627303722.0330718,0.09704861608171497,0.0
1627303722.2349567,0.09704861608171497,0.0
1627303722.433235,0.09704861608171497,0.0
1627303722.631736,0.09704861608171497,0.0
1627303722.833614,0.09704861608171497,0.0
1627303723.037187,0.09704861608171497,0.0
1627303723.2330537,0.09704861608171497,0.0
1627303723.4337015,0.09704861608171497,0.0
1627303723.6362588,0.09704861608171497,0.0
1627303723.83892,0.09704861608171497,0.0
1627303724.0359454,0.09704861608171497,0.0
1627303724.2351213,0.09704861608171497,0.0
1627303724.4400554,0.09704861608171497,0.0
1627303724.637439,0.09704861608171497,0.0
1627303724.8381808,0.09704861608171497,0.0
1627303725.0381315,0.09704861608171497,0.0
1627303725.2431476,0.09704861608171497,0.0
1627303725.4394035,0.09704861608171497,0.0
1627303725.6402066,0.09704861608171497,0.0
1627303725.8418412,0.09704861608171497,0.0
1627303726.0415416,0.09704861608171497,0.0
1627303726.2429545,0.09704861608171497,0.0
1627303726.4450388,0.09704861608171497,0.0
1627303726.6489685,0.09704861608171497,0.0
1627303726.844352,0.09704861608171497,0.0
1627303727.0453546,0.09704861608171497,0.0
1627303727.2477655,0.09704861608171497,0.0
1627303727.451149,0.09704861608171497,0.0
1627303727.648356,0.09704861608171497,0.0
1627303727.8492458,0.09704861608171497,0.0
1627303728.052108,0.09704861608171497,0.0
1627303728.2575667,0.09885784836476254,-0.09771942059811878
1627303728.4517214,0.0996176714649849,-0.19527862777588711
1627303728.65179,0.09981546736410991,-0.37558665298148086
1627303728.85324,0.0997588566044432,-0.6786184757182581
1627303729.0542126,0.09980541229438063,-0.7449687195285328
1627303729.2552,0.09960286134442183,-0.7936600520474211
1627303729.4599571,0.09909098474303644,-0.7795072779056708
1627303729.6565862,0.09899937422884489,-0.8641794030609342
1627303729.8579292,0.0986555670689217,-0.8615599164621566
1627303730.0584602,0.09817072371777025,-0.8490092506051653
1627303730.264126,0.09756938158270384,-0.8326409598538743
1627303730.4590402,0.0968385939218216,-0.8207528425893023
1627303730.6619565,0.09604892387909521,-0.8081577934282502
1627303730.859697,0.09491325056510261,-0.7884383839914197
1627303731.067764,0.09383320139877503,-0.7680552382715408
1627303731.2608852,0.09183171462495637,-0.743278917998951
1627303731.4628623,0.08977324466947899,-0.7320831258682534
1627303731.6626015,0.08682892159865227,-0.7066370688335606
1627303731.8680658,0.08394973342365747,-0.6838625051183278
1627303732.06375,0.08051577532268309,-0.6518356830678111
1627303732.26549,0.0762796006654615,-0.6258764116847012
1627303732.4707515,0.07242571142957765,-0.6042101207080754
1627303732.670378,0.06756811620130179,-0.5820728581062216
1627303732.8651974,0.07943394127659577,-0.8343867890463494
1627303733.0673387,0.09050013962525606,-0.887767370945541
1627303733.2690585,0.09471276032756465,-0.8814509845616558
1627303733.46967,0.09671811021480758,-0.8312070816713903
1627303733.6692858,0.09735164729167986,-0.7192929309260516
1627303733.8733954,0.09799983766148046,-0.45236879425242393
1627303734.0776663,0.09802327671978527,-0.05859574983095317
1627303734.27411,0.09714095268697609,0.003275227320977514
1627303734.4729884,0.09704861608171497,0.0
1627303734.6775665,0.09704861608171497,0.0
1627303734.8746815,0.09704861608171497,0.0
1627303735.0741193,0.09704861608171497,0.0
1627303735.2751005,0.09704861608171497,0.0
1627303735.4795592,0.09704861608171497,0.0
1627303735.677573,0.09704861608171497,0.0
1627303735.8788774,0.09704861608171497,0.0
1627303736.078726,0.09704861608171497,0.0
1627303736.2828476,0.09704861608171497,0.0
1627303736.4818003,0.09704861608171497,0.0
1627303736.6803162,0.09704861608171497,0.0
1627303736.8838305,0.09704861608171497,0.0
1627303737.0814667,0.09704861608171497,0.0
1627303737.28516,0.09704861608171497,0.0
1627303737.4866927,0.09704861608171497,0.0
1627303737.6854134,0.09704861608171497,0.0
1627303737.8859918,0.09704861608171497,0.0
1627303738.0856774,0.09704861608171497,0.0
1627303738.2900505,0.09704861608171497,0.0
1627303738.4903238,0.09704861608171497,0.0
1627303738.6890044,0.09704861608171497,0.0
1627303738.8885195,0.09704861608171497,0.0
1627303739.092859,0.09704861608171497,0.0
1627303739.2879035,0.09704861608171497,0.0
1627303739.4889388,0.09704861608171497,0.0
1627303739.6909285,0.09704861608171497,0.0
1627303739.8911126,0.09704861608171497,0.0
1627303740.0942402,0.09704861608171497,0.0
1627303740.4956806,0.09704861608171497,0.0
1627303740.6916625,0.09704861608171497,0.0
1627303740.8936372,0.09704861608171497,0.0
1627303741.094078,0.09704861608171497,0.0
1627303741.2934203,0.09704861608171497,0.0
1627303741.499503,0.09704861608171497,0.0
1627303741.6952934,0.09704861608171497,0.0
1627303741.8963869,0.09704861608171497,0.0
1627303742.096989,0.09704861608171497,0.0
1627303742.2980213,0.09704861608171497,0.0
1627303742.4992244,0.09704861608171497,0.0
1627303742.6985035,0.09704861608171497,0.0
1627303742.8987532,0.09704861608171497,0.0
1627303743.1052217,0.09704861608171497,0.0
1627303743.3001804,0.09704861608171497,0.0
1627303743.5005834,0.09704861608171497,0.0
1627303743.710658,0.09704861608171497,0.0
1627303743.902891,0.09704861608171497,0.0
1627303744.10238,0.09704861608171497,0.0
1627303744.3060951,0.09704861608171497,0.0
1627303744.5077987,0.09704861608171497,0.0
1627303744.7065017,0.09704861608171497,0.0
1627303744.9050996,0.09704861608171497,0.0
1627303745.1059675,0.09704861608171497,0.0
1627303745.3072703,0.09704861608171497,0.0
1627303745.5082889,0.09704861608171497,0.0
1627303745.709376,0.09704861608171497,0.0
1627303746.1116781,0.09704861608171497,0.0
1627303746.3097181,0.09704861608171497,0.0
1627303746.5128508,0.09704861608171497,0.0
1627303746.7154896,0.09704861608171497,0.0
1627303746.9158049,0.09704861608171497,0.0
1627303747.1121297,0.09704861608171497,0.0
1627303747.3129184,0.09704861608171497,0.0
1627303747.5176883,0.09704861608171497,0.0
1627303747.714879,0.09704861608171497,0.0
1627303747.9162564,0.09704861608171497,0.0
1627303748.117205,0.09704861608171497,0.0
1627303748.3165448,0.09704861608171497,0.0
1627303748.516529,0.09704861608171497,0.0
1627303748.7188702,0.09704861608171497,0.0
1627303748.9231172,0.09704861608171497,0.0
1627303749.1231694,0.09704861608171497,0.0
1627303749.3188682,0.09704861608171497,0.0
1627303749.5223439,0.09704861608171497,0.0
1627303749.722933,0.09704861608171497,0.0
1627303749.9229717,0.09704861608171497,0.0
1627303750.1218777,0.09704861608171497,0.0
1627303750.328139,0.09704861608171497,0.0
1627303750.5299618,0.09704861608171497,0.0
1627303750.7242212,0.09704861608171497,0.0
1627303750.9264138,0.09704861608171497,0.0
1627303751.12983,0.09704861608171497,0.0
1627303751.3264298,0.09704861608171497,0.0
1627303751.527698,0.09704861608171497,0.0
1627303751.7325613,0.09704861608171497,0.0
1627303751.928373,0.09704861608171497,0.0
1627303752.133228,0.09704861608171497,0.0
1627303752.3302877,0.09704861608171497,0.0
1627303752.534091,0.09704861608171497,0.0
1627303752.7306852,0.09704861608171497,0.0
1627303752.9339786,0.09704861608171497,0.0
1627303753.1325014,0.09704861608171497,0.0
1627303753.3333893,0.09704861608171497,0.0
1627303753.5344748,0.09704861608171497,0.0
1627303753.7334042,0.09704861608171497,0.0
1627303753.9356303,0.09704861608171497,0.0
1627303754.1394393,0.09704861608171497,0.0
1627303754.3364737,0.09704861608171497,0.0
1627303754.5379796,0.09704861608171497,0.0
1627303754.7419896,0.09704861608171497,0.0
1627303754.938623,0.09704861608171497,0.0
1627303755.1388178,0.09704861608171497,0.0
1627303755.3407128,0.09704861608171497,0.0
1627303755.545398,0.09704861608171497,0.0
1627303755.8057306,0.09704861608171497,0.0
1627303755.9435585,0.09704861608171497,0.0
1627303756.2109723,0.09704861608171497,0.0
1627303756.348979,0.09704861608171497,0.0
1627303756.570599,0.09704861608171497,0.0
1627303756.7468014,0.09704861608171497,0.0
1627303756.950267,0.09704861608171497,0.0
1627303757.1913881,0.09704861608171497,0.0
1627303757.3507643,0.09704861608171497,0.0
1627303757.5502703,0.09704861608171497,0.0
1627303757.857969,0.09704861608171497,0.0
1627303758.0049598,0.09704861608171497,0.0
1627303758.1788034,0.09704861608171497,0.0
1627303758.356076,0.09704861608171497,0.0
1627303758.5548835,0.09704861608171497,0.0
1627303758.8529902,0.09704861608171497,0.0
1627303759.0209353,0.09704861608171497,0.0
1627303759.1944613,0.09704861608171497,0.0
1627303759.3558967,0.09704861608171497,0.0
1627303759.5555444,0.09704861608171497,0.0
1627303759.7566926,0.09704861608171497,0.0
1627303759.9574287,0.09704861608171497,0.0
1627303760.1603508,0.09704861608171497,0.0
1627303760.3577695,0.09704861608171497,0.0
1627303760.560525,0.09704861608171497,0.0
1627303760.7627952,0.09704861608171497,0.0
1627303760.961848,0.09704861608171497,0.0
1627303761.1612327,0.09704861608171497,0.0
1627303761.3625271,0.09704861608171497,0.0
1627303761.565415,0.09704861608171497,0.0
1627303761.7616673,0.09704861608171497,0.0
1627303761.9635637,0.09704861608171497,0.0
1627303762.1693902,0.09704861608171497,0.0
1627303762.3666036,0.09704861608171497,0.0
1627303762.5655537,0.09704861608171497,0.0
1627303762.766653,0.09704861608171497,0.0
1627303762.9682999,0.09704861608171497,0.0
1627303763.1662707,0.09704861608171497,0.0
1627303763.3678348,0.09704861608171497,0.0
1627303763.5693295,0.09704861608171497,0.0
1627303763.7720454,0.09704861608171497,0.0
1627303763.9716048,0.09704861608171497,0.0
1627303764.1710432,0.09704861608171497,0.0
1627303764.3722892,0.09704861608171497,0.0
1627303764.5711684,0.09704861608171497,0.0
1627303764.772513,0.09704861608171497,0.0
1627303764.973622,0.09704861608171497,0.0
1627303765.1763213,0.09704861608171497,0.0
1627303765.5743442,0.09704861608171497,0.0
1627303765.7816286,0.09704861608171497,0.0
1627303765.9786372,0.09704861608171497,0.0
1627303766.1762047,0.09704861608171497,0.0
1627303766.3791628,0.09704861608171497,0.0
1627303766.5788708,0.09704861608171497,0.0
1627303766.7790544,0.09704861608171497,0.0
1627303766.9787855,0.09704861608171497,0.0
1627303767.1790514,0.09704861608171497,0.0
1627303767.3844726,0.09704861608171497,0.0
1627303767.5808458,0.09704861608171497,0.0
1627303767.7839174,0.09704861608171497,0.0
1627303767.9804993,0.09704861608171497,0.0
1627303768.1823933,0.09704861608171497,0.0
1627303768.3827145,0.09704861608171497,0.0
1627303768.5824757,0.09704861608171497,0.0
1627303768.7871616,0.09704861608171497,0.0
1627303768.9884534,0.09704861608171497,0.0
1627303769.1835225,0.09704861608171497,0.0
1627303769.3847609,0.09704861608171497,0.0
1627303769.590138,0.09704861608171497,0.0
1627303769.785919,0.09704861608171497,0.0
1627303769.9871147,0.09704861608171497,0.0
1627303770.189272,0.09704861608171497,0.0
1627303770.3911142,0.09704861608171497,0.0
1627303770.5922334,0.09704861608171497,0.0
1627303770.7910175,0.09704861608171497,0.0
1627303770.9963462,0.09704861608171497,0.0
1627303771.1926763,0.0969401660271393,-0.11911465007906508
1627303771.3953989,0.09671368076665207,-0.48935727152909947
1627303771.595059,0.09727317226294911,-0.6751682683608341
1627303771.7960904,0.09950003954632883,-0.25542863859554954
1627303771.996659,0.09987557450060816,0.3212873536095764
1627303772.1959207,0.0999326920267309,0.6848951791100351
1627303772.397522,0.09992624361244742,0.6851538321017463
1627303772.6027,0.0998721010050848,0.5512623692106695
1627303772.798214,0.09971644779677226,0.319572839163647
1627303772.9984434,0.09940542104869973,0.12602072020252897
1627303773.199118,0.09913041102247977,0.05715750914269879
1627303773.404091,0.09921769416711286,0.06667960985812171
1627303773.6020837,0.09937486693070033,0.09161861066423604
1627303773.8021874,0.09951151547259787,0.12301569805561052
1627303774.0071497,0.09961568882748573,0.15537292185548623
1627303774.2056959,0.09972811839266485,0.2115650595216787
1627303774.4050517,0.09981045021316098,0.2748588019777629
1627303774.6083474,0.09987194934315023,0.35893689464253264
1627303774.805243,0.09992346134177005,0.44902377021224393
1627303775.0075157,0.0999564220423653,0.5526599422962948
1627303775.2078063,0.09997623023390054,0.6494841274983929
1627303775.4125485,0.09998808981880059,0.736074408354839
1627303775.609539,0.0999940422719683,0.7964428509948833
1627303775.811403,0.09999682807378919,0.8307565382619371
1627303776.0119438,0.09999706570531176,0.8294859721724888
1627303776.21209,0.09999205697866066,0.7396835995284217
1627303776.4117017,0.099971898397959,0.5281733921199843
1627303776.6123762,0.09991227514776996,0.2911703076060299
1627303776.8147862,0.09979250211128027,0.14184364271379302
1627303777.016434,0.09976045683669794,0.12113791730182388
1627303777.2139072,0.099773551291864,0.12871393891715077
1627303777.4143248,0.09980102763294023,0.14674588102140196
1627303777.6155348,0.09976574760196204,0.12914963888587971
1627303777.8158662,0.0996912549897258,0.10014233105906456
1627303778.0173204,0.09959152151301882,0.07377328666628014
1627303778.21663,0.09947905103366539,0.05473109030980772
1627303778.4206283,0.09934406754917326,0.03935063925122395
1627303778.6203337,0.09920112121254518,0.028412251756918083
1627303778.8193748,0.0990176428996977,0.018802129395497635
1627303779.0198834,0.09884003820482105,0.012920392004888814
1627303779.220154,0.09866578731647291,0.008906906659837288
1627303779.423511,0.09848647115920212,0.006051762858102494
1627303779.622346,0.09833609200536018,0.004322651614573347
1627303779.8221264,0.09816121402471101,0.0028072884869851933
1627303780.0228243,0.09797888829179928,0.0016576174648987863
1627303780.227659,0.09769667752391523,-0.0004658903618507404
1627303780.424524,0.0972753021259599,-0.004629809071008406
1627303780.6276748,0.09672472245146801,-0.011235990452433176
1627303780.826783,0.09594016128340672,-0.022380331054180025
1627303781.0277061,0.0948730963612085,-0.038597860282218566
1627303781.2298968,0.09350085000524945,-0.058905872562369344
1627303781.4341464,0.0915176753933087,-0.09002721778829093
1627303781.6311936,0.08870881725865205,-0.12952233056619744
1627303781.8356998,0.08417872667904548,-0.19086338396396252
1627303782.0327325,0.07790869281250207,-0.2622989641643174
1627303782.2330868,0.0680785540789854,-0.35966895264577303
1627303782.434574,0.053951984576041626,-0.47803714621451887
1627303782.6350956,0.03969852215972666,-0.5757679961256067
1627303782.83977,0.025643853934355684,-0.6739098176086866
1627303783.0366843,0.013398659900326626,-0.7534704640798529
1627303783.2356389,0.007193640363440685,-0.8018208428946458
1627303783.4371004,0.0035915256793578737,-0.8353788642420676
1627303783.642271,0.0015726033075006978,-0.8577727135002937
1627303783.8379374,0.0007367343854768428,-0.861908498929316
1627303784.0437953,0.0003552522892721658,-0.8483969534418341
1627303784.24367,0.0001869948818508661,-0.811942651056514
1627303784.4415362,0.00011042961872105621,-0.7421800201509403
1627303784.6407292,3.5976874462807486e-05,-0.9670068342744905
