time,x,y,yaw,v,omega
1627303713.9716122,1.435471534729004,1.2515792846679688,1.4310281397919067,0.20011261105537415,-0.21548941731452942
1627303714.016007,1.436439037322998,1.2582674026489258,1.423242326439174,0.19308437407016754,-0.2224513441324234
1627303714.0582695,1.437427043914795,1.2647733688354492,1.416875529053393,0.19355231523513794,-0.18726027011871338
1627303714.1028018,1.4384374618530273,1.2712764739990234,1.4163558156536595,0.19941753149032593,-0.01574646309018135
1627303714.1461902,1.4396753311157227,1.279306411743164,1.419326842444243,0.19816415011882782,0.0724647119641304
1627303714.1905966,1.4406414031982422,1.2856874465942383,1.4217149870370216,0.1955825835466385,0.07236726582050323
1627303714.234618,1.4422903060913086,1.2965993881225586,1.4198822728468268,0.19706177711486816,-0.032727207988500595
1627303714.2778358,1.4432640075683594,1.3029537200927734,1.4176674775928972,0.19481559097766876,-0.06711483001708984
1627303714.2778442,1.4444160461425781,1.3103561401367188,1.415197050371934,0.19715692102909088,-0.06501298397779465
1627303714.3260539,1.445439338684082,1.3168058395385742,1.4116452356510483,0.19788354635238647,-0.10763154178857803
1627303714.392055,1.446465015411377,1.3232803344726562,1.4156978324669058,0.1986505389213562,0.12280724197626114
1627303714.4377036,1.448552131652832,1.3366851806640625,1.4170025338657388,0.19950775802135468,0.019187435507774353
1627303714.482559,1.4495739936828613,1.343186378479004,1.412785785680019,0.19941753149032593,-0.12778152525424957
1627303714.482574,1.4512672424316406,1.3539886474609375,1.4178801278081874,0.19880393147468567,0.09262344986200333
1627303714.529804,1.4522452354431152,1.3603935241699219,1.4206949073388868,0.19634956121444702,0.08529604971408844
1627303714.5732143,1.453233242034912,1.3668737411499023,1.418249845778649,0.1986505389213562,-0.074090376496315
1627303714.6184268,1.4543890953063965,1.3742504119873047,1.4124705156495918,0.19649085402488708,-0.15208908915519714
1627303714.6617653,1.455286979675293,1.3797969818115234,1.4080967479861342,0.1702718883752823,-0.1325390487909317
1627303714.706503,1.4557371139526367,1.3825702667236328,1.4117124274429287,0.08513594418764114,0.1095677837729454
1627303714.7065153,1.455681324005127,1.3822202682495117,1.414338345053344,-0.010124274529516697,0.07502692192792892
1627303714.7496119,1.4552483558654785,1.379469871520996,1.4148430195741997,-0.08188751339912415,0.014841556549072266
1627303714.7662232,1.4542670249938965,1.373244285583496,1.4140551566608068,-0.1312991827726364,-0.016413629055023193
1627303714.8147483,1.4534368515014648,1.3679685592651367,1.4153506365137036,-0.16183499991893768,0.039255980402231216
1627303714.859352,1.4525165557861328,1.3620920181274414,1.4155142604454662,-0.18024276196956635,0.004959829151630402
1627303714.9027104,1.451453685760498,1.355264663696289,1.4172041120648664,-0.1867518275976181,0.04567326605319977
1627303714.945966,1.450483798980713,1.3489608764648438,1.4190207392895708,-0.1932816058397293,0.05504940450191498
1627303714.9904606,1.4488654136657715,1.3383264541625977,1.4204848322197174,-0.1955825835466385,0.026620518416166306
1627303715.037904,1.447889804840088,1.3319206237792969,1.418880742980528,-0.19634956121444702,-0.04861210286617279
1627303715.0826833,1.4465837478637695,1.3233633041381836,1.4197873224384845,-0.19673305749893188,0.020606951788067818
1627303715.0826952,1.4456071853637695,1.3169317245483398,1.4203964814282566,-0.19711655378341675,0.018455766141414642
1627303715.125933,1.4446096420288086,1.3102989196777344,1.4226711510113754,-0.20325247943401337,0.06892825663089752
1627303715.1451554,1.4434757232666016,1.3026628494262695,1.4241351926264436,-0.1979425549507141,0.03754175454378128
1627303715.1908169,1.442535400390625,1.2962770462036133,1.4249732559861468,-0.1955825835466385,0.025395190343260765
1627303715.234382,1.4409995079040527,1.2857065200805664,1.428023796462201,-0.19779832661151886,0.05649195611476898
1627303715.2777345,1.4400744438171387,1.2792673110961914,1.4282367523862338,-0.19711655378341675,0.006451751105487347
1627303715.3227084,1.4389228820800781,1.2711477279663086,1.4315794332234162,-0.1952538639307022,0.07958923280239105
1627303715.3699172,1.4380078315734863,1.2646055221557617,1.4320600657682727,-0.20018452405929565,0.014565207995474339
1627303715.414619,1.43711519241333,1.2581872940063477,1.4331825595303165,-0.19634956121444702,0.03401438519358635
1627303715.4616945,1.4360756874084473,1.2506914138793945,1.432783892439319,-0.19915513694286346,-0.010493554174900055
1627303715.461705,1.4351744651794434,1.2441978454589844,1.4330045575910306,-0.1986505389213562,0.006686557549983263
1627303715.5060802,1.4335765838623047,1.2325115203857422,1.4368108059936961,-0.19657966494560242,0.06343722343444824
1627303715.549116,1.4327211380004883,1.226140022277832,1.4379285041950187,-0.19481559097766876,0.03386988863348961
1627303715.5945382,1.4316534996032715,1.2180604934692383,1.44096474418407,-0.19878149032592773,0.07405513525009155
1627303715.6382892,1.430821418762207,1.21160888671875,1.44412543331753,-0.19711655378341675,0.09577924758195877
1627303715.6820312,1.4300131797790527,1.205256462097168,1.44431940416586,-0.20011261105537415,0.006061047315597534
1627303715.682042,1.428929328918457,1.1967191696166992,1.4447429682243966,-0.1955825835466385,0.009628859348595142
1627303715.7260158,1.4280943870544434,1.190089225769043,1.4463479017307037,-0.20248548686504364,0.04863377660512924
1627303715.7689433,1.4273052215576172,1.1837091445922852,1.4490591759476243,-0.19481559097766876,0.08215687423944473
1627303715.8135626,1.4263763427734375,1.175969123840332,1.4537074450139411,-0.19988952577114105,0.11918789148330688
1627303715.858025,1.4256377220153809,1.1695823669433594,1.4575522942810175,-0.19481559097766876,0.11651082336902618
1627303715.901447,1.4249048233032227,1.1630678176879883,1.4600083305209528,-0.20485836267471313,0.07675215601921082
1627303715.9014597,1.4240374565124512,1.1552190780639648,1.4614324043244016,-0.19260814785957336,0.03473351523280144
1627303715.9482138,1.4233264923095703,1.148651123046875,1.4645423222529879,-0.20018452405929565,0.09424035996198654
1627303715.9866369,1.4220900535583496,1.1368961334228516,1.4674970386027264,-0.19700151681900024,0.049243371933698654
1627303716.0352378,1.4214401245117188,1.1305761337280273,1.469205246373826,-0.19251461327075958,0.05176573246717453
1627303716.081277,1.4207673072814941,1.1239023208618164,1.4713971178097356,-0.20325247943401337,0.06642124801874161
1627303716.1256409,1.419999122619629,1.116119384765625,1.473459667869729,-0.19552505016326904,0.05156397819519043
1627303716.1700666,1.4193511009216309,1.1094684600830078,1.4738929861312957,-0.20248548686504364,0.013127471320331097
1627303716.2182386,1.4183144569396973,1.0986852645874023,1.4760398915524922,-0.19696316123008728,0.0390356220304966
1627303716.2620258,1.417712688446045,1.092360496520996,1.4757651674149284,-0.19853070378303528,-0.00858306884765625
1627303716.3056438,1.4170899391174316,1.0858097076416016,1.4762527598883861,-0.19941753149032593,0.014774726703763008
1627303716.305659,1.4163379669189453,1.0778722763061523,1.4764806441226872,-0.18983015418052673,0.005424022674560547
1627303716.349808,1.4157156944274902,1.0712957382202148,1.4764405092306452,-0.2064402848482132,-0.0012516975402832031
1627303716.3783734,1.414626121520996,1.0595264434814453,1.4805201936406192,-0.19700151681900024,0.06799300760030746
1627303716.4265618,1.4140620231628418,1.0532493591308594,1.4818219912312098,-0.19694878160953522,0.040683895349502563
1627303716.4722624,1.4134697914123535,1.0465173721313477,1.4842826809490104,-0.20478646457195282,0.07456360757350922
1627303716.513436,1.4128499031066895,1.0393562316894531,1.484628194917179,-0.18916407227516174,0.009094414301216602
1627303716.5614967,1.4122910499572754,1.0328502655029297,1.485628324031741,-0.2040674090385437,0.031251460313797
1627303716.605887,1.4113168716430664,1.0212478637695312,1.4884438036926602,-0.19404859840869904,0.04692673683166504
1627303716.6495166,1.4108037948608398,1.0150423049926758,1.4881949014338351,-0.19457590579986572,-0.0077784061431884766
1627303716.6934507,1.4100522994995117,1.0055809020996094,1.4948362020039483,-0.19773973524570465,0.13835977017879486
1627303716.7379465,1.4095721244812012,0.9991188049316406,1.4984004042091308,-0.20248548686504364,0.11138245463371277
1627303716.7816436,1.4088850021362305,0.9896774291992188,1.4979405433599187,-0.19721242785453796,-0.009581446647644043
1627303716.8259337,1.4084181785583496,0.9831132888793945,1.5017140356636272,-0.20564933121204376,0.11792033910751343
1627303716.8259444,1.4077749252319336,0.9738969802856445,1.500501579842462,-0.19246667623519897,-0.025257468223571777
1627303716.8734639,1.4073219299316406,0.9674587249755859,1.500656401930507,-0.2016945332288742,0.0048354268074035645
1627303716.9132288,1.4068427085876465,0.9605655670166016,1.5021324728330316,-0.11913478374481201,0.025449128821492195
1627303716.957936,1.406404972076416,0.9539995193481445,1.506306476412059,-0.5982525944709778,0.37945401668548584
1627303717.0018413,1.4059948921203613,0.9475326538085938,1.5086226830253375,-0.19634956121444702,0.0701889842748642
1627303717.0503356,1.4054107666015625,0.9375524520874023,1.5160065082138765,-0.19995442032814026,0.14767885208129883
1627303717.0936325,1.4050731658935547,0.931182861328125,1.5197225839746125,-0.1993216574192047,0.11612474918365479
1627303717.0936477,1.4045515060424805,0.9209957122802734,1.519517375614019,-0.1961578130722046,-0.003947661258280277
1627303717.138672,1.40421724319458,0.9144992828369141,1.5192792983041172,-0.19711655378341675,-0.007213968317955732
1627303717.1797101,1.4038934707641602,0.9079771041870117,1.523124685825593,-0.19788354635238647,0.11652888357639313
1627303717.2223148,1.4035654067993164,0.9009733200073242,1.524788407592428,-0.20031601190567017,0.047533851116895676
1627303717.2656024,1.4032793045043945,0.8945503234863281,1.5278256358713347,-0.20090357959270477,0.09491294622421265
1627303717.3098311,1.4028692245483398,0.8847379684448242,1.5302543686918904,-0.1964109241962433,0.048575401306152344
1627303717.3535407,1.4026174545288086,0.8783397674560547,1.5326910671700944,-0.20011261105537415,0.07614865899085999
1627303717.397932,1.4021272659301758,0.8652629852294922,1.5339595790285765,-0.19530783593654633,0.018932925537228584
1627303717.4417984,1.4018826484680176,0.8585853576660156,1.5344298400220913,-0.2088131606578827,0.014692544937133789
1627303717.4859788,1.4014668464660645,0.8460884094238281,1.5406767225317048,-0.19536685943603516,0.09760819375514984
1627303717.5340545,1.401291847229004,0.8398895263671875,1.5444186424951856,-0.18791267275810242,0.11339332163333893
1627303717.5779788,1.4011197090148926,0.8332347869873047,1.5454144986282121,-0.2017184942960739,0.03017440065741539
1627303717.577988,1.400942325592041,0.8260993957519531,1.5464411550438704,-0.19290848076343536,0.027746766805648804
1627303717.629979,1.4007854461669922,0.8194694519042969,1.5477693245136017,-0.20095151662826538,0.04024939239025116
1627303717.6507065,1.400561809539795,0.8089675903320312,1.5512634093120052,-0.198187455534935,0.0659249871969223
1627303717.6973805,1.4004454612731934,0.8026409149169922,1.5535046389218232,-0.19773973524570465,0.07004290819168091
1627303717.748049,1.4003372192382812,0.7958583831787109,1.556144289738171,-0.20555345714092255,0.07998943328857422
1627303717.7897744,1.4002337455749512,0.7874050140380859,1.560987111407858,-0.19213111698627472,0.11006268858909607
1627303717.8338652,1.4001741409301758,0.7807741165161133,1.5625934444880727,-0.20095151662826538,0.04867712780833244
1627303717.877864,1.4000983238220215,0.7705240249633789,1.564228784078737,-0.19713130593299866,0.031448327004909515
1627303717.9218893,1.4000554084777832,0.7641716003417969,1.563805880039468,-0.19853070378303528,-0.01321360468864441
1627303717.9659605,1.4000024795532227,0.7557430267333984,1.5652807991304933,-0.19601066410541534,0.034299008548259735
1627303718.0125442,1.3999667167663574,0.7493906021118164,1.5650957027711507,-0.19251461327075958,-0.005606449209153652
1627303718.0125556,1.3999266624450684,0.7401018142700195,1.5678337080045075,-0.20193526148796082,0.059519123286008835
1627303718.0548942,1.3999176025390625,0.733647346496582,1.570892389682985,-0.1955825835466385,0.09268702566623688
1627303718.0822334,1.3999338150024414,0.7245101928710938,1.5742652911770028,-0.19863386452198029,0.07332666963338852
1627303718.1339855,1.3999686241149902,0.7179546356201172,1.5779276239737292,-0.1986505389213562,0.11097662150859833
1627303718.177637,1.4000334739685059,0.7084379196166992,1.577322179310495,-0.19422078132629395,-0.012356407940387726
1627303718.2244985,1.400075912475586,0.7019586563110352,1.5773812099481013,-0.19634956121444702,0.0017917517106980085
1627303718.2699943,1.4001483917236328,0.6921634674072266,1.5790457886673888,-0.19990277290344238,0.033969782292842865
1627303718.3181498,1.4001989364624023,0.685734748840332,1.5782335460691812,-0.19481559097766876,-0.024614911526441574
1627303718.3664293,1.400263786315918,0.6786479949951172,1.5816253705613503,-0.20248548686504364,0.09691034257411957
1627303718.36644,1.4003276824951172,0.6720676422119141,1.5794262139388144,-0.18802224099636078,-0.06283010542392731
1627303718.4113753,1.4003620147705078,0.6670818328857422,1.5758883878812446,-0.14665310084819794,-0.10405568778514862
1627303718.422033,1.400334358215332,0.6629314422607422,1.552266779840256,-0.09224338829517365,-0.52492356300354
1627303718.4707992,1.4002838134765625,0.6612110137939453,1.5307821434438467,-0.052155353128910065,-0.6510488986968994
1627303718.5156167,1.400223731994629,0.6600990295410156,1.5030908174719895,-0.019201209768652916,-0.47743937373161316
1627303718.558657,1.4001731872558594,0.6594686508178711,1.4790995948283747,-0.05752428621053696,-2.181020736694336
1627303718.6061018,1.4001379013061523,0.6591415405273438,1.4479273976574802,-0.009970876388251781,-0.9446071982383728
1627303718.6548743,1.4001164436340332,0.6589908599853516,1.4103004582383443,-0.0033747581765055656,-0.8361551761627197
1627303718.6548889,1.4000988006591797,0.6588907241821289,1.3822031504111212,-0.0030679618939757347,-0.8514325022697449
1627303718.6992075,1.4000883102416992,0.6588411331176758,1.3508165535534673,-0.0015339809469878674,-0.9511131048202515
1627303718.7136726,1.4001002311706543,0.6588907241821289,1.3092892193240764,0.0012346676085144281,-1.0128602981567383
1627303718.757812,1.4000935554504395,0.6588659286499023,1.2791883668118316,-0.0007669904734939337,-0.9121461510658264
1627303718.8074448,1.4001011848449707,0.6588897705078125,1.2465182922853921,0.0007669904734939337,-0.9899988174438477
1627303718.8496578,1.400118350982666,0.6589374542236328,1.209116285050991,0.0014061492402106524,-1.0389454364776611
1627303718.8941486,1.400090217590332,0.6588668823242188,1.1760347155842974,-0.002300971420481801,-1.0024760961532593
1627303718.8941886,1.4001212120056152,0.6589365005493164,1.128698391972975,0.0015819178661331534,-0.9861737489700317
1627303718.937642,1.4000988006591797,0.6588907241821289,1.095314317194614,-0.0015339809469878674,-1.0116353034973145
1627303718.980744,1.4000511169433594,0.6588010787963867,1.0678228578597564,-0.0030679618939757347,-0.8330742716789246
1627303719.0258775,1.4000511169433594,0.6588010787963867,1.024523737008588,0.0,-1.1102358102798462
1627303719.0705335,1.400010585784912,0.6587371826171875,0.9968771595501374,-0.002300971420481801,-0.8377757668495178
1627303719.117668,1.400010585784912,0.6587371826171875,0.960892513083548,0.0,-1.028132438659668
1627303719.1177015,1.3999805450439453,0.658696174621582,0.9151652324825525,-0.0011504857102409005,-1.0392557382583618
1627303719.1614566,1.3999176025390625,0.6586170196533203,0.8878711830408629,-0.0030679618939757347,-0.8270938992500305
1627303719.2030554,1.3998517990112305,0.6585397720336914,0.8421183604807043,-0.0018748656148090959,-0.8472734093666077
1627303719.2502825,1.3998346328735352,0.6585206985473633,0.8254977305556299,-0.0007669904734939337,-0.5036556124687195
1627303719.294563,1.399782657623291,0.6584653854370117,0.8090610674068995,-0.0017658618744462729,-0.38224875926971436
1627303719.3378925,1.399747371673584,0.6584291458129883,0.799312913584739,-0.0015339809469878674,-0.2953988015651703
1627303719.3814328,1.399712085723877,0.6583929061889648,0.7902407917805432,-0.0015339809469878674,-0.2749110758304596
1627303719.425671,1.3996224403381348,0.6583032608032227,0.78086836729648,-0.003013177076354623,-0.22315411269664764
1627303719.4694471,1.3995685577392578,0.6582498550415039,0.7747973707611671,-0.002300971420481801,-0.18396882712841034
1627303719.518261,1.3995323181152344,0.6582145690917969,0.7672412903458511,-0.0015819178661331534,-0.23612752556800842
1627303719.5182707,1.3994956016540527,0.6581792831420898,0.7597411650258128,-0.0014463249826803803,-0.21428892016410828
1627303719.5615733,1.3994770050048828,0.6581621170043945,0.7532249792627856,-0.0007669904734939337,-0.19746024906635284
1627303719.562593,1.3994026184082031,0.6580934524536133,0.7434224958941852,-0.0021092239767313004,-0.2042185515165329
1627303719.6104312,1.3993091583251953,0.6580085754394531,0.7367707886337613,-0.0039547947235405445,-0.2078656107187271
1627303719.654284,1.399214744567871,0.657923698425293,0.7233473354536202,-0.0020411843433976173,-0.21650762856006622
1627303719.7031913,1.399195671081543,0.6579065322875977,0.7168060522693118,-0.0007909589330665767,-0.20441320538520813
1627303719.7469008,1.3990998268127441,0.6578235626220703,0.709144491785384,-0.00361581239849329,-0.2189023196697235
1627303719.7900732,1.399003505706787,0.6577415466308594,0.7013958474813728,-0.0035153732169419527,-0.21523816883563995
1627303719.8381941,1.3989839553833008,0.6577253341674805,0.6951278826705715,-0.0007909589330665767,-0.19587484002113342
1627303719.882752,1.3989057540893555,0.6576604843139648,0.6846154033618945,-0.0018748656148090959,-0.19467538595199585
1627303719.9260721,1.3988075256347656,0.6575803756713867,0.6780198496625413,-0.0039547947235405445,-0.20610913634300232
1627303719.9700043,1.3987679481506348,0.6575489044189453,0.6709755642956394,-0.0014463249826803803,-0.20126700401306152
1627303719.9700124,1.3987083435058594,0.6575021743774414,0.6646089508758666,-0.0022332959342747927,-0.18725237250328064
1627303720.016945,1.3986482620239258,0.6574554443359375,0.658772699171882,-0.002300971420481801,-0.17685692012310028
1627303720.0268505,1.3985676765441895,0.6573934555053711,0.6493166533568209,-0.0023544824216514826,-0.21990856528282166
1627303720.074898,1.398486614227295,0.6573324203491211,0.6421399560740279,-0.003163835732266307,-0.22427178919315338
1627303720.118883,1.3984050750732422,0.6572723388671875,0.6302858853766543,-0.0017455646302551031,-0.20438073575496674
1627303720.1619458,1.3983230590820312,0.6572132110595703,0.6235159827368956,-0.003163835732266307,-0.21156015992164612
1627303720.2064753,1.3981990814208984,0.6571254730224609,0.6087303115953059,-0.002410541521385312,-0.23469281196594238
1627303720.2535129,1.3981575965881348,0.6570968627929688,0.6017178102451027,-0.0015819178661331534,-0.2191411256790161
1627303720.298591,1.3980531692504883,0.6570253372192383,0.5943999434118579,-0.003834952600300312,-0.22175365686416626
1627303720.3420167,1.3979272842407227,0.6569404602050781,0.5874934184370985,-0.0043389745987951756,-0.1973288357257843
1627303720.3864088,1.3978638648986816,0.6568984985351562,0.5805478755393135,-0.002300971420481801,-0.2104712277650833
1627303720.4299355,1.3977365493774414,0.6568155288696289,0.5686203286202121,-0.0028653608169406652,-0.22504745423793793
1627303720.4750671,1.397629737854004,0.6567478179931641,0.5610478480334845,-0.0039547947235405445,-0.23663975298404694
1627303720.4750786,1.3975224494934082,0.6566810607910156,0.5524752160496409,-0.003163835732266307,-0.21431595087051392
1627303720.521633,1.3974146842956543,0.6566152572631836,0.5464942686560457,-0.0039547947235405445,-0.18690340220928192
1627303720.5453413,1.3973278999328613,0.6565628051757812,0.5369153898933968,-0.002300971420481801,-0.21770122647285461
1627303720.594391,1.3972406387329102,0.6565113067626953,0.5294490673781823,-0.0030679618939757347,-0.22625380754470825
1627303720.6385264,1.3972187042236328,0.656498908996582,0.5205015802623115,-0.0005624596960842609,-0.19883182644844055
1627303720.682157,1.3971529006958008,0.6564617156982422,0.5144789157054498,-0.002372876973822713,-0.18820911645889282
1627303720.726814,1.3970203399658203,0.6563873291015625,0.5073984509631715,-0.0043389745987951756,-0.20229901373386383
1627303720.7700152,1.3969316482543945,0.6563386917114258,0.49924608170555107,-0.0027362904511392117,-0.2203350067138672
1627303720.8143969,1.396864891052246,0.6563024520874023,0.4926470774375701,-0.002372876973822713,-0.20621903240680695
1627303720.8144155,1.396730899810791,0.6562309265136719,0.4826806623237833,-0.0030992678366601467,-0.20339567959308624
1627303720.8591413,1.3965959548950195,0.6561613082885742,0.47630316651764215,-0.004745753947645426,-0.1992969810962677
1627303720.8961222,1.3964157104492188,0.6560688018798828,0.46906577922359033,-0.005785299930721521,-0.20678213238716125
1627303720.9379272,1.3963251113891602,0.6560230255126953,0.46159071953177105,-0.0028122984804213047,-0.20764023065567017
1627303720.9864419,1.3962345123291016,0.6559782028198242,0.4552917764277642,-0.003163835732266307,-0.1968424767255783
1627303721.033786,1.3960976600646973,0.6559123992919922,0.4458833851453118,-0.0037040028255432844,-0.2294728010892868
1627303721.0783298,1.3960518836975098,0.6558904647827148,0.43899753022182697,-0.0015339809469878674,-0.20866231620311737
1627303721.1218765,1.3958678245544434,0.6558055877685547,0.4263711771381564,-0.003319434355944395,-0.206989586353302
1627303721.1658263,1.3957524299621582,0.6557540893554688,0.41967006327301193,-0.0039547947235405445,-0.20940928161144257
1627303721.1658359,1.3956599235534668,0.6557130813598633,0.4093328197853197,-0.0022009292151778936,-0.22472214698791504
1627303721.210829,1.395613193511963,0.6556930541992188,0.4032262662583297,-0.0015819178661331534,-0.1908303201198578
1627303721.2431912,1.395519733428955,0.6556539535522461,0.39525103408579,-0.0028926499653607607,-0.22786344587802887
1627303721.2864525,1.3954496383666992,0.6556253433227539,0.3872972321851202,-0.0021694872993975878,-0.22725249826908112
1627303721.329632,1.3953790664672852,0.6555967330932617,0.3806960180674873,-0.002300971420481801,-0.20003725588321686
1627303721.374315,1.395308494567871,0.6555690765380859,0.3720803846745082,-0.0018520014127716422,-0.2101365327835083
1627303721.428321,1.3952374458312988,0.6555414199829102,0.3655829948648508,-0.002372876973822713,-0.20304298400878906
1627303721.4283366,1.3951191902160645,0.6554965972900391,0.35349427008865136,-0.002433719811961055,-0.23247502744197845
1627303721.4664497,1.395024299621582,0.6554622650146484,0.3473944128849916,-0.003163835732266307,-0.19062170386314392
1627303721.5028346,1.394881248474121,0.6554117202758789,0.3359251612693169,-0.002920463914051652,-0.22056269645690918
1627303721.5526254,1.3947854042053223,0.6553783416748047,0.3292766218336386,-0.003163835732266307,-0.20776665210723877
1627303721.5983038,1.394665241241455,0.6553382873535156,0.31902732139220835,-0.0028122984804213047,-0.2277621030807495
1627303721.6418095,1.394568920135498,0.6553068161010742,0.31262230371006916,-0.0030679618939757347,-0.1940920203924179
1627303721.686381,1.3944482803344727,0.655268669128418,0.30541987857882485,-0.003722159890457988,-0.21183709800243378
1627303721.7305448,1.3943514823913574,0.655238151550293,0.2984486814069939,-0.0029777279123663902,-0.20503439009189606
1627303721.7739933,1.3942546844482422,0.6552085876464844,0.29126355291733186,-0.0030679618939757347,-0.21773090958595276
1627303721.7740068,1.3941574096679688,0.6551799774169922,0.28349933840207464,-0.002595967845991254,-0.19908252358436584
1627303721.8195887,1.3940601348876953,0.6551523208618164,0.27702850081123853,-0.0030679618939757347,-0.19608533382415771
1627303721.8361201,1.393913745880127,0.6551113128662109,0.26554913325315327,-0.0028122984804213047,-0.2125808298587799
1627303721.8845382,1.3938159942626953,0.6550846099853516,0.25988341468957277,-0.0030679618939757347,-0.17168857157230377
1627303721.9304612,1.393742561340332,0.6550655364990234,0.24967099863687772,-0.0017257286235690117,-0.2320997267961502
1627303721.9737816,1.3936691284179688,0.6550474166870117,0.2432257186803939,-0.002300971420481801,-0.19531190395355225
1627303722.0179272,1.393521785736084,0.6550111770629883,0.23339729621954425,-0.003163835732266307,-0.20475906133651733
1627303722.0658896,1.3934478759765625,0.654994010925293,0.22730335830326298,-0.002300971420481801,-0.1846642792224884
1627303722.109785,1.3932995796203613,0.6549606323242188,0.21763343382332734,-0.0033747581765055656,-0.21488778293132782
1627303722.1548655,1.3932251930236816,0.6549444198608398,0.2116619315717962,-0.002300971420481801,-0.18095462024211884
1627303722.1981843,1.393150806427002,0.6549291610717773,0.2035109924111955,-0.0021694872993975878,-0.23288385570049286
1627303722.198193,1.3930020332336426,0.6548986434936523,0.19579446287043822,-0.004466591868549585,-0.22695662081241608
1627303722.2461205,1.3929028511047363,0.6548795700073242,0.18839665164039443,-0.0030679618939757347,-0.22417612373828888
1627303722.2481475,1.3928279876708984,0.6548652648925781,0.17995309492530534,-0.0018520014127716422,-0.20594003796577454
1627303722.2963176,1.3927531242370605,0.6548519134521484,0.17338529932114352,-0.002300971420481801,-0.19902420043945312
1627303722.3374617,1.3926281929016113,0.6548309326171875,0.16205640980407932,-0.0025310686323791742,-0.2265775203704834
1627303722.3818061,1.3925533294677734,0.6548185348510742,0.15551067644877392,-0.002300971420481801,-0.19835567474365234
1627303722.4263556,1.3924031257629395,0.6547956466674805,0.14422512498790155,-0.0027118592988699675,-0.2015276998281479
1627303722.469613,1.3923277854919434,0.65478515625,0.13738278793136374,-0.002300971420481801,-0.20734333992004395
1627303722.5143774,1.3922276496887207,0.6547718048095703,0.12633295380414222,-0.0018407772295176983,-0.20090612769126892
1627303722.557455,1.3921022415161133,0.6547565460205078,0.12012915386833967,-0.003834952600300312,-0.18799395859241486
1627303722.6016126,1.3920016288757324,0.6547451019287109,0.1149761331740503,-0.0030679618939757347,-0.15615198016166687
1627303722.6459372,1.3918757438659668,0.6547307968139648,0.10856880282836666,-0.003722159890457988,-0.18845103681087494
1627303722.693723,1.3916997909545898,0.6547117233276367,0.1044107209917323,-0.005211023613810539,-0.12229645997285843
1627303722.6937335,1.3914985656738281,0.6546907424926758,0.09975487964567961,-0.004308201838284731,-0.09906038641929626
1627303722.7379572,1.3912968635559082,0.6546707153320312,0.09719327043835485,-0.006135923787951469,-0.07762466371059418
1627303722.7793598,1.3910951614379883,0.6546516418457031,0.09496048011700324,-0.006135923787951469,-0.06766030192375183
1627303722.8267412,1.3908681869506836,0.6546306610107422,0.09240570768086823,-0.005556004121899605,-0.0623115673661232
1627303722.8695617,1.3906917572021484,0.6546144485473633,0.09064559252628959,-0.005368933547288179,-0.053336676210165024
1627303722.9137785,1.3904647827148438,0.6545934677124023,0.08965786011762238,-0.006902914494276047,-0.029931465163826942
1627303722.913791,1.3902125358581543,0.6545705795288086,0.08906120038712458,-0.00723162479698658,-0.017047354951500893
1627303722.958338,1.3899855613708496,0.6545505523681641,0.08893148718222676,-0.006902914494276047,-0.003930745646357536
1627303722.9676304,1.389556884765625,0.6545124053955078,0.08850085863827188,-0.010244801640510559,-0.010253063403069973
1627303723.0186648,1.3892040252685547,0.6544809341430664,0.08832947405382328,-0.010737867094576359,-0.0051932805217802525
1627303723.0621967,1.3884730339050293,0.6544160842895508,0.08826678005555329,-0.01183886919170618,-0.001011356245726347
1627303723.111738,1.3880949020385742,0.6543827056884766,0.0883963602165066,-0.01186438463628292,0.004049390554428101
1627303723.1582012,1.387742042541504,0.6543512344360352,0.08887070144610791,-0.010737867094576359,0.014374202117323875
1627303723.2026076,1.3873891830444336,0.6543197631835938,0.08934971256480563,-0.010422047227621078,0.014088609255850315
1627303723.2463143,1.3870363235473633,0.6542882919311523,0.08997673164274943,-0.010737867094576359,0.019000334665179253
1627303723.2463248,1.3865575790405273,0.6542453765869141,0.09059384164171848,-0.01145007275044918,0.014693254604935646
1627303723.2909818,1.3861541748046875,0.6542091369628906,0.09085509135510948,-0.012655342929065228,0.008163973689079285
1627303723.3150795,1.385624885559082,0.6541604995727539,0.09145516235832823,-0.012361032888293266,0.013955110684037209
1627303723.3625467,1.385246753692627,0.6541261672973633,0.09193011015951458,-0.01186438463628292,0.014842022210359573
1627303723.4110997,1.3846168518066406,0.6540679931640625,0.0932601193283051,-0.009886986576020718,0.020781531929969788
1627303723.4550579,1.3842639923095703,0.6540346145629883,0.09452026872752206,-0.01107342541217804,0.039379578083753586
1627303723.5000253,1.3839111328125,0.6540012359619141,0.09558887469636648,-0.010737867094576359,0.03238203004002571
1627303723.5418704,1.3834576606750488,0.6539573669433594,0.096767034038261,-0.011989272199571133,0.031004218384623528
1627303723.5868716,1.3830294609069824,0.6539154052734375,0.09726138080253109,-0.012293761596083641,0.014124171808362007
1627303723.6298625,1.3824248313903809,0.6538562774658203,0.0976721786830582,-0.01104466337710619,0.0074690040200948715
1627303723.6743596,1.382047176361084,0.6538190841674805,0.09840063507819855,-0.011504857800900936,0.022074490785598755
1627303723.7180297,1.3816947937011719,0.6537837982177734,0.09957811205086427,-0.010737867094576359,0.03568105772137642
