time,v,omega
1627645489.3812034,0.2199999988079071,0.26211422681808466
1627645489.4810367,0.2199999988079071,0.2445644438266754
1627645489.581049,0.20842105150222778,0.2510557472705841
1627645489.6811278,0.2199999988079071,0.22149606049060822
1627645489.7808707,0.20842105150222778,0.22881512343883514
1627645489.8811789,0.2199999988079071,0.30708655714988703
1627645489.9812207,0.20842105150222778,0.3013152778148651
1627645490.0810237,0.20842105150222778,0.30581498146057134
1627645490.1810699,0.2199999988079071,0.3719435036182403
1627645490.2811193,0.2199999988079071,0.36270871758461
1627645490.3813045,0.2199999988079071,0.3504786193370819
1627645490.4812489,0.20842105150222778,0.3235234618186951
1627645490.580972,0.2199999988079071,0.3358735144138336
1627645490.6920114,0.023157894611358643,1.3768398761749268
1627645490.7818615,0.20842105150222778,0.2942803204059601
1627645490.8819728,0.2199999988079071,0.1961041837930679
1627645490.9810207,0.2199999988079071,0.1919022798538208
1627645491.0811527,0.2199999988079071,0.2199106365442276
1627645491.1811845,0.2199999988079071,0.18617935478687286
1627645491.2812576,0.2199999988079071,0.1291591078042984
1627645491.3813066,0.20842105150222778,0.10164637118577956
1627645491.4814384,0.2199999988079071,0.06878618150949478
1627645491.5833492,0.2199999988079071,0.1966965049505234
1627645491.6815488,0.2199999988079071,0.12985405325889587
1627645491.7794676,0.22008197009563446,0.10534737259149551
1627645491.8810768,0.20842105150222778,0.10249345749616623
1627645491.9814146,0.2199999988079071,0.06614260375499725
1627645492.0813284,0.2199999988079071,0.1371917575597763
1627645492.181176,0.2199999988079071,0.12362022697925569
1627645492.2812822,0.20842105150222778,0.12264519184827806
1627645492.3817804,0.2199999988079071,0.08135225623846055
1627645492.4816546,0.20842105150222778,0.09293327480554582
1627645492.5813713,0.11578947305679321,0.17898721992969513
1627645492.6812334,0.11578947305679321,0.10826783627271652
1627645492.781231,0.11578947305679321,0.12298445403575896
1627645492.8813548,0.11578947305679321,0.059645187109708786
1627645492.9812868,0.20842105150222778,0.10213098675012589
1627645493.0813334,0.15052631497383118,0.061877969652414315
1627645493.183139,0.2199999988079071,0.12181083112955092
1627645493.2812908,0.1621052622795105,0.11544764041900635
1627645493.381109,0.13894736766815186,0.13235555589199063
1627645493.4811804,0.12736842036247253,0.13970303535461429
1627645493.581059,0.11578947305679321,0.1396028846502304
1627645493.6786797,0.2199999988079071,0.13649053871631622
1627645493.781224,0.13894736766815186,0.23907536268234253
1627645493.881247,0.12736842036247253,0.22820590436458588
1627645493.9812427,0.11578947305679321,0.2619564831256867
1627645494.0816352,0.12736842036247253,0.06014740467071534
1627645494.1811337,0.20842105150222778,0.07440344989299776
1627645494.2813287,0.1621052622795105,0.7518864870071411
1627645494.3811004,0.20842105150222778,0.5435912013053894
1627645494.481249,0.15052631497383118,0.7320648431777954
1627645494.5811796,0.17368420958518982,0.7424469590187073
1627645494.6816819,0.12736842036247253,0.773068368434906
1627645494.7830684,0.15052631497383118,0.5956541299819946
1627645494.8810253,0.13894736766815186,0.6704952120780945
1627645494.9818738,0.12736842036247253,0.6407840251922607
1627645495.0812376,0.11578947305679321,0.6006206870079039
1627645495.180934,0.19684210419654846,0.5211366415023804
1627645495.2810454,0.13894736766815186,0.5807112455368042
1627645495.3809407,0.12736842036247253,0.5634969472885133
1627645495.4811223,0.20842105150222778,-0.3239764869213104
1627645495.5821993,0.2199999988079071,-0.3841116726398468
1627645495.6809494,0.2199999988079071,-0.38936787843704224
1627645495.781006,0.19684210419654846,-0.3629087507724762
1627645495.881356,0.18526315689086914,-0.3227712810039521
1627645495.9809813,0.17368420958518982,-0.3036403954029083
1627645496.081269,0.2199999988079071,-0.3718377053737641
1627645496.181516,0.20842105150222778,-0.33972883224487305
1627645496.2815747,0.20842105150222778,-0.22267000377178195
1627645496.3830783,0.2199999988079071,-0.2679114043712616
1627645496.4814534,0.18526315689086914,-0.06489191204309464
1627645496.5809412,0.17368420958518982,-0.1274081319570541
1627645496.681556,0.18526315689086914,-0.1717482358217239
1627645496.7809594,0.17368420958518982,-0.12607629597187042
1627645496.8812666,0.1621052622795105,-0.05983369052410126
1627645496.981175,0.20842105150222778,-0.18443267047405246
1627645497.0814025,0.19684210419654846,0.029851209372282025
1627645497.180986,0.18526315689086914,-0.1190676838159561
1627645497.2816398,0.15052631497383118,0.03946619480848313
1627645497.3813274,0.11578947305679321,-0.013570292852818966
1627645497.4813292,0.15052631497383118,-0.004623808898031711
1627645497.5813394,0.13894736766815186,0.090912863612175
1627645497.6812744,0.11578947305679321,0.03044820949435234
1627645497.7813754,0.1621052622795105,0.0033836483489722013
1627645497.8822637,0.12736842036247253,0.09703166782855988
1627645497.9810266,0.13894736766815186,0.04996640607714653
1627645498.081408,0.13894736766815186,0.07609868794679642
1627645498.1812494,0.11578947305679321,0.023665588349103928
1627645498.2811863,0.11578947305679321,0.14323249459266663
1627645498.3810263,0.11578947305679321,-0.03389175236225128
1627645498.4812047,0.11578947305679321,0.08088120073080063
1627645498.581097,0.11578947305679321,0.01463240571320057
1627645498.68111,0.11578947305679321,0.025006925687193867
1627645498.781526,0.11578947305679321,-0.02180767990648747
1627645498.8815203,0.11578947305679321,0.028454707935452465
1627645498.9809155,0.11578947305679321,0.07249727845191956
1627645499.081308,0.11578947305679321,0.14727155864238736
1627645499.1811252,0.11578947305679321,-0.015275905840098858
1627645499.2812474,0.11578947305679321,0.07375459372997284
1627645499.380802,0.11578947305679321,0.14312322437763214
1627645499.4828956,0.11578947305679321,0.06352659314870834
1627645499.5806327,0.11578947305679321,0.17003422975540164
1627645499.6810694,0.11578947305679321,0.4801037907600402
1627645499.780966,0.11578947305679321,0.6391325592994689
1627645499.8810177,0.11578947305679321,0.7896217107772828
1627645499.9801311,0.11578947305679321,0.6758198738098145
1627645500.0799398,0.11578947305679321,0.5492799282073975
1627645500.1799388,0.11578947305679321,0.4160231947898865
1627645500.2811658,0.0,0.0
1627645500.3802893,0.0,0.0
1627645500.479968,0.0,0.0
1627645500.5807457,0.13894736766815186,0.6987155675888062
1627645500.679505,0.0,0.0
1627645500.7795274,0.0,0.0
1627645500.87911,0.0,0.0
1627645500.9809146,0.17368420958518982,0.7333979606628418
1627645501.081219,0.17368420958518982,0.716864287853241
1627645501.1806061,0.0,0.0
1627645501.2814696,0.1621052622795105,0.6799200773239135
1627645501.3817883,0.11578947305679321,0.7004329562187195
1627645501.4816484,0.12736842036247253,0.7090749740600587
1627645501.5817564,0.11578947305679321,0.6831617951393127
1627645501.6812088,0.11578947305679321,0.6553264260292053
1627645501.7815278,0.13894736766815186,0.45375549793243414
1627645501.8818102,0.13894736766815186,0.55380916595459
1627645501.9832006,0.11578947305679321,0.480294018983841
1627645502.081456,0.15052631497383118,0.4787852168083191
1627645502.1815314,0.15052631497383118,0.4908447861671448
1627645502.2811804,0.12736842036247253,0.5683578848838806
1627645502.382026,0.11578947305679321,0.4679704010486603
1627645502.4813998,0.18526315689086914,0.44715833663940424
1627645502.581996,0.17368420958518982,0.5281258821487427
1627645502.6815095,0.12736842036247253,0.5008736252784729
1627645502.7816696,0.18526315689086914,0.4648892283439637
1627645502.881974,0.18526315689086914,0.5588395595550537
1627645502.9814801,0.15052631497383118,0.44585520029067993
1627645503.0815508,0.18526315689086914,0.4838032722473144
1627645503.181579,0.17368420958518982,0.4815303683280944
1627645503.2815979,0.12736842036247253,0.5423279404640198
1627645503.3815556,0.2199999988079071,0.431038498878479
1627645503.481547,0.19684210419654846,0.4310377240180969
1627645503.5816517,0.19684210419654846,0.43000489473342896
1627645503.6823246,0.11578947305679321,0.4771371781826019
1627645503.781571,0.17368420958518982,0.4479498863220215
1627645503.881657,0.13894736766815186,0.4126814603805542
1627645503.9814298,0.13894736766815186,0.46756562590599066
1627645504.0817947,0.11578947305679321,0.5000401139259338
1627645504.1816325,0.19684210419654846,0.4356745183467865
1627645504.2812896,0.17368420958518982,0.42411783337593073
1627645504.383328,0.15052631497383118,0.4248653352260589
1627645504.4825046,0.2199999988079071,0.4400943219661713
1627645504.581764,0.20842105150222778,0.5047670602798462
1627645504.6821873,0.12736842036247253,0.3739587068557739
1627645504.782548,0.11578947305679321,0.24596713483333585
1627645504.8814769,0.11578947305679321,0.16955065727233887
1627645504.981298,0.13894736766815186,0.039663117378950126
1627645505.082261,0.11578947305679321,0.04429418966174126
1627645505.182987,0.11578947305679321,0.0
1627645505.281917,0.11578947305679321,0.030202791094779968
1627645505.3815427,0.11578947305679321,0.0
1627645505.4814568,0.11578947305679321,0.0
1627645505.581592,0.11578947305679321,-0.04221361130475998
1627645505.6817238,0.12736842036247253,0.07058528065681458
1627645505.7811654,0.11578947305679321,-0.06988278031349181
1627645505.8814747,0.12736842036247253,0.02614177390933037
1627645505.9842336,0.11578947305679321,0.15074534714221952
1627645506.0827181,0.11578947305679321,0.19224610924720764
1627645506.181362,0.11578947305679321,0.26993960142135626
1627645506.281446,0.11578947305679321,0.25381350517272944
1627645506.3815322,0.11578947305679321,0.3225705027580261
1627645506.4813209,0.11578947305679321,0.3036056756973266
1627645506.5810983,0.11578947305679321,0.2304295003414154
1627645506.681318,0.11578947305679321,0.36977258324623113
1627645506.7838817,0.11578947305679321,0.29232621192932134
1627645506.881572,0.11578947305679321,0.3063785135746002
1627645506.9823644,0.11578947305679321,0.22795796394348145
1627645507.0814772,0.11578947305679321,0.3546113073825837
1627645507.181004,0.11578947305679321,0.2851207554340362
1627645507.2811797,0.11578947305679321,0.4070683717727661
1627645507.3810983,0.11578947305679321,0.33465912938117987
1627645507.481128,0.11578947305679321,0.2533339560031891
1627645507.5811887,0.11578947305679321,0.4218516945838928
1627645507.68106,0.11578947305679321,0.29157125949859614
1627645507.781113,0.11578947305679321,0.32156410813331604
1627645507.8814373,0.11578947305679321,0.4454479217529297
1627645507.981349,0.11578947305679321,0.4454479217529297
1627645508.0809448,0.11578947305679321,0.36725112795829773
1627645508.1811047,0.11578947305679321,0.20431417226791382
1627645508.2815523,0.15052631497383118,-0.382659375667572
1627645508.3814783,0.15052631497383118,-0.3913738429546356
1627645508.4814372,0.11578947305679321,0.16992868483066556
1627645508.5811584,0.11578947305679321,-0.3472205996513366
1627645508.6808016,0.11578947305679321,-0.10973551124334334
1627645508.7807877,0.11578947305679321,-0.027684230357408527
1627645508.882222,0.13894736766815186,-0.6880595684051514
1627645508.9805589,0.11578947305679321,-1.0984094142913818
1627645509.0816844,0.11578947305679321,-1.1158268451690674
1627645509.1811886,0.11578947305679321,-1.2692279815673828
1627645509.2823625,0.11578947305679321,-1.205826997756958
1627645509.3813505,0.11578947305679321,-1.205826997756958
1627645509.4816954,0.11578947305679321,-1.3046796321868896
1627645509.581997,0.0,-1.3953183889389038
1627645509.6813111,0.11578947305679321,-1.325408935546875
1627645509.7826567,0.0,-1.4268006086349487
1627645509.8817422,0.11578947305679321,-1.3043887615203857
1627645509.9835413,0.11578947305679321,-1.3664788007736208
1627645510.0827994,0.11578947305679321,-1.3664788007736208
1627645510.183675,0.0,-1.427667498588562
1627645510.2825663,0.11578947305679321,-1.3632222414016724
1627645510.3826241,0.11578947305679321,-1.3691456317901611
1627645510.48251,0.11578947305679321,-1.3691456317901611
1627645510.5823908,0.11578947305679321,-1.3179994821548462
1627645510.6826553,0.11578947305679321,-1.3179994821548462
1627645510.7826343,0.11578947305679321,-1.3682713508605957
1627645510.8881187,0.0,-1.3889015913009644
1627645510.9847429,0.0,-1.3889015913009644
1627645511.0826144,0.11578947305679321,-1.2673848867416382
1627645511.1820824,0.11578947305679321,-1.2673848867416382
1627645511.2825518,0.13894736766815186,-1.2755130529403687
1627645511.3821657,0.17368420958518982,-1.3001279830932615
1627645511.4824438,0.12736842036247253,-1.2106704711914062
1627645511.581984,0.1621052622795105,-1.1395516395568848
1627645511.682823,0.20842105150222778,-1.2070190906524658
1627645511.7821512,0.19684210419654846,-1.1046733856201172
1627645511.882679,0.18526315689086914,-1.0233138799667358
1627645511.9822817,0.2199999988079071,-1.0693531036376953
1627645512.0828319,0.2199999988079071,-1.021588921546936
1627645512.182777,0.2199999988079071,-0.8298245668411254
1627645512.282839,0.20842105150222778,-0.7970436215400697
1627645512.3854506,0.20842105150222778,-0.7122219204902649
1627645512.4844716,0.20842105150222778,-0.6619294881820679
1627645512.5838406,0.2199999988079071,-0.5341355800628662
1627645512.6817827,0.2199999988079071,-0.561224400997162
1627645512.7815175,0.13894736766815186,-0.2819858789443969
1627645512.8814456,0.13894736766815186,-0.3316644430160522
1627645512.9813695,0.13894736766815186,-0.2016317993402481
1627645513.0826926,0.1621052622795105,-0.18174494802951813
1627645513.1837468,0.13894736766815186,-0.1099640727043152
1627645513.2819226,0.13894736766815186,-0.0914095789194107
1627645513.3835313,0.1621052622795105,-0.07899793982505798
1627645513.4814599,0.15052631497383118,-0.14573770761489865
1627645513.5812829,0.11578947305679321,0.02460959367454052
1627645513.6813996,0.12736842036247253,-0.2236141860485077
1627645513.7811449,0.11578947305679321,0.039574939757585526
1627645513.8814573,0.11578947305679321,0.08905763924121857
1627645513.9817722,0.11578947305679321,0.08816175162792206
1627645514.085345,0.11578947305679321,0.10456205904483795
1627645514.1810396,0.12736842036247253,0.03449590876698494
1627645514.2812433,0.11578947305679321,0.15021438896656036
1627645514.3813226,0.11578947305679321,0.07861058413982391
1627645514.4814095,0.11578947305679321,0.11432640254497528
1627645514.5810535,0.11578947305679321,0.05786188319325448
1627645514.6812074,0.12736842036247253,0.11612899601459505
1627645514.7814412,0.11578947305679321,0.050935942679643624
1627645514.8814042,0.11578947305679321,0.0964919775724411
1627645514.9811797,0.11578947305679321,0.39288115501403803
1627645515.0818765,0.11578947305679321,0.17322757840156555
1627645515.181432,0.11578947305679321,0.12033746391534807
1627645515.2813509,0.11578947305679321,0.3490975499153138
1627645515.3812845,0.11578947305679321,0.12548638880252838
1627645515.4817705,0.11578947305679321,-0.004369926638901234
1627645515.5815892,0.11578947305679321,0.2729870975017548
1627645515.6822288,0.11578947305679321,0.03569071367383003
1627645515.7835603,0.11578947305679321,0.11836114525794983
1627645515.8812253,0.11578947305679321,0.0947011187672615
1627645515.9810774,0.11578947305679321,0.10926543176174162
1627645516.0813968,0.11578947305679321,0.08455295860767365
1627645516.181025,0.11578947305679321,-0.0024842440616339445
1627645516.2819011,0.11578947305679321,0.10697929561138153
1627645516.3834517,0.11578947305679321,0.021263677626848217
1627645516.481399,0.11578947305679321,0.1421884447336197
1627645516.5812929,0.11578947305679321,0.024990785866975788
1627645516.6811848,0.11578947305679321,0.06292296946048737
1627645516.7808022,0.11578947305679321,0.17364966869354245
1627645516.8812761,0.11578947305679321,-0.040298890322446816
1627645516.9810407,0.11578947305679321,0.033463168889284134
1627645517.0813754,0.11578947305679321,0.2576434910297394
1627645517.1812809,0.11578947305679321,-0.0800696313381195
1627645517.2818484,0.11578947305679321,0.6715779304504395
1627645517.3810837,0.11578947305679321,-0.03297067806124688
1627645517.4814079,0.11578947305679321,0.16638660430908203
1627645517.5814395,0.11578947305679321,0.5787025690078735
1627645517.6812851,0.11578947305679321,0.34609976410865784
1627645517.7813642,0.11578947305679321,0.7545946836471557
1627645517.8816204,0.11578947305679321,0.7520837187767029
1627645517.981169,0.11578947305679321,0.47932440042495733
1627645518.0819848,0.11578947305679321,0.2488397657871246
1627645518.1810112,0.11578947305679321,0.5607084035873412
1627645518.281117,0.11578947305679321,0.5606986880302429
1627645518.381169,0.11578947305679321,0.7856906056404113
1627645518.4811263,0.11578947305679321,0.5491153001785278
1627645518.5811357,0.11578947305679321,-0.19338063895702362
1627645518.6814013,0.11578947305679321,-0.49316275119781494
1627645518.7812455,0.11578947305679321,-0.6940136551856996
1627645518.88312,0.11578947305679321,-1.3287688493728638
1627645518.982427,0.11578947305679321,-1.261278510093689
1627645519.082434,0.11578947305679321,-1.2966983318328857
1627645519.1830485,0.0,-1.3967337608337402
1627645519.2827544,0.11578947305679321,-1.331797480583191
1627645519.3820791,0.11578947305679321,-1.2003498077392578
1627645519.483737,0.11578947305679321,-1.3505278825759888
1627645519.5832675,0.011578947305679321,-1.4015382528305054
1627645519.6832325,0.11578947305679321,-1.3692092895507812
1627645519.782472,0.11578947305679321,-1.2828948497772217
1627645519.8830805,0.046315789222717285,-1.3868720531463623
1627645519.9822638,0.11578947305679321,-1.2521154880523682
1627645520.082653,0.11578947305679321,-1.3352434635162354
1627645520.1827948,0.11578947305679321,-1.3447537422180176
1627645520.282946,0.11578947305679321,-1.3402581214904785
1627645520.382782,0.11578947305679321,-1.2099801301956177
1627645520.4830272,0.15052631497383118,-1.248878836631775
1627645520.5859942,0.2199999988079071,-1.3793286085128786
1627645520.682033,0.11578947305679321,-1.135958671569824
1627645520.7827168,0.20842105150222778,-1.331563115119934
1627645520.8825147,0.2199999988079071,-1.3059881925582886
1627645520.9826121,0.20842105150222778,-1.185390591621399
1627645521.0828338,0.2199999988079071,-1.1537586450576782
1627645521.183118,0.20842105150222778,-1.0803139209747312
1627645521.282713,0.20842105150222778,-0.9913530945777893
1627645521.3821654,0.2199999988079071,-0.9248306751251221
1627645521.4824007,0.2199999988079071,-0.8750948905944824
1627645521.582421,0.2199999988079071,-0.7912646532058715
1627645521.682391,0.2199999988079071,-0.6883246898651123
1627645521.7811847,0.2199999988079071,-0.6426072120666504
1627645521.8823328,0.2199999988079071,-0.4556210935115814
1627645521.9832735,0.2199999988079071,-0.4654514491558075
1627645522.0813684,0.2199999988079071,-0.44385284185409546
1627645522.1813128,0.2199999988079071,-0.44298785924911505
1627645522.2814763,0.2199999988079071,-0.4537337422370911
1627645522.381313,0.2199999988079071,-0.36738467216491694
1627645522.4813287,0.20842105150222778,-0.36024788022041326
1627645522.581247,0.2199999988079071,-0.37470427155494695
1627645522.6814713,0.2199999988079071,-0.3802475035190582
1627645522.7822738,0.20842105150222778,-0.3613985478878022
1627645522.8817942,0.2199999988079071,-0.378822922706604
1627645522.9815524,0.2199999988079071,-0.3891060948371887
1627645523.0814102,0.20842105150222778,-0.2981110811233521
1627645523.1813107,0.2199999988079071,-0.3087733685970307
1627645523.2813404,0.2199999988079071,-0.2149023115634918
1627645523.3814414,0.20842105150222778,-0.2097149342298508
1627645523.4815068,0.19684210419654846,-0.2846353054046631
1627645523.5826426,0.2199999988079071,-0.21024876832962036
1627645523.682038,0.2199999988079071,-0.464854896068573
1627645523.784597,0.15052631497383118,-0.6474888324737549
1627645523.8824496,0.13894736766815186,-0.5994937419891356
1627645523.9824123,0.17368420958518982,-0.6092833876609802
1627645524.0826762,0.13894736766815186,-0.6565195918083191
1627645524.1827245,0.1621052622795105,-0.7003375887870789
1627645524.283392,0.13894736766815186,-0.7439656853675841
1627645524.3851492,0.11578947305679321,-0.5927385687828064
1627645524.4824374,0.11578947305679321,-0.7131309509277344
1627645524.5827131,0.0,-1.3745118379592896
1627645524.6821377,0.11578947305679321,-0.7537136077880859
1627645524.7821717,0.11578947305679321,-0.6517631411552429
1627645524.8822536,0.11578947305679321,-0.66547030210495
1627645524.9824398,0.11578947305679321,-0.7017338275909425
1627645525.0839472,0.0,-1.3883483409881592
1627645525.1854942,0.0,-1.3720667362213135
1627645525.2826061,0.11578947305679321,-0.8340283036231994
1627645525.3820605,0.11578947305679321,-0.7416454553604126
1627645525.4826853,0.0,-1.3768731355667114
1627645525.5822816,0.11578947305679321,-1.3295907974243164
1627645525.6823967,0.11578947305679321,-1.3464516401290894
1627645525.7823946,0.11578947305679321,-1.3217816352844238
1627645525.885987,0.0,-1.3849853277206419
1627645525.985092,0.0,-1.5248609781265259
1627645526.0829346,0.0,-1.3843566179275513
1627645526.1853678,0.0,-1.4019020795822144
1627645526.2852788,0.0,-1.5635688304901123
1627645526.3824642,0.11578947305679321,-1.2672730684280396
1627645526.4835393,0.0,-1.427490472793579
1627645526.5851202,0.0,-1.559435248374939
1627645526.6857731,0.0,-1.4731874465942383
1627645526.7889292,0.0,-1.5852530002593992
1627645526.882567,0.11578947305679321,-1.358810544013977
1627645526.9892635,0.0,-1.6705186367034912
1627645527.0860531,0.0,-1.6098847389221191
1627645527.1854537,0.0,-1.5926197767257693
1627645527.2857172,0.0,-1.591589331626892
1627645527.3848617,0.0,-1.5077183246612549
1627645527.487142,0.0,-1.6506330966949463
1627645527.5867918,0.0,-1.5724364519119263
1627645527.6869905,0.08105263113975525,-1.6717482805252075
1627645527.7856672,0.06947368383407593,-1.5894120931625366
1627645527.885139,0.2199999988079071,-1.5378060340881348
1627645527.9912474,0.17368420958518982,-1.5947902202606203
1627645528.0894802,0.2199999988079071,-1.4796785116195679
1627645528.1872194,0.20842105150222778,-1.3455554246902466
1627645528.2906923,0.2199999988079071,-1.2289543151855469
1627645528.388534,0.20842105150222778,-1.1377618312835693
1627645528.4829514,0.20842105150222778,-1.0040510892868042
1627645528.5820143,0.20842105150222778,-0.8623661398887634
1627645528.6810997,0.2199999988079071,-0.7056311964988708
1627645528.7812204,0.2199999988079071,-0.4248825013637543
1627645528.8814733,0.20842105150222778,-0.2902495265007019
1627645528.9811742,0.11578947305679321,-0.05672086402773857
1627645529.0818257,0.11578947305679321,0.32242119312286377
1627645529.1823833,0.11578947305679321,0.4017724990844726
1627645529.2822037,0.11578947305679321,0.5511525869369507
1627645529.3831837,0.0,1.3797062635421753
1627645529.4825344,0.11578947305679321,0.724544584751129
