time,v,omega
1627645480.488947,1.0,1.1469147861003877
1627645480.4968855,1.0,1.1086009621620179
1627645480.504968,1.0,1.0703438580036164
1627645480.5129554,1.0,1.0320300340652466
1627645480.5208704,1.0,0.9554591059684754
1627645480.5288758,1.0,0.8788881778717041
1627645480.536982,1.0,0.8214174807071686
1627645480.5449328,1.0,0.7831602990627289
1627645480.5528932,1.0,0.668275547027588
1627645480.5609455,1.0,0.5916479378938675
1627645480.5742974,1.0,0.553390833735466
1627645480.57692,1.0,0.438506081700325
1627645480.584886,1.0,0.3810353457927704
1627645480.5928783,1.0,0.30446441769599913
1627645480.6008408,1.0,0.22789348959922792
1627645480.6088974,1.0,0.15132254213094712
1627645480.616873,1.0,0.11300872787833215
1627645480.6249125,1.0,0.07469492331147194
1627645480.6328619,1.0,0.03643779251724482
1627645480.6409295,1.0,-0.0
1627645480.6488822,1.0,-0.0
1627645480.6568782,1.0,-0.0
1627645480.6648173,1.0,-0.0
1627645480.6728935,1.0,-0.0
1627645480.6809237,1.0,-0.0
1627645480.6888974,1.0,-0.0
1627645480.6968904,1.0,-0.0
1627645480.704901,1.0,-0.0
1627645480.7128751,1.0,-0.0
1627645480.7629771,1.0,-0.0
1627645480.8130429,1.0,-0.0
1627645480.8630867,1.0,-0.0
1627645480.9132123,1.0,-0.0
1627645480.963278,1.0,-0.0
1627645481.0133934,1.0,-0.0
1627645481.0634854,1.0,-0.0
1627645481.1135867,1.0,-0.0
1627645481.1636567,1.0,-0.0
1627645481.1768897,1.0,-0.0
1627645481.2270327,1.0,-0.0
1627645481.277166,1.0,-0.0
1627645481.3271174,1.0,-0.0
1627645481.3823085,1.0,-0.0
1627645481.4273496,1.0,-0.0
1627645481.4773753,1.0,-0.0
1627645481.527486,1.0,-0.0
1627645481.5776284,1.0,-0.0
1627645481.6277318,1.0,-0.0
1627645481.6781566,1.0,-0.0
1627645481.727868,1.0,-0.0
1627645481.7779846,1.0,-0.0
1627645481.8280654,1.0,-0.0
1627645481.8781285,1.0,-0.0
1627645481.928202,1.0,-0.0
1627645481.9785562,1.0,-0.0
1627645482.0284579,1.0,-0.0
1627645482.0784264,1.0,-0.0
1627645482.1285613,1.0,-0.0
1627645482.178692,1.0,-0.0
1627645482.2287483,1.0,-0.0
1627645482.2787569,1.0,-0.0
1627645482.328881,1.0,-0.0
1627645482.378938,1.0,-0.0
1627645482.4009287,1.0,-0.0
1627645482.451004,1.0,-0.0
1627645482.501096,1.0,-0.0
1627645482.5511703,1.0,-0.0
1627645482.6012588,1.0,-0.0
1627645482.6514373,1.0,-0.0
1627645482.7014542,1.0,-0.0
1627645482.7515457,1.0,-0.0
1627645482.8016357,1.0,-0.0
1627645482.8516774,1.0,-0.0
1627645482.9017382,1.0,-0.0
1627645482.9517984,1.0,-0.0
1627645483.002313,1.0,-0.0
1627645483.0520456,1.0,-0.0
1627645483.1022656,1.0,-0.0
1627645483.1521811,1.0,-0.0
1627645483.2022765,1.0,-0.0
1627645483.2523189,1.0,-0.0
1627645483.3024569,1.0,-0.0
1627645483.3524935,1.0,-0.0
1627645483.4025905,1.0,-0.0
1627645483.452631,1.0,-0.0
1627645483.5027964,1.0,-0.0
1627645483.552896,1.0,-0.0
1627645483.5768716,1.0,-0.0
1627645483.6089392,1.0,-0.0
1627645483.6328938,1.0,-0.0
1627645483.6829555,1.0,-0.0
1627645483.7331011,1.0,-0.0
1627645483.7861438,1.0,-0.0
1627645483.8332431,1.0,-0.0
1627645483.883283,1.0,-0.0
1627645483.9334362,1.0,-0.0
1627645483.9834554,1.0,-0.0
1627645484.0335991,1.0,-0.0
1627645484.083661,1.0,-0.0
1627645484.1337435,1.0,-0.0
1627645484.1609023,1.0,-0.0
1627645484.2110195,1.0,-0.0
1627645484.2610502,1.0,-0.0
1627645484.311201,1.0,-0.0
1627645484.3612351,1.0,-0.0
1627645484.4114704,1.0,-0.0
1627645484.4614453,1.0,-0.0
1627645484.5119736,1.0,-0.0
1627645484.5616267,1.0,-0.0
1627645484.6118495,1.0,-0.0
1627645484.6618392,1.0,-0.0
1627645484.711978,1.0,-0.0
1627645484.7620294,1.0,-0.0
1627645484.812267,1.0,-0.0
1627645484.8622108,1.0,-0.0
1627645484.9123244,1.0,-0.0
1627645484.9624157,1.0,-0.0
1627645485.0124872,1.0,-0.0
1627645485.0625281,1.0,-0.0
1627645485.1126175,1.0,-0.0
1627645485.1627307,1.0,-0.0
1627645485.2127905,1.0,-0.0
1627645485.2629137,1.0,-0.0
1627645485.3130229,1.0,-0.0
1627645485.3630853,1.0,-0.0
1627645485.4131393,1.0,-0.0
1627645485.4632769,1.0,-0.0
1627645485.5133228,1.0,-0.0
1627645485.5633905,1.0,-0.0
1627645485.613458,1.0,-0.0
1627645485.6635892,1.0,-0.0
1627645485.7136562,1.0,-0.0
1627645485.7638245,1.0,-0.0
1627645485.8138516,1.0,-0.0
1627645485.8638966,1.0,-0.0
1627645485.9140277,1.0,-0.0
1627645485.964123,1.0,-0.0
1627645486.014168,1.0,-0.0
1627645486.0643032,1.0,-0.0
1627645486.1144068,1.0,-0.0
1627645486.1645074,1.0,-0.0
1627645486.2145462,1.0,-0.0
1627645486.2646966,1.0,-0.0
1627645486.3147204,1.0,-0.0
1627645486.3209422,1.0,-0.0
1627645486.3368955,1.0,-0.0
1627645486.3448753,1.0,-0.0
1627645486.3608816,1.0,-0.0
1627645486.3689172,1.0,-0.0
1627645486.3769114,1.0,-0.0
1627645486.3848853,1.0,-0.0
1627645486.392805,1.0,-0.0
1627645486.4010992,1.0,-0.0
1627645486.4089184,1.0,-0.0
1627645486.4169629,1.0,-0.0
1627645486.424826,1.0,0.03643779251724482
1627645486.432905,1.0,0.07469492331147194
1627645486.4408774,1.0,0.11300872787833215
1627645486.4489038,1.0,0.15132254213094712
1627645486.4569488,1.0,0.18957966566085815
1627645486.4728956,1.0,0.22789348959922792
1627645486.4808438,1.0,0.2662072941660881
1627645486.488982,1.0,0.30446441769599913
1627645486.5049708,1.0,0.34277824163436893
1627645486.5128808,1.0,0.3810353457927704
1627645486.5210268,1.0,0.438506081700325
1627645486.5289905,1.0,0.47676322460174564
1627645486.553163,1.0,0.5150770097970963
1627645486.5850086,1.0,0.553390833735466
1627645486.6088798,1.0,0.5916479378938675
1627645486.6250434,1.0,0.6299617618322373
1627645486.6750638,1.0,0.6299617618322373
1627645486.688974,1.0,0.668275547027588
1627645486.7289279,1.0,0.7065327286720277
1627645486.744916,1.0,0.7448464751243592
1627645486.752917,1.0,0.7831602990627289
1627645486.7768893,1.0,0.8214174807071686
1627645486.8090422,1.0,0.8788881778717041
1627645486.8248687,1.0,0.9171452820301056
1627645486.8329468,1.0,0.9554591059684754
1627645486.840919,1.0,0.9937162101268768
1627645486.8488922,1.0,1.0320300340652466
1627645486.8568819,1.0,1.0703438580036164
1627645486.864857,1.0,1.1086009621620179
1627645486.8729494,1.0,1.1469147861003877
1627645486.8889508,1.0,1.1852286100387575
1627645486.9052036,1.0,1.223485714197159
1627645486.92098,1.0,1.2617995381355287
1627645486.9289596,1.0,1.3
1627645486.979019,1.0,1.3
1627645487.0291376,1.0,1.3
1627645487.0648534,1.0,1.223485714197159
1627645487.07293,1.0,1.1852286100387575
1627645487.0969841,1.0,1.1469147861003877
1627645487.1289456,1.0,1.1086009621620179
1627645487.152901,1.0,1.0703438580036164
1627645487.1689165,1.0,1.0320300340652466
1627645487.1768732,1.0,0.9937162101268768
1627645487.19292,1.0,0.9554591059684754
1627645487.2431455,1.0,0.9554591059684754
1627645487.293101,1.0,0.9554591059684754
1627645487.3431888,1.0,0.9554591059684754
1627645487.3769355,1.0,0.9171452820301056
1627645487.3849812,1.0,0.8788881778717041
1627645487.400894,1.0,0.8214174807071686
1627645487.4329336,1.0,0.7831602990627289
1627645487.4408722,1.0,0.7448464751243592
1627645487.4488738,1.0,0.7065327286720277
1627645487.4569337,1.0,0.668275547027588
1627645487.4649382,1.0,0.5916479378938675
1627645487.4729085,1.0,0.553390833735466
1627645487.4809418,1.0,0.5150770097970963
1627645487.4889784,1.0,0.47676322460174564
1627645487.496909,1.0,0.438506081700325
1627645487.5049062,1.0,0.3810353457927704
1627645487.520981,1.0,0.34277824163436893
1627645487.5369234,1.0,0.30446441769599913
1627645487.5449057,1.0,0.2662072941660881
1627645487.595132,1.0,0.2662072941660881
1627645487.6463623,1.0,0.2662072941660881
1627645487.6953619,1.0,0.2662072941660881
1627645487.7453275,1.0,0.2662072941660881
1627645487.7849426,1.0,0.22789348959922792
1627645487.8350022,1.0,0.22789348959922792
1627645487.8488607,1.0,0.18957966566085815
1627645487.8990152,1.0,0.18957966566085815
1627645487.9490683,1.0,0.18957966566085815
1627645487.9991925,1.0,0.18957966566085815
1627645488.024922,1.0,0.15132254213094712
1627645488.0749304,1.0,0.15132254213094712
1627645488.1129298,1.0,0.11300872787833215
1627645488.163014,1.0,0.11300872787833215
1627645488.2131047,1.0,0.11300872787833215
1627645488.2632265,1.0,0.11300872787833215
1627645488.3132899,1.0,0.11300872787833215
1627645488.3633919,1.0,0.11300872787833215
1627645488.4134462,1.0,0.11300872787833215
1627645488.4635706,1.0,0.11300872787833215
1627645488.5136569,1.0,0.11300872787833215
1627645488.5637565,1.0,0.11300872787833215
1627645488.613871,1.0,0.11300872787833215
1627645488.6639729,1.0,0.11300872787833215
1627645488.7141805,1.0,0.11300872787833215
1627645488.7641404,1.0,0.11300872787833215
1627645488.8142848,1.0,0.11300872787833215
1627645488.8643415,1.0,0.11300872787833215
1627645488.9048927,1.0,0.2662072941660881
1627645488.9209425,1.0,0.30446441769599913
1627645488.9289339,1.0,0.34277824163436893
1627645488.9368827,1.0,0.3810353457927704
1627645488.9448557,1.0,0.438506081700325
1627645488.9528828,1.0,0.47676322460174564
1627645488.9609125,1.0,0.553390833735466
1627645488.968896,1.0,0.6299617618322373
1627645488.9768643,1.0,0.668275547027588
1627645488.9849324,1.0,0.7448464751243592
1627645488.992898,1.0,0.8214174807071686
1627645489.0008547,1.0,0.8788881778717041
1627645489.0088587,1.0,0.9171452820301056
1627645489.0168998,1.0,1.0320300340652466
1627645489.024901,1.0,1.1086009621620179
1627645489.0329046,1.0,1.1469147861003877
1627645489.0408547,1.0,1.1852286100387575
1627645489.0489001,1.0,1.223485714197159
1627645489.0570807,1.0,1.3
1627645489.106972,1.0,1.3
1627645489.157186,1.0,1.3
1627645489.2071612,1.0,1.3
1627645489.257311,1.0,1.3
1627645489.307333,1.0,1.3
1627645489.3574038,1.0,1.3
1627645489.4075024,1.0,1.3
1627645489.4575713,1.0,1.3
1627645489.5077586,1.0,1.3
1627645489.5577347,1.0,1.3
1627645489.607767,1.0,1.3
1627645489.6579044,1.0,1.3
1627645489.707978,1.0,1.3
1627645489.7580824,1.0,1.3
1627645489.8082013,1.0,1.3
1627645489.8582087,1.0,1.3
1627645489.9083314,1.0,1.3
1627645489.9583564,1.0,1.3
1627645490.0084555,1.0,1.3
1627645490.0585945,1.0,1.3
1627645490.1086583,1.0,1.3
1627645490.1588073,1.0,1.3
1627645490.2088418,1.0,1.3
1627645490.258889,1.0,1.3
1627645490.309018,1.0,1.3
1627645490.35906,1.0,1.3
1627645490.400924,1.0,1.223485714197159
1627645490.4090421,1.0,1.1852286100387575
1627645490.4589996,1.0,1.1852286100387575
1627645490.5091507,1.0,1.1852286100387575
1627645490.5592868,1.0,1.1852286100387575
1627645490.6100821,1.0,1.1852286100387575
1627645490.632944,1.0,1.1469147861003877
1627645490.6571538,1.0,1.1086009621620179
1627645490.672901,1.0,1.0703438580036164
1627645490.6808922,1.0,1.0320300340652466
1627645490.6889207,1.0,0.9937162101268768
1627645490.696894,1.0,0.9171452820301056
1627645490.7049563,1.0,0.8214174807071686
1627645490.7129395,1.0,0.7831602990627289
1627645490.7208812,1.0,0.7448464751243592
1627645490.7289417,1.0,0.6299617618322373
1627645490.7369177,1.0,0.553390833735466
1627645490.7449293,1.0,0.47676322460174564
1627645490.7530506,1.0,0.3810353457927704
1627645490.7608504,1.0,0.34277824163436893
1627645490.7688336,1.0,0.2662072941660881
1627645490.7768788,1.0,0.18957966566085815
1627645490.7849255,1.0,0.15132254213094712
1627645490.7929587,1.0,0.11300872787833215
1627645490.8008292,1.0,0.07469492331147194
1627645490.80891,1.0,-0.0
1627645490.8170872,1.0,-0.0
1627645490.824902,1.0,-0.0
1627645490.8408787,1.0,-0.0
1627645490.8909693,1.0,-0.0
1627645490.941049,1.0,-0.0
1627645490.976931,1.0,-0.0
1627645490.9929466,1.0,-0.0
1627645491.0329254,1.0,-0.0
1627645491.0409768,1.0,-0.0
1627645491.0569842,1.0,-0.0
1627645491.0648732,1.0,-0.0
1627645491.0729008,1.0,-0.0
1627645491.0809965,1.0,-0.0
1627645491.0889342,1.0,-0.0
1627645491.10493,1.0,-0.0
1627645491.112972,1.0,-0.0
1627645491.1630042,1.0,-0.0
1627645491.2131045,1.0,-0.0
1627645491.263174,1.0,-0.0
1627645491.313216,1.0,-0.0
1627645491.3633583,1.0,-0.0
1627645491.4133847,1.0,-0.0
1627645491.463475,1.0,-0.0
1627645491.5135562,1.0,-0.0
1627645491.563629,1.0,-0.0
1627645491.613862,1.0,-0.0
1627645491.663791,1.0,-0.0
1627645491.7139056,1.0,-0.0
1627645491.7640417,1.0,-0.0
1627645491.8141928,1.0,-0.0
1627645491.8642056,1.0,-0.0
1627645491.9143345,1.0,-0.0
1627645491.964346,1.0,-0.0
1627645492.0145102,1.0,-0.0
1627645492.0645504,1.0,-0.0
1627645492.114635,1.0,-0.0
1627645492.164728,1.0,-0.0
1627645492.2148197,1.0,-0.0
1627645492.2648814,1.0,-0.0
1627645492.3150132,1.0,-0.0
1627645492.3650541,1.0,-0.0
1627645492.4151928,1.0,-0.0
1627645492.4653246,1.0,-0.0
1627645492.5154014,1.0,-0.0
1627645492.565409,1.0,-0.0
1627645492.6154835,1.0,-0.0
1627645492.6655748,1.0,-0.0
1627645492.7156434,1.0,-0.0
1627645492.7658398,1.0,-0.0
1627645492.8159525,1.0,-0.0
1627645492.8659194,1.0,-0.0
1627645492.9160094,1.0,-0.0
1627645492.9661222,1.0,-0.0
1627645493.0161784,1.0,-0.0
1627645493.0662656,1.0,-0.0
1627645493.1165462,1.0,-0.0
1627645493.1664085,1.0,-0.0
1627645493.2165995,1.0,-0.0
1627645493.2665894,1.0,-0.0
1627645493.316655,1.0,-0.0
1627645493.3667934,1.0,-0.0
1627645493.417035,1.0,-0.0
1627645493.4670484,1.0,-0.0
1627645493.517039,1.0,-0.0
1627645493.5208952,1.0,-0.0
1627645493.5449333,1.0,-0.0
1627645493.5529122,1.0,-0.0
1627645493.5609252,1.0,-0.0
1627645493.568984,1.0,-0.0
1627645493.5768921,1.0,-0.0
1627645493.5848908,1.0,-0.0
1627645493.592944,1.0,-0.0
1627645493.6009953,1.0,-0.0
1627645493.6089268,1.0,-0.0
1627645493.6168768,1.0,-0.0
1627645493.6248662,1.0,-0.0
1627645493.6328628,1.0,0.03643779251724482
1627645493.6408546,1.0,0.07469492331147194
1627645493.6488779,1.0,0.15132254213094712
1627645493.6568491,1.0,0.18957966566085815
1627645493.6649873,1.0,0.22789348959922792
1627645493.672878,1.0,0.30446441769599913
1627645493.6808822,1.0,0.3810353457927704
1627645493.6888814,1.0,0.47676322460174564
1627645493.6969206,1.0,0.5150770097970963
1627645493.704882,1.0,0.553390833735466
1627645493.7129805,1.0,0.6299617618322373
1627645493.7209337,1.0,0.668275547027588
1627645493.7289436,1.0,0.7065327286720277
1627645493.7368712,1.0,0.7831602990627289
1627645493.7449026,1.0,0.8214174807071686
1627645493.7528822,1.0,0.8788881778717041
1627645493.7769516,1.0,0.9171452820301056
1627645493.792934,1.0,0.9554591059684754
1627645493.8009007,1.0,0.9937162101268768
1627645493.850997,1.0,0.9937162101268768
1627645493.896997,1.0,0.8214174807071686
1627645493.9209387,1.0,0.7831602990627289
1627645493.9289732,1.0,0.7448464751243592
1627645493.9368448,1.0,0.7065327286720277
1627645493.944947,1.0,0.6299617618322373
1627645493.9529567,1.0,0.5916479378938675
1627645493.9610898,1.0,0.47676322460174564
1627645493.9688628,1.0,0.3810353457927704
1627645493.9768894,1.0,0.34277824163436893
1627645493.985017,1.0,0.22789348959922792
1627645493.9928722,1.0,0.15132254213094712
1627645494.0008867,1.0,0.07469492331147194
1627645494.0088878,1.0,-0.0
1627645494.0168767,1.0,-0.0
1627645494.0248704,1.0,-0.0
1627645494.0328274,1.0,-0.0
1627645494.0408826,1.0,-0.0
1627645494.0489757,1.0,-0.0
1627645494.0569131,1.0,-0.0
1627645494.0649219,1.0,-0.0
1627645494.115076,1.0,-0.0
1627645494.1650772,1.0,-0.0
1627645494.2152019,1.0,-0.0
1627645494.2328737,1.0,-0.0
1627645494.2409744,1.0,-0.0
1627645494.248953,1.0,-0.0
1627645494.2569056,1.0,-0.0
1627645494.2649426,1.0,-0.0
1627645494.2729,1.0,-0.0
1627645494.280878,1.0,-0.0
1627645494.2890162,1.0,-0.0
1627645494.2970068,1.0,-0.0
1627645494.305002,1.0,-0.0
1627645494.3129606,1.0,-0.0
1627645494.3209193,1.0,-0.15126586109399795
1627645494.328907,1.0,-0.2852508440613747
1627645494.3369486,1.0,-0.38097870349884033
1627645494.3449664,1.0,-0.4001355767250061
1627645494.3528678,1.0,-0.47670654356479647
1627645494.3609552,1.0,-0.534177240729332
1627645494.3689287,1.0,-0.6107481688261033
1627645494.3769026,1.0,-0.6299050807952881
1627645494.3848898,1.0,-0.7064760088920593
1627645494.3929048,1.0,-0.7447898328304291
1627645494.4009213,1.0,-0.7639467060565949
1627645494.4089074,1.0,-0.8022038877010346
1627645494.416842,1.0,-0.8405177116394044
1627645494.4409347,1.0,-0.8596745848655701
1627645494.4729204,1.0,-0.8979316890239716
1627645494.480918,1.0,-0.9362455129623414
1627645494.4889395,1.0,-0.9554024636745453
1627645494.5048847,1.0,-0.9936595678329468
1627645494.5129313,1.0,-1.0319733917713165
1627645494.5208673,1.0,-1.089444088935852
1627645494.5289123,1.0,-1.1277011930942535
1627645494.536862,1.0,-1.185171890258789
1627645494.5449293,1.0,-1.2234290719032288
1627645494.552971,1.0,-1.2617428958415986
1627645494.560878,1.0,-1.2808997690677644
1627645494.5688648,1.0,-1.3
1627645494.6190982,1.0,-1.3
1627645494.6691842,1.0,-1.3
1627645494.7191994,1.0,-1.3
1627645494.7692733,1.0,-1.3
1627645494.8193953,1.0,-1.3
1627645494.869531,1.0,-1.3
1627645494.919582,1.0,-1.3
1627645494.9696507,1.0,-1.3
1627645495.0197134,1.0,-1.3
1627645495.069814,1.0,-1.3
1627645495.1198764,1.0,-1.3
1627645495.1699448,1.0,-1.3
1627645495.2200663,1.0,-1.3
1627645495.2701218,1.0,-1.3
1627645495.3201797,1.0,-1.3
1627645495.3702803,1.0,-1.3
1627645495.4203353,1.0,-1.3
1627645495.4704187,1.0,-1.3
1627645495.5206199,1.0,-1.3
1627645495.5706606,1.0,-1.3
1627645495.6206825,1.0,-1.3
1627645495.670781,1.0,-1.3
1627645495.7208865,1.0,-1.3
1627645495.7710526,1.0,-1.3
1627645495.8211057,1.0,-1.3
1627645495.871192,1.0,-1.3
1627645495.912901,1.0,-1.2808997690677644
1627645495.928933,1.0,-1.2617428958415986
1627645495.9789865,1.0,-1.2617428958415986
1627645496.0291278,1.0,-1.2617428958415986
1627645496.040861,1.0,-1.3
1627645496.091003,1.0,-1.3
1627645496.1410425,1.0,-1.3
1627645496.1769674,1.0,-1.2808997690677644
1627645496.1849236,1.0,-1.2617428958415986
1627645496.1928806,1.0,-1.2234290719032288
1627645496.200907,1.0,-1.185171890258789
1627645496.2088945,1.0,-1.1277011930942535
1627645496.2169132,1.0,-1.0702872157096863
1627645496.224902,1.0,-0.9936595678329468
1627645496.2328458,1.0,-0.9554024636745453
1627645496.2408671,1.0,-0.8405177116394044
1627645496.2489011,1.0,-0.7447898328304291
1627645496.2569253,1.0,-0.6682189047336579
1627645496.2648952,1.0,-0.5724910646677017
1627645496.2728872,1.0,-0.47670654356479647
1627645496.2808626,1.0,-0.4001355767250061
1627645496.2890215,1.0,-0.34272156059741976
1627645496.2969596,1.0,-0.2852508440613747
1627645496.305034,1.0,-0.15126586109399795
1627645496.3129318,1.0,-0.05553802102804184
1627645496.3209257,1.0,-0.0
1627645496.3288612,1.0,-0.0
1627645496.336936,1.0,-0.0
1627645496.3449092,1.0,-0.0
1627645496.352884,1.0,-0.0
1627645496.3608732,1.0,-0.0
1627645496.368873,1.0,-0.0
1627645496.3768864,1.0,-0.0
1627645496.3929708,1.0,-0.0
1627645496.4089031,1.0,-0.0
1627645496.4329193,1.0,-0.0
1627645496.457134,1.0,-0.0
1627645496.4648616,1.0,-0.0
1627645496.4812007,1.0,-0.0
1627645496.53093,1.0,-0.0
1627645496.5810716,1.0,-0.0
1627645496.6312144,1.0,-0.0
1627645496.6812334,1.0,-0.0
1627645496.731339,1.0,-0.0
1627645496.7813518,1.0,-0.0
1627645496.8332212,1.0,-0.0
1627645496.8815386,1.0,-0.0
1627645496.9317367,1.0,-0.0
1627645496.9817116,1.0,-0.0
1627645497.031852,1.0,-0.0
1627645497.0818777,1.0,-0.0
1627645497.1319656,1.0,-0.0
1627645497.18204,1.0,-0.0
1627645497.2321799,1.0,-0.0
1627645497.2822108,1.0,-0.0
1627645497.3322718,1.0,-0.0
1627645497.3823593,1.0,-0.0
1627645497.4375353,1.0,-0.0
1627645497.4409385,1.0,-0.0
1627645497.4489205,1.0,-0.0
1627645497.4568787,1.0,-0.0
1627645497.4648724,1.0,-0.0
1627645497.4729273,1.0,-0.0
1627645497.4808676,1.0,-0.0
1627645497.488922,1.0,-0.0
1627645497.4969227,1.0,0.11300872787833215
1627645497.5048983,1.0,0.22789348959922792
1627645497.5128999,1.0,0.34277824163436893
1627645497.5208938,1.0,0.47676322460174564
1627645497.5289137,1.0,0.6299617618322373
1627645497.5369363,1.0,0.7448464751243592
1627645497.5448883,1.0,0.8214174807071686
1627645497.5529659,1.0,0.9171452820301056
1627645497.560912,1.0,1.0320300340652466
1627645497.5688732,1.0,1.1086009621620179
1627645497.5768843,1.0,1.1469147861003877
1627645497.5849135,1.0,1.223485714197159
1627645497.5928981,1.0,1.2617995381355287
1627645497.600929,1.0,1.3
1627645497.6509962,1.0,1.3
1627645497.7012136,1.0,1.3
1627645497.751154,1.0,1.3
1627645497.8012881,1.0,1.3
1627645497.851502,1.0,1.3
1627645497.9014897,1.0,1.3
1627645497.9515636,1.0,1.3
1627645498.001686,1.0,1.3
1627645498.0517435,1.0,1.3
1627645498.101826,1.0,1.3
1627645498.1518831,1.0,1.3
1627645498.2020404,1.0,1.3
1627645498.2521482,1.0,1.3
1627645498.3023534,1.0,1.3
1627645498.3522482,1.0,1.3
1627645498.4023576,1.0,1.3
1627645498.4523945,1.0,1.3
1627645498.5024915,1.0,1.3
1627645498.5526032,1.0,1.3
1627645498.602686,1.0,1.3
1627645498.6528344,1.0,1.3
1627645498.7041001,1.0,1.3
1627645498.752859,1.0,1.3
1627645498.803025,1.0,1.3
1627645498.8531392,1.0,1.3
1627645498.9032423,1.0,1.3
1627645498.9533145,1.0,1.3
1627645499.0033991,1.0,1.3
1627645499.0535073,1.0,1.3
1627645499.1035368,1.0,1.3
1627645499.1536188,1.0,1.3
1627645499.2036872,1.0,1.3
1627645499.2538052,1.0,1.3
