time,v,omega
1627645487.4057317,0.09704861608171497,0.0
1627645487.6053255,0.09704861608171497,0.0
1627645487.808056,0.09704861608171497,0.0
1627645488.009911,0.09704861608171497,0.0
1627645488.2100267,0.09704861608171497,0.0
1627645488.4117036,0.09704861608171497,0.0
1627645488.6102562,0.09704861608171497,0.0
1627645488.812011,0.09704861608171497,0.0
1627645489.014186,0.09704861608171497,0.0
1627645489.218101,0.09704861608171497,0.0
1627645489.4148452,0.09704861608171497,0.0
1627645489.6142015,0.09704861608171497,0.0
1627645489.8150632,0.09704861608171497,0.0
1627645490.016541,0.09702005872057254,-0.00019127155312048671
1627645490.2165172,0.09695386914944881,-0.00040340979882891315
1627645490.4209023,0.09691601261595749,-0.00039663219229313373
1627645490.6179612,0.09707960612092777,0.0005634816450676983
1627645490.8207998,0.09723719384029231,0.0013565655633922535
1627645491.023631,0.09731390890012892,0.0012577309760837263
1627645491.22038,0.09730896335591861,0.0009109573741843402
1627645491.426498,0.09729027755241149,0.0006759276837662309
1627645491.624676,0.09730094441863589,0.0009240376362000813
1627645491.8219316,0.09734243296160532,0.0013853516065291949
1627645492.0221138,0.097384577214584,0.0017637304266413523
1627645492.2265916,0.09744090077209229,0.002172818594377901
1627645492.4255517,0.09751375552547362,0.002717597192767096
1627645492.6254249,0.09756631593173037,0.003045320436094734
1627645492.8253338,0.09762198809625444,0.0034391972957357186
1627645493.032005,0.09764871602960234,0.0035241593741985877
1627645493.227306,0.0977018944079761,0.0038668023231152038
1627645493.4267392,0.09778073672524328,0.004612562533973241
1627645493.6297202,0.09783429041615106,0.005155989883101508
1627645493.8330622,0.0978671663753833,0.0053556099397673584
1627645494.0316706,0.09780385258644181,0.004178892446104143
1627645494.2291484,0.09765935226344989,0.0020738864897678067
1627645494.4313009,0.0972768857201973,-0.002500356424041228
1627645494.633328,0.09665421850428343,-0.011239677271288162
1627645494.8312309,0.09556739892624928,-0.031624039732032316
1627645495.0343027,0.09316866193740556,-0.09157176451244164
1627645495.2333493,0.08759005181544574,-0.2245152500080133
1627645495.4342523,0.07410896567548607,-0.43265043755128985
1627645495.6355326,0.059992912517594754,-0.5274823564875005
1627645495.8349066,0.05294628553414783,-0.5340158774946216
1627645496.0406165,0.04724684676801008,-0.5346684983612722
1627645496.237771,0.04808481317645194,-0.48538679548774366
1627645496.4365752,0.05153450781605341,-0.42050672938154265
1627645496.6425142,0.05983471922412616,-0.3200407965776474
1627645496.8411443,0.06828539770634136,-0.2285275610374753
1627645497.0394676,0.07586182353784154,-0.15350801269056025
1627645497.239311,0.08216402477037828,-0.09640867789289331
1627645497.441052,0.08676667735207456,-0.057295141671053096
1627645497.6468198,0.09037765799151141,-0.029299224955758096
1627645497.8453958,0.09235407078608829,-0.01651636102294951
1627645498.0428138,0.09405283494621175,-0.007720981695543028
1627645498.2428591,0.09503363839838948,-0.0034322877789774164
1627645498.4441311,0.09578217784132208,-0.0013205407565047844
1627645498.6437507,0.09648727297183213,0.0015117711874885753
1627645498.846886,0.0974002077281264,0.01508136852115216
1627645499.0453336,0.0983736863662958,0.06253349704199085
1627645499.2476077,0.09922111943292222,0.18961255072069072
1627645499.4459212,0.09970667920349757,0.3999841007899225
1627645499.6516442,0.09989832190427637,0.5945121090366197
1627645499.8475323,0.09993428271148207,0.5971034253295433
1627645500.0493798,0.09992587733530353,0.46468173252889966
1627645500.2495155,0.09985146001363568,0.22612787711674454
1627645500.4537656,0.09969864331860157,0.08747886269423355
1627645500.6519804,0.09929685673131489,0.019106208498520738
1627645500.8505323,0.09858528693003557,0.0023290777673805607
1627645501.0534105,0.09795244114050956,0.0003283656429102777
1627645501.2540076,0.09757976145425407,6.866241089409364e-05
1627645501.4532208,0.09734601654752026,1.3885947734992854e-05
1627645501.6543548,0.09720867380279971,2.790718712342155e-06
1627645501.8570604,0.09713145631856193,5.522771291399664e-07
1627645502.057566,0.09708926570957738,1.0126647298491775e-07
1627645502.255561,0.09706854635671296,2.2376976271942794e-08
1627645502.4565096,0.0970563689432733,3.4726121977968205e-09
1627645502.660788,0.0970509738155424,4.799565189728128e-10
1627645502.861046,0.09704887864144833,2.666578069465686e-11
1627645503.0583403,0.09704861608171497,0.0
1627645503.2596426,0.09704861608171497,0.0
1627645503.462663,0.09704861608171497,0.0
1627645503.661004,0.09704861608171497,0.0
1627645503.8608696,0.09704861608171497,0.0
1627645504.0629923,0.09704861608171497,0.0
1627645504.2641551,0.09704861608171497,0.0
1627645504.4643202,0.09704861608171497,0.0
1627645504.6645072,0.09704861608171497,0.0
1627645504.868597,0.09704861608171497,0.0
1627645505.0664458,0.09704861608171497,0.0
1627645505.265752,0.09704861608171497,0.0
1627645505.4673104,0.09704861608171497,0.0
1627645505.6711485,0.09704861608171497,0.0
1627645505.868576,0.09704861608171497,0.0
1627645506.0693836,0.09704861608171497,0.0
1627645506.271989,0.09704861608171497,0.0
1627645506.4695804,0.09704861608171497,0.0
1627645506.6714082,0.09704861608171497,0.0
1627645506.8713734,0.09704861608171497,0.0
1627645507.0762887,0.09704861608171497,0.0
1627645507.2725139,0.09704861608171497,0.0
1627645507.4735916,0.09704861608171497,0.0
1627645507.6735504,0.09704861608171497,0.0
1627645507.8789425,0.09704861608171497,0.0
1627645508.1289868,0.09704861608171497,0.0
1627645508.278739,0.09704861608171497,0.0
1627645508.5341794,0.09704861608171497,0.0
1627645508.6819136,0.09820544448361056,-0.22258737511781823
1627645508.8925955,0.09921992600902396,-0.31414717310299267
1627645509.0802548,0.09910407911762242,-0.4717629028649395
1627645509.397715,0.0962273243992794,-0.7287332827458879
1627645509.5074322,0.08822636496921238,-0.4359007798459009
1627645509.93682,0.05965692341916804,-0.6421410835515362
1627645510.106651,0.071589355610558,-0.4596402987399514
1627645510.3634155,0.08275863532298924,-0.23228360863498065
1627645510.5339446,0.08997090617490733,-0.07709812960923079
1627645510.7025213,0.09343159226139926,-0.020486036641799155
1627645510.888713,0.0950255948459992,-0.005325739640979377
1627645511.2110953,0.09585591733537661,-0.0013956427993442322
1627645511.377842,0.0963642061312131,-0.00031969729541103664
1627645511.5093968,0.09664618114951828,-6.928838789599379e-05
1627645511.7341561,0.096822163172698,-1.3476344904894688e-05
1627645511.8886127,0.09692475760590243,-2.5261437947010634e-06
1627645512.0913453,0.09698835200320638,-4.1913278248095764e-07
1627645512.2912889,0.09702752109766533,-6.201892943646925e-08
1627645512.4930024,0.09705604260689073,1.7498178905839268e-08
1627645512.6911485,0.09706846961327392,4.884304871666245e-08
1627645512.8913596,0.09705807892977303,1.0417567253284687e-08
1627645513.0975668,0.09705091207359681,7.914204847025985e-10
1627645513.295141,0.09704861608171497,0.0
1627645513.4939816,0.09704861608171497,0.0
1627645513.6946719,0.09704861608171497,0.0
1627645513.8952103,0.09704861608171497,0.0
1627645514.0958266,0.09704861608171497,0.0
1627645514.295135,0.09704861608171497,0.0
1627645514.4973245,0.09704861608171497,0.0
1627645514.6993723,0.09704861608171497,0.0
1627645514.8978848,0.09704861608171497,0.0
1627645515.0978572,0.09704861608171497,0.0
1627645515.3002303,0.09704861608171497,0.0
1627645515.503284,0.09704861608171497,0.0
1627645515.700233,0.09704861608171497,0.0
1627645515.9010358,0.09704861608171497,0.0
1627645516.1069248,0.09704861608171497,0.0
1627645516.306168,0.09704861608171497,0.0
1627645516.5029144,0.09704861608171497,0.0
1627645516.7060618,0.09704861608171497,0.0
1627645516.9137757,0.09704861608171497,0.0
1627645517.104923,0.09704861608171497,0.0
1627645517.3056438,0.09704861608171497,0.0
1627645517.5079947,0.09704861608171497,0.0
1627645517.7080927,0.09704861608171497,0.0
1627645517.9089975,0.09704861608171497,0.0
1627645518.1105595,0.09704861608171497,0.0
1627645518.311154,0.09704861608171497,0.0
1627645518.7144172,0.09704861608171497,0.0
1627645518.9147198,0.09704861608171497,0.0
1627645519.1157167,0.09704861608171497,0.0
1627645519.3145535,0.09704861608171497,0.0
1627645519.5147953,0.09704861608171497,0.0
1627645519.7201788,0.09704861608171497,0.0
1627645519.9187133,0.09704861608171497,0.0
1627645520.1144323,0.09704861608171497,0.0
1627645520.3173206,0.09704861608171497,0.0
1627645520.5233746,0.09704861608171497,0.0
1627645520.7182665,0.09704861608171497,0.0
1627645520.9168646,0.09704861608171497,0.0
1627645521.1187115,0.09704861608171497,0.0
1627645521.3282151,0.09704861608171497,0.0
1627645521.519842,0.09704861608171497,0.0
1627645521.7192411,0.09704861608171497,0.0
1627645521.9218004,0.09704861608171497,0.0
1627645522.122774,0.09704861608171497,0.0
1627645522.321764,0.09704861608171497,0.0
1627645522.5220518,0.09704861608171497,0.0
1627645522.724245,0.09704861608171497,0.0
1627645522.9232352,0.09704861608171497,0.0
1627645523.1242065,0.09704861608171497,0.0
1627645523.332245,0.09704861608171497,0.0
1627645523.5262694,0.09704861608171497,0.0
1627645523.7297323,0.09704861608171497,0.0
1627645523.92795,0.09704861608171497,0.0
1627645524.135592,0.09704861608171497,0.0
1627645524.3317378,0.09704861608171497,0.0
1627645524.531182,0.09704861608171497,0.0
1627645524.7303386,0.09704861608171497,0.0
1627645524.934059,0.09704861608171497,0.0
1627645525.1309936,0.09704861608171497,0.0
1627645525.334717,0.09704861608171497,0.0
1627645525.5328088,0.09704861608171497,0.0
1627645525.7366986,0.09704861608171497,0.0
1627645526.1368074,0.09704861608171497,0.0
1627645526.3384225,0.09704861608171497,0.0
1627645526.5389621,0.09704861608171497,0.0
1627645526.7395334,0.09704861608171497,0.0
1627645526.9404414,0.09704861608171497,0.0
1627645527.1363628,0.09704861608171497,0.0
1627645527.3372931,0.09704861608171497,0.0
1627645527.5404618,0.09704861608171497,0.0
1627645527.7439678,0.09704861608171497,0.0
1627645527.9395685,0.09704861608171497,0.0
1627645528.1448672,0.09704861608171497,0.0
1627645528.3391693,0.09704861608171497,0.0
1627645528.5406752,0.09704861608171497,0.0
1627645528.7438703,0.09704861608171497,0.0
1627645528.9409306,0.09704861608171497,0.0
1627645529.1427133,0.09704861608171497,0.0
1627645529.3428185,0.09704861608171497,0.0
1627645529.5455072,0.09704861608171497,0.0
1627645529.7437332,0.09704861608171497,0.0
1627645529.9437296,0.09704861608171497,0.0
1627645530.1472447,0.09704861608171497,0.0
1627645530.3466928,0.09704861608171497,0.0
1627645530.5465105,0.09704861608171497,0.0
1627645530.7462673,0.09704861608171497,0.0
1627645530.9481,0.09704861608171497,0.0
1627645531.1482263,0.09704861608171497,0.0
1627645531.3514566,0.09704861608171497,0.0
1627645531.550714,0.09704861608171497,0.0
1627645531.7534463,0.09704861608171497,0.0
1627645531.9536016,0.09704861608171497,0.0
1627645532.1516392,0.09704861608171497,0.0
1627645532.3516738,0.09704861608171497,0.0
1627645532.5554292,0.09704861608171497,0.0
1627645532.96028,0.09704861608171497,0.0
1627645533.157485,0.09704861608171497,0.0
1627645533.3561158,0.09704861608171497,0.0
1627645533.556516,0.09704861608171497,0.0
1627645533.762512,0.09704861608171497,0.0
1627645533.9602,0.09704861608171497,0.0
1627645534.160391,0.09704861608171497,0.0
1627645534.359715,0.09704861608171497,0.0
1627645534.5651648,0.09704861608171497,0.0
1627645534.7643967,0.09704861608171497,0.0
1627645534.962015,0.09704861608171497,0.0
1627645535.1640356,0.09704861608171497,0.0
1627645535.366312,0.09704861608171497,0.0
1627645535.5657096,0.09704861608171497,0.0
1627645535.7653658,0.09704861608171497,0.0
1627645535.966,0.09704861608171497,0.0
1627645536.1654055,0.09704861608171497,0.0
1627645536.3672073,0.09704861608171497,0.0
1627645536.5657601,0.09704861608171497,0.0
1627645536.7684479,0.09704861608171497,0.0
1627645536.9688542,0.09704861608171497,0.0
1627645537.1685395,0.09704861608171497,0.0
1627645537.3679755,0.09704861608171497,0.0
1627645537.5710156,0.09704861608171497,0.0
1627645537.7736282,0.09704861608171497,0.0
1627645537.9717531,0.09704861608171497,0.0
1627645538.172446,0.09704861608171497,0.0
1627645538.3734577,0.09704861608171497,0.0
1627645538.573241,0.09704861608171497,0.0
1627645538.7751546,0.09704861608171497,0.0
1627645538.9748769,0.09704861608171497,0.0
1627645539.1761346,0.09704861608171497,0.0
1627645539.3772,0.09704861608171497,0.0
1627645539.5768216,0.09704861608171497,0.0
1627645539.779601,0.09704861608171497,0.0
1627645539.9791927,0.09704861608171497,0.0
1627645540.1803622,0.09704861608171497,0.0
1627645540.3834677,0.09704861608171497,0.0
1627645540.5813806,0.09704861608171497,0.0
1627645540.7816799,0.09704861608171497,0.0
1627645540.983079,0.09704861608171497,0.0
1627645541.1846929,0.09704861608171497,0.0
1627645541.38527,0.09704861608171497,0.0
1627645541.5852144,0.09704861608171497,0.0
1627645541.7858472,0.09704861608171497,0.0
1627645541.9910183,0.09704861608171497,0.0
1627645542.1882725,0.09704861608171497,0.0
1627645542.387415,0.09704861608171497,0.0
1627645542.591209,0.09704861608171497,0.0
1627645542.792956,0.09704861608171497,0.0
1627645542.9908223,0.09704861608171497,0.0
1627645543.1926126,0.09704861608171497,0.0
1627645543.392414,0.09704861608171497,0.0
1627645543.5930274,0.09704861608171497,0.0
1627645543.7936287,0.09704861608171497,0.0
1627645543.9942918,0.09704861608171497,0.0
1627645544.1989522,0.09704861608171497,0.0
1627645544.395657,0.09704861608171497,0.0
1627645544.595835,0.09704861608171497,0.0
1627645544.801883,0.09704861608171497,0.0
1627645544.999472,0.09704861608171497,0.0
1627645545.1976824,0.09704861608171497,0.0
1627645545.397953,0.09704861608171497,0.0
1627645545.6052773,0.09704861608171497,0.0
1627645545.8002558,0.09704861608171497,0.0
1627645546.0007107,0.09704861608171497,0.0
1627645546.2030964,0.09704861608171497,0.0
1627645546.4027011,0.09704861608171497,0.0
1627645546.6043434,0.09704861608171497,0.0
1627645546.8035781,0.09704861608171497,0.0
1627645547.0065463,0.09704861608171497,0.0
1627645547.2091413,0.09704861608171497,0.0
1627645547.406865,0.09704861608171497,0.0
1627645547.6060815,0.09704861608171497,0.0
1627645547.806056,0.09704861608171497,0.0
1627645548.0085223,0.09704861608171497,0.0
1627645548.2082293,0.09704861608171497,0.0
1627645548.4098704,0.09704861608171497,0.0
1627645548.611096,0.09704861608171497,0.0
1627645548.8128297,0.09704861608171497,0.0
1627645549.0087776,0.09704861608171497,0.0
1627645549.214298,0.09704861608171497,0.0
1627645549.4138167,0.09704861608171497,0.0
1627645549.8109272,0.09704861608171497,0.0
1627645550.0155096,0.09704861608171497,0.0
1627645550.2153628,0.09704861608171497,0.0
1627645550.4138439,0.09704861608171497,0.0
1627645550.6168225,0.09704861608171497,0.0
1627645551.018522,0.09704861608171497,0.0
1627645551.216844,0.09704861608171497,0.0
1627645551.4161236,0.09704861608171497,0.0
1627645551.6180694,0.09704861608171497,0.0
1627645551.8194745,0.09704861608171497,0.0
1627645552.0177648,0.09704861608171497,0.0
1627645552.2182634,0.09704861608171497,0.0
1627645552.4190445,0.09704861608171497,0.0
1627645552.619295,0.09704861608171497,0.0
1627645552.8235457,0.09704861608171497,0.0
1627645553.025359,0.09704861608171497,0.0
1627645553.2223892,0.09704861608171497,0.0
1627645553.423394,0.09704861608171497,0.0
1627645553.6233394,0.09704861608171497,0.0
1627645553.826504,0.09704861608171497,0.0
1627645554.0292513,0.09704861608171497,0.0
1627645554.225241,0.09704861608171497,0.0
1627645554.4260907,0.09704861608171497,0.0
1627645554.6321714,0.09704861608171497,0.0
1627645555.029688,0.09704861608171497,0.0
1627645555.2290573,0.09704861608171497,0.0
1627645555.4323266,0.09704861608171497,0.0
1627645555.632002,0.09704861608171497,0.0
1627645555.8304508,0.09704861608171497,0.0
1627645556.035049,0.09704861608171497,0.0
1627645556.2338855,0.09704861608171497,0.0
1627645556.4322534,0.09704861608171497,0.0
1627645556.6362371,0.09704861608171497,0.0
1627645556.8340325,0.09704861608171497,0.0
1627645557.0341418,0.09704861608171497,0.0
1627645557.2352874,0.09704861608171497,0.0
1627645557.4358504,0.09704861608171497,0.0
1627645557.6428442,0.09704861608171497,0.0
1627645557.8374693,0.09704861608171497,0.0
1627645558.03695,0.09704861608171497,0.0
1627645558.23865,0.09704861608171497,0.0
1627645558.4416149,0.09704861608171497,0.0
1627645558.6391525,0.09704861608171497,0.0
1627645558.8439674,0.09704861608171497,0.0
1627645559.0417242,0.09704861608171497,0.0
1627645559.2422671,0.09704861608171497,0.0
1627645559.4408674,0.09704861608171497,0.0
1627645559.6431577,0.09704861608171497,0.0
1627645559.8473399,0.09704861608171497,0.0
1627645560.0444918,0.09704861608171497,0.0
1627645560.2446513,0.09704861608171497,0.0
1627645560.4446292,0.09704861608171497,0.0
1627645560.6466882,0.09704861608171497,0.0
1627645560.84539,0.09704861608171497,0.0
1627645561.047231,0.09704861608171497,0.0
1627645561.2497168,0.09704861608171497,0.0
1627645561.4479864,0.09704861608171497,0.0
1627645561.6488888,0.09704861608171497,0.0
1627645561.8514104,0.09704861608171497,0.0
1627645562.051503,0.09704861608171497,0.0
1627645562.2532144,0.09704861608171497,0.0
1627645562.4529548,0.09704861608171497,0.0
1627645562.65336,0.09704861608171497,0.0
1627645562.857344,0.09704861608171497,0.0
1627645563.0543544,0.09704861608171497,0.0
1627645563.2559354,0.09704861608171497,0.0
1627645563.457242,0.09704861608171497,0.0
1627645563.6571567,0.09704861608171497,0.0
1627645563.8593507,0.09704878826536656,2.8526736528533547e-11
1627645564.060117,0.09704860557385954,-1.7341683644644945e-13
1627645564.2634685,0.09704861608171497,0.0
1627645564.4626925,0.09704861608171497,0.0
1627645564.6638215,0.09704861608171497,0.0
1627645564.8658285,0.09704861608171497,0.0
1627645565.064074,0.09704861608171497,0.0
1627645565.2650554,0.09704861608171497,0.0
1627645565.4680681,0.09704861608171497,0.0
1627645565.6704779,0.09704861608171497,0.0
1627645565.8672578,0.09704861608171497,0.0
1627645566.066402,0.09704861608171497,0.0
1627645566.2713163,0.09704861608171497,0.0
1627645566.4701445,0.09704861608171497,0.0
1627645566.869141,0.09704861608171497,0.0
1627645567.073845,0.09704861608171497,0.0
1627645567.271482,0.09704861608171497,0.0
1627645567.4711633,0.09704861608171497,0.0
1627645567.6716225,0.09704861608171497,0.0
1627645567.8733656,0.09704861608171497,0.0
1627645568.1324174,0.09704861608171497,0.0
1627645568.2742682,0.09704861608171497,0.0
1627645568.5337176,0.09704861608171497,0.0
1627645568.6809568,0.09704861608171497,0.0
1627645568.892744,0.09704861608171497,0.0
1627645569.07584,0.09704861608171497,0.0
