time,v,omega
1627645508.118269,0.0,0.0
1627645508.124796,0.0,0.0
1627645508.249258,0.0,0.0
1627645508.2529957,0.0,0.0
1627645508.257412,0.0,0.0
1627645508.280055,0.0,0.0
1627645508.38414,0.0,0.0
1627645508.3873823,0.0,0.0
1627645508.3948593,0.0,0.0
1627645508.520569,0.0,0.0
1627645508.524925,0.0,0.0
1627645508.5285997,0.0,0.0
1627645508.5455713,0.0,0.0
1627645508.65801,0.0,0.0
1627645508.6615267,0.0,0.0
1627645508.6776407,0.0,0.0
1627645508.788411,0.0,0.0
1627645508.7926795,0.0,0.0
1627645508.792697,0.0,0.0
1627645508.8000298,0.0,0.0
1627645508.8768191,0.0,0.0
1627645508.8887644,0.0,0.0
1627645508.9038093,0.0,0.0
1627645509.0465975,0.0,0.0
1627645509.0516539,0.0,0.0
1627645509.0516586,0.0,0.0
1627645509.0713062,0.0,0.0
1627645509.2178853,0.0,0.0
1627645509.222026,0.0,0.0
1627645509.2528617,0.0,0.0
1627645509.386078,0.0,0.0
1627645509.3905032,0.0,0.0
1627645509.4178016,0.0,0.0
1627645509.49208,0.0,0.0
1627645509.4985874,0.0,0.0
1627645509.5850184,0.0,0.0
1627645509.587731,0.0,0.0
1627645509.753926,0.0,0.0
1627645509.7581348,0.0,0.0
1627645509.7581596,0.0,0.0
1627645509.776062,0.0,0.0
1627645509.9231246,0.0,0.0
1627645509.92648,0.0,0.0
1627645509.9264855,0.0,0.0
1627645509.92649,0.0,0.0
1627645509.9370704,0.0,0.0
1627645510.0910144,0.0,0.0
1627645510.0960414,0.0,0.0
1627645510.096057,0.0,0.0
1627645510.1175606,0.0,0.0
1627645510.132989,0.0,0.0
1627645510.1817906,0.0,0.0
1627645510.2196956,0.0,0.0
1627645510.3497114,0.0,0.0
1627645510.3619847,0.0,0.0
1627645510.363141,0.0,0.0
1627645510.5182278,0.0,0.0
1627645510.530295,0.0,0.0
1627645510.530303,0.0,0.0
1627645510.5303068,0.0,0.0
1627645510.5303745,0.0,0.0
1627645510.6872919,0.0,0.0
1627645510.6983135,0.0,0.0
1627645510.6983268,0.0,0.0
1627645510.6983354,0.0,0.0
1627645510.6987538,0.0,0.0
1627645510.8564932,0.0,0.0
1627645510.8600926,0.0,0.0
1627645510.8601027,0.0,0.0
1627645510.8601124,0.0,0.0
1627645510.8956199,0.0,0.0
1627645511.0265422,0.0,0.0
1627645511.0297863,0.0,0.0
1627645511.0297918,0.0,0.0
1627645511.0320163,0.0,0.0
1627645511.1952984,0.0,0.0
1627645511.2001104,0.0,0.0
1627645511.2001626,0.0,0.0
1627645511.2001705,0.0,0.0
1627645511.2212136,0.0,0.0
1627645511.364142,0.0,0.0
1627645511.3677483,0.0,0.0
1627645511.367754,0.0,0.0
1627645511.3677588,0.0,0.0
1627645511.3899977,0.0,0.0
1627645511.4956915,0.0,0.0
1627645511.499609,0.0,0.0
1627645511.4996436,0.0,0.0
1627645511.5220752,0.0,0.0
1627645511.6283185,0.0,0.0
1627645511.6312575,0.0,0.0
1627645511.6356118,0.0,0.0
1627645511.717903,0.0,0.0
1627645511.7207565,0.0,0.0
1627645511.753391,0.0,0.0
1627645511.780511,0.0,0.0
1627645511.8310828,0.0,0.0
1627645511.8838172,0.0,0.0
1627645511.9333832,0.0,0.0
1627645511.958081,0.0,0.0
1627645512.0087419,0.0,0.0
1627645512.0513368,0.0,0.0
1627645512.0729568,0.0,0.0
1627645512.1247568,0.0,0.0
1627645512.1466694,0.0,0.0
1627645512.1958134,0.0,0.0
1627645512.2600303,0.0,0.0
1627645512.296306,0.0,0.0
1627645512.3500826,0.0,0.0
1627645512.370615,0.0,0.0
1627645512.419317,0.0,0.0
1627645512.4398077,0.0,0.0
1627645512.488935,0.0,0.0
1627645512.5285048,0.0,0.0
1627645512.5492067,0.0,0.0
1627645512.597909,0.0,0.0
1627645512.6187267,0.0,0.0
1627645512.6697652,0.0,0.0
1627645512.7104053,0.0,0.0
1627645512.7355902,0.0,0.0
1627645512.7796614,0.0,0.0
1627645512.800349,0.0,0.0
1627645512.8495803,0.0,0.0
1627645512.8952312,0.0,0.0
1627645512.9204202,0.0,0.0
1627645512.9642792,0.0,0.0
1627645512.9845707,0.0,0.0
1627645513.034032,0.0,0.0
1627645513.0592625,0.0,0.0
1627645513.1095564,0.0,0.0
1627645513.15477,0.0,0.0
1627645513.170012,0.0,0.0
1627645513.219025,0.0,0.0
1627645513.2410445,0.0,0.0
1627645513.2901573,0.0,0.0
1627645513.3335836,0.0,0.0
1627645513.3820856,0.0,0.0
1627645513.4257877,0.0,0.0
1627645513.4418948,0.0,0.0
1627645513.4904456,0.0,0.0
1627645513.5308735,0.0,0.0
1627645513.5793555,0.0,0.0
1627645513.6249018,0.0,0.0
1627645513.6444476,0.0,0.0
1627645513.6904056,0.0,0.0
1627645513.7054741,0.0,0.0
1627645513.752953,0.0,0.0
1627645513.797257,0.0,0.0
1627645513.8127768,0.0,0.0
1627645513.8607764,0.0,0.0
1627645513.8801453,0.0,0.0
1627645513.92748,0.0,0.0
1627645513.9670808,0.0,0.0
1627645513.9921935,0.0,0.0
1627645514.0362775,0.0,0.0
1627645514.0603695,0.0,0.0
1627645514.1086226,0.0,0.0
1627645514.147878,0.0,0.0
1627645514.1722796,0.0,0.0
1627645514.2156198,0.0,0.0
1627645514.2402968,0.0,0.0
1627645514.2890105,0.0,0.0
1627645514.328379,0.0,0.0
1627645514.3526418,0.0,0.0
1627645514.4013479,0.0,0.0
1627645514.4165573,0.0,0.0
1627645514.4644535,0.0,0.0
1627645514.5031862,0.0,0.0
1627645514.527518,0.0,0.0
1627645514.5718098,0.0,0.0
1627645514.590812,0.0,0.0
1627645514.6395857,0.0,0.0
1627645514.6805165,0.0,0.0
1627645514.7007296,0.0,0.0
1627645514.7496572,0.0,0.0
1627645514.7749684,0.0,0.0
1627645514.8235235,0.0,0.0
1627645514.8624053,0.0,0.0
1627645514.8880594,0.0,0.0
1627645514.9322953,0.0,0.0
1627645514.951823,0.0,0.0
1627645515.0008187,0.0,0.0
1627645515.0441687,0.0,0.0
1627645515.0636673,0.0,0.0
1627645515.102692,0.0,0.0
1627645515.1269498,0.0,0.0
1627645515.2102737,0.0,0.0
1627645515.2638762,0.0,0.0
1627645515.2785902,0.0,0.0
1627645515.3277419,0.0,0.0
1627645515.3475878,0.0,0.0
1627645515.3955772,0.0,0.0
1627645515.4395182,0.0,0.0
1627645515.4588985,0.0,0.0
1627645515.5035589,0.0,0.0
1627645515.527992,0.0,0.0
1627645515.57728,0.0,0.0
1627645515.6216521,0.0,0.0
1627645515.6729302,0.0,0.0
1627645515.7119248,0.0,0.0
1627645515.7363584,0.0,0.0
1627645515.7872155,0.0,0.0
1627645515.801685,0.0,0.0
1627645515.8513966,0.0,0.0
1627645515.8761384,0.0,0.0
1627645515.9256966,0.0,0.0
1627645515.9646125,0.0,0.0
1627645515.984349,0.0,0.0
1627645516.032628,0.0,0.0
1627645516.0573764,0.0,0.0
1627645516.1089957,0.0,0.0
1627645516.14785,0.0,0.0
1627645516.1726508,0.0,0.0
1627645516.211372,0.0,0.0
1627645516.2303708,0.0,0.0
1627645516.2800775,0.0,0.0
1627645516.324993,0.0,0.0
1627645516.3402064,0.0,0.0
1627645516.3891025,0.0,0.0
1627645516.4279385,0.0,0.0
1627645516.4524908,0.0,0.0
1627645516.496689,0.0,0.0
1627645516.5116718,0.0,0.0
1627645516.5601518,0.0,0.0
1627645516.5997608,0.0,0.0
1627645516.6190104,0.0,0.0
1627645516.669629,0.0,0.0
1627645516.6985128,0.0,0.0
1627645516.7473602,0.0,0.0
1627645516.7723808,0.0,0.0
1627645516.8206406,0.0,0.0
1627645516.8644361,0.0,0.0
1627645516.8834503,0.0,0.0
1627645516.9325273,0.0,0.0
1627645516.9471424,0.0,0.0
1627645516.9953556,0.0,0.0
1627645517.0350568,0.0,0.0
1627645517.0844889,0.0,0.0
1627645517.1290097,0.0,0.0
1627645517.1440105,0.0,0.0
1627645517.1935906,0.0,0.0
1627645517.213341,0.0,0.0
1627645517.2617307,0.0,0.0
1627645517.3062894,0.0,0.0
1627645517.3256698,0.0,0.0
1627645517.374384,0.0,0.0
1627645517.3883057,0.0,0.0
1627645517.4368417,0.0,0.0
1627645517.4808571,0.0,0.0
1627645517.496855,0.0,0.0
1627645517.5443797,0.0,0.0
1627645517.5679586,0.0,0.0
1627645517.6190693,0.0,0.0
1627645517.6600063,0.0,0.0
1627645517.6805396,0.0,0.0
1627645517.733435,0.0,0.0
1627645517.754374,0.0,0.0
1627645517.8040762,0.0,0.0
1627645517.8290334,0.0,0.0
1627645517.8797734,0.0,0.0
1627645517.9227614,0.0,0.0
1627645517.942546,0.0,0.0
1627645517.9928741,0.0,0.0
1627645518.0085845,0.0,0.0
1627645518.0624628,0.0,0.0
1627645518.1360295,0.0,0.0
1627645518.2311661,0.0,0.0
1627645518.261285,0.0,0.0
1627645518.3126736,0.0,0.0
1627645518.332911,0.0,0.0
1627645518.3838613,0.0,0.0
1627645518.4249163,0.0,0.0
1627645518.4452522,0.0,0.0
1627645518.4948442,0.0,0.0
1627645518.509833,0.0,0.0
1627645518.5585256,0.0,0.0
1627645518.5975566,0.0,0.0
1627645518.622639,0.0,0.0
1627645518.667366,0.0,0.0
1627645518.687078,0.0,0.0
1627645518.7381046,0.0,0.0
1627645518.778148,0.0,0.0
1627645518.7977715,0.0,0.0
1627645518.8465717,0.0,0.0
1627645518.8655019,0.0,0.0
1627645518.9161448,0.0,0.0
1627645518.9605792,0.0,0.0
1627645518.9800613,0.0,0.0
1627645519.0231113,0.0,0.0
1627645519.043116,0.0,0.0
1627645519.0874472,0.0,0.0
1627645519.1299357,0.0,0.0
1627645519.1793425,0.0,0.0
1627645519.2076333,0.0,0.0
1627645519.255295,0.0,0.0
1627645519.2853205,0.0,0.0
1627645519.33377,0.0,0.0
1627645519.3637412,0.0,0.0
1627645519.4125407,0.0,0.0
1627645519.436874,0.0,0.0
1627645519.4854274,0.0,0.0
1627645519.529145,0.0,0.0
1627645519.5777652,0.0,0.0
1627645519.621687,0.0,0.0
1627645519.6360755,0.0,0.0
1627645519.6969485,0.0,0.0
1627645519.7678838,0.0,0.0
1627645519.818124,0.0,0.0
1627645519.8438146,0.0,0.0
1627645519.8919067,0.0,0.0
1627645519.9366412,0.0,0.0
1627645519.957345,0.0,0.0
1627645520.0083647,0.0,0.0
1627645520.0238073,0.0,0.0
1627645520.074265,0.0,0.0
1627645520.1156867,0.0,0.0
1627645520.1380506,0.0,0.0
1627645520.1873617,0.0,0.0
1627645520.2083175,0.0,0.0
1627645520.2586744,0.0,0.0
1627645520.3053837,0.0,0.0
1627645520.3234293,0.0,0.0
1627645520.3625555,0.0,0.0
1627645520.3870595,0.0,0.0
1627645520.4357939,0.0,0.0
1627645520.4741373,0.0,0.0
1627645520.4930813,0.0,0.0
1627645520.5421379,0.0,0.0
1627645520.5664759,0.0,0.0
1627645520.6178339,0.0,0.0
1627645520.658906,0.0,0.0
1627645520.679876,0.0,0.0
1627645520.735467,0.0,0.0
1627645520.7641168,0.0,0.0
1627645520.814967,0.0,0.0
1627645520.8565805,0.0,0.0
1627645520.8766234,0.0,0.0
1627645520.9294677,0.0,0.0
1627645520.9447086,0.0,0.0
1627645520.9961174,0.0,0.0
1627645521.0429716,0.0,0.0
1627645521.0595748,0.0,0.0
1627645521.1111033,0.0,0.0
1627645521.12612,0.0,0.0
1627645521.1751506,0.0,0.0
1627645521.213491,0.0,0.0
1627645521.2634974,0.0,0.0
1627645521.3116815,0.0,0.0
1627645521.360212,0.0,0.0
1627645521.400167,0.0,0.0
1627645521.4254515,0.0,0.0
1627645521.471916,0.0,0.0
1627645521.4871385,0.0,0.0
1627645521.5376415,0.0,0.0
1627645521.5738304,0.0,0.0
1627645521.6221464,0.0,0.0
1627645521.6625233,0.0,0.0
1627645521.681851,0.0,0.0
1627645521.734656,0.0,0.0
1627645521.7591217,0.0,0.0
1627645521.808972,0.0,0.0
1627645521.84756,0.0,0.0
1627645521.866817,0.0,0.0
1627645521.938476,0.0,0.0
1627645521.995693,0.0,0.0
1627645522.015021,0.0,0.0
1627645522.0624828,0.0,0.0
1627645522.0769088,0.0,0.0
1627645522.1285381,0.0,0.0
1627645522.1659267,0.0,0.0
1627645522.18498,0.0,0.0
1627645522.2326884,0.0,0.0
1627645522.2565942,0.0,0.0
1627645522.3043425,0.0,0.0
1627645522.3424063,0.0,0.0
1627645522.3617887,0.0,0.0
1627645522.4090965,0.0,0.0
1627645522.433836,0.0,0.0
1627645522.4809632,0.0,0.0
1627645522.5207038,0.0,0.0
1627645522.5392115,0.0,0.0
1627645522.587876,0.0,0.0
1627645522.6122153,0.0,0.0
1627645522.6555378,0.0,0.0
1627645522.7032595,0.0,0.0
1627645522.7186494,0.0,0.0
1627645522.7688413,0.0,0.0
1627645522.8115451,0.0,0.0
1627645522.8309836,0.0,0.0
1627645522.8735776,0.0,0.0
1627645522.8928578,0.0,0.0
1627645522.9417806,0.0,0.0
1627645522.9851248,0.0,0.0
1627645523.0004184,0.0,0.0
1627645523.0486336,0.0,0.0
1627645523.092511,0.0,0.0
1627645523.1119366,0.0,0.0
1627645523.1607192,0.0,0.0
1627645523.1747434,0.0,0.0
1627645523.2223241,0.0,0.0
1627645523.2661605,0.0,0.0
1627645523.2880142,0.0,0.0
1627645523.3346317,0.0,0.0
1627645523.3559113,0.0,0.0
1627645523.4063215,0.0,0.0
1627645523.4462187,0.0,0.0
1627645523.471812,0.0,0.0
1627645523.5181317,0.0,0.0
1627645523.539052,0.0,0.0
1627645523.589358,0.0,0.0
1627645523.6229546,0.0,0.0
1627645523.674202,0.0,0.0
1627645523.7052531,0.0,0.0
1627645523.760415,0.0,0.0
1627645523.79185,0.0,0.0
1627645523.8427505,0.0,0.0
1627645523.8690138,0.0,0.0
1627645523.920237,0.0,0.0
1627645523.9606273,0.0,0.0
1627645523.9813168,0.0,0.0
1627645524.0316472,0.0,0.0
1627645524.0535896,0.0,0.0
1627645524.1046076,0.0,0.0
1627645524.1468837,0.0,0.0
1627645524.1667519,0.0,0.0
1627645524.2176585,0.0,0.0
1627645524.2327476,0.0,0.0
1627645524.2832878,0.0,0.0
1627645524.3261132,0.0,0.0
1627645524.346516,0.0,0.0
1627645524.3918772,0.0,0.0
1627645524.4124234,0.0,0.0
1627645524.4629474,0.0,0.0
1627645524.5097384,0.0,0.0
1627645524.5270255,0.0,0.0
1627645524.5779252,0.0,0.0
1627645524.592972,0.0,0.0
1627645524.6439493,0.0,0.0
1627645524.6908948,0.0,0.0
1627645524.7063143,0.0,0.0
1627645524.758927,0.0,0.0
1627645524.7791622,0.0,0.0
1627645524.8314984,0.0,0.0
1627645524.857032,0.0,0.0
1627645524.9055145,0.0,0.0
1627645524.9519994,0.0,0.0
1627645524.9676664,0.0,0.0
1627645525.016206,0.0,0.0
1627645525.0326734,0.0,0.0
1627645525.0830395,0.0,0.0
1627645525.1326895,0.0,0.0
1627645525.185018,0.0,0.0
1627645525.2285876,0.0,0.0
1627645525.279979,0.0,0.0
1627645525.3060377,0.0,0.0
1627645525.3589554,0.0,0.0
1627645525.400699,0.0,0.0
1627645525.4211156,0.0,0.0
1627645525.4726622,0.0,0.0
1627645525.4887059,0.0,0.0
1627645525.5616126,0.0,0.0
1627645525.6208482,0.0,0.0
1627645525.6407151,0.0,0.0
1627645525.6891518,0.0,0.0
1627645525.7042155,0.0,0.0
1627645525.7505703,0.0,0.0
1627645525.801762,0.0,0.0
1627645525.8169599,0.0,0.0
1627645525.8653152,0.0,0.0
1627645525.90446,0.0,0.0
1627645525.9341576,0.0,0.0
1627645525.9774537,0.0,0.0
1627645526.0226023,0.0,0.0
1627645526.0720088,0.0,0.0
1627645526.0879622,0.0,0.0
1627645526.1321762,0.0,0.0
1627645526.1758382,0.0,0.0
1627645526.2176535,0.0,0.0
1627645526.2666996,0.0,0.0
1627645526.281523,0.0,0.0
1627645526.3251724,0.0,0.0
1627645526.3639336,0.0,0.0
1627645526.4119737,0.0,0.0
1627645526.455952,0.0,0.0
1627645526.4750822,0.0,0.0
1627645526.5172698,0.0,0.0
1627645526.5392108,0.0,0.0
1627645526.5900166,0.0,0.0
1627645526.6350513,0.0,0.0
1627645526.651013,0.0,0.0
1627645526.6983736,0.0,0.0
1627645526.7183514,0.0,0.0
1627645526.7684345,0.0,0.0
1627645526.7929368,0.0,0.0
1627645526.8404598,0.0,0.0
1627645526.8840394,0.0,0.0
1627645526.9058979,0.0,0.0
1627645526.9570177,0.0,0.0
1627645526.9777,0.0,0.0
1627645527.0275815,0.0,0.0
1627645527.0517843,0.0,0.0
1627645527.100415,0.0,0.0
1627645527.145447,0.0,0.0
1627645527.1946025,0.0,0.0
1627645527.2397914,0.0,0.0
1627645527.2564447,0.0,0.0
1627645527.3047545,0.0,0.0
1627645527.3445814,0.0,0.0
1627645527.3686647,0.0,0.0
1627645527.4122124,0.0,0.0
1627645527.4313717,0.0,0.0
1627645527.4817762,0.0,0.0
1627645527.5211627,0.0,0.0
1627645527.5479288,0.0,0.0
1627645527.600901,0.0,0.0
1627645527.626014,0.0,0.0
1627645527.6766272,0.0,0.0
1627645527.702885,0.0,0.0
1627645527.7819133,0.0,0.0
1627645527.8423626,0.0,0.0
1627645527.8636334,0.0,0.0
1627645527.914486,0.0,0.0
1627645527.930693,0.0,0.0
1627645527.9807973,0.0,0.0
1627645528.0231476,0.0,0.0
1627645528.0737202,0.0,0.0
1627645528.098967,0.0,0.0
1627645528.1469328,0.0,0.0
1627645528.1985545,0.0,0.0
1627645528.2144907,0.0,0.0
1627645528.26424,0.0,0.0
1627645528.30955,0.0,0.0
1627645528.355039,0.0,0.0
1627645528.4059386,0.0,0.0
1627645528.42217,0.0,0.0
1627645528.4678462,0.0,0.0
1627645528.488992,0.0,0.0
1627645528.5404627,0.0,0.0
1627645528.5670729,0.0,0.0
1627645528.611942,0.0,0.0
1627645528.6640496,0.0,0.0
1627645528.6803415,0.0,0.0
1627645528.7243514,0.0,0.0
1627645528.7755415,0.0,0.0
1627645528.8262925,0.0,0.0
1627645528.8460934,0.0,0.0
1627645528.896631,0.0,0.0
1627645528.9431932,0.0,0.0
1627645528.959721,0.0,0.0
1627645529.009399,0.0,0.0
1627645529.0302835,0.0,0.0
1627645529.0805478,0.0,0.0
1627645529.1214523,0.0,0.0
1627645529.1436882,0.0,0.0
1627645529.1932638,0.0,0.0
1627645529.2138486,0.0,0.0
1627645529.2643898,0.0,0.0
1627645529.3056514,0.0,0.0
1627645529.3271854,0.0,0.0
1627645529.3770185,0.0,0.0
1627645529.4034631,0.0,0.0
1627645529.4537644,0.0,0.0
1627645529.497387,0.0,0.0
1627645529.548888,0.0,0.0
1627645529.5746467,0.0,0.0
1627645529.6225798,0.0,0.0
1627645529.6688888,0.0,0.0
1627645529.689411,0.0,0.0
1627645529.736122,0.0,0.0
1627645529.7834568,0.0,0.0
1627645529.80536,0.0,0.0
1627645529.8500519,0.0,0.0
1627645529.8916535,0.0,0.0
1627645529.9374647,0.0,0.0
1627645529.9580307,0.0,0.0
1627645530.0024452,0.0,0.0
1627645530.0539012,0.0,0.0
1627645530.0696158,0.0,0.0
1627645530.1204262,0.0,0.0
1627645530.1482077,0.0,0.0
1627645530.1985853,0.0,0.0
1627645530.2455633,0.0,0.0
1627645530.2610114,0.0,0.0
1627645530.3072197,0.0,0.0
1627645530.3284073,0.0,0.0
1627645530.3804188,0.0,0.0
1627645530.4249523,0.0,0.0
1627645530.475491,0.0,0.0
1627645530.5219665,0.0,0.0
1627645530.5384562,0.0,0.0
1627645530.5882306,0.0,0.0
1627645530.6087513,0.0,0.0
1627645530.659778,0.0,0.0
1627645530.7062545,0.0,0.0
1627645530.721897,0.0,0.0
1627645530.7754376,0.0,0.0
1627645530.7914822,0.0,0.0
1627645530.8437116,0.0,0.0
1627645530.8860798,0.0,0.0
1627645530.9374437,0.0,0.0
1627645530.9796097,0.0,0.0
1627645531.0297782,0.0,0.0
1627645531.0724063,0.0,0.0
1627645531.1234305,0.0,0.0
1627645531.1505032,0.0,0.0
1627645531.199784,0.0,0.0
1627645531.2416058,0.0,0.0
1627645531.2619946,0.0,0.0
1627645531.3128784,0.0,0.0
1627645531.3336272,0.0,0.0
1627645531.3849213,0.0,0.0
1627645531.410868,0.0,0.0
1627645531.4560888,0.0,0.0
1627645531.5079362,0.0,0.0
1627645531.5237668,0.0,0.0
1627645531.5694282,0.0,0.0
1627645531.6144257,0.0,0.0
1627645531.6590145,0.0,0.0
1627645531.684266,0.0,0.0
1627645531.7307265,0.0,0.0
1627645531.784771,0.0,0.0
1627645531.7999134,0.0,0.0
1627645531.8498776,0.0,0.0
1627645531.8920615,0.0,0.0
1627645531.93771,0.0,0.0
1627645531.9895346,0.0,0.0
1627645532.0056918,0.0,0.0
1627645532.0553873,0.0,0.0
1627645532.092565,0.0,0.0
1627645532.1437383,0.0,0.0
1627645532.1887863,0.0,0.0
1627645532.2339866,0.0,0.0
1627645532.284935,0.0,0.0
1627645532.300281,0.0,0.0
1627645532.3511302,0.0,0.0
1627645532.3839002,0.0,0.0
1627645532.4331424,0.0,0.0
1627645532.4590237,0.0,0.0
1627645532.5086687,0.0,0.0
1627645532.5561986,0.0,0.0
1627645532.5765994,0.0,0.0
1627645532.6229496,0.0,0.0
1627645532.6377358,0.0,0.0
1627645532.6877003,0.0,0.0
1627645532.7351105,0.0,0.0
1627645532.7505248,0.0,0.0
1627645532.8042235,0.0,0.0
1627645532.8202188,0.0,0.0
1627645532.8694897,0.0,0.0
1627645532.9106696,0.0,0.0
1627645532.930501,0.0,0.0
1627645532.981485,0.0,0.0
1627645533.0024092,0.0,0.0
1627645533.0473046,0.0,0.0
1627645533.0978281,0.0,0.0
1627645533.1132903,0.0,0.0
1627645533.1589599,0.0,0.0
1627645533.2112508,0.0,0.0
1627645533.2556977,0.0,0.0
1627645533.2770295,0.0,0.0
1627645533.3238945,0.0,0.0
1627645533.3758116,0.0,0.0
1627645533.3915918,0.0,0.0
1627645533.4363623,0.0,0.0
1627645533.4882276,0.0,0.0
1627645533.5348866,0.0,0.0
1627645533.5571156,0.0,0.0
1627645533.6030848,0.0,0.0
1627645533.6524148,0.0,0.0
1627645533.6680431,0.0,0.0
1627645533.7133899,0.0,0.0
1627645533.7649817,0.0,0.0
1627645533.7871032,0.0,0.0
1627645533.836675,0.0,0.0
1627645533.8674023,0.0,0.0
1627645533.9135156,0.0,0.0
1627645533.9654722,0.0,0.0
1627645533.9813561,0.0,0.0
1627645534.0340273,0.0,0.0
1627645534.0661242,0.0,0.0
1627645534.1191506,0.0,0.0
1627645534.17052,0.0,0.0
1627645534.249702,0.0,0.0
1627645534.3060663,0.0,0.0
1627645534.351743,0.0,0.0
1627645534.372175,0.0,0.0
1627645534.4203498,0.0,0.0
1627645534.448926,0.0,0.0
1627645534.4962645,0.0,0.0
1627645534.5359168,0.0,0.0
1627645534.5843318,0.0,0.0
1627645534.6262286,0.0,0.0
1627645534.6461973,0.0,0.0
1627645534.6883855,0.0,0.0
1627645534.7079153,0.0,0.0
1627645534.755878,0.0,0.0
1627645534.7989354,0.0,0.0
1627645534.8137157,0.0,0.0
1627645534.8595483,0.0,0.0
1627645534.90729,0.0,0.0
1627645534.9553213,0.0,0.0
1627645534.9698434,0.0,0.0
1627645535.0132701,0.0,0.0
1627645535.061527,0.0,0.0
1627645535.0766332,0.0,0.0
1627645535.1201677,0.0,0.0
1627645535.1689618,0.0,0.0
1627645535.1833727,0.0,0.0
1627645535.2265346,0.0,0.0
1627645535.2646255,0.0,0.0
1627645535.3095222,0.0,0.0
1627645535.356679,0.0,0.0
1627645535.3718014,0.0,0.0
1627645535.4154084,0.0,0.0
1627645535.463742,0.0,0.0
1627645535.478177,0.0,0.0
1627645535.5213983,0.0,0.0
1627645535.5701587,0.0,0.0
1627645535.5853693,0.0,0.0
1627645535.6309714,0.0,0.0
1627645535.6787143,0.0,0.0
1627645535.6928859,0.0,0.0
1627645535.736102,0.0,0.0
1627645535.7848365,0.0,0.0
1627645535.7993255,0.0,0.0
1627645535.8473704,0.0,0.0
1627645535.8972719,0.0,0.0
1627645535.9421942,0.0,0.0
1627645535.9643276,0.0,0.0
1627645536.0162873,0.0,0.0
1627645536.0623798,0.0,0.0
1627645536.1148405,0.0,0.0
1627645536.1624627,0.0,0.0
1627645536.1777494,0.0,0.0
1627645536.2292523,0.0,0.0
1627645536.2499073,0.0,0.0
1627645536.295622,0.0,0.0
1627645536.3474061,0.0,0.0
1627645536.366265,0.0,0.0
1627645536.43316,0.0,0.0
1627645536.5056953,0.0,0.0
1627645536.5601084,0.0,0.0
1627645536.5733593,0.0,0.0
1627645536.6234224,0.0,0.0
1627645536.6662967,0.0,0.0
1627645536.7176454,0.0,0.0
1627645536.7393122,0.0,0.0
1627645536.7947638,0.0,0.0
1627645536.82005,0.0,0.0
1627645536.8676794,0.0,0.0
1627645536.8923554,0.0,0.0
1627645536.9375238,0.0,0.0
1627645536.9882376,0.0,0.0
1627645537.0083637,0.0,0.0
1627645537.0580425,0.0,0.0
1627645537.0843382,0.0,0.0
1627645537.1298988,0.0,0.0
1627645537.182614,0.0,0.0
1627645537.1979113,0.0,0.0
1627645537.2431407,0.0,0.0
1627645537.2867763,0.0,0.0
1627645537.337348,0.0,0.0
1627645537.3637812,0.0,0.0
1627645537.4095283,0.0,0.0
1627645537.4609628,0.0,0.0
1627645537.4762912,0.0,0.0
1627645537.522304,0.0,0.0
1627645537.5734594,0.0,0.0
1627645537.6203616,0.0,0.0
1627645537.646535,0.0,0.0
1627645537.6922004,0.0,0.0
1627645537.741763,0.0,0.0
1627645537.7565405,0.0,0.0
1627645537.804701,0.0,0.0
1627645537.829341,0.0,0.0
1627645537.8738024,0.0,0.0
1627645537.9403152,0.0,0.0
1627645537.9680607,0.0,0.0
1627645538.0288749,0.0,0.0
1627645538.0585935,0.0,0.0
1627645538.1087296,0.0,0.0
1627645538.1382675,0.0,0.0
1627645538.1802626,0.0,0.0
1627645538.227511,0.0,0.0
1627645538.2432668,0.0,0.0
1627645538.2931569,0.0,0.0
1627645538.3368495,0.0,0.0
1627645538.3842442,0.0,0.0
1627645538.408693,0.0,0.0
1627645538.460051,0.0,0.0
1627645538.4860926,0.0,0.0
1627645538.5327868,0.0,0.0
1627645538.5800674,0.0,0.0
1627645538.6007316,0.0,0.0
1627645538.646876,0.0,0.0
1627645538.6631212,0.0,0.0
1627645538.7085378,0.0,0.0
1627645538.7583911,0.0,0.0
1627645538.7775187,0.0,0.0
1627645538.8247147,0.0,0.0
1627645538.8493044,0.0,0.0
1627645538.8977742,0.0,0.0
1627645538.9471369,0.0,0.0
1627645538.962014,0.0,0.0
1627645539.0045245,0.0,0.0
1627645539.0520473,0.0,0.0
1627645539.0676415,0.0,0.0
1627645539.112979,0.0,0.0
1627645539.165605,0.0,0.0
1627645539.177804,0.0,0.0
1627645539.220961,0.0,0.0
1627645539.2644396,0.0,0.0
1627645539.307472,0.0,0.0
1627645539.3315866,0.0,0.0
1627645539.3749423,0.0,0.0
1627645539.4222906,0.0,0.0
1627645539.4363575,0.0,0.0
1627645539.4792469,0.0,0.0
1627645539.5256827,0.0,0.0
1627645539.540598,0.0,0.0
1627645539.586428,0.0,0.0
1627645539.6380255,0.0,0.0
1627645539.6578443,0.0,0.0
1627645539.7015393,0.0,0.0
1627645539.7275484,0.0,0.0
1627645539.7737832,0.0,0.0
1627645539.824741,0.0,0.0
1627645539.8453043,0.0,0.0
1627645539.8931234,0.0,0.0
1627645539.93203,0.0,0.0
1627645539.9750848,0.0,0.0
1627645540.0007725,0.0,0.0
1627645540.0523157,0.0,0.0
1627645540.0985374,0.0,0.0
