time,v,omega
1627645488.1132596,0.4671624453454361,0.5655696627907066
1627645488.1236148,0.4671624453454361,0.5655696627907066
1627645488.1338582,0.4671624453454361,0.5655696627907066
1627645488.144261,0.4671624453454361,0.5655696627907066
1627645488.1543813,0.4671624453454361,0.5655696627907066
1627645488.1646624,0.4671624453454361,0.5655696627907066
1627645488.174882,0.4671624453454361,0.5655696627907066
1627645488.1851108,0.46930725900079906,0.5225852283800242
1627645488.1953752,0.46930725900079906,0.5225852283800242
1627645488.2055366,0.46930725900079906,0.5225852283800242
1627645488.2158482,0.46930725900079906,0.5225852283800242
1627645488.2261016,0.46930725900079906,0.5225852283800242
1627645488.2362475,0.46930725900079906,0.5225852283800242
1627645488.2464378,0.46930725900079906,0.5225852283800242
1627645488.2571404,0.46930725900079906,0.5225852283800242
1627645488.2669792,0.46930725900079906,0.5225852283800242
1627645488.2772286,0.46930725900079906,0.5225852283800242
1627645488.2874296,0.4671624453454361,0.5221005055396561
1627645488.297794,0.4671624453454361,0.5221005055396561
1627645488.3080318,0.4671624453454361,0.5221005055396561
1627645488.3182812,0.4671624453454361,0.5221005055396561
1627645488.3284874,0.4671624453454361,0.5221005055396561
1627645488.3388042,0.4671624453454361,0.5221005055396561
1627645488.3489788,0.4671624453454361,0.5221005055396561
1627645488.359255,0.4671624453454361,0.5221005055396561
1627645488.3694596,0.4671624453454361,0.5221005055396561
1627645488.3796675,0.4671624453454361,0.5221005055396561
1627645488.3899405,0.46497983137379106,0.4982720864696135
1627645488.4001985,0.46497983137379106,0.4982720864696135
1627645488.410461,0.46497983137379106,0.4982720864696135
1627645488.4207098,0.46497983137379106,0.4982720864696135
1627645488.4309018,0.4781054363503846,-0.01751788632197287
1627645488.441152,0.4781054363503846,-0.01751788632197287
1627645488.4514232,0.4781054363503846,-0.01751788632197287
1627645488.461597,0.4781054363503846,-0.01751788632197287
1627645488.4718838,0.4781054363503846,-0.01751788632197287
1627645488.482098,0.48234998895373327,-0.0017207366104154088
1627645488.492286,0.48234998895373327,-0.0017207366104154088
1627645488.5024607,0.48234998895373327,-0.0017207366104154088
1627645488.5128489,0.48234998895373327,-0.0017207366104154088
1627645488.5230362,0.48234998895373327,-0.0017207366104154088
1627645488.5332704,0.48234998895373327,-0.0017207366104154088
1627645488.5435622,0.48234998895373327,-0.0017207366104154088
1627645488.5537553,0.48234998895373327,-0.0017207366104154088
1627645488.5639532,0.48234998895373327,-0.0017207366104154088
1627645488.574151,0.48234998895373327,-0.0017207366104154088
1627645488.5843458,0.4802469098462248,-0.010935263874264243
1627645488.5945888,0.4802469098462248,-0.010935263874264243
1627645488.6048212,0.4802469098462248,-0.010935263874264243
1627645488.6150694,0.4802469098462248,-0.010935263874264243
1627645488.625173,0.4802469098462248,-0.010935263874264243
1627645488.6354458,0.4802469098462248,-0.010935263874264243
1627645488.6456037,0.4802469098462248,-0.010935263874264243
1627645488.6558275,0.4802469098462248,-0.010935263874264243
1627645488.6661396,0.4802469098462248,-0.010935263874264243
1627645488.6763859,0.4802469098462248,-0.010935263874264243
1627645488.686622,0.4802469098462248,-0.008328253740418597
1627645488.6968286,0.4802469098462248,-0.008328253740418597
1627645488.707124,0.4802469098462248,-0.008328253740418597
1627645488.717367,0.4802469098462248,-0.008328253740418597
1627645488.727652,0.4802469098462248,-0.008328253740418597
1627645488.7379086,0.4802469098462248,-0.008328253740418597
1627645488.748082,0.4802469098462248,-0.008328253740418597
1627645488.7583237,0.4802469098462248,-0.008328253740418597
1627645488.76855,0.4802469098462248,-0.008328253740418597
1627645488.778746,0.4802469098462248,-0.008328253740418597
1627645488.7890346,0.48234998895373327,-0.032256461674761254
1627645488.7993016,0.48234998895373327,-0.032256461674761254
1627645488.8094535,0.48234998895373327,-0.032256461674761254
1627645488.8197398,0.48234998895373327,-0.032256461674761254
1627645488.830138,0.48234998895373327,-0.032256461674761254
1627645488.8404536,0.48234998895373327,-0.032256461674761254
1627645488.8507397,0.48234998895373327,-0.032256461674761254
1627645488.861088,0.48234998895373327,-0.032256461674761254
1627645488.8714025,0.48234998895373327,-0.032256461674761254
1627645488.881713,0.4781054363503846,-0.013603097812069349
1627645488.8920908,0.4781054363503846,-0.013603097812069349
1627645488.9024417,0.4781054363503846,-0.013603097812069349
1627645488.9127629,0.4781054363503846,-0.013603097812069349
1627645488.9230993,0.4781054363503846,-0.013603097812069349
1627645488.933267,0.4781054363503846,-0.013603097812069349
1627645488.943826,0.4781054363503846,-0.013603097812069349
1627645488.954415,0.4781054363503846,-0.013603097812069349
1627645488.9647686,0.4781054363503846,-0.013603097812069349
1627645488.9752476,0.4781054363503846,-0.013603097812069349
1627645488.9856608,0.48234998895373327,-0.03995691215577459
1627645488.995919,0.48234998895373327,-0.03995691215577459
1627645489.0061963,0.48234998895373327,-0.03995691215577459
1627645489.016507,0.48234998895373327,-0.03995691215577459
1627645489.0267522,0.48234998895373327,-0.03995691215577459
1627645489.037025,0.48234998895373327,-0.03995691215577459
1627645489.0472398,0.48234998895373327,-0.03995691215577459
1627645489.0575116,0.48234998895373327,-0.03995691215577459
1627645489.0678403,0.48234998895373327,-0.03995691215577459
1627645489.0780342,0.48234998895373327,-0.03995691215577459
1627645489.088517,0.4802469098462248,0.10207766479724276
1627645489.0987563,0.4802469098462248,0.10207766479724276
1627645489.1090994,0.4802469098462248,0.10207766479724276
1627645489.1192539,0.4802469098462248,0.10207766479724276
1627645489.129581,0.4802469098462248,0.10207766479724276
1627645489.1397715,0.4802469098462248,0.10207766479724276
1627645489.1499858,0.4802469098462248,0.10207766479724276
1627645489.1602247,0.4802469098462248,0.10207766479724276
1627645489.1705077,0.4802469098462248,0.10207766479724276
1627645489.1806867,0.4802469098462248,0.10207766479724276
1627645489.1909735,0.48234998895373327,0.045596969325879054
1627645489.201188,0.48234998895373327,0.045596969325879054
1627645489.2114162,0.48234998895373327,0.045596969325879054
1627645489.2216253,0.48234998895373327,0.045596969325879054
1627645489.2318044,0.48234998895373327,0.045596969325879054
1627645489.2419991,0.48234998895373327,0.045596969325879054
1627645489.2522771,0.48234998895373327,0.045596969325879054
1627645489.2624278,0.48234998895373327,0.045596969325879054
1627645489.2726648,0.48234998895373327,0.045596969325879054
1627645489.2829015,0.48234998895373327,0.02122335303210136
1627645489.293104,0.48234998895373327,0.02122335303210136
1627645489.3033054,0.48234998895373327,0.02122335303210136
1627645489.3135912,0.48234998895373327,0.02122335303210136
1627645489.3237922,0.48234998895373327,0.02122335303210136
1627645489.3340454,0.48234998895373327,0.02122335303210136
1627645489.3442721,0.48234998895373327,0.02122335303210136
1627645489.3544717,0.48234998895373327,0.02122335303210136
1627645489.3646736,0.48234998895373327,0.02122335303210136
1627645489.3748894,0.48234998895373327,0.02122335303210136
1627645489.3851404,0.48234998895373327,0.015658067844816353
1627645489.3954592,0.48234998895373327,0.015658067844816353
1627645489.4057782,0.48234998895373327,0.015658067844816353
1627645489.4160116,0.48234998895373327,0.015658067844816353
1627645489.4262297,0.48234998895373327,0.015658067844816353
1627645489.4366071,0.48234998895373327,0.015658067844816353
1627645489.4468246,0.48234998895373327,0.015658067844816353
1627645489.4570806,0.48234998895373327,0.015658067844816353
1627645489.4673984,0.48234998895373327,0.015658067844816353
1627645489.4779117,0.48234998895373327,0.015658067844816353
1627645489.4879792,0.48234998895373327,-0.003059400179020442
1627645489.4981985,0.48234998895373327,-0.003059400179020442
1627645489.5084608,0.48234998895373327,-0.003059400179020442
1627645489.5186746,0.48234998895373327,-0.003059400179020442
1627645489.5289412,0.48234998895373327,-0.003059400179020442
1627645489.5392747,0.48234998895373327,-0.003059400179020442
1627645489.5494378,0.48234998895373327,-0.003059400179020442
1627645489.5595875,0.48234998895373327,-0.003059400179020442
1627645489.5698495,0.48234998895373327,-0.003059400179020442
1627645489.5800896,0.48234998895373327,-0.003059400179020442
1627645489.5903263,0.4802469098462248,0.00384540553902933
1627645489.6005576,0.4802469098462248,0.00384540553902933
1627645489.6108396,0.4802469098462248,0.00384540553902933
1627645489.6210396,0.4802469098462248,0.00384540553902933
1627645489.6312983,0.4802469098462248,0.00384540553902933
1627645489.6415374,0.4802469098462248,0.00384540553902933
1627645489.6517673,0.4802469098462248,0.00384540553902933
1627645489.661985,0.4802469098462248,0.00384540553902933
1627645489.6721904,0.4802469098462248,0.00384540553902933
1627645489.682519,0.48234998895373327,-0.027421910484076578
1627645489.6927428,0.48234998895373327,-0.027421910484076578
1627645489.7030203,0.48234998895373327,-0.027421910484076578
1627645489.713158,0.48234998895373327,-0.027421910484076578
1627645489.7234907,0.48234998895373327,-0.027421910484076578
1627645489.7337065,0.48234998895373327,-0.027421910484076578
1627645489.743844,0.48234998895373327,-0.027421910484076578
1627645489.7540066,0.48234998895373327,-0.027421910484076578
1627645489.764254,0.48234998895373327,-0.027421910484076578
1627645489.7744782,0.48234998895373327,-0.027421910484076578
1627645489.784744,0.4802469098462248,-0.019721937810572243
1627645489.7949648,0.4802469098462248,-0.019721937810572243
1627645489.8052459,0.4802469098462248,-0.019721937810572243
1627645489.8153653,0.4802469098462248,-0.019721937810572243
1627645489.8256354,0.4802469098462248,-0.019721937810572243
1627645489.835881,0.4802469098462248,-0.019721937810572243
1627645489.8460171,0.4802469098462248,-0.019721937810572243
1627645489.856244,0.4802469098462248,-0.019721937810572243
1627645489.8664036,0.4802469098462248,-0.019721937810572243
1627645489.8766983,0.4802469098462248,-0.019721937810572243
1627645489.8869224,0.48234998895373327,0.0643390590237352
1627645489.8971932,0.48234998895373327,0.0643390590237352
1627645489.9073565,0.48234998895373327,0.0643390590237352
1627645489.9175844,0.48234998895373327,0.0643390590237352
1627645489.927891,0.48234998895373327,0.0643390590237352
1627645489.9380684,0.48234998895373327,0.0643390590237352
1627645489.948432,0.48234998895373327,0.0643390590237352
1627645489.9586082,0.48234998895373327,0.0643390590237352
1627645489.9688542,0.48234998895373327,0.0643390590237352
1627645489.9793885,0.48234998895373327,0.0643390590237352
1627645489.9893787,0.4802469098462248,0.058034613732019937
1627645489.9996552,0.4802469098462248,0.058034613732019937
1627645490.0104687,0.4802469098462248,0.058034613732019937
1627645490.0201569,0.48008103847785943,0.05765339686011251
1627645490.0303254,0.48008103847785943,0.05765339686011251
1627645490.040511,0.48008103847785943,0.05765339686011251
1627645490.0507488,0.48008103847785943,0.05765339686011251
1627645490.0609264,0.48008103847785943,0.05765339686011251
1627645490.0711436,0.48008103847785943,0.05765339686011251
1627645490.081386,0.48008103847785943,0.06256759127483257
1627645490.0916967,0.48008103847785943,0.06256759127483257
1627645490.1018717,0.48008103847785943,0.06256759127483257
1627645490.1121104,0.48008103847785943,0.06256759127483257
1627645490.1222756,0.48008103847785943,0.06256759127483257
1627645490.1324463,0.48008103847785943,0.06256759127483257
1627645490.1429055,0.48008103847785943,1.0281880989107717
1627645490.1531935,0.48008103847785943,1.0281880989107717
1627645490.1633377,0.48008103847785943,1.0281880989107717
1627645490.1735873,0.48008103847785943,1.0281880989107717
1627645490.1838114,0.48218351695637907,1.0293776871787315
1627645490.1940348,0.48218351695637907,1.0293776871787315
1627645490.204268,0.48218351695637907,1.0293776871787315
1627645490.214469,0.48218351695637907,1.0293776871787315
1627645490.2247484,0.48179768910694587,1.0293038066783742
1627645490.2350256,0.48179768910694587,1.0293038066783742
1627645490.245298,0.48179768910694587,1.0293038066783742
1627645490.2554448,0.48179768910694587,1.0293038066783742
1627645490.2656388,0.48179768910694587,1.0293038066783742
1627645490.275869,0.48179768910694587,1.0293038066783742
1627645490.2861207,0.48179768910694587,1.0292283767330563
1627645490.2963681,0.48179768910694587,1.0292283767330563
1627645490.30667,0.48179768910694587,1.0292283767330563
1627645490.3168988,0.48179768910694587,1.0292283767330563
1627645490.327073,0.48179768910694587,1.0292283767330563
1627645490.3373318,0.48179768910694587,1.0292283767330563
1627645490.3475084,0.48179768910694587,1.0292283767330563
1627645490.3576543,0.48179768910694587,1.0292283767330563
1627645490.3678827,0.48179768910694587,1.0292283767330563
1627645490.3780603,0.48179768910694587,1.0292283767330563
1627645490.3884273,0.48179768910694587,1.029085218556689
1627645490.398622,0.48179768910694587,1.029085218556689
1627645490.409235,0.48179768910694587,1.029085218556689
1627645490.4190183,0.48179768910694587,1.029085218556689
1627645490.4292805,0.4815770290014073,1.0290875841049283
1627645490.4395106,0.4815770290014073,1.0290875841049283
1627645490.449682,0.4815770290014073,1.0290875841049283
1627645490.4599764,0.4815770290014073,1.0290875841049283
1627645490.470259,0.4815770290014073,1.0290875841049283
1627645490.4804494,0.4815770290014073,1.0290875841049283
1627645490.490687,0.47947673893500703,1.028588948108998
1627645490.50108,0.47947673893500703,1.028588948108998
1627645490.5112698,0.47947673893500703,1.028588948108998
1627645490.5215392,0.47947673893500703,1.028588948108998
1627645490.5317435,0.47947673893500703,1.028588948108998
1627645490.54201,0.47947673893500703,1.028588948108998
1627645490.5521965,0.47947673893500703,1.028588948108998
1627645490.5624073,0.47947673893500703,1.028588948108998
1627645490.5725932,0.47947673893500703,1.028588948108998
1627645490.582778,0.4815770290014073,1.0288495538575944
1627645490.5930595,0.4815770290014073,1.0288495538575944
1627645490.603263,0.4815770290014073,1.0288495538575944
1627645490.6134589,0.4815770290014073,1.0288495538575944
1627645490.6237311,0.48253064696793035,1.0291842236672906
1627645490.6339498,0.48253064696793035,1.0291842236672906
1627645490.644228,0.48253064696793035,1.0291842236672906
1627645490.654452,0.48253064696793035,1.0291842236672906
1627645490.6647587,0.48253064696793035,1.0291842236672906
1627645490.6750658,0.48253064696793035,1.0291842236672906
1627645490.6854172,0.48253064696793035,1.0291842236672906
1627645490.6955438,0.44098085899565975,0.975915938355252
1627645490.705913,0.44098085899565975,0.975915938355252
1627645490.7162092,0.44098085899565975,0.975915938355252
1627645490.7265325,0.44098085899565975,0.975915938355252
1627645490.7368279,0.44098085899565975,0.975915938355252
1627645490.7471035,0.44098085899565975,0.975915938355252
1627645490.7573364,0.44098085899565975,1.148403652342389
1627645490.7676086,0.44098085899565975,1.148403652342389
1627645490.7777987,0.44098085899565975,1.148403652342389
1627645490.7881124,0.48042691607659205,0.7701336776509262
1627645490.798438,0.48042691607659205,0.7701336776509262
1627645490.8085926,0.48042691607659205,0.7701336776509262
1627645490.819172,0.48042691607659205,0.7701336776509262
1627645490.8290944,0.4813423475698107,0.7708987272404899
1627645490.8392553,0.4813423475698107,0.7708987272404899
1627645490.849621,0.4813423475698107,0.7708987272404899
1627645490.8598044,0.4813423475698107,0.7708987272404899
1627645490.869985,0.4813423475698107,0.7708987272404899
1627645490.8802042,0.4813423475698107,0.7708987272404899
1627645490.890467,0.4834493926897098,0.7236744563567393
1627645490.9006236,0.4834493926897098,0.7236744563567393
1627645490.9108846,0.4834493926897098,0.7236744563567393
1627645490.9211872,0.4834493926897098,0.7236744563567393
1627645490.9313529,0.4834493926897098,0.7236744563567393
1627645490.9415271,0.4834493926897098,0.7236744563567393
1627645490.9518304,0.4834493926897098,0.7236744563567393
1627645490.9620817,0.4834493926897098,0.7236744563567393
1627645490.972269,0.4834493926897098,0.7236744563567393
1627645490.9825308,0.4834493926897098,0.7215313250184417
1627645490.9928904,0.4834493926897098,0.7215313250184417
1627645491.0030987,0.4834493926897098,0.7215313250184417
1627645491.013337,0.4834493926897098,0.7215313250184417
1627645491.0236216,0.4834493926897098,0.7215313250184417
1627645491.0338187,0.48389669427799714,0.7214251394463934
1627645491.044131,0.48389669427799714,0.7214251394463934
1627645491.0543194,0.48389669427799714,0.7214251394463934
1627645491.0644977,0.48389669427799714,0.7214251394463934
1627645491.074639,0.48389669427799714,0.7214251394463934
1627645491.084973,0.48389669427799714,0.7355136492223837
1627645491.0952058,0.48389669427799714,0.7355136492223837
1627645491.1055243,0.48389669427799714,0.7355136492223837
1627645491.1157594,0.48389669427799714,0.7355136492223837
1627645491.1259136,0.48389669427799714,0.7355136492223837
1627645491.136318,0.48389669427799714,0.7355136492223837
1627645491.146497,0.4763869610353973,0.02469312319374155
1627645491.1566346,0.4763869610353973,0.02469312319374155
1627645491.166971,0.4763869610353973,0.02469312319374155
1627645491.1771257,0.4763869610353973,0.02469312319374155
1627645491.1873558,0.4763869610353973,-0.010478793321716704
1627645491.1975753,0.4763869610353973,-0.010478793321716704
1627645491.2078488,0.4763869610353973,-0.010478793321716704
1627645491.2180884,0.4763869610353973,-0.010478793321716704
1627645491.2284508,0.47635849486534576,-0.01117225704365902
1627645491.2387388,0.47635849486534576,-0.01117225704365902
1627645491.248936,0.47635849486534576,-0.01117225704365902
1627645491.2591748,0.47635849486534576,-0.01117225704365902
1627645491.2695343,0.47635849486534576,-0.01117225704365902
1627645491.2796564,0.47635849486534576,-0.01117225704365902
1627645491.28995,0.47635849486534576,-0.06956949651967756
1627645491.3001988,0.47635849486534576,-0.06956949651967756
1627645491.310402,0.47635849486534576,-0.06956949651967756
1627645491.3206904,0.47635849486534576,-0.06956949651967756
1627645491.3310423,0.47635849486534576,-0.06956949651967756
1627645491.3412275,0.47635849486534576,-0.06956949651967756
1627645491.3514073,0.47635849486534576,-0.06956949651967756
1627645491.3616838,0.47635849486534576,-0.06956949651967756
1627645491.37193,0.47635849486534576,-0.06956949651967756
1627645491.3820603,0.4742256555334124,-0.09726973147410452
1627645491.3923864,0.4742256555334124,-0.09726973147410452
1627645491.402563,0.4742256555334124,-0.09726973147410452
1627645491.4127584,0.4742256555334124,-0.09726973147410452
1627645491.423118,0.4742256555334124,-0.09726973147410452
1627645491.4332845,0.47411850111566756,-0.09773517081862883
1627645491.443528,0.47411850111566756,-0.09773517081862883
1627645491.4539318,0.47411850111566756,-0.09773517081862883
1627645491.4641984,0.47411850111566756,-0.09773517081862883
1627645491.4743605,0.47411850111566756,-0.09773517081862883
1627645491.4846232,0.4762509420145584,-0.13041044663668488
1627645491.4948325,0.4762509420145584,-0.13041044663668488
1627645491.5050197,0.4762509420145584,-0.13041044663668488
1627645491.515329,0.4762509420145584,-0.13041044663668488
1627645491.5255878,0.4762509420145584,-0.13041044663668488
1627645491.5357487,0.4762509420145584,-0.13041044663668488
1627645491.5459387,0.4762509420145584,-0.13041044663668488
1627645491.5561652,0.4762509420145584,-0.13041044663668488
1627645491.566479,0.4762509420145584,-0.13041044663668488
1627645491.5765915,0.4762509420145584,-0.13041044663668488
1627645491.5869071,0.4762509420145584,-0.0007256722384898188
1627645491.5972,0.4762509420145584,-0.0007256722384898188
1627645491.607403,0.4762509420145584,-0.0007256722384898188
1627645491.617574,0.4762509420145584,-0.0007256722384898188
1627645491.6277828,0.4763123387623832,-0.00022945212951960424
1627645491.637983,0.4763123387623832,-0.00022945212951960424
1627645491.6482186,0.4763123387623832,-0.00022945212951960424
1627645491.658451,0.4763123387623832,-0.00022945212951960424
1627645491.668645,0.4763123387623832,-0.00022945212951960424
1627645491.6801562,0.4763123387623832,-0.00022945212951960424
1627645491.689156,0.4763123387623832,-0.0688397659636133
1627645491.6993635,0.4763123387623832,-0.0688397659636133
1627645491.709588,0.4763123387623832,-0.0688397659636133
1627645491.7199368,0.4763123387623832,-0.0688397659636133
1627645491.7300708,0.4763123387623832,-0.0688397659636133
1627645491.7402918,0.4763123387623832,-0.0688397659636133
1627645491.7505102,0.4763123387623832,-0.0688397659636133
1627645491.7607698,0.4763123387623832,-0.0688397659636133
1627645491.771052,0.4763123387623832,-0.0688397659636133
1627645491.7814035,0.4763273025250406,-0.09353562560681133
1627645491.791752,0.4763273025250406,-0.09353562560681133
1627645491.8025694,0.4763273025250406,-0.09353562560681133
1627645491.8133318,0.4763273025250406,-0.09353562560681133
1627645491.8232067,0.47656611586451697,-0.09262126285696834
1627645491.8334312,0.47656611586451697,-0.09262126285696834
1627645491.8437138,0.47656611586451697,-0.09262126285696834
1627645491.8538284,0.47656611586451697,-0.09262126285696834
1627645491.8640952,0.47656611586451697,-0.09262126285696834
1627645491.8744092,0.47656611586451697,-0.09262126285696834
1627645491.8846278,0.47441759290994234,-0.09548173827530396
1627645491.894874,0.47441759290994234,-0.09548173827530396
1627645491.9052126,0.47441759290994234,-0.09548173827530396
1627645491.9156263,0.47441759290994234,-0.09548173827530396
1627645491.925885,0.47441759290994234,-0.09548173827530396
1627645491.93616,0.47441759290994234,-0.09548173827530396
1627645491.9463131,0.47441759290994234,-0.09548173827530396
1627645491.9564826,0.47441759290994234,-0.09548173827530396
1627645491.9666774,0.47441759290994234,-0.09548173827530396
1627645491.9768612,0.47441759290994234,-0.09548173827530396
1627645491.9870276,0.47655114589698405,-0.1316267878624225
1627645491.9974082,0.47655114589698405,-0.1316267878624225
1627645492.0076632,0.47655114589698405,-0.1316267878624225
1627645492.017813,0.47655114589698405,-0.1316267878624225
1627645492.0280914,0.47679373676162157,-0.13088347108060122
1627645492.038306,0.47679373676162157,-0.13088347108060122
1627645492.0485518,0.47679373676162157,-0.13088347108060122
1627645492.0587656,0.47679373676162157,-0.13088347108060122
1627645492.0690417,0.47679373676162157,-0.13088347108060122
1627645492.080609,0.47679373676162157,-0.13088347108060122
1627645492.0895176,0.47679373676162157,-0.05972451736559262
1627645492.099784,0.47679373676162157,-0.05972451736559262
1627645492.1099365,0.47679373676162157,-0.05972451736559262
1627645492.1202078,0.47679373676162157,-0.05972451736559262
1627645492.1305146,0.47679373676162157,-0.05972451736559262
1627645492.1407425,0.47679373676162157,-0.05972451736559262
1627645492.1509197,0.47679373676162157,-0.05972451736559262
1627645492.1613374,0.47679373676162157,-0.05972451736559262
1627645492.1713805,0.47679373676162157,-0.05972451736559262
1627645492.1815152,0.47679373676162157,-0.07347526469723326
1627645492.1917932,0.47679373676162157,-0.07347526469723326
1627645492.2021248,0.47679373676162157,-0.07347526469723326
1627645492.2124152,0.47679373676162157,-0.07347526469723326
1627645492.2227755,0.47679373676162157,-0.07347526469723326
1627645492.232941,0.47711796146206786,-0.07266160735267921
1627645492.2430837,0.47711796146206786,-0.07266160735267921
1627645492.2533975,0.47711796146206786,-0.07266160735267921
1627645492.263586,0.47711796146206786,-0.07266160735267921
1627645492.2737844,0.47711796146206786,-0.07266160735267921
1627645492.2840319,0.4749823089674799,-0.07364675685614305
1627645492.2942972,0.4749823089674799,-0.07364675685614305
1627645492.3045425,0.4749823089674799,-0.07364675685614305
1627645492.314869,0.4749823089674799,-0.07364675685614305
1627645492.3250606,0.4749823089674799,-0.07364675685614305
1627645492.335287,0.4749823089674799,-0.07364675685614305
1627645492.345521,0.4749823089674799,-0.07364675685614305
1627645492.355883,0.4749823089674799,-0.07364675685614305
1627645492.3660634,0.4749823089674799,-0.07364675685614305
1627645492.3762853,0.4749823089674799,-0.07364675685614305
1627645492.3865528,0.47711796146206786,-0.11501528193571965
1627645492.3967066,0.47711796146206786,-0.11501528193571965
1627645492.4069958,0.47711796146206786,-0.11501528193571965
1627645492.4171166,0.47711796146206786,-0.11501528193571965
1627645492.427296,0.4775373726429864,-0.11394045941886319
1627645492.4375196,0.4775373726429864,-0.11394045941886319
1627645492.4477081,0.4775373726429864,-0.11394045941886319
1627645492.4580672,0.4775373726429864,-0.11394045941886319
1627645492.468187,0.4775373726429864,-0.11394045941886319
1627645492.4784377,0.4775373726429864,-0.11394045941886319
1627645492.4886959,0.475400166824265,-0.10240487280935742
1627645492.498892,0.475400166824265,-0.10240487280935742
1627645492.5092103,0.475400166824265,-0.10240487280935742
1627645492.5194955,0.475400166824265,-0.10240487280935742
1627645492.5296738,0.475400166824265,-0.10240487280935742
1627645492.5399008,0.475400166824265,-0.10240487280935742
1627645492.550071,0.475400166824265,-0.10240487280935742
1627645492.560269,0.475400166824265,-0.10240487280935742
1627645492.57042,0.475400166824265,-0.10240487280935742
1627645492.58072,0.475400166824265,-0.10240487280935742
1627645492.5910015,0.4568576745805348,-0.01499930879773012
1627645492.6012328,0.4568576745805348,-0.01499930879773012
1627645492.611456,0.4568576745805348,-0.01499930879773012
1627645492.6216736,0.4568576745805348,-0.01499930879773012
1627645492.6319773,0.4571493960189292,-0.014344003016182078
1627645492.6422265,0.4571493960189292,-0.014344003016182078
1627645492.6525128,0.4571493960189292,-0.014344003016182078
1627645492.6627092,0.4571493960189292,-0.014344003016182078
1627645492.6728957,0.4571493960189292,-0.014344003016182078
1627645492.68309,0.4571493960189292,-0.08639731958003997
1627645492.693335,0.4571493960189292,-0.08639731958003997
1627645492.7036045,0.4571493960189292,-0.08639731958003997
1627645492.713712,0.4571493960189292,-0.08639731958003997
1627645492.7239335,0.4571493960189292,-0.08639731958003997
1627645492.7341144,0.4571493960189292,-0.08639731958003997
1627645492.7443585,0.4571493960189292,-0.08639731958003997
1627645492.7546751,0.4571493960189292,-0.08639731958003997
1627645492.7651336,0.4571493960189292,-0.08639731958003997
1627645492.7752311,0.4571493960189292,-0.08639731958003997
1627645492.7854853,0.4571493960189292,-0.07156848186873697
1627645492.7958221,0.4571493960189292,-0.07156848186873697
1627645492.8060663,0.4571493960189292,-0.07156848186873697
1627645492.8162541,0.4571493960189292,-0.07156848186873697
1627645492.8264747,0.45745840473784494,-0.07078485095107936
1627645492.836866,0.45745840473784494,-0.07078485095107936
1627645492.8470643,0.45745840473784494,-0.07078485095107936
1627645492.8572507,0.45745840473784494,-0.07078485095107936
1627645492.8674905,0.45745840473784494,-0.07078485095107936
1627645492.8777087,0.45745840473784494,-0.07078485095107936
1627645492.887909,0.45745840473784494,-0.1340016977540715
1627645492.8981419,0.45745840473784494,-0.1340016977540715
1627645492.9083557,0.45745840473784494,-0.1340016977540715
1627645492.9185252,0.45745840473784494,-0.1340016977540715
1627645492.928858,0.45745840473784494,-0.1340016977540715
1627645492.938945,0.45745840473784494,-0.1340016977540715
1627645492.9491386,0.45745840473784494,-0.1340016977540715
1627645492.9593976,0.45745840473784494,-0.1340016977540715
1627645492.9696255,0.45745840473784494,-0.1340016977540715
1627645492.979861,0.45745840473784494,-0.1340016977540715
1627645492.9901986,0.4760209862766017,-0.09177446902657754
1627645493.000389,0.4760209862766017,-0.09177446902657754
1627645493.010561,0.4760209862766017,-0.09177446902657754
1627645493.0208216,0.4760209862766017,-0.09177446902657754
1627645493.0309663,0.4760209862766017,-0.09177446902657754
1627645493.041162,0.4761743066837828,-0.09160601977158642
1627645493.0513818,0.4761743066837828,-0.09160601977158642
1627645493.0616128,0.4761743066837828,-0.09160601977158642
1627645493.0720131,0.4761743066837828,-0.09160601977158642
1627645493.0831287,0.46488327561245246,-0.13163344382406633
1627645493.0924778,0.46488327561245246,-0.13163344382406633
1627645493.1028044,0.46488327561245246,-0.13163344382406633
1627645493.1130924,0.46488327561245246,-0.13163344382406633
1627645493.1233954,0.46488327561245246,-0.13163344382406633
1627645493.1335452,0.46488327561245246,-0.13163344382406633
1627645493.1437333,0.46488327561245246,-0.13163344382406633
1627645493.153934,0.46488327561245246,-0.13163344382406633
1627645493.1642218,0.46488327561245246,-0.13163344382406633
1627645493.174421,0.46488327561245246,-0.13163344382406633
1627645493.1847336,0.4783143898210187,-0.07180173241116769
1627645493.1949656,0.4783143898210187,-0.07180173241116769
1627645493.2051165,0.4783143898210187,-0.07180173241116769
1627645493.2153885,0.4783143898210187,-0.07180173241116769
1627645493.2256193,0.4783143898210187,-0.07180173241116769
1627645493.2357986,0.4786205838614568,-0.07112005931217145
1627645493.2460682,0.4786205838614568,-0.07112005931217145
1627645493.25631,0.4786205838614568,-0.07112005931217145
1627645493.26654,0.4786205838614568,-0.07112005931217145
1627645493.2767937,0.4786205838614568,-0.07112005931217145
1627645493.2871213,0.467523249095521,-0.07754107294582861
1627645493.297318,0.467523249095521,-0.07754107294582861
1627645493.3075728,0.467523249095521,-0.07754107294582861
1627645493.3178284,0.467523249095521,-0.07754107294582861
1627645493.3281538,0.467523249095521,-0.07754107294582861
1627645493.3382795,0.467523249095521,-0.07754107294582861
1627645493.3485565,0.467523249095521,-0.07754107294582861
