time,x,y,yaw,v,omega
1627645522.6192539,3.9326276779174805,0.4180736541748047,2.2771333480313682,0.18637868762016296,-0.15122240781784058
1627645522.6643023,3.92714786529541,0.4245433807373047,2.2699464276287062,0.1884240061044693,-0.1597139537334442
1627645522.6643152,3.923285484313965,0.4291658401489258,2.263625898281478,0.18254373967647552,-0.19152958691120148
1627645522.710458,3.919308662414551,0.4339895248413086,2.2570603427831455,0.18944665789604187,-0.198956698179245
1627645522.7259443,3.914565086364746,0.4398212432861328,2.2501528430783817,0.1879318505525589,-0.17268061637878418
1627645522.7756855,3.9107303619384766,0.4445972442626953,2.244450881527953,0.18561169505119324,-0.17279566824436188
1627645522.819265,3.906858444213867,0.44947338104248047,2.2392886592894525,0.18867966532707214,-0.15643148124217987
1627645522.8634295,3.902864456176758,0.4545755386352539,2.230592990058075,0.19057458639144897,-0.2557460069656372
1627645522.9074879,3.8990230560302734,0.45953941345214844,2.2282841667782667,0.1902136504650116,-0.06996501237154007
1627645522.9075,3.8940391540527344,0.4660520553588867,2.219796966101741,0.1907130777835846,-0.1973773092031479
1627645522.9512844,3.8902883529663086,0.4710216522216797,2.2148087629271127,0.18867966532707214,-0.15115737915039062
1627645522.992689,3.8865928649902344,0.4759693145751953,2.2097880945377,0.1871456801891327,-0.15213994681835175
1627645523.0363295,3.882171630859375,0.48195457458496094,2.20424206260296,0.1908036321401596,-0.1422136276960373
1627645523.0799108,3.8785629272460938,0.4869041442871094,2.197390394522098,0.18561169505119324,-0.20762646198272705
1627645523.127996,3.874958038330078,0.49191856384277344,2.1907442499597316,0.1871456801891327,-0.20139867067337036
1627645523.128007,3.8712329864501953,0.4971895217895508,2.1812623624873786,0.18983015418052673,-0.2788796126842499
1627645523.1719317,3.867767333984375,0.5021781921386719,2.1745927798486804,0.18407772481441498,-0.20210671424865723
1627645523.1820533,3.863433837890625,0.5085048675537109,2.1681421147535214,0.1870521456003189,-0.15733300149440765
1627645523.2292655,3.8600006103515625,0.5135774612426758,2.163632684505003,0.18561169505119324,-0.13664273917675018
1627645523.2732787,3.8565807342529297,0.5186891555786133,2.157353255353623,0.18637868762016296,-0.19028691947460175
1627645523.3164253,3.8531341552734375,0.5239048004150391,2.152160923844218,0.18944665789604187,-0.15734903514385223
1627645523.3594763,3.8497257232666016,0.5291156768798828,2.1478131554673863,0.19457590579986572,-0.13586878776550293
1627645523.4040384,3.8444766998291016,0.5372657775878906,2.1381232566287593,0.1938798576593399,-0.19379615783691406
1627645523.451427,3.8411998748779297,0.5424413681030273,2.132250173626361,0.18561169505119324,-0.17796863615512848
1627645523.4969187,3.8378400802612305,0.5478029251098633,2.1288737023291793,0.19174762070178986,-0.1023176908493042
1627645523.496933,3.8345727920532227,0.5530729293823242,2.1226942645002684,0.18791267275810242,-0.18725250661373138
1627645523.5396848,3.8315114974975586,0.5580835342407227,2.1157286153735138,0.18350248038768768,-0.21767616271972656
1627645523.5466135,3.828310012817383,0.5634832382202148,2.096179303905456,0.12810306251049042,-0.3989667296409607
1627645523.5978136,3.829554557800293,0.561279296875,2.0735232943777153,0.07669904828071594,189.7130126953125
1627645523.639917,3.8286571502685547,0.5629806518554688,2.038929641150616,0.04181765764951706,-0.7520343661308289
1627645523.6832948,3.8283119201660156,0.563685417175293,2.01452871276406,0.02377670630812645,-0.7394227385520935
1627645523.727672,3.828054428100586,0.5642633438110352,1.9642192994787455,0.012168599292635918,-0.9674888253211975
1627645523.771762,3.828007698059082,0.5643806457519531,1.935570741733357,0.003834952600300312,-0.8681398630142212
1627645523.8194351,3.82796573638916,0.5644998550415039,1.8824129639032696,0.002387800719588995,-1.0029774904251099
1627645523.8677979,3.827958106994629,0.5645236968994141,1.8520695319855167,0.0007669904734939337,-0.9194937348365784
1627645523.9117799,3.827970504760742,0.5644750595092773,1.7994119835976874,-0.0010124274995177984,-1.053152084350586
1627645523.9560058,3.8279495239257812,0.5645742416381836,1.7687456962352974,0.0030679618939757347,-0.9292833805084229
1627645523.999784,3.827962875366211,0.5644998550415039,1.7332795222698119,-0.002372876973822713,-1.108318567276001
1627645523.9997928,3.827962875366211,0.5644998550415039,1.698108860947114,0.0,-1.0048730373382568
1627645524.0442536,3.8279685974121094,0.5644493103027344,1.6637878753935038,-0.0015339809469878674,-1.0400323867797852
1627645524.0622575,3.827970504760742,0.5644245147705078,1.6149619293995618,-0.0005062137497588992,-0.9765195846557617
1627645524.1121454,3.827969551086426,0.5644502639770508,1.583260609035699,0.0007669904734939337,-0.9606462717056274
1627645524.1560946,3.827969551086426,0.5643491744995117,1.549589440355573,-0.0030679618939757347,-1.0203375816345215
1627645524.1996274,3.8279685974121094,0.5643234252929688,1.5108539665489324,-0.0007231624913401902,-1.1067254543304443
1627645524.2452252,3.8279666900634766,0.5642986297607422,1.4804866088224542,-0.0007669904734939337,-0.9202234745025635
1627645524.2452493,3.8279638290405273,0.5642738342285156,1.4312514850792397,-0.0005385252297855914,-1.0475554466247559
