time,v,omega
1627645475.3600981,0.043534504176373126,-0.5646549582362688
1627645475.3704083,0.043534504176373126,-0.5646549582362688
1627645475.3807054,0.043534504176373126,-0.5646549582362688
1627645475.391018,0.043534504176373126,-0.5646549582362688
1627645475.4013388,0.043532556665944334,-0.5646744333405567
1627645475.4116735,0.043532556665944334,-0.5646744333405567
1627645475.4220455,0.043532556665944334,-0.5646744333405567
1627645475.4323702,0.043532556665944334,-0.5646744333405567
1627645475.4425411,0.043537413872830215,-0.5646258612716979
1627645475.4528565,0.043537413872830215,-0.5646258612716979
1627645475.4631891,0.043537413872830215,-0.5646258612716979
1627645475.4735422,0.043537413872830215,-0.5646258612716979
1627645475.4839294,0.043537413872830215,-0.5646258612716979
1627645475.4941993,0.043537413872830215,-0.5646258612716979
1627645475.5045035,0.043537413872830215,-0.5646258612716979
1627645475.5177946,0.043535145157815786,-0.5646485484218422
1627645475.5253532,0.043535145157815786,-0.5646485484218422
1627645475.5356379,0.043535145157815786,-0.5646485484218422
1627645475.5460598,0.043535145157815786,-0.5646485484218422
1627645475.557237,0.04353057292657197,-0.5646942707342804
1627645475.5671241,0.04353057292657197,-0.5646942707342804
1627645475.5780478,0.04353057292657197,-0.5646942707342804
1627645475.588383,0.04353057292657197,-0.5646942707342804
1627645475.5988922,0.04353057292657197,-0.5646942707342804
1627645475.614295,0.043532702079671685,-0.5646729792032832
1627645475.6238096,0.043532702079671685,-0.5646729792032832
1627645475.634216,0.043532702079671685,-0.5646729792032832
1627645475.6445973,0.043534685889032976,-0.5646531411096702
1627645475.655026,0.043534685889032976,-0.5646531411096702
1627645475.6653926,0.043534685889032976,-0.5646531411096702
1627645475.6757967,0.043534685889032976,-0.5646531411096702
1627645475.686008,0.043534685889032976,-0.5646531411096702
1627645475.696272,0.04353508696585229,-0.5646491303414771
1627645475.7066834,0.04353508696585229,-0.5646491303414771
1627645475.716981,0.04353508696585229,-0.5646491303414771
1627645475.7272966,0.04353508696585229,-0.5646491303414771
1627645475.7376385,0.0435343196331103,-0.564656803668897
1627645475.7479336,0.0435343196331103,-0.564656803668897
1627645475.7584538,0.0435343196331103,-0.564656803668897
1627645475.7687325,0.0435343196331103,-0.564656803668897
1627645475.779116,0.043538474930972584,-0.5646152506902742
1627645475.7893078,0.043538474930972584,-0.5646152506902742
1627645475.7997358,0.043538474930972584,-0.5646152506902742
1627645475.8100405,0.043538474930972584,-0.5646152506902742
1627645475.820468,0.043538474930972584,-0.5646152506902742
1627645475.8308148,0.04353632674884611,-0.5646367325115389
1627645475.8411632,0.04353632674884611,-0.5646367325115389
1627645475.851509,0.04353632674884611,-0.5646367325115389
1627645475.8618019,0.04353632674884611,-0.5646367325115389
1627645475.872111,0.04353310461911191,-0.5646689538088809
1627645475.8823795,0.04353310461911191,-0.5646689538088809
1627645475.8926623,0.04353310461911191,-0.5646689538088809
1627645475.9030254,0.04353310461911191,-0.5646689538088809
1627645475.9134133,0.04353310461911191,-0.5646689538088809
1627645475.9236991,0.04353522943375814,-0.5646477056624186
1627645475.9340878,0.04353522943375814,-0.5646477056624186
1627645475.9445071,0.04353522943375814,-0.5646477056624186
1627645475.9548044,0.04353522943375814,-0.5646477056624186
1627645475.9651875,0.04353844589361871,-0.564615541063813
1627645475.9754817,0.04353844589361871,-0.564615541063813
1627645475.9858925,0.04353844589361871,-0.564615541063813
1627645475.9962795,0.04353844589361871,-0.564615541063813
1627645476.0067022,0.04353711010144987,-0.5646288989855013
1627645476.017038,0.04353711010144987,-0.5646288989855013
1627645476.0273812,0.04353711010144987,-0.5646288989855013
1627645476.0377364,0.04353711010144987,-0.5646288989855013
1627645476.0480018,0.04353628750166223,-0.5646371249833777
1627645476.0587149,0.04353628750166223,-0.5646371249833777
1627645476.0689695,0.04353628750166223,-0.5646371249833777
1627645476.0793376,0.04353628750166223,-0.5646371249833777
1627645476.0896733,0.04353628750166223,-0.5646371249833777
1627645476.1000166,0.04353272816241041,-0.5646727183758959
1627645476.1103296,0.04353272816241041,-0.5646727183758959
1627645476.12061,0.04353272816241041,-0.5646727183758959
1627645476.130901,0.04353272816241041,-0.5646727183758959
1627645476.1412356,0.04353963718259129,-0.5646036281740872
1627645476.151629,0.04353963718259129,-0.5646036281740872
1627645476.1620538,0.04353963718259129,-0.5646036281740872
1627645476.1722732,0.04353963718259129,-0.5646036281740872
1627645476.1825833,0.04353676810226257,-0.5646323189773743
1627645476.1931503,0.04353676810226257,-0.5646323189773743
1627645476.2034638,0.04353676810226257,-0.5646323189773743
1627645476.2137625,0.04353676810226257,-0.5646323189773743
1627645476.2242215,0.043532330192019034,-0.5646766980798097
1627645476.2345715,0.043532330192019034,-0.5646766980798097
1627645476.2448382,0.043532330192019034,-0.5646766980798097
1627645476.255233,0.043532330192019034,-0.5646766980798097
1627645476.265484,0.04350635959156344,-0.5649364040843656
1627645476.2757797,0.04350635959156344,-0.5649364040843656
1627645476.2861784,0.04350635959156344,-0.5649364040843656
1627645476.2964451,0.04350635959156344,-0.5649364040843656
1627645476.3068092,0.04345490289163212,-0.5654509710836788
1627645476.3174615,0.04345490289163212,-0.5654509710836788
1627645476.3276658,0.04345490289163212,-0.5654509710836788
1627645476.337976,0.04345490289163212,-0.5654509710836788
1627645476.3483324,0.04330215481161159,-0.5669784518838841
1627645476.3585265,0.04330215481161159,-0.5669784518838841
1627645476.3688562,0.04330215481161159,-0.5669784518838841
1627645476.3791697,0.04330215481161159,-0.5669784518838841
1627645476.3895557,0.04330215481161159,-0.5669784518838841
1627645476.3998501,0.04317963727730661,-0.568203627226934
1627645476.4102638,0.04317963727730661,-0.568203627226934
1627645476.4206727,0.04317963727730661,-0.568203627226934
1627645476.4309573,0.04317963727730661,-0.568203627226934
1627645476.4412403,0.04287727347044763,-0.5712272652955237
1627645476.4516377,0.04287727347044763,-0.5712272652955237
1627645476.4619713,0.04287727347044763,-0.5712272652955237
1627645476.4722323,0.04287727347044763,-0.5712272652955237
1627645476.4825835,0.04287727347044763,-0.5712272652955237
1627645476.492907,0.0425076956151242,-0.574923043848758
1627645476.5032084,0.0425076956151242,-0.574923043848758
1627645476.5136483,0.0425076956151242,-0.574923043848758
1627645476.5240138,0.0425076956151242,-0.574923043848758
1627645476.5343075,0.0425076956151242,-0.574923043848758
1627645476.5449135,0.04235691935267987,-0.5764308064732013
1627645476.5550945,0.04235691935267987,-0.5764308064732013
1627645476.5654147,0.04235691935267987,-0.5764308064732013
1627645476.5758526,0.04235691935267987,-0.5764308064732013
1627645476.5862098,0.03855235488970632,-0.6144764511029368
1627645476.5965571,0.03855235488970632,-0.6144764511029368
1627645476.607055,0.03855235488970632,-0.6144764511029368
1627645476.6173651,0.03855235488970632,-0.6144764511029368
1627645476.627713,0.03855235488970632,-0.6144764511029368
1627645476.6381168,0.038393259092105295,-0.6160674090789471
1627645476.6484096,0.038393259092105295,-0.6160674090789471
1627645476.6586812,0.038393259092105295,-0.6160674090789471
1627645476.669089,0.038393259092105295,-0.6160674090789471
1627645476.6794295,0.03826165013735945,-0.6173834986264055
1627645476.6897287,0.03826165013735945,-0.6173834986264055
1627645476.700025,0.03826165013735945,-0.6173834986264055
1627645476.710342,0.03826165013735945,-0.6173834986264055
1627645476.7207208,0.03802319130902217,-0.6197680869097784
1627645476.7309532,0.03802319130902217,-0.6197680869097784
1627645476.7413812,0.03802319130902217,-0.6197680869097784
1627645476.751695,0.03802319130902217,-0.6197680869097784
1627645476.7620263,0.03802319130902217,-0.6197680869097784
1627645476.7723846,0.03765375711330361,-0.6234624288669639
1627645476.7826035,0.03765375711330361,-0.6234624288669639
1627645476.7929866,0.03765375711330361,-0.6234624288669639
1627645476.8032238,0.03765375711330361,-0.6234624288669639
1627645476.8136053,0.03751854342718419,-0.6248145657281581
1627645476.8238978,0.03751854342718419,-0.6248145657281581
1627645476.8342624,0.03751854342718419,-0.6248145657281581
1627645476.844564,0.03751854342718419,-0.6248145657281581
1627645476.8548462,0.03738641494746327,-0.6261358505253674
1627645476.8652909,0.03738641494746327,-0.6261358505253674
1627645476.8755763,0.03738641494746327,-0.6261358505253674
1627645476.8858883,0.03738641494746327,-0.6261358505253674
1627645476.8962116,0.03724238262080879,-0.6275761737919121
1627645476.906599,0.03724238262080879,-0.6275761737919121
1627645476.9168892,0.03724238262080879,-0.6275761737919121
1627645476.9272714,0.03724238262080879,-0.6275761737919121
1627645476.9376218,0.03710894257876614,-0.6289105742123386
1627645476.9478996,0.03710894257876614,-0.6289105742123386
1627645476.9582934,0.03710894257876614,-0.6289105742123386
1627645476.9685726,0.03710894257876614,-0.6289105742123386
1627645476.9789643,0.03710894257876614,-0.6289105742123386
1627645476.989531,0.036891411683809675,-0.6310858831619033
1627645476.9996092,0.036891411683809675,-0.6310858831619033
1627645477.01002,0.036891411683809675,-0.6310858831619033
1627645477.0205178,0.036891411683809675,-0.6310858831619033
1627645477.0307143,0.03675182148168759,-0.6324817851831241
1627645477.0410726,0.03675182148168759,-0.6324817851831241
1627645477.0513668,0.03675182148168759,-0.6324817851831241
1627645477.0616248,0.03675182148168759,-0.6324817851831241
1627645477.0719848,0.036470956448909034,-0.6352904355109097
1627645477.082329,0.036470956448909034,-0.6352904355109097
1627645477.0927513,0.036470956448909034,-0.6352904355109097
1627645477.1032228,0.036470956448909034,-0.6352904355109097
1627645477.1135254,0.03634179760073819,-0.6365820239926181
1627645477.123969,0.0361467485996396,-0.638532514003604
1627645477.1342723,0.0361467485996396,-0.638532514003604
1627645477.144528,0.0361467485996396,-0.638532514003604
1627645477.1549423,0.0361467485996396,-0.638532514003604
1627645477.165196,0.0361467485996396,-0.638532514003604
1627645477.1754913,0.03603584549199259,-0.6396415450800741
1627645477.1859934,0.03603584549199259,-0.6396415450800741
1627645477.1963491,0.03603584549199259,-0.6396415450800741
1627645477.2066743,0.03603584549199259,-0.6396415450800741
1627645477.2170196,0.035880706108312045,-0.6411929389168796
1627645477.2272816,0.035880706108312045,-0.6411929389168796
1627645477.2375956,0.035880706108312045,-0.6411929389168796
1627645477.247917,0.035880706108312045,-0.6411929389168796
1627645477.2581785,0.035880706108312045,-0.6411929389168796
1627645477.2684216,0.03575951050668176,-0.6424048949331824
1627645477.281357,0.03575951050668176,-0.6424048949331824
1627645477.289124,0.03575951050668176,-0.6424048949331824
1627645477.299525,0.03575951050668176,-0.6424048949331824
1627645477.309985,0.03563809271649683,-0.6436190728350317
1627645477.3201854,0.03563809271649683,-0.6436190728350317
1627645477.3305418,0.03563809271649683,-0.6436190728350317
1627645477.3410327,0.03563809271649683,-0.6436190728350317
1627645477.3513746,0.03547945972083435,-0.6452054027916565
1627645477.3616245,0.03547945972083435,-0.6452054027916565
1627645477.3738751,0.03547945972083435,-0.6452054027916565
1627645477.3822315,0.03547945972083435,-0.6452054027916565
1627645477.392537,0.035363377275468455,-0.6463662272453155
1627645477.402965,0.035363377275468455,-0.6463662272453155
1627645477.413241,0.035363377275468455,-0.6463662272453155
1627645477.4235225,0.035363377275468455,-0.6463662272453155
1627645477.433818,0.035363377275468455,-0.6463662272453155
1627645477.444215,0.03529702428037995,-0.6470297571962005
1627645477.4545147,0.03529702428037995,-0.6470297571962005
1627645477.4647994,0.03529702428037995,-0.6470297571962005
1627645477.4751573,0.03529702428037995,-0.6470297571962005
1627645477.4854183,0.03532205621191438,-0.6467794378808562
1627645477.49581,0.035425578994654,-0.64574421005346
1627645477.506118,0.035425578994654,-0.64574421005346
1627645477.5164812,0.035425578994654,-0.64574421005346
1627645477.526676,0.035425578994654,-0.64574421005346
1627645477.5371053,0.035570349451099714,-0.6442965054890029
1627645477.547422,0.035570349451099714,-0.6442965054890029
1627645477.5577543,0.035570349451099714,-0.6442965054890029
1627645477.568105,0.035570349451099714,-0.6442965054890029
1627645477.5786293,0.035570349451099714,-0.6442965054890029
1627645477.5892234,0.035927555864716874,-0.6407244413528312
1627645477.5998254,0.035927555864716874,-0.6407244413528312
1627645477.610023,0.035927555864716874,-0.6407244413528312
1627645477.6204212,0.035927555864716874,-0.6407244413528312
1627645477.6307704,0.036168258587699786,-0.6383174141230021
1627645477.6412282,0.036168258587699786,-0.6383174141230021
1627645477.651554,0.036168258587699786,-0.6383174141230021
1627645477.6619558,0.036168258587699786,-0.6383174141230021
1627645477.6723106,0.03656471028712811,-0.6343528971287189
1627645477.6826138,0.03656471028712811,-0.6343528971287189
1627645477.6930552,0.03656471028712811,-0.6343528971287189
1627645477.7034583,0.03656471028712811,-0.6343528971287189
1627645477.7137518,0.0368369979471165,-0.631630020528835
1627645477.7241669,0.0368369979471165,-0.631630020528835
1627645477.7344186,0.0368369979471165,-0.631630020528835
1627645477.7447739,0.0368369979471165,-0.631630020528835
1627645477.7551236,0.0368369979471165,-0.631630020528835
1627645477.7656653,0.037436276591333285,-0.6256372340866672
1627645477.7759557,0.037436276591333285,-0.6256372340866672
1627645477.7863882,0.037436276591333285,-0.6256372340866672
1627645477.796809,0.037436276591333285,-0.6256372340866672
1627645477.807075,0.03771462486788455,-0.6228537513211545
1627645477.8173618,0.03771462486788455,-0.6228537513211545
1627645477.8277457,0.03771462486788455,-0.6228537513211545
1627645477.8380032,0.03771462486788455,-0.6228537513211545
1627645477.8482726,0.03833553928094971,-0.616644607190503
1627645477.8585556,0.03833553928094971,-0.616644607190503
1627645477.8688674,0.03833553928094971,-0.616644607190503
1627645477.87918,0.03833553928094971,-0.616644607190503
1627645477.8896382,0.03833553928094971,-0.616644607190503
1627645477.899946,0.038588460792379146,-0.6141153920762086
1627645477.9103234,0.038588460792379146,-0.6141153920762086
1627645477.9208407,0.038588460792379146,-0.6141153920762086
1627645477.9310534,0.038588460792379146,-0.6141153920762086
1627645477.9413931,0.038938608935368185,-0.6106139106463182
1627645477.951724,0.038938608935368185,-0.6106139106463182
1627645477.9619818,0.038938608935368185,-0.6106139106463182
1627645477.9723141,0.038938608935368185,-0.6106139106463182
1627645477.98274,0.038938608935368185,-0.6106139106463182
1627645477.9931023,0.03924070139871703,-0.6075929860128297
1627645478.003388,0.03924070139871703,-0.6075929860128297
1627645478.0136945,0.03924070139871703,-0.6075929860128297
1627645478.0240273,0.03924070139871703,-0.6075929860128297
1627645478.034424,0.03948624397385896,-0.6051375602614104
1627645478.0447972,0.03948624397385896,-0.6051375602614104
1627645478.0550432,0.03948624397385896,-0.6051375602614104
1627645478.0653803,0.03948624397385896,-0.6051375602614104
1627645478.0758393,0.03948624397385896,-0.6051375602614104
1627645478.086138,0.03985990509622475,-0.6014009490377525
1627645478.0964656,0.03985990509622475,-0.6014009490377525
1627645478.1068814,0.03985990509622475,-0.6014009490377525
1627645478.117249,0.03985990509622475,-0.6014009490377525
1627645478.1275856,0.04004834428205997,-0.5995165571794003
1627645478.1379147,0.04004834428205997,-0.5995165571794003
1627645478.14831,0.04004834428205997,-0.5995165571794003
1627645478.1586688,0.04004834428205997,-0.5995165571794003
1627645478.1689696,0.04055443591146875,-0.5944556408853126
1627645478.1795819,0.04055443591146875,-0.5944556408853126
1627645478.189723,0.04055443591146875,-0.5944556408853126
1627645478.2001011,0.04055443591146875,-0.5944556408853126
1627645478.2106147,0.04055443591146875,-0.5944556408853126
1627645478.2209167,0.04074449394827902,-0.5925550605172099
1627645478.2311876,0.04074449394827902,-0.5925550605172099
1627645478.2415242,0.04074449394827902,-0.5925550605172099
1627645478.2518787,0.04074449394827902,-0.5925550605172099
1627645478.2621536,0.0412702827163953,-0.587297172836047
1627645478.2725492,0.0412702827163953,-0.587297172836047
1627645478.2829041,0.0412702827163953,-0.587297172836047
1627645478.2932606,0.0412702827163953,-0.587297172836047
1627645478.3035858,0.0412702827163953,-0.587297172836047
1627645478.3138738,0.0414698753405397,-0.585301246594603
1627645478.3242948,0.04178405390919415,-0.5821594609080585
1627645478.3345478,0.04178405390919415,-0.5821594609080585
1627645478.3448665,0.04178405390919415,-0.5821594609080585
1627645478.3552127,0.04178405390919415,-0.5821594609080585
1627645478.3657448,0.04178405390919415,-0.5821594609080585
1627645478.3759725,0.041980774079904665,-0.5801922592009534
1627645478.3863251,0.041980774079904665,-0.5801922592009534
1627645478.3966782,0.041980774079904665,-0.5801922592009534
1627645478.4071488,0.041980774079904665,-0.5801922592009534
1627645478.4176197,0.04217696674003113,-0.5782303325996887
1627645478.4280806,0.04217696674003113,-0.5782303325996887
1627645478.4384334,0.04217696674003113,-0.5782303325996887
1627645478.4487557,0.04217696674003113,-0.5782303325996887
1627645478.459076,0.0423628135612755,-0.5763718643872451
1627645478.469446,0.0423628135612755,-0.5763718643872451
1627645478.4798117,0.0423628135612755,-0.5763718643872451
1627645478.4902036,0.0423628135612755,-0.5763718643872451
1627645478.5006702,0.04277826767135005,-0.5722173232864995
1627645478.5111563,0.04277826767135005,-0.5722173232864995
1627645478.52138,0.04277826767135005,-0.5722173232864995
1627645478.5317366,0.04277826767135005,-0.5722173232864995
1627645478.5420885,0.04277826767135005,-0.5722173232864995
1627645478.5524035,0.042941480598259085,-0.5705851940174091
1627645478.56282,0.042941480598259085,-0.5705851940174091
1627645478.5730171,0.042941480598259085,-0.5705851940174091
1627645478.5833676,0.042941480598259085,-0.5705851940174091
1627645478.5938017,0.04323563728085114,-0.5676436271914886
1627645478.604082,0.04323563728085114,-0.5676436271914886
1627645478.6143882,0.04323563728085114,-0.5676436271914886
1627645478.6247964,0.04323563728085114,-0.5676436271914886
1627645478.6349854,0.04323563728085114,-0.5676436271914886
1627645478.6452885,0.0433515122758396,-0.566484877241604
1627645478.6556978,0.0433515122758396,-0.566484877241604
1627645478.6660519,0.0433515122758396,-0.566484877241604
1627645478.6763303,0.0433515122758396,-0.566484877241604
1627645478.6866617,0.043465773476442274,-0.5653422652355773
1627645478.6969852,0.043465773476442274,-0.5653422652355773
1627645478.7073643,0.043465773476442274,-0.5653422652355773
1627645478.7179337,0.043465773476442274,-0.5653422652355773
1627645478.7285266,0.043583450255040894,-0.5641654974495911
1627645478.7385364,0.043583450255040894,-0.5641654974495911
1627645478.7489126,0.043583450255040894,-0.5641654974495911
1627645478.759276,0.043583450255040894,-0.5641654974495911
1627645478.7695584,0.043583450255040894,-0.5641654974495911
1627645478.782153,0.043822874055861785,-0.5617712594413822
1627645478.790418,0.043822874055861785,-0.5617712594413822
1627645478.8008394,0.043822874055861785,-0.5617712594413822
1627645478.811306,0.043822874055861785,-0.5617712594413822
1627645478.821545,0.043822874055861785,-0.5617712594413822
1627645478.8319812,0.04391141149016014,-0.5608858850983987
1627645478.8423278,0.04391141149016014,-0.5608858850983987
1627645478.8526409,0.04391141149016014,-0.5608858850983987
1627645478.86302,0.04391141149016014,-0.5608858850983987
1627645478.8732164,0.04398158156960333,-0.5601841843039668
1627645478.8835983,0.04398158156960333,-0.5601841843039668
1627645478.8940096,0.04398158156960333,-0.5601841843039668
1627645478.9042335,0.04398158156960333,-0.5601841843039668
1627645478.914572,0.044052008019031114,-0.5594799198096889
1627645478.9248228,0.044052008019031114,-0.5594799198096889
1627645478.935098,0.044052008019031114,-0.5594799198096889
1627645478.945608,0.044052008019031114,-0.5594799198096889
1627645478.955939,0.044052008019031114,-0.5594799198096889
1627645478.9662192,0.04410760996342758,-0.5589239003657243
1627645478.9765723,0.04410760996342758,-0.5589239003657243
1627645478.9870195,0.04410760996342758,-0.5589239003657243
1627645478.99725,0.04410760996342758,-0.5589239003657243
1627645479.0077617,0.04418278335592998,-0.5581721664407002
1627645479.0180497,0.04418278335592998,-0.5581721664407002
1627645479.0283508,0.04418278335592998,-0.5581721664407002
1627645479.0386891,0.04418278335592998,-0.5581721664407002
1627645479.0489812,0.04418278335592998,-0.5581721664407002
1627645479.0593095,0.044308395554688934,-0.5569160444531107
1627645479.070666,0.044308395554688934,-0.5569160444531107
1627645479.081012,0.044308395554688934,-0.5569160444531107
1627645479.0904415,0.044308395554688934,-0.5569160444531107
1627645479.1007593,0.044308395554688934,-0.5569160444531107
1627645479.1111104,0.044308395554688934,-0.5569160444531107
1627645479.1213973,0.04433799926687252,-0.5566200073312748
1627645479.1318438,0.04433799926687252,-0.5566200073312748
1627645479.142319,0.04433799926687252,-0.5566200073312748
1627645479.1526566,0.04433799926687252,-0.5566200073312748
1627645479.1629531,0.04433799926687252,-0.5566200073312748
1627645479.1732697,0.04433799926687252,-0.5566200073312748
1627645479.1836133,0.0443873835312377,-0.556126164687623
1627645479.193962,0.0443873835312377,-0.556126164687623
1627645479.2043056,0.0443873835312377,-0.556126164687623
1627645479.2145972,0.0443873835312377,-0.556126164687623
1627645479.2249758,0.0443873835312377,-0.556126164687623
1627645479.2353265,0.04439173814864179,-0.5560826185135821
1627645479.2456515,0.04439173814864179,-0.5560826185135821
1627645479.2558975,0.04439173814864179,-0.5560826185135821
1627645479.2662282,0.04439173814864179,-0.5560826185135821
1627645479.276501,0.04439173814864179,-0.5560826185135821
1627645479.2869322,0.04439206990173361,-0.5560793009826639
1627645479.2972157,0.04439206990173361,-0.5560793009826639
1627645479.307649,0.04439206990173361,-0.5560793009826639
1627645479.3179114,0.04439206990173361,-0.5560793009826639
1627645479.3282707,0.04439243882350057,-0.5560756117649943
1627645479.3385663,0.04439243882350057,-0.5560756117649943
1627645479.3488793,0.04439243882350057,-0.5560756117649943
1627645479.3591487,0.04439243882350057,-0.5560756117649943
1627645479.3695025,0.044392499290782955,-0.5560750070921705
1627645479.379979,0.044392499290782955,-0.5560750070921705
1627645479.3903213,0.044392499290782955,-0.5560750070921705
1627645479.4006562,0.044392499290782955,-0.5560750070921705
1627645479.4109259,0.044392499290782955,-0.5560750070921705
1627645479.4212856,0.04438916840181269,-0.5561083159818732
1627645479.4316506,0.04438916840181269,-0.5561083159818732
1627645479.4420147,0.04438916840181269,-0.5561083159818732
1627645479.4524307,0.04438916840181269,-0.5561083159818732
1627645479.4627254,0.04439550136674722,-0.5560449863325279
1627645479.4730616,0.04439550136674722,-0.5560449863325279
1627645479.4833767,0.04439550136674722,-0.5560449863325279
1627645479.493728,0.04439550136674722,-0.5560449863325279
1627645479.5039475,0.044393387301709324,-0.5560661269829068
1627645479.5143836,0.044393387301709324,-0.5560661269829068
1627645479.5248148,0.044393387301709324,-0.5560661269829068
1627645479.5350797,0.044393387301709324,-0.5560661269829068
1627645479.5453532,0.04439412639870184,-0.5560587360129816
1627645479.5557537,0.04439412639870184,-0.5560587360129816
1627645479.5660362,0.04439412639870184,-0.5560587360129816
1627645479.5762606,0.04439412639870184,-0.5560587360129816
1627645479.5866823,0.04439412639870184,-0.5560587360129816
1627645479.5969908,0.044393751657581,-0.5560624834241901
1627645479.6073332,0.044393751657581,-0.5560624834241901
1627645479.617732,0.044393751657581,-0.5560624834241901
1627645479.6279755,0.044393751657581,-0.5560624834241901
1627645479.6382666,0.04439223229766012,-0.5560776770233988
1627645479.6486702,0.04439223229766012,-0.5560776770233988
1627645479.658932,0.04439223229766012,-0.5560776770233988
1627645479.669154,0.04439223229766012,-0.5560776770233988
1627645479.6795504,0.04439223229766012,-0.5560776770233988
1627645479.6901293,0.04439269253937015,-0.5560730746062985
1627645479.700332,0.04439269253937015,-0.5560730746062985
1627645479.710845,0.04439269253937015,-0.5560730746062985
1627645479.7212737,0.04439269253937015,-0.5560730746062985
1627645479.7315621,0.044392975676164896,-0.5560702432383511
1627645479.7419565,0.044392975676164896,-0.5560702432383511
1627645479.7522788,0.044392975676164896,-0.5560702432383511
1627645479.7625754,0.044392975676164896,-0.5560702432383511
1627645479.77299,0.044389547524259235,-0.5561045247574077
1627645479.783316,0.044389547524259235,-0.5561045247574077
1627645479.7936716,0.044389547524259235,-0.5561045247574077
1627645479.8040323,0.044389547524259235,-0.5561045247574077
1627645479.8144753,0.044389547524259235,-0.5561045247574077
1627645479.8247378,0.04439354664136568,-0.5560645335863432
1627645479.8350272,0.04439354664136568,-0.5560645335863432
1627645479.8455305,0.04439354664136568,-0.5560645335863432
1627645479.8557696,0.04439354664136568,-0.5560645335863432
1627645479.8660786,0.04439268212472676,-0.5560731787527324
1627645479.876631,0.04439268212472676,-0.5560731787527324
1627645479.8869,0.04439268212472676,-0.5560731787527324
1627645479.8972125,0.04433241547124076,-0.5566758452875924
1627645479.90754,0.04433241547124076,-0.5566758452875924
1627645479.9178822,0.04433241547124076,-0.5566758452875924
1627645479.9281526,0.04433241547124076,-0.5566758452875924
1627645479.9386566,0.04433241547124076,-0.5566758452875924
1627645479.9489331,0.04429232992615737,-0.5570767007384263
1627645479.9593356,0.04429232992615737,-0.5570767007384263
1627645479.969625,0.04429232992615737,-0.5570767007384263
1627645479.9799836,0.04429232992615737,-0.5570767007384263
