time,x,y,yaw,v,omega
1629116361.2387016,0.6294484473764896,1.701085090637207,2.0243835352845254,0.18677541613578796,0.23674142360687256
1629116361.2825522,0.6267396546900272,1.7066068649291992,2.0293319114587813,0.18637868762016296,0.14995083212852478
1629116361.3291013,0.6218370534479618,1.7163524627685547,2.044473164030203,0.18808458745479584,0.26105600595474243
1629116361.3704803,0.6186976172029972,1.7224225997924805,2.0517349201325095,0.18983015418052673,0.2017153650522232
1629116361.4147186,0.6157669760286808,1.7280025482177734,2.0571427153332427,0.19098062813282013,0.16387303173542023
1629116361.414731,0.6125486828386784,1.734060287475586,2.061208311588321,0.2017410546541214,0.1195739284157753
1629116361.4584825,0.6094916202127934,1.7397441864013672,2.0672421598771638,0.1955825835466385,0.1828453689813614
1629116361.4890282,0.6063554026186466,1.7455005645751953,2.0720328809236674,0.1986505389213562,0.14517523348331451
1629116361.5327127,0.6029740907251835,1.7516422271728516,2.0760703534527427,0.19475166499614716,0.1121494472026825
1629116361.5746589,0.5998453833162785,1.7572870254516602,2.07768156758151,0.1955825835466385,0.048825234174728394
1629116361.5746677,0.5961942411959171,1.763829231262207,2.0819965134102927,0.19715692102909088,0.11354998499155045
1629116361.6209881,0.5930439569056034,1.7694330215454102,2.08381670728079,0.19481559097766876,0.05516139045357704
1629116361.6615498,0.5897760726511478,1.7752037048339844,2.0883616560990075,0.20095151662826538,0.13772647082805634
1629116361.706796,0.5863276459276676,1.7812204360961914,2.0940630088574115,0.1981465220451355,0.1628943830728531
1629116361.751237,0.5830499865114689,1.7868680953979492,2.099185504692943,0.19788354635238647,0.15522494912147522
1629116361.7512498,0.5791464783251286,1.7935285568237305,2.102681433470156,0.1979425549507141,0.08963926881551743
1629116361.7945983,0.5757570005953312,1.7992572784423828,2.107383042837339,0.2017184942960739,0.14247316122055054
1629116361.8299243,0.5724428631365299,1.8048248291015625,2.108022725357321,0.19634956121444702,0.019384153187274933
1629116361.8744993,0.5688869692385197,1.8107786178588867,2.1103002603694603,0.1981465220451355,0.06507464498281479
1629116361.9197545,0.5654799081385136,1.8164682388305664,2.110448634990308,0.20095151662826538,0.004493828862905502
1629116361.9626374,0.5622439123690128,1.8218469619750977,2.114393022931703,0.1902136504650116,0.1195271834731102
1629116361.9626474,0.5587680675089359,1.8275833129882812,2.116725693333585,0.19727446138858795,0.06860845535993576
1629116362.0092633,0.5552800633013248,1.833282470703125,2.123259993274283,0.19091489911079407,0.18669536709785461
1629116362.0276084,0.5514893271028996,1.8393898010253906,2.129303964379978,0.18916407227516174,0.15905028581619263
1629116362.0749614,0.5482789017260075,1.844487190246582,2.136443533699829,0.18254373967647552,0.21635402739048004
1629116362.1184714,0.5440557338297367,1.8510398864746094,2.150141069555872,0.18561169505119324,0.3261282444000244
1629116362.175671,0.5407865978777409,1.8559789657592773,2.16088920824263,0.1794757843017578,0.32570144534111023
1629116362.218662,0.5355925299227238,1.8636188507080078,2.1748576643438287,0.17766155302524567,0.26862436532974243
1629116362.2625604,0.5322288013994694,1.8684320449829102,2.1866452513194794,0.17794179916381836,0.35720160603523254
1629116362.306639,0.5288214422762394,1.8732147216796875,2.1930504287383896,0.17794179916381836,0.19409440457820892
1629116362.306649,0.5252886153757572,1.8780937194824219,2.201908850066878,0.18254373967647552,0.2684376537799835
1629116362.3531299,0.5217513181269169,1.8828754425048828,2.2134764395721014,0.18024276196956635,0.3505330979824066
1629116362.355038,0.5173452235758305,1.8886823654174805,2.226261856041034,0.18690969049930573,0.3278316557407379
1629116362.4028037,0.5135075189173222,1.8936176300048828,2.2372154746707613,0.18944665789604187,0.3319292366504669
1629116362.447617,0.5092667676508427,1.8989763259887695,2.2432685128459324,0.18983015418052673,0.16813808679580688
1629116362.4905446,0.5051751472055912,1.9040985107421875,2.246427590455376,0.1986505389213562,0.09572867304086685
1629116362.5348494,0.5011045075953007,1.9091720581054688,2.2474525345516967,0.19711655378341675,0.03105943836271763
1629116362.578675,0.49545225873589516,1.9162216186523438,2.2457647988368548,0.20079810917377472,-0.03750589117407799
1629116362.622668,0.4912332631647587,1.9215011596679688,2.24429176521536,0.20478646457195282,-0.044634848833084106
1629116362.622678,0.48574087396264076,1.9283552169799805,2.2484712024455726,0.20425134897232056,0.09719715267419815
1629116362.6953704,0.4814210869371891,1.9337158203125,2.2497005401665255,0.20862141251564026,0.03725109621882439
1629116362.7347527,0.4730568863451481,1.9440088272094727,2.2566790867814643,0.20404307544231415,0.10736171901226044
1629116362.8123791,0.4688548482954502,1.9491386413574219,2.2574558830626903,0.20095151662826538,0.023538416251540184
1629116362.854409,0.458748284727335,1.9615049362182617,2.254478216138857,0.20216509699821472,-0.03769126161932945
1629116362.8985755,0.45461950078606606,1.9665641784667969,2.256053695950446,0.19788354635238647,0.04774151369929314
1629116362.9425201,0.4472534693777561,1.975581169128418,2.255508208009614,0.2042616754770279,-0.009570205584168434
1629116362.9865046,0.4425753690302372,1.9813032150268555,2.256845034576172,0.2052977979183197,0.03713369369506836
1629116363.0305512,0.4384964145720005,1.9862728118896484,2.2593962674890133,0.20090357959270477,0.07972866296768188
1629116363.0305629,0.43364864960312843,1.9921503067016602,2.261619544661321,0.20048728585243225,0.058506663888692856
1629116363.0745237,0.42962441220879555,1.9970006942749023,2.265141950589925,0.19098062813282013,0.10673927515745163
1629116363.1073608,0.42556167021393776,2.001852035522461,2.27081942158167,0.19174762070178986,0.1720442920923233
1629116363.1507897,0.4215048588812351,2.0066423416137695,2.2762044024109014,0.1902136504650116,0.1631794571876526
1629116363.1946838,0.4174451269209385,2.0113630294799805,2.285863582630584,0.19457590579986572,0.301852822303772
1629116363.1946926,0.41190722957253456,2.0176830291748047,2.294775465979438,0.18673661351203918,0.19804106652736664
1629116363.2416308,0.40783170238137245,2.0222558975219727,2.302804001871252,0.18561169505119324,0.2432880997657776
1629116363.2838173,0.4036366380751133,2.026890754699707,2.309963751317991,0.19536685943603516,0.22374093532562256
1629116363.32677,0.3990648128092289,2.0318679809570312,2.3176560262443955,0.18772092461585999,0.21367603540420532
1629116363.370968,0.39465633407235146,2.036616325378418,2.320465833880143,0.20248548686504364,0.08780509233474731
1629116363.37098,0.38929862156510353,2.042348861694336,2.324389453794925,0.1961578130722046,0.09809136390686035
1629116363.4189107,0.3847738839685917,2.0471620559692383,2.3262248413112805,0.20018452405929565,0.055616553872823715
1629116363.456163,0.3770107068121433,2.055392265319824,2.3277771188886183,0.20203351974487305,0.027720417827367783
1629116363.5035348,0.37248823419213295,2.0601730346679688,2.329139296591717,0.19941753149032593,0.04127531498670578
1629116363.5466347,0.3678770996630192,2.065044403076172,2.3284767260611883,0.20960412919521332,-0.02070516347885132
1629116363.59058,0.36314043775200844,2.070040702819824,2.3306243473182167,0.19670018553733826,0.0613621287047863
1629116363.6347558,0.35853538289666176,2.0748825073242188,2.331660003956697,0.2088131606578827,0.03236532211303711
1629116363.6347654,0.35232964530587196,2.081380844116211,2.334718179150837,0.20421122014522552,0.06950443238019943
1629116363.678626,0.3476686216890812,2.0862388610839844,2.336224048552737,0.2040194720029831,0.04563187062740326
1629116363.714569,0.3431421257555485,2.090945243835449,2.3371157711772965,0.2040674090385437,0.027865171432495117
1629116363.7585404,0.33834758773446083,2.0959205627441406,2.338187963594276,0.20322991907596588,0.03153436258435249
1629116363.8025677,0.33368927612900734,2.1007461547851562,2.3388770122197564,0.20325247943401337,0.02087968774139881
1629116363.8464167,0.3281584121286869,2.1064538955688477,2.3421134911220634,0.19868889451026917,0.08091330528259277
1629116363.8906326,0.32340434566140175,2.111328125,2.3453690924865107,0.20632044970989227,0.09865471720695496
1629116363.8906434,0.3187822736799717,2.1160478591918945,2.3460955906113217,0.20018452405929565,0.022013982757925987
1629116363.9344273,0.3140486218035221,2.120870590209961,2.3475656456469447,0.20478646457195282,0.044548150151968
1629116363.956915,0.30911609902977943,2.1258888244628906,2.3476402412162756,0.2010391652584076,0.0021321433596313
1629116363.9989607,0.30409050360322,2.130992889404297,2.3492731857362767,0.2106742411851883,0.048027317970991135
1629116364.0425572,0.2994895912706852,2.135662078857422,2.348289495561279,0.1986505389213562,-0.02980954758822918
1629116364.0865524,0.2935929633677006,2.1416492462158203,2.348908162637208,0.2000749558210373,0.014730862341821194
1629116364.1308112,0.28888047114014626,2.1464223861694336,2.3507363364130938,0.20325247943401337,0.055399809032678604
1629116364.130828,0.28430402651429176,2.1510448455810547,2.3516038206717274,0.19711655378341675,0.02628384158015251
1629116364.1749344,0.2791690267622471,2.1562185287475586,2.3532582008679284,0.20827078819274902,0.04726818576455116
1629116364.1925085,0.2743859924376011,2.1610288619995117,2.35352710098826,0.20555345714092255,0.008149580098688602
1629116364.2345486,0.26971543207764626,2.165700912475586,2.3585789361789966,0.20018452405929565,0.15308640897274017
1629116364.2788208,0.2647344209253788,2.170635223388672,2.363290480028802,0.20620764791965485,0.13857729732990265
1629116364.3226073,0.2599324621260166,2.17535400390625,2.366506565089157,0.2040194720029831,0.09745539724826813
1629116364.3226194,0.2538199760019779,2.1813392639160156,2.366885209262186,0.203690767288208,0.009014492854475975
1629116364.3665476,0.24900713935494423,2.1860475540161133,2.3675353110805366,0.2040194720029831,0.019702045246958733
1629116364.4087675,0.2442479468882084,2.190701484680176,2.3671522304854156,0.2017184942960739,-0.011610262095928192
1629116364.4505093,0.2390843667089939,2.1957387924194336,2.3700325716393076,0.20610129833221436,0.08229528367519379
1629116364.4957108,0.2342333234846592,2.200444221496582,2.372916934673224,0.20478646457195282,0.08740569651126862
1629116364.5385485,0.22938967123627663,2.205120086669922,2.374632105774722,0.2040194720029831,0.051975250244140625
1629116364.5385804,0.224374670535326,2.209946632385254,2.3760068330366453,0.20471878349781036,0.04043298587203026
1629116364.583188,0.21957393363118172,2.214557647705078,2.3766157242141563,0.2017184942960739,0.018452152609825134
1629116364.597246,0.2134222574532032,2.2204666137695312,2.376059752731592,0.20308813452720642,-0.013237907551229
1629116364.6441665,0.2086080200970173,2.225100517272949,2.374512665963304,0.20248548686504364,-0.04688176140189171
1629116364.689688,0.2037738747894764,2.229750633239746,2.376774478293117,0.20325247943401337,0.06854172796010971
1629116364.7349193,0.19812879338860512,2.235163688659668,2.3775740300604125,0.205815851688385,0.021037302911281586
1629116364.7785895,0.19329961016774178,2.2397823333740234,2.3794572532832303,0.20248548686504364,0.05706873908638954
1629116364.8232098,0.1884642280638218,2.244394302368164,2.380259546680799,0.20248548686504364,0.024311469867825508
1629116364.82322,0.18321772292256355,2.2493820190429688,2.382732680751125,0.20682446658611298,0.07066045701503754
1629116364.8666778,0.17831001058220863,2.2540283203125,2.3844528752759775,0.20478646457195282,0.05212697014212608
1629116364.8801453,0.17196877673268318,2.2599945068359375,2.3888230831755553,0.20730657875537872,0.10405267775058746
1629116364.9296718,0.16702698543667793,2.2646045684814453,2.3930930965948147,0.20478646457195282,0.1293962597846985
1629116364.9869134,0.15883523598313332,2.272223472595215,2.3916935298724304,0.20340588688850403,-0.025445764884352684
1629116365.0614471,0.15393120422959328,2.276799201965332,2.3898961214895795,0.20325247943401337,-0.054467808455228806
1629116365.106603,0.139114860445261,2.2905263900756836,2.398780656383449,0.2040194720029831,0.08974171429872513
1629116365.1505287,0.1340990997850895,2.295130729675293,2.3991136257747345,0.20632044970989227,0.010093052871525288
1629116365.1945307,0.1291494108736515,2.299656867980957,2.402540652205647,0.20325247943401337,0.10384935140609741
1629116365.2385232,0.1238921470940113,2.3044471740722656,2.40275214907603,0.20320865511894226,0.006042208056896925
1629116365.2829478,0.11864813044667244,2.3092145919799805,2.4048325956867953,0.20248548686504364,0.059441156685352325
1629116365.282957,0.11296743527054787,2.3143672943115234,2.4050452377198157,0.20727400481700897,0.005747820716351271
1629116365.326551,0.10807271674275398,2.3188037872314453,2.4054886972494507,0.20018452405929565,0.01343813817948103
1629116365.3559318,0.1030331589281559,2.3233823776245117,2.4027733371084476,0.20632044970989227,-0.08228331059217453
1629116365.398604,0.0980202667415142,2.3279523849487305,2.4020166428989342,0.20555345714092255,-0.022931532934308052
1629116365.4426928,0.09292061999440193,2.3326148986816406,2.39986469924994,0.20938840508460999,-0.06521109491586685
1629116365.4865587,0.08660057559609413,2.338380813598633,2.404165239723173,0.208658829331398,0.1048925444483757
1629116365.5306847,0.08159444108605385,2.3429203033447266,2.4058783491423634,0.20478646457195282,0.05191022530198097
1629116365.5306957,0.07660544291138649,2.347440719604492,2.40488030247465,0.2040194720029831,-0.030243035405874252
1629116365.5745,0.07162313535809517,2.351968765258789,2.402920682087334,0.2040194720029831,-0.059380676597356796
1629116365.5942478,0.06666920706629753,2.356490135192871,2.4006078120889156,0.20325247943401337,-0.07008783519268036
1629116365.638633,0.060871902853250504,2.361814498901367,2.396691836567489,0.201836496591568,-0.10041090101003647
1629116365.6828132,0.05585138127207756,2.3664512634277344,2.395205704711443,0.207087442278862,-0.045032210648059845
1629116365.7265596,0.05105863884091377,2.37088680267334,2.394596114315844,0.19788354635238647,-0.018473828211426735
1629116365.7265713,0.04524907097220421,2.3762731552124023,2.3933914279077766,0.2084801346063614,-0.0317033976316452
1629116365.7706327,0.040330920368433,2.380833625793457,2.394380139288834,0.20325247943401337,0.029961267486214638
1629116365.807957,0.035409193485975266,2.385390281677246,2.394960167382935,0.20325247943401337,0.01757795177400112
1629116365.850688,0.030206352472305298,2.390202522277832,2.395429363615735,0.20248548686504364,0.01340593583881855
1629116365.8946052,0.024906910955905914,2.395096778869629,2.396469409860659,0.20610129833221436,0.029713766649365425
1629116365.8946178,0.01910119131207466,2.400449752807617,2.3970071701920777,0.2078140527009964,0.014154534786939621
1629116365.9388962,0.014318376779556274,2.4048585891723633,2.396714189982706,0.19711655378341675,-0.008879286237061024
1629116365.9625492,0.008545182645320892,2.410172462463379,2.398526618285546,0.2064819186925888,0.04769626259803772
1629116366.0077813,0.0036601219326257706,2.414656639099121,2.39929074472424,0.20095151662826538,0.02315550111234188
1629116366.0504465,-0.001285359263420105,2.419187545776367,2.400505069285783,0.20325247943401337,0.03679593279957771
1629116366.0944817,-0.006371390074491501,2.4238271713256836,2.403559191171192,0.20248548686504364,0.08982770889997482
1629116366.140996,-0.011341525241732597,2.4283313751220703,2.4071510160609995,0.20960412919521332,0.11224299669265747
1629116366.182687,-0.016625202260911465,2.4330921173095703,2.4092040603397216,0.19756397604942322,0.0570283979177475
1629116366.1826985,-0.02207268332131207,2.437973976135254,2.412623893188918,0.20899395644664764,0.0977107435464859
1629116366.2275593,-0.026965445140376687,2.4423370361328125,2.414131200553738,0.1986505389213562,0.04567521810531616
1629116366.2499962,-0.03434199094772339,2.4488964080810547,2.4153861996240535,0.20564933121204376,0.026146570220589638
1629116366.2981486,-0.03944145888090134,2.4534072875976562,2.4192412325691897,0.20632044970989227,0.11681787669658661
1629116366.3424737,-0.04875234141945839,2.4616003036499023,2.420721306521712,0.20670394599437714,0.02466837503015995
1629116366.3865101,-0.053772320970892906,2.466010093688965,2.420829961192099,0.20248548686504364,0.0032945112325251102
1629116366.431376,-0.05897456407546997,2.4705581665039062,2.425607652331249,0.20938840508460999,0.14477787911891937
1629116366.4745064,-0.06426925212144852,2.475153923034668,2.4278750855784375,0.20031601190567017,0.06478173285722733
1629116366.518938,-0.06940251961350441,2.479588508605957,2.4303861107974876,0.2119770050048828,0.07846951484680176
1629116366.5627048,-0.074770487844944,2.48421573638916,2.429971960897583,0.1968608945608139,-0.01150369644165039
1629116366.5627134,-0.07998348772525787,2.4887123107910156,2.4296746247469634,0.20862141251564026,-0.00900933239609003
1629116366.6073244,-0.08493026718497276,2.4929752349853516,2.430954463678817,0.19788354635238647,0.0387827567756176
1629116366.6181014,-0.09185056760907173,2.4989023208618164,2.435676620288148,0.207087442278862,0.1073208749294281
1629116366.6692183,-0.09704281762242317,2.5033063888549805,2.4405772562090426,0.20632044970989227,0.14850588142871857
1629116366.7115483,-0.10209133848547935,2.5075674057006836,2.4406862392242137,0.20018452405929565,0.00330173596739769
1629116366.755618,-0.10840001329779625,2.5128860473632812,2.4416513839114136,0.2062820941209793,0.024127960205078125
1629116366.798443,-0.11341248825192451,2.517110824584961,2.4408583898058462,0.1986505389213562,-0.024029701948165894
1629116366.8428283,-0.11854328587651253,2.5214309692382812,2.4426718362629183,0.20325247943401337,0.05495186895132065
1629116366.8428636,-0.12385125085711479,2.5258941650390625,2.442165566552099,0.20397435128688812,-0.014887136407196522
1629116366.88669,-0.12892674282193184,2.5301618576049805,2.4426656030371228,0.20095151662826538,0.015150416642427444
1629116366.9103122,-0.13789793476462364,2.5377016067504883,2.4426734024395573,0.20559382438659668,0.00013803181354887784
1629116366.9568787,-0.14297322556376457,2.5419692993164062,2.4420662341772736,0.20095151662826538,-0.018401579931378365
1629116366.9985988,-0.14813095703721046,2.546297073364258,2.4449620051186622,0.21039508283138275,0.09049475193023682
1629116367.0425303,-0.15385886654257774,2.55108642578125,2.445344884772582,0.20180141925811768,0.01034865528345108
1629116367.0867834,-0.15898915752768517,2.5553674697875977,2.446971467656883,0.20248548686504364,0.049287620931863785
1629116367.1308444,-0.1640452705323696,2.559579849243164,2.4470283754337427,0.20564933121204376,0.001780688762664795
1629116367.1308568,-0.17008232697844505,2.564591407775879,2.4504063491158226,0.20118750631809235,0.08661319315433502
1629116367.174503,-0.17517318949103355,2.568800926208496,2.4508528283287605,0.20018452405929565,0.013532060198485851
1629116367.2081378,-0.18020599707961082,2.5729618072509766,2.4506242509899314,0.2040674090385437,-0.007145106792449951
1629116367.2510655,-0.1864464245736599,2.578125,2.450152812760117,0.20248548686504364,-0.011783838272094727
1629116367.2944994,-0.19165128096938133,2.5824356079101562,2.4496924727366527,0.20478646457195282,-0.01395109947770834
1629116367.338556,-0.19830326363444328,2.587935447692871,2.451821804522383,0.20549866557121277,0.05069800838828087
1629116367.382889,-0.20349900051951408,2.592217445373535,2.452861984550847,0.2040194720029831,0.03152182698249817
1629116367.3828998,-0.2100948952138424,2.597625732421875,2.456744651303398,0.2080414891242981,0.0946986973285675
1629116367.4273896,-0.2152748815715313,2.601846694946289,2.4589521623895454,0.20248548686504364,0.06689447164535522
1629116367.4593797,-0.22037739679217339,2.6060028076171875,2.457232960808172,0.19941753149032593,-0.052098073065280914
1629116367.5025833,-0.22580094262957573,2.610445976257324,2.453269492625953,0.20031601190567017,-0.1132420152425766
1629116367.5467005,-0.23093396052718163,2.6146841049194336,2.4494716850832265,0.2017184942960739,-0.11508392542600632
1629116367.5905156,-0.23592356964945793,2.6188182830810547,2.449983845714246,0.20248548686504364,0.016003847122192383
1629116367.5905256,-0.24122842773795128,2.62320613861084,2.451014479010307,0.20248548686504364,0.03031422197818756
1629116367.635473,-0.24667663499712944,2.6276988983154297,2.4530205434216024,0.2017623335123062,0.057315826416015625
1629116367.6545792,-0.25248586758971214,2.63247013092041,2.455007787586235,0.2031695693731308,0.05370861664414406
1629116367.7000535,-0.2575012259185314,2.63657283782959,2.4569509410013275,0.19634956121444702,0.05888216570019722
1629116367.742573,-0.26415878161787987,2.642025947570801,2.453733946523142,0.20013101398944855,-0.07481352984905243
1629116367.7865455,-0.2690429352223873,2.6460485458374023,2.451417886945597,0.19174762070178986,-0.07018175721168518
1629116367.8304338,-0.27385493740439415,2.6500396728515625,2.446936138820318,0.18944665789604187,-0.13581189513206482
1629116367.8755982,-0.278882410377264,2.6542463302612305,2.4426836911478222,0.1928078830242157,-0.12507158517837524
1629116367.918517,-0.2836799584329128,2.6582937240600586,2.4388115225795888,0.1902136504650116,-0.11733806133270264
1629116367.9185266,-0.29035597667098045,2.663961410522461,2.436566296386207,0.194611057639122,-0.04989306256175041
1629116367.9628398,-0.29536717757582664,2.668227195739746,2.436241812105425,0.19941753149032593,-0.009832960553467274
1629116367.9872115,-0.3001834712922573,2.672330856323242,2.4355146547944626,0.19174762070178986,-0.02203565649688244
1629116368.0305927,-0.3057602308690548,2.677103042602539,2.431989652253556,0.20389163494110107,-0.09791718423366547
1629116368.0747929,-0.31059184297919273,2.6812667846679688,2.428586557125061,0.1932816058397293,-0.1031268760561943
1629116368.1191306,-0.31539690122008324,2.685422897338867,2.4284340690368222,0.19251461327075958,-0.004616650752723217
1629116368.119143,-0.3202742896974087,2.6896495819091797,2.4265761235455527,0.1955825835466385,-0.056302908807992935
1629116368.1627321,-0.3250872753560543,2.6938352584838867,2.4250738964633025,0.1932816058397293,-0.045523498207330704
1629116368.1764371,-0.3308846019208431,2.698894500732422,2.423084290173443,0.19236122071743011,-0.04974007606506348
1629116368.2215662,-0.33576106652617455,2.7031612396240234,2.422493245978873,0.19634956121444702,-0.017910292372107506
1629116368.267068,-0.34051453694701195,2.7073373794555664,2.4189124306032834,0.19174762070178986,-0.1085093542933464
1629116368.3109272,-0.34567713364958763,2.7118921279907227,2.418458434934426,0.19670018553733826,-0.012969970703125
1629116368.354672,-0.3504137359559536,2.71608829498291,2.4148931027367495,0.19174762070178986,-0.1080397367477417
1629116368.3546817,-0.3563815616071224,2.7214136123657227,2.4112103008289814,0.19995442032814026,-0.0920712947845459
1629116368.3985415,-0.3613905571401119,2.725912094116211,2.4084136031517023,0.18701784312725067,-0.07768472284078598
1629116368.4477212,-0.366103108972311,2.730173110961914,2.404636075792948,0.19251461327075958,-0.11446981877088547
1629116368.4908369,-0.3707156740128994,2.7343931198120117,2.396580198263214,0.18944665789604187,-0.24411894381046295
1629116368.5346837,-0.3753344379365444,2.738680839538574,2.3900490018113203,0.19098062813282013,-0.19791631400585175
1629116368.5346932,-0.38185616955161095,2.7448244094848633,2.381976670489348,0.1866663098335266,-0.16817450523376465
1629116368.5788205,-0.3864161930978298,2.7491750717163086,2.377460000718787,0.19098062813282013,-0.1368667185306549
1629116368.6508138,-0.39090266451239586,2.7534923553466797,2.3733344273038663,0.18867966532707214,-0.12501803040504456
1629116368.6944966,-0.398117121309042,2.7605228424072266,2.364861448521128,0.19372409582138062,-0.16294075548648834
1629116368.73912,-0.4026925824582577,2.7650394439697266,2.3605639388054422,0.19481559097766876,-0.13022711873054504
1629116368.7829292,-0.41180893406271935,2.7740707397460938,2.3611914496955397,0.19742335379123688,0.009654118679463863
1629116368.826432,-0.4164496026933193,2.7786645889282227,2.3612511614442853,0.19788354635238647,0.0018062014132738113
1629116368.8706975,-0.42095648869872093,2.78314208984375,2.3576734400382664,0.19251461327075958,-0.10841543227434158
1629116368.870709,-0.42654168233275414,2.788724899291992,2.3551547798004253,0.20248548686504364,-0.06458086520433426
1629116368.914523,-0.4311506114900112,2.793351173400879,2.353512944606837,0.19788354635238647,-0.049750011414289474
1629116368.9262342,-0.4364170990884304,2.7986440658569336,2.3538708957626593,0.20180141925811768,0.009672061540186405
1629116368.970428,-0.44100525602698326,2.803255081176758,2.353540854570332,0.19711655378341675,-0.009999130852520466
1629116369.0145166,-0.4463301859796047,2.808596611022949,2.355665891217652,0.209516242146492,0.059028465300798416
1629116369.0584643,-0.4510222338140011,2.8132829666137695,2.357971882689922,0.20095151662826538,0.06987831741571426
1629116369.1038344,-0.4558292292058468,2.818068504333496,2.3588023168867798,0.20555345714092255,0.02516399696469307
1629116369.1038435,-0.4609186314046383,2.8231449127197266,2.356166068630348,0.20537814497947693,-0.07531983405351639
1629116369.1467083,-0.4656425379216671,2.8278703689575195,2.355795394383149,0.20248548686504364,-0.011234572157263756
1629116369.1772962,-0.47337066754698753,2.8356056213378906,2.355681447395251,0.20248548686504364,-0.002110445871949196
1629116369.2238576,-0.47812971100211143,2.8403682708740234,2.35601765294645,0.2040194720029831,0.010186975821852684
1629116369.2671804,-0.4828226827085018,2.8450536727905273,2.3580249964977513,0.20095151662826538,0.06083286181092262
1629116369.3105164,-0.4888484738767147,2.851055145263672,2.358448434824718,0.20742416381835938,0.0103275952860713
1629116369.3548012,-0.49367373809218407,2.85585880279541,2.3584580336449754,0.20632044970989227,0.0002889922179747373
1629116369.3986745,-0.49839973077178,2.8605470657348633,2.3620116593748683,0.2017184942960739,0.10768572241067886
1629116369.3986847,-0.5032602809369564,2.8653507232666016,2.3621146044187644,0.207087442278862,0.003121115965768695
1629116369.442741,-0.5079800449311733,2.870009422302246,2.3633962247756775,0.20095151662826538,0.03883332759141922
1629116369.4590333,-0.5138414464890957,2.8757810592651367,2.364447392712972,0.20564933121204376,0.026279687881469727
1629116369.5046787,-0.518663551658392,2.8805160522460938,2.366235448437916,0.20478646457195282,0.05418604239821434
1629116369.5466447,-0.5234327577054501,2.8851966857910156,2.364995464772515,0.20248548686504364,-0.03757621347904205
1629116369.5905182,-0.5292225740849972,2.8908605575561523,2.3694048611199183,0.20767742395401,0.11305931210517883
1629116369.6347792,-0.5341236852109432,2.895623207092285,2.371682374752594,0.207087442278862,0.06901856511831284
1629116369.6786573,-0.5388895533978939,2.9002342224121094,2.3737082677809376,0.20095151662826538,0.061389170587062836
1629116369.6786687,-0.5437894724309444,2.904961585998535,2.3745250384463237,0.20632044970989227,0.024752182886004448
1629116369.7251146,-0.5485640428960323,2.9095640182495117,2.3746483225883037,0.20095151662826538,0.0037352244835346937
1629116369.739952,-0.5545481108129025,2.9153547286987305,2.3705618504872845,0.20310282707214355,-0.09967059642076492
1629116369.7891612,-0.5593717955052853,2.9200515747070312,2.368457612099098,0.2040194720029831,-0.06376612931489944
1629116369.8305602,-0.5641063116490841,2.92465877532959,2.3712120050230445,0.20018452405929565,0.08346817642450333
1629116369.8753858,-0.5691241882741451,2.929518699645996,2.3731076646266565,0.2054632157087326,0.0557548850774765
1629116369.9186487,-0.5738624595105648,2.9340858459472656,2.37612625332651,0.20564933121204376,0.09433180093765259
1629116369.9186573,-0.5805630348622799,2.940519332885742,2.3769555218137715,0.20642271637916565,0.018427107483148575
1629116369.962706,-0.5854404233396053,2.945197105407715,2.377222057787695,0.20478646457195282,0.008077332749962807
1629116370.0040855,-0.5902854464948177,2.949835777282715,2.3787436745550727,0.20325247943401337,0.046108707785606384
1629116370.0464857,-0.5956838391721249,2.9549942016601562,2.379118888948472,0.20740701258182526,0.010424190200865269
1629116370.0907416,-0.6004822514951229,2.9595718383789062,2.380439722819632,0.20095151662826538,0.04002542048692703
1629116370.1358829,-0.6085911653935909,2.967315673828125,2.3779802815364044,0.20386607944965363,-0.044718656688928604
1629116370.2198262,-0.6134368441998959,2.9719533920288086,2.3782811084258646,0.20325247943401337,0.009117704816162586
1629116370.262755,-0.6261745952069759,2.9841957092285156,2.373794810390991,0.2054286003112793,-0.052166540175676346
1629116370.3141084,-0.6310206912457943,2.9888696670532227,2.374791793031777,0.2040194720029831,0.030214136466383934
1629116370.3584921,-0.6430319212377071,3.0004796981811523,2.371571815810478,0.20623522996902466,-0.03975408896803856
1629116370.4028082,-0.6477182172238827,3.0050277709960938,2.3708434012951334,0.19788354635238647,-0.022071780636906624
1629116370.4466696,-0.6525833867490292,3.009754180908203,2.3704023535378664,0.20555345714092255,-0.01336588989943266
1629116370.4907649,-0.65752037987113,3.014552116394043,2.370513427804001,0.20248548686504364,0.003267737105488777
1629116370.5348053,-0.6624759696424007,3.019367218017578,2.370571647219822,0.20938840508460999,0.0017628525383770466
1629116370.5348148,-0.6685992740094662,3.02530574798584,2.372525910277107,0.20308813452720642,0.04653136059641838
1629116370.5786145,-0.6735160611569881,3.0300521850585938,2.375150400885469,0.207087442278862,0.07953065633773804
1629116370.6068795,-0.6783711574971676,3.0347166061401367,2.3773021309198468,0.2040194720029831,0.06520386785268784
1629116370.6506445,-0.6834557913243771,3.0395803451538086,2.379461504465635,0.2069520801305771,0.06351049989461899
1629116370.6946728,-0.6883111856877804,3.0442075729370117,2.3809838100919167,0.20325247943401337,0.046130381524562836
1629116370.6946845,-0.6947509907186031,3.0503273010253906,2.3823093855279813,0.20191024243831635,0.03012743778526783
1629116370.7387094,-0.699729111045599,3.0550460815429688,2.383549414104709,0.20785441994667053,0.03757621347904205
