time,v,omega
1629116372.1482205,1.0,1.0511869847774507
1629116372.1562078,1.0,1.0895007312297822
1629116372.172204,1.0,1.127757912874222
1629116372.2042384,1.0,1.1660717368125917
1629116372.2201989,1.0,1.2043288409709931
1629116372.2703207,1.0,1.2043288409709931
1629116372.3204129,1.0,1.2043288409709931
1629116372.370538,1.0,1.2043288409709931
1629116372.4206262,1.0,1.2043288409709931
1629116372.4707248,1.0,1.2043288409709931
1629116372.5207663,1.0,1.2043288409709931
1629116372.5708756,1.0,1.2043288409709931
1629116372.6208987,1.0,1.2043288409709931
1629116372.6362317,1.0,1.0511869847774507
1629116372.6442502,1.0,0.9937162101268768
1629116372.6521523,1.0,0.9554591059684754
1629116372.66023,1.0,0.9171452820301056
1629116372.6682236,1.0,0.8405743539333344
1629116372.6762161,1.0,0.8022605299949647
1629116372.6921935,1.0,0.7640034258365631
1629116372.7001598,1.0,0.7256896018981934
1629116372.70819,1.0,0.6873757779598236
1629116372.7242322,1.0,0.6491186738014222
1629116372.774281,1.0,0.6491186738014222
1629116372.824374,1.0,0.6491186738014222
1629116372.8744495,1.0,0.6491186738014222
1629116372.9245713,1.0,0.6491186738014222
1629116372.974651,1.0,0.6491186738014222
1629116373.0247512,1.0,0.6491186738014222
1629116373.0748293,1.0,0.6491186738014222
1629116373.124913,1.0,0.6491186738014222
1629116373.1750233,1.0,0.6491186738014222
1629116373.1802282,1.0,0.8022605299949647
1629116373.2282252,1.0,0.8405743539333344
1629116373.2783122,1.0,0.8405743539333344
1629116373.328438,1.0,0.8405743539333344
1629116373.3784952,1.0,0.8405743539333344
1629116373.3962228,1.0,0.8788881778717041
1629116373.4463181,1.0,0.8788881778717041
1629116373.4842496,1.0,0.9171452820301056
1629116373.4922204,1.0,0.9554591059684754
1629116373.5082207,1.0,0.9937162101268768
1629116373.5402253,1.0,1.0511869847774507
1629116373.556224,1.0,1.0895007312297822
1629116373.6063197,1.0,1.0895007312297822
1629116373.620218,1.0,1.127757912874222
1629116373.6703358,1.0,1.127757912874222
1629116373.7204747,1.0,1.127757912874222
1629116373.770554,1.0,1.127757912874222
1629116373.8206477,1.0,1.127757912874222
1629116373.8707035,1.0,1.127757912874222
1629116373.9207878,1.0,1.127757912874222
1629116373.970899,1.0,1.127757912874222
1629116374.0209873,1.0,1.127757912874222
1629116374.071079,1.0,1.127757912874222
1629116374.1211603,1.0,1.127757912874222
1629116374.1713336,1.0,1.127757912874222
1629116374.2213895,1.0,1.127757912874222
1629116374.2714522,1.0,1.127757912874222
1629116374.2842405,1.0,0.9937162101268768
1629116374.3002234,1.0,0.9554591059684754
1629116374.3162217,1.0,0.9171452820301056
1629116374.332219,1.0,0.8788881778717041
1629116374.3402324,1.0,0.8405743539333344
1629116374.3562303,1.0,0.8022605299949647
1629116374.406318,1.0,0.8022605299949647
1629116374.4564092,1.0,0.8022605299949647
1629116374.5065064,1.0,0.8022605299949647
1629116374.5566022,1.0,0.8022605299949647
1629116374.6066945,1.0,0.8022605299949647
1629116374.656757,1.0,0.8022605299949647
1629116374.7068775,1.0,0.8022605299949647
1629116374.7322094,1.0,0.7640034258365631
1629116374.7823298,1.0,0.7640034258365631
1629116374.8324165,1.0,0.7640034258365631
1629116374.8362155,1.0,0.7256896018981934
1629116374.8521812,1.0,0.6873757779598236
1629116374.902337,1.0,0.6873757779598236
1629116374.9162014,1.0,0.6491186738014222
1629116374.9662974,1.0,0.6491186738014222
1629116375.004223,1.0,0.6108048498630524
1629116375.020228,1.0,0.572547745704651
1629116375.0442007,1.0,0.5342339217662812
1629116375.0522146,1.0,0.4959200978279114
1629116375.0602436,1.0,0.4576629936695099
1629116375.0682132,1.0,0.41934916973114017
1629116375.1002421,1.0,0.36193515360355377
1629116375.1242375,1.0,0.32362132966518403
1629116375.1322443,1.0,0.28530752509832386
1629116375.140334,1.0,0.24705038219690323
1629116375.1903393,1.0,0.24705038219690323
1629116375.2404158,1.0,0.24705038219690323
1629116375.290509,1.0,0.24705038219690323
1629116375.3405778,1.0,0.24705038219690323
1629116375.390715,1.0,0.24705038219690323
1629116375.4408238,1.0,0.24705038219690323
1629116375.490908,1.0,0.24705038219690323
1629116375.5409942,1.0,0.24705038219690323
1629116375.591064,1.0,0.24705038219690323
1629116375.6411717,1.0,0.24705038219690323
1629116375.6602154,1.0,0.41934916973114017
1629116375.7103133,1.0,0.41934916973114017
1629116375.72426,1.0,0.4576629936695099
1629116375.7743015,1.0,0.4576629936695099
1629116375.7802665,1.0,0.4959200978279114
1629116375.8042443,1.0,0.5342339217662812
1629116375.8202581,1.0,0.572547745704651
1629116375.8362765,1.0,0.6108048498630524
1629116375.8762019,1.0,0.6491186738014222
1629116375.884213,1.0,0.6873757779598236
1629116375.8922539,1.0,0.7256896018981934
1629116375.9002633,1.0,0.7640034258365631
1629116375.9162455,1.0,0.8022605299949647
1629116375.940249,1.0,0.8405743539333344
1629116375.9642112,1.0,0.8788881778717041
1629116375.988224,1.0,0.9171452820301056
1629116375.996273,1.0,0.9554591059684754
1629116376.0463862,1.0,0.9554591059684754
1629116376.0964332,1.0,0.9554591059684754
1629116376.1465552,1.0,0.9554591059684754
1629116376.196663,1.0,0.9554591059684754
1629116376.244274,1.0,0.8022605299949647
1629116376.2943487,1.0,0.8022605299949647
1629116376.3082564,1.0,0.7640034258365631
1629116376.358332,1.0,0.7640034258365631
1629116376.4084325,1.0,0.7640034258365631
1629116376.4585335,1.0,0.7640034258365631
1629116376.5086405,1.0,0.7640034258365631
1629116376.5586731,1.0,0.7640034258365631
1629116376.572285,1.0,0.7256896018981934
1629116376.6223843,1.0,0.7256896018981934
1629116376.6724403,1.0,0.7256896018981934
1629116376.7225053,1.0,0.7256896018981934
1629116376.7726884,1.0,0.7256896018981934
1629116376.8227587,1.0,0.7256896018981934
1629116376.8728654,1.0,0.7256896018981934
1629116376.9230065,1.0,0.7256896018981934
1629116376.9730916,1.0,0.7256896018981934
1629116377.0202272,1.0,0.6873757779598236
1629116377.0362709,1.0,0.6491186738014222
1629116377.0682688,1.0,0.6108048498630524
1629116377.0762622,1.0,0.572547745704651
1629116377.1002307,1.0,0.5342339217662812
1629116377.1082695,1.0,0.4959200978279114
1629116377.1162038,1.0,0.4576629936695099
1629116377.124257,1.0,0.41934916973114017
1629116377.1322408,1.0,0.36193515360355377
1629116377.1482544,1.0,0.32362132966518403
1629116377.1562593,1.0,0.28530752509832386
1629116377.1642246,1.0,0.24705038219690323
1629116377.172217,1.0,0.20873657763004302
1629116377.1802564,1.0,0.17042277306318285
1629116377.1882374,1.0,0.13216563984751703
1629116377.1962228,1.0,0.09385182559490204
1629116377.2042258,1.0,0.05559469722211361
1629116377.2122333,1.0,0.017280887812376022
1629116377.2202644,1.0,-0.0
1629116377.2282681,1.0,-0.0
1629116377.2362285,1.0,-0.0
1629116377.2442484,1.0,-0.0
1629116377.2602758,1.0,-0.0
1629116377.2762265,1.0,-0.0
1629116377.3263535,1.0,-0.0
1629116377.3764217,1.0,-0.0
1629116377.4265146,1.0,-0.0
1629116377.4766207,1.0,-0.0
1629116377.5267398,1.0,-0.0
1629116377.5768101,1.0,-0.0
1629116377.6269047,1.0,-0.0
1629116377.6769955,1.0,-0.0
1629116377.7270694,1.0,-0.0
1629116377.777242,1.0,-0.0
1629116377.8273323,1.0,-0.0
1629116377.8774335,1.0,-0.0
1629116377.9162238,1.0,-0.0
1629116377.9642787,1.0,-0.0
1629116377.9802244,1.0,0.017280887812376022
1629116378.0282755,1.0,0.05559469722211361
1629116378.0783947,1.0,0.05559469722211361
1629116378.128518,1.0,0.05559469722211361
1629116378.1785464,1.0,0.05559469722211361
1629116378.2123103,1.0,0.09385182559490204
1629116378.2624004,1.0,0.09385182559490204
1629116378.3124356,1.0,0.09385182559490204
1629116378.3562813,1.0,0.13216563984751703
1629116378.3802671,1.0,0.17042277306318285
1629116378.430379,1.0,0.17042277306318285
1629116378.4362915,1.0,0.20873657763004302
1629116378.4522574,1.0,0.24705038219690323
1629116378.476225,1.0,0.28530752509832386
1629116378.4922578,1.0,0.32362132966518403
1629116378.5002627,1.0,0.36193515360355377
1629116378.5402322,1.0,0.41934916973114017
1629116378.5722656,1.0,0.4576629936695099
1629116378.6223724,1.0,0.4576629936695099
1629116378.6724725,1.0,0.4576629936695099
1629116378.722535,1.0,0.4576629936695099
1629116378.7725961,1.0,0.4576629936695099
1629116378.8227768,1.0,0.4576629936695099
1629116378.8443046,1.0,0.4959200978279114
1629116378.8922944,1.0,0.5342339217662812
1629116378.932249,1.0,0.572547745704651
1629116378.956276,1.0,0.6108048498630524
1629116379.006354,1.0,0.6108048498630524
1629116379.056451,1.0,0.6108048498630524
1629116379.1065426,1.0,0.6108048498630524
1629116379.1566665,1.0,0.6108048498630524
1629116379.20674,1.0,0.6108048498630524
1629116379.236205,1.0,0.6491186738014222
1629116379.286308,1.0,0.6491186738014222
1629116379.3363814,1.0,0.6491186738014222
1629116379.386518,1.0,0.6491186738014222
1629116379.4365895,1.0,0.6491186738014222
1629116379.486698,1.0,0.6491186738014222
1629116379.5368018,1.0,0.6491186738014222
1629116379.5868783,1.0,0.6491186738014222
1629116379.6369843,1.0,0.6491186738014222
1629116379.68705,1.0,0.6491186738014222
1629116379.7371442,1.0,0.6491186738014222
1629116379.7873263,1.0,0.6491186738014222
1629116379.8373804,1.0,0.6491186738014222
1629116379.8874886,1.0,0.6491186738014222
1629116379.9375765,1.0,0.6491186738014222
1629116379.987718,1.0,0.6491186738014222
1629116380.0377555,1.0,0.6491186738014222
1629116380.0878453,1.0,0.6491186738014222
1629116380.1379843,1.0,0.6491186738014222
1629116380.1880481,1.0,0.6491186738014222
1629116380.2381227,1.0,0.6491186738014222
1629116380.2881603,1.0,0.6491186738014222
1629116380.3383222,1.0,0.6491186738014222
1629116380.3884692,1.0,0.6491186738014222
1629116380.4385433,1.0,0.6491186738014222
1629116380.4885669,1.0,0.6491186738014222
1629116380.5386608,1.0,0.6491186738014222
1629116380.5887525,1.0,0.6491186738014222
1629116380.6388566,1.0,0.6491186738014222
1629116380.688932,1.0,0.6491186738014222
1629116380.739033,1.0,0.6491186738014222
1629116380.7891247,1.0,0.6491186738014222
1629116380.8392837,1.0,0.6491186738014222
1629116380.8893793,1.0,0.6491186738014222
1629116380.9394596,1.0,0.6491186738014222
1629116380.956216,1.0,0.4959200978279114
1629116380.9643009,1.0,0.4576629936695099
1629116380.9722974,1.0,0.41934916973114017
1629116380.996288,1.0,0.36193515360355377
1629116381.028273,1.0,0.32362132966518403
1629116381.0441418,1.0,0.28530752509832386
1629116381.0522332,1.0,0.24705038219690323
1629116381.0922737,1.0,0.20873657763004302
1629116381.1162784,1.0,0.17042277306318285
1629116381.1664271,1.0,0.17042277306318285
1629116381.216376,1.0,0.17042277306318285
1629116381.2665374,1.0,0.17042277306318285
1629116381.3166695,1.0,0.17042277306318285
1629116381.3666625,1.0,0.17042277306318285
1629116381.4168305,1.0,0.17042277306318285
1629116381.4668918,1.0,0.17042277306318285
1629116381.5169892,1.0,0.17042277306318285
1629116381.5670962,1.0,0.17042277306318285
1629116381.6171691,1.0,0.17042277306318285
1629116381.6672704,1.0,0.17042277306318285
1629116381.717343,1.0,0.17042277306318285
1629116381.7674634,1.0,0.17042277306318285
1629116381.8123007,1.0,0.32362132966518403
1629116381.8362474,1.0,0.36193515360355377
1629116381.876251,1.0,0.41934916973114017
1629116381.9263463,1.0,0.41934916973114017
1629116381.9764383,1.0,0.41934916973114017
1629116382.0265179,1.0,0.41934916973114017
1629116382.0441802,1.0,0.4576629936695099
1629116382.0942824,1.0,0.4576629936695099
1629116382.144416,1.0,0.4576629936695099
1629116382.1562402,1.0,0.4959200978279114
1629116382.188194,1.0,0.5342339217662812
1629116382.2123156,1.0,0.572547745704651
1629116382.2362497,1.0,0.6108048498630524
1629116382.286321,1.0,0.6108048498630524
1629116382.3364272,1.0,0.6108048498630524
1629116382.3864396,1.0,0.6108048498630524
1629116382.4366207,1.0,0.6108048498630524
1629116382.4866889,1.0,0.6108048498630524
1629116382.5367355,1.0,0.6108048498630524
1629116382.5868728,1.0,0.6108048498630524
1629116382.6369646,1.0,0.6108048498630524
1629116382.6870852,1.0,0.6108048498630524
1629116382.7371483,1.0,0.6108048498630524
1629116382.7872405,1.0,0.6108048498630524
1629116382.8373063,1.0,0.6108048498630524
1629116382.8874466,1.0,0.6108048498630524
1629116382.937552,1.0,0.6108048498630524
1629116382.987669,1.0,0.6108048498630524
1629116383.037636,1.0,0.6108048498630524
1629116383.0877566,1.0,0.6108048498630524
1629116383.1378434,1.0,0.6108048498630524
1629116383.1879685,1.0,0.6108048498630524
1629116383.2380211,1.0,0.6108048498630524
1629116383.276333,1.0,0.6491186738014222
1629116383.3083007,1.0,0.6873757779598236
1629116383.3402898,1.0,0.7640034258365631
1629116383.3642864,1.0,0.8022605299949647
1629116383.412306,1.0,0.8405743539333344
1629116383.4623792,1.0,0.8405743539333344
1629116383.5125055,1.0,0.8405743539333344
1629116383.5403206,1.0,0.8788881778717041
1629116383.5903282,1.0,0.8788881778717041
1629116383.6122937,1.0,0.9171452820301056
1629116383.6282864,1.0,0.9554591059684754
1629116383.6783807,1.0,0.9554591059684754
1629116383.7002952,0.970615029335022,0.9554591059684754
1629116383.7503893,0.970615029335022,0.9554591059684754
1629116383.8004823,0.970615029335022,0.9554591059684754
1629116383.850744,0.970615029335022,0.9554591059684754
1629116383.900623,0.970615029335022,0.9554591059684754
1629116383.9507813,0.970615029335022,0.9554591059684754
1629116383.9803011,0.970615029335022,0.9937162101268768
1629116384.0042555,0.970615029335022,1.0511869847774507
1629116384.0122907,0.970615029335022,1.0895007312297822
1629116384.0442975,0.9411428570747375,1.0895007312297822
1629116384.0522945,0.9411428570747375,1.127757912874222
1629116384.0922914,0.9411428570747375,1.1660717368125917
1629116384.124179,0.9117143154144287,1.1660717368125917
1629116384.1743338,0.9117143154144287,1.1660717368125917
1629116384.2243695,0.9117143154144287,1.1660717368125917
1629116384.2744915,0.9117143154144287,1.1660717368125917
1629116384.3245523,0.9117143154144287,1.1660717368125917
1629116384.3746784,0.9117143154144287,1.1660717368125917
1629116384.4247296,0.9117143154144287,1.1660717368125917
1629116384.4748356,0.9117143154144287,1.1660717368125917
1629116384.524924,0.9117143154144287,1.1660717368125917
1629116384.5562792,0.9117143154144287,0.9937162101268768
1629116384.5722728,0.9117143154144287,0.9554591059684754
1629116384.604254,0.9117143154144287,0.9171452820301056
1629116384.6442695,0.9117143154144287,0.8788881778717041
1629116384.65227,0.9117143154144287,0.8405743539333344
1629116384.6922476,0.9117143154144287,0.8022605299949647
1629116384.7423573,0.9117143154144287,0.8022605299949647
1629116384.7924528,0.9117143154144287,0.8022605299949647
1629116384.8425486,0.9117143154144287,0.8022605299949647
1629116384.8926353,0.9117143154144287,0.8022605299949647
1629116384.9427772,0.9117143154144287,0.8022605299949647
1629116384.9928782,0.9117143154144287,0.8022605299949647
1629116385.0430086,0.9117143154144287,0.8022605299949647
1629116385.0930731,0.9117143154144287,0.8022605299949647
1629116385.1431847,0.9117143154144287,0.8022605299949647
1629116385.193312,0.9117143154144287,0.8022605299949647
1629116385.2433898,0.9117143154144287,0.8022605299949647
1629116385.2934446,0.9117143154144287,0.8022605299949647
1629116385.3434944,0.9117143154144287,0.8022605299949647
1629116385.3936121,0.9117143154144287,0.8022605299949647
1629116385.4436939,0.9117143154144287,0.8022605299949647
1629116385.4937544,0.9117143154144287,0.8022605299949647
1629116385.5438557,0.9117143154144287,0.8022605299949647
1629116385.5482645,0.9117143154144287,0.9554591059684754
1629116385.580329,0.9117143154144287,0.9937162101268768
1629116385.5963223,0.9117143154144287,1.0511869847774507
1629116385.6043034,0.9117143154144287,1.0895007312297822
1629116385.6203253,0.8822421431541443,1.0895007312297822
1629116385.6283243,0.8822421431541443,1.127757912874222
1629116385.644304,0.8822421431541443,1.1660717368125917
1629116385.6603236,0.8822421431541443,1.2043288409709931
1629116385.676284,0.8822421431541443,1.242642664909363
1629116385.6922908,0.8822421431541443,1.2809564113616945
1629116385.700243,0.8527699708938599,1.2809564113616945
1629116385.7162828,0.8527699708938599,1.3
1629116385.732263,0.823341429233551,1.3
1629116385.7802703,0.7938692569732666,1.3
1629116385.8303647,0.7938692569732666,1.3
1629116385.8804739,0.7938692569732666,1.3
1629116385.9305575,0.7938692569732666,1.3
1629116385.980688,0.7938692569732666,1.3
1629116386.030802,0.7938692569732666,1.3
1629116386.0602694,0.7938692569732666,1.242642664909363
1629116386.0682697,0.7938692569732666,1.2043288409709931
1629116386.0762432,0.7938692569732666,1.1660717368125917
1629116386.0843105,0.7938692569732666,1.127757912874222
1629116386.0922496,0.7938692569732666,1.0895007312297822
1629116386.108267,0.7938692569732666,1.0511869847774507
1629116386.12435,0.7938692569732666,0.9937162101268768
1629116386.1322825,0.7938692569732666,0.9554591059684754
1629116386.1402462,0.7938692569732666,0.9171452820301056
1629116386.1562626,0.7938692569732666,0.8788881778717041
1629116386.1642745,0.7938692569732666,0.8405743539333344
1629116386.2143567,0.7938692569732666,0.8405743539333344
1629116386.2644637,0.7938692569732666,0.8405743539333344
1629116386.3145728,0.7938692569732666,0.8405743539333344
1629116386.3242624,0.7938692569732666,0.9937162101268768
1629116386.3482897,0.7938692569732666,1.0511869847774507
1629116386.3562856,0.7643970847129822,1.0511869847774507
1629116386.3643215,0.7643970847129822,1.0895007312297822
1629116386.3803353,0.7349685430526733,1.0895007312297822
1629116386.3882778,0.7349685430526733,1.127757912874222
1629116386.4042559,0.7349685430526733,1.1660717368125917
1629116386.4282773,0.7054963707923889,1.1660717368125917
1629116386.444278,0.7054963707923889,1.2043288409709931
1629116386.4943812,0.7054963707923889,1.2043288409709931
1629116386.5444825,0.7054963707923889,1.2043288409709931
1629116386.5945494,0.7054963707923889,1.2043288409709931
1629116386.6446316,0.7054963707923889,1.2043288409709931
1629116386.6947315,0.7054963707923889,1.2043288409709931
1629116386.708307,0.7054963707923889,1.0511869847774507
1629116386.7243214,0.7054963707923889,0.9937162101268768
1629116386.740307,0.7054963707923889,0.9554591059684754
1629116386.75626,0.7054963707923889,0.9171452820301056
1629116386.7723112,0.7054963707923889,0.8788881778717041
1629116386.7802765,0.7054963707923889,0.8405743539333344
1629116386.7883005,0.7054963707923889,0.8022605299949647
1629116386.8384008,0.7054963707923889,0.8022605299949647
1629116386.8884494,0.7054963707923889,0.8022605299949647
1629116386.938532,0.7054963707923889,0.8022605299949647
1629116386.9886572,0.7054963707923889,0.8022605299949647
1629116387.0387537,0.7054963707923889,0.8022605299949647
1629116387.088876,0.7054963707923889,0.8022605299949647
1629116387.1390164,0.7054963707923889,0.8022605299949647
1629116387.1802986,0.7054963707923889,0.7640034258365631
1629116387.1962507,0.7054963707923889,0.7256896018981934
1629116387.2043269,0.7054963707923889,0.6873757779598236
1629116387.2123187,0.7054963707923889,0.6491186738014222
1629116387.2282922,0.7054963707923889,0.6108048498630524
1629116387.236303,0.7054963707923889,0.572547745704651
1629116387.2603273,0.7054963707923889,0.5342339217662812
1629116387.2682703,0.7054963707923889,0.4959200978279114
1629116387.2762887,0.7054963707923889,0.4576629936695099
1629116387.29229,0.7054963707923889,0.41934916973114017
1629116387.342402,0.7054963707923889,0.41934916973114017
1629116387.3723097,0.7054963707923889,0.36193515360355377
1629116387.4042673,0.7054963707923889,0.32362132966518403
1629116387.412295,0.7054963707923889,0.28530752509832386
1629116387.420308,0.7054963707923889,0.24705038219690323
1629116387.4283106,0.7054963707923889,0.20873657763004302
1629116387.4363067,0.7054963707923889,0.17042277306318285
1629116387.4443252,0.7054963707923889,0.13216563984751703
1629116387.4523296,0.7054963707923889,0.09385182559490204
1629116387.4602776,0.7054963707923889,0.05559469722211361
1629116387.4682708,0.7054963707923889,-0.0
1629116387.4763331,0.7054963707923889,-0.0
1629116387.4843457,0.7054963707923889,-0.0
1629116387.4927921,0.7054963707923889,-0.0
1629116387.5003088,0.7054963707923889,-0.0
1629116387.5083044,0.7054963707923889,-0.0
1629116387.516297,0.7054963707923889,-0.0
1629116387.5242896,0.7054963707923889,-0.0
1629116387.5403578,0.6760678291320801,-0.0
1629116387.556348,0.6465956568717957,-0.0
1629116387.572296,0.6171234846115112,-0.0
1629116387.5883121,0.5876949429512024,-0.0
1629116387.5963004,0.558222770690918,-0.0
1629116387.604283,0.5287505984306335,-0.0
1629116387.6282907,0.4993220567703247,-0.0
1629116387.644339,0.4993220567703247,-0.0
1629116387.6523187,0.4698498845100403,-0.0
1629116387.6603758,0.4698498845100403,-0.0
1629116387.684299,0.44042134284973145,-0.0
1629116387.7163005,0.44042134284973145,-0.0
1629116387.732319,0.44042134284973145,-0.0
1629116387.7563093,0.410949170589447,-0.0
1629116387.8063748,0.410949170589447,-0.0
1629116387.8564353,0.410949170589447,-0.0
1629116387.892275,0.3814769983291626,-0.0
1629116387.9323277,0.35204845666885376,-0.0
1629116387.9823642,0.35204845666885376,-0.0
1629116388.0325303,0.35204845666885376,-0.0
1629116388.0362887,0.32257628440856934,-0.0
1629116388.0442889,0.32257628440856934,-0.0
1629116388.0762944,0.32257628440856934,-0.0
1629116388.1264534,0.32257628440856934,-0.0
1629116388.140318,0.2931041121482849,-0.0
1629116388.1872625,0.0,0.0
