time,v,omega
1627645373.0749228,0.11578947305679321,1.197645902633667
1627645373.1741924,0.11578947305679321,1.1671533584594729
1627645373.2746181,0.11578947305679321,1.2636969089508057
1627645373.3748155,0.11578947305679321,1.187941074371338
1627645373.474675,0.11578947305679321,1.260282039642334
1627645373.5750892,0.11578947305679321,1.3056981563568115
1627645373.6747477,0.11578947305679321,1.247420072555542
1627645373.7768242,0.11578947305679321,1.2762188911437988
1627645373.8751264,0.11578947305679321,1.2006453275680542
1627645373.9746244,0.11578947305679321,1.2481977939605715
1627645374.0743115,0.11578947305679321,1.1880621910095215
1627645374.1757221,0.0,1.4102541208267212
1627645374.2744803,0.11578947305679321,1.1609647274017334
1627645374.374333,0.11578947305679321,1.1712021827697754
1627645374.475359,0.11578947305679321,1.1220394372940063
1627645374.5736525,0.11578947305679321,0.748612403869629
1627645374.6736193,0.11578947305679321,0.7628001570701598
1627645374.7734091,0.11578947305679321,0.560916543006897
1627645374.8740418,0.11578947305679321,0.5663449168205262
1627645374.9732647,0.11578947305679321,0.5748134851455688
1627645375.0733466,0.11578947305679321,0.48940268158912664
1627645375.173071,0.11578947305679321,0.590661883354187
1627645375.273192,0.11578947305679321,0.4006759524345398
1627645375.3756368,0.11578947305679321,0.5294082760810852
1627645375.4739187,0.11578947305679321,0.45531195402145386
1627645375.5731938,0.11578947305679321,0.45952081680297857
1627645375.673091,0.11578947305679321,0.3708782494068146
1627645375.7733386,0.11578947305679321,0.49644809961318964
1627645375.8729508,0.11578947305679321,0.41598531603813166
1627645375.973081,0.11578947305679321,0.32435810565948486
1627645376.073081,0.11578947305679321,0.3473981022834778
1627645376.175152,0.11578947305679321,0.12818783521652222
1627645376.2734358,0.11578947305679321,0.39838510751724243
1627645376.372869,0.11578947305679321,0.3127550482749939
1627645376.4729354,0.11578947305679321,0.44802284240722656
1627645376.5728757,0.11578947305679321,0.37040045857429504
1627645376.6731296,0.11578947305679321,-0.3607939183712005
1627645376.7734907,0.11578947305679321,0.41908049583435064
1627645376.8732977,0.11578947305679321,0.4332137703895569
1627645376.973909,0.11578947305679321,0.4405745565891266
1627645377.073738,0.11578947305679321,1.0633466243743896
1627645377.1743245,0.11578947305679321,1.253544807434082
1627645377.2744112,0.11578947305679321,1.26731538772583
1627645377.3743653,0.15052631497383118,1.2941675186157227
1627645377.4752998,0.15052631497383118,1.2998844385147095
1627645377.5732646,0.11578947305679321,0.7645236849784851
1627645377.6748443,0.18526315689086914,1.237919807434082
1627645377.773976,0.17368420958518982,1.193701148033142
1627645377.8744843,0.15052631497383118,1.2900627851486206
1627645377.974499,0.18526315689086914,1.2672544717788696
1627645378.0741987,0.2199999988079071,1.3304122686386108
1627645378.1745844,0.2199999988079071,1.1764618158340456
1627645378.27452,0.20842105150222778,1.099597454071045
1627645378.3743432,0.20842105150222778,0.9936254620552062
1627645378.474436,0.20842105150222778,0.9768672585487367
1627645378.57435,0.19684210419654846,0.8547053933143616
1627645378.6738744,0.2199999988079071,0.7417178153991698
1627645378.7744005,0.2199999988079071,0.6660289764404297
1627645378.8741598,0.2199999988079071,0.6644834280014039
1627645378.9743114,0.2199999988079071,0.6542867422103881
1627645379.0743842,0.2199999988079071,0.6930879950523376
1627645379.1743395,0.1621052622795105,0.5963897705078125
1627645379.2781038,0.18526315689086914,0.6937538981437683
1627645379.3742492,0.1621052622795105,0.6741354465484619
1627645379.474431,0.11578947305679321,0.6621614694595337
1627645379.57419,0.1621052622795105,0.6533814072608948
1627645379.674711,0.12736842036247253,0.6770441532135011
1627645379.774454,0.11578947305679321,0.7042276263237001
1627645379.874463,0.11578947305679321,0.6914759278297424
1627645379.974493,0.13894736766815186,0.6293278932571412
1627645380.0746145,0.11578947305679321,0.7020331025123596
1627645380.1748881,0.11578947305679321,0.6280204057693481
1627645380.2748537,0.11578947305679321,0.6923126578330994
1627645380.3750873,0.11578947305679321,0.708791434764862
1627645380.474164,0.11578947305679321,0.6067181229591369
1627645380.5749016,0.11578947305679321,0.7130443453788757
1627645380.675231,0.11578947305679321,1.1369212865829468
1627645380.7748115,0.011578947305679321,1.3701480627059937
1627645380.8746178,0.11578947305679321,1.2782036066055298
1627645380.977147,0.11578947305679321,1.2845196723937988
1627645381.0742483,0.11578947305679321,1.2286782264709473
1627645381.1744053,0.11578947305679321,1.1579519510269165
1627645381.2740688,0.11578947305679321,1.1694222688674927
1627645381.3742936,0.11578947305679321,1.0889241695404053
1627645381.4745579,0.11578947305679321,1.0457974672317505
1627645381.5741532,0.11578947305679321,0.9886456727981567
1627645381.6743,0.11578947305679321,0.06886069476604462
1627645381.7738974,0.11578947305679321,0.7165253162384033
1627645381.8906364,0.0,2.3405888080596924
1627645381.9738967,0.11578947305679321,0.5222935676574706
1627645382.0735598,0.11578947305679321,0.6226345896720887
1627645382.1737485,0.11578947305679321,0.8261633515357971
1627645382.2732203,0.11578947305679321,0.17661461234092712
1627645382.373224,0.11578947305679321,0.5307987928390503
1627645382.4737577,0.11578947305679321,0.4430716335773468
1627645382.57408,0.11578947305679321,0.3613805174827575
1627645382.6731246,0.11578947305679321,-0.16311623156070706
1627645382.7734094,0.11578947305679321,-0.28483325242996216
1627645382.872924,0.11578947305679321,-0.49902004003524786
1627645382.973688,0.11578947305679321,-1.0041183233261108
1627645383.073964,0.11578947305679321,-1.0703256130218506
1627645383.1742785,0.12736842036247253,-1.130587100982666
1627645383.2747734,0.13894736766815186,-1.283068060874939
1627645383.3770864,0.12736842036247253,-1.2922710180282593
1627645383.4748187,0.11578947305679321,-1.292129397392273
1627645383.574848,0.11578947305679321,-1.3319029808044434
1627645383.6753845,0.13894736766815186,-1.287284016609192
1627645383.7742834,0.12736842036247253,-1.280819296836853
1627645383.8746681,0.12736842036247253,-1.269600749015808
1627645383.9742424,0.20842105150222778,-1.2368162870407104
1627645384.0744703,0.20842105150222778,-1.1948566436767578
1627645384.1744845,0.1621052622795105,-1.143283724784851
1627645384.2738101,0.2199999988079071,-1.156862735748291
1627645384.3745484,0.2199999988079071,-1.0704803466796875
1627645384.4743476,0.2199999988079071,-1.1315910816192625
1627645384.5741625,0.2199999988079071,-0.8268811702728271
1627645384.6748838,0.2199999988079071,-0.7765007615089417
1627645384.7744365,0.2199999988079071,-0.7357389330863953
1627645384.8751073,0.20842105150222778,-0.7550534605979919
1627645384.9769714,0.2199999988079071,-0.7464557886123657
1627645385.0784514,0.2199999988079071,-0.6984031796455384
1627645385.1739929,0.20842105150222778,-0.5423880219459535
1627645385.2749379,0.2199999988079071,-0.5522823929786682
1627645385.3730671,0.2199999988079071,-0.23516067862510684
1627645385.472782,0.2199999988079071,-0.2710169553756714
1627645385.5731483,0.2199999988079071,-0.12883056700229645
1627645385.6730766,0.2199999988079071,-0.12830401957035065
1627645385.7750075,0.20842105150222778,-0.14012360572814941
1627645385.873125,0.2199999988079071,-0.1389562040567398
1627645385.9737544,0.2199999988079071,-0.26174071431159973
1627645386.0733247,0.20842105150222778,-0.2799138128757476
1627645386.1732051,0.2199999988079071,-0.27842947840690613
1627645386.2729561,0.20842105150222778,-0.23397241532802582
1627645386.373212,0.2199999988079071,-0.21515434980392456
1627645386.4731085,0.2199999988079071,-0.3450744748115539
1627645386.5765905,0.20842105150222778,-0.3556286692619324
1627645386.6754327,0.2199999988079071,-0.30418553948402405
1627645386.7738192,0.20842105150222778,-0.2508891224861145
1627645386.8731844,0.20842105150222778,-0.3872455358505249
1627645386.9730978,0.20842105150222778,-0.24019065499305725
1627645387.072643,0.2199999988079071,-0.3701632618904114
1627645387.1730702,0.2199999988079071,-0.41725784540176397
1627645387.2731414,0.20842105150222778,-0.3202980160713195
1627645387.3752954,0.2199999988079071,-0.41698187589645386
1627645387.4732158,0.2199999988079071,-0.38364771008491516
1627645387.5736434,0.2199999988079071,-0.31040710210800176
1627645387.6729567,0.2199999988079071,-0.3373279869556427
1627645387.7732728,0.2199999988079071,-0.26092326641082764
1627645387.8732884,0.2199999988079071,-0.29704317450523376
1627645387.973181,0.2199999988079071,-0.29704317450523376
1627645388.0729935,0.20842105150222778,-0.26092651486396795
1627645388.1737564,0.2199999988079071,-0.23946259915828708
1627645388.2783237,0.2199999988079071,-0.2762041687965393
1627645388.3738673,0.2199999988079071,-0.1443509608507156
1627645388.4736388,0.2199999988079071,-0.14068081974983213
1627645388.5733356,0.2199999988079071,-0.025038648396730423
1627645388.675947,0.2199999988079071,-0.03177185729146004
1627645388.7732427,0.2199999988079071,-0.06037409603595734
1627645388.8730972,0.18526315689086914,0.05837440490722657
1627645388.9750264,0.2199999988079071,-0.015619534067809582
1627645389.0734203,0.20842105150222778,-0.0601213462650776
1627645389.1731281,0.19684210419654846,0.11467477679252626
1627645389.27331,0.19684210419654846,0.0240620244294405
1627645389.3732157,0.19684210419654846,0.0240620244294405
1627645389.4730985,0.18526315689086914,-0.01825897768139839
1627645389.573111,0.2199999988079071,0.0
1627645389.6730871,0.1621052622795105,0.029294919222593307
1627645389.7735453,0.15052631497383118,-0.021454675123095516
1627645389.8730838,0.1621052622795105,0.040462296456098557
1627645389.9734924,0.15052631497383118,-0.05157344415783882
1627645390.073063,0.15052631497383118,-0.05157344415783882
1627645390.1731694,0.12736842036247253,-0.00627421122044325
1627645390.2732894,0.11578947305679321,0.02938671037554741
1627645390.373344,0.11578947305679321,0.06662359088659286
1627645390.4729722,0.12736842036247253,0.013262283988296984
1627645390.5731204,0.12736842036247253,0.013262283988296984
1627645390.6750486,0.11578947305679321,0.05243926122784615
1627645390.7772164,0.11578947305679321,0.0
1627645390.8735974,0.12736842036247253,0.079851433634758
1627645390.973448,0.11578947305679321,0.0846918225288391
1627645391.0737295,0.11578947305679321,0.0846918225288391
1627645391.1732187,0.11578947305679321,0.07551573961973189
1627645391.2741888,0.11578947305679321,0.11496038734912872
1627645391.3732543,0.15052631497383118,0.4412601590156555
1627645391.4755068,0.11578947305679321,0.6904452443122864
1627645391.575325,0.15052631497383118,0.7504029273986815
1627645391.673837,0.12736842036247253,0.7922570705413818
1627645391.7731655,0.11578947305679321,0.6803513765335084
1627645391.8734334,0.11578947305679321,0.7779678702354432
1627645391.973261,0.12736842036247253,0.6125237345695496
1627645392.073097,0.11578947305679321,0.6870756149291991
1627645392.175081,0.11578947305679321,0.5935344696044921
1627645392.2765481,0.12736842036247253,0.7368280887603759
1627645392.3744223,0.18526315689086914,0.6587989926338196
1627645392.4738326,0.19684210419654846,0.7488093972206116
1627645392.5731704,0.13894736766815186,0.6870067715644836
1627645392.6732624,0.13894736766815186,0.7669662237167358
1627645392.7731328,0.13894736766815186,0.744317352771759
1627645392.873091,0.11578947305679321,0.6417440772056578
1627645392.9733748,0.2199999988079071,0.7432039380073547
1627645393.07587,0.20842105150222778,0.6455790996551514
1627645393.1757083,0.20842105150222778,0.7123635411262512
1627645393.273371,0.2199999988079071,0.6740422248840332
1627645393.3737864,0.20842105150222778,0.6600878238677979
1627645393.47293,0.20842105150222778,0.798541247844696
1627645393.573051,0.2199999988079071,0.6959282159805298
1627645393.6742845,0.2199999988079071,0.7366798520088196
1627645393.7734544,0.20842105150222778,0.7145816683769227
1627645393.876669,0.2199999988079071,0.5143303275108336
1627645393.973047,0.2199999988079071,0.6307066082954406
1627645394.073515,0.2199999988079071,0.5782250761985779
1627645394.1730583,0.20842105150222778,0.5492604970932007
1627645394.2732697,0.2199999988079071,0.4621131420135498
1627645394.373613,0.20842105150222778,0.4311432540416717
1627645394.4730475,0.2199999988079071,0.3774782419204712
1627645394.5734777,0.2199999988079071,0.33684778213500977
1627645394.673228,0.20842105150222778,0.31026142835617065
1627645394.7735574,0.2199999988079071,0.255683183670044
1627645394.872961,0.2199999988079071,0.3471564650535583
1627645394.973259,0.2199999988079071,0.29689106345176697
1627645395.0732012,0.2199999988079071,0.21236179769039154
1627645395.1731842,0.2199999988079071,0.13006211817264557
1627645395.273138,0.20842105150222778,0.12165941298007965
1627645395.373193,0.2199999988079071,0.012095618061721323
1627645395.473178,0.2199999988079071,0.20152102410793304
1627645395.573215,0.2199999988079071,0.0
1627645395.6729774,0.2199999988079071,-0.04526098445057869
1627645395.773261,0.20842105150222778,0.049806665629148476
1627645395.8729784,0.2199999988079071,0.013817948289215565
1627645395.9730392,0.20842105150222778,-0.06393788009881972
1627645396.0731533,0.19684210419654846,-0.10271436721086503
1627645396.1754653,0.2199999988079071,-0.06286052614450455
1627645396.2736514,0.20842105150222778,-0.02300865761935711
1627645396.3756223,0.2199999988079071,-0.10399726778268814
1627645396.4729598,0.2199999988079071,-0.0740966796875
1627645396.5731442,0.20842105150222778,0.26305046677589417
1627645396.6732914,0.2199999988079071,0.28237074613571167
1627645396.773082,0.2199999988079071,0.3046555519104004
1627645396.872999,0.2199999988079071,0.46831858158111567
1627645396.9744315,0.2199999988079071,0.3667260110378265
1627645397.073535,0.2199999988079071,0.3877311944961548
1627645397.1732442,0.20842105150222778,0.35228538513183594
1627645397.273075,0.2199999988079071,0.3477762341499329
1627645397.3731172,0.2199999988079071,0.3013027608394623
1627645397.4733608,0.20842105150222778,0.2888222634792328
1627645397.573363,0.2199999988079071,0.2835017442703247
1627645397.6732917,0.2199999988079071,0.2960811555385589
1627645397.7734106,0.2199999988079071,0.2491506636142731
1627645397.8773398,0.19684210419654846,0.26859617233276367
1627645397.9755943,0.2199999988079071,0.20871832966804504
1627645398.0730822,0.20842105150222778,0.20958766341209412
1627645398.1730912,0.2199999988079071,0.29271420836448675
1627645398.27317,0.2199999988079071,0.2994796931743621
1627645398.3732712,0.20842105150222778,0.220708966255188
1627645398.4732828,0.2199999988079071,0.17545461654663086
1627645398.575767,0.20842105150222778,0.17068307101726532
1627645398.673714,0.2199999988079071,0.2577066123485566
1627645398.773257,0.2199999988079071,0.2157273590564728
1627645398.8730104,0.2199999988079071,0.15869021415710452
1627645398.9730864,0.20842105150222778,0.15189975500106814
1627645399.0735059,0.2199999988079071,0.09289979189634323
1627645399.1734107,0.20842105150222778,0.0791482627391815
1627645399.2730987,0.2199999988079071,0.12505595386028293
1627645399.3736026,0.2199999988079071,0.09213636070489882
1627645399.4731212,0.20842105150222778,0.08003864437341691
1627645399.5755646,0.19684210419654846,0.07862524688243866
1627645399.6728878,0.2199999988079071,0.12928196787834167
1627645399.7734869,0.2199999988079071,0.08586911857128143
1627645399.8730001,0.20842105150222778,0.06105458363890648
1627645399.9733803,0.2199999988079071,0.19450172781944275
1627645400.0731668,0.2199999988079071,0.09260266274213791
1627645400.1734798,0.20842105150222778,0.09539628028869629
1627645400.2733607,0.20842105150222778,0.06857623159885405
1627645400.3763278,0.20842105150222778,0.030899710953235626
1627645400.4732,0.2199999988079071,0.09901304543018341
1627645400.5733654,0.2199999988079071,0.023504922166466713
1627645400.6729074,0.20842105150222778,0.02206658013164997
1627645400.7731543,0.19684210419654846,0.016885705292224884
1627645400.8731773,0.2199999988079071,0.08647553622722626
1627645400.975596,0.2199999988079071,0.02812330797314644
1627645401.073363,0.20842105150222778,0.020269125699996948
1627645401.1733532,0.19684210419654846,0.032120481133461
1627645401.2732213,0.2199999988079071,0.10795389860868453
1627645401.3732142,0.2199999988079071,0.050213560461997986
1627645401.4732957,0.20842105150222778,0.042578030377626426
1627645401.5733268,0.2199999988079071,0.04659280925989151
1627645401.6730516,0.2199999988079071,0.08502823859453203
1627645401.7753513,0.2199999988079071,0.09328506886959076
1627645401.8733664,0.2199999988079071,0.0262747835367918
1627645401.9730592,0.20842105150222778,0.014943127520382406
1627645402.0732253,0.2199999988079071,0.08299022912979126
1627645402.1731973,0.2199999988079071,0.08031706511974335
1627645402.2730563,0.2199999988079071,0.023886283859610554
1627645402.3707442,0.2199999988079071,0.5390903353691101
1627645402.4736698,0.20842105150222778,-0.017844578251242638
1627645402.5734253,0.20842105150222778,0.0
1627645402.6731384,0.18526315689086914,-0.032553788274526596
1627645402.7731915,0.13894736766815186,0.031370170414447784
1627645402.8731217,0.1621052622795105,-0.03290187940001488
1627645402.973283,0.13894736766815186,-0.024283833801746372
1627645403.073284,0.2199999988079071,0.012965344823896885
1627645403.1733265,0.2199999988079071,-0.004481208045035601
1627645403.273497,0.15052631497383118,-0.010588430799543858
1627645403.3735588,0.13894736766815186,-0.009157031774520876
1627645403.473126,0.2199999988079071,0.04167816042900086
1627645403.5756216,0.2199999988079071,0.04155562445521355
1627645403.6729932,0.2199999988079071,0.05923396348953248
1627645403.7734184,0.20842105150222778,0.05034302175045013
1627645403.8730748,0.19684210419654846,0.06690518558025359
1627645403.9730039,0.2199999988079071,0.16890117526054382
1627645404.0734487,0.2199999988079071,0.10345160216093063
1627645404.175775,0.20842105150222778,0.1315220147371292
1627645404.273153,0.2199999988079071,0.14884066581726074
1627645404.3730054,0.18526315689086914,0.16061194241046906
1627645404.47281,0.20842105150222778,0.18236407637596128
1627645404.5731134,0.2199999988079071,0.2028713822364807
1627645404.6730285,0.20842105150222778,0.21375297009944916
1627645404.7732618,0.2199999988079071,0.2176361382007599
1627645404.8733203,0.20842105150222778,0.21379025280475614
1627645404.9752855,0.2199999988079071,0.27456799149513245
1627645405.0732982,0.20842105150222778,0.29372209310531616
1627645405.173103,0.2199999988079071,0.24995408952236173
1627645405.2733538,0.20842105150222778,0.24847319722175598
1627645405.3734813,0.19684210419654846,0.26301348209381104
1627645405.473055,0.18526315689086914,0.26212477684020996
1627645405.5731964,0.20842105150222778,0.21780940890312198
1627645405.6733298,0.2199999988079071,0.2919858098030091
1627645405.7736566,0.1621052622795105,0.274064689874649
1627645405.87297,0.19684210419654846,0.2922276556491852
1627645405.973527,0.18526315689086914,0.343401163816452
1627645406.0731354,0.2199999988079071,0.3175751566886902
1627645406.1730652,0.2199999988079071,0.30918601155281067
1627645406.2731495,0.18526315689086914,0.24229368567466736
1627645406.373406,0.2199999988079071,0.38408988714218134
1627645406.4731972,0.20842105150222778,0.26866865158081055
1627645406.5734158,0.12736842036247253,0.3342978954315185
1627645406.6730068,0.2199999988079071,0.3106155693531037
1627645406.7752526,0.20842105150222778,0.32125440239906317
1627645406.8729684,0.15052631497383118,0.3125511407852173
1627645406.9734569,0.2199999988079071,0.3706314563751221
1627645407.0730882,0.2199999988079071,0.46360278129577637
1627645407.1731396,0.17368420958518982,0.6122234463691711
1627645407.2733653,0.2199999988079071,0.6693386435508728
1627645407.3750625,0.15052631497383118,0.5800026655197144
1627645407.4735327,0.20842105150222778,0.7394924163818359
1627645407.5730548,0.18526315689086914,0.682538628578186
1627645407.67302,0.2199999988079071,0.6919329762458801
1627645407.773276,0.2199999988079071,0.6052945852279663
1627645407.873054,0.2199999988079071,0.6694945096969603
1627645407.9733338,0.19684210419654846,0.7187623977661134
1627645408.0731552,0.2199999988079071,0.7158506512641907
1627645408.1739376,0.2199999988079071,0.7709037065505983
1627645408.2733989,0.20842105150222778,0.6840272545814514
1627645408.3733487,0.19684210419654846,0.7493149638175963
1627645408.4733872,0.2199999988079071,0.7377565503120422
1627645408.5734336,0.2199999988079071,0.7051105499267577
1627645408.6733341,0.20842105150222778,0.6906527280807496
1627645408.773508,0.15052631497383118,0.5861793756484985
1627645408.8731604,0.18526315689086914,0.6385714411735535
1627645408.9754436,0.11578947305679321,0.4735755622386932
1627645409.0732713,0.11578947305679321,0.38860008120536804
1627645409.1751423,0.11578947305679321,0.20309576392173767
1627645409.2731094,0.12736842036247253,0.14499975740909576
1627645409.3734498,0.12736842036247253,0.07006922364234923
1627645409.4733856,0.11578947305679321,0.09854569286108016
1627645409.5733414,0.13894736766815186,-0.035136464983224876
1627645409.673581,0.12736842036247253,0.09185866266489029
1627645409.7734346,0.11578947305679321,0.11468725651502609
1627645409.8733,0.11578947305679321,0.23465217649936676
1627645409.9733083,0.12736842036247253,0.28012433648109436
1627645410.073337,0.11578947305679321,0.3860491812229156
1627645410.173306,0.11578947305679321,0.404774934053421
1627645410.2734149,0.11578947305679321,0.3903407454490662
1627645410.3734403,0.11578947305679321,0.5700733661651611
1627645410.473466,0.11578947305679321,0.6209176778793334
1627645410.573769,0.11578947305679321,0.5559934973716736
1627645410.6733344,0.15052631497383118,0.7081945538520813
1627645410.773355,0.12736842036247253,0.6949294805526735
1627645410.8732712,0.11578947305679321,0.6180695295333862
1627645410.9733138,0.11578947305679321,0.5795695185661316
1627645411.0733259,0.11578947305679321,0.6774573326110841
1627645411.1736963,0.12736842036247253,0.6272125840187074
1627645411.2734609,0.13894736766815186,0.8013134598731995
1627645411.3735068,0.11578947305679321,0.6801290512084961
1627645411.4734404,0.11578947305679321,0.6315345168113708
1627645411.5732305,0.2199999988079071,0.11284092068672182
1627645411.673063,0.2199999988079071,0.08269653469324112
1627645411.7732372,0.20842105150222778,0.13983827829360962
1627645411.8732758,0.2199999988079071,0.1872279942035675
1627645411.973209,0.2199999988079071,0.0866672322154045
1627645412.0732534,0.2199999988079071,0.061675414443016045
1627645412.1735106,0.2199999988079071,0.03771303221583367
1627645412.2731917,0.2199999988079071,0.09713273495435716
1627645412.373354,0.2199999988079071,0.0785575583577156
1627645412.472979,0.2199999988079071,0.07895439863204956
1627645412.57314,0.20842105150222778,0.07047379761934279
1627645412.673321,0.19684210419654846,0.08116812258958817
1627645412.773161,0.2199999988079071,0.2042999714612961
1627645412.8734682,0.20842105150222778,0.220060259103775
1627645412.9736874,0.2199999988079071,0.1991098076105118
1627645413.0735314,0.20842105150222778,0.21689479053020477
1627645413.173302,0.19684210419654846,0.20820848643779755
1627645413.2736502,0.2199999988079071,0.28344050049781805
1627645413.3733375,0.2199999988079071,0.2704637050628662
1627645413.4730537,0.20842105150222778,0.2807619571685791
1627645413.5735233,0.20842105150222778,0.26327794790267944
1627645413.6736298,0.20842105150222778,0.2568385303020478
1627645413.7735553,0.2199999988079071,0.2371186316013336
1627645413.8738477,0.19684210419654846,0.3328375220298767
1627645413.9733024,0.19684210419654846,0.33083897829055786
1627645414.0733685,0.20842105150222778,0.23323534429073334
1627645414.1734135,0.2199999988079071,0.40648365020751953
1627645414.2731924,0.2199999988079071,0.38395068049430847
1627645414.3734071,0.19684210419654846,0.4237734079360962
1627645414.473338,0.2199999988079071,0.33889639377594
1627645414.5734,0.18526315689086914,0.4000064730644226
1627645414.6733954,0.18526315689086914,0.3612532317638398
1627645414.7731197,0.17368420958518982,0.4583016932010651
1627645414.8731382,0.20842105150222778,0.4853785932064056
1627645414.9732451,0.2199999988079071,0.43506363034248346
1627645415.0733016,0.20842105150222778,0.41482189297676086
1627645415.1733506,0.2199999988079071,0.6108475923538208
1627645415.273369,0.2199999988079071,0.4853805005550384
1627645415.3736303,0.20842105150222778,0.47232049703598017
1627645415.4731853,0.19684210419654846,0.47163248062133784
1627645415.5750687,0.18526315689086914,0.4362975656986237
1627645415.6733472,0.2199999988079071,0.4864426553249359
1627645415.7732806,0.20842105150222778,0.4910005033016205
1627645415.873169,0.19684210419654846,0.4809263050556183
1627645415.9732633,0.2199999988079071,0.3659269213676453
1627645416.097065,0.0,2.6910974979400635
1627645416.1735835,0.20842105150222778,0.3207108974456787
1627645416.2737098,0.2199999988079071,0.3722631633281708
1627645416.3732758,0.20842105150222778,0.3204163610935211
1627645416.4731026,0.1621052622795105,0.24929052591323853
1627645416.5732765,0.17368420958518982,0.29258283972740173
1627645416.6735358,0.2199999988079071,0.4243523478507996
1627645416.7732165,0.2199999988079071,0.2857623696327209
1627645416.8734672,0.20842105150222778,0.26445519924163813
1627645416.973901,0.2199999988079071,0.3346952199935913
1627645417.073282,0.2199999988079071,0.29391252994537354
1627645417.1735864,0.2199999988079071,0.18071797490119934
1627645417.273306,0.20842105150222778,0.1717536449432373
1627645417.37348,0.2199999988079071,0.22338150441646576
1627645417.473417,0.19684210419654846,0.24564377963542938
1627645417.5761611,0.2199999988079071,0.27580562233924866
1627645417.6736858,0.2199999988079071,0.2189717590808868
1627645417.7741413,0.20842105150222778,0.2230222821235657
1627645417.8738685,0.2199999988079071,0.2448471486568451
1627645417.973401,0.20842105150222778,0.24480786919593808
1627645418.0732255,0.2199999988079071,0.3489899635314942
1627645418.1732948,0.20842105150222778,0.3456664979457855
1627645418.273274,0.19684210419654846,0.36035856604576116
1627645418.376142,0.2199999988079071,0.3534788191318512
1627645418.4734063,0.2199999988079071,0.3734110891819
1627645418.5785134,0.2199999988079071,0.28683832287788397
1627645418.673362,0.20842105150222778,0.37371230125427246
1627645418.7733033,0.2199999988079071,0.3777180314064026
1627645418.8732846,0.2199999988079071,0.3831667900085449
1627645418.9737716,0.20842105150222778,0.3825830221176148
1627645419.0734541,0.2199999988079071,0.3854067325592041
1627645419.1759315,0.2199999988079071,0.4540020525455475
1627645419.273514,0.17368420958518982,0.3648090660572052
1627645419.3759916,0.20842105150222778,0.4717714786529541
1627645419.4736595,0.2199999988079071,0.4588885009288788
1627645419.5737169,0.2199999988079071,0.3130587339401245
1627645419.6732883,0.2199999988079071,0.34712761640548706
1627645419.7784636,0.2199999988079071,0.4695574641227722
1627645419.8733292,0.2199999988079071,0.4699598550796509
1627645419.9733045,0.2199999988079071,0.39503830671310425
1627645420.0733685,0.2199999988079071,0.4741905927658082
1627645420.1739953,0.2199999988079071,0.45296886563301086
1627645420.2735534,0.15052631497383118,0.4120030701160431
1627645420.3733559,0.2199999988079071,0.5291809439659119
1627645420.4732862,0.19684210419654846,0.4445168077945709
1627645420.5734618,0.19684210419654846,0.46382004022598267
1627645420.6733718,0.2199999988079071,0.5860384702682495
1627645420.7734785,0.20842105150222778,0.513304591178894
1627645420.87323,0.2199999988079071,0.4216068387031555
