time,v,omega
1627645366.4491148,0.03531566483345523,-0.6468433516654477
1627645366.4592412,0.03531820286696239,-0.6468179713303761
1627645366.4695709,0.03531820286696239,-0.6468179713303761
1627645366.4799235,0.03531820286696239,-0.6468179713303761
1627645366.4901786,0.03531820286696239,-0.6468179713303761
1627645366.5005114,0.03531624747126821,-0.646837525287318
1627645366.5114322,0.03531624747126821,-0.646837525287318
1627645366.521319,0.03531624747126821,-0.646837525287318
1627645366.5317314,0.03531624747126821,-0.646837525287318
1627645366.5422952,0.03531624747126821,-0.646837525287318
1627645366.5525372,0.0353191338545672,-0.646808661454328
1627645366.5628126,0.0353191338545672,-0.646808661454328
1627645366.5732663,0.0353191338545672,-0.646808661454328
1627645366.5837548,0.0353191338545672,-0.646808661454328
1627645366.5941365,0.03531713589130974,-0.6468286410869026
1627645366.6044025,0.03531713589130974,-0.6468286410869026
1627645366.6149032,0.03531713589130974,-0.6468286410869026
1627645366.6251369,0.03531713589130974,-0.6468286410869026
1627645366.6355746,0.03531643606850345,-0.6468356393149655
1627645366.6459215,0.03531643606850345,-0.6468356393149655
1627645366.6562605,0.03531643606850345,-0.6468356393149655
1627645366.6665869,0.03531643606850345,-0.6468356393149655
1627645366.6769857,0.03531315063627285,-0.6468684936372715
1627645366.687279,0.03531315063627285,-0.6468684936372715
1627645366.697831,0.03531315063627285,-0.6468684936372715
1627645366.708142,0.03531315063627285,-0.6468684936372715
1627645366.7184258,0.03531315063627285,-0.6468684936372715
1627645366.7287326,0.035319313358111074,-0.6468068664188893
1627645366.7391558,0.035319313358111074,-0.6468068664188893
1627645366.750505,0.035319313358111074,-0.6468068664188893
1627645366.7598608,0.035319313358111074,-0.6468068664188893
1627645366.770328,0.03531710116884617,-0.6468289883115383
1627645366.7806973,0.03531710116884617,-0.6468289883115383
1627645366.7911406,0.03531710116884617,-0.6468289883115383
1627645366.8015106,0.03531710116884617,-0.6468289883115383
1627645366.811789,0.03531629616148031,-0.6468370383851969
1627645366.822121,0.03531629616148031,-0.6468370383851969
1627645366.8330092,0.03531629616148031,-0.6468370383851969
1627645366.8427534,0.03531629616148031,-0.6468370383851969
1627645366.8532114,0.03531629616148031,-0.6468370383851969
1627645366.863615,0.03531722450810706,-0.6468277549189294
1627645366.8739486,0.03531722450810706,-0.6468277549189294
1627645366.8843246,0.03531722450810706,-0.6468277549189294
1627645366.8947117,0.03531722450810706,-0.6468277549189294
1627645366.9049914,0.03531722450810706,-0.6468277549189294
1627645366.915379,0.03531627506825785,-0.6468372493174215
1627645366.925798,0.03531627506825785,-0.6468372493174215
1627645366.9361649,0.03531627506825785,-0.6468372493174215
1627645366.9465222,0.03531627506825785,-0.6468372493174215
1627645366.9570005,0.03531627506825785,-0.6468372493174215
1627645366.967338,0.03531909262643547,-0.6468090737356453
1627645366.9776738,0.03531909262643547,-0.6468090737356453
1627645366.990282,0.03531909262643547,-0.6468090737356453
1627645366.9984841,0.03531909262643547,-0.6468090737356453
1627645367.008757,0.03531909262643547,-0.6468090737356453
1627645367.019189,0.035320604616511785,-0.6467939538348821
1627645367.0295346,0.035320604616511785,-0.6467939538348821
1627645367.0398996,0.035320604616511785,-0.6467939538348821
1627645367.0503533,0.035320604616511785,-0.6467939538348821
1627645367.0607178,0.035404038309958245,-0.6459596169004176
1627645367.0710323,0.035404038309958245,-0.6459596169004176
1627645367.0814135,0.035404038309958245,-0.6459596169004176
1627645367.0917187,0.035404038309958245,-0.6459596169004176
1627645367.102058,0.03561372396271321,-0.6438627603728679
1627645367.1125176,0.03561372396271321,-0.6438627603728679
1627645367.1228049,0.03561372396271321,-0.6438627603728679
1627645367.133124,0.03561372396271321,-0.6438627603728679
1627645367.143457,0.03618867892951041,-0.6381132107048959
1627645367.1538234,0.03618867892951041,-0.6381132107048959
1627645367.164026,0.03618867892951041,-0.6381132107048959
1627645367.1744053,0.03618867892951041,-0.6381132107048959
1627645367.1847234,0.036565721928663586,-0.6343427807133641
1627645367.1950748,0.036565721928663586,-0.6343427807133641
1627645367.2056112,0.036565721928663586,-0.6343427807133641
1627645367.2160208,0.036565721928663586,-0.6343427807133641
1627645367.2262106,0.036565721928663586,-0.6343427807133641
1627645367.2364953,0.0375854912515659,-0.624145087484341
1627645367.2470894,0.0375854912515659,-0.624145087484341
1627645367.2572446,0.0375854912515659,-0.624145087484341
1627645367.2675383,0.0375854912515659,-0.624145087484341
1627645367.2778463,0.03797876312437494,-0.6202123687562506
1627645367.2881496,0.03797876312437494,-0.6202123687562506
1627645367.2986722,0.03797876312437494,-0.6202123687562506
1627645367.3090386,0.03797876312437494,-0.6202123687562506
1627645367.3194416,0.03852308435662919,-0.6147691564337081
1627645367.3298063,0.03852308435662919,-0.6147691564337081
1627645367.3401349,0.03852308435662919,-0.6147691564337081
1627645367.3505816,0.03852308435662919,-0.6147691564337081
1627645367.3608034,0.03852308435662919,-0.6147691564337081
1627645367.3714337,0.03910232096965534,-0.6089767903034466
1627645367.3818738,0.03910232096965534,-0.6089767903034466
1627645367.3922007,0.03910232096965534,-0.6089767903034466
1627645367.4026084,0.03910232096965534,-0.6089767903034466
1627645367.4132664,0.03910232096965534,-0.6089767903034466
1627645367.4234097,0.04040369158844262,-0.5959630841155739
1627645367.4338183,0.04040369158844262,-0.5959630841155739
1627645367.444141,0.04040369158844262,-0.5959630841155739
1627645367.454384,0.04040369158844262,-0.5959630841155739
1627645367.4647563,0.04085677432147253,-0.5914322567852748
1627645367.4751096,0.04085677432147253,-0.5914322567852748
1627645367.4854143,0.04085677432147253,-0.5914322567852748
1627645367.4957159,0.04085677432147253,-0.5914322567852748
1627645367.5060396,0.04143983142133208,-0.5856016857866793
1627645367.5164738,0.04143983142133208,-0.5856016857866793
1627645367.526682,0.04143983142133208,-0.5856016857866793
1627645367.5370185,0.04143983142133208,-0.5856016857866793
1627645367.5473971,0.042078147123280396,-0.579218528767196
1627645367.5576468,0.042078147123280396,-0.579218528767196
1627645367.5680983,0.042078147123280396,-0.579218528767196
1627645367.5784352,0.042078147123280396,-0.579218528767196
1627645367.590323,0.042078147123280396,-0.579218528767196
1627645367.5991223,0.042565335729763336,-0.5743466427023667
1627645367.6093857,0.042565335729763336,-0.5743466427023667
1627645367.6197157,0.042565335729763336,-0.5743466427023667
1627645367.630388,0.042565335729763336,-0.5743466427023667
1627645367.6406348,0.04356429854868176,-0.5643570145131824
1627645367.6510491,0.04356429854868176,-0.5643570145131824
1627645367.661326,0.04356429854868176,-0.5643570145131824
1627645367.671733,0.04356429854868176,-0.5643570145131824
1627645367.6822073,0.04406270655253866,-0.5593729344746134
1627645367.692512,0.04406270655253866,-0.5593729344746134
1627645367.7028956,0.04406270655253866,-0.5593729344746134
1627645367.7132301,0.04406270655253866,-0.5593729344746134
1627645367.723636,0.04406270655253866,-0.5593729344746134
1627645367.7341573,0.04521535280769704,-0.5478464719230296
1627645367.74449,0.04521535280769704,-0.5478464719230296
1627645367.7548864,0.04521535280769704,-0.5478464719230296
1627645367.7652032,0.04521535280769704,-0.5478464719230296
1627645367.7755332,0.045707125236124635,-0.5429287476387537
1627645367.7859921,0.045707125236124635,-0.5429287476387537
1627645367.7963471,0.045707125236124635,-0.5429287476387537
1627645367.8066695,0.045707125236124635,-0.5429287476387537
1627645367.8171556,0.04689283468401944,-0.5310716531598056
1627645367.8275423,0.04689283468401944,-0.5310716531598056
1627645367.8377678,0.04689283468401944,-0.5310716531598056
1627645367.8480499,0.04689283468401944,-0.5310716531598056
1627645367.8584332,0.04689283468401944,-0.5310716531598056
1627645367.8688228,0.04742050030810472,-0.5257949969189528
1627645367.8791306,0.04742050030810472,-0.5257949969189528
1627645367.8895452,0.048188036403057403,-0.518119635969426
1627645367.8998485,0.048188036403057403,-0.518119635969426
1627645367.9101272,0.048188036403057403,-0.518119635969426
1627645367.9206083,0.048188036403057403,-0.518119635969426
1627645367.9309425,0.04875064255577471,-0.512493574442253
1627645367.941342,0.04875064255577471,-0.512493574442253
1627645367.9516108,0.04875064255577471,-0.512493574442253
1627645367.9619348,0.04875064255577471,-0.512493574442253
1627645367.9724216,0.04974493565670277,-0.5025506434329723
1627645367.9826932,0.04974493565670277,-0.5025506434329723
1627645367.9929502,0.04974493565670277,-0.5025506434329723
1627645368.0032783,0.04974493565670277,-0.5025506434329723
1627645368.0141394,0.04974493565670277,-0.5025506434329723
1627645368.024297,0.05029644403664544,-0.4970355596335456
1627645368.0345793,0.05029644403664544,-0.4970355596335456
1627645368.0449467,0.05029644403664544,-0.4970355596335456
1627645368.0553493,0.05029644403664544,-0.4970355596335456
1627645368.0656362,0.05114276897828723,-0.48857231021712777
1627645368.0760088,0.05114276897828723,-0.48857231021712777
1627645368.086327,0.05114276897828723,-0.48857231021712777
1627645368.096897,0.05114276897828723,-0.48857231021712777
1627645368.1072416,0.051700471749916724,-0.4829952825008328
1627645368.117597,0.051700471749916724,-0.4829952825008328
1627645368.1279643,0.051700471749916724,-0.4829952825008328
1627645368.1383288,0.051700471749916724,-0.4829952825008328
1627645368.1487145,0.05256905865650401,-0.4743094134349599
1627645368.1590734,0.05256905865650401,-0.4743094134349599
1627645368.1711435,0.05256905865650401,-0.4743094134349599
1627645368.1800158,0.05256905865650401,-0.4743094134349599
1627645368.190469,0.05256905865650401,-0.4743094134349599
1627645368.2008162,0.053149650910934355,-0.46850349089065646
1627645368.211127,0.053149650910934355,-0.46850349089065646
1627645368.2214444,0.053149650910934355,-0.46850349089065646
1627645368.231712,0.053149650910934355,-0.46850349089065646
1627645368.2421896,0.054478311883652646,-0.4552168811634736
1627645368.2524855,0.054478311883652646,-0.4552168811634736
1627645368.2627375,0.054478311883652646,-0.4552168811634736
1627645368.2731128,0.054478311883652646,-0.4552168811634736
1627645368.2834547,0.055052841852671675,-0.44947158147328325
1627645368.2936735,0.055052841852671675,-0.44947158147328325
1627645368.3040788,0.055052841852671675,-0.44947158147328325
1627645368.3145885,0.0550529185066166,-0.449470814933834
1627645368.3250248,0.05570926614457088,-0.4429073385542912
1627645368.335368,0.05570926614457088,-0.4429073385542912
1627645368.3456624,0.05570926614457088,-0.4429073385542912
1627645368.3559008,0.05570926614457088,-0.4429073385542912
1627645368.3662872,0.056311135388682335,-0.4368886461131767
1627645368.3766205,0.056311135388682335,-0.4368886461131767
1627645368.3869286,0.056311135388682335,-0.4368886461131767
1627645368.39739,0.056311135388682335,-0.4368886461131767
1627645368.4103484,0.05697145417998872,-0.43028545820011277
1627645368.418207,0.05697145417998872,-0.43028545820011277
1627645368.428585,0.05697145417998872,-0.43028545820011277
1627645368.4389863,0.05697145417998872,-0.43028545820011277
1627645368.4494162,0.05791774615794372,-0.42082253842056283
1627645368.459727,0.05791774615794372,-0.42082253842056283
1627645368.4703119,0.05791774615794372,-0.42082253842056283
1627645368.4804287,0.05791774615794372,-0.42082253842056283
1627645368.490834,0.05791774615794372,-0.42082253842056283
1627645368.5012064,0.05855206671254803,-0.41447933287451977
1627645368.5115035,0.05855206671254803,-0.41447933287451977
1627645368.5219252,0.05855206671254803,-0.41447933287451977
1627645368.5321765,0.05855206671254803,-0.41447933287451977
1627645368.5424087,0.059109654493520396,-0.4089034550647961
1627645368.5527112,0.059109654493520396,-0.4089034550647961
1627645368.5631535,0.059109654493520396,-0.4089034550647961
1627645368.5736144,0.059109654493520396,-0.4089034550647961
1627645368.5839336,0.0594897125966239,-0.405102874033761
1627645368.5942447,0.0594897125966239,-0.405102874033761
1627645368.6045258,0.0594897125966239,-0.405102874033761
1627645368.6150124,0.0594897125966239,-0.405102874033761
1627645368.6253774,0.05975475261128449,-0.4024524738871551
1627645368.6357183,0.05975475261128449,-0.4024524738871551
1627645368.645954,0.05975475261128449,-0.4024524738871551
1627645368.656437,0.05975475261128449,-0.4024524738871551
1627645368.666637,0.05980899051764981,-0.40191009482350193
1627645368.676997,0.05980899051764981,-0.40191009482350193
1627645368.687382,0.05980899051764981,-0.40191009482350193
1627645368.6978035,0.05980899051764981,-0.40191009482350193
1627645368.7081125,0.05975578218747939,-0.4024421781252061
1627645368.7186031,0.05975578218747939,-0.4024421781252061
1627645368.7290332,0.05975578218747939,-0.4024421781252061
1627645368.7393448,0.05975578218747939,-0.4024421781252061
1627645368.749733,0.05975578218747939,-0.4024421781252061
1627645368.7600698,0.05953162377669783,-0.4046837622330217
1627645368.770317,0.05953162377669783,-0.4046837622330217
1627645368.7807498,0.05953162377669783,-0.4046837622330217
1627645368.79104,0.05953162377669783,-0.4046837622330217
1627645368.8014584,0.059467180212910045,-0.4053281978708996
1627645368.8117654,0.059467180212910045,-0.4053281978708996
1627645368.8222828,0.059467180212910045,-0.4053281978708996
1627645368.8326056,0.05944337633499024,-0.4055662366500976
1627645368.8429937,0.05944337633499024,-0.4055662366500976
1627645368.853285,0.05944337633499024,-0.4055662366500976
1627645368.8636558,0.05944337633499024,-0.4055662366500976
1627645368.8743632,0.05928003815756902,-0.40719961842430985
1627645368.8845654,0.05928003815756902,-0.40719961842430985
1627645368.8947687,0.05928003815756902,-0.40719961842430985
1627645368.9050956,0.05928003815756902,-0.40719961842430985
1627645368.9154832,0.05928003815756902,-0.40719961842430985
1627645368.9256804,0.059249535828596045,-0.40750464171403955
1627645368.9360077,0.059249535828596045,-0.40750464171403955
1627645368.946342,0.059249535828596045,-0.40750464171403955
1627645368.9567716,0.059249535828596045,-0.40750464171403955
1627645368.9669988,0.05905277377446432,-0.4094722622553568
1627645368.9773538,0.05905277377446432,-0.4094722622553568
1627645368.9877586,0.05905277377446432,-0.4094722622553568
1627645368.9982245,0.05905277377446432,-0.4094722622553568
1627645369.008795,0.05905277377446432,-0.4094722622553568
1627645369.0189793,0.05890514616151426,-0.41094853838485745
1627645369.029301,0.05890514616151426,-0.41094853838485745
1627645369.03965,0.05890514616151426,-0.41094853838485745
1627645369.050014,0.05890514616151426,-0.41094853838485745
1627645369.0603597,0.05854450987495226,-0.41455490125047745
1627645369.0714066,0.05854450987495226,-0.41455490125047745
1627645369.0811572,0.05854450987495226,-0.41455490125047745
1627645369.0915022,0.05854450987495226,-0.41455490125047745
1627645369.1017432,0.058402489970885575,-0.41597510029114426
1627645369.112102,0.058402489970885575,-0.41597510029114426
1627645369.1223705,0.058402489970885575,-0.41597510029114426
1627645369.1326637,0.05827466158046795,-0.41725338419532054
1627645369.1430466,0.05827466158046795,-0.41725338419532054
1627645369.1532896,0.05827466158046795,-0.41725338419532054
1627645369.1636136,0.05827466158046795,-0.41725338419532054
1627645369.1739166,0.05818938184141962,-0.4181061815858038
1627645369.1842825,0.05818938184141962,-0.4181061815858038
1627645369.194758,0.05818938184141962,-0.4181061815858038
1627645369.205111,0.05818938184141962,-0.4181061815858038
1627645369.215483,0.05818938184141962,-0.4181061815858038
1627645369.2258658,0.05809730623315071,-0.41902693766849297
1627645369.2363172,0.05809730623315071,-0.41902693766849297
1627645369.2465491,0.05809730623315071,-0.41902693766849297
1627645369.2569706,0.05809730623315071,-0.41902693766849297
1627645369.2672646,0.05773829562087536,-0.4226170437912464
1627645369.2775786,0.05773829562087536,-0.4226170437912464
1627645369.287849,0.05773829562087536,-0.4226170437912464
1627645369.2981875,0.05773829562087536,-0.4226170437912464
1627645369.3084922,0.05752473283539519,-0.42475267164604813
1627645369.318695,0.05701157580437695,-0.42988424195623054
1627645369.3291795,0.05701157580437695,-0.42988424195623054
1627645369.339322,0.05701157580437695,-0.42988424195623054
1627645369.3495655,0.05701157580437695,-0.42988424195623054
1627645369.3601131,0.056421424809208955,-0.43578575190791047
1627645369.37044,0.056421424809208955,-0.43578575190791047
1627645369.3807883,0.056421424809208955,-0.43578575190791047
1627645369.391219,0.056421424809208955,-0.43578575190791047
1627645369.4017377,0.056421424809208955,-0.43578575190791047
1627645369.4120133,0.05490760662436052,-0.45092393375639483
1627645369.4224842,0.05490760662436052,-0.45092393375639483
1627645369.4328005,0.05490760662436052,-0.45092393375639483
1627645369.4430661,0.05490760662436052,-0.45092393375639483
1627645369.4534397,0.05416377749005585,-0.45836222509944147
1627645369.4637485,0.05416377749005585,-0.45836222509944147
1627645369.4740589,0.05416377749005585,-0.45836222509944147
1627645369.484431,0.05416377749005585,-0.45836222509944147
1627645369.4948037,0.05416377749005585,-0.45836222509944147
1627645369.5051935,0.05329470217724981,-0.4670529782275019
1627645369.515497,0.05329470217724981,-0.4670529782275019
1627645369.5258164,0.05329470217724981,-0.4670529782275019
1627645369.536145,0.05329470217724981,-0.4670529782275019
1627645369.5465403,0.052408462815872636,-0.47591537184127364
1627645369.556884,0.052408462815872636,-0.47591537184127364
1627645369.5671456,0.052408462815872636,-0.47591537184127364
1627645369.5774934,0.052408462815872636,-0.47591537184127364
1627645369.587835,0.052408462815872636,-0.47591537184127364
1627645369.5983772,0.05031133974158064,-0.4968866025841936
1627645369.608492,0.05031133974158064,-0.4968866025841936
1627645369.6189551,0.05031133974158064,-0.4968866025841936
1627645369.629361,0.05031133974158064,-0.4968866025841936
1627645369.6396365,0.04945840746142985,-0.5054159253857016
1627645369.6500359,0.04945840746142985,-0.5054159253857016
1627645369.6603312,0.04945840746142985,-0.5054159253857016
1627645369.671348,0.04788388774602148,-0.5211611225397852
1627645369.6810644,0.04788388774602148,-0.5211611225397852
1627645369.6913898,0.04788388774602148,-0.5211611225397852
1627645369.7016482,0.04788388774602148,-0.5211611225397852
1627645369.7120206,0.04788388774602148,-0.5211611225397852
1627645369.7222166,0.047027676826625946,-0.5297232317337406
1627645369.732473,0.047027676826625946,-0.5297232317337406
1627645369.7428858,0.047027676826625946,-0.5297232317337406
1627645369.7531877,0.047027676826625946,-0.5297232317337406
1627645369.7634654,0.047027676826625946,-0.5297232317337406
1627645369.7738214,0.045770537217265476,-0.5422946278273453
1627645369.7842155,0.045770537217265476,-0.5422946278273453
1627645369.79452,0.045770537217265476,-0.5422946278273453
1627645369.8050876,0.045770537217265476,-0.5422946278273453
1627645369.8153553,0.04501611905785339,-0.5498388094214661
1627645369.8256023,0.04501611905785339,-0.5498388094214661
1627645369.8360314,0.04501611905785339,-0.5498388094214661
1627645369.8463519,0.04501611905785339,-0.5498388094214661
1627645369.8565817,0.04346076528280854,-0.5653923471719147
1627645369.8669283,0.04346076528280854,-0.5653923471719147
1627645369.8773656,0.04346076528280854,-0.5653923471719147
1627645369.8875506,0.04346076528280854,-0.5653923471719147
1627645369.898009,0.04346076528280854,-0.5653923471719147
1627645369.9083374,0.04266293570713564,-0.5733706429286436
1627645369.9186978,0.04266293570713564,-0.5733706429286436
1627645369.9290981,0.04266293570713564,-0.5733706429286436
1627645369.9396508,0.04266293570713564,-0.5733706429286436
1627645369.9499724,0.04177909566035379,-0.5822090433964622
1627645369.9602358,0.04177909566035379,-0.5822090433964622
1627645369.9705856,0.04177909566035379,-0.5822090433964622
1627645369.980999,0.04177909566035379,-0.5822090433964622
1627645369.9912753,0.04177909566035379,-0.5822090433964622
1627645370.0017705,0.040663142926510326,-0.5933685707348968
1627645370.012102,0.040663142926510326,-0.5933685707348968
1627645370.022428,0.040663142926510326,-0.5933685707348968
1627645370.0328748,0.040663142926510326,-0.5933685707348968
1627645370.0431285,0.03989240433782726,-0.6010759566217274
1627645370.0534194,0.03989240433782726,-0.6010759566217274
1627645370.0640328,0.03989240433782726,-0.6010759566217274
1627645370.0743484,0.03989240433782726,-0.6010759566217274
1627645370.0846639,0.03788131043375203,-0.6211868956624798
1627645370.095081,0.03788131043375203,-0.6211868956624798
1627645370.1053412,0.03788131043375203,-0.6211868956624798
1627645370.1156442,0.03788131043375203,-0.6211868956624798
1627645370.1259615,0.03788131043375203,-0.6211868956624798
1627645370.136318,0.03606321520539446,-0.6393678479460554
1627645370.1466184,0.03606321520539446,-0.6393678479460554
1627645370.1568875,0.03606321520539446,-0.6393678479460554
1627645370.1671972,0.03606321520539446,-0.6393678479460554
1627645370.1775043,0.03533525768756434,-0.6466474231243566
1627645370.1878738,0.03533525768756434,-0.6466474231243566
1627645370.1983612,0.03533525768756434,-0.6466474231243566
1627645370.2086027,0.03533525768756434,-0.6466474231243566
1627645370.2189715,0.03533525768756434,-0.6466474231243566
1627645370.2294223,0.03459353427110117,-0.6540646572889883
1627645370.2396696,0.03459353427110117,-0.6540646572889883
1627645370.249995,0.03459353427110117,-0.6540646572889883
1627645370.260323,0.03459353427110117,-0.6540646572889883
1627645370.2715044,0.0336598379423692,-0.663401620576308
1627645370.2811458,0.0336598379423692,-0.663401620576308
1627645370.291506,0.0336598379423692,-0.663401620576308
1627645370.3018227,0.0336598379423692,-0.663401620576308
1627645370.312073,0.03297974657374721,-0.670202534262528
1627645370.3224995,0.03297974657374721,-0.670202534262528
1627645370.3327615,0.03297974657374721,-0.670202534262528
1627645370.343164,0.03297974657374721,-0.670202534262528
1627645370.3534384,0.03297974657374721,-0.670202534262528
1627645370.363749,0.03137745324318635,-0.6862254675681365
1627645370.3740146,0.03137745324318635,-0.6862254675681365
1627645370.3844755,0.03137745324318635,-0.6862254675681365
1627645370.3947673,0.03137745324318635,-0.6862254675681365
1627645370.4051638,0.030758730080893894,-0.6924126991910611
1627645370.416161,0.030758730080893894,-0.6924126991910611
1627645370.425748,0.029779929452099577,-0.7022007054790043
1627645370.4361548,0.029779929452099577,-0.7022007054790043
1627645370.4466183,0.029779929452099577,-0.7022007054790043
1627645370.4568098,0.029779929452099577,-0.7022007054790043
1627645370.467113,0.029779929452099577,-0.7022007054790043
1627645370.4774697,0.029185867199821105,-0.708141328001789
1627645370.4878016,0.029185867199821105,-0.708141328001789
1627645370.4981236,0.029185867199821105,-0.708141328001789
1627645370.5084872,0.029185867199821105,-0.708141328001789
1627645370.5189984,0.029185867199821105,-0.708141328001789
1627645370.5294602,0.028553119660203796,-0.714468803397962
1627645370.5397704,0.028553119660203796,-0.714468803397962
1627645370.5501041,0.028553119660203796,-0.714468803397962
1627645370.5603776,0.028553119660203796,-0.714468803397962
1627645370.5708594,0.02767855547810596,-0.7232144452189404
1627645370.581168,0.02767855547810596,-0.7232144452189404
1627645370.5914478,0.02767855547810596,-0.7232144452189404
1627645370.6049275,0.02767855547810596,-0.7232144452189404
1627645370.6124136,0.027125613793757844,-0.7287438620624216
1627645370.622581,0.027125613793757844,-0.7287438620624216
1627645370.6329494,0.027125613793757844,-0.7287438620624216
1627645370.643314,0.027125613793757844,-0.7287438620624216
1627645370.6536279,0.026020117621532092,-0.7397988237846791
1627645370.6638875,0.026020117621532092,-0.7397988237846791
1627645370.6742752,0.026020117621532092,-0.7397988237846791
1627645370.6846004,0.026020117621532092,-0.7397988237846791
1627645370.6948793,0.026020117621532092,-0.7397988237846791
1627645370.7052395,0.0255034820500593,-0.744965179499407
1627645370.7155342,0.0255034820500593,-0.744965179499407
1627645370.725825,0.0255034820500593,-0.744965179499407
1627645370.7362478,0.0255034820500593,-0.744965179499407
