time,v,omega
1627645409.6968007,1.0,-0.0
1627645409.7047915,1.0,-0.0
1627645409.7129307,1.0,-0.0
1627645409.720784,1.0,0.03643779251724482
1627645409.728876,1.0,0.07469492331147194
1627645409.7367907,1.0,0.11300872787833215
1627645409.7450352,1.0,0.15132254213094712
1627645409.7528226,1.0,0.18957966566085815
1627645409.7767758,1.0,0.22789348959922792
1627645409.7848303,1.0,0.2662072941660881
1627645409.8008118,1.0,0.30446441769599913
1627645409.8167808,1.0,0.34277824163436893
1627645409.8327928,1.0,0.3810353457927704
1627645409.8828952,1.0,0.3810353457927704
1627645409.933003,1.0,0.3810353457927704
1627645409.9830737,1.0,0.3810353457927704
1627645410.033297,1.0,0.3810353457927704
1627645410.0832613,1.0,0.3810353457927704
1627645410.1333413,1.0,0.3810353457927704
1627645410.1834328,1.0,0.3810353457927704
1627645410.2334857,1.0,0.3810353457927704
1627645410.2836053,1.0,0.3810353457927704
1627645410.3287911,1.0,0.22789348959922792
1627645410.3447647,1.0,0.18957966566085815
1627645410.3767524,1.0,0.15132254213094712
1627645410.3928726,1.0,0.11300872787833215
1627645410.4168553,1.0,0.07469492331147194
1627645410.4247591,1.0,0.03643779251724482
1627645410.432801,1.0,-0.0
1627645410.4407763,1.0,-0.0
1627645410.4488044,1.0,-0.0
1627645410.4648957,1.0,-0.0
1627645410.4888575,1.0,-0.0
1627645410.4969015,1.0,-0.0
1627645410.5128431,1.0,-0.0
1627645410.520812,1.0,-0.0
1627645410.536758,1.0,-0.0
1627645410.5449023,1.0,-0.0
1627645410.5527325,1.0,-0.0
1627645410.5688078,1.0,-0.0
1627645410.5928073,1.0,-0.0
1627645410.6008012,1.0,-0.0
1627645410.6168385,1.0,-0.0
1627645410.6669192,1.0,-0.0
1627645410.716957,1.0,-0.0
1627645410.7673135,1.0,-0.0
1627645410.8172095,1.0,-0.0
1627645410.8673203,1.0,-0.0
1627645410.9174545,1.0,-0.0
1627645410.9675593,1.0,-0.0
1627645411.0176084,1.0,-0.0
1627645411.0677445,1.0,-0.0
1627645411.1178286,1.0,-0.0
1627645411.1679473,1.0,-0.0
1627645411.2179966,1.0,-0.0
1627645411.2680755,1.0,-0.0
1627645411.3181381,1.0,-0.0
1627645411.3682494,1.0,-0.0
1627645411.4183002,1.0,-0.0
1627645411.4685152,1.0,-0.0
1627645411.4969018,1.0,-0.0
1627645411.504792,1.0,-0.0
1627645411.5207922,1.0,-0.0
1627645411.5709636,1.0,-0.0
1627645411.5767596,1.0,-0.0
1627645411.626979,1.0,-0.0
1627645411.6728182,1.0,-0.0
1627645411.7048535,1.0,-0.0
1627645411.7207766,1.0,-0.0
1627645411.7368352,1.0,-0.0
1627645411.744809,1.0,-0.0
1627645411.7608778,1.0,-0.0
1627645411.7688093,1.0,-0.0
1627645411.7768269,1.0,-0.0
1627645411.7927828,1.0,-0.0
1627645411.8007576,1.0,-0.0
1627645411.8327916,1.0,-0.0
1627645411.8408048,1.0,-0.0
1627645411.8909197,1.0,-0.0
1627645411.9410505,1.0,-0.0
1627645411.991075,1.0,-0.0
1627645412.0411706,1.0,-0.0
1627645412.0912344,1.0,-0.0
1627645412.1413167,1.0,-0.0
1627645412.1913712,1.0,-0.0
1627645412.2414753,1.0,-0.0
1627645412.2916267,1.0,-0.0
1627645412.328847,1.0,-0.0
1627645412.3448105,1.0,-0.0
1627645412.3928273,1.0,-0.0
1627645412.432871,1.0,-0.0
1627645412.4829397,1.0,-0.0
1627645412.5331008,1.0,-0.0
1627645412.5448198,1.0,-0.0
1627645412.5949256,1.0,-0.0
1627645412.645009,1.0,-0.0
1627645412.6950507,1.0,-0.0
1627645412.7451642,1.0,-0.0
1627645412.7952294,1.0,-0.0
1627645412.8453825,1.0,-0.0
1627645412.8954706,1.0,-0.0
1627645412.9456277,1.0,-0.0
1627645412.9956484,1.0,-0.0
1627645413.045701,1.0,-0.0
1627645413.0957756,1.0,-0.0
1627645413.145882,1.0,-0.0
1627645413.1960232,1.0,-0.0
1627645413.2460124,1.0,-0.0
1627645413.2961063,1.0,-0.0
1627645413.3461995,1.0,-0.0
1627645413.3965669,1.0,-0.0
1627645413.4463778,1.0,-0.0
1627645413.4964406,1.0,-0.0
1627645413.546549,1.0,-0.0
1627645413.5966284,1.0,-0.0
1627645413.646882,1.0,-0.0
1627645413.6967518,1.0,-0.0
1627645413.7128806,1.0,-0.0
1627645413.736801,1.0,-0.0
1627645413.7622569,1.0,-0.0
1627645413.7687805,1.0,-0.0
1627645413.7768252,1.0,-0.0
1627645413.7848048,1.0,-0.0
1627645413.792839,1.0,-0.0
1627645413.8008037,1.0,-0.0
1627645413.850936,1.0,-0.0
1627645413.9009876,1.0,-0.0
1627645413.9510698,1.0,-0.0
1627645413.9607964,1.0,-0.0
1627645413.9848113,1.0,-0.0
1627645414.0008137,1.0,-0.0
1627645414.0088158,1.0,-0.0
1627645414.024825,1.0,-0.0
1627645414.0329034,1.0,-0.0
1627645414.0407546,1.0,-0.0
1627645414.048865,1.0,-0.0
1627645414.0567815,1.0,-0.0
1627645414.0648015,1.0,-0.0
1627645414.0728276,1.0,-0.0
1627645414.0808158,1.0,-0.0
1627645414.0888133,1.0,-0.0
1627645414.0969043,1.0,-0.0
1627645414.1047707,1.0,0.03643779251724482
1627645414.112872,1.0,0.07469492331147194
1627645414.1208405,1.0,0.11300872787833215
1627645414.1288497,1.0,0.15132254213094712
1627645414.1367846,1.0,0.18957966566085815
1627645414.1528206,1.0,0.22789348959922792
1627645414.1608453,1.0,0.2662072941660881
1627645414.176815,1.0,0.30446441769599913
1627645414.1928012,1.0,0.34277824163436893
1627645414.2008061,1.0,0.3810353457927704
1627645414.208846,1.0,0.438506081700325
1627645414.232826,1.0,0.47676322460174564
1627645414.2829087,1.0,0.47676322460174564
1627645414.3329847,1.0,0.47676322460174564
1627645414.3832145,1.0,0.47676322460174564
1627645414.4331307,1.0,0.47676322460174564
1627645414.4833343,1.0,0.47676322460174564
1627645414.4967918,1.0,0.34277824163436893
1627645414.5468671,1.0,0.34277824163436893
1627645414.5971313,1.0,0.34277824163436893
1627645414.6470978,1.0,0.34277824163436893
1627645414.6888871,1.0,0.30446441769599913
1627645414.7389286,1.0,0.30446441769599913
1627645414.7890384,1.0,0.30446441769599913
1627645414.839163,1.0,0.30446441769599913
1627645414.8893223,1.0,0.30446441769599913
1627645414.9368215,1.0,0.438506081700325
1627645414.9868891,1.0,0.438506081700325
1627645415.0008926,1.0,0.47676322460174564
1627645415.0509963,1.0,0.47676322460174564
1627645415.1009803,1.0,0.47676322460174564
1627645415.1510317,1.0,0.47676322460174564
1627645415.2011025,1.0,0.47676322460174564
1627645415.23281,1.0,0.5150770097970963
1627645415.2828588,1.0,0.5150770097970963
1627645415.3329566,1.0,0.5150770097970963
1627645415.3830607,1.0,0.5150770097970963
1627645415.4331548,1.0,0.5150770097970963
1627645415.4832382,1.0,0.5150770097970963
1627645415.533297,1.0,0.5150770097970963
1627645415.5834367,1.0,0.5150770097970963
1627645415.6335516,1.0,0.5150770097970963
1627645415.6835585,1.0,0.5150770097970963
1627645415.7337894,1.0,0.5150770097970963
1627645415.783738,1.0,0.5150770097970963
1627645415.8338249,1.0,0.5150770097970963
1627645415.8839953,1.0,0.5150770097970963
1627645415.934034,1.0,0.5150770097970963
1627645415.9840925,1.0,0.5150770097970963
1627645416.0342045,1.0,0.5150770097970963
1627645416.0843632,1.0,0.5150770097970963
1627645416.1343915,1.0,0.5150770097970963
1627645416.184456,1.0,0.5150770097970963
1627645416.2345276,1.0,0.5150770097970963
1627645416.2846353,1.0,0.5150770097970963
1627645416.3346772,1.0,0.5150770097970963
1627645416.38481,1.0,0.5150770097970963
1627645416.4349213,1.0,0.5150770097970963
1627645416.4849308,1.0,0.5150770097970963
1627645416.5350378,1.0,0.5150770097970963
1627645416.5851626,1.0,0.5150770097970963
1627645416.6351883,1.0,0.5150770097970963
1627645416.6408217,1.0,0.3810353457927704
1627645416.6728013,1.0,0.34277824163436893
1627645416.7048566,1.0,0.30446441769599913
1627645416.728854,1.0,0.2662072941660881
1627645416.7790194,1.0,0.2662072941660881
1627645416.8088968,1.0,0.22789348959922792
1627645416.8589954,1.0,0.22789348959922792
1627645416.9090064,1.0,0.22789348959922792
1627645416.9208422,1.0,0.18957966566085815
1627645416.9738905,1.0,0.18957966566085815
1627645417.0210516,1.0,0.18957966566085815
1627645417.071065,1.0,0.18957966566085815
1627645417.1211517,1.0,0.18957966566085815
1627645417.1712327,1.0,0.18957966566085815
1627645417.221319,1.0,0.18957966566085815
1627645417.2713995,1.0,0.18957966566085815
1627645417.321548,1.0,0.18957966566085815
1627645417.3716667,1.0,0.18957966566085815
1627645417.4216502,1.0,0.18957966566085815
1627645417.4717686,1.0,0.18957966566085815
1627645417.5218334,1.0,0.18957966566085815
1627645417.5719912,1.0,0.18957966566085815
1627645417.6220071,1.0,0.18957966566085815
1627645417.6721046,1.0,0.18957966566085815
1627645417.722197,1.0,0.18957966566085815
1627645417.7724016,1.0,0.18957966566085815
1627645417.8223708,1.0,0.18957966566085815
1627645417.8725035,1.0,0.18957966566085815
1627645417.9225507,1.0,0.18957966566085815
1627645417.972736,1.0,0.18957966566085815
1627645418.0227747,1.0,0.18957966566085815
1627645418.072781,1.0,0.18957966566085815
1627645418.122945,1.0,0.18957966566085815
1627645418.1448245,1.0,0.34277824163436893
1627645418.1688259,1.0,0.3810353457927704
1627645418.1849277,1.0,0.438506081700325
1627645418.2169213,1.0,0.47676322460174564
1627645418.248843,1.0,0.5150770097970963
1627645418.2989287,1.0,0.5150770097970963
1627645418.3128073,1.0,0.553390833735466
1627645418.3628788,1.0,0.553390833735466
1627645418.4130337,1.0,0.553390833735466
1627645418.4630907,1.0,0.553390833735466
1627645418.5128317,1.0,0.5916479378938675
1627645418.5629146,1.0,0.5916479378938675
1627645418.6130707,1.0,0.5916479378938675
1627645418.6631434,1.0,0.5916479378938675
1627645418.7132297,1.0,0.5916479378938675
1627645418.7632966,1.0,0.5916479378938675
1627645418.813499,1.0,0.5916479378938675
1627645418.8167977,1.0,0.6299617618322373
1627645418.866969,1.0,0.6299617618322373
1627645418.9128423,1.0,0.668275547027588
1627645418.9368727,1.0,0.7065327286720277
1627645418.968871,1.0,0.7448464751243592
1627645418.9768326,1.0,0.7831602990627289
1627645419.0268629,1.0,0.7831602990627289
1627645419.07693,1.0,0.7831602990627289
1627645419.1270993,1.0,0.7831602990627289
1627645419.177111,1.0,0.7831602990627289
1627645419.22734,1.0,0.7831602990627289
1627645419.2773368,1.0,0.7831602990627289
1627645419.3274224,1.0,0.7831602990627289
1627645419.377496,1.0,0.7831602990627289
1627645419.4275584,1.0,0.7831602990627289
1627645419.477684,1.0,0.7831602990627289
1627645419.5277698,1.0,0.7831602990627289
1627645419.5778494,1.0,0.7831602990627289
1627645419.6279166,1.0,0.7831602990627289
1627645419.64086,1.0,0.8214174807071686
1627645419.6808894,1.0,0.8788881778717041
1627645419.712792,1.0,0.9171452820301056
1627645419.720751,1.0,0.9554591059684754
1627645419.7288158,1.0,0.9937162101268768
1627645419.7368793,1.0,1.0320300340652466
1627645419.7528348,1.0,1.0703438580036164
1627645419.7689173,1.0,1.1086009621620179
1627645419.818968,1.0,1.1086009621620179
1627645419.869086,1.0,1.1086009621620179
1627645419.9191575,1.0,1.1086009621620179
1627645419.9693103,1.0,1.1086009621620179
1627645420.0193796,1.0,1.1086009621620179
1627645420.0694664,1.0,1.1086009621620179
1627645420.1196363,1.0,1.1086009621620179
1627645420.1697829,1.0,1.1086009621620179
1627645420.2198162,1.0,1.1086009621620179
1627645420.2699354,1.0,1.1086009621620179
1627645420.3199651,1.0,1.1086009621620179
1627645420.3701205,1.0,1.1086009621620179
1627645420.4201224,1.0,1.1086009621620179
1627645420.4701612,1.0,1.1086009621620179
1627645420.5203328,1.0,1.1086009621620179
1627645420.570357,1.0,1.1086009621620179
1627645420.6205845,1.0,1.1086009621620179
1627645420.6705158,1.0,1.1086009621620179
1627645420.720644,1.0,1.1086009621620179
1627645420.7609122,1.0,1.1469147861003877
1627645420.808788,1.0,1.1852286100387575
1627645420.8248346,1.0,1.223485714197159
1627645420.8489106,1.0,1.2617995381355287
1627645420.8567536,1.0,1.3
1627645420.9069254,1.0,1.3
1627645420.9570575,1.0,1.3
1627645421.0080497,1.0,1.3
1627645421.0574338,1.0,1.3
1627645421.1074433,1.0,1.3
1627645421.157541,1.0,1.3
1627645421.2076862,1.0,1.3
1627645421.2578025,1.0,1.3
1627645421.3077328,1.0,1.3
1627645421.3578973,1.0,1.3
1627645421.407952,1.0,1.3
1627645421.4580688,1.0,1.3
1627645421.5081184,1.0,1.3
1627645421.5582068,1.0,1.3
1627645421.608361,1.0,1.3
1627645421.658419,1.0,1.3
1627645421.7084906,1.0,1.3
1627645421.7585936,1.0,1.3
1627645421.8086922,1.0,1.3
1627645421.858788,1.0,1.3
1627645421.908882,1.0,1.3
1627645421.9589992,1.0,1.3
1627645422.0090795,1.0,1.3
1627645422.0591853,1.0,1.3
1627645422.1092408,1.0,1.3
1627645422.1593888,1.0,1.3
1627645422.2093744,1.0,1.3
1627645422.2595046,1.0,1.3
1627645422.3096085,1.0,1.3
1627645422.3597016,1.0,1.3
1627645422.409801,1.0,1.3
1627645422.4598613,1.0,1.3
1627645422.5099804,1.0,1.3
1627645422.5600212,1.0,1.3
1627645422.6101115,1.0,1.3
1627645422.6602023,1.0,1.3
1627645422.7102842,1.0,1.3
1627645422.7603383,1.0,1.3
1627645422.8124714,1.0,1.3
1627645422.8605003,1.0,1.3
1627645422.9106112,1.0,1.3
1627645422.96067,1.0,1.3
1627645423.0109591,1.0,1.3
1627645423.060913,1.0,1.3
1627645423.1110048,1.0,1.3
1627645423.1610353,1.0,1.3
1627645423.211165,1.0,1.3
1627645423.2612839,1.0,1.3
1627645423.3113303,1.0,1.3
1627645423.361427,1.0,1.3
1627645423.411523,1.0,1.3
1627645423.4616175,1.0,1.3
1627645423.511699,1.0,1.3
1627645423.5617442,1.0,1.3
1627645423.6118488,1.0,1.3
1627645423.6619182,1.0,1.3
1627645423.712015,1.0,1.3
1627645423.762042,1.0,1.3
1627645423.8121674,1.0,1.3
1627645423.8621962,1.0,1.3
1627645423.9122744,1.0,1.3
1627645423.962379,1.0,1.3
1627645424.0124812,1.0,1.3
1627645424.0626247,1.0,1.3
1627645424.112694,1.0,1.3
1627645424.1627975,1.0,1.3
1627645424.212851,1.0,1.3
1627645424.2629712,1.0,1.3
1627645424.313068,1.0,1.3
1627645424.3631506,1.0,1.3
1627645424.4132347,1.0,1.3
1627645424.463402,1.0,1.3
1627645424.5133953,1.0,1.3
1627645424.5634787,1.0,1.3
1627645424.6135726,1.0,1.3
1627645424.6636448,1.0,1.3
1627645424.7138216,1.0,1.3
1627645424.7638242,1.0,1.3
1627645424.8139296,1.0,1.3
1627645424.8640544,1.0,1.3
1627645424.9140644,1.0,1.3
1627645424.9641285,1.0,1.3
1627645425.0142047,1.0,1.3
1627645425.0643482,1.0,1.3
1627645425.1144915,1.0,1.3
1627645425.1645818,1.0,1.3
1627645425.2146447,1.0,1.3
1627645425.264741,1.0,1.3
1627645425.3148515,1.0,1.3
1627645425.3648903,1.0,1.3
1627645425.4149709,1.0,1.3
1627645425.4651082,1.0,1.3
1627645425.5151231,1.0,1.3
1627645425.5652196,1.0,1.3
1627645425.615343,1.0,1.3
1627645425.6654115,1.0,1.3
1627645425.6809409,1.0,1.2617995381355287
1627645425.688917,1.0,1.1852286100387575
1627645425.6968884,1.0,1.1469147861003877
1627645425.7049162,1.0,1.1086009621620179
1627645425.7129223,1.0,1.0703438580036164
1627645425.7208252,1.0,1.0320300340652466
1627645425.7288418,1.0,0.9554591059684754
1627645425.736777,1.0,0.8788881778717041
1627645425.7448611,1.0,0.8214174807071686
1627645425.7528722,1.0,0.7831602990627289
1627645425.7608721,1.0,0.668275547027588
1627645425.7688298,1.0,0.5916479378938675
1627645425.7794712,1.0,0.5150770097970963
1627645425.7848525,1.0,0.438506081700325
1627645425.792855,1.0,0.3810353457927704
1627645425.800905,1.0,0.30446441769599913
1627645425.8088562,1.0,0.2662072941660881
1627645425.8173187,1.0,0.18957966566085815
1627645425.8248048,1.0,0.11300872787833215
1627645425.8488765,1.0,0.07469492331147194
1627645425.8648448,1.0,0.03643779251724482
1627645425.8888626,1.0,-0.0
1627645425.8968356,1.0,-0.0
1627645425.912819,1.0,-0.0
1627645425.936796,1.0,-0.0
1627645425.9687936,1.0,-0.0
1627645425.9767795,1.0,-0.0
1627645425.9928057,1.0,-0.0
1627645426.0007632,1.0,-0.0
1627645426.016806,1.0,-0.0
1627645426.0249157,1.0,-0.0
1627645426.0328708,1.0,-0.0
1627645426.0488958,1.0,-0.0
1627645426.0568376,1.0,-0.0
1627645426.0648508,1.0,-0.0
1627645426.0729487,1.0,-0.0
1627645426.1229088,1.0,-0.0
1627645426.1729913,1.0,-0.0
1627645426.223066,1.0,-0.0
1627645426.2731164,1.0,-0.0
1627645426.3233044,1.0,-0.0
1627645426.3732524,1.0,-0.0
1627645426.4233935,1.0,-0.0
1627645426.4742067,1.0,-0.0
1627645426.5236444,1.0,-0.0
1627645426.5736277,1.0,-0.0
1627645426.6236935,1.0,-0.0
1627645426.6737885,1.0,-0.0
1627645426.723904,1.0,-0.0
1627645426.7598224,0.0,0.0
