time,v,omega
1627645394.0902455,0.46806834215748144,1.0103695934932868
1627645394.1003954,0.46806834215748144,1.0103695934932868
1627645394.1106896,0.46806834215748144,1.0103695934932868
1627645394.1209836,0.46806834215748144,1.0103695934932868
1627645394.1311836,0.46806834215748144,1.0103695934932868
1627645394.1413715,0.46806834215748144,1.0103695934932868
1627645394.1515796,0.46806834215748144,1.0103695934932868
1627645394.1619177,0.46806834215748144,1.0103695934932868
1627645394.1721058,0.46806834215748144,1.0103695934932868
1627645394.1824424,0.46591966810274255,1.010209028022259
1627645394.1926677,0.46591966810274255,1.010209028022259
1627645394.2029767,0.46591966810274255,1.010209028022259
1627645394.2131515,0.46591966810274255,1.010209028022259
1627645394.2233691,0.46591966810274255,1.010209028022259
1627645394.2335947,0.46591966810274255,1.010209028022259
1627645394.2438278,0.46591966810274255,1.010209028022259
1627645394.2541356,0.46591966810274255,1.010209028022259
1627645394.2643547,0.46591966810274255,1.010209028022259
1627645394.2744648,0.46806834215748144,1.0087489072051437
1627645394.2847686,0.46806834215748144,1.0087489072051437
1627645394.2950723,0.46806834215748144,1.0087489072051437
1627645394.305249,0.46806834215748144,1.0087489072051437
1627645394.3155956,0.46806834215748144,1.0087489072051437
1627645394.325781,0.46806834215748144,1.0087489072051437
1627645394.3360553,0.46806834215748144,1.0087489072051437
1627645394.3462918,0.46806834215748144,1.0087489072051437
1627645394.3565204,0.46806834215748144,1.0087489072051437
1627645394.36671,0.46806834215748144,1.0087489072051437
1627645394.3769724,0.46591966810274255,1.0078083748323867
1627645394.3873246,0.46591966810274255,1.0078083748323867
1627645394.397603,0.46591966810274255,1.0078083748323867
1627645394.4077764,0.46591966810274255,1.0078083748323867
1627645394.417949,0.46591966810274255,1.0078083748323867
1627645394.4282498,0.46591966810274255,1.0078083748323867
1627645394.4384248,0.46591966810274255,1.0078083748323867
1627645394.4486673,0.46591966810274255,1.0078083748323867
1627645394.4588861,0.46591966810274255,1.0078083748323867
1627645394.469069,0.46591966810274255,1.0078083748323867
1627645394.4791963,0.46806834215748144,1.0055429769821325
1627645394.4895031,0.46806834215748144,1.0055429769821325
1627645394.49984,0.46806834215748144,1.0055429769821325
1627645394.5100045,0.46806834215748144,1.0055429769821325
1627645394.5203319,0.46806834215748144,1.0055429769821325
1627645394.5304682,0.46806834215748144,1.0055429769821325
1627645394.5406723,0.46806834215748144,1.0055429769821325
1627645394.5508718,0.46806834215748144,1.0055429769821325
1627645394.5610805,0.46806834215748144,1.0055429769821325
1627645394.5713506,0.46806834215748144,1.0055429769821325
1627645394.5815518,0.46806834215748144,1.0032136768873188
1627645394.5917568,0.46806834215748144,1.0032136768873188
1627645394.6021569,0.46806834215748144,1.0032136768873188
1627645394.6125288,0.46806834215748144,1.0032136768873188
1627645394.6227992,0.46806834215748144,1.0032136768873188
1627645394.633073,0.46806834215748144,1.0032136768873188
1627645394.6432214,0.46806834215748144,1.0032136768873188
1627645394.6534755,0.46806834215748144,1.0032136768873188
1627645394.663703,0.46806834215748144,1.0032136768873188
1627645394.6738958,0.46591966810274255,1.0013648715985803
1627645394.6842039,0.46591966810274255,1.0013648715985803
1627645394.694459,0.46591966810274255,1.0013648715985803
1627645394.704699,0.46591966810274255,1.0013648715985803
1627645394.7150338,0.46591966810274255,1.0013648715985803
1627645394.7252078,0.46591966810274255,1.0013648715985803
1627645394.7354693,0.46591966810274255,1.0013648715985803
1627645394.7457476,0.46591966810274255,1.0013648715985803
1627645394.755922,0.46591966810274255,1.0013648715985803
1627645394.766173,0.46591966810274255,1.0013648715985803
1627645394.7764025,0.46806834215748144,0.9966600818731929
1627645394.7866957,0.46806834215748144,0.9966600818731929
1627645394.796932,0.46806834215748144,0.9966600818731929
1627645394.8072596,0.46806834215748144,0.9966600818731929
1627645394.817515,0.46806834215748144,0.9966600818731929
1627645394.8277528,0.46806834215748144,0.9966600818731929
1627645394.8380287,0.46806834215748144,0.9966600818731929
1627645394.8482955,0.46806834215748144,0.9966600818731929
1627645394.8585367,0.46806834215748144,0.9966600818731929
1627645394.8687856,0.46806834215748144,0.9966600818731929
1627645394.8790183,0.46806834215748144,1.0038593137454401
1627645394.889763,0.46806834215748144,1.0038593137454401
1627645394.899501,0.46806834215748144,1.0038593137454401
1627645394.9096823,0.46806834215748144,1.0038593137454401
1627645394.9199054,0.46806834215748144,1.0038593137454401
1627645394.930206,0.46806834215748144,1.0038593137454401
1627645394.9405544,0.46806834215748144,1.0038593137454401
1627645394.9506698,0.46806834215748144,1.0038593137454401
1627645394.9608903,0.46806834215748144,1.0038593137454401
1627645394.9711456,0.46806834215748144,1.0038593137454401
1627645394.981383,0.46806834215748144,1.000329875854561
1627645394.9916964,0.46806834215748144,1.000329875854561
1627645395.0018053,0.46806834215748144,1.000329875854561
1627645395.012074,0.46806834215748144,1.000329875854561
1627645395.0223725,0.46806834215748144,1.000329875854561
1627645395.032554,0.46806834215748144,1.000329875854561
1627645395.0427647,0.46806834215748144,1.000329875854561
1627645395.0529966,0.46806834215748144,1.000329875854561
1627645395.0633407,0.46806834215748144,1.000329875854561
1627645395.0734572,0.46806834215748144,0.9919435077714817
1627645395.0838196,0.46806834215748144,0.9919435077714817
1627645395.0940266,0.46806834215748144,0.9919435077714817
1627645395.104234,0.46806834215748144,0.9919435077714817
1627645395.114497,0.46806834215748144,0.9919435077714817
1627645395.1247172,0.46806834215748144,0.9919435077714817
1627645395.1348906,0.46806834215748144,0.9919435077714817
1627645395.145123,0.46806834215748144,0.9919435077714817
1627645395.1553764,0.46806834215748144,0.9919435077714817
1627645395.1655045,0.46806834215748144,0.9919435077714817
1627645395.175729,0.46806834215748144,0.9801545928095883
1627645395.186066,0.46806834215748144,0.9801545928095883
1627645395.19645,0.46806834215748144,0.9801545928095883
1627645395.2066257,0.48234998895373327,-0.7886783252130751
1627645395.2169542,0.48234998895373327,-0.7886783252130751
1627645395.2271295,0.48234998895373327,-0.7886783252130751
1627645395.2373075,0.48234998895373327,-0.7886783252130751
1627645395.2475114,0.48234998895373327,-0.7886783252130751
1627645395.257693,0.48234998895373327,-0.7886783252130751
1627645395.267921,0.48234998895373327,-0.7886783252130751
1627645395.2781906,0.4802469098462248,-0.7930835481452156
1627645395.2883933,0.4802469098462248,-0.7930835481452156
1627645395.29857,0.4802469098462248,-0.7930835481452156
1627645395.3088067,0.4802469098462248,-0.7930835481452156
1627645395.3190813,0.4802469098462248,-0.7930835481452156
1627645395.329324,0.4802469098462248,-0.7930835481452156
1627645395.3397071,0.4802469098462248,-0.7930835481452156
1627645395.3499494,0.4802469098462248,-0.7930835481452156
1627645395.3600402,0.4802469098462248,-0.7930835481452156
1627645395.3703537,0.4802469098462248,-0.7930835481452156
1627645395.3805702,0.48234998895373327,-0.843448157175192
1627645395.3907971,0.48234998895373327,-0.843448157175192
1627645395.4010694,0.48234998895373327,-0.843448157175192
1627645395.4112701,0.48234998895373327,-0.843448157175192
1627645395.4214647,0.48234998895373327,-0.843448157175192
1627645395.4316998,0.48234998895373327,-0.843448157175192
1627645395.441911,0.48234998895373327,-0.843448157175192
1627645395.4521167,0.48234998895373327,-0.843448157175192
1627645395.4623456,0.48234998895373327,-0.843448157175192
1627645395.4730484,0.48234998895373327,-0.843448157175192
1627645395.4828448,0.48234998895373327,-0.7477257332366388
1627645395.4930363,0.48234998895373327,-0.7477257332366388
1627645395.5033045,0.48234998895373327,-0.7477257332366388
1627645395.5135658,0.48234998895373327,-0.7477257332366388
1627645395.5238369,0.48234998895373327,-0.7477257332366388
1627645395.534013,0.48234998895373327,-0.7477257332366388
1627645395.5442564,0.48234998895373327,-0.7477257332366388
1627645395.554371,0.48234998895373327,-0.7477257332366388
1627645395.5647056,0.48234998895373327,-0.7477257332366388
1627645395.5750508,0.48234998895373327,-0.8482662404986675
1627645395.5852876,0.48234998895373327,-0.8482662404986675
1627645395.5956438,0.48234998895373327,-0.8482662404986675
1627645395.6060052,0.48234998895373327,-0.8482662404986675
1627645395.6163578,0.48234998895373327,-0.8482662404986675
1627645395.62676,0.48234998895373327,-0.8482662404986675
1627645395.6371295,0.48234998895373327,-0.8482662404986675
1627645395.6474078,0.48234998895373327,-0.8482662404986675
1627645395.6577575,0.48234998895373327,-0.8482662404986675
1627645395.668096,0.48234998895373327,-0.8482662404986675
1627645395.6784592,0.48234998895373327,-0.8651260467319203
1627645395.6887987,0.48234998895373327,-0.8651260467319203
1627645395.6990364,0.48234998895373327,-0.8651260467319203
1627645395.7093387,0.48234998895373327,-0.8651260467319203
1627645395.7195535,0.48234998895373327,-0.8651260467319203
1627645395.7298465,0.48234998895373327,-0.8651260467319203
1627645395.7401042,0.48234998895373327,-0.8651260467319203
1627645395.750273,0.48234998895373327,-0.8651260467319203
1627645395.7605236,0.48234998895373327,-0.8651260467319203
1627645395.7707546,0.48234998895373327,-0.8651260467319203
1627645395.781003,0.4802469098462248,-0.8275237596829813
1627645395.7912886,0.4802469098462248,-0.8275237596829813
1627645395.801471,0.4802469098462248,-0.8275237596829813
1627645395.811749,0.4802469098462248,-0.8275237596829813
1627645395.8219874,0.4802469098462248,-0.8275237596829813
1627645395.8322966,0.4802469098462248,-0.8275237596829813
1627645395.8424873,0.4802469098462248,-0.8275237596829813
1627645395.852783,0.4802469098462248,-0.8275237596829813
1627645395.863076,0.4802469098462248,-0.8275237596829813
1627645395.87334,0.48234998895373327,-0.8427509329494565
1627645395.8841884,0.48234998895373327,-0.8427509329494565
1627645395.8938887,0.48234998895373327,-0.8427509329494565
1627645395.9040997,0.48234998895373327,-0.8427509329494565
1627645395.9143999,0.48234998895373327,-0.8427509329494565
1627645395.9246805,0.48234998895373327,-0.8427509329494565
1627645395.93495,0.48234998895373327,-0.8427509329494565
1627645395.945117,0.48234998895373327,-0.8427509329494565
1627645395.9554012,0.48234998895373327,-0.8427509329494565
1627645395.9655962,0.48234998895373327,-0.8427509329494565
1627645395.9758186,0.4802469098462248,-0.8715736816201853
1627645395.9861479,0.4802469098462248,-0.8715736816201853
1627645395.9964337,0.4802469098462248,-0.8715736816201853
1627645396.0066605,0.4802469098462248,-0.8715736816201853
1627645396.0169477,0.4802469098462248,-0.8715736816201853
1627645396.0272114,0.4802469098462248,-0.8715736816201853
1627645396.0374808,0.4802469098462248,-0.8715736816201853
1627645396.0477395,0.4802469098462248,-0.8715736816201853
1627645396.058053,0.4802469098462248,-0.8715736816201853
1627645396.0682504,0.4802469098462248,-0.8715736816201853
1627645396.0785332,0.4781054363503846,-0.8840786774403158
1627645396.0888186,0.4781054363503846,-0.8840786774403158
1627645396.099109,0.4781054363503846,-0.8840786774403158
1627645396.1092794,0.4781054363503846,-0.8840786774403158
1627645396.1195805,0.4781054363503846,-0.8840786774403158
1627645396.1296818,0.4781054363503846,-0.8840786774403158
1627645396.140046,0.4781054363503846,-0.8840786774403158
1627645396.150232,0.4781054363503846,-0.8840786774403158
1627645396.1604822,0.4781054363503846,-0.8840786774403158
1627645396.1706803,0.4781054363503846,-0.8840786774403158
1627645396.1810992,0.48234998895373327,-0.8712094840245692
1627645396.1912022,0.48234998895373327,-0.8712094840245692
1627645396.2015462,0.48234998895373327,-0.8712094840245692
1627645396.2118223,0.48234998895373327,-0.8712094840245692
1627645396.2220647,0.48234998895373327,-0.8712094840245692
1627645396.2322414,0.48234998895373327,-0.8712094840245692
1627645396.2425125,0.48234998895373327,-0.8712094840245692
1627645396.2527704,0.48234998895373327,-0.8712094840245692
1627645396.2629583,0.48234998895373327,-0.8712094840245692
1627645396.2731836,0.48234998895373327,-0.8712094840245692
1627645396.2833667,0.4802469098462248,-0.8570619460310687
1627645396.2936232,0.4802469098462248,-0.8570619460310687
1627645396.3039947,0.4802469098462248,-0.8570619460310687
1627645396.3141966,0.4802469098462248,-0.8570619460310687
1627645396.3243752,0.4802469098462248,-0.8570619460310687
1627645396.3347175,0.4802469098462248,-0.8570619460310687
1627645396.3449273,0.4802469098462248,-0.8570619460310687
1627645396.355105,0.4802469098462248,0.5402969727175309
1627645396.365438,0.4802469098462248,0.5402969727175309
1627645396.3758292,0.4802469098462248,0.5402969727175309
1627645396.386125,0.48234998895373327,0.47830094667258194
1627645396.3964357,0.48234998895373327,0.47830094667258194
1627645396.406727,0.48234998895373327,0.47830094667258194
1627645396.4169517,0.48234998895373327,0.47830094667258194
1627645396.427213,0.48234998895373327,0.47830094667258194
1627645396.4374647,0.48234998895373327,0.47830094667258194
1627645396.4476237,0.48234998895373327,0.47830094667258194
1627645396.457897,0.48234998895373327,0.47830094667258194
1627645396.468053,0.48234998895373327,0.47830094667258194
1627645396.4782832,0.48234998895373327,0.501911139329252
1627645396.4885375,0.48234998895373327,0.501911139329252
1627645396.4987156,0.48234998895373327,0.501911139329252
1627645396.5089226,0.48234998895373327,0.501911139329252
1627645396.5191317,0.48234998895373327,0.501911139329252
1627645396.5293732,0.48234998895373327,0.501911139329252
1627645396.5396013,0.48234998895373327,0.501911139329252
1627645396.5498016,0.48234998895373327,0.501911139329252
1627645396.559992,0.48234998895373327,0.501911139329252
1627645396.5703602,0.48234998895373327,0.501911139329252
1627645396.5806708,0.4802469098462248,0.7173102880411704
1627645396.5909133,0.4802469098462248,0.7173102880411704
1627645396.6010976,0.4802469098462248,0.7173102880411704
1627645396.611413,0.4802469098462248,0.7173102880411704
1627645396.6216226,0.4802469098462248,0.7173102880411704
1627645396.631859,0.4802469098462248,0.7173102880411704
1627645396.6420019,0.4802469098462248,0.7173102880411704
1627645396.6522663,0.4802469098462248,0.7173102880411704
1627645396.662423,0.4802469098462248,0.7173102880411704
1627645396.6726086,0.4802469098462248,0.7173102880411704
1627645396.6828635,0.48234998895373327,0.7274050095871519
1627645396.693093,0.48234998895373327,0.7274050095871519
1627645396.7032804,0.48234998895373327,0.7274050095871519
1627645396.7136152,0.48234998895373327,0.7274050095871519
1627645396.7238305,0.48234998895373327,0.7274050095871519
1627645396.7340307,0.48234998895373327,0.7274050095871519
1627645396.7442281,0.48234998895373327,0.7274050095871519
1627645396.754517,0.48234998895373327,0.7274050095871519
1627645396.7648046,0.48234998895373327,0.7274050095871519
1627645396.774961,0.48234998895373327,0.7388201912272496
1627645396.7852857,0.48234998895373327,0.7388201912272496
1627645396.7956312,0.48234998895373327,0.7388201912272496
1627645396.8058627,0.48234998895373327,0.7388201912272496
1627645396.816152,0.48234998895373327,0.7388201912272496
1627645396.826411,0.48234998895373327,0.7388201912272496
1627645396.8365796,0.48234998895373327,0.7388201912272496
1627645396.8468027,0.48234998895373327,0.7388201912272496
1627645396.8570426,0.48234998895373327,0.7388201912272496
1627645396.867171,0.48234998895373327,0.7388201912272496
1627645396.877396,0.48234998895373327,0.8163241961919154
1627645396.887583,0.48234998895373327,0.8163241961919154
1627645396.8990011,0.48234998895373327,0.8163241961919154
1627645396.9080713,0.48234998895373327,0.8163241961919154
1627645396.918453,0.48234998895373327,0.8163241961919154
1627645396.9286413,0.48234998895373327,0.8163241961919154
1627645396.9389012,0.48234998895373327,0.8163241961919154
1627645396.9491105,0.48234998895373327,0.8163241961919154
1627645396.9592965,0.48234998895373327,0.8163241961919154
1627645396.9694676,0.48234998895373327,0.8163241961919154
1627645396.9797797,0.48234998895373327,0.7694297584678643
1627645396.989994,0.48234998895373327,0.7694297584678643
1627645397.0002482,0.48234998895373327,0.7694297584678643
1627645397.010504,0.48234998895373327,0.7694297584678643
1627645397.020825,0.48234998895373327,0.7694297584678643
1627645397.0310526,0.48234998895373327,0.7694297584678643
1627645397.041199,0.48234998895373327,0.7694297584678643
1627645397.0513916,0.48234998895373327,0.7694297584678643
1627645397.0616014,0.48234998895373327,0.7694297584678643
1627645397.0718846,0.48234998895373327,0.7694297584678643
1627645397.0822296,0.48234998895373327,0.7794274076314862
1627645397.0925555,0.48234998895373327,0.7794274076314862
1627645397.1028495,0.48234998895373327,0.7794274076314862
1627645397.112983,0.48234998895373327,0.7794274076314862
1627645397.123174,0.48234998895373327,0.7794274076314862
1627645397.1334248,0.48234998895373327,0.7794274076314862
1627645397.1436224,0.48234998895373327,0.7794274076314862
1627645397.1539583,0.48234998895373327,0.7794274076314862
1627645397.1641984,0.48234998895373327,0.7794274076314862
1627645397.174478,0.4802469098462248,0.7624551526209182
1627645397.1846242,0.4802469098462248,0.7624551526209182
1627645397.1948993,0.4802469098462248,0.7624551526209182
1627645397.2051084,0.4802469098462248,0.7624551526209182
1627645397.215329,0.4802469098462248,0.7624551526209182
1627645397.2255707,0.4802469098462248,0.7624551526209182
1627645397.2359204,0.4802469098462248,0.7624551526209182
1627645397.2460752,0.4802469098462248,0.7624551526209182
1627645397.2563825,0.4802469098462248,0.7624551526209182
1627645397.2667096,0.4802469098462248,0.7624551526209182
1627645397.276897,0.48234998895373327,0.7602597568193413
1627645397.287129,0.48234998895373327,0.7602597568193413
1627645397.2973907,0.48234998895373327,0.7602597568193413
1627645397.3075838,0.48234998895373327,0.7602597568193413
1627645397.317849,0.48234998895373327,0.7602597568193413
1627645397.3280911,0.48234998895373327,0.7602597568193413
1627645397.338372,0.48234998895373327,0.7602597568193413
1627645397.3486364,0.48234998895373327,0.7602597568193413
1627645397.358865,0.48234998895373327,0.7602597568193413
1627645397.36925,0.48234998895373327,0.7602597568193413
1627645397.3793726,0.48234998895373327,0.7371179200249517
1627645397.3896701,0.48234998895373327,0.7371179200249517
1627645397.3999505,0.48234998895373327,0.7371179200249517
1627645397.4101334,0.48234998895373327,0.7371179200249517
1627645397.4204795,0.48234998895373327,0.7371179200249517
1627645397.4306965,0.48234998895373327,0.7371179200249517
1627645397.4408288,0.47786683312473194,0.5140320752668465
1627645397.4536204,0.47786683312473194,0.5140320752668465
1627645397.4613304,0.47786683312473194,0.5140320752668465
1627645397.4715657,0.47786683312473194,0.5140320752668465
1627645397.481978,0.4757491859040024,0.5039057169649928
1627645397.4920473,0.4757491859040024,0.5039057169649928
1627645397.502307,0.4757491859040024,0.5039057169649928
1627645397.5125215,0.4757491859040024,0.5039057169649928
1627645397.522688,0.4757491859040024,0.5039057169649928
1627645397.5328734,0.4757491859040024,0.5039057169649928
1627645397.5431066,0.4757491859040024,0.5039057169649928
1627645397.5532856,0.4757491859040024,0.5039057169649928
1627645397.5635197,0.4757491859040024,0.5039057169649928
1627645397.5736732,0.47786683312473194,0.49957277763283364
1627645397.5839727,0.47786683312473194,0.49957277763283364
1627645397.5941703,0.47786683312473194,0.49957277763283364
1627645397.6043634,0.47786683312473194,0.49957277763283364
1627645397.6146412,0.47786683312473194,0.49957277763283364
1627645397.6248257,0.47786683312473194,0.49957277763283364
1627645397.635049,0.47786683312473194,0.49957277763283364
1627645397.645335,0.47786683312473194,0.49957277763283364
1627645397.6555758,0.47786683312473194,0.49957277763283364
1627645397.6657372,0.47786683312473194,0.49957277763283364
1627645397.6759105,0.47786683312473194,0.5098017536599488
1627645397.6862051,0.47786683312473194,0.5098017536599488
1627645397.6964893,0.47786683312473194,0.5098017536599488
1627645397.706695,0.47786683312473194,0.5098017536599488
1627645397.7170422,0.47786683312473194,0.5098017536599488
1627645397.7272873,0.47786683312473194,0.5098017536599488
1627645397.737594,0.47786683312473194,0.5098017536599488
1627645397.7479107,0.47786683312473194,0.5098017536599488
1627645397.7582083,0.47786683312473194,0.5098017536599488
1627645397.768536,0.47786683312473194,0.5098017536599488
1627645397.7788548,0.47786683312473194,0.4713602573979034
1627645397.7900357,0.47786683312473194,0.4713602573979034
1627645397.7993808,0.47786683312473194,0.4713602573979034
1627645397.8097012,0.47786683312473194,0.4713602573979034
1627645397.8200102,0.47786683312473194,0.4713602573979034
1627645397.8301957,0.47786683312473194,0.4713602573979034
1627645397.8404715,0.47786683312473194,0.4713602573979034
1627645397.8507273,0.47786683312473194,0.4713602573979034
1627645397.8608685,0.47786683312473194,0.4713602573979034
1627645397.8718066,0.47786683312473194,0.4713602573979034
1627645397.881415,0.4735933445302386,0.4873819747038435
1627645397.89173,0.4735933445302386,0.4873819747038435
1627645397.901967,0.4735933445302386,0.4873819747038435
1627645397.912128,0.4735933445302386,0.4873819747038435
1627645397.9224536,0.4735933445302386,0.4873819747038435
1627645397.9327083,0.4735933445302386,0.4873819747038435
1627645397.9429905,0.4735933445302386,0.4873819747038435
1627645397.953231,0.4735933445302386,0.4873819747038435
1627645397.9634857,0.4735933445302386,0.4873819747038435
1627645397.9737563,0.4735933445302386,0.4873819747038435
1627645397.9840384,0.47786683312473194,0.4376014112208451
1627645397.9943452,0.47786683312473194,0.4376014112208451
1627645398.0046525,0.47786683312473194,0.4376014112208451
1627645398.0150254,0.47786683312473194,0.4376014112208451
1627645398.0251076,0.47786683312473194,0.4376014112208451
1627645398.0354257,0.47786683312473194,0.4376014112208451
1627645398.0456612,0.47786683312473194,0.4376014112208451
1627645398.0558572,0.47786683312473194,0.4376014112208451
1627645398.06614,0.47786683312473194,0.4376014112208451
1627645398.076343,0.4757491859040024,0.4383337909107949
1627645398.0865166,0.4757491859040024,0.4383337909107949
1627645398.0968096,0.4757491859040024,0.4383337909107949
1627645398.107088,0.4757491859040024,0.4383337909107949
1627645398.117272,0.4757491859040024,0.4383337909107949
1627645398.127589,0.4757491859040024,0.4383337909107949
1627645398.137707,0.4757491859040024,0.4383337909107949
1627645398.147875,0.4757491859040024,0.4383337909107949
1627645398.1581693,0.4757491859040024,0.4383337909107949
1627645398.1684332,0.4757491859040024,0.4383337909107949
1627645398.1786213,0.47786683312473194,0.5070691591467503
1627645398.1889207,0.47786683312473194,0.5070691591467503
1627645398.1991494,0.47786683312473194,0.5070691591467503
1627645398.2093468,0.47786683312473194,0.5070691591467503
1627645398.2196846,0.47786683312473194,0.5070691591467503
1627645398.2298605,0.47786683312473194,0.5070691591467503
1627645398.2401333,0.47786683312473194,0.5070691591467503
1627645398.2502964,0.47786683312473194,0.5070691591467503
1627645398.2605443,0.47786683312473194,0.5070691591467503
1627645398.2707598,0.47786683312473194,0.5070691591467503
1627645398.2810285,0.47786683312473194,0.5125561359071247
1627645398.2914093,0.47786683312473194,0.5125561359071247
1627645398.3015409,0.47786683312473194,0.5125561359071247
1627645398.3117714,0.47786683312473194,0.5125561359071247
1627645398.3219738,0.47786683312473194,0.5125561359071247
1627645398.3322358,0.47786683312473194,0.5125561359071247
1627645398.342444,0.47786683312473194,0.5125561359071247
1627645398.3527694,0.47786683312473194,0.5125561359071247
1627645398.3629596,0.47786683312473194,0.5125561359071247
1627645398.3732562,0.47786683312473194,0.5125561359071247
1627645398.3835778,0.4757491859040024,0.44767734890354144
1627645398.393822,0.4757491859040024,0.44767734890354144
1627645398.4040802,0.4757491859040024,0.44767734890354144
1627645398.4143019,0.4757491859040024,0.44767734890354144
1627645398.424479,0.4757491859040024,0.44767734890354144
1627645398.43473,0.4757491859040024,0.44767734890354144
1627645398.44493,0.4757491859040024,0.44767734890354144
1627645398.455125,0.4757491859040024,0.44767734890354144
1627645398.4653583,0.4757491859040024,0.44767734890354144
1627645398.4755933,0.47786683312473194,0.4093541412369518
1627645398.4859543,0.47786683312473194,0.4093541412369518
1627645398.4962022,0.47786683312473194,0.4093541412369518
1627645398.5065026,0.47786683312473194,0.4093541412369518
1627645398.5166667,0.47786683312473194,0.4093541412369518
1627645398.526909,0.47786683312473194,0.4093541412369518
1627645398.5370352,0.47786683312473194,0.4093541412369518
1627645398.5473187,0.47786683312473194,0.4093541412369518
1627645398.5574765,0.47786683312473194,0.4093541412369518
1627645398.5676527,0.47786683312473194,0.4093541412369518
1627645398.5778356,0.4757491859040024,0.4052657131256089
1627645398.588109,0.4757491859040024,0.4052657131256089
1627645398.5983691,0.4757491859040024,0.4052657131256089
1627645398.6085808,0.4757491859040024,0.4052657131256089
1627645398.6188507,0.4757491859040024,0.4052657131256089
1627645398.6290352,0.4757491859040024,0.4052657131256089
1627645398.6393366,0.4757491859040024,0.4052657131256089
1627645398.6495328,0.4757491859040024,0.4052657131256089
1627645398.6597006,0.4757491859040024,0.4052657131256089
1627645398.6700394,0.4757491859040024,0.4052657131256089
1627645398.6801631,0.47786683312473194,0.4784264333155068
1627645398.6903894,0.47786683312473194,0.4784264333155068
1627645398.7007184,0.47786683312473194,0.4784264333155068
1627645398.7109041,0.47786683312473194,0.4784264333155068
1627645398.7211285,0.47786683312473194,0.4784264333155068
1627645398.7313569,0.47786683312473194,0.4784264333155068
1627645398.741606,0.47786683312473194,0.4784264333155068
1627645398.7518728,0.47786683312473194,0.4784264333155068
1627645398.7622006,0.47786683312473194,0.4784264333155068
1627645398.7725122,0.47786683312473194,0.4784264333155068
1627645398.7827382,0.47786683312473194,0.4434979281409592
1627645398.7930176,0.47786683312473194,0.4434979281409592
1627645398.8033147,0.47786683312473194,0.4434979281409592
1627645398.8134873,0.47786683312473194,0.4434979281409592
1627645398.8237493,0.47786683312473194,0.4434979281409592
1627645398.8339627,0.47786683312473194,0.4434979281409592
1627645398.8442087,0.47786683312473194,0.4434979281409592
1627645398.854394,0.47786683312473194,0.4434979281409592
1627645398.864683,0.47786683312473194,0.4434979281409592
1627645398.874922,0.47786683312473194,0.3949484493764917
1627645398.8851788,0.47786683312473194,0.3949484493764917
1627645398.8955014,0.47786683312473194,0.3949484493764917
1627645398.905634,0.47786683312473194,0.3949484493764917
1627645398.9159706,0.47786683312473194,0.3949484493764917
1627645398.9261737,0.47786683312473194,0.3949484493764917
1627645398.9365237,0.47786683312473194,0.3949484493764917
1627645398.946652,0.47786683312473194,0.3949484493764917
1627645398.9569118,0.47786683312473194,0.3949484493764917
1627645398.9671085,0.47786683312473194,0.3949484493764917
1627645398.9774067,0.4757491859040024,0.38908020433591284
1627645398.9877536,0.4757491859040024,0.38908020433591284
1627645398.9981222,0.4757491859040024,0.38908020433591284
1627645399.0082524,0.4757491859040024,0.38908020433591284
1627645399.0185711,0.4757491859040024,0.38908020433591284
1627645399.028838,0.4757491859040024,0.38908020433591284
1627645399.0391223,0.4757491859040024,0.38908020433591284
1627645399.049376,0.4757491859040024,0.38908020433591284
1627645399.0596938,0.4757491859040024,0.38908020433591284
1627645399.0699587,0.4757491859040024,0.38908020433591284
1627645399.0801542,0.47786683312473194,0.33725853708749126
1627645399.0905294,0.47786683312473194,0.33725853708749126
1627645399.1007574,0.47786683312473194,0.33725853708749126
1627645399.1110346,0.47786683312473194,0.33725853708749126
1627645399.12127,0.47786683312473194,0.33725853708749126
1627645399.131557,0.47786683312473194,0.33725853708749126
1627645399.1417968,0.47786683312473194,0.33725853708749126
1627645399.152153,0.47786683312473194,0.33725853708749126
1627645399.162284,0.47786683312473194,0.33725853708749126
1627645399.172477,0.47786683312473194,0.33725853708749126
1627645399.182765,0.4757491859040024,0.3249580884198816
1627645399.1929884,0.4757491859040024,0.3249580884198816
1627645399.2032316,0.4757491859040024,0.3249580884198816
1627645399.213444,0.4757491859040024,0.3249580884198816
1627645399.2237432,0.4757491859040024,0.3249580884198816
1627645399.233937,0.4757491859040024,0.3249580884198816
1627645399.244204,0.4757491859040024,0.3249580884198816
1627645399.2543385,0.4757491859040024,0.3249580884198816
1627645399.264563,0.4757491859040024,0.3249580884198816
1627645399.2747757,0.47786683312473194,0.3656905445150102
1627645399.2850366,0.47786683312473194,0.3656905445150102
1627645399.29527,0.47786683312473194,0.3656905445150102
1627645399.3054929,0.47786683312473194,0.3656905445150102
1627645399.3156798,0.47786683312473194,0.3656905445150102
1627645399.3259678,0.47786683312473194,0.3656905445150102
1627645399.336161,0.47786683312473194,0.3656905445150102
1627645399.3464983,0.47786683312473194,0.3656905445150102
1627645399.3566344,0.47786683312473194,0.3656905445150102
1627645399.3668706,0.47786683312473194,0.3656905445150102
1627645399.3771586,0.47786683312473194,0.3365779145425598
1627645399.3873582,0.47786683312473194,0.3365779145425598
1627645399.3975441,0.47786683312473194,0.3365779145425598
1627645399.4078586,0.47786683312473194,0.3365779145425598
