time,v,omega
1627645397.5602696,0.0,0.0
1627645397.596278,0.0,0.0
1627645397.6466687,0.0,0.0
1627645397.6908474,0.0,0.0
1627645397.707188,0.0,0.0
1627645397.7552466,0.0,0.0
1627645397.7903955,0.0,0.0
1627645397.8381114,0.0,0.0
1627645397.863022,0.0,0.0
1627645397.9127588,0.0,0.0
1627645397.9593902,0.0,0.0
1627645397.9788802,0.0,0.0
1627645398.0230563,0.0,0.0
1627645398.0426462,0.0,0.0
1627645398.0956275,0.0,0.0
1627645398.1218498,0.0,0.0
1627645398.189516,0.0,0.0
1627645398.2641401,0.0,0.0
1627645398.318456,0.0,0.0
1627645398.339209,0.0,0.0
1627645398.3918746,0.0,0.0
1627645398.4395463,0.0,0.0
1627645398.4934053,0.0,0.0
1627645398.5434477,0.0,0.0
1627645398.5960355,0.0,0.0
1627645398.6441767,0.0,0.0
1627645398.6966252,0.0,0.0
1627645398.7425683,0.0,0.0
1627645398.7627275,0.0,0.0
1627645398.8128705,0.0,0.0
1627645398.8285027,0.0,0.0
1627645398.8793597,0.0,0.0
1627645398.9256856,0.0,0.0
1627645398.9475226,0.0,0.0
1627645399.0003612,0.0,0.0
1627645399.0158997,0.0,0.0
1627645399.0722325,0.0,0.0
1627645399.119513,0.0,0.0
1627645399.1416404,0.0,0.0
1627645399.193568,0.0,0.0
1627645399.2103236,0.0,0.0
1627645399.263818,0.0,0.0
1627645399.3094118,0.0,0.0
1627645399.3295503,0.0,0.0
1627645399.3793528,0.0,0.0
1627645399.395184,0.0,0.0
1627645399.4448483,0.0,0.0
1627645399.4868906,0.0,0.0
1627645399.5373151,0.0,0.0
1627645399.5658848,0.0,0.0
1627645399.617146,0.0,0.0
1627645399.6632242,0.0,0.0
1627645399.7137096,0.0,0.0
1627645399.7600396,0.0,0.0
1627645399.7853343,0.0,0.0
1627645399.8258083,0.0,0.0
1627645399.845178,0.0,0.0
1627645399.8956976,0.0,0.0
1627645399.9259763,0.0,0.0
1627645399.975494,0.0,0.0
1627645400.0007303,0.0,0.0
1627645400.0498881,0.0,0.0
1627645400.1018443,0.0,0.0
1627645400.1527052,0.0,0.0
1627645400.1778977,0.0,0.0
1627645400.228263,0.0,0.0
1627645400.2726557,0.0,0.0
1627645400.323895,0.0,0.0
1627645400.3734202,0.0,0.0
1627645400.4238656,0.0,0.0
1627645400.4516423,0.0,0.0
1627645400.500891,0.0,0.0
1627645400.5521479,0.0,0.0
1627645400.6031957,0.0,0.0
1627645400.6541016,0.0,0.0
1627645400.7081647,0.0,0.0
1627645400.7341166,0.0,0.0
1627645400.786339,0.0,0.0
1627645400.8367367,0.0,0.0
1627645400.8895538,0.0,0.0
1627645400.9119751,0.0,0.0
1627645400.9639957,0.0,0.0
1627645400.989951,0.0,0.0
1627645401.0395608,0.0,0.0
1627645401.0922945,0.0,0.0
1627645401.1426702,0.0,0.0
1627645401.1927495,0.0,0.0
1627645401.2427127,0.0,0.0
1627645401.2919693,0.0,0.0
1627645401.3430855,0.0,0.0
1627645401.392167,0.0,0.0
1627645401.4424248,0.0,0.0
1627645401.4871092,0.0,0.0
1627645401.5129426,0.0,0.0
1627645401.5536003,0.0,0.0
1627645401.574365,0.0,0.0
1627645401.6253095,0.0,0.0
1627645401.67642,0.0,0.0
1627645401.727024,0.0,0.0
1627645401.7716076,0.0,0.0
1627645401.7880518,0.0,0.0
1627645401.839005,0.0,0.0
1627645401.87028,0.0,0.0
1627645401.9226375,0.0,0.0
1627645401.9476492,0.0,0.0
1627645401.9969857,0.0,0.0
1627645402.0421834,0.0,0.0
1627645402.0628204,0.0,0.0
1627645402.1123817,0.0,0.0
1627645402.1371615,0.0,0.0
1627645402.187893,0.0,0.0
1627645402.2325475,0.0,0.0
1627645402.2802558,0.0,0.0
1627645402.3243546,0.0,0.0
1627645402.3440948,0.0,0.0
1627645402.3937104,0.0,0.0
1627645402.4089303,0.0,0.0
1627645402.4574032,0.0,0.0
1627645402.5011435,0.0,0.0
1627645402.5262468,0.0,0.0
1627645402.5711815,0.0,0.0
1627645402.5917094,0.0,0.0
1627645402.6404889,0.0,0.0
1627645402.6846626,0.0,0.0
1627645402.7040193,0.0,0.0
1627645402.753695,0.0,0.0
1627645402.7685199,0.0,0.0
1627645402.8167758,0.0,0.0
1627645402.860912,0.0,0.0
1627645402.885918,0.0,0.0
1627645402.9346566,0.0,0.0
1627645402.9497023,0.0,0.0
1627645403.0011647,0.0,0.0
1627645403.0355573,0.0,0.0
1627645403.086406,0.0,0.0
1627645403.11134,0.0,0.0
1627645403.1616342,0.0,0.0
1627645403.2058742,0.0,0.0
1627645403.226055,0.0,0.0
1627645403.274377,0.0,0.0
1627645403.2948546,0.0,0.0
1627645403.3444674,0.0,0.0
1627645403.3747368,0.0,0.0
1627645403.424097,0.0,0.0
1627645403.4544215,0.0,0.0
1627645403.5049388,0.0,0.0
1627645403.5318751,0.0,0.0
1627645403.5840008,0.0,0.0
1627645403.6344686,0.0,0.0
1627645403.6836655,0.0,0.0
1627645403.709042,0.0,0.0
1627645403.7580538,0.0,0.0
1627645403.8030024,0.0,0.0
1627645403.8533952,0.0,0.0
1627645403.9099913,0.0,0.0
1627645403.9928474,0.0,0.0
1627645404.0324585,0.0,0.0
1627645404.084047,0.0,0.0
1627645404.129151,0.0,0.0
1627645404.179671,0.0,0.0
1627645404.2003648,0.0,0.0
1627645404.2503946,0.0,0.0
1627645404.2736623,0.0,0.0
1627645404.322306,0.0,0.0
1627645404.3727865,0.0,0.0
1627645404.384824,0.0,0.0
1627645404.4330328,0.0,0.0
1627645404.4761808,0.0,0.0
1627645404.5242121,0.0,0.0
1627645404.5723717,0.0,0.0
1627645404.615518,0.0,0.0
1627645404.6637263,0.0,0.0
1627645404.677605,0.0,0.0
1627645404.725946,0.0,0.0
1627645404.7731354,0.0,0.0
1627645404.8196187,0.0,0.0
1627645404.839432,0.0,0.0
1627645404.8869615,0.0,0.0
1627645404.9356134,0.0,0.0
1627645404.9840472,0.0,0.0
1627645405.0275023,0.0,0.0
1627645405.0781226,0.0,0.0
1627645405.1276362,0.0,0.0
1627645405.17654,0.0,0.0
1627645405.1999867,0.0,0.0
1627645405.24872,0.0,0.0
1627645405.2918332,0.0,0.0
1627645405.3109972,0.0,0.0
1627645405.36069,0.0,0.0
1627645405.3841374,0.0,0.0
1627645405.4328027,0.0,0.0
1627645405.4780984,0.0,0.0
1627645405.4971325,0.0,0.0
1627645405.5454628,0.0,0.0
1627645405.5689561,0.0,0.0
1627645405.6177049,0.0,0.0
1627645405.6604483,0.0,0.0
1627645405.6744266,0.0,0.0
1627645405.722379,0.0,0.0
1627645405.7559538,0.0,0.0
1627645405.8032982,0.0,0.0
1627645405.8468409,0.0,0.0
1627645405.8663244,0.0,0.0
1627645405.9150307,0.0,0.0
1627645405.9581077,0.0,0.0
1627645405.9769473,0.0,0.0
1627645406.020837,0.0,0.0
1627645406.0407717,0.0,0.0
1627645406.091449,0.0,0.0
1627645406.1214087,0.0,0.0
1627645406.1701286,0.0,0.0
1627645406.1938977,0.0,0.0
1627645406.241373,0.0,0.0
1627645406.2854934,0.0,0.0
1627645406.304238,0.0,0.0
1627645406.3532183,0.0,0.0
1627645406.3779385,0.0,0.0
1627645406.4279356,0.0,0.0
1627645406.4739885,0.0,0.0
1627645406.4991763,0.0,0.0
1627645406.5514245,0.0,0.0
1627645406.5662975,0.0,0.0
1627645406.6177912,0.0,0.0
1627645406.6440325,0.0,0.0
1627645406.6946905,0.0,0.0
1627645406.7441492,0.0,0.0
1627645406.7592237,0.0,0.0
1627645406.8099537,0.0,0.0
1627645406.8447697,0.0,0.0
1627645406.9298062,0.0,0.0
1627645406.9602203,0.0,0.0
1627645407.0117004,0.0,0.0
1627645407.0377107,0.0,0.0
1627645407.0910163,0.0,0.0
1627645407.1436017,0.0,0.0
1627645407.1940675,0.0,0.0
1627645407.221646,0.0,0.0
1627645407.2733552,0.0,0.0
1627645407.3245535,0.0,0.0
1627645407.3757408,0.0,0.0
1627645407.4073434,0.0,0.0
1627645407.4593487,0.0,0.0
1627645407.485409,0.0,0.0
1627645407.5372052,0.0,0.0
1627645407.5895624,0.0,0.0
1627645407.6401823,0.0,0.0
1627645407.6879811,0.0,0.0
1627645407.7411366,0.0,0.0
1627645407.7622554,0.0,0.0
1627645407.8134553,0.0,0.0
1627645407.839863,0.0,0.0
1627645407.8918877,0.0,0.0
1627645407.9447362,0.0,0.0
1627645407.9981816,0.0,0.0
1627645408.0241737,0.0,0.0
1627645408.0778093,0.0,0.0
1627645408.1059039,0.0,0.0
1627645408.1576967,0.0,0.0
1627645408.1836927,0.0,0.0
1627645408.236231,0.0,0.0
1627645408.2572002,0.0,0.0
1627645408.3092299,0.0,0.0
1627645408.3419895,0.0,0.0
1627645408.3938468,0.0,0.0
1627645408.421061,0.0,0.0
1627645408.4726622,0.0,0.0
1627645408.5205977,0.0,0.0
1627645408.5757184,0.0,0.0
1627645408.599344,0.0,0.0
1627645408.6538746,0.0,0.0
1627645408.6826744,0.0,0.0
1627645408.736263,0.0,0.0
1627645408.7858002,0.0,0.0
1627645408.839935,0.0,0.0
1627645408.8618608,0.0,0.0
1627645408.9132645,0.0,0.0
1627645408.940123,0.0,0.0
1627645408.9948041,0.0,0.0
1627645409.0511432,0.0,0.0
1627645409.1077538,0.0,0.0
1627645409.1339374,0.0,0.0
1627645409.1891093,0.0,0.0
1627645409.2375894,0.0,0.0
1627645409.2892442,0.0,0.0
1627645409.3110785,0.0,0.0
1627645409.3631952,0.0,0.0
1627645409.3891063,0.0,0.0
1627645409.4402359,0.0,0.0
1627645409.487971,0.0,0.0
1627645409.540321,0.0,0.0
1627645409.5879977,0.0,0.0
1627645409.6035154,0.0,0.0
1627645409.6561627,0.0,0.0
1627645409.677905,0.0,0.0
1627645409.7317994,0.0,0.0
1627645409.7768252,0.0,0.0
1627645409.8259587,0.0,0.0
1627645409.870888,0.0,0.0
1627645409.890663,0.0,0.0
1627645409.9417617,0.0,0.0
1627645409.9672759,0.0,0.0
1627645410.016992,0.0,0.0
1627645410.0609684,0.0,0.0
1627645410.1123366,0.0,0.0
1627645410.1564553,0.0,0.0
1627645410.1763673,0.0,0.0
1627645410.2239878,0.0,0.0
1627645410.2482717,0.0,0.0
1627645410.2961447,0.0,0.0
1627645410.3410587,0.0,0.0
1627645410.3592277,0.0,0.0
1627645410.4092839,0.0,0.0
1627645410.4286518,0.0,0.0
1627645410.5063398,0.0,0.0
1627645410.570416,0.0,0.0
1627645410.6183836,0.0,0.0
1627645410.648282,0.0,0.0
1627645410.6955085,0.0,0.0
1627645410.7248561,0.0,0.0
1627645410.773668,0.0,0.0
1627645410.802512,0.0,0.0
1627645410.8503196,0.0,0.0
1627645410.873957,0.0,0.0
1627645410.9219394,0.0,0.0
1627645410.969893,0.0,0.0
1627645411.0176754,0.0,0.0
1627645411.0664344,0.0,0.0
1627645411.1180625,0.0,0.0
1627645411.1626575,0.0,0.0
1627645411.210456,0.0,0.0
1627645411.230248,0.0,0.0
1627645411.276697,0.0,0.0
1627645411.3014648,0.0,0.0
1627645411.3496034,0.0,0.0
1627645411.3973365,0.0,0.0
1627645411.4123328,0.0,0.0
1627645411.4602802,0.0,0.0
1627645411.5035627,0.0,0.0
1627645411.551587,0.0,0.0
1627645411.5711253,0.0,0.0
1627645411.6201282,0.0,0.0
1627645411.6677322,0.0,0.0
1627645411.7150118,0.0,0.0
1627645411.76502,0.0,0.0
1627645411.812109,0.0,0.0
1627645411.837187,0.0,0.0
1627645411.8856072,0.0,0.0
1627645411.9347472,0.0,0.0
1627645411.9837575,0.0,0.0
1627645412.0312219,0.0,0.0
1627645412.0807266,0.0,0.0
1627645412.128429,0.0,0.0
1627645412.1770825,0.0,0.0
1627645412.2212102,0.0,0.0
1627645412.2692912,0.0,0.0
1627645412.3174615,0.0,0.0
1627645412.333195,0.0,0.0
1627645412.3848088,0.0,0.0
1627645412.430214,0.0,0.0
1627645412.4785712,0.0,0.0
1627645412.4974508,0.0,0.0
1627645412.545332,0.0,0.0
1627645412.594132,0.0,0.0
1627645412.608459,0.0,0.0
1627645412.6563756,0.0,0.0
1627645412.6919947,0.0,0.0
1627645412.7409244,0.0,0.0
1627645412.792097,0.0,0.0
1627645412.8065603,0.0,0.0
1627645412.8537073,0.0,0.0
1627645412.898108,0.0,0.0
1627645412.9499352,0.0,0.0
1627645412.9764922,0.0,0.0
1627645413.0243785,0.0,0.0
1627645413.044127,0.0,0.0
1627645413.0966523,0.0,0.0
1627645413.1474762,0.0,0.0
1627645413.1971893,0.0,0.0
1627645413.2257302,0.0,0.0
1627645413.2745402,0.0,0.0
1627645413.304276,0.0,0.0
1627645413.3529625,0.0,0.0
1627645413.3985124,0.0,0.0
1627645413.4453552,0.0,0.0
1627645413.464065,0.0,0.0
1627645413.5118995,0.0,0.0
1627645413.5542648,0.0,0.0
1627645413.5686228,0.0,0.0
1627645413.6166492,0.0,0.0
1627645413.6587634,0.0,0.0
1627645413.6819456,0.0,0.0
1627645413.7287378,0.0,0.0
1627645413.7428784,0.0,0.0
1627645413.7897332,0.0,0.0
1627645413.8340688,0.0,0.0
1627645413.8485098,0.0,0.0
1627645413.8988523,0.0,0.0
1627645413.9349525,0.0,0.0
1627645413.9823122,0.0,0.0
1627645414.006348,0.0,0.0
1627645414.0559921,0.0,0.0
1627645414.108463,0.0,0.0
1627645414.159768,0.0,0.0
1627645414.2093642,0.0,0.0
1627645414.256758,0.0,0.0
1627645414.3046813,0.0,0.0
1627645414.3552258,0.0,0.0
1627645414.3990695,0.0,0.0
1627645414.4470966,0.0,0.0
1627645414.4714236,0.0,0.0
1627645414.5195282,0.0,0.0
1627645414.5657282,0.0,0.0
1627645414.614473,0.0,0.0
1627645414.638599,0.0,0.0
1627645414.6868467,0.0,0.0
1627645414.7387345,0.0,0.0
1627645414.7903337,0.0,0.0
1627645414.8423076,0.0,0.0
1627645414.895624,0.0,0.0
1627645414.9212432,0.0,0.0
1627645414.9724274,0.0,0.0
1627645414.998325,0.0,0.0
1627645415.0495856,0.0,0.0
1627645415.1032953,0.0,0.0
1627645415.1605399,0.0,0.0
1627645415.18823,0.0,0.0
1627645415.2417126,0.0,0.0
1627645415.2864053,0.0,0.0
1627645415.3377028,0.0,0.0
1627645415.3654122,0.0,0.0
1627645415.419702,0.0,0.0
1627645415.4737155,0.0,0.0
1627645415.5278234,0.0,0.0
1627645415.58342,0.0,0.0
1627645415.635976,0.0,0.0
1627645415.6562502,0.0,0.0
1627645415.710157,0.0,0.0
1627645415.7367399,0.0,0.0
1627645415.7923145,0.0,0.0
1627645415.8411171,0.0,0.0
1627645415.8898845,0.0,0.0
1627645415.933246,0.0,0.0
1627645415.9809244,0.0,0.0
1627645416.0050533,0.0,0.0
1627645416.0528483,0.0,0.0
1627645416.0715454,0.0,0.0
1627645416.1217988,0.0,0.0
1627645416.1659505,0.0,0.0
1627645416.236863,0.0,0.0
1627645416.3055387,0.0,0.0
1627645416.3202603,0.0,0.0
1627645416.3683956,0.0,0.0
1627645416.4041479,0.0,0.0
1627645416.4546008,0.0,0.0
1627645416.4787517,0.0,0.0
1627645416.527154,0.0,0.0
1627645416.5476646,0.0,0.0
1627645416.59774,0.0,0.0
1627645416.646159,0.0,0.0
1627645416.6941104,0.0,0.0
1627645416.7380254,0.0,0.0
1627645416.757556,0.0,0.0
1627645416.808847,0.0,0.0
1627645416.837903,0.0,0.0
1627645416.8857193,0.0,0.0
1627645416.904809,0.0,0.0
1627645416.9523761,0.0,0.0
1627645416.999475,0.0,0.0
1627645417.020141,0.0,0.0
1627645417.0732348,0.0,0.0
1627645417.089432,0.0,0.0
1627645417.1412988,0.0,0.0
1627645417.1863263,0.0,0.0
1627645417.2384098,0.0,0.0
1627645417.2699907,0.0,0.0
1627645417.3219635,0.0,0.0
1627645417.3658488,0.0,0.0
1627645417.418147,0.0,0.0
1627645417.4440727,0.0,0.0
1627645417.4919412,0.0,0.0
1627645417.5399046,0.0,0.0
1627645417.561374,0.0,0.0
1627645417.614093,0.0,0.0
1627645417.640196,0.0,0.0
1627645417.691986,0.0,0.0
1627645417.7366362,0.0,0.0
1627645417.7853034,0.0,0.0
1627645417.8290107,0.0,0.0
1627645417.8483076,0.0,0.0
1627645417.8915608,0.0,0.0
1627645417.9061456,0.0,0.0
1627645417.9548993,0.0,0.0
1627645418.0045574,0.0,0.0
1627645418.052674,0.0,0.0
1627645418.0970535,0.0,0.0
1627645418.1524224,0.0,0.0
1627645418.204214,0.0,0.0
1627645418.2578285,0.0,0.0
1627645418.3091745,0.0,0.0
1627645418.3624768,0.0,0.0
1627645418.4312816,0.0,0.0
1627645418.513943,0.0,0.0
1627645418.5585794,0.0,0.0
1627645418.6072037,0.0,0.0
1627645418.627099,0.0,0.0
1627645418.6760333,0.0,0.0
1627645418.7158368,0.0,0.0
1627645418.7360384,0.0,0.0
1627645418.7856917,0.0,0.0
1627645418.8060026,0.0,0.0
1627645418.8582115,0.0,0.0
1627645418.9093428,0.0,0.0
1627645418.9591036,0.0,0.0
1627645418.9985545,0.0,0.0
1627645419.0234747,0.0,0.0
1627645419.0617254,0.0,0.0
1627645419.1064055,0.0,0.0
1627645419.1589847,0.0,0.0
1627645419.1787121,0.0,0.0
1627645419.2272205,0.0,0.0
1627645419.2764251,0.0,0.0
1627645419.3251345,0.0,0.0
1627645419.3649037,0.0,0.0
1627645419.389336,0.0,0.0
1627645419.4335744,0.0,0.0
1627645419.4521525,0.0,0.0
1627645419.501265,0.0,0.0
1627645419.5514436,0.0,0.0
1627645419.565786,0.0,0.0
1627645419.6146975,0.0,0.0
1627645419.6594098,0.0,0.0
1627645419.7074778,0.0,0.0
1627645419.7264578,0.0,0.0
1627645419.7784698,0.0,0.0
1627645419.8236575,0.0,0.0
1627645419.83898,0.0,0.0
1627645419.8884265,0.0,0.0
1627645419.9319463,0.0,0.0
1627645419.9817162,0.0,0.0
1627645420.000738,0.0,0.0
1627645420.0492797,0.0,0.0
1627645420.0741634,0.0,0.0
1627645420.1247492,0.0,0.0
1627645420.168733,0.0,0.0
1627645420.1933212,0.0,0.0
1627645420.2415106,0.0,0.0
1627645420.2613535,0.0,0.0
1627645420.308654,0.0,0.0
1627645420.3285506,0.0,0.0
1627645420.3775342,0.0,0.0
1627645420.4255242,0.0,0.0
1627645420.4405115,0.0,0.0
1627645420.491668,0.0,0.0
1627645420.527593,0.0,0.0
1627645420.5772755,0.0,0.0
1627645420.625719,0.0,0.0
1627645420.6403275,0.0,0.0
1627645420.6879232,0.0,0.0
1627645420.732499,0.0,0.0
1627645420.7813675,0.0,0.0
1627645420.7964244,0.0,0.0
1627645420.8434124,0.0,0.0
1627645420.8816566,0.0,0.0
1627645420.9308772,0.0,0.0
1627645420.9747186,0.0,0.0
1627645420.994718,0.0,0.0
1627645421.0424254,0.0,0.0
1627645421.0569718,0.0,0.0
1627645421.105605,0.0,0.0
1627645421.1520731,0.0,0.0
1627645421.1781664,0.0,0.0
1627645421.2205863,0.0,0.0
1627645421.235221,0.0,0.0
1627645421.284087,0.0,0.0
1627645421.3311312,0.0,0.0
1627645421.3655815,0.0,0.0
1627645421.438907,0.0,0.0
1627645421.4632676,0.0,0.0
1627645421.5115047,0.0,0.0
1627645421.5551283,0.0,0.0
1627645421.5808709,0.0,0.0
1627645421.6310625,0.0,0.0
1627645421.6462457,0.0,0.0
1627645421.6949291,0.0,0.0
1627645421.731635,0.0,0.0
1627645421.7849107,0.0,0.0
1627645421.8247983,0.0,0.0
1627645421.8444502,0.0,0.0
1627645421.8880339,0.0,0.0
1627645421.9082372,0.0,0.0
1627645421.9567025,0.0,0.0
1627645422.0006282,0.0,0.0
1627645422.0158722,0.0,0.0
1627645422.064001,0.0,0.0
1627645422.0883126,0.0,0.0
1627645422.140515,0.0,0.0
1627645422.1907835,0.0,0.0
1627645422.239956,0.0,0.0
1627645422.2896988,0.0,0.0
1627645422.3391047,0.0,0.0
1627645422.3786924,0.0,0.0
1627645422.398996,0.0,0.0
1627645422.4483495,0.0,0.0
1627645422.4682343,0.0,0.0
1627645422.5165656,0.0,0.0
1627645422.5578294,0.0,0.0
1627645422.5842342,0.0,0.0
1627645422.6337087,0.0,0.0
1627645422.649385,0.0,0.0
1627645422.7005053,0.0,0.0
1627645422.7433164,0.0,0.0
1627645422.796531,0.0,0.0
1627645422.8181257,0.0,0.0
1627645422.867246,0.0,0.0
1627645422.8938887,0.0,0.0
1627645422.945992,0.0,0.0
1627645422.990138,0.0,0.0
1627645423.0139205,0.0,0.0
1627645423.0691986,0.0,0.0
1627645423.0917056,0.0,0.0
1627645423.1460278,0.0,0.0
1627645423.172267,0.0,0.0
1627645423.2254388,0.0,0.0
1627645423.2763007,0.0,0.0
1627645423.3244426,0.0,0.0
1627645423.374451,0.0,0.0
1627645423.4253597,0.0,0.0
1627645423.4552846,0.0,0.0
1627645423.5044103,0.0,0.0
1627645423.5290601,0.0,0.0
1627645423.5778656,0.0,0.0
1627645423.6283755,0.0,0.0
1627645423.6798332,0.0,0.0
1627645423.726769,0.0,0.0
1627645423.7419322,0.0,0.0
1627645423.7913334,0.0,0.0
1627645423.8114548,0.0,0.0
1627645423.860643,0.0,0.0
1627645423.90079,0.0,0.0
1627645423.9220588,0.0,0.0
1627645423.9706047,0.0,0.0
1627645423.996309,0.0,0.0
1627645424.0476296,0.0,0.0
1627645424.087787,0.0,0.0
1627645424.108959,0.0,0.0
1627645424.1626718,0.0,0.0
1627645424.1893468,0.0,0.0
1627645424.23629,0.0,0.0
1627645424.2762702,0.0,0.0
1627645424.3004668,0.0,0.0
1627645424.349325,0.0,0.0
1627645424.3717778,0.0,0.0
1627645424.4255018,0.0,0.0
1627645424.4508226,0.0,0.0
1627645424.4998798,0.0,0.0
1627645424.55243,0.0,0.0
1627645424.5697782,0.0,0.0
1627645424.6232672,0.0,0.0
1627645424.662051,0.0,0.0
1627645424.7144036,0.0,0.0
1627645424.7415793,0.0,0.0
1627645424.7873428,0.0,0.0
1627645424.8133435,0.0,0.0
1627645424.8642745,0.0,0.0
1627645424.910477,0.0,0.0
1627645424.931933,0.0,0.0
1627645424.9788342,0.0,0.0
1627645424.9941628,0.0,0.0
1627645425.0456464,0.0,0.0
1627645425.0917501,0.0,0.0
1627645425.1120846,0.0,0.0
1627645425.165665,0.0,0.0
1627645425.179983,0.0,0.0
1627645425.2290752,0.0,0.0
1627645425.273604,0.0,0.0
1627645425.2937968,0.0,0.0
1627645425.342394,0.0,0.0
1627645425.3629096,0.0,0.0
1627645425.4130137,0.0,0.0
1627645425.4616315,0.0,0.0
1627645425.510327,0.0,0.0
1627645425.5571544,0.0,0.0
1627645425.5773056,0.0,0.0
1627645425.620587,0.0,0.0
1627645425.640577,0.0,0.0
1627645425.6878085,0.0,0.0
1627645425.731563,0.0,0.0
1627645425.7516646,0.0,0.0
1627645425.7957096,0.0,0.0
1627645425.820273,0.0,0.0
1627645425.8685682,0.0,0.0
1627645425.912453,0.0,0.0
1627645425.9322236,0.0,0.0
1627645425.9816177,0.0,0.0
1627645426.0029724,0.0,0.0
1627645426.0523753,0.0,0.0
1627645426.0790231,0.0,0.0
1627645426.132861,0.0,0.0
1627645426.1734293,0.0,0.0
1627645426.2217786,0.0,0.0
1627645426.2459264,0.0,0.0
1627645426.2962735,0.0,0.0
1627645426.3368447,0.0,0.0
1627645426.356505,0.0,0.0
1627645426.40517,0.0,0.0
1627645426.424798,0.0,0.0
1627645426.4756866,0.0,0.0
1627645426.5169637,0.0,0.0
1627645426.5373821,0.0,0.0
1627645426.5883934,0.0,0.0
1627645426.6087508,0.0,0.0
1627645426.661091,0.0,0.0
1627645426.7011983,0.0,0.0
1627645426.720601,0.0,0.0
1627645426.7695255,0.0,0.0
1627645426.7893991,0.0,0.0
1627645426.8377988,0.0,0.0
1627645426.8626575,0.0,0.0
1627645426.9136062,0.0,0.0
1627645426.9544482,0.0,0.0
1627645426.9788556,0.0,0.0
1627645427.0244603,0.0,0.0
1627645427.0393834,0.0,0.0
1627645427.107867,0.0,0.0
1627645427.1734593,0.0,0.0
1627645427.19351,0.0,0.0
1627645427.2465136,0.0,0.0
1627645427.2621279,0.0,0.0
1627645427.3122547,0.0,0.0
1627645427.351944,0.0,0.0
1627645427.3720584,0.0,0.0
1627645427.422263,0.0,0.0
1627645427.4414704,0.0,0.0
1627645427.4912832,0.0,0.0
1627645427.5319262,0.0,0.0
1627645427.5523415,0.0,0.0
1627645427.6036696,0.0,0.0
1627645427.62434,0.0,0.0
1627645427.673323,0.0,0.0
1627645427.7136562,0.0,0.0
1627645427.7340574,0.0,0.0
1627645427.7833202,0.0,0.0
1627645427.8086195,0.0,0.0
1627645427.8537874,0.0,0.0
1627645427.9035602,0.0,0.0
1627645427.918175,0.0,0.0
1627645427.9682512,0.0,0.0
1627645427.9885967,0.0,0.0
1627645428.0364988,0.0,0.0
1627645428.0859315,0.0,0.0
1627645428.1063063,0.0,0.0
1627645428.1575735,0.0,0.0
1627645428.1774642,0.0,0.0
1627645428.2248065,0.0,0.0
1627645428.2662814,0.0,0.0
1627645428.31112,0.0,0.0
1627645428.3616428,0.0,0.0
1627645428.3764737,0.0,0.0
1627645428.4259598,0.0,0.0
1627645428.4626112,0.0,0.0
1627645428.50812,0.0,0.0
1627645428.5527167,0.0,0.0
1627645428.57261,0.0,0.0
1627645428.6216471,0.0,0.0
1627645428.649745,0.0,0.0
1627645428.7009163,0.0,0.0
