time,x,y,yaw,v,omega
1627645396.3204992,1.1534862518310547,-0.8746523857116699,0.051684618084334506,0.18824823200702667,-0.1925341784954071
1627645396.3636777,1.1595039367675781,-0.874382495880127,0.03799343293422643,0.17211267352104187,-0.3911767601966858
1627645396.4084325,1.1655244827270508,-0.8741903305053711,0.025807975505508625,0.18254373967647552,-0.3692561984062195
1627645396.4084473,1.174128532409668,-0.8740420341491699,0.008706330792379792,0.17562517523765564,-0.34901317954063416
1627645396.4565847,1.1803293228149414,-0.8740239143371582,-0.002789616611183171,0.17717480659484863,-0.3284556567668915
1627645396.482241,1.1883020401000977,-0.8740811347961426,-0.01156532749944502,0.18541549146175385,-0.2040863037109375
1627645396.5335336,1.194375991821289,-0.8741569519042969,-0.013444661901962158,0.18407772481441498,-0.05694952979683876
1627645396.5802748,1.2011079788208008,-0.8742470741271973,-0.013283252607591188,0.19236122071743011,0.00461169658228755
1627645396.6288328,1.2076120376586914,-0.8743376731872559,-0.014600277210763362,0.1858527511358261,-0.03762926533818245
1627645396.6720505,1.214116096496582,-0.874420166015625,-0.010836720585530136,0.19711655378341675,0.11404716968536377
1627645396.6720612,1.2225189208984375,-0.8744874000549316,-0.005134463449942825,0.19098062813282013,0.1295967549085617
1627645396.7190444,1.228872299194336,-0.8744988441467285,0.0014721154932322029,0.19853070378303528,0.20645558834075928
1627645396.7448654,1.2382373809814453,-0.8744359016418457,0.011977672368311086,0.19112150371074677,0.21439912915229797
1627645396.7948678,1.2448930740356445,-0.8743352890014648,0.018259525866772288,0.18490862846374512,0.1744959056377411
1627645396.8420143,1.2567338943481445,-0.8739924430847168,0.03966450741014346,0.19105486571788788,0.34524163603782654
1627645396.8927703,1.2631311416625977,-0.8737092018127441,0.04878235118140568,0.17787787318229675,0.2532733678817749
1627645396.940563,1.2745046615600586,-0.8731093406677246,0.05663776364300813,0.1867181807756424,0.12877729535102844
1627645396.9905803,1.2809972763061523,-0.872715950012207,0.06441152395822129,0.18069018423557281,0.21593768894672394
1627645397.0365412,1.2923049926757812,-0.8718667030334473,0.08556055704277547,0.18588832020759583,0.3467055559158325
1627645397.0900302,1.2987070083618164,-0.8712825775146484,0.09643387314292869,0.17858095467090607,0.3020366132259369
1627645397.1437783,1.3110895156860352,-0.869957447052002,0.1167784910682403,0.18047620356082916,0.2948494851589203
1627645397.1955643,1.3174724578857422,-0.8691864013671875,0.12368881299030139,0.18368326127529144,0.1974378377199173
1627645397.2444892,1.3278846740722656,-0.8677992820739746,0.14117360600548765,0.18427956104278564,0.3067505955696106
1627645397.2902844,1.3343210220336914,-0.8668580055236816,0.14929222494467695,0.18069018423557281,0.22551748156547546
1627645397.335638,1.3428716659545898,-0.8655080795288086,0.1638390933580814,0.18417564034461975,0.30950790643692017
1627645397.3802066,1.3488359451293945,-0.8644952774047852,0.17261099974789582,0.1890391856431961,0.2741217613220215
1627645397.4233825,1.3607091903686523,-0.862307071685791,0.19191777198011606,0.18574149906635284,0.2970273792743683
1627645397.4717402,1.3669652938842773,-0.8610634803771973,0.20055412733945172,0.17717480659484863,0.23989875614643097
1627645397.5166354,1.3782806396484375,-0.8586645126342773,0.21729028542754708,0.18360291421413422,0.26565316319465637
1627645397.5687838,1.3842535018920898,-0.8573055267333984,0.23016584395658238,0.18561169505119324,0.3901683986186981
1627645397.6121538,1.3954963684082031,-0.8545870780944824,0.24430894510357118,0.1896226853132248,0.23185424506664276
1627645397.6561694,1.4016056060791016,-0.8530402183532715,0.25164270986468906,0.19098062813282013,0.22223500907421112
1627645397.699737,1.4077777862548828,-0.8514308929443359,0.2585049966347105,0.1932816058397293,0.2079479694366455
1627645397.7440984,1.414841651916504,-0.8495302200317383,0.26726187767096604,0.18755868077278137,0.2245352864265442
1627645397.7877378,1.4214763641357422,-0.8476929664611816,0.2730215624836562,0.19670018553733826,0.16456331312656403
1627645397.8324475,1.4308700561523438,-0.845005989074707,0.28417254215363447,0.19938622415065765,0.2275705337524414
1627645397.8762522,1.4367694854736328,-0.8432679176330566,0.28877211185467244,0.18637868762016296,0.13938094675540924
1627645397.8762636,1.4450101852416992,-0.8407888412475586,0.2956466596813952,0.1955825835466385,0.15624003112316132
1627645397.9195359,1.4511308670043945,-0.8389062881469727,0.30108594384658516,0.19404859840869904,0.16482670605182648
1627645397.966496,1.457625389099121,-0.8368625640869141,0.30867828308801193,0.19453071057796478,0.21692344546318054
1627645398.011458,1.4639148712158203,-0.8348417282104492,0.3131067705541525,0.19429674744606018,0.13025017082691193
1627645398.0552633,1.4700241088867188,-0.8328409194946289,0.31988489510842144,0.19481559097766876,0.2053976058959961
1627645398.0552733,1.478093147277832,-0.8301544189453125,0.3229693155056975,0.1932816058397293,0.07010047882795334
1627645398.1039953,1.4841384887695312,-0.8281216621398926,0.32569433595631053,0.1993216574192047,0.0851564109325409
1627645398.1297169,1.4925460815429688,-0.8252520561218262,0.33212470280024586,0.18902236223220825,0.13681675493717194
1627645398.2026117,1.49871826171875,-0.8231182098388672,0.33356858546852386,0.2040674090385437,0.0451207160949707
1627645398.272197,1.5159111022949219,-0.8170757293701172,0.3423950836459697,0.19386908411979675,0.09389887750148773
1627645398.3265893,1.5221538543701172,-0.8148379325866699,0.34604443959570425,0.20723123848438263,0.11404231190681458
1627645398.3724225,1.5327672958374023,-0.8109197616577148,0.36120987658112014,0.19176062941551208,0.25704148411750793
1627645398.4155006,1.5387067794799805,-0.8086647987365723,0.364466661628218,0.19853070378303528,0.10177493095397949
1627645398.4595838,1.5507593154907227,-0.8039722442626953,0.37807141746410156,0.19020237028598785,0.20007000863552094
1627645398.507995,1.556680679321289,-0.801600456237793,0.3839558337142131,0.1993216574192047,0.183887779712677
1627645398.552423,1.5695667266845703,-0.7963333129882812,0.3921096316472731,0.19334551692008972,0.11324717104434967
1627645398.6040518,1.575526237487793,-0.7938551902770996,0.39600050641377826,0.2016945332288742,0.12158975005149841
1627645398.6524086,1.5879392623901367,-0.7885727882385254,0.4086868547742279,0.19551588594913483,0.18386046588420868
1627645398.7042317,1.5938549041748047,-0.7859907150268555,0.41441523589583484,0.2016945332288742,0.17901137471199036
1627645398.7499926,1.6003179550170898,-0.783144474029541,0.41536057323806796,0.2017623335123062,0.027009418234229088
1627645398.795983,1.6060829162597656,-0.7805986404418945,0.4163646601294056,0.1853635609149933,0.02953234873712063
1627645398.8407388,1.6123991012573242,-0.7777957916259766,0.41896510281910204,0.20938840508460999,0.07880095392465591
1627645398.8407507,1.621260643005371,-0.7738041877746582,0.4274767780229213,0.19057458639144897,0.16689534485340118
1627645398.886914,1.6271495819091797,-0.7711005210876465,0.4334046946748809,0.20248548686504364,0.1852475106716156
1627645398.9341369,1.6333894729614258,-0.7681918144226074,0.4390083570836351,0.19670018553733826,0.1601048856973648
1627645398.9753647,1.639883041381836,-0.7651090621948242,0.4474381436832818,0.18916407227516174,0.2218359410762787
1627645399.0194855,1.6457586288452148,-0.7622604370117188,0.4553996166687056,0.2040674090385437,0.2487972378730774
1627645399.0632637,1.6543035507202148,-0.7580132484436035,0.4672123108237375,0.19084256887435913,0.2362537384033203
1627645399.1072,1.660125732421875,-0.7550568580627441,0.47244106907133593,0.2040674090385437,0.16339868307113647
1627645399.155321,1.6663198471069336,-0.7518825531005859,0.4746689618556867,0.19886967539787292,0.0636543557047844
1627645399.15533,1.6730852127075195,-0.748380184173584,0.48063576208798653,0.19534657895565033,0.15299442410469055
1627645399.2012317,1.6790695190429688,-0.7452406883239746,0.4855689967603456,0.19876332581043243,0.14509522914886475
1627645399.2192922,1.6883516311645508,-0.740269660949707,0.4978502823794451,0.19866500794887543,0.2317226231098175
1627645399.270868,1.6940803527832031,-0.7371354103088379,0.5033059036066864,0.2040674090385437,0.1704879105091095
1627645399.3202162,1.7003297805786133,-0.7336864471435547,0.5053174537153889,0.20393182337284088,0.05747250095009804
1627645399.36387,1.7069215774536133,-0.7300200462341309,0.5098707570524356,0.1933996081352234,0.11675174534320831
1627645399.408109,1.7126188278198242,-0.7268280982971191,0.5114874856157452,0.19788354635238647,0.048991404473781586
1627645399.4081192,1.7201547622680664,-0.7225685119628906,0.5174221969593732,0.2013082504272461,0.13801664113998413
1627645399.4539497,1.7258033752441406,-0.7193427085876465,0.5203342352403547,0.19711655378341675,0.08824377506971359
1627645399.4948342,1.736490249633789,-0.7131996154785156,0.523095260455758,0.20543840527534485,0.04601677134633064
1627645399.5461712,1.7422714233398438,-0.7098484039306641,0.5275852695508084,0.20248548686504364,0.1360611468553543
1627645399.5872812,1.7502784729003906,-0.7051401138305664,0.5355629938649703,0.20193526148796082,0.17342878878116608
1627645399.6317782,1.7559928894042969,-0.7017254829406738,0.5417247228408499,0.2017184942960739,0.18671786785125732
1627645399.6758056,1.7674169540405273,-0.6948394775390625,0.5431555536250046,0.1990855485200882,0.021356254816055298
1627645399.723742,1.7731142044067383,-0.6913962364196777,0.5440938520380435,0.2017184942960739,0.028433222323656082
1627645399.7678773,1.7792348861694336,-0.6876754760742188,0.548378495634381,0.2046549767255783,0.12241772562265396
1627645399.8113525,1.7852153778076172,-0.6840171813964844,0.5495241847646753,0.20031601190567017,0.03273487091064453
1627645399.8553884,1.790907859802246,-0.6805171966552734,0.5530462678593255,0.2088131606578827,0.11006370186805725
1627645399.8554087,1.798569679260254,-0.6757750511169434,0.5554244451714789,0.20023564994335175,0.05284945294260979
1627645399.9044406,1.8045682907104492,-0.6720480918884277,0.5564612397796735,0.2017623335123062,0.029621805995702744
1627645399.93346,1.8116741180419922,-0.667609691619873,0.560238122233371,0.1948334276676178,0.08783506602048874
1627645399.9831624,1.817612648010254,-0.6638822555541992,0.5608618255741142,0.20031601190567017,0.0178200863301754
1627645400.0281777,1.8251209259033203,-0.6591339111328125,0.566875105211223,0.19742335379123688,0.13362830877304077
1627645400.0763512,1.8310699462890625,-0.6553292274475098,0.571087957767402,0.2017623335123062,0.12036732584238052
1627645400.1199965,1.8417339324951172,-0.6484684944152832,0.5722761147638967,0.20128022134304047,0.01885966584086418
1627645400.165041,1.8476285934448242,-0.6446728706359863,0.5718816679605414,0.20031601190567017,-0.011270387098193169
1627645400.2082014,1.8549261093139648,-0.6399703025817871,0.5729251146482094,0.19730830192565918,0.023714520037174225
1627645400.2524266,1.8608160018920898,-0.6361665725708008,0.5739168833204744,0.19475166499614716,0.02755059115588665
1627645400.2960322,1.8708515167236328,-0.6296391487121582,0.5793996921061644,0.20291449129581451,0.0929286926984787
1627645400.3439097,1.8766088485717773,-0.6258640289306641,0.5813982412100784,0.19123630225658417,0.0555151030421257
1627645400.3886688,1.8869743347167969,-0.6190075874328613,0.5874018700835751,0.2037302851676941,0.09841997176408768
1627645400.4317153,1.8929252624511719,-0.6150212287902832,0.5930340301463837,0.19897012412548065,0.15644894540309906
1627645400.4767225,1.9001579284667969,-0.6101284027099609,0.5964903945396327,0.203074112534523,0.08038032799959183
1627645400.519746,1.9060354232788086,-0.6061234474182129,0.5997941352667703,0.19756397604942322,0.09177128225564957
1627645400.564188,1.9169645309448242,-0.598564624786377,0.6103886315717995,0.20443247258663177,0.16299210488796234
1627645400.6109633,1.922785758972168,-0.5944786071777344,0.6135167896065246,0.19756397604942322,0.08689364045858383
1627645400.6621518,1.933415412902832,-0.5869779586791992,0.615454191145354,0.20327645540237427,0.030271708965301514
1627645400.7154598,1.9392404556274414,-0.582852840423584,0.6169102211418506,0.19826704263687134,0.04044506326317787
1627645400.7602248,1.946791648864746,-0.577486515045166,0.6187362797416041,0.21053889393806458,0.04150108993053436
1627645400.8075325,1.9527502059936523,-0.5732431411743164,0.6189508574685157,0.20318856835365295,0.0059604644775390625
1627645400.853331,1.9629230499267578,-0.5659303665161133,0.6275855268108297,0.2088131606578827,0.1439114362001419
1627645400.8980813,1.968735694885254,-0.5617012977600098,0.6303783703380111,0.19967319071292877,0.07757875323295593
1627645400.939578,1.9758110046386719,-0.5565409660339355,0.6298235580620932,0.20366273820400238,-0.012902325950562954
1627645400.9832213,1.9815635681152344,-0.5523586273193359,0.6275240482241307,0.19756397604942322,-0.06387630850076675
1627645401.0322633,1.9897308349609375,-0.5464611053466797,0.623290543692773,0.20558476448059082,-0.08639754354953766
1627645401.0759633,1.9955253601074219,-0.5422935485839844,0.6236791805260691,0.19826704263687134,0.010795063339173794
1627645401.12003,2.0061521530151367,-0.5346584320068359,0.6223253188809573,0.20446288585662842,-0.02115406095981598
1627645401.1642597,2.0118303298950195,-0.5305886268615723,0.6214139519367239,0.19404859840869904,-0.0253154169768095
1627645401.2080886,2.0222702026367188,-0.5231270790100098,0.6196254628813482,0.19742335379123688,-0.027515338733792305
1627645401.2522933,2.0278549194335938,-0.5191454887390137,0.619081007465677,0.19053322076797485,-0.015123022720217705
1627645401.2994456,2.0384531021118164,-0.5116434097290039,0.6129106346118802,0.19975972175598145,-0.09492910653352737
1627645401.3499715,2.0441932678222656,-0.5076179504394531,0.6102875241203662,0.19475166499614716,-0.07286337018013
1627645401.4000285,2.0547027587890625,-0.5002541542053223,0.6120999160223518,0.203690767288208,0.028767282143235207
1627645401.4502625,2.0605411529541016,-0.49614763259887695,0.6139280579388456,0.19826704263687134,0.05078315734863281
1627645401.494964,2.0659055709838867,-0.49238014221191406,0.6106561821485564,0.1986505389213562,-0.09914961457252502
1627645401.5395813,2.071526527404785,-0.4884495735168457,0.609729575093089,0.2017410546541214,-0.027253346517682076
1627645401.583335,2.076885223388672,-0.48471689224243164,0.6071658463836697,0.19788354635238647,-0.07768833637237549
1627645401.583349,2.0848121643066406,-0.47922468185424805,0.6046607697484041,0.20090357959270477,-0.05218883231282234
1627645401.6328788,2.0906848907470703,-0.47516775131225586,0.6044777710679433,0.20393182337284088,-0.005228179041296244
1627645401.684165,2.1021928787231445,-0.46720075607299805,0.606557483104834,0.20583543181419373,0.030584195628762245
1627645401.7342129,2.1076831817626953,-0.4633913040161133,0.6066544389475809,0.2088131606578827,0.003028661012649536
1627645401.779532,2.1137075424194336,-0.459197998046875,0.6094245658437106,0.20971710979938507,0.07914815843105316
1627645401.8236,2.1196718215942383,-0.45500659942626953,0.6158006087703819,0.20827078819274902,0.18217222392559052
1627645401.8672788,2.125223159790039,-0.4510645866394043,0.6191758234501246,0.20632044970989227,0.1022779569029808
1627645401.9127362,2.1336307525634766,-0.445068359375,0.6199059884384941,0.206535205245018,0.014603137969970703
1627645401.9603422,2.139193534851074,-0.4410996437072754,0.619455803438651,0.207087442278862,-0.013640432618558407
1627645401.9603515,2.147984504699707,-0.4348568916320801,0.6154641810513115,0.2034406065940857,-0.0753132775425911
1627645402.0086648,2.15350341796875,-0.4309568405151367,0.6148959381241764,0.21118603646755219,-0.017758458852767944
1627645402.05013,2.1594104766845703,-0.4267730712890625,0.6175134225715583,0.20682446658611298,0.07478509843349457
1627645402.0914629,2.165041923522949,-0.42276906967163086,0.6186277722635058,0.20322991907596588,0.03277554363012314
1627645402.1354885,2.1707725524902344,-0.4186863899230957,0.6194057374461575,0.2069520801305771,0.022881170734763145
1627645402.1793563,2.1793127059936523,-0.4126148223876953,0.6166158857953974,0.20151200890541077,-0.05365105718374252
1627645402.2234309,2.184746742248535,-0.4087696075439453,0.6150171569179499,0.20802220702171326,-0.04995986819267273
1627645402.2675018,2.1956024169921875,-0.4010624885559082,0.6197570980178726,0.2017184942960739,0.07181636989116669
1627645402.3135436,2.201078414916992,-0.39714574813842773,0.6220116315793995,0.21039508283138275,0.07045641541481018
1627645402.3557205,2.206711769104004,-0.39310121536254883,0.6232408261639707,0.12609323859214783,0.022348491474986076
1627645402.3557315,2.212336540222168,-0.38904380798339844,0.6266575978558606,0.5779273509979248,0.284731388092041
1627645402.4014857,2.217829704284668,-0.38506412506103516,0.6273301723319383,0.20555345714092255,0.020381176844239235
1627645402.416378,2.2250499725341797,-0.37980175018310547,0.6322233804253197,0.20306073129177094,0.1112087219953537
1627645402.4646575,2.2304553985595703,-0.37583065032958984,0.6350656493830285,0.20960412919521332,0.08882209658622742
1627645402.508523,2.236104965209961,-0.37167835235595703,0.632569800764566,0.20031601190567017,-0.07131099700927734
1627645402.552367,2.241514205932617,-0.36771249771118164,0.6327417617064165,0.19727446138858795,0.005059382412582636
1627645402.595716,2.2469024658203125,-0.36376047134399414,0.6329709412696858,0.20248548686504364,0.006943038199096918
1627645402.6395748,2.2545337677001953,-0.35811710357666016,0.6404667859551249,0.19773973524570465,0.15616416931152344
1627645402.6844425,2.2599077224731445,-0.35410356521606445,0.642536762626226,0.20960412919521332,0.06468594074249268
1627645402.7277756,2.2656173706054688,-0.3498201370239258,0.6447230561588102,0.20393182337284088,0.062465667724609375
1627645402.7277863,2.2711029052734375,-0.3457021713256836,0.6432364235005659,0.19597703218460083,-0.042475972324609756
1627645402.7726827,2.2765932083129883,-0.34159040451049805,0.642384173927939,0.2143498808145523,-0.026632100343704224
1627645402.7764702,2.2835140228271484,-0.33643293380737305,0.63852838587202,0.20071962475776672,-0.0896703377366066
1627645402.824654,2.2890052795410156,-0.3323650360107422,0.6367030335635875,0.207087442278862,-0.0553131103515625
1627645402.8685296,2.2947254180908203,-0.3281388282775879,0.6358385966837647,0.20320865511894226,-0.02469675801694393
1627645402.9126067,2.300243377685547,-0.3240652084350586,0.6359915870730746,0.2017410546541214,0.0044983974657952785
1627645402.9557161,2.305680274963379,-0.3200511932373047,0.6360021864009064,0.21118603646755219,0.00033155083656311035
1627645403.0008936,2.312891960144043,-0.31473445892333984,0.6345800411172525,0.20363597571849823,-0.03232197463512421
1627645403.044399,2.318539619445801,-0.3105802536010742,0.633784032907214,0.2124563753604889,-0.024120012298226357
1627645403.0444102,2.327119827270508,-0.3042616844177246,0.6357382592839045,0.2049192190170288,0.03758072853088379
1627645403.0940132,2.3325576782226562,-0.3002486228942871,0.635885738711611,0.20478646457195282,0.00446854205802083
1627645403.1198032,2.3401594161987305,-0.294649600982666,0.6337923699970978,0.20523665845394135,-0.04550684988498688
1627645403.1688035,2.3454418182373047,-0.2907676696777344,0.6336892594243027,0.1986505389213562,-0.0031247283332049847
1627645403.213598,2.3512744903564453,-0.2864799499511719,0.6341755512520995,0.20682446658611298,0.013892991468310356
1627645403.2561867,2.3565540313720703,-0.2825946807861328,0.6346384448816329,0.1986505389213562,0.014026959426701069
1627645403.3036098,2.362262725830078,-0.2783946990966797,0.6339335093156969,0.20248548686504364,-0.020139558240771294
1627645403.303622,2.368443489074707,-0.27385473251342773,0.6331410435496323,0.19172844290733337,-0.019812583923339844
1627645403.351863,2.3737335205078125,-0.26998281478881836,0.6304849248109282,0.20485836267471313,-0.08300319314002991
1627645403.382467,2.3817672729492188,-0.2641596794128418,0.6239343810470132,0.19454488158226013,-0.1284421682357788
1627645403.4322312,2.387096405029297,-0.2603421211242676,0.6193623719180553,0.18729907274246216,-0.1306295394897461
1627645403.480206,2.394087791442871,-0.25541162490844727,0.6091460265329015,0.19011138379573822,-0.22703011333942413
1627645403.5235991,2.399538993835449,-0.2516355514526367,0.6025206785171221,0.18946856260299683,-0.18929412961006165
1627645403.5680077,2.4067230224609375,-0.24676132202148438,0.5897122993203773,0.1887296885251999,-0.2784443795681
1627645403.6114576,2.4123945236206055,-0.24299383163452148,0.5830892593352216,0.19453071057796478,-0.18922941386699677
1627645403.6597567,2.422750473022461,-0.23621654510498047,0.5758525127617647,0.19338946044445038,-0.11307373642921448
1627645403.703785,2.4285097122192383,-0.23249149322509766,0.5723600470991074,0.19597703218460083,-0.0997849851846695
1627645403.747692,2.4355411529541016,-0.22798395156860352,0.5677156250781656,0.18983015418052673,-0.10555440932512283
1627645403.7919,2.4413070678710938,-0.22431659698486328,0.5652500617274343,0.1952538639307022,-0.07044588029384613
1627645403.8358645,2.4508113861083984,-0.2183680534362793,0.5532220357936432,0.19004464149475098,-0.20386405289173126
1627645403.883857,2.456549644470215,-0.21484708786010742,0.5473810599307899,0.19236122071743011,-0.16688619554042816
1627645403.9292433,2.4673337936401367,-0.20832204818725586,0.5408614922206054,0.19694878160953522,-0.10186806321144104
1627645404.000345,2.4734153747558594,-0.20468378067016602,0.5373141859316155,0.20248548686504364,-0.10135173797607422
1627645404.044233,2.4890432357788086,-0.19545793533325195,0.5292991241271365,0.19306130707263947,-0.0852663442492485
1627645404.092301,2.49491024017334,-0.19205331802368164,0.5223092101490069,0.19380754232406616,-0.19971302151679993
1627645404.136801,2.504490852355957,-0.18657684326171875,0.5162428569436155,0.19360454380512238,-0.10642670840024948
1627645404.1879835,2.510507583618164,-0.18317937850952148,0.5118000428519307,0.1919393688440323,-0.12341141700744629
1627645404.2323306,2.5167789459228516,-0.17966699600219727,0.5091829498817649,0.19967319071292877,-0.07269779592752457
1627645404.2759209,2.5228586196899414,-0.17627811431884766,0.5078785147693194,0.19334551692008972,-0.036233000457286835
1627645404.3222923,2.530714988708496,-0.17191696166992188,0.5056385731090839,0.19967319071292877,-0.04977650195360184
1627645404.3677201,2.5368051528930664,-0.1685466766357422,0.5052175312612994,0.19334551692008972,-0.011695755645632744
1627645404.4117792,2.54248046875,-0.1654210090637207,0.5015778602792786,0.19634956121444702,-0.11029388010501862
1627645404.4117935,2.549589157104492,-0.16153907775878906,0.49814950685264103,0.20248548686504364,-0.08570849895477295
1627645404.4556403,2.5557069778442383,-0.1582193374633789,0.49614847524113087,0.19334551692008972,-0.05558464303612709
1627645404.483701,2.56564998626709,-0.15287494659423828,0.49021005218840563,0.198045015335083,-0.1041826456785202
1627645404.5312715,2.5718822479248047,-0.14955425262451172,0.48894725648065707,0.1961578130722046,-0.03507733345031738
1627645404.579456,2.5816545486450195,-0.14437294006347656,0.48609017684668,0.20110490918159485,-0.05194707214832306
1627645404.6234303,2.5874109268188477,-0.14134454727172852,0.4824778006799219,0.19131901860237122,-0.10624703019857407
1627645404.670715,2.593348503112793,-0.13822507858276367,0.4850145671605526,0.20325247943401337,0.07687193155288696
1627645404.7153912,2.600306510925293,-0.13454484939575195,0.48800087730591574,0.201836496591568,0.07657209783792496
1627645404.759309,2.606609344482422,-0.131195068359375,0.4890419285769332,0.19826704263687134,0.028918186202645302
1627645404.8032596,2.6162662506103516,-0.1260671615600586,0.4872182548427735,0.20248548686504364,-0.03377154842019081
1627645404.8475626,2.6223106384277344,-0.1228780746459961,0.48379313091341697,0.18983015418052673,-0.09514226019382477
1627645404.8475735,2.6293277740478516,-0.1192007064819336,0.4815709686470062,0.2031344771385193,-0.0569789819419384
1627645404.8945463,2.6355667114257812,-0.11594724655151367,0.4798537439969683,0.19545474648475647,-0.047700271010398865
1627645404.9426997,2.6463632583618164,-0.1103205680847168,0.4810460948812337,0.20634643733501434,0.02020900510251522
1627645404.992556,2.652801513671875,-0.10695552825927734,0.48218443614439765,0.20178242027759552,0.03162026405334473
1627645405.0358763,2.663365364074707,-0.10143041610717773,0.48161207160001906,0.2055402249097824,-0.009867651388049126
1627645405.0858474,2.669623374938965,-0.09815835952758789,0.4819617552370149,0.1961578130722046,0.00971224531531334
1627645405.1348088,2.6801223754882812,-0.09267425537109375,0.4807336241093309,0.20076951384544373,-0.020815154537558556
1627645405.184009,2.6865224838256836,-0.08934688568115234,0.47805880488419655,0.20037627220153809,-0.07430049777030945
1627645405.2279885,2.694185256958008,-0.08537435531616211,0.4785008433720313,0.20549866557121277,0.010524476878345013
1627645405.272149,2.700655937194824,-0.08201742172241211,0.4786180263146043,0.20248548686504364,0.0032550757750868797
1627645405.3162956,2.7066783905029297,-0.07889509201049805,0.4779678652607501,0.20555345714092255,-0.019702045246958733
1627645405.3645506,2.713468551635742,-0.07538414001464844,0.4764665198387253,0.20658992230892181,-0.0405762642621994
1627645405.4086494,2.719858169555664,-0.07209110260009766,0.4752489330133949,0.19967319071292877,-0.03382232412695885
1627645405.4086628,2.727444648742676,-0.0681924819946289,0.47412444143423954,0.20308813452720642,-0.026773838326334953
1627645405.452848,2.7337522506713867,-0.06496143341064453,0.47263171412135485,0.1968608945608139,-0.04146496579051018
1627645405.4858317,2.73966121673584,-0.06195211410522461,0.46949136584441287,0.20095151662826538,-0.09516152739524841
1627645405.527563,2.746710777282715,-0.058393001556396484,0.4656081117451322,0.2078140527009964,-0.10219059139490128
1627645405.572453,2.7531137466430664,-0.055182456970214844,0.46391989388078547,0.19897012412548065,-0.04689560830593109
1627645405.6156995,2.76084041595459,-0.05133628845214844,0.4597666354008236,0.20549866557121277,-0.09888694435358047
1627645405.6643672,2.7668981552124023,-0.0483403205871582,0.45884214593893574,0.20478646457195282,-0.028014183044433594
1627645405.7079763,2.773183822631836,-0.045233726501464844,0.4592145708933419,0.20031601190567017,0.010640280321240425
1627645405.707987,2.779402732849121,-0.04216432571411133,0.45780229715894616,0.20397435128688812,-0.04153742641210556
1627645405.7559452,2.785350799560547,-0.03923177719116211,0.45841870678440855,0.20095151662826538,0.01867973431944847
1627645405.7635698,2.7951622009277344,-0.03440523147583008,0.45593821634313847,0.20248548686504364,-0.045935314148664474
1627645405.81187,2.801166534423828,-0.031472206115722656,0.45286980021076295,0.20248548686504364,-0.09298324584960938
1627645405.856332,2.8074493408203125,-0.028418540954589844,0.45189772533271544,0.19959284365177155,-0.027772357687354088
1627645405.9000533,2.8140993118286133,-0.02519369125366211,0.45115936268954565,0.2052977979183197,-0.02051062136888504
1627645405.9442127,2.8201112747192383,-0.02227783203125,0.4519315919106122,0.20248548686504364,0.02340114489197731
1627645405.9885921,2.8265819549560547,-0.019146442413330078,0.4495372782932121,0.20537814497947693,-0.06840910017490387
1627645405.9886205,2.832622528076172,-0.016231536865234375,0.4496209393948005,0.20325247943401337,0.002535906620323658
1627645406.0365028,2.838777542114258,-0.013261795043945312,0.449548625188205,0.207087442278862,-0.002192728454247117
1627645406.0482209,2.847005844116211,-0.009288787841796875,0.4501639390053816,0.2076626718044281,0.01398541685193777
1627645406.0990694,2.852931022644043,-0.006426334381103516,0.4499146875402641,0.19941753149032593,-0.0075535341165959835
1627645406.1444938,2.860795021057129,-0.0026307106018066406,0.4494605018120025,0.2079092115163803,-0.010813985951244831
1627645406.1914785,2.8668136596679688,0.0002722740173339844,0.4493688348112524,0.20248548686504364,-0.002777937799692154
1627645406.2364252,2.875415802001953,0.00440216064453125,0.44579433444599925,0.20743758976459503,-0.07770631462335587
1627645406.2793934,2.881718635559082,0.007414340972900391,0.44584668274212674,0.21168938279151917,0.0015858447877690196
1627645406.3241472,2.8881349563598633,0.010482311248779297,0.44612813385623157,0.20320865511894226,0.008041517809033394
1627645406.3241594,2.8950300216674805,0.013782024383544922,0.44662665581914857,0.20115335285663605,0.013119296170771122
1627645406.3677113,2.9010305404663086,0.016663551330566406,0.44867753452691306,0.20802220702171326,0.06408989429473877
1627645406.3856852,2.9092187881469727,0.020602703094482422,0.44815052399611155,0.20192302763462067,-0.011711650528013706
1627645406.4360313,2.9152421951293945,0.023494720458984375,0.4469981124854184,0.20248548686504364,-0.03492109850049019
1627645406.4822257,2.921769142150879,0.02662515640258789,0.44742333807080875,0.20682446658611298,0.012149129994213581
1627645406.5240476,2.9280452728271484,0.029634952545166016,0.4469346979270663,0.21092239022254944,-0.014807239174842834
1627645406.5675108,2.9341163635253906,0.032546043395996094,0.44740652115571955,0.2040194720029831,0.014297889545559883
1627645406.6119845,2.9421939849853516,0.0364222526550293,0.4474036637313308,0.20837169885635376,-6.653541640844196e-05
1627645406.6558046,2.948513984680176,0.039458274841308594,0.44823551702017295,0.20031601190567017,0.023766925558447838
1627645406.6558158,2.9581375122070312,0.04409313201904297,0.4494541776849861,0.20540595054626465,0.023436088114976883
1627645406.703787,2.9642467498779297,0.047040462493896484,0.4495102087583983,0.19950775802135468,0.0016478931065648794
1627645406.7524953,2.9702186584472656,0.04992389678955078,0.4500931416210974,0.20095151662826538,0.017664648592472076
1627645406.7959104,2.9767560958862305,0.05309009552001953,0.45187523569918,0.21365197002887726,0.052413519471883774
