time,v,omega
1629114702.3125,0.3990967796927991,0.6009032203072009
1629114702.3227925,0.3990967796927991,0.6009032203072009
1629114702.3332024,0.3992231467869354,0.6007768532130646
1629114702.3435333,0.3992231467869354,0.6007768532130646
1629114702.353856,0.3992231467869354,0.6007768532130646
1629114702.3641043,0.3992231467869354,0.6007768532130646
1629114702.3745332,0.3992231467869354,0.6007768532130646
1629114702.3847923,0.3992231467869354,0.6007768532130646
1629114702.3951006,0.3987099408588137,0.6012900591411863
1629114702.4055743,0.3987099408588137,0.6012900591411863
1629114702.415845,0.3987099408588137,0.6012900591411863
1629114702.426195,0.3987099408588137,0.6012900591411863
1629114702.436677,0.3987099408588137,0.6012900591411863
1629114702.446905,0.3987099408588137,0.6012900591411863
1629114702.457109,0.3987099408588137,0.6012900591411863
1629114702.46761,0.3987099408588137,0.6012900591411863
1629114702.477954,0.3987099408588137,0.6012900591411863
1629114702.488312,0.3987099408588137,0.6012900591411863
1629114702.498792,0.3987099408588137,0.6012900591411863
1629114702.509144,0.3987099408588137,0.6012900591411863
1629114702.5195022,0.3987099408588137,0.6012900591411863
1629114702.5299976,0.3987099408588137,0.6012900591411863
1629114702.5404058,0.3987099408588137,0.6012900591411863
1629114702.5507643,0.3987099408588137,0.6012900591411863
1629114702.5613105,0.3987099408588137,0.6012900591411863
1629114702.5718315,0.39764568796321265,0.6023543120367874
1629114702.5819778,0.3975650022694722,0.6024349977305278
1629114702.5922313,0.3978855435612666,0.6021144564387334
1629114702.6027093,0.3976680534661736,0.6023319465338264
1629114702.6130276,0.3976680534661736,0.6023319465338264
1629114702.6233585,0.3976680534661736,0.6023319465338264
1629114702.6336303,0.3976680534661736,0.6023319465338264
1629114702.6439354,0.3976680534661736,0.6023319465338264
1629114702.6542964,0.3976680534661736,0.6023319465338264
1629114702.6645749,0.3976680534661736,0.6023319465338264
1629114702.6748874,0.3976680534661736,0.6023319465338264
1629114702.6854362,0.3976680534661736,0.6023319465338264
1629114702.695717,0.3976680534661736,0.6023319465338264
1629114702.706034,0.3976680534661736,0.6023319465338264
1629114702.7163706,0.3976680534661736,0.6023319465338264
1629114702.7266283,0.3976680534661736,0.6023319465338264
1629114702.7373435,0.3976680534661736,0.6023319465338264
1629114702.7480066,0.3981717960166209,0.6018282039833791
1629114702.7577932,0.3981717960166209,0.6018282039833791
1629114702.7680693,0.3981717960166209,0.6018282039833791
1629114702.7792172,0.3981717960166209,0.6018282039833791
1629114702.7888298,0.3981717960166209,0.6018282039833791
1629114702.7991695,0.3981717960166209,0.6018282039833791
1629114702.8095002,0.3981717960166209,0.6018282039833791
1629114702.8202,0.3981717960166209,0.6018282039833791
1629114702.8305953,0.3981717960166209,0.6018282039833791
1629114702.8410225,0.3981717960166209,0.6018282039833791
1629114702.8515103,0.3981717960166209,0.6018282039833791
1629114702.8618565,0.3981717960166209,0.6018282039833791
1629114702.8722367,0.3981717960166209,0.6018282039833791
1629114702.8826468,0.3981717960166209,0.6018282039833791
1629114702.8930118,0.3981717960166209,0.6018282039833791
1629114702.9033906,0.3981717960166209,0.6018282039833791
1629114702.9138498,0.39366666735311917,0.6063333326468808
1629114702.9240625,0.3907618977171219,0.6092381022828781
1629114702.934546,0.3907618977171219,0.6092381022828781
1629114702.944759,0.3907618977171219,0.6092381022828781
1629114702.955126,0.3907618977171219,0.6092381022828781
1629114702.9654152,0.3907618977171219,0.6092381022828781
1629114702.9758725,0.3907618977171219,0.6092381022828781
1629114702.9861374,0.3907618977171219,0.6092381022828781
1629114702.996373,0.3907618977171219,0.6092381022828781
1629114703.0067518,0.3907618977171219,0.6092381022828781
1629114703.0170987,0.3907618977171219,0.6092381022828781
1629114703.0273755,0.3907618977171219,0.6092381022828781
1629114703.0377252,0.3907618977171219,0.6092381022828781
1629114703.048071,0.3907618977171219,0.6092381022828781
1629114703.05837,0.3907618977171219,0.6092381022828781
1629114703.0686617,0.3907618977171219,0.6092381022828781
1629114703.0790112,0.3907618977171219,0.6092381022828781
1629114703.0893857,0.3822807696008349,0.6177192303991651
1629114703.0997145,0.37948230172558794,0.620517698274412
1629114703.1100316,0.37948230172558794,0.620517698274412
1629114703.120429,0.37948230172558794,0.620517698274412
1629114703.1306357,0.37948230172558794,0.620517698274412
1629114703.1409638,0.37948230172558794,0.620517698274412
1629114703.1511855,0.37948230172558794,0.620517698274412
1629114703.1614904,0.37948230172558794,0.620517698274412
1629114703.1718202,0.37948230172558794,0.620517698274412
1629114703.182185,0.37948230172558794,0.620517698274412
1629114703.19257,0.37948230172558794,0.620517698274412
1629114703.2030077,0.37948230172558794,0.620517698274412
1629114703.213565,0.37948230172558794,0.620517698274412
1629114703.2238126,0.37948230172558794,0.620517698274412
1629114703.2341907,0.37948230172558794,0.620517698274412
1629114703.244651,0.37948230172558794,0.620517698274412
1629114703.255041,0.37948230172558794,0.620517698274412
1629114703.2659433,0.3749965479758979,0.6250034520241021
1629114703.2763271,0.37104977253350413,0.6289502274664959
1629114703.2866747,0.37104977253350413,0.6289502274664959
1629114703.2970629,0.37104977253350413,0.6289502274664959
1629114703.3075716,0.37104977253350413,0.6289502274664959
1629114703.3178935,0.37104977253350413,0.6289502274664959
1629114703.3283622,0.37104977253350413,0.6289502274664959
1629114703.3387387,0.37104977253350413,0.6289502274664959
1629114703.3489637,0.37104977253350413,0.6289502274664959
1629114703.359336,0.37104977253350413,0.6289502274664959
1629114703.3696733,0.37104977253350413,0.6289502274664959
1629114703.380018,0.37104977253350413,0.6289502274664959
1629114703.3904312,0.37104977253350413,0.6289502274664959
1629114703.4007423,0.37104977253350413,0.6289502274664959
1629114703.4111116,0.37104977253350413,0.6289502274664959
1629114703.4215283,0.37104977253350413,0.6289502274664959
1629114703.4377768,0.3698815526401713,0.6301184473598287
1629114703.4421372,0.36485714700892624,0.6351428529910738
1629114703.452641,0.36485714700892624,0.6351428529910738
1629114703.4629235,0.36485714700892624,0.6351428529910738
1629114703.4733813,0.363834334211962,0.636165665788038
1629114703.4837382,0.363834334211962,0.636165665788038
1629114703.4940524,0.363834334211962,0.636165665788038
1629114703.5044072,0.363834334211962,0.636165665788038
1629114703.5147414,0.363834334211962,0.636165665788038
1629114703.5251658,0.363834334211962,0.636165665788038
1629114703.5356169,0.363834334211962,0.636165665788038
1629114703.5457869,0.363834334211962,0.636165665788038
1629114703.5564353,0.363834334211962,0.636165665788038
1629114703.5669467,0.363834334211962,0.636165665788038
1629114703.5776858,0.363834334211962,0.636165665788038
1629114703.5878325,0.363834334211962,0.636165665788038
1629114703.598035,0.363834334211962,0.636165665788038
1629114703.614347,0.3589739954163842,0.6410260045836158
1629114703.6187747,0.3572911657091581,0.6427088342908419
1629114703.6290703,0.3572911657091581,0.6427088342908419
1629114703.6394556,0.3572911657091581,0.6427088342908419
1629114703.6500545,0.3572911657091581,0.6427088342908419
1629114703.6601877,0.3572911657091581,0.6427088342908419
1629114703.6708145,0.3572911657091581,0.6427088342908419
1629114703.6814494,0.3572911657091581,0.6427088342908419
1629114703.691869,0.3572911657091581,0.6427088342908419
1629114703.7022302,0.3572911657091581,0.6427088342908419
1629114703.7125247,0.3572911657091581,0.6427088342908419
1629114703.7230008,0.3572911657091581,0.6427088342908419
1629114703.7332113,0.3572911657091581,0.6427088342908419
1629114703.749616,0.3556432128516218,0.6443567871483782
1629114703.753952,0.35167250587776366,0.6483274941222363
1629114703.7643266,0.3505365570195509,0.6494634429804491
1629114703.7774482,0.3489209912505242,0.6510790087494758
1629114703.7850425,0.3489209912505242,0.6510790087494758
1629114703.795534,0.3489209912505242,0.6510790087494758
1629114703.8059967,0.3489209912505242,0.6510790087494758
1629114703.8163323,0.3489209912505242,0.6510790087494758
1629114703.826647,0.3489209912505242,0.6510790087494758
1629114703.8372128,0.3489209912505242,0.6510790087494758
1629114703.847551,0.3489209912505242,0.6510790087494758
1629114703.8577821,0.3489209912505242,0.6510790087494758
1629114703.8680787,0.3489209912505242,0.6510790087494758
1629114703.8793359,0.3457941412140043,0.6542058587859957
1629114703.8888726,0.344157641288652,0.655842358711348
1629114703.8992128,0.344157641288652,0.655842358711348
1629114703.9095728,0.344157641288652,0.655842358711348
1629114703.9198754,0.344157641288652,0.655842358711348
1629114703.930102,0.344157641288652,0.655842358711348
1629114703.9406266,0.344157641288652,0.655842358711348
1629114703.9509172,0.344157641288652,0.655842358711348
1629114703.9611528,0.344157641288652,0.655842358711348
1629114703.971452,0.3428002501754601,0.6571997498245399
1629114703.9818485,0.34033154595625414,0.6596684540437459
1629114703.9921923,0.34033154595625414,0.6596684540437459
1629114704.0027277,0.34033154595625414,0.6596684540437459
1629114704.0130663,0.34033154595625414,0.6596684540437459
1629114704.0233912,0.3387680839733105,0.6612319160266895
1629114704.0338733,0.3387680839733105,0.6612319160266895
1629114704.044178,0.3387680839733105,0.6612319160266895
1629114704.0544772,0.3387680839733105,0.6612319160266895
1629114704.064766,0.33551293297803153,0.6644870670219685
1629114704.0750682,0.33551293297803153,0.6644870670219685
1629114704.085403,0.33551293297803153,0.6644870670219685
1629114704.095829,0.33551293297803153,0.6644870670219685
1629114704.106123,0.33551293297803153,0.6644870670219685
1629114704.116436,0.3345638807277188,0.6654361192722812
1629114704.1268845,0.3345638807277188,0.6654361192722812
1629114704.1371925,0.3345638807277188,0.6654361192722812
1629114704.147613,0.3345638807277188,0.6654361192722812
1629114704.1580524,0.33068139737417646,0.6693186026258235
1629114704.1684177,0.33068139737417646,0.6693186026258235
1629114704.1788943,0.33068139737417646,0.6693186026258235
1629114704.1896622,0.33068139737417646,0.6693186026258235
1629114704.1994898,0.33068139737417646,0.6693186026258235
1629114704.2099462,0.33068139737417646,0.6693186026258235
1629114704.2203498,0.3287608080668908,0.6712391919331092
1629114704.2307,0.3287608080668908,0.6712391919331092
1629114704.2409637,0.3287608080668908,0.6712391919331092
1629114704.251277,0.3287608080668908,0.6712391919331092
1629114704.2615955,0.3287608080668908,0.6712391919331092
1629114704.2719455,0.3287608080668908,0.6712391919331092
1629114704.2822607,0.3287608080668908,0.6712391919331092
1629114704.2928615,0.32617762830315944,0.6738223716968406
1629114704.3032255,0.32617762830315944,0.6738223716968406
1629114704.3135421,0.32617762830315944,0.6738223716968406
1629114704.3243558,0.32617762830315944,0.6738223716968406
1629114704.3345368,0.32617762830315944,0.6738223716968406
1629114704.3448615,0.32617762830315944,0.6738223716968406
1629114704.3552155,0.32514712455215644,0.6748528754478436
1629114704.3655696,0.32514712455215644,0.6748528754478436
1629114704.3759263,0.32514712455215644,0.6748528754478436
1629114704.3863468,0.32514712455215644,0.6748528754478436
1629114704.3966696,0.32076821556828594,0.6792317844317141
1629114704.4069686,0.32076821556828594,0.6792317844317141
1629114704.4173539,0.32076821556828594,0.6792317844317141
1629114704.4276903,0.32076821556828594,0.6792317844317141
1629114704.4380362,0.3198526304889151,0.6801473695110849
1629114704.4483695,0.3198526304889151,0.6801473695110849
1629114704.458691,0.3198526304889151,0.6801473695110849
1629114704.4688861,0.3198526304889151,0.6801473695110849
1629114704.4796004,0.3198526304889151,0.6801473695110849
1629114704.489656,0.31848822592248593,0.6815117740775141
1629114704.4999113,0.31848822592248593,0.6815117740775141
1629114704.5133393,0.31848822592248593,0.6815117740775141
1629114704.5208037,0.31848822592248593,0.6815117740775141
1629114704.5310676,0.31832459210896213,0.6816754078910379
1629114704.5414083,0.31832459210896213,0.6816754078910379
1629114704.551711,0.31832459210896213,0.6816754078910379
1629114704.562036,0.31832459210896213,0.6816754078910379
1629114704.572487,0.3183339385387496,0.6816660614612504
1629114704.5827103,0.3183339385387496,0.6816660614612504
1629114704.5930939,0.3183339385387496,0.6816660614612504
1629114704.6034603,0.3183339385387496,0.6816660614612504
1629114704.613957,0.3183339385387496,0.6816660614612504
1629114704.6241891,0.31868619215436667,0.6813138078456333
1629114704.634564,0.31868619215436667,0.6813138078456333
1629114704.6451788,0.31868619215436667,0.6813138078456333
1629114704.6554506,0.31868619215436667,0.6813138078456333
1629114704.6657135,0.3192416341816626,0.6807583658183374
1629114704.6763024,0.3192416341816626,0.6807583658183374
1629114704.6866066,0.3192416341816626,0.6807583658183374
1629114704.6968913,0.3192416341816626,0.6807583658183374
1629114704.7072756,0.31924726407153214,0.6807527359284679
1629114704.7176392,0.31924726407153214,0.6807527359284679
1629114704.727997,0.31924726407153214,0.6807527359284679
1629114704.738333,0.31924726407153214,0.6807527359284679
1629114704.7486176,0.31924726407153214,0.6807527359284679
1629114704.758867,0.31973786488762057,0.6802621351123794
1629114704.7691748,0.31973786488762057,0.6802621351123794
1629114704.7796652,0.31973786488762057,0.6802621351123794
1629114704.790018,0.31973786488762057,0.6802621351123794
1629114704.800799,0.31973786488762057,0.6802621351123794
1629114704.8112023,0.32038738448619786,0.6796126155138021
1629114704.821612,0.32038738448619786,0.6796126155138021
1629114704.8320527,0.32038738448619786,0.6796126155138021
1629114704.84241,0.32038738448619786,0.6796126155138021
1629114704.8528519,0.3217678285941472,0.6782321714058528
1629114704.8632598,0.3217678285941472,0.6782321714058528
1629114704.8735678,0.3217678285941472,0.6782321714058528
1629114704.883911,0.3217678285941472,0.6782321714058528
1629114704.8943615,0.3217678285941472,0.6782321714058528
1629114704.904729,0.32248494394366056,0.6775150560563394
1629114704.9149177,0.32248494394366056,0.6775150560563394
1629114704.9252539,0.32248494394366056,0.6775150560563394
1629114704.9356346,0.32248494394366056,0.6775150560563394
1629114704.9459157,0.3236964061389551,0.6763035938610449
1629114704.9562123,0.3236964061389551,0.6763035938610449
1629114704.9666238,0.3236964061389551,0.6763035938610449
1629114704.9769359,0.3236964061389551,0.6763035938610449
1629114704.9872246,0.32455791785579713,0.6754420821442029
1629114704.9976583,0.32455791785579713,0.6754420821442029
1629114705.0079381,0.32455791785579713,0.6754420821442029
1629114705.0182395,0.32455791785579713,0.6754420821442029
1629114705.0287874,0.32599670211049603,0.674003297889504
1629114705.0390499,0.32599670211049603,0.674003297889504
1629114705.0492852,0.32599670211049603,0.674003297889504
1629114705.0596843,0.32599670211049603,0.674003297889504
1629114705.069929,0.32599670211049603,0.674003297889504
1629114705.0802014,0.326896525974822,0.673103474025178
1629114705.0906336,0.326896525974822,0.673103474025178
1629114705.101047,0.326896525974822,0.673103474025178
1629114705.1113536,0.326896525974822,0.673103474025178
1629114705.121748,0.3286237470429828,0.6713762529570172
1629114705.1320255,0.3286237470429828,0.6713762529570172
1629114705.1426198,0.3286237470429828,0.6713762529570172
1629114705.153168,0.3286237470429828,0.6713762529570172
1629114705.1635883,0.3286237470429828,0.6713762529570172
1629114705.173938,0.3311249364148223,0.6688750635851777
1629114705.184395,0.3311249364148223,0.6688750635851777
1629114705.1946714,0.3311249364148223,0.6688750635851777
1629114705.2049859,0.3311249364148223,0.6688750635851777
1629114705.2153878,0.3311249364148223,0.6688750635851777
1629114705.2257485,0.33186079499987975,0.6681392050001203
1629114705.236027,0.33186079499987975,0.6681392050001203
1629114705.2464302,0.33186079499987975,0.6681392050001203
1629114705.2568896,0.33186079499987975,0.6681392050001203
1629114705.2671611,0.33186079499987975,0.6681392050001203
1629114705.277542,0.3326417831658379,0.6673582168341621
1629114705.2878935,0.3326417831658379,0.6673582168341621
1629114705.2982457,0.3326417831658379,0.6673582168341621
1629114705.3086488,0.3326417831658379,0.6673582168341621
1629114705.3218188,0.3334665592735224,0.6665334407264776
1629114705.3294084,0.3334665592735224,0.6665334407264776
1629114705.3397338,0.3334665592735224,0.6665334407264776
1629114705.350236,0.3334665592735224,0.6665334407264776
1629114705.3603501,0.3334665592735224,0.6665334407264776
1629114705.370739,0.335944268184142,0.664055731815858
1629114705.3810675,0.335944268184142,0.664055731815858
1629114705.3914137,0.335944268184142,0.664055731815858
1629114705.4016888,0.335944268184142,0.664055731815858
1629114705.4121258,0.335944268184142,0.664055731815858
1629114705.4224174,0.3366544786509795,0.6633455213490205
1629114705.432738,0.3366544786509795,0.6633455213490205
1629114705.4431696,0.3366544786509795,0.6633455213490205
1629114705.453468,0.3366544786509795,0.6633455213490205
1629114705.4637742,0.3371878861101536,0.6628121138898464
1629114705.4740686,0.3371878861101536,0.6628121138898464
1629114705.4845192,0.3371878861101536,0.6628121138898464
1629114705.4948318,0.3371878861101536,0.6628121138898464
1629114705.5051637,0.3380377196553871,0.6619622803446129
1629114705.515521,0.3380377196553871,0.6619622803446129
1629114705.5258422,0.3380377196553871,0.6619622803446129
1629114705.536223,0.3380377196553871,0.6619622803446129
1629114705.5465245,0.3403203266000089,0.6596796733999911
1629114705.5568578,0.3403203266000089,0.6596796733999911
1629114705.5671961,0.3403203266000089,0.6596796733999911
1629114705.5775938,0.3403203266000089,0.6596796733999911
1629114705.5879478,0.3403203266000089,0.6596796733999911
1629114705.5983806,0.34094873538931203,0.659051264610688
1629114705.608768,0.34094873538931203,0.659051264610688
1629114705.619167,0.34094873538931203,0.659051264610688
1629114705.6295056,0.34094873538931203,0.659051264610688
1629114705.6398065,0.34094873538931203,0.659051264610688
1629114705.65007,0.34265880619286093,0.6573411938071391
1629114705.6603634,0.34265880619286093,0.6573411938071391
1629114705.6707466,0.34265880619286093,0.6573411938071391
1629114705.6811106,0.34265880619286093,0.6573411938071391
1629114705.6914833,0.34342634163151176,0.6565736583684882
1629114705.7019253,0.34342634163151176,0.6565736583684882
1629114705.7122269,0.34342634163151176,0.6565736583684882
1629114705.7225235,0.34342634163151176,0.6565736583684882
1629114705.7329173,0.34342634163151176,0.6565736583684882
1629114705.7431495,0.34342634163151176,0.6565736583684882
1629114705.7534192,0.34421477659959365,0.6557852234004063
1629114705.7638245,0.34421477659959365,0.6557852234004063
1629114705.7740805,0.34421477659959365,0.6557852234004063
1629114705.7844288,0.34421477659959365,0.6557852234004063
1629114705.7948136,0.34421477659959365,0.6557852234004063
1629114705.8051147,0.3449120470620297,0.6550879529379703
1629114705.8153727,0.3449120470620297,0.6550879529379703
1629114705.8257298,0.3449120470620297,0.6550879529379703
1629114705.8360102,0.3449120470620297,0.6550879529379703
1629114705.8463483,0.3456474869831758,0.6543525130168242
1629114705.856732,0.3456474869831758,0.6543525130168242
1629114705.866972,0.3456474869831758,0.6543525130168242
1629114705.8772542,0.3456474869831758,0.6543525130168242
1629114705.887699,0.3456474869831758,0.6543525130168242
1629114705.8980703,0.34767983623750753,0.6523201637624925
1629114705.9083922,0.34767983623750753,0.6523201637624925
1629114705.9187913,0.34767983623750753,0.6523201637624925
1629114705.9290771,0.34767983623750753,0.6523201637624925
1629114705.9394379,0.34853023128102767,0.6514697687189723
1629114705.9502237,0.34853023128102767,0.6514697687189723
1629114705.9606194,0.34853023128102767,0.6514697687189723
1629114705.9709022,0.34853023128102767,0.6514697687189723
1629114705.9813416,0.34853023128102767,0.6514697687189723
1629114705.9918883,0.349978840940917,0.650021159059083
1629114706.0021472,0.349978840940917,0.650021159059083
1629114706.0127146,0.349978840940917,0.650021159059083
1629114706.0230312,0.349978840940917,0.650021159059083
1629114706.033343,0.3506371735987176,0.6493628264012824
1629114706.0436237,0.3506371735987176,0.6493628264012824
1629114706.0539608,0.3506371735987176,0.6493628264012824
1629114706.06422,0.35143538445974953,0.6485646155402505
1629114706.074526,0.35143538445974953,0.6485646155402505
1629114706.0851102,0.35143538445974953,0.6485646155402505
1629114706.0954697,0.35143538445974953,0.6485646155402505
1629114706.1058648,0.35212189079916656,0.6478781092008334
1629114706.1214106,0.35212189079916656,0.6478781092008334
1629114706.1266472,0.35212189079916656,0.6478781092008334
1629114706.1369114,0.35212189079916656,0.6478781092008334
1629114706.147183,0.3514107631544574,0.6485892368455426
1629114706.1574807,0.3514107631544574,0.6485892368455426
1629114706.167759,0.3514107631544574,0.6485892368455426
1629114706.1794631,0.3514107631544574,0.6485892368455426
1629114706.1886885,0.3514107631544574,0.6485892368455426
1629114706.1990623,0.3489241276814409,0.6510758723185591
1629114706.2094326,0.3489241276814409,0.6510758723185591
1629114706.2197235,0.3489241276814409,0.6510758723185591
1629114706.2300918,0.3489241276814409,0.6510758723185591
1629114706.2403626,0.3470541964539313,0.6529458035460687
