time,v,omega
1629114711.5485418,-5.584512698688963e-08,-1.0031271137070714
1629114711.5582857,-5.584512698688963e-08,-1.0031271137070714
1629114711.5684736,-5.584512698688963e-08,-1.0031271137070714
1629114711.5787365,-5.3154976043995256e-08,-1.0031508292686935
1629114711.589031,-5.3154976043995256e-08,-1.0031508292686935
1629114711.5993469,-5.3154976043995256e-08,-1.0031508292686935
1629114711.6097264,-5.3154976043995256e-08,-1.0031508292686935
1629114711.6201518,-4.708898590444161e-08,-1.0032100405170472
1629114711.630458,-4.708898590444161e-08,-1.0032100405170472
1629114711.6406858,-4.708898590444161e-08,-1.0032100405170472
1629114711.6511395,-4.708898590444161e-08,-1.0032100405170472
1629114711.6614556,-4.708898590444161e-08,-1.0032100405170472
1629114711.6717641,-4.5373810778437035e-08,-1.0029504008489587
1629114711.6820476,-4.5373810778437035e-08,-1.0029504008489587
1629114711.6923223,-4.5373810778437035e-08,-1.0029504008489587
1629114711.7027085,-4.5373810778437035e-08,-1.0029504008489587
1629114711.7130258,-4.5373810778437035e-08,-1.0029504008489587
1629114711.7232947,-4.5373810778437035e-08,-1.0029504008489587
1629114711.7334824,-4.770973032130099e-08,-1.0029504834409946
1629114711.743863,-4.770973032130099e-08,-1.0029504834409946
1629114711.7541165,-1.4821639513400827e-07,-1.0145265161906898
1629114711.7643962,-1.4821639513400827e-07,-1.0145265161906898
1629114711.7746706,-1.6011837713344781e-07,-1.0145280833157595
1629114711.7849987,-1.6011837713344781e-07,-1.0145280833157595
1629114711.7952788,-1.6011837713344781e-07,-1.0145280833157595
1629114711.8058846,-1.6011837713344781e-07,-1.0145280833157595
1629114711.81612,-1.6011837713344781e-07,-1.0145280833157595
1629114711.8264112,-1.6820810902670096e-07,-1.0145291063295852
1629114711.8368118,-1.6820810902670096e-07,-1.0145291063295852
1629114711.8470461,-1.6820810902670096e-07,-1.0145291063295852
1629114711.8572946,-1.6820810902670096e-07,-1.0145291063295852
1629114711.8676107,-1.8748650654336772e-07,-1.0145314207687273
1629114711.8782234,-1.8748650654336772e-07,-1.0145314207687273
1629114711.888468,-1.8748650654336772e-07,-1.0145314207687273
1629114711.8986256,-1.8748650654336772e-07,-1.0145314207687273
1629114711.908897,-1.972313302971898e-07,-1.0145325304422737
1629114711.919257,-1.972313302971898e-07,-1.0145325304422737
1629114711.929502,-1.972313302971898e-07,-1.0145325304422737
1629114711.939949,-1.972313302971898e-07,-1.0145325304422737
1629114711.9500685,-1.9336610491868943e-06,-1.0304569335860987
1629114711.9603543,-1.9336610491868943e-06,-1.0304569335860987
1629114711.9706075,-1.9336610491868943e-06,-1.0304569335860987
1629114711.9808884,-1.9336610491868943e-06,-1.0304569335860987
1629114711.9912658,-1.9336610491868943e-06,-1.0304569335860987
1629114712.00163,-2.0267489282606105e-06,-1.0304637657273719
1629114712.0119116,-2.1720518939893927e-06,-1.030473987268993
1629114712.0221157,-2.1720518939893927e-06,-1.030473987268993
1629114712.0324745,-2.1720518939893927e-06,-1.030473987268993
1629114712.042746,-2.1720518939893927e-06,-1.030473987268993
1629114712.0529213,-2.1720518939893927e-06,-1.030473987268993
1629114712.063186,-2.2821409779596807e-06,-1.030481397036687
1629114712.073552,-2.2821409779596807e-06,-1.030481397036687
1629114712.0838156,-2.2821409779596807e-06,-1.030481397036687
1629114712.0941045,-2.2821409779596807e-06,-1.030481397036687
1629114712.1044347,-2.4009181927248773e-06,-1.0304890906537443
1629114712.114709,-2.4009181927248773e-06,-1.0304890906537443
1629114712.12509,-2.4009181927248773e-06,-1.0304890906537443
1629114712.1353145,-2.4009181927248773e-06,-1.0304890906537443
1629114712.1455834,-2.4009181927248773e-06,-1.0304890906537443
1629114712.1558719,-1.3459936532220027e-05,-1.0549142244770624
1629114712.1661208,-1.3459936532220027e-05,-1.0549142244770624
1629114712.1762867,-1.3459936532220027e-05,-1.0549142244770624
1629114712.1865249,-1.3459936532220027e-05,-1.0549142244770624
1629114712.1968956,-1.4119309940619497e-05,-1.0549480922436905
1629114712.20714,-1.4119309940619497e-05,-1.0549480922436905
1629114712.2174802,-1.4119309940619497e-05,-1.0549480922436905
1629114712.2277849,-1.4119309940619497e-05,-1.0549480922436905
1629114712.2380235,-1.5762648233322993e-05,-1.055027016256619
1629114712.2482913,-1.5762648233322993e-05,-1.055027016256619
1629114712.2585878,-1.5762648233322993e-05,-1.055027016256619
1629114712.2688353,-1.5762648233322993e-05,-1.055027016256619
1629114712.279184,-1.5762648233322993e-05,-1.055027016256619
1629114712.2895563,-1.6500671199614485e-05,-1.0550601156590707
1629114712.2998054,-1.6500671199614485e-05,-1.0550601156590707
1629114712.310082,-1.6500671199614485e-05,-1.0550601156590707
1629114712.3203766,-1.7422639225846453e-05,-1.055099584728939
1629114712.3306847,-1.7422639225846453e-05,-1.055099584728939
1629114712.3409684,-1.7422639225846453e-05,-1.055099584728939
1629114712.3513024,-3.6792393951014323e-05,-1.0431014809138646
1629114712.3615615,-3.8612358308866066e-05,-1.0431752675678014
1629114712.3718889,-3.8612358308866066e-05,-1.0431752675678014
1629114712.3821626,-3.8612358308866066e-05,-1.0431752675678014
1629114712.3925273,-3.8612358308866066e-05,-1.0431752675678014
1629114712.4029186,-4.079207069715531e-05,-1.0432591546562007
1629114712.4131777,-4.079207069715531e-05,-1.0432591546562007
1629114712.4234438,-4.079207069715531e-05,-1.0432591546562007
1629114712.4337466,-4.079207069715531e-05,-1.0432591546562007
1629114712.4440513,-4.394614081445739e-05,-1.0433724455224147
1629114712.454291,-4.394614081445739e-05,-1.0433724455224147
1629114712.464554,-4.394614081445739e-05,-1.0433724455224147
1629114712.4747272,-4.394614081445739e-05,-1.0433724455224147
1629114712.4850192,-4.394614081445739e-05,-1.0433724455224147
1629114712.4952765,-4.601922428917814e-05,-1.0434420185807947
1629114712.505636,-4.601922428917814e-05,-1.0434420185807947
1629114712.5160997,-4.601922428917814e-05,-1.0434420185807947
1629114712.526153,-4.601922428917814e-05,-1.0434420185807947
1629114712.5365093,-4.838637961012009e-05,-1.0435169975651046
1629114712.5468621,-4.838637961012009e-05,-1.0435169975651046
1629114712.5570445,-6.109828386084785e-05,-1.0216137283471745
1629114712.567308,-6.109828386084785e-05,-1.0216137283471745
1629114712.577595,-6.419354814770138e-05,-1.0217057739513518
1629114712.5879443,-6.419354814770138e-05,-1.0217057739513518
1629114712.5981796,-6.419354814770138e-05,-1.0217057739513518
1629114712.6085703,-6.419354814770138e-05,-1.0217057739513518
1629114712.6188219,-7.593694597571165e-05,-1.0220041450065211
1629114712.6291108,-7.593694597571165e-05,-1.0220041450065211
1629114712.63957,-7.593694597571165e-05,-1.0220041450065211
1629114712.6498318,-7.593694597571165e-05,-1.0220041450065211
1629114712.6600063,-7.593694597571165e-05,-1.0220041450065211
1629114712.6704164,-7.968251517884964e-05,-1.0220837596312482
1629114712.680638,-7.968251517884964e-05,-1.0220837596312482
1629114712.6909215,-7.968251517884964e-05,-1.0220837596312482
1629114712.7014372,-7.968251517884964e-05,-1.0220837596312482
1629114712.7115977,-8.705361783161112e-05,-1.0222203781341046
1629114712.7218728,-8.705361783161112e-05,-1.0222203781341046
1629114712.732359,-8.705361783161112e-05,-1.0222203781341046
1629114712.7425659,-8.705361783161112e-05,-1.0222203781341046
1629114712.7528791,-9.449451056544262e-05,-1.0133474203771762
1629114712.7631931,-9.829577557845703e-05,-1.0134071184926932
1629114712.773511,-9.829577557845703e-05,-1.0134071184926932
1629114712.783799,-9.829577557845703e-05,-1.0134071184926932
1629114712.7940652,-9.829577557845703e-05,-1.0134071184926932
1629114712.8043935,-0.00010375245919903931,-1.0134826863465076
1629114712.8146152,-0.00010375245919903931,-1.0134826863465076
1629114712.824866,-0.00010375245919903931,-1.0134826863465076
1629114712.8351357,-0.00010375245919903931,-1.0134826863465076
1629114712.845441,-0.0001090459536866494,-1.0135449989212788
1629114712.8557012,-0.0001090459536866494,-1.0135449989212788
1629114712.8663473,-0.0001090459536866494,-1.0135449989212788
1629114712.8765118,-0.0001090459536866494,-1.0135449989212788
1629114712.8869026,-0.00011368761752132814,-1.0135910408054511
1629114712.8971858,-0.00011368761752132814,-1.0135910408054511
1629114712.907512,-0.00011368761752132814,-1.0135910408054511
1629114712.9177547,-0.00011368761752132814,-1.0135910408054511
1629114712.9280417,-0.00011368761752132814,-1.0135910408054511
1629114712.9383557,-0.00012262607524401135,-1.013657939362355
1629114712.9489071,-0.00012262607524401135,-1.013657939362355
1629114712.9589028,-0.0001267199915386809,-1.0113117806426741
