time,x,y,yaw,v,omega
1629114731.823173,-0.005594193935394287,-1.1098998486995697,-1.7423214248338423,0.061468809843063354,-0.30683279037475586
1629114731.8681269,-0.005947932600975037,-1.1118678748607635,-1.754962854019777,0.06248575821518898,-0.39504560828208923
1629114731.8681362,-0.006486430764198303,-1.114625245332718,-1.7723588491394597,0.061075787991285324,-0.37817269563674927
1629114731.9108102,-0.006903618574142456,-1.1166066825389862,-1.784266785310049,0.06327671557664871,-0.3721238970756531
1629114731.9364507,-0.007345303893089294,-1.1185827553272247,-1.7971179743660648,0.06135924160480499,-0.3894278407096863
1629114731.9794788,-0.00772501528263092,-1.1201835572719574,-1.8102755055975563,0.04985438287258148,-0.39871668815612793
1629114732.029393,-0.008136540651321411,-1.1218025982379913,-1.8291410978688547,0.04772872477769852,-0.5390133261680603
1629114732.02941,-0.008616805076599121,-1.1235342919826508,-1.8535203667610256,0.03906649351119995,-0.5299853682518005
1629114732.0798786,-0.00897274911403656,-1.1247223317623138,-1.8702617132385342,0.03875698894262314,-0.52316814661026
1629114732.11333,-0.009372621774673462,-1.1259762942790985,-1.888729383858348,0.039883505553007126,-0.5596275329589844
1629114732.1600475,-0.0097552090883255,-1.1271027028560638,-1.907721510278989,0.03398863598704338,-0.5426321625709534
1629114732.2040625,-0.010134637355804443,-1.1281497180461884,-1.929202977338885,0.033747583627700806,-0.6509563326835632
1629114732.204073,-0.010676369071006775,-1.1295413076877594,-1.9548637349261482,0.03393932804465294,-0.5831952095031738
1629114732.251047,-0.011064380407333374,-1.1304764449596405,-1.9733509261984794,0.031638357788324356,-0.5777261853218079
1629114732.2949312,-0.01187540590763092,-1.1322763860225677,-2.0149150261306783,0.030372824519872665,-0.6394490003585815
1629114732.3733907,-0.012463212013244629,-1.133482187986374,-2.0338342498629896,0.041920825839042664,-0.5912290215492249
1629114732.4375384,-0.013704642653465271,-1.1359175741672516,-2.0505780456865113,0.08283497393131256,-0.5073883533477783
1629114732.4828477,-0.01911906898021698,-1.1460530459880829,-2.072283652888703,0.13679823279380798,-0.2583997845649719
1629114732.5268352,-0.021828845143318176,-1.1509754359722137,-2.0757601495556486,0.1702718883752823,-0.1053452268242836
1629114732.5713222,-0.026490122079849243,-1.1593885123729706,-2.077730432714758,0.1849627047777176,-0.03788795694708824
1629114732.6153903,-0.029582619667053223,-1.1649669706821442,-2.0762412406980797,0.1932816058397293,0.0451255701482296
1629114732.65847,-0.03265567123889923,-1.1705272495746613,-2.0751467122295724,0.19251461327075958,0.03316812217235565
1629114732.6584775,-0.03620685636997223,-1.176980048418045,-2.0726437426836712,0.19906513392925262,0.06764402240514755
1629114732.7034574,-0.03929594159126282,-1.1826181709766388,-2.071395196695837,0.19481559097766876,0.037834782153367996
1629114732.718633,-0.044091641902923584,-1.1913906037807465,-2.0707746431440373,0.19603374600410461,0.012167510576546192
1629114732.7663066,-0.04711945354938507,-1.1969468295574188,-2.068717229890959,0.19174762070178986,0.062343720346689224
1629114732.8156443,-0.052803874015808105,-1.2075119316577911,-2.0601001653994357,0.19667647778987885,0.14126653969287872
1629114732.8618445,-0.05578690767288208,-1.2131496965885162,-2.0548353075400825,0.1932816058397293,0.15954101085662842
1629114732.907274,-0.06152801215648651,-1.224171668291092,-2.047179887091077,0.19726264476776123,0.12151559442281723
1629114732.9590416,-0.06448407471179962,-1.2299091517925262,-2.045908015761084,0.1955825835466385,0.03854772448539734
1629114733.004978,-0.06733618676662445,-1.235472410917282,-2.043149965306628,0.10778861492872238,0.047553956508636475
1629114733.0515115,-0.07036268711090088,-1.241401344537735,-2.042408461579983,0.832088828086853,0.0926988422870636
1629114733.0960262,-0.07341372966766357,-1.2474029958248138,-2.039824045624305,0.19236122071743011,0.07383999228477478
1629114733.0960376,-0.07701483368873596,-1.2545446455478668,-2.035838434979574,0.19507747888565063,0.09720931202173233
1629114733.1431177,-0.07989034056663513,-1.260294646024704,-2.033190541778908,0.19481559097766876,0.08023575693368912
1629114733.1842055,-0.08481407165527344,-1.2702837884426117,-2.024316985768969,0.19886967539787292,0.1584555208683014
1629114733.2359042,-0.08765149116516113,-1.2761371433734894,-2.020019080891447,0.19711655378341675,0.1302388608455658
1629114733.2797055,-0.0915907472372055,-1.2843534648418427,-2.0157084330801105,0.19808363914489746,0.09370733052492142
1629114733.3234723,-0.09431082010269165,-1.2900666892528534,-2.01458048083956,0.19174762070178986,0.034181006252765656
1629114733.3687742,-0.09946423768997192,-1.3009847104549408,-2.009020279440548,0.1979212760925293,0.09114839136600494
1629114733.411466,-0.10226158797740936,-1.3069692552089691,-2.0070712665456654,0.20018452405929565,0.059064026921987534
1629114733.4557357,-0.10498794913291931,-1.3128473460674286,-2.003096058245449,0.19634956121444702,0.12045861780643463
1629114733.4997435,-0.10788434743881226,-1.3191486299037933,-2.00019385344402,0.20397435128688812,0.08536228537559509
1629114733.5426657,-0.11058668792247772,-1.3250655829906464,-1.9982391436668243,0.19711655378341675,0.05923335626721382
1629114733.5426764,-0.11394354701042175,-1.3324366509914398,-1.998046084910317,0.1975468248128891,0.004709948319941759
1629114733.5891886,-0.11661078035831451,-1.338314026594162,-1.9955969404643275,0.1955825835466385,0.07421613484621048
1629114733.609242,-0.11927337944507599,-1.3442212045192719,-1.9929303875163968,0.19634956121444702,0.08080334961414337
1629114733.6509502,-0.12215396761894226,-1.3506132066249847,-1.9954620050757028,0.20031601190567017,-0.07233353704214096
1629114733.695003,-0.1248236894607544,-1.3565171658992767,-1.99547666019875,0.19634956121444702,-0.0004419549077283591
1629114733.7396712,-0.12756358087062836,-1.3626116216182709,-1.9911079530313287,0.20248548686504364,0.13238213956356049
1629114733.739679,-0.13069655001163483,-1.3696947991847992,-1.9833705168863045,0.19859154522418976,0.19839635491371155
1629114733.7831802,-0.13333241641521454,-1.3757523000240326,-1.9790877737315482,0.20018452405929565,0.12977781891822815
1629114733.820582,-0.13592512905597687,-1.3817456662654877,-1.9790812076017577,0.19788354635238647,0.00020364920783322304
1629114733.8649135,-0.1392311006784439,-1.3894160687923431,-1.9763963556479036,0.20372015237808228,0.0654844269156456
1629114733.9068458,-0.1418173462152481,-1.3954398334026337,-1.976281108264852,0.1986505389213562,0.0034893553238362074
1629114733.951111,-0.14438526332378387,-1.4014439284801483,-1.9736177070314442,0.19788354635238647,0.08071033656597137
1629114733.9511256,-0.14761199057102203,-1.4090381562709808,-1.9715361675287446,0.201250821352005,0.050767529755830765
1629114733.994554,-0.15016330778598785,-1.4150768220424652,-1.9695557200460372,0.1986505389213562,0.06001397594809532
1629114734.0287533,-0.15272359549999237,-1.4211666285991669,-1.9680119628630615,0.20018452405929565,0.0467815175652504
1629114734.0738432,-0.15623433887958527,-1.4296023547649384,-1.9623249094597996,0.2030479460954666,0.12638038396835327
1629114734.1190896,-0.15867803990840912,-1.4355487525463104,-1.9590974197998245,0.19481559097766876,0.09780331701040268
1629114734.1633554,-0.1612376719713211,-1.4418031871318817,-1.9594037386674166,0.20478646457195282,-0.009285680949687958
1629114734.1633682,-0.1640768200159073,-1.4487636983394623,-1.956778952554319,0.19782300293445587,0.06907511502504349
1629114734.209303,-0.16654841601848602,-1.4548626840114594,-1.954850746507203,0.19941753149032593,0.058427903801202774
1629114734.2410536,-0.16897086799144745,-1.4608450829982758,-1.9562423659672388,0.1955825835466385,-0.042172543704509735
1629114734.2903588,-0.17190448939800262,-1.4680677354335785,-1.9569775243167584,0.19988952577114105,-0.018847104161977768
1629114734.33613,-0.1744217723608017,-1.4742574393749237,-1.9571312722414387,0.20248548686504364,-0.004659547936171293
1629114734.3792264,-0.17694176733493805,-1.48047336935997,-1.9547840208971918,0.20325247943401337,0.07112663239240646
1629114734.3792684,-0.1800479143857956,-1.4881722629070282,-1.9537664710054814,0.2075476348400116,0.025439076125621796
1629114734.4242153,-0.18251381814479828,-1.4943008124828339,-1.952905912237356,0.20018452405929565,0.02607838623225689
1629114734.440284,-0.18618656694889069,-1.503490537405014,-1.9491126648636496,0.2019689530134201,0.07741320133209229
1629114734.485181,-0.1885809749364853,-1.5095114409923553,-1.9494938340809351,0.19634956121444702,-0.011552464216947556
1629114734.5316453,-0.19098104536533356,-1.5155572593212128,-1.9478959596252894,0.19711655378341675,0.048420872539281845
1629114734.578946,-0.19515888392925262,-1.5260715186595917,-1.950136085658812,0.19848906993865967,-0.03929998353123665
1629114734.6229327,-0.1976824551820755,-1.5323950946331024,-1.9508646071233013,0.20632044970989227,-0.02207764983177185
1629114734.6668735,-0.20019938051700592,-1.5387214124202728,-1.9480350887387499,0.20632044970989227,0.08574353903532028
1629114734.7107954,-0.20332975685596466,-1.5466286838054657,-1.9474639775039475,0.20742416381835938,0.013928951695561409
1629114734.755508,-0.2057773619890213,-1.5528191030025482,-1.9471713865857458,0.2017184942960739,0.00886731967329979
1629114734.8027737,-0.2082739621400833,-1.559126228094101,-1.9482461440951757,0.20555345714092255,-0.0325680673122406
1629114734.8027842,-0.21110080182552338,-1.5662554204463959,-1.9483526479174678,0.20181941986083984,-0.002801222261041403
1629114734.8479226,-0.21353845298290253,-1.5723952949047089,-1.9491086676677283,0.20018452405929565,-0.022912567481398582
1629114734.8642237,-0.21734385192394257,-1.581913560628891,-1.9531462584751655,0.20501655340194702,-0.08075058460235596
1629114734.9074388,-0.21985717117786407,-1.5881595313549042,-1.9535813604864007,0.2040194720029831,-0.013188431039452553
1629114734.9546847,-0.22243334352970123,-1.5945439040660858,-1.9550784305543192,0.20862141251564026,-0.045362748205661774
1629114735.0059686,-0.22529886662960052,-1.601630300283432,-1.9550468909991119,0.20115335285663605,0.0008270144462585449
1629114735.0510018,-0.2277490347623825,-1.6077106893062592,-1.9526640790742806,0.1986505389213562,0.07220809161663055
1629114735.1005466,-0.23167534172534943,-1.6175895631313324,-1.945532841950341,0.18983015418052673,0.1273433268070221
1629114735.1430337,-0.2338910847902298,-1.6232727468013763,-1.9395503068235755,0.1848447173833847,0.18128685653209686
1629114735.1873698,-0.2360485941171646,-1.6289242208003998,-1.9314121553975403,0.1890391856431961,0.2543155550956726
1629114735.187381,-0.23827402293682098,-1.6348746716976166,-1.9259515274380714,0.18151378631591797,0.15602239966392517
1629114735.2310405,-0.24050764739513397,-1.6409840285778046,-1.9166648089890501,0.1858527511358261,0.2653321921825409
1629114735.2363162,-0.2431698888540268,-1.648472398519516,-1.9080866905200864,0.18482688069343567,0.19949086010456085
1629114735.2830086,-0.24512945115566254,-1.6541151702404022,-1.9019893567561745,0.18100975453853607,0.1847694367170334
1629114735.3334534,-0.24713505804538727,-1.6600097119808197,-1.895518954529531,0.19457590579986572,0.2021961808204651
1629114735.37981,-0.24953918159008026,-1.6673189103603363,-1.881610237222854,0.1832011640071869,0.3311634063720703
1629114735.4233234,-0.2514211982488632,-1.6732541024684906,-1.874111764171305,0.18867966532707214,0.227224200963974
1629114735.4677956,-0.2548786848783493,-1.684557169675827,-1.8611803730812795,0.18468891084194183,0.2020522952079773
1629114735.5121963,-0.25661690533161163,-1.6904304921627045,-1.8558860670685406,0.18561169505119324,0.16043537855148315
1629114735.5545595,-0.2589379996061325,-1.6985330283641815,-1.8436929668813784,0.18729907274246216,0.270956426858902
1629114735.6037834,-0.26056598126888275,-1.70443794131279,-1.8359349452049234,0.1914120614528656,0.24243909120559692
1629114735.6465404,-0.2628452330827713,-1.712998479604721,-1.8260900855705853,0.17370079457759857,0.19303812086582184
1629114735.6928818,-0.26416878402233124,-1.7181462943553925,-1.8188143136643913,0.1661013811826706,0.22736844420433044
1629114735.692891,-0.2659365087747574,-1.7253746688365936,-1.8024708932938072,0.15186412632465363,0.3335372507572174
1629114735.7388458,-0.26698367297649384,-1.7298866212368011,-1.7952230092071262,0.14035926759243011,0.21963588893413544
1629114735.761838,-0.26831190288066864,-1.7357883155345917,-1.7891134524163572,0.12345416843891144,0.1246831864118576
1629114735.8177025,-0.26907317340373993,-1.7392230927944183,-1.788695397061343,0.10661167651414871,0.012674114666879177
1629114735.8640401,-0.26979635655879974,-1.7424848973751068,-1.789256504012596,0.10440658032894135,-0.017539598047733307
1629114735.9080274,-0.270547553896904,-1.7458442151546478,-1.792335448414535,0.08826290816068649,-0.07894864678382874
1629114735.9514565,-0.2711913734674454,-1.748682826757431,-1.7953155535224739,0.09096027910709381,-0.09312666952610016
1629114735.9967854,-0.2720790058374405,-1.752530187368393,-1.7997662966484353,0.08400993794202805,-0.09469655901193619
1629114736.0389092,-0.2726254016160965,-1.7548458278179169,-1.8052693881809905,0.07209710776805878,-0.1667584478855133
1629114736.0841548,-0.27310310304164886,-1.756813496351242,-1.812658087354057,0.06327671557664871,-0.2308967560529709
1629114736.1326196,-0.2740892618894577,-1.7606367766857147,-1.8337970909253332,0.05408858880400658,-0.28957611322402954
1629114736.175084,-0.27452556788921356,-1.762223094701767,-1.8446126230468762,0.04985438287258148,-0.3277411162853241
1629114736.1750994,-0.27516643702983856,-1.7644353806972504,-1.8609157511860084,0.05007113888859749,-0.35441505908966064
1629114736.2266877,-0.2756155878305435,-1.765912503004074,-1.8710296943691669,0.048248495906591415,-0.3160610795021057
1629114736.2419004,-0.2762283533811569,-1.7678423821926117,-1.8854566313485799,0.049386706203222275,-0.35187673568725586
1629114736.2877607,-0.2767617255449295,-1.7694521844387054,-1.896034064960899,0.05138836428523064,-0.32053300738334656
1629114736.3375955,-0.2773126810789108,-1.7710560262203217,-1.9073434403268494,0.05138836428523064,-0.3427045941352844
1629114736.3835328,-0.2779335230588913,-1.772796243429184,-1.9196232194341765,0.0559903047978878,-0.3721136152744293
1629114736.4277923,-0.2786160856485367,-1.774648755788803,-1.928009778371504,0.05982526019215584,-0.25413885712623596
1629114736.4278026,-0.27976469695568085,-1.7776781022548676,-1.9384210593953608,0.06749516725540161,-0.2169009894132614
1629114736.4760597,-0.2805980294942856,-1.7798252999782562,-1.9435691624484293,0.0697961375117302,-0.15600432455539703
1629114736.508779,-0.2823101431131363,-1.7841562926769257,-1.9509444931274178,0.07511558383703232,-0.11895524710416794
1629114736.555994,-0.2832430452108383,-1.7864819467067719,-1.9536347986643348,0.07593206316232681,-0.0815265104174614
1629114736.5990288,-0.2842576950788498,-1.7889929711818695,-1.9560058896887573,0.08206798136234283,-0.07185159623622894
1629114736.6462383,-0.2854795306921005,-1.7919934689998627,-1.9589836607738307,0.08756129443645477,-0.08048197627067566
1629114736.6913438,-0.28657419979572296,-1.7946631610393524,-1.9608578752725367,0.08743691444396973,-0.05679464712738991
1629114736.7370932,-0.2887085825204849,-1.7998062074184418,-1.9674794456308893,0.09128444641828537,-0.10855153948068619
1629114736.7827845,-0.28992636501789093,-1.8026988208293915,-1.9710522282397405,0.0951068252325058,-0.10826212912797928
1629114736.8279467,-0.2910757213830948,-1.8054005801677704,-1.9749961303535644,0.08897089958190918,-0.11951182782649994
1629114736.827958,-0.2924695760011673,-1.8086309134960175,-1.9813159094275514,0.09258382767438889,-0.16631147265434265
1629114736.8705988,-0.29365624487400055,-1.8113441169261932,-1.9848819664580217,0.0897378921508789,-0.10806050896644592
1629114736.9061096,-0.2958535701036453,-1.8162948787212372,-1.9921400115295163,0.0918048620223999,-0.12301704287528992
1629114736.95701,-0.29706980288028717,-1.8189949691295624,-1.9958905382255594,0.0897378921508789,-0.11365240067243576
1629114737.0037684,-0.2997000068426132,-1.8247500360012054,-2.0030555839790565,0.09039530903100967,-0.10235729813575745
1629114737.0537639,-0.3009136766195297,-1.827367752790451,-2.0067922528998414,0.08743691444396973,-0.11323731392621994
1629114737.0997245,-0.302160307765007,-1.830026000738144,-2.011833710852545,0.08897089958190918,-0.15276490151882172
1629114737.1434891,-0.30354176461696625,-1.8329285085201263,-2.018210913742678,0.08687721937894821,-0.17235951125621796
1629114737.1880314,-0.304817870259285,-1.8355726897716522,-2.0226586527940427,0.08897089958190918,-0.13477683067321777
1629114737.2307324,-0.30719850957393646,-1.8404379785060883,-2.029061858333323,0.09027478098869324,-0.1067185178399086
1629114737.276031,-0.3084688037633896,-1.8430005013942719,-2.0329525350829947,0.0866699293255806,-0.11790436506271362
1629114737.3202555,-0.30980469286441803,-1.8456717431545258,-2.0361004546726678,0.09050487726926804,-0.09539271891117096
1629114737.3202727,-0.3111961632966995,-1.848428338766098,-2.040409090401478,0.09082069993019104,-0.12672719359397888
1629114737.3680825,-0.3125513643026352,-1.8510898053646088,-2.0431239446195084,0.09050487726926804,-0.08226586878299713
1629114737.3777342,-0.314297690987587,-1.854489415884018,-2.047532523369749,0.088881716132164,-0.10252314805984497
1629114737.42484,-0.3156837373971939,-1.857163518667221,-2.050447294299018,0.09127186983823776,-0.0883207619190216
1629114737.4672647,-0.317053958773613,-1.8597887456417084,-2.0532362483199114,0.0897378921508789,-0.08451782912015915
1629114737.5115058,-0.31847892701625824,-1.8624996840953827,-2.0562608180854984,0.09280584752559662,-0.09165320545434952
1629114737.5545406,-0.31985263526439667,-1.8650945127010345,-2.0591196546308006,0.08897089958190918,-0.08663121610879898
1629114737.5995612,-0.32198645174503326,-1.869091123342514,-2.063263699516086,0.08883554488420486,-0.08125563710927963
1629114737.6467972,-0.32340170443058014,-1.871721237897873,-2.0656562275116293,0.09050487726926804,-0.07250166684389114
1629114737.6468048,-0.3252689093351364,-1.8751715123653412,-2.0680071946477208,0.0934084877371788,-0.05597798526287079
1629114737.6911602,-0.3266957551240921,-1.8777953088283539,-2.0697398253623085,0.09050487726926804,-0.05250491946935654
1629114737.724222,-0.3281397968530655,-1.8804385364055634,-2.0718796671877002,0.09127186983823776,-0.0648394376039505
1629114737.7715206,-0.3296615332365036,-1.8832124173641205,-2.073256563332891,0.09305399656295776,-0.04049691930413246
1629114737.814904,-0.3311026245355606,-1.8858284652233124,-2.075362448722196,0.09050487726926804,-0.06381580233573914
1629114737.8604403,-0.33335043489933014,-1.889878362417221,-2.0796301257020486,0.08577510714530945,-0.07902958244085312
1629114737.9068935,-0.3347594290971756,-1.8923964202404022,-2.0822820039332806,0.08743691444396973,-0.08035874366760254
1629114737.9521196,-0.336112841963768,-1.8948005139827728,-2.084783087334088,0.08360196650028229,-0.07579024136066437
1629114737.952129,-0.33772294223308563,-1.8976410329341888,-2.0881702634553,0.08592312037944794,-0.08913423866033554
1629114737.9952953,-0.3390289396047592,-1.8999265134334564,-2.0917297229425484,0.07976701110601425,-0.10785618424415588
1629114738.0147383,-0.341157004237175,-1.9036079347133636,-2.09812710712407,0.08177299052476883,-0.12302814424037933
1629114738.0596757,-0.34248654544353485,-1.9058798253536224,-2.102415628189415,0.07976701110601425,-0.12995076179504395
1629114738.103645,-0.3437996655702591,-1.9081026017665863,-2.106366878708411,0.0782330334186554,-0.11973365396261215
1629114738.1473522,-0.34544824063777924,-1.9108620584011078,-2.112266238760742,0.07840139418840408,-0.14389115571975708
1629114738.1904914,-0.3467968851327896,-1.9130930602550507,-2.1167545978532454,0.07900001853704453,-0.13600504398345947
1629114738.235147,-0.34903062880039215,-1.9167409837245941,-2.1237184294415177,0.0777728334069252,-0.12661658227443695
1629114738.281334,-0.3504442125558853,-1.919021338224411,-2.1277343688038854,0.0813009962439537,-0.12169530242681503
1629114738.330735,-0.3517995625734329,-1.9211888015270233,-2.131500701493185,0.07746604084968567,-0.11413183063268661
1629114738.3307455,-0.3536512106657028,-1.9241206347942352,-2.1367145071433,0.0788082703948021,-0.11849318444728851
1629114738.3763926,-0.3551070839166641,-1.9264043271541595,-2.139979833569197,0.08206798136234283,-0.09895409643650055
1629114738.4138691,-0.3574482351541519,-1.9300446212291718,-2.1446640432921864,0.08166278153657913,-0.08838173747062683
1629114738.460689,-0.3589894324541092,-1.9324238002300262,-2.1465467911780474,0.08590293675661087,-0.05705270916223526
1629114738.502647,-0.3610057979822159,-1.9355206191539764,-2.1493752164195583,0.08398546278476715,-0.06428208202123642
1629114738.54746,-0.3625582903623581,-1.9378925263881683,-2.151337408134171,0.08590293675661087,-0.059460826218128204
1629114738.5927107,-0.3641566187143326,-1.9403251111507416,-2.152864699973028,0.08820390701293945,-0.046284813433885574
1629114738.634921,-0.36578549444675446,-1.942798227071762,-2.1535636627466266,0.08709853887557983,-0.02055724710226059
1629114738.6788976,-0.3673899620771408,-1.9452267587184906,-2.1556934568152433,0.08820390701293945,-0.06453806161880493
1629114738.6790404,-0.3698270469903946,-1.9488950669765472,-2.1587089971380817,0.08635410666465759,-0.059129707515239716
1629114738.7237344,-0.3714569956064224,-1.951337069272995,-2.159987195464644,0.08897089958190918,-0.03873014822602272
1629114738.759422,-0.37303389608860016,-1.953692764043808,-2.161373357765829,0.08590293675661087,-0.042008403688669205
1629114738.803692,-0.3746141046285629,-1.956046313047409,-2.162804384221279,0.08590293675661087,-0.043362606316804886
1629114738.8479571,-0.3761853128671646,-1.9583754241466522,-2.165740432113923,0.08513594418764114,-0.0889727994799614
1629114738.8983083,-0.3785318583250046,-1.9618301093578339,-2.169147755916799,0.08188751339912415,-0.06680657714605331
1629114738.9432945,-0.3800461143255234,-1.9640448987483978,-2.1718513328865967,0.08384165167808533,-0.08449028432369232
1629114738.9433053,-0.3821983188390732,-1.9671725928783417,-2.175161160145977,0.07593206316232681,-0.0661952793598175
1629114738.9896114,-0.38364027440547943,-1.9692527949810028,-2.178740011864273,0.07909589260816574,-0.11184275895357132
1629114739.009922,-0.38549743592739105,-1.9719073474407196,-2.1837777827465668,0.07363108545541763,-0.11449646204710007
1629114739.0616708,-0.38686947524547577,-1.973851054906845,-2.1871543002535554,0.07435014098882675,-0.1055174469947815
1629114739.10763,-0.3889116495847702,-1.9767158925533295,-2.1930335001904826,0.07036370784044266,-0.1175832748413086
1629114739.1549404,-0.39028696715831757,-1.9786262214183807,-2.1964976951920163,0.07355917990207672,-0.10825507342815399
1629114739.2039187,-0.3922649472951889,-1.981350153684616,-2.2012059043972276,0.0731808990240097,-0.10235186666250229
1629114739.247932,-0.39373014867305756,-1.9833515584468842,-2.204225729019284,0.07751397788524628,-0.09436765313148499
1629114739.2916853,-0.3952454775571823,-1.9854104220867157,-2.2063648377097786,0.07746604084968567,-0.0648200511932373
1629114739.2916965,-0.3968260735273361,-1.9875468909740448,-2.20910334947112,0.07593206316232681,-0.07824429124593735
1629114739.335151,-0.39833687245845795,-1.9895776212215424,-2.2117438268285117,0.07909589260816574,-0.08251191675662994
1629114739.3458598,-0.40059714019298553,-1.992596596479416,-2.2151832778792646,0.07856859266757965,-0.07165378332138062
1629114739.3982606,-0.40211986005306244,-1.9946183860301971,-2.217440815064001,0.07909589260816574,-0.07055141031742096
1629114739.4429827,-0.40369372069835663,-1.9966966807842255,-2.2204122965249535,0.07900001853704453,-0.09004320204257965
1629114739.4876583,-0.40531884133815765,-1.9988314807415009,-2.2225121793876736,0.07452590763568878,-0.05833059549331665
1629114739.5306792,-0.40691791474819183,-2.0009224116802216,-2.224840867339842,0.0774209201335907,-0.06848617643117905
1629114739.530694,-0.4091852754354477,-2.003872364759445,-2.227346831953491,0.07916320860385895,-0.05331698805093765
1629114739.5764072,-0.4106704443693161,-2.0057954490184784,-2.2294755059201723,0.07593206316232681,-0.06651785224676132
1629114739.6205678,-0.4121922105550766,-2.007754296064377,-2.233092105123198,0.07516507059335709,-0.10959398001432419
1629114739.6632745,-0.41370491683483124,-2.00968798995018,-2.236188187928281,0.07439807802438736,-0.09382086992263794
1629114739.7065132,-0.41519229114055634,-2.011577218770981,-2.2392772883906362,0.0728641003370285,-0.09360819309949875
1629114739.7065232,-0.4173012226819992,-2.0142334401607513,-2.2443873822143714,0.07216238230466843,-0.10872204601764679
1629114739.753051,-0.4187723845243454,-2.016070932149887,-2.247449834867118,0.07355917990207672,-0.0957041084766388
1629114739.7969518,-0.4202493280172348,-2.0179037749767303,-2.250688305633163,0.07133011519908905,-0.09813498705625534
1629114739.8389213,-0.42179571092128754,-2.0198106467723846,-2.2536497247866296,0.06819824129343033,-0.08225813508033752
1629114739.8829541,-0.42326848208904266,-2.021614283323288,-2.2574228551237057,0.07056312263011932,-0.11434338241815567
1629114739.9272258,-0.4251350611448288,-2.023880571126938,-2.262120933321696,0.06827998906373978,-0.10925843566656113
1629114739.970595,-0.4266388863325119,-2.025691479444504,-2.265537937452989,0.07355917990207672,-0.10677892714738846
1629114739.9706082,-0.42886583507061005,-2.0283494889736176,-2.27082483738233,0.07076661288738251,-0.10789717733860016
1629114740.0232925,-0.43041740357875824,-2.0301863849163055,-2.2735319272276784,0.07514110207557678,-0.0845915675163269
1629114740.0574362,-0.43207137286663055,-2.0321355760097504,-2.2753457414404767,0.07518763095140457,-0.053352732211351395
1629114740.1037676,-0.4339600056409836,-2.0343503654003143,-2.2784160925725923,0.07463407516479492,-0.0787239819765091
1629114740.1511586,-0.4356561750173569,-2.0363301932811737,-2.2799508043265297,0.07900001853704453,-0.04650833085179329
1629114740.1959376,-0.43834535777568817,-2.0394589602947235,-2.281601619290345,0.07784230262041092,-0.031149331480264664
1629114740.2431996,-0.4400307983160019,-2.041414588689804,-2.282662600688627,0.0782330334186554,-0.03215264156460762
1629114740.2432225,-0.4422815293073654,-2.0440190732479095,-2.284252901388524,0.07649452239274979,-0.03533859923481941
1629114740.2879338,-0.4439726322889328,-2.0459698140621185,-2.2857882762633017,0.0782330334186554,-0.046525489538908005
1629114740.315712,-0.4461994618177414,-2.0485280454158783,-2.2883178696543753,0.07536959648132324,-0.056214794516563416
1629114740.3648837,-0.447798952460289,-2.0503571927547455,-2.2903223417051146,0.07363108545541763,-0.06074119731783867
1629114740.4106345,-0.45112834870815277,-2.054136723279953,-2.29558915985975,0.07407098263502121,-0.07745492458343506
1629114740.4611163,-0.45272521674633026,-2.055934399366379,-2.2986411855442928,0.0728641003370285,-0.09248202294111252
1629114740.5068953,-0.45431070029735565,-2.057708352804184,-2.3016452374616416,0.07209710776805878,-0.09103073924779892
1629114740.5516982,-0.4559349864721298,-2.0595154464244843,-2.3042715202775867,0.07146546989679337,-0.07723885774612427
1629114740.5962613,-0.45751266181468964,-2.0612623393535614,-2.3063821537523608,0.07133011519908905,-0.06396029889583588
1629114740.5962713,-0.4596232622861862,-2.063585251569748,-2.3103346346813485,0.0697450041770935,-0.08783505856990814
1629114740.639167,-0.4612114876508713,-2.065322607755661,-2.312411619996922,0.07133011519908905,-0.06293618679046631
1629114740.6831245,-0.46282051503658295,-2.0670752227306366,-2.314601409685428,0.07209710776805878,-0.06635802984237671
1629114740.7276192,-0.4644853323698044,-2.0688796937465668,-2.317329687670018,0.07439807802438736,-0.08267435431480408
1629114740.7705817,-0.4662235230207443,-2.0707541406154633,-2.3196542084675107,0.0710105374455452,-0.06457003951072693
1629114740.7705944,-0.4684334844350815,-2.0731230676174164,-2.3233144756390076,0.07363108545541763,-0.08318708837032318
1629114740.8182688,-0.47007887065410614,-2.074876517057419,-2.3255134209820376,0.0728641003370285,-0.06663528084754944
1629114740.8613834,-0.47165922820568085,-2.0765521228313446,-2.328408705281403,0.0697961375117302,-0.08773623406887054
1629114740.907535,-0.4733840078115463,-2.078369826078415,-2.331563461326032,0.07369876652956009,-0.09278339147567749
1629114740.9546506,-0.4750615209341049,-2.0801276862621307,-2.3340448837459182,0.07363108545541763,-0.07519938796758652
1629114740.9546592,-0.4776221960783005,-2.0827920138835907,-2.338661670242202,0.07106462121009827,-0.08878226578235626
1629114741.0020027,-0.47925911843776703,-2.0844835937023163,-2.34088325594341,0.07133011519908905,-0.0673198327422142
1629114741.0499394,-0.48088185489177704,-2.086153596639633,-2.342770116917917,0.07056312263011932,-0.05717530474066734
1629114741.0945227,-0.4825982302427292,-2.087909072637558,-2.347115692580628,0.0722099021077156,-0.12781427800655365
1629114741.1414692,-0.4842672795057297,-2.0896045863628387,-2.349516119123533,0.07209710776805878,-0.07274115085601807
1629114741.141481,-0.486673042178154,-2.092031091451645,-2.354289527634373,0.06973352283239365,-0.09741649031639099
