time,v,omega
1629114731.771148,0.0,0.0
1629114731.8176687,0.0,0.0
1629114731.8366933,0.0,0.0
1629114731.884773,0.0,0.0
1629114731.9287727,0.0,0.0
1629114731.9490862,0.0,0.0
1629114731.9943655,0.0,0.0
1629114732.0140848,0.0,0.0
1629114732.0624876,0.0,0.0
1629114732.1060538,0.0,0.0
1629114732.1254559,0.0,0.0
1629114732.1681416,0.0,0.0
1629114732.1925454,0.0,0.0
1629114732.2425725,0.0,0.0
1629114732.2872028,0.0,0.0
1629114732.3599863,0.0,0.0
1629114732.430104,0.0,0.0
1629114732.4455473,0.0,0.0
1629114732.4979548,0.0,0.0
1629114732.5235457,0.0,0.0
1629114732.5757058,0.0,0.0
1629114732.624481,0.0,0.0
1629114732.6419072,0.0,0.0
1629114732.6941197,0.0,0.0
1629114732.7103517,0.0,0.0
1629114732.7583349,0.0,0.0
1629114732.805749,0.0,0.0
1629114732.8551261,0.0,0.0
1629114732.8986511,0.0,0.0
1629114732.950161,0.0,0.0
1629114732.9947383,0.0,0.0
1629114733.0153518,0.0,0.0
1629114733.0609596,0.0,0.0
1629114733.0785654,0.0,0.0
1629114733.124778,0.0,0.0
1629114733.1762376,0.0,0.0
1629114733.2275748,0.0,0.0
1629114733.2439883,0.0,0.0
1629114733.2922504,0.0,0.0
1629114733.3353386,0.0,0.0
1629114733.383498,0.0,0.0
1629114733.4270787,0.0,0.0
1629114733.451055,0.0,0.0
1629114733.495023,0.0,0.0
1629114733.5100672,0.0,0.0
1629114733.5569804,0.0,0.0
1629114733.5999513,0.0,0.0
1629114733.6149447,0.0,0.0
1629114733.6589348,0.0,0.0
1629114733.7048407,0.0,0.0
1629114733.7192152,0.0,0.0
1629114733.7628307,0.0,0.0
1629114733.812529,0.0,0.0
1629114733.8270116,0.0,0.0
1629114733.8704886,0.0,0.0
1629114733.918729,0.0,0.0
1629114733.9333677,0.0,0.0
1629114733.981837,0.0,0.0
1629114734.0210266,0.0,0.0
1629114734.0408068,0.0,0.0
1629114734.0840137,0.0,0.0
1629114734.126546,0.0,0.0
1629114734.1459188,0.0,0.0
1629114734.189458,0.0,0.0
1629114734.2337148,0.0,0.0
1629114734.254079,0.0,0.0
1629114734.2969284,0.0,0.0
1629114734.3402379,0.0,0.0
1629114734.3593447,0.0,0.0
1629114734.4019268,0.0,0.0
1629114734.4328303,0.0,0.0
1629114734.4760451,0.0,0.0
1629114734.523073,0.0,0.0
1629114734.5624053,0.0,0.0
1629114734.6047356,0.0,0.0
1629114734.6474617,0.0,0.0
1629114734.6673305,0.0,0.0
1629114734.7114334,0.0,0.0
1629114734.7531638,0.0,0.0
1629114734.7726383,0.0,0.0
1629114734.8188398,0.0,0.0
1629114734.855578,0.0,0.0
1629114734.902971,0.0,0.0
1629114734.9470723,0.0,0.0
1629114734.9620245,0.0,0.0
1629114735.0123258,0.0,0.0
1629114735.0517325,0.0,0.0
1629114735.098663,0.0,0.0
1629114735.1410854,0.0,0.0
1629114735.160372,0.0,0.0
1629114735.2029564,0.0,0.0
1629114735.2269337,0.0,0.0
1629114735.273276,0.0,0.0
1629114735.3253016,0.0,0.0
1629114735.341625,0.0,0.0
1629114735.3938828,0.0,0.0
1629114735.4374142,0.0,0.0
1629114735.4837832,0.0,0.0
1629114735.517145,0.0,0.0
1629114735.5662076,0.0,0.0
1629114735.5968862,0.0,0.0
1629114735.6477194,0.0,0.0
1629114735.6801004,0.0,0.0
1629114735.7295802,0.0,0.0
1629114735.754485,0.0,0.0
1629114735.8093827,0.0,0.0
1629114735.8553903,0.0,0.0
1629114735.8724124,0.0,0.0
1629114735.9252026,0.0,0.0
1629114735.9385781,0.0,0.0
1629114736.0253284,0.0,0.0
1629114736.0711524,0.0,0.0
1629114736.085671,0.0,0.0
1629114736.1340566,0.0,0.0
1629114736.1555529,0.0,0.0
1629114736.202457,0.0,0.0
1629114736.2274272,0.0,0.0
1629114736.2734582,0.0,0.0
1629114736.3172257,0.0,0.0
1629114736.3387542,0.0,0.0
1629114736.3884609,0.0,0.0
1629114736.4095163,0.0,0.0
1629114736.4579148,0.0,0.0
1629114736.5013688,0.0,0.0
1629114736.5487788,0.0,0.0
1629114736.591584,0.0,0.0
1629114736.6068718,0.0,0.0
1629114736.6545236,0.0,0.0
1629114736.6977608,0.0,0.0
1629114736.7475278,0.0,0.0
1629114736.7893376,0.0,0.0
1629114736.8047035,0.0,0.0
1629114736.8557944,0.0,0.0
1629114736.8982685,0.0,0.0
1629114736.952217,0.0,0.0
1629114736.9957108,0.0,0.0
1629114737.0460901,0.0,0.0
1629114737.0901837,0.0,0.0
1629114737.1066325,0.0,0.0
1629114737.1581793,0.0,0.0
1629114737.1949406,0.0,0.0
1629114737.2440245,0.0,0.0
1629114737.287509,0.0,0.0
1629114737.3070524,0.0,0.0
1629114737.355284,0.0,0.0
1629114737.3701782,0.0,0.0
1629114737.4195797,0.0,0.0
1629114737.4632568,0.0,0.0
1629114737.4793391,0.0,0.0
1629114737.52146,0.0,0.0
1629114737.5605571,0.0,0.0
1629114737.607327,0.0,0.0
1629114737.6263802,0.0,0.0
1629114737.6732807,0.0,0.0
1629114737.7164934,0.0,0.0
1629114737.7317846,0.0,0.0
1629114737.7784324,0.0,0.0
1629114737.81333,0.0,0.0
1629114737.864129,0.0,0.0
1629114737.9083521,0.0,0.0
1629114737.92333,0.0,0.0
1629114737.9674761,0.0,0.0
1629114738.0069163,0.0,0.0
1629114738.0524251,0.0,0.0
1629114738.0960572,0.0,0.0
1629114738.1174283,0.0,0.0
1629114738.1618927,0.0,0.0
1629114738.2028828,0.0,0.0
1629114738.2504942,0.0,0.0
1629114738.2951286,0.0,0.0
1629114738.3164878,0.0,0.0
1629114738.3641632,0.0,0.0
1629114738.4061186,0.0,0.0
1629114738.453007,0.0,0.0
1629114738.47837,0.0,0.0
1629114738.523344,0.0,0.0
1629114738.563048,0.0,0.0
1629114738.5916202,0.0,0.0
1629114738.6358478,0.0,0.0
1629114738.6570437,0.0,0.0
1629114738.706467,0.0,0.0
1629114738.7483745,0.0,0.0
1629114738.7700398,0.0,0.0
1629114738.823377,0.0,0.0
1629114738.8422897,0.0,0.0
1629114738.8989406,0.0,0.0
1629114738.9281414,0.0,0.0
1629114738.980173,0.0,0.0
1629114739.0022917,0.0,0.0
1629114739.0547714,0.0,0.0
1629114739.0834231,0.0,0.0
1629114739.1325126,0.0,0.0
1629114739.1589286,0.0,0.0
1629114739.2094617,0.0,0.0
1629114739.2561882,0.0,0.0
1629114739.2710025,0.0,0.0
1629114739.3221178,0.0,0.0
1629114739.3382938,0.0,0.0
1629114739.3900268,0.0,0.0
1629114739.435501,0.0,0.0
1629114739.450355,0.0,0.0
1629114739.5009966,0.0,0.0
1629114739.5207565,0.0,0.0
1629114739.5693753,0.0,0.0
1629114739.6141744,0.0,0.0
1629114739.6330953,0.0,0.0
1629114739.6778975,0.0,0.0
1629114739.697942,0.0,0.0
1629114739.7460756,0.0,0.0
1629114739.7895467,0.0,0.0
1629114739.8095517,0.0,0.0
1629114739.857541,0.0,0.0
1629114739.881293,0.0,0.0
1629114739.931401,0.0,0.0
1629114739.9551587,0.0,0.0
1629114740.0040646,0.0,0.0
1629114740.0501776,0.0,0.0
1629114740.0663545,0.0,0.0
1629114740.1173787,0.0,0.0
1629114740.1564949,0.0,0.0
1629114740.2061055,0.0,0.0
1629114740.2342834,0.0,0.0
1629114740.2796905,0.0,0.0
1629114740.3058362,0.0,0.0
1629114740.357233,0.0,0.0
1629114740.4029498,0.0,0.0
1629114740.452419,0.0,0.0
1629114740.4982562,0.0,0.0
1629114740.5173318,0.0,0.0
1629114740.5609748,0.0,0.0
1629114740.5824635,0.0,0.0
1629114740.633332,0.0,0.0
1629114740.676017,0.0,0.0
1629114740.6959593,0.0,0.0
1629114740.741788,0.0,0.0
1629114740.761693,0.0,0.0
1629114740.8110883,0.0,0.0
1629114740.854293,0.0,0.0
1629114740.874935,0.0,0.0
1629114740.922511,0.0,0.0
1629114740.9469924,0.0,0.0
1629114740.9945502,0.0,0.0
1629114741.0387626,0.0,0.0
1629114741.0533948,0.0,0.0
1629114741.1020408,0.0,0.0
1629114741.1315582,0.0,0.0
1629114741.18064,0.0,0.0
1629114741.2103624,0.0,0.0
1629114741.2584636,0.0,0.0
1629114741.2838376,0.0,0.0
1629114741.3324044,0.0,0.0
1629114741.3784344,0.0,0.0
1629114741.3988745,0.0,0.0
1629114741.4488413,0.0,0.0
1629114741.4654171,0.0,0.0
1629114741.5166154,0.0,0.0
1629114741.5593581,0.0,0.0
1629114741.6103947,0.0,0.0
1629114741.654603,0.0,0.0
1629114741.7008886,0.0,0.0
1629114741.7309163,0.0,0.0
1629114741.77523,0.0,0.0
1629114741.8203,0.0,0.0
1629114741.8414109,0.0,0.0
1629114741.8838444,0.0,0.0
1629114741.9272919,0.0,0.0
1629114741.9773462,0.0,0.0
1629114742.001799,0.0,0.0
1629114742.0487595,0.0,0.0
1629114742.094613,0.0,0.0
1629114742.114439,0.0,0.0
1629114742.1610413,0.0,0.0
1629114742.2011135,0.0,0.0
1629114742.234321,0.0,0.0
1629114742.2774305,0.0,0.0
1629114742.297251,0.0,0.0
1629114742.347991,0.0,0.0
1629114742.3977482,0.0,0.0
1629114742.4863033,0.0,0.0
1629114742.5318096,0.0,0.0
1629114742.582815,0.0,0.0
1629114742.6259341,0.0,0.0
1629114742.6419518,0.0,0.0
1629114742.6953335,0.0,0.0
1629114742.714812,0.0,0.0
1629114742.765923,0.0,0.0
1629114742.8104491,0.0,0.0
1629114742.8251448,0.0,0.0
1629114742.8763347,0.0,0.0
1629114742.8956022,0.0,0.0
1629114742.947789,0.0,0.0
1629114742.9723632,0.0,0.0
1629114743.0208058,0.0,0.0
1629114743.0657501,0.0,0.0
1629114743.0859437,0.0,0.0
1629114743.1284814,0.0,0.0
1629114743.1528623,0.0,0.0
1629114743.2023182,0.0,0.0
1629114743.2505739,0.0,0.0
1629114743.2704265,0.0,0.0
1629114743.3151016,0.0,0.0
1629114743.3300138,0.0,0.0
1629114743.3787186,0.0,0.0
1629114743.4224966,0.0,0.0
1629114743.4426796,0.0,0.0
1629114743.4852443,0.0,0.0
1629114743.5105968,0.0,0.0
1629114743.5597768,0.0,0.0
1629114743.6068423,0.0,0.0
1629114743.6235507,0.0,0.0
1629114743.6674054,0.0,0.0
1629114743.6871057,0.0,0.0
1629114743.7355387,0.0,0.0
1629114743.7597802,0.0,0.0
1629114743.8123863,0.0,0.0
1629114743.8282504,0.0,0.0
1629114743.8775718,0.0,0.0
1629114743.922173,0.0,0.0
1629114743.9446087,0.0,0.0
1629114743.9886909,0.0,0.0
1629114744.008492,0.0,0.0
1629114744.0582888,0.0,0.0
1629114744.103417,0.0,0.0
1629114744.1519403,0.0,0.0
1629114744.1957183,0.0,0.0
1629114744.2162771,0.0,0.0
1629114744.261465,0.0,0.0
1629114744.2812915,0.0,0.0
1629114744.3308945,0.0,0.0
1629114744.3607574,0.0,0.0
1629114744.412768,0.0,0.0
1629114744.456459,0.0,0.0
1629114744.5057027,0.0,0.0
1629114744.549881,0.0,0.0
1629114744.5646641,0.0,0.0
1629114744.6136088,0.0,0.0
1629114744.651359,0.0,0.0
1629114744.7005646,0.0,0.0
1629114744.7463853,0.0,0.0
1629114744.761006,0.0,0.0
1629114744.8099926,0.0,0.0
1629114744.830508,0.0,0.0
1629114744.8791275,0.0,0.0
1629114744.9243517,0.0,0.0
1629114744.9410036,0.0,0.0
1629114744.9903352,0.0,0.0
1629114745.010652,0.0,0.0
1629114745.0597599,0.0,0.0
1629114745.0897386,0.0,0.0
1629114745.142985,0.0,0.0
1629114745.1678286,0.0,0.0
1629114745.218632,0.0,0.0
1629114745.2580256,0.0,0.0
1629114745.3071902,0.0,0.0
1629114745.3510213,0.0,0.0
1629114745.3667774,0.0,0.0
1629114745.4164357,0.0,0.0
1629114745.4309542,0.0,0.0
1629114745.4813359,0.0,0.0
1629114745.5253513,0.0,0.0
1629114745.5450966,0.0,0.0
1629114745.5899253,0.0,0.0
1629114745.6100037,0.0,0.0
1629114745.6592712,0.0,0.0
1629114745.7049198,0.0,0.0
1629114745.7268863,0.0,0.0
1629114745.7708998,0.0,0.0
1629114745.7912633,0.0,0.0
1629114745.834983,0.0,0.0
1629114745.8712876,0.0,0.0
1629114745.9229507,0.0,0.0
1629114745.9476619,0.0,0.0
1629114745.9957833,0.0,0.0
1629114746.0406134,0.0,0.0
1629114746.065101,0.0,0.0
1629114746.1044364,0.0,0.0
1629114746.119604,0.0,0.0
1629114746.1677563,0.0,0.0
1629114746.2048485,0.0,0.0
1629114746.2537694,0.0,0.0
1629114746.2976408,0.0,0.0
1629114746.345949,0.0,0.0
1629114746.3894434,0.0,0.0
1629114746.4377577,0.0,0.0
1629114746.4813926,0.0,0.0
1629114746.5295584,0.0,0.0
1629114746.57487,0.0,0.0
1629114746.5967176,0.0,0.0
1629114746.6398587,0.0,0.0
1629114746.6554358,0.0,0.0
1629114746.7036564,0.0,0.0
1629114746.7466831,0.0,0.0
1629114746.766362,0.0,0.0
1629114746.81455,0.0,0.0
1629114746.8292887,0.0,0.0
1629114746.8836994,0.0,0.0
1629114746.9208107,0.0,0.0
1629114746.9380238,0.0,0.0
1629114746.986731,0.0,0.0
1629114747.0199375,0.0,0.0
1629114747.0676816,0.0,0.0
1629114747.1120005,0.0,0.0
1629114747.165629,0.0,0.0
1629114747.2103028,0.0,0.0
1629114747.2612357,0.0,0.0
1629114747.2847712,0.0,0.0
1629114747.330399,0.0,0.0
1629114747.3742402,0.0,0.0
1629114747.3961751,0.0,0.0
1629114747.4520805,0.0,0.0
1629114747.4965293,0.0,0.0
1629114747.561557,0.0,0.0
1629114747.5823455,0.0,0.0
1629114747.6333714,0.0,0.0
1629114747.6808655,0.0,0.0
1629114747.731196,0.0,0.0
1629114747.7780375,0.0,0.0
1629114747.8297307,0.0,0.0
1629114747.875068,0.0,0.0
1629114747.8953967,0.0,0.0
1629114747.9422169,0.0,0.0
1629114747.9626522,0.0,0.0
1629114748.0159185,0.0,0.0
1629114748.0429947,0.0,0.0
1629114748.09702,0.0,0.0
1629114748.1436331,0.0,0.0
1629114748.1962583,0.0,0.0
1629114748.2458525,0.0,0.0
1629114748.261669,0.0,0.0
1629114748.3094513,0.0,0.0
1629114748.3290584,0.0,0.0
1629114748.377646,0.0,0.0
1629114748.422298,0.0,0.0
1629114748.4415023,0.0,0.0
1629114748.4854944,0.0,0.0
1629114748.5065634,0.0,0.0
1629114748.5583055,0.0,0.0
1629114748.6062825,0.0,0.0
1629114748.6247547,0.0,0.0
1629114748.6744578,0.0,0.0
1629114748.6944091,0.0,0.0
1629114748.7452466,0.0,0.0
1629114748.7918322,0.0,0.0
1629114748.8078861,0.0,0.0
1629114748.8590016,0.0,0.0
1629114748.8833306,0.0,0.0
1629114748.9359884,0.0,0.0
1629114748.984239,0.0,0.0
1629114748.998997,0.0,0.0
1629114749.0510073,0.0,0.0
1629114749.0677989,0.0,0.0
1629114749.1218612,0.0,0.0
1629114749.1638455,0.0,0.0
1629114749.180899,0.0,0.0
1629114749.2307801,0.0,0.0
1629114749.2476737,0.0,0.0
1629114749.298729,0.0,0.0
1629114749.341804,0.0,0.0
1629114749.3896062,0.0,0.0
1629114749.4384863,0.0,0.0
1629114749.489981,0.0,0.0
1629114749.5166912,0.0,0.0
1629114749.5690749,0.0,0.0
1629114749.6102903,0.0,0.0
1629114749.6623778,0.0,0.0
1629114749.695123,0.0,0.0
1629114749.7515929,0.0,0.0
1629114749.7691033,0.0,0.0
1629114749.8195024,0.0,0.0
1629114749.8550284,0.0,0.0
1629114749.9000583,0.0,0.0
1629114749.9427903,0.0,0.0
1629114749.9941206,0.0,0.0
1629114750.040875,0.0,0.0
1629114750.0924127,0.0,0.0
1629114750.1386263,0.0,0.0
1629114750.1900306,0.0,0.0
1629114750.2366383,0.0,0.0
1629114750.2577174,0.0,0.0
1629114750.3017073,0.0,0.0
1629114750.3168902,0.0,0.0
1629114750.3848429,0.0,0.0
1629114750.458211,0.0,0.0
1629114750.5080783,0.0,0.0
1629114750.5330582,0.0,0.0
1629114750.5845137,0.0,0.0
1629114750.6052465,0.0,0.0
1629114750.656994,0.0,0.0
1629114750.7031806,0.0,0.0
1629114750.723798,0.0,0.0
1629114750.7758563,0.0,0.0
1629114750.7875116,0.0,0.0
1629114750.8368597,0.0,0.0
1629114750.8829303,0.0,0.0
1629114750.8987522,0.0,0.0
1629114750.9518514,0.0,0.0
1629114750.9719682,0.0,0.0
1629114751.0214894,0.0,0.0
1629114751.0693748,0.0,0.0
1629114751.0888984,0.0,0.0
1629114751.1379864,0.0,0.0
1629114751.1512837,0.0,0.0
1629114751.2027116,0.0,0.0
1629114751.248865,0.0,0.0
1629114751.2649896,0.0,0.0
1629114751.3156466,0.0,0.0
1629114751.331323,0.0,0.0
1629114751.3808649,0.0,0.0
1629114751.4260776,0.0,0.0
1629114751.4775152,0.0,0.0
1629114751.5232825,0.0,0.0
1629114751.5383563,0.0,0.0
1629114751.5889263,0.0,0.0
1629114751.6041064,0.0,0.0
1629114751.6539538,0.0,0.0
1629114751.6990678,0.0,0.0
1629114751.7500741,0.0,0.0
1629114751.7998135,0.0,0.0
1629114751.8142629,0.0,0.0
1629114751.8591368,0.0,0.0
1629114751.8831222,0.0,0.0
1629114751.9330008,0.0,0.0
1629114751.9586911,0.0,0.0
1629114752.009241,0.0,0.0
1629114752.0547357,0.0,0.0
1629114752.069856,0.0,0.0
1629114752.1193466,0.0,0.0
1629114752.1396356,0.0,0.0
1629114752.190826,0.0,0.0
1629114752.2359567,0.0,0.0
1629114752.2511923,0.0,0.0
1629114752.3009758,0.0,0.0
1629114752.325036,0.0,0.0
1629114752.3780947,0.0,0.0
1629114752.4263468,0.0,0.0
1629114752.4427195,0.0,0.0
1629114752.4940805,0.0,0.0
1629114752.5104516,0.0,0.0
1629114752.558435,0.0,0.0
1629114752.6557317,0.0,0.0
1629114752.6707222,0.0,0.0
1629114752.7251437,0.0,0.0
1629114752.733979,0.0,0.0
1629114752.7822454,0.0,0.0
1629114752.8240385,0.0,0.0
1629114752.871341,0.0,0.0
1629114752.9177635,0.0,0.0
1629114752.969999,0.0,0.0
1629114752.9901302,0.0,0.0
1629114753.0415187,0.0,0.0
1629114753.067175,0.0,0.0
1629114753.1180627,0.0,0.0
1629114753.162122,0.0,0.0
1629114753.2141922,0.0,0.0
1629114753.2642064,0.0,0.0
1629114753.2845562,0.0,0.0
1629114753.335488,0.0,0.0
1629114753.348769,0.0,0.0
1629114753.400106,0.0,0.0
1629114753.4441538,0.0,0.0
1629114753.49605,0.0,0.0
1629114753.5177643,0.0,0.0
1629114753.570937,0.0,0.0
1629114753.59876,0.0,0.0
1629114753.6529195,0.0,0.0
1629114753.7015138,0.0,0.0
1629114753.717636,0.0,0.0
1629114753.7715468,0.0,0.0
1629114753.7887678,0.0,0.0
1629114753.8417943,0.0,0.0
1629114753.87962,0.0,0.0
1629114753.9358263,0.0,0.0
1629114753.9836078,0.0,0.0
1629114753.999423,0.0,0.0
1629114754.0538864,0.0,0.0
1629114754.0933628,0.0,0.0
1629114754.1453805,0.0,0.0
1629114754.1941612,0.0,0.0
1629114754.2107692,0.0,0.0
1629114754.2639565,0.0,0.0
1629114754.2847047,0.0,0.0
1629114754.3294466,0.0,0.0
1629114754.379952,0.0,0.0
1629114754.39454,0.0,0.0
1629114754.4457505,0.0,0.0
1629114754.4662707,0.0,0.0
1629114754.5154102,0.0,0.0
1629114754.5464003,0.0,0.0
1629114754.594415,0.0,0.0
1629114754.6204867,0.0,0.0
1629114754.6696603,0.0,0.0
1629114754.7140262,0.0,0.0
1629114754.7624218,0.0,0.0
1629114754.806648,0.0,0.0
1629114754.8212798,0.0,0.0
1629114754.8721128,0.0,0.0
1629114754.9103775,0.0,0.0
1629114754.96308,0.0,0.0
1629114755.0052726,0.0,0.0
1629114755.0547745,0.0,0.0
1629114755.0994751,0.0,0.0
1629114755.1141648,0.0,0.0
1629114755.163987,0.0,0.0
1629114755.2050958,0.0,0.0
1629114755.2552197,0.0,0.0
1629114755.3009644,0.0,0.0
1629114755.3162956,0.0,0.0
1629114755.3674383,0.0,0.0
1629114755.3862615,0.0,0.0
1629114755.4356952,0.0,0.0
1629114755.460444,0.0,0.0
1629114755.5103054,0.0,0.0
1629114755.5547264,0.0,0.0
1629114755.5748184,0.0,0.0
1629114755.623853,0.0,0.0
1629114755.6393368,0.0,0.0
1629114755.6905518,0.0,0.0
1629114755.7355032,0.0,0.0
1629114755.7582245,0.0,0.0
1629114755.8104026,0.0,0.0
1629114755.8268847,0.0,0.0
1629114755.8847635,0.0,0.0
1629114755.9176586,0.0,0.0
1629114755.96971,0.0,0.0
1629114755.9990854,0.0,0.0
1629114756.0479808,0.0,0.0
1629114756.0951676,0.0,0.0
1629114756.1117668,0.0,0.0
1629114756.1617973,0.0,0.0
1629114756.1831918,0.0,0.0
1629114756.2707233,0.0,0.0
1629114756.3068461,0.0,0.0
1629114756.3579438,0.0,0.0
1629114756.3801653,0.0,0.0
1629114756.430245,0.0,0.0
1629114756.47556,0.0,0.0
1629114756.5287025,0.0,0.0
1629114756.582118,0.0,0.0
1629114756.636812,0.0,0.0
1629114756.6637194,0.0,0.0
1629114756.7182395,0.0,0.0
1629114756.7690024,0.0,0.0
1629114756.8208208,0.0,0.0
1629114756.871261,0.0,0.0
1629114756.9201853,0.0,0.0
1629114756.972409,0.0,0.0
1629114757.0211706,0.0,0.0
1629114757.0466413,0.0,0.0
1629114757.097287,0.0,0.0
1629114757.1433616,0.0,0.0
1629114757.1925113,0.0,0.0
1629114757.213524,0.0,0.0
1629114757.2647924,0.0,0.0
1629114757.3136501,0.0,0.0
1629114757.3629093,0.0,0.0
1629114757.4072678,0.0,0.0
1629114757.4554777,0.0,0.0
1629114757.5003655,0.0,0.0
1629114757.5235872,0.0,0.0
1629114757.5623107,0.0,0.0
1629114757.5831485,0.0,0.0
1629114757.6357963,0.0,0.0
1629114757.660343,0.0,0.0
1629114757.7091165,0.0,0.0
1629114757.7533956,0.0,0.0
1629114757.767971,0.0,0.0
1629114757.8154588,0.0,0.0
1629114757.84134,0.0,0.0
1629114757.8944378,0.0,0.0
1629114757.9172356,0.0,0.0
1629114757.9738162,0.0,0.0
1629114758.0004952,0.0,0.0
1629114758.0499034,0.0,0.0
1629114758.0954378,0.0,0.0
1629114758.1479714,0.0,0.0
1629114758.1906788,0.0,0.0
1629114758.2106194,0.0,0.0
1629114758.2621765,0.0,0.0
1629114758.2803974,0.0,0.0
1629114758.333839,0.0,0.0
1629114758.3817284,0.0,0.0
1629114758.4497437,0.0,0.0
1629114758.4840534,0.0,0.0
1629114758.5452979,0.0,0.0
1629114758.5709567,0.0,0.0
1629114758.6223907,0.0,0.0
1629114758.667419,0.0,0.0
1629114758.6819181,0.0,0.0
1629114758.7306168,0.0,0.0
1629114758.7568142,0.0,0.0
1629114758.805413,0.0,0.0
1629114758.850302,0.0,0.0
1629114758.8702314,0.0,0.0
1629114758.9154005,0.0,0.0
1629114758.9345832,0.0,0.0
1629114758.9866953,0.0,0.0
1629114759.0322487,0.0,0.0
1629114759.0840344,0.0,0.0
1629114759.1296089,0.0,0.0
1629114759.1463118,0.0,0.0
1629114759.197042,0.0,0.0
1629114759.2220547,0.0,0.0
1629114759.2757154,0.0,0.0
1629114759.3170884,0.0,0.0
1629114759.3321638,0.0,0.0
1629114759.3806982,0.0,0.0
1629114759.40514,0.0,0.0
1629114759.4543061,0.0,0.0
1629114759.4988894,0.0,0.0
1629114759.548106,0.0,0.0
1629114759.5925915,0.0,0.0
1629114759.6080372,0.0,0.0
1629114759.6577144,0.0,0.0
1629114759.6982327,0.0,0.0
1629114759.7480385,0.0,0.0
1629114759.7925184,0.0,0.0
1629114759.807741,0.0,0.0
1629114759.8571444,0.0,0.0
1629114759.8783278,0.0,0.0
1629114759.9268205,0.0,0.0
1629114759.97532,0.0,0.0
1629114760.0238082,0.0,0.0
1629114760.150499,0.0,0.0
1629114760.1655986,0.0,0.0
1629114760.1683707,0.0,0.0
1629114760.2833166,0.0,0.0
1629114760.2891724,0.0,0.0
1629114760.2891917,0.0,0.0
1629114760.3244,0.0,0.0
1629114760.4162776,0.0,0.0
1629114760.421603,0.0,0.0
1629114760.441044,0.0,0.0
1629114760.5449295,0.0,0.0
1629114760.5494647,0.0,0.0
1629114760.5495033,0.0,0.0
1629114760.5699015,0.0,0.0
1629114760.6764755,0.0,0.0
1629114760.6796622,0.0,0.0
1629114760.7127712,0.0,0.0
1629114760.8114197,0.0,0.0
1629114760.8164392,0.0,0.0
1629114760.8397925,0.0,0.0
1629114760.9450896,0.0,0.0
1629114760.9506786,0.0,0.0
1629114760.9506881,0.0,0.0
1629114760.968888,0.0,0.0
1629114761.0372214,0.0,0.0
1629114761.048273,0.0,0.0
1629114761.212426,0.0,0.0
1629114761.2215223,0.0,0.0
1629114761.2215292,0.0,0.0
1629114761.2215335,0.0,0.0
1629114761.22421,0.0,0.0
1629114761.3813217,0.0,0.0
1629114761.3895452,0.0,0.0
1629114761.3895547,0.0,0.0
1629114761.3895664,0.0,0.0
1629114761.4031048,0.0,0.0
1629114761.5554407,0.0,0.0
1629114761.5620365,0.0,0.0
1629114761.5620492,0.0,0.0
1629114761.5845833,0.0,0.0
1629114761.6500244,0.0,0.0
1629114761.6541317,0.0,0.0
1629114761.6892724,0.0,0.0
1629114761.7863855,0.0,0.0
1629114761.7926443,0.0,0.0
1629114761.7926772,0.0,0.0
1629114761.8282542,0.0,0.0
1629114761.9591875,0.0,0.0
1629114761.9591973,0.0,0.0
1629114761.9592037,0.0,0.0
1629114761.96933,0.0,0.0
1629114762.1277776,0.0,0.0
1629114762.1399746,0.0,0.0
1629114762.1400106,0.0,0.0
1629114762.1493623,0.0,0.0
1629114762.1687634,0.0,0.0
1629114762.3010194,0.0,0.0
1629114762.307624,0.0,0.0
1629114762.3076491,0.0,0.0
1629114762.3285143,0.0,0.0
1629114762.3985853,0.0,0.0
1629114762.419644,0.0,0.0
1629114762.4348805,0.0,0.0
1629114762.5724173,0.0,0.0
1629114762.5855725,0.0,0.0
1629114762.585576,0.0,0.0
1629114762.5921626,0.0,0.0
1629114762.7427804,0.0,0.0
1629114762.7549005,0.0,0.0
1629114762.7549143,0.0,0.0
1629114762.7551887,0.0,0.0
1629114762.778803,0.0,0.0
1629114762.9167101,0.0,0.0
1629114762.9253402,0.0,0.0
1629114762.9253504,0.0,0.0
1629114762.9268503,0.0,0.0
1629114763.0892937,0.0,0.0
1629114763.0933573,0.0,0.0
1629114763.0934222,0.0,0.0
1629114763.0934339,0.0,0.0
1629114763.1325924,0.0,0.0
1629114763.2638314,0.0,0.0
1629114763.273673,0.0,0.0
1629114763.2736905,0.0,0.0
1629114763.2951179,0.0,0.0
1629114763.4376326,0.0,0.0
1629114763.4421067,0.0,0.0
1629114763.4421248,0.0,0.0
1629114763.6070855,0.0,0.0
1629114763.6207724,0.0,0.0
1629114763.6207864,0.0,0.0
1629114763.6207988,0.0,0.0
1629114763.62215,0.0,0.0
1629114763.7422094,0.0,0.0
1629114763.7484274,0.0,0.0
1629114763.7484548,0.0,0.0
1629114763.7669668,0.0,0.0
1629114763.8774545,0.0,0.0
1629114763.8849144,0.0,0.0
1629114763.8976505,0.0,0.0
1629114763.9922595,0.0,0.0
1629114764.0338323,0.0,0.0
1629114764.0381947,0.0,0.0
1629114764.0620387,0.0,0.0
1629114764.11,0.0,0.0
1629114764.174523,0.0,0.0
1629114764.2616825,0.0,0.0
1629114764.2921882,0.0,0.0
1629114764.3417358,0.0,0.0
1629114764.395113,0.0,0.0
1629114764.4463637,0.0,0.0
