time,v,omega
1629114718.2858605,-0.0,1.3
1629114718.336017,-0.0,1.3
1629114718.3861175,-0.0,1.3
1629114718.4363363,-0.0,1.3
1629114718.4864497,-0.0,1.3
1629114718.5365639,-0.0,1.3
1629114718.5866013,-0.0,1.3
1629114718.6366792,-0.0,1.3
1629114718.6869571,-0.0,1.3
1629114718.7368786,-0.0,1.3
1629114718.786992,-0.0,1.3
1629114718.837095,-0.0,1.3
1629114718.8891616,-0.0,1.3
1629114718.937364,-0.0,1.3
1629114718.9883237,-0.0,1.3
1629114719.0374925,-0.0,1.3
1629114719.0875955,-0.0,1.3
1629114719.1377003,-0.0,1.3
1629114719.1877964,-0.0,1.3
1629114719.2377996,-0.0,1.3
1629114719.2879004,-0.0,1.3
1629114719.3379796,-0.0,1.3
1629114719.3881516,-0.0,1.3
1629114719.438192,-0.0,1.3
1629114719.4893277,-0.0,1.3
1629114719.5383406,-0.0,1.3
1629114719.589187,-0.0,1.3
1629114719.6384978,-0.0,1.3
1629114719.6885371,-0.0,1.3
1629114719.7386107,-0.0,1.3
1629114719.7886894,-0.0,1.3
1629114719.8388052,-0.0,1.3
1629114719.8458788,-0.0,1.3
1629114719.861861,-0.0,1.3
1629114719.8858945,-0.0,1.3
1629114719.89392,-0.0,1.3
1629114719.9019008,-0.0,1.3
1629114719.90987,-0.0,1.3
1629114719.9259145,-0.0,1.3
1629114719.9579496,-0.0,1.3
1629114719.9980075,-0.0,1.3
1629114720.0219178,-0.0,1.3
1629114720.0619469,-0.0,1.3
1629114720.0779653,-0.0,1.3
1629114720.1098664,-0.0,1.3
1629114720.1614604,-0.0,1.3
1629114720.1819117,0.013292990624904633,1.3
1629114720.2139115,0.04276515170931816,1.3
1629114720.221987,0.07219371199607849,1.3
1629114720.2379,0.10166587680578232,1.3
1629114720.2459474,0.13109444081783295,1.3
1629114720.25389,0.16056659817695618,1.3
1629114720.2619853,0.1900387555360794,1.3
1629114720.2699335,0.21946732699871063,1.3
1629114720.2779808,0.24893948435783386,1.3
1629114720.2859821,0.2784116566181183,1.3
1629114720.2938786,0.2931041121482849,1.3
1629114720.3019223,0.32257628440856934,1.3
1629114720.3099508,0.3814769983291626,1.3
1629114720.3179371,0.410949170589447,1.3
1629114720.3258827,0.44042134284973145,1.3
1629114720.33389,0.4993220567703247,1.3
1629114720.3419204,0.5287505984306335,1.3
1629114720.350022,0.5876949429512024,1.3
1629114720.3578813,0.6760678291320801,1.3
1629114720.365835,0.7349685430526733,1.3
1629114720.3738992,0.7643970847129822,1.3
1629114720.3820243,0.8822421431541443,1.3
1629114720.3899496,1.0,1.3
1629114720.4219222,1.0,1.1852286100387575
1629114720.4299195,1.0,1.1469147861003877
1629114720.4378428,1.0,1.0703438580036164
1629114720.4459047,1.0,0.9937162101268768
1629114720.4538896,1.0,0.9171452820301056
1629114720.4618652,1.0,0.8214174807071686
1629114720.4698653,1.0,0.7831602990627289
1629114720.478427,1.0,0.7448464751243592
1629114720.4858718,1.0,0.7065327286720277
1629114720.4939728,1.0,0.6299617618322373
1629114720.5018983,1.0,0.5916479378938675
1629114720.5519612,1.0,0.5916479378938675
1629114720.5899217,1.0,0.553390833735466
1629114720.6139815,1.0,0.5150770097970963
1629114720.62202,1.0,0.47676322460174564
1629114720.6300118,1.0,0.438506081700325
1629114720.6699016,1.0,0.3810353457927704
1629114720.7019367,1.0,0.34277824163436893
1629114720.7499294,1.0,0.30446441769599913
1629114720.7999856,1.0,0.30446441769599913
1629114720.830032,1.0,0.2662072941660881
1629114720.8800938,1.0,0.2662072941660881
1629114720.901925,1.0,0.22789348959922792
1629114720.9179451,1.0,0.18957966566085815
1629114720.9500234,1.0,0.15132254213094712
1629114720.9899104,1.0,0.11300872787833215
1629114721.0139613,1.0,0.07469492331147194
1629114721.0379066,1.0,0.03643779251724482
1629114721.0540419,1.0,-0.0
1629114721.0699313,1.0,-0.0
1629114721.0859451,1.0,-0.0
1629114721.1098876,1.0,-0.0
1629114721.1578887,1.0,-0.0
1629114721.197979,1.0,-0.0
1629114721.2298517,1.0,-0.0
1629114721.2459092,1.0,-0.0
1629114721.254014,1.0,-0.0
1629114721.2779524,1.0,-0.0
1629114721.2858992,1.0,-0.0
1629114721.3339736,1.0,-0.0
1629114721.384031,1.0,-0.0
1629114721.4341164,1.0,-0.0
1629114721.48422,1.0,-0.0
1629114721.5343187,1.0,-0.0
1629114721.5843852,1.0,-0.0
1629114721.6344633,1.0,-0.0
1629114721.6846285,1.0,-0.0
1629114721.685928,1.0,-0.0
1629114721.7360613,1.0,-0.0
1629114721.7418742,1.0,-0.0
1629114721.7498436,1.0,-0.0
1629114721.758155,1.0,-0.0
1629114721.765904,1.0,-0.0
1629114721.7818954,1.0,-0.0
1629114721.7900364,1.0,-0.0
1629114721.797872,1.0,-0.0
1629114721.805945,1.0,0.07469492331147194
1629114721.8138695,1.0,0.15132254213094712
1629114721.8219588,1.0,0.22789348959922792
1629114721.8298385,1.0,0.2662072941660881
1629114721.8379362,1.0,0.438506081700325
1629114721.8459284,1.0,0.5150770097970963
1629114721.8539982,1.0,0.5916479378938675
1629114721.8618917,1.0,0.668275547027588
1629114721.8699186,1.0,0.7065327286720277
1629114721.8779802,1.0,0.8214174807071686
1629114721.88593,1.0,0.8788881778717041
1629114721.8938885,1.0,0.9171452820301056
1629114721.90198,1.0,0.9937162101268768
1629114721.909955,1.0,1.0320300340652466
1629114721.9179993,1.0,1.1086009621620179
1629114721.9259148,1.0,1.1469147861003877
1629114721.9339259,1.0,1.1852286100387575
1629114721.9419925,1.0,1.223485714197159
1629114721.9499185,1.0,1.3
1629114722.0000134,1.0,1.3
1629114722.050186,1.0,1.3
1629114722.100154,1.0,1.3
1629114722.1502285,1.0,1.3
1629114722.1738946,0.970615029335022,1.3
1629114722.1818912,0.9411428570747375,1.3
1629114722.189982,0.9117143154144287,1.3
1629114722.1979308,0.8822421431541443,1.3
1629114722.2059376,0.8527699708938599,1.3
1629114722.2139134,0.823341429233551,1.3
1629114722.2219133,0.7643970847129822,1.3
1629114722.229917,0.7054963707923889,1.3
1629114722.245953,0.6760678291320801,1.3
1629114722.2538786,0.6465956568717957,1.3
1629114722.2858918,0.6171234846115112,1.3
1629114722.2939389,0.5876949429512024,1.3
1629114722.3019042,0.558222770690918,1.3
1629114722.3098865,0.5287505984306335,1.3
1629114722.3178506,0.4993220567703247,1.3
1629114722.325933,0.4698498845100403,1.3
1629114722.3499055,0.44042134284973145,1.3
1629114722.3578868,0.410949170589447,1.3
1629114722.3661604,0.3814769983291626,1.3
1629114722.3739402,0.35204845666885376,1.3
1629114722.381973,0.32257628440856934,1.3
1629114722.3899143,0.2931041121482849,1.3
1629114722.4219263,0.2784116566181183,1.3
1629114722.437876,0.24893948435783386,1.3
1629114722.4539073,0.21946732699871063,1.3
1629114722.5039728,0.21946732699871063,1.3
1629114722.5540965,0.21946732699871063,1.3
1629114722.6042466,0.21946732699871063,1.3
1629114722.6542556,0.21946732699871063,1.3
1629114722.704409,0.21946732699871063,1.3
1629114722.7419903,0.1900387555360794,1.3
1629114722.7920527,0.1900387555360794,1.3
1629114722.8421082,0.1900387555360794,1.3
1629114722.892178,0.1900387555360794,1.3
1629114722.9424806,0.1900387555360794,1.3
1629114722.9924,0.1900387555360794,1.3
1629114723.0425794,0.1900387555360794,1.3
1629114723.0926137,0.1900387555360794,1.3
1629114723.1426892,0.1900387555360794,1.3
1629114723.1928177,0.1900387555360794,1.3
1629114723.2428434,0.1900387555360794,1.3
1629114723.29291,0.1900387555360794,1.3
1629114723.3260279,0.16056659817695618,1.3
1629114723.3339894,0.13109444081783295,1.3
1629114723.358006,0.10166587680578232,1.3
1629114723.3659189,0.07219371199607849,1.3
1629114723.3739529,0.04276515170931816,1.3
1629114723.3899493,0.013292990624904633,1.3
1629114723.4059408,-0.0,1.3
1629114723.413958,-0.0,1.3
1629114723.4219964,-0.0,1.3
1629114723.4379098,-0.0,1.3
1629114723.4880488,-0.0,1.3
1629114723.538176,-0.0,1.3
1629114723.5578942,-0.0,1.3
1629114723.6079788,-0.0,1.3
1629114723.653978,-0.0,1.3
1629114723.6619205,-0.0,1.3
1629114723.6858907,-0.0,1.3
1629114723.6940587,-0.0,1.3
1629114723.7441072,-0.0,1.3
1629114723.789939,-0.0,1.3
1629114723.8399909,-0.0,1.3
1629114723.8901126,-0.0,1.3
1629114723.940249,-0.0,1.3
1629114723.9903362,-0.0,1.3
1629114724.0220108,-0.0,1.3
1629114724.0721035,-0.0,1.3
1629114724.1187942,-0.0,1.3
1629114724.1419609,-0.0,1.3
1629114724.165941,-0.0,1.3
1629114724.1739333,-0.0,1.3
1629114724.1819406,-0.0,1.3
1629114724.1906683,0.013292990624904633,1.3
1629114724.1980255,0.07219371199607849,1.3
1629114724.2058825,0.13109444081783295,1.3
1629114724.2144773,0.21946732699871063,1.3
1629114724.2219312,0.24893948435783386,1.3
1629114724.229897,0.2784116566181183,1.3
1629114724.2461011,0.2931041121482849,1.3
1629114724.2539496,0.32257628440856934,1.3
1629114724.261889,0.35204845666885376,1.3
1629114724.269962,0.3814769983291626,1.3
1629114724.2780328,0.410949170589447,1.3
1629114724.2859027,0.44042134284973145,1.3
1629114724.294026,0.4698498845100403,1.3
1629114724.301943,0.4993220567703247,1.3
1629114724.3099258,0.558222770690918,1.3
1629114724.317905,0.6171234846115112,1.3
1629114724.3258893,0.6760678291320801,1.3
1629114724.3339314,0.7349685430526733,1.3
1629114724.341901,0.7643970847129822,1.3
1629114724.349907,0.8822421431541443,1.3
1629114724.357909,0.970615029335022,1.3
1629114724.3659337,1.0,1.3
1629114724.4159825,1.0,1.3
1629114724.4661615,1.0,1.3
1629114724.5161967,1.0,1.3
1629114724.5662575,1.0,1.3
1629114724.6163626,1.0,1.3
1629114724.666507,1.0,1.3
1629114724.7165442,1.0,1.3
1629114724.7665963,1.0,1.3
1629114724.816657,1.0,1.3
1629114724.866815,1.0,1.3
1629114724.9169002,1.0,1.3
1629114724.96697,1.0,1.3
1629114725.0170763,1.0,1.3
1629114725.0671523,1.0,1.3
1629114725.1173723,1.0,1.3
1629114725.1673503,1.0,1.3
1629114725.2175303,1.0,1.3
1629114725.2674983,1.0,1.3
1629114725.3175466,1.0,1.3
1629114725.3676503,1.0,1.3
1629114725.4177442,1.0,1.3
1629114725.4678013,1.0,1.3
1629114725.5180285,1.0,1.3
1629114725.568048,1.0,1.3
1629114725.6182048,1.0,1.3
1629114725.6379507,1.0,1.1852286100387575
1629114725.6458814,1.0,1.1469147861003877
1629114725.653884,1.0,1.0703438580036164
1629114725.6619449,1.0,1.0320300340652466
1629114725.6699138,1.0,0.9554591059684754
1629114725.6779664,1.0,0.8788881778717041
1629114725.6860077,1.0,0.8214174807071686
1629114725.7259932,1.0,0.9554591059684754
1629114725.733906,1.0,0.9937162101268768
1629114725.7420163,1.0,1.0320300340652466
1629114725.749949,1.0,1.0703438580036164
1629114725.7579129,1.0,1.1086009621620179
1629114725.7659066,1.0,1.1469147861003877
1629114725.7739599,1.0,1.1852286100387575
1629114725.781923,1.0,1.223485714197159
1629114725.7899203,1.0,1.2617995381355287
1629114725.7980995,1.0,1.3
1629114725.8481522,1.0,1.3
1629114725.8618915,1.0,1.1852286100387575
1629114725.9119904,1.0,1.1852286100387575
1629114725.933908,1.0,1.3
1629114725.9853907,1.0,1.3
1629114726.01394,1.0,1.1852286100387575
1629114726.0379984,1.0,1.1469147861003877
1629114726.0883722,1.0,1.1469147861003877
1629114726.1381195,1.0,1.1469147861003877
1629114726.149916,1.0,1.1086009621620179
1629114726.17392,1.0,1.0703438580036164
1629114726.1870832,1.0,1.0320300340652466
1629114726.1901343,1.0,0.9937162101268768
1629114726.1978717,1.0,0.9554591059684754
1629114726.2059314,1.0,0.9171452820301056
1629114726.2140038,1.0,0.8788881778717041
1629114726.2218869,1.0,0.8214174807071686
1629114726.2299209,1.0,0.7831602990627289
1629114726.2378848,1.0,0.7448464751243592
1629114726.2459202,1.0,0.7065327286720277
1629114726.253933,1.0,0.5916479378938675
1629114726.2619069,1.0,0.553390833735466
1629114726.2699287,1.0,0.47676322460174564
1629114726.2779782,1.0,0.3810353457927704
1629114726.2859066,1.0,0.2662072941660881
1629114726.293931,1.0,0.15132254213094712
1629114726.3021219,1.0,0.07469492331147194
1629114726.3099208,1.0,-0.0
1629114726.3178954,1.0,-0.0
1629114726.3259435,1.0,-0.0
1629114726.333929,1.0,-0.0
1629114726.3660982,1.0,-0.0
1629114726.3739157,1.0,-0.0
1629114726.3819273,1.0,-0.0
1629114726.3899462,1.0,-0.0
1629114726.397943,1.0,-0.0
1629114726.4059205,1.0,-0.0
1629114726.4138982,1.0,-0.0
1629114726.4219425,1.0,-0.0
1629114726.4299607,1.0,-0.03638111632317305
1629114726.4378963,1.0,-0.17036609202623368
1629114726.4458828,1.0,-0.30440773665905
1629114726.4539206,1.0,-0.3618784725666046
1629114726.461961,1.0,-0.4001355767250061
1629114726.4698777,1.0,-0.45760631263256074
1629114726.477993,1.0,-0.49586341679096224
1629114726.4859602,1.0,-0.534177240729332
1629114726.493939,1.0,-0.5915912955999375
1629114726.509938,1.0,-0.6299050807952881
1629114726.5259597,1.0,-0.6682189047336579
1629114726.533901,0.970615029335022,-0.6873191356658935
1629114726.5419202,0.970615029335022,-0.7256329596042633
1629114726.549972,0.9411428570747375,-0.7256329596042633
1629114726.5579517,0.9411428570747375,-0.7639467060565949
1629114726.5659082,0.9117143154144287,-0.8213607609272003
1629114726.57391,0.8822421431541443,-0.8596745848655701
1629114726.5818894,0.8822421431541443,-0.9170886397361756
1629114726.5900085,0.8822421431541443,-0.9936595678329468
1629114726.5978851,0.7938692569732666,-1.1277011930942535
1629114726.6058917,0.7643970847129822,-1.2234290719032288
1629114726.6139355,0.7349685430526733,-1.3
1629114726.6219797,0.6760678291320801,-1.3
1629114726.6298988,0.6465956568717957,-1.3
1629114726.63795,0.558222770690918,-1.3
1629114726.6459363,0.5287505984306335,-1.3
1629114726.6539664,0.4698498845100403,-1.3
1629114726.6619053,0.44042134284973145,-1.3
1629114726.6699312,0.410949170589447,-1.3
1629114726.6788137,0.3814769983291626,-1.3
1629114726.6859941,0.35204845666885376,-1.3
1629114726.6938887,0.2931041121482849,-1.3
1629114726.7019498,0.2784116566181183,-1.3
1629114726.7099688,0.21946732699871063,-1.3
1629114726.717937,0.1900387555360794,-1.3
1629114726.7258942,0.13109444081783295,-1.3
1629114726.733915,0.04276515170931816,-1.3
1629114726.7419512,-0.0,-1.3
1629114726.7501006,-0.0,-1.3
1629114726.7579203,-0.0,-1.3
1629114726.7658606,-0.0,-1.3
1629114726.7738955,-0.0,-1.3
1629114726.7819357,-0.0,-1.3
1629114726.7932723,-0.0,-1.3
1629114726.840024,-0.0,-1.3
1629114726.8901105,-0.0,-1.3
1629114726.9401896,-0.0,-1.3
1629114726.989894,-0.0,-1.3
1629114726.9978645,-0.0,-1.3
1629114727.0219212,-0.0,-1.3
1629114727.0299077,-0.0,-1.3
1629114727.037903,-0.0,-1.3
1629114727.0459018,-0.0,-1.3
1629114727.053948,-0.0,-1.3
1629114727.0618691,-0.0,-1.3
1629114727.0699239,-0.0,-1.3
1629114727.0790477,-0.0,-1.3
1629114727.0859776,-0.0,-1.3
1629114727.0939014,0.07219371199607849,-1.3
1629114727.101921,0.1900387555360794,-1.3
1629114727.1099536,0.24893948435783386,-1.3
1629114727.1179268,0.2784116566181183,-1.3
1629114727.125954,0.3814769983291626,-1.3
1629114727.1339402,0.410949170589447,-1.3
1629114727.1419039,0.4698498845100403,-1.3
1629114727.1499655,0.5876949429512024,-1.3
1629114727.1579046,0.6760678291320801,-1.3
1629114727.1659095,0.7349685430526733,-1.3
1629114727.1739671,0.7938692569732666,-1.3
1629114727.1820033,0.9117143154144287,-1.3
1629114727.1899405,1.0,-1.3
1629114727.2399979,1.0,-1.3
1629114727.2901282,1.0,-1.3
1629114727.3401396,1.0,-1.3
1629114727.390326,1.0,-1.3
1629114727.4403274,1.0,-1.3
1629114727.4904933,1.0,-1.3
1629114727.5405316,1.0,-1.3
1629114727.5905824,1.0,-1.3
1629114727.6406925,1.0,-1.3
1629114727.6908789,1.0,-1.3
1629114727.7408755,1.0,-1.3
1629114727.7910173,1.0,-1.3
1629114727.8411183,1.0,-1.3
1629114727.8911278,1.0,-1.3
1629114727.941185,1.0,-1.3
1629114727.9913335,1.0,-1.3
1629114728.0413733,1.0,-1.3
1629114728.0915437,1.0,-1.3
1629114728.1416695,1.0,-1.3
1629114728.193463,1.0,-1.3
1629114728.241731,1.0,-1.3
1629114728.291833,1.0,-1.3
1629114728.3418796,1.0,-1.3
1629114728.391946,1.0,-1.3
1629114728.4421144,1.0,-1.3
1629114728.4922001,1.0,-1.3
1629114728.542378,1.0,-1.3
1629114728.5923843,1.0,-1.3
1629114728.637948,1.0,-1.1468581438064576
1629114728.6459017,1.0,-1.0319733917713165
1629114728.6538744,1.0,-0.8596745848655701
1629114728.6619055,1.0,-0.6873191356658935
1629114728.6699271,1.0,-0.5915912955999375
1629114728.6780198,1.0,-0.43844940066337584
1629114728.6860101,1.0,-0.3618784725666046
1629114728.69389,1.0,-0.26615061312913896
1629114728.7019045,1.0,-0.07463824711740018
1629114728.7100065,1.0,-0.0
1629114728.7179182,1.0,-0.0
1629114728.7258804,1.0,-0.0
1629114728.7339773,1.0,-0.0
1629114728.7419162,1.0,-0.0
1629114728.757882,1.0,-0.0
1629114728.7689202,1.0,-0.0
1629114728.798034,1.0,-0.0
1629114728.821948,1.0,-0.0
1629114728.8379223,1.0,-0.0
1629114728.861933,1.0,-0.0
1629114728.9120052,1.0,-0.0
1629114728.9620793,1.0,-0.0
1629114729.0122018,1.0,-0.0
1629114729.0622947,1.0,-0.0
1629114729.1124198,1.0,-0.0
1629114729.1624622,1.0,-0.0
1629114729.2125967,1.0,-0.0
1629114729.2626085,1.0,-0.0
1629114729.3126998,1.0,-0.0
1629114729.3627582,1.0,-0.0
1629114729.412851,1.0,-0.0
1629114729.4629314,1.0,-0.0
1629114729.5099816,1.0,-0.0
1629114729.517906,1.0,-0.0
1629114729.5259442,1.0,-0.0
1629114729.5340068,1.0,-0.0
1629114729.541938,1.0,-0.03638111632317305
1629114729.5498905,1.0,-0.22783680856227875
1629114729.5579045,1.0,-0.32356464862823486
1629114729.5660367,1.0,-0.43844940066337584
1629114729.5739386,1.0,-0.5533341526985168
1629114729.5819843,1.0,-0.6873191356658935
1629114729.5899603,1.0,-0.8213607609272003
1629114729.5980856,1.0,-0.9170886397361756
1629114729.6059163,1.0,-1.0319733917713165
1629114729.6139464,1.0,-1.185171890258789
1629114729.62196,1.0,-1.3
1629114729.6720157,1.0,-1.3
1629114729.722134,1.0,-1.3
1629114729.7722125,1.0,-1.3
1629114729.7900176,0.970615029335022,-1.3
1629114729.8060415,0.9411428570747375,-1.3
1629114729.8139615,0.9117143154144287,-1.3
1629114729.8219516,0.8822421431541443,-1.3
1629114729.8299103,0.8527699708938599,-1.3
1629114729.8378963,0.823341429233551,-1.3
1629114729.8460042,0.7643970847129822,-1.3
1629114729.8539433,0.7349685430526733,-1.3
1629114729.861908,0.7054963707923889,-1.3
1629114729.8699355,0.6760678291320801,-1.3
1629114729.8780808,0.6465956568717957,-1.3
1629114729.893936,0.6171234846115112,-1.3
1629114729.9019442,0.5876949429512024,-1.3
1629114729.9098837,0.558222770690918,-1.3
1629114729.9179094,0.5287505984306335,-1.3
1629114729.925936,0.4993220567703247,-1.3
1629114729.9499128,0.4698498845100403,-1.3
1629114729.9659617,0.44042134284973145,-1.3
1629114730.0160372,0.44042134284973145,-1.3
1629114730.0661628,0.44042134284973145,-1.3
1629114730.116383,0.44042134284973145,-1.3
1629114730.1499586,0.410949170589447,-1.3
1629114730.1899254,0.3814769983291626,-1.3
1629114730.2400315,0.3814769983291626,-1.3
1629114730.2900941,0.3814769983291626,-1.3
1629114730.3402052,0.3814769983291626,-1.3
1629114730.3903124,0.3814769983291626,-1.3
1629114730.4403422,0.3814769983291626,-1.3
1629114730.4904723,0.3814769983291626,-1.3
1629114730.5405202,0.3814769983291626,-1.3
1629114730.5905817,0.3814769983291626,-1.3
1629114730.640659,0.3814769983291626,-1.3
1629114730.6908116,0.3814769983291626,-1.3
1629114730.7408493,0.3814769983291626,-1.3
1629114730.790989,0.3814769983291626,-1.3
1629114730.8410423,0.3814769983291626,-1.3
1629114730.8911097,0.3814769983291626,-1.3
1629114730.9411829,0.3814769983291626,-1.3
1629114730.9912605,0.3814769983291626,-1.3
1629114731.0413427,0.3814769983291626,-1.3
1629114731.0914338,0.3814769983291626,-1.3
1629114731.1415572,0.3814769983291626,-1.3
1629114731.1819856,0.35204845666885376,-1.3
1629114731.2320704,0.35204845666885376,-1.3
1629114731.282127,0.35204845666885376,-1.3
1629114731.3322983,0.35204845666885376,-1.3
1629114731.3823285,0.35204845666885376,-1.3
1629114731.43239,0.35204845666885376,-1.3
1629114731.482446,0.35204845666885376,-1.3
1629114731.5326118,0.35204845666885376,-1.3
1629114731.5834293,0.35204845666885376,-1.3
1629114731.6327076,0.35204845666885376,-1.3
1629114731.68283,0.35204845666885376,-1.3
1629114731.7328873,0.35204845666885376,-1.3
1629114731.782976,0.35204845666885376,-1.3
1629114731.8330534,0.35204845666885376,-1.3
1629114731.8831367,0.35204845666885376,-1.3
1629114731.9333017,0.35204845666885376,-1.3
1629114731.9833097,0.35204845666885376,-1.3
1629114731.9900088,0.4698498845100403,-1.3
1629114732.0059237,0.4993220567703247,-1.3
1629114732.0139782,0.5287505984306335,-1.3
1629114732.0219994,0.558222770690918,-1.3
1629114732.0299573,0.5876949429512024,-1.3
1629114732.037947,0.6171234846115112,-1.3
1629114732.0459313,0.6465956568717957,-1.3
1629114732.0539625,0.7054963707923889,-1.3
1629114732.0619578,0.7349685430526733,-1.3
1629114732.0699399,0.823341429233551,-1.3
1629114732.0789137,0.9117143154144287,-1.3
1629114732.085958,1.0,-1.3
1629114732.1341088,1.0,-1.185171890258789
1629114732.1420116,1.0,-1.089444088935852
1629114732.149914,1.0,-0.9936595678329468
1629114732.1579704,1.0,-0.8596745848655701
1629114732.1659312,1.0,-0.8022038877010346
1629114732.1739771,1.0,-0.6873191356658935
1629114732.1819568,1.0,-0.6682189047336579
1629114732.1901438,1.0,-0.5533341526985168
1629114732.1979501,1.0,-0.45760631263256074
1629114732.205986,1.0,-0.43844940066337584
1629114732.2138867,1.0,-0.3618784725666046
1629114732.2219236,1.0,-0.32356464862823486
1629114732.2299306,1.0,-0.22783680856227875
1629114732.2379994,1.0,-0.09379515424370766
1629114732.245908,1.0,-0.03638111632317305
1629114732.2539332,1.0,-0.0
1629114732.2621543,1.0,-0.0
1629114732.2699988,1.0,-0.0
1629114732.2780387,1.0,-0.0
1629114732.328013,1.0,-0.0
1629114732.3579218,1.0,-0.0
1629114732.4080367,1.0,-0.0
1629114732.4581914,1.0,-0.0
1629114732.5082486,1.0,-0.0
1629114732.5583732,1.0,-0.0
1629114732.6084087,1.0,-0.0
1629114732.658611,1.0,-0.0
1629114732.7085965,1.0,-0.0
1629114732.7586691,1.0,-0.0
1629114732.7980294,1.0,-0.0
1629114732.805934,1.0,-0.0
1629114732.8139195,1.0,-0.0
1629114732.8300543,1.0,-0.03638111632317305
1629114732.8459516,1.0,-0.07463824711740018
1629114732.8538907,1.0,-0.09379515424370766
1629114732.8620923,1.0,-0.17036609202623368
1629114732.8701017,1.0,-0.20867989659309388
1629114732.8780816,1.0,-0.22783680856227875
1629114732.8859055,1.0,-0.26615061312913896
1629114732.8964682,1.0,-0.30440773665905
1629114732.90201,1.0,-0.32356464862823486
1629114732.928699,1.0,-0.3618784725666046
1629114732.949923,1.0,-0.4001355767250061
1629114732.9659576,1.0,-0.43844940066337584
1629114732.9739158,1.0,-0.45760631263256074
1629114732.9819877,1.0,-0.49586341679096224
1629114732.989941,1.0,-0.534177240729332
1629114732.9981427,1.0,-0.6299050807952881
1629114733.005891,1.0,-0.6873191356658935
1629114733.0138984,1.0,-0.8213607609272003
1629114733.0219688,1.0,-0.8979316890239716
1629114733.029937,1.0,-0.9936595678329468
1629114733.0379686,1.0,-1.1468581438064576
1629114733.045891,1.0,-1.2234290719032288
1629114733.0540018,1.0,-1.3
1629114733.1041353,1.0,-1.3
1629114733.1551793,1.0,-1.3
1629114733.204269,1.0,-1.3
1629114733.2543495,1.0,-1.3
1629114733.3044214,1.0,-1.3
1629114733.3545327,1.0,-1.3
1629114733.404675,1.0,-1.3
1629114733.4546683,1.0,-1.3
1629114733.5047634,1.0,-1.3
1629114733.5548491,1.0,-1.3
1629114733.5979621,1.0,-1.185171890258789
1629114733.6059895,1.0,-1.1277011930942535
1629114733.6139076,1.0,-1.0319733917713165
1629114733.62192,1.0,-0.8979316890239716
1629114733.6333764,1.0,-0.7639467060565949
1629114733.6379466,1.0,-0.6682189047336579
1629114733.645909,1.0,-0.5915912955999375
1629114733.653966,1.0,-0.45760631263256074
1629114733.6619875,1.0,-0.4001355767250061
1629114733.6699457,1.0,-0.32356464862823486
1629114733.678212,1.0,-0.20867989659309388
1629114733.6859682,1.0,-0.07463824711740018
1629114733.6939616,1.0,-0.0
1629114733.7020118,1.0,-0.0
1629114733.7099044,1.0,-0.0
1629114733.7178864,1.0,-0.0
1629114733.7260916,1.0,-0.0
1629114733.73394,1.0,-0.0
1629114733.784071,1.0,-0.0
1629114733.834096,1.0,-0.0
1629114733.8841724,1.0,-0.0
1629114733.9342391,1.0,-0.0
1629114733.9843123,1.0,-0.0
1629114734.0343952,1.0,-0.0
1629114734.0845983,1.0,-0.0
1629114734.093968,1.0,-0.0
1629114734.14405,1.0,-0.0
1629114734.1942096,1.0,-0.0
1629114734.2442677,1.0,-0.0
1629114734.270097,1.0,-0.0
1629114734.2780354,1.0,-0.0
1629114734.3259656,1.0,-0.0
1629114734.3760424,1.0,-0.0
1629114734.3819287,1.0,-0.03638111632317305
1629114734.4219625,1.0,-0.07463824711740018
1629114734.4720592,1.0,-0.07463824711740018
1629114734.5221593,1.0,-0.07463824711740018
1629114734.5722394,1.0,-0.07463824711740018
1629114734.6223798,1.0,-0.07463824711740018
1629114734.6724374,1.0,-0.07463824711740018
1629114734.7225206,1.0,-0.07463824711740018
1629114734.7726526,1.0,-0.07463824711740018
1629114734.822708,1.0,-0.07463824711740018
1629114734.8728597,1.0,-0.07463824711740018
1629114734.922862,1.0,-0.07463824711740018
1629114734.9730327,1.0,-0.07463824711740018
1629114735.02311,1.0,-0.07463824711740018
1629114735.0731816,1.0,-0.07463824711740018
1629114735.123169,1.0,-0.07463824711740018
1629114735.1732497,1.0,-0.07463824711740018
1629114735.223369,1.0,-0.07463824711740018
1629114735.2734902,1.0,-0.07463824711740018
1629114735.285981,1.0,-0.09379515424370766
1629114735.2939672,1.0,-0.13210895881056786
1629114735.3019211,1.0,-0.20867989659309388
1629114735.3099544,1.0,-0.26615061312913896
1629114735.3179343,1.0,-0.30440773665905
1629114735.3259857,1.0,-0.32356464862823486
1629114735.3340502,1.0,-0.3618784725666046
1629114735.341909,1.0,-0.4001355767250061
1629114735.349973,1.0,-0.43844940066337584
1629114735.3579702,1.0,-0.45760631263256074
1629114735.3659482,1.0,-0.49586341679096224
1629114735.3739276,1.0,-0.5533341526985168
1629114735.3819969,1.0,-0.6299050807952881
1629114735.3900082,1.0,-0.6873191356658935
1629114735.3979309,1.0,-0.8022038877010346
1629114735.4060094,1.0,-0.8979316890239716
1629114735.4138885,1.0,-1.0319733917713165
1629114735.4219642,1.0,-1.2234290719032288
1629114735.4299364,1.0,-1.3
1629114735.481524,1.0,-1.3
1629114735.5301015,1.0,-1.3
1629114735.580368,1.0,-1.3
1629114735.6302543,1.0,-1.3
