time,v,omega
1629117317.7248662,0.2199999988079071,0.2998813986778259
1629117317.8248255,0.20842105150222778,0.2857263684272766
1629117317.9247067,0.19684210419654846,0.2894187569618225
1629117318.0245976,0.2199999988079071,0.33596682548522955
1629117318.1249442,0.2199999988079071,0.2697765827178955
1629117318.2248282,0.2199999988079071,0.33770066499710083
1629117318.3247607,0.2199999988079071,0.35784530639648443
1629117318.4250088,0.20842105150222778,0.31397891044616694
1629117318.5249205,0.2199999988079071,0.37575942277908325
1629117318.6249151,0.2199999988079071,0.33285197615623474
1629117318.7250485,0.2199999988079071,0.3378813862800598
1629117318.8248353,0.2199999988079071,0.38281047344207764
1629117318.924969,0.2199999988079071,0.42179459333419794
1629117319.0248127,0.20842105150222778,0.41976612806320185
1629117319.1297274,0.2199999988079071,0.383914053440094
1629117319.2251415,0.2199999988079071,0.4494585692882538
1629117319.3254879,0.20842105150222778,0.37196794152259827
1629117319.4256122,0.2199999988079071,0.3877389132976532
1629117319.5253556,0.2199999988079071,0.3940775990486145
1629117319.6251113,0.20842105150222778,0.35607454180717474
1629117319.724792,0.2199999988079071,0.3493829369544983
1629117319.8248968,0.2199999988079071,0.33392480015754705
1629117319.9250462,0.2199999988079071,0.3036286532878876
1629117320.025696,0.2199999988079071,0.29622828960418696
1629117320.1272612,0.2199999988079071,0.24600674211978915
1629117320.2251096,0.2199999988079071,0.23010523617267611
1629117320.3249838,0.20842105150222778,0.17997333407402039
1629117320.42474,0.2199999988079071,0.1692475080490112
1629117320.5250545,0.2199999988079071,0.132893979549408
1629117320.6247203,0.20842105150222778,0.09043119102716445
1629117320.724827,0.2199999988079071,0.07026085257530212
1629117320.8249035,0.2199999988079071,0.04291047528386116
1629117320.9272816,0.2199999988079071,0.0392909049987793
1629117321.0246828,0.2199999988079071,0.027670716866850853
1629117321.128927,0.17368420958518982,0.008545155636966228
1629117321.2249544,0.2199999988079071,-0.07630186527967452
1629117321.3248098,0.2199999988079071,-0.08259394764900206
1629117321.4247546,0.2199999988079071,-0.08279779553413391
1629117321.5249245,0.2199999988079071,-0.015538414940237999
1629117321.62494,0.2199999988079071,0.022990368306636807
1629117321.7369835,0.011578947305679321,1.4047280550003054
1629117321.8248112,0.20842105150222778,-0.060856904834508896
1629117321.9248707,0.2199999988079071,-0.05877449735999108
1629117322.0247812,0.2199999988079071,-0.08221825212240218
1629117322.1249459,0.2199999988079071,-0.09782872349023819
1629117322.2248821,0.20842105150222778,-0.04321932792663574
1629117322.3248153,0.2199999988079071,-0.10363607853651047
1629117322.4247797,0.2199999988079071,-0.10833027213811873
1629117322.5246837,0.2199999988079071,-0.13111552596092224
1629117322.6253526,0.20842105150222778,-0.13035276532173157
1629117322.7251964,0.20842105150222778,-0.14925266802310944
1629117322.8245208,0.2199999988079071,-0.15889708697795868
1629117322.924856,0.2199999988079071,-0.17448130249977115
1629117323.024892,0.2199999988079071,-0.17339026927947998
1629117323.1272864,0.2199999988079071,-0.188266396522522
1629117323.224638,0.20842105150222778,-0.13451296091079712
1629117323.3253772,0.2199999988079071,-0.19856928288936612
1629117323.4247892,0.2199999988079071,-0.21715745329856875
1629117323.5249753,0.2199999988079071,-0.22113542258739471
1629117323.6274295,0.20842105150222778,-0.23115818202495575
1629117323.7247915,0.2199999988079071,-0.23091518878936768
1629117323.8246841,0.17368420958518982,-0.4363431930541992
1629117323.925549,0.13894736766815186,-0.5811501741409302
1629117324.0266855,0.2199999988079071,-0.7537936568260193
1629117324.1318872,0.20842105150222778,-0.6984533071517944
1629117324.2269118,0.2199999988079071,-0.7091841101646422
1629117324.3260784,0.19684210419654846,-0.7020525932312012
1629117324.4262216,0.0,-1.3731545209884644
1629117324.5261507,0.1621052622795105,-0.6834604144096373
1629117324.628843,0.20842105150222778,-0.5700036883354187
1629117324.724892,0.18526315689086914,-0.15898220241069796
1629117324.8250499,0.11578947305679321,0.24375076591968536
1629117324.92468,0.15052631497383118,0.32094550132751465
1629117325.027409,0.11578947305679321,0.5821015238761902
1629117325.1246984,0.19684210419654846,0.6250312924385071
1629117325.224684,0.17368420958518982,0.6037759184837341
1629117325.3247092,0.20842105150222778,0.6827677488327026
1629117325.4249034,0.19684210419654846,0.7460194230079651
1629117325.5245771,0.13894736766815186,0.6490258574485779
1629117325.6253595,0.12736842036247253,0.6138373613357544
1629117325.7266498,0.11578947305679321,0.618539273738861
1629117325.8245041,0.11578947305679321,0.6663421392440796
1629117325.9241579,0.11578947305679321,0.5641980171203613
1629117326.0246503,0.11578947305679321,0.53777015209198
1629117326.1238668,0.12736842036247253,0.6130827665328978
1629117326.2236853,0.11578947305679321,0.6086612343788147
1629117326.3237834,0.11578947305679321,0.291831910610199
1629117326.4295566,0.11578947305679321,0.245701864361763
1629117326.5236597,0.12736842036247253,0.140711173415184
1629117326.6238024,0.11578947305679321,0.1198173612356186
1629117326.723492,0.11578947305679321,0.15995219349861145
1629117326.8237407,0.12736842036247253,0.14052844047546387
1629117326.9233475,0.20842105150222778,0.33906498551368713
1629117327.0260587,0.0,-1.4188922643661501
1629117327.1237957,0.2199999988079071,0.3492060601711274
1629117327.224911,0.2199999988079071,0.31106293201446533
1629117327.325825,0.20842105150222778,0.29759931564331055
1629117327.4244273,0.2199999988079071,0.21924570202827454
1629117327.524092,0.20842105150222778,0.1853535920381546
1629117327.6236498,0.2199999988079071,0.3053383231163025
1629117327.7240517,0.2199999988079071,0.22157923877239227
1629117327.8249016,0.2199999988079071,0.13216418027877808
1629117327.924859,0.2199999988079071,0.16089026629924777
1629117328.0248942,0.2199999988079071,0.051323700696229935
1629117328.1248796,0.2199999988079071,0.05366693809628487
1629117328.224311,0.2199999988079071,0.7747664451599121
1629117328.3220854,0.0,0.0
1629117328.424485,0.19684210419654846,0.0003014981630258262
1629117328.5245428,0.2199999988079071,0.6680700182914734
1629117328.624441,0.17368420958518982,0.06874148547649384
1629117328.7246387,0.1621052622795105,0.008070576004683971
1629117328.8247695,0.2199999988079071,0.6343403458595276
1629117328.9248674,0.2199999988079071,0.47022244334220886
1629117329.0252016,0.20842105150222778,0.4529984891414643
1629117329.1272752,0.19684210419654846,0.4560604095458984
1629117329.2250876,0.2199999988079071,0.5715965032577514
1629117329.324811,0.20842105150222778,0.5922955870628357
1629117329.4250865,0.19684210419654846,0.5686267614364624
1629117329.5248284,0.20842105150222778,0.4941126704216003
1629117329.625351,0.20842105150222778,0.4795246422290802
1629117329.7254994,0.19684210419654846,0.35821300745010376
1629117329.8244817,0.18526315689086914,0.3280261754989624
1629117329.9247968,0.17368420958518982,0.3157638311386109
1629117330.0241272,0.1621052622795105,0.29279369115829473
1629117330.1240518,0.13894736766815186,0.3213861286640167
1629117330.223895,0.13894736766815186,0.2988683879375458
1629117330.3236806,0.0,0.0
1629117330.42345,0.0,0.0
1629117330.524374,0.11578947305679321,-0.7567283511161804
1629117330.624683,0.11578947305679321,-0.722387433052063
1629117330.7244265,0.11578947305679321,-0.7273600101470946
1629117330.8249075,0.11578947305679321,-0.5906968116760254
1629117330.9256153,0.13894736766815186,-0.6880735754966736
1629117331.0262978,0.18526315689086914,-0.7137089967727661
1629117331.1257129,0.18526315689086914,-0.5398105978965759
1629117331.2269793,0.20842105150222778,-0.5212495923042297
1629117331.325839,0.20842105150222778,-0.38854026794433594
1629117331.4259825,0.20842105150222778,-0.4784782528877259
1629117331.525244,0.12736842036247253,-0.3038073182106018
1629117331.6253357,0.17368420958518982,-0.2104928642511368
1629117331.72517,0.11578947305679321,-0.018923534080386162
1629117331.8249557,0.11578947305679321,0.007992432452738287
1629117331.9249241,0.15052631497383118,0.03333236277103424
1629117332.0262573,0.15052631497383118,0.21787489950656888
1629117332.12513,0.15052631497383118,0.3146504759788513
1629117332.2249103,0.13894736766815186,0.2213741838932037
1629117332.3250961,0.12736842036247253,0.367239385843277
1629117332.425238,0.17368420958518982,0.310529500246048
1629117332.5249043,0.13894736766815186,0.3671309947967529
1629117332.6254094,0.12736842036247253,0.24893157184123993
1629117332.7250578,0.11578947305679321,0.29236963391304016
1629117332.825684,0.12736842036247253,0.36807113885879517
1629117332.9251359,0.11578947305679321,0.39324507117271423
1629117333.0253315,0.11578947305679321,0.35001325607299805
1629117333.1246088,0.11578947305679321,0.3548507392406464
1629117333.2247324,0.11578947305679321,0.3421340882778168
1629117333.325007,0.11578947305679321,0.2360360026359558
1629117333.4249547,0.12736842036247253,0.21283085644245148
1629117333.5222476,0.2199999988079071,0.11554524302482605
1629117333.6259713,0.11578947305679321,0.0832262635231018
1629117333.7253404,0.11578947305679321,0.16984367370605472
1629117333.8259633,0.11578947305679321,0.18641938269138336
1629117333.92537,0.11578947305679321,0.09771938621997833
1629117334.025185,0.11578947305679321,0.20262965559959412
1629117334.1274066,0.11578947305679321,0.251115471124649
1629117334.2250025,0.11578947305679321,0.22650860249996188
1629117334.3248768,0.12736842036247253,0.3224528729915619
1629117334.425975,0.11578947305679321,0.3341892659664154
1629117334.525503,0.13894736766815186,0.3084032237529755
1629117334.6302776,0.19293701648712158,0.364661455154419
1629117334.7249742,0.11578947305679321,0.3476744890213013
1629117334.8251479,0.11578947305679321,0.43403112888336187
1629117334.925037,0.11578947305679321,0.31337121129035944
1629117335.0452745,0.10421052575111389,2.5860438346862793
1629117335.1254299,0.12736842036247253,0.4072355926036835
1629117335.2251601,0.12736842036247253,0.3868235349655151
1629117335.3251176,0.11578947305679321,0.819318950176239
1629117335.4250998,0.11578947305679321,0.5477980971336365
1629117335.524984,0.11578947305679321,0.41843706369400024
1629117335.625113,0.11578947305679321,0.39688366651535034
1629117335.7249622,0.11578947305679321,0.3252668380737304
1629117335.824896,0.11578947305679321,0.27179262042045593
1629117335.9250135,0.12736842036247253,0.358378767967224
1629117336.0254414,0.11578947305679321,0.36018118262290955
1629117336.1273975,0.15052631497383118,0.40877586603164673
1629117336.2244828,0.11578947305679321,0.34686359763145447
1629117336.3246365,0.11578947305679321,0.3391233682632446
1629117336.424968,0.11578947305679321,0.32321107387542725
1629117336.524723,0.12736842036247253,0.4128965437412262
1629117336.6247933,0.12736842036247253,0.39305227994918823
1629117336.7249184,0.13894736766815186,0.2634992897510528
1629117336.8251433,0.11578947305679321,0.3008947372436523
1629117336.9251397,0.11578947305679321,0.32465657591819763
1629117337.0250702,0.12736842036247253,0.23846085369586947
1629117337.1255345,0.11578947305679321,-0.4065428078174591
1629117337.2256641,0.11578947305679321,-1.117092967033386
1629117337.3477535,0.17368420958518982,2.406588554382324
1629117337.4262137,0.11578947305679321,-1.2562990188598633
1629117337.5256295,0.11578947305679321,0.11054294556379318
1629117337.6252942,0.11578947305679321,0.19759386777877805
1629117337.727193,0.11578947305679321,-0.9015227556228638
1629117337.8259275,0.11578947305679321,-1.2008320093154907
1629117337.9259744,0.11578947305679321,-1.0631883144378662
1629117338.0249338,0.11578947305679321,-0.30674824118614197
1629117338.1246495,0.11578947305679321,-0.6798758506774902
1629117338.2251515,0.11578947305679321,-0.6052961945533752
1629117338.3249323,0.11578947305679321,-0.47102326154708857
1629117338.4251864,0.11578947305679321,-0.41870349645614624
1629117338.527469,0.11578947305679321,0.043941859155893326
1629117338.6253357,0.11578947305679321,-0.043503150343894965
1629117338.7248003,0.11578947305679321,-0.46783289313316345
1629117338.8251045,0.11578947305679321,-0.4366847872734069
1629117338.92506,0.11578947305679321,-0.6567513346672058
1629117339.0250561,0.11578947305679321,-0.6796544194221497
1629117339.1247447,0.11578947305679321,-0.7309886813163757
1629117339.2253065,0.11578947305679321,-0.6047645211219788
1629117339.3248787,0.11578947305679321,-0.7248753905296326
1629117339.4259362,0.11578947305679321,-1.235597014427185
1629117339.5259836,0.11578947305679321,-1.196360468864441
1629117339.6260288,0.11578947305679321,-1.192497968673706
1629117339.7258024,0.11578947305679321,-1.2296571731567383
1629117339.8262188,0.11578947305679321,-1.2530713081359863
1629117339.9261506,0.11578947305679321,-1.2452844381332397
1629117340.0264106,0.11578947305679321,-1.1997816562652588
1629117340.131517,0.11578947305679321,-1.2939366102218628
1629117340.2259612,0.11578947305679321,-1.2274571657180786
1629117340.3263543,0.11578947305679321,-1.2680610418319704
1629117340.426184,0.11578947305679321,-1.2556737661361694
1629117340.5259478,0.11578947305679321,-1.2556737661361694
1629117340.6259363,0.11578947305679321,-1.2928742170333862
1629117340.725929,0.11578947305679321,-1.1508193016052246
1629117340.8289356,0.11578947305679321,-1.3365689516067505
1629117340.9283257,0.11578947305679321,-1.3365689516067505
1629117341.0289683,0.11578947305679321,-1.2294957637786865
1629117341.1286862,0.11578947305679321,-1.177665114402771
1629117341.2253113,0.12736842036247253,-1.0508038997650146
1629117341.3252337,0.11578947305679321,-0.8795557618141174
1629117341.4252033,0.11578947305679321,-0.6084268689155579
1629117341.5246418,0.11578947305679321,-0.6084268689155579
1629117341.624906,0.11578947305679321,-0.30296584963798523
1629117341.7255497,0.11578947305679321,-0.30296584963798523
1629117341.8247333,0.11578947305679321,0.5206938982009888
1629117341.9250717,0.11578947305679321,0.6716079115867615
1629117342.0247939,0.11578947305679321,0.6716079115867615
1629117342.1257296,0.11578947305679321,0.7413529753684998
1629117342.2263632,0.11578947305679321,0.6690340042114257
1629117342.3262775,0.11578947305679321,0.636213481426239
1629117342.426207,0.11578947305679321,0.515285313129425
1629117342.5248294,0.11578947305679321,0.527228593826294
1629117342.6264257,0.11578947305679321,0.4590170979499817
1629117342.725234,0.11578947305679321,0.4590170979499817
1629117342.824999,0.11578947305679321,0.41856411099433893
1629117342.9248374,0.11578947305679321,0.2799775302410126
1629117343.0252302,0.11578947305679321,0.27710333466529846
1629117343.124854,0.11578947305679321,0.2607875466346741
1629117343.225061,0.11578947305679321,0.2607875466346741
1629117343.3246777,0.11578947305679321,0.23618826270103455
1629117343.4247272,0.11578947305679321,0.23618826270103455
1629117343.5257337,0.11578947305679321,0.5158395767211913
1629117343.6262162,0.11578947305679321,1.2110508680343628
1629117343.7259963,0.11578947305679321,1.2110508680343628
1629117343.8259835,0.11578947305679321,1.216083645820618
1629117343.9263642,0.11578947305679321,1.3162553310394287
1629117344.0267754,0.11578947305679321,1.264311909675598
1629117344.1317282,0.11578947305679321,1.2467737197875977
1629117344.2263176,0.11578947305679321,1.1998038291931152
1629117344.3266382,0.11578947305679321,1.2328180074691775
1629117344.425342,0.11578947305679321,-0.5844135284423828
1629117344.526153,0.11578947305679321,1.2029218673706055
1629117344.6259906,0.11578947305679321,0.99727863073349
1629117344.725807,0.11578947305679321,1.0555135011672974
1629117344.8264291,0.11578947305679321,1.0089694261550903
1629117344.9253652,0.11578947305679321,0.7654088139533995
1629117345.0251122,0.11578947305679321,0.7426193952560426
1629117345.1273892,0.11578947305679321,0.641863226890564
1629117345.225442,0.11578947305679321,0.35976642370223993
1629117345.3254898,0.11578947305679321,0.5414502024650574
1629117345.4250414,0.11578947305679321,0.4637726843357087
1629117345.524966,0.11578947305679321,0.35367533564567566
1629117345.6257439,0.11578947305679321,0.37952694296836853
1629117345.7289824,0.11578947305679321,0.36874997615814203
1629117345.8255267,0.11578947305679321,0.27662768959999084
1629117345.9249394,0.11578947305679321,0.2807987332344056
1629117346.0254169,0.11578947305679321,0.31249731779098516
1629117346.1298935,0.11578947305679321,-0.05991944670677185
1629117346.2253532,0.11578947305679321,-1.0439159870147705
1629117346.3263886,0.11578947305679321,-1.1817779541015623
1629117346.4269106,0.11578947305679321,-1.1403123140335083
1629117346.5263627,0.11578947305679321,-0.961111307144165
1629117346.626562,0.11578947305679321,-0.8867375254631042
1629117346.7304335,0.11578947305679321,-1.3406699895858765
1629117346.8289645,0.11578947305679321,-1.189905047416687
1629117346.9265192,0.11578947305679321,-1.3525563478469849
1629117347.0263586,0.11578947305679321,-1.2845262289047241
1629117347.1262906,0.11578947305679321,-1.2954195737838745
1629117347.2283542,0.11578947305679321,-1.1430143117904663
1629117347.3308153,0.11578947305679321,-1.190267562866211
1629117347.4254293,0.11578947305679321,-1.1168115139007566
1629117347.52716,0.11578947305679321,-1.2517398595809937
1629117347.6260939,0.11578947305679321,-1.278027296066284
1629117347.726755,0.0,-1.3903348445892334
1629117347.8263774,0.11578947305679321,-1.2617799043655396
1629117347.9266906,0.0,-1.3859009742736816
1629117348.029736,0.11578947305679321,-1.1736921072006226
1629117348.1254103,0.11578947305679321,-1.1902440786361694
1629117348.2313826,0.11578947305679321,-1.2592427730560303
1629117348.3268714,0.11578947305679321,-1.3669050931930542
1629117348.4290779,0.12736842036247253,-1.3308707475662231
1629117348.526661,0.11578947305679321,-1.3430745601654053
1629117348.6260176,0.11578947305679321,-1.315619707107544
1629117348.7255468,0.12736842036247253,-1.054542899131775
1629117348.825822,0.13894736766815186,-1.2126466035842898
1629117348.924971,0.11578947305679321,-0.5001450777053833
1629117349.0246134,0.11578947305679321,-0.3425305485725403
1629117349.126218,0.11578947305679321,-0.33290302753448486
1629117349.2247913,0.11578947305679321,0.1577848047018051
1629117349.3246899,0.11578947305679321,-0.07291451096534729
1629117349.4249086,0.11578947305679321,0.06883786618709564
1629117349.5248435,0.11578947305679321,0.06919633597135544
1629117349.6251106,0.11578947305679321,0.38213759660720825
1629117349.7268314,0.11578947305679321,0.6967436671257019
1629117349.824951,0.11578947305679321,0.6863262057304382
1629117349.9246616,0.11578947305679321,0.6133360862731934
1629117350.0247288,0.11578947305679321,0.6767464280128479
1629117350.1275373,0.11578947305679321,0.41398173570632935
1629117350.22517,0.11578947305679321,0.7339485883712769
1629117350.325925,0.11578947305679321,0.9143726229667664
1629117350.4257376,0.11578947305679321,0.7611020803451538
1629117350.5287118,0.11578947305679321,0.6868492960929871
1629117350.6298869,0.11578947305679321,0.6921882033348083
1629117350.7288806,0.0,1.3863768577575684
1629117350.826325,0.0,1.3833028078079224
1629117350.9258745,0.11578947305679321,1.2010711431503296
1629117351.0255907,0.11578947305679321,1.0554089546203613
1629117351.1292236,0.11578947305679321,0.48844426870346064
1629117351.225831,0.11578947305679321,1.0929557085037231
1629117351.326598,0.11578947305679321,1.1065546274185178
1629117351.4256363,0.11578947305679321,1.086045742034912
1629117351.5260859,0.11578947305679321,1.2978028059005737
1629117351.6262746,0.11578947305679321,1.3203353881835938
1629117351.7261882,0.11578947305679321,1.2623003721237183
1629117351.826152,0.11578947305679321,1.2744033336639404
1629117351.9259253,0.11578947305679321,1.1724783182144165
1629117352.028857,0.11578947305679321,1.2355468273162842
1629117352.1295948,0.11578947305679321,1.2841452360153198
1629117352.2264855,0.11578947305679321,1.3075866699218748
1629117352.3271737,0.11578947305679321,1.2634241580963135
1629117352.4263818,0.11578947305679321,1.2797679901123047
1629117352.5260074,0.13894736766815186,1.2466377019882204
1629117352.6250143,0.11578947305679321,0.7896382212638855
1629117352.7251358,0.11578947305679321,0.8256063461303712
1629117352.8269062,0.11578947305679321,0.7728493213653564
1629117352.9259183,0.11578947305679321,0.6921883225440979
1629117353.0388062,0.0,-2.3399815559387207
1629117353.1298788,0.11578947305679321,0.570633053779602
1629117353.225062,0.12736842036247253,0.4045193791389466
1629117353.328902,0.11578947305679321,0.10606248676776885
1629117353.4250338,0.11578947305679321,0.02830052562057972
1629117353.5246704,0.11578947305679321,0.14343401789665225
1629117353.624991,0.11578947305679321,0.11142709851264955
1629117353.725359,0.11578947305679321,0.178810715675354
1629117353.8244517,0.11578947305679321,0.09278491884469986
1629117353.9249957,0.11578947305679321,0.10740437358617781
1629117354.0251794,0.11578947305679321,0.033113598823547356
1629117354.1253524,0.11578947305679321,-0.040815770626068115
1629117354.2249258,0.11578947305679321,0.17899706959724423
1629117354.3274167,0.11578947305679321,0.10806575417518616
1629117354.4251363,0.11578947305679321,0.13371562957763675
1629117354.5274353,0.11578947305679321,0.16824746131896973
1629117354.6247725,0.11578947305679321,0.1673790067434311
1629117354.7275558,0.11578947305679321,0.024610744789242744
1629117354.8246891,0.11578947305679321,0.18874697387218475
1629117354.9251232,0.11578947305679321,0.2883932888507843
1629117355.0246778,0.11578947305679321,0.0945376381278038
1629117355.1295898,0.11578947305679321,0.01600813865661621
1629117355.225237,0.11578947305679321,0.06691383570432663
1629117355.3258486,0.2199999988079071,-1.3824886083602907
1629117355.4250114,0.11578947305679321,0.004538722336292267
1629117355.528477,0.11578947305679321,-0.19302159547805786
1629117355.6246839,0.11578947305679321,-0.5837529897689819
1629117355.7253861,0.11578947305679321,0.15159790217876432
1629117355.825,0.11578947305679321,0.04885069653391838
1629117355.9252934,0.11578947305679321,-0.5848265886306763
1629117356.02492,0.11578947305679321,-0.5358535647392273
1629117356.1301444,0.11578947305679321,-0.5867170095443726
1629117356.2248645,0.11578947305679321,-0.45045992732048035
1629117356.325057,0.11578947305679321,-0.6523575782775879
1629117356.424816,0.11578947305679321,-0.5795318484306335
1629117356.5293505,0.11578947305679321,-0.6029834151268005
1629117356.6252387,0.11578947305679321,-0.6907740235328674
1629117356.725057,0.11578947305679321,-0.542841911315918
1629117356.8254354,0.11578947305679321,-0.6263895630836487
1629117356.925249,0.11578947305679321,-0.6186333298683165
1629117357.024985,0.11578947305679321,-0.7638053297996521
1629117357.124766,0.11578947305679321,-0.7489227056503296
1629117357.2252748,0.11578947305679321,-0.8949211835861206
1629117357.3253174,0.11578947305679321,-1.027779221534729
1629117357.4249547,0.11578947305679321,-0.9680650234222412
1629117357.5256884,0.11578947305679321,-1.1431503295898438
1629117357.626352,0.11578947305679321,-1.2979873418807983
1629117357.727989,0.11578947305679321,-1.18815016746521
1629117357.8265655,0.0,-1.401087403297424
1629117357.9291582,0.0,-1.5494617223739624
1629117358.0305855,0.034736841917037964,-1.546483039855957
1629117358.131792,0.034736841917037964,-1.421258807182312
1629117358.2301133,0.08105263113975525,-1.5773413181304934
1629117358.3336618,0.18526315689086914,-1.7026989459991455
1629117358.4313462,0.2199999988079071,-1.6035969257354736
1629117358.5333025,0.20842105150222778,-1.5738619565963745
1629117358.63364,0.18526315689086914,-1.4105327129364014
1629117358.7331674,0.2199999988079071,-1.3666783571243286
1629117358.8314536,0.2199999988079071,-1.176990866661072
1629117358.9314303,0.2199999988079071,-1.0984768867492676
1629117359.0300887,0.2199999988079071,-1.0704923868179321
1629117359.1356568,0.20842105150222778,-0.9450673460960388
1629117359.2256665,0.2199999988079071,-0.8121886253356934
1629117359.3255448,0.20842105150222778,-0.7202773094177246
1629117359.4260123,0.2199999988079071,-0.6759804487228394
1629117359.52524,0.19684210419654846,-0.5372087955474852
1629117359.6251583,0.2199999988079071,-0.5219070911407471
1629117359.7252367,0.19684210419654846,-0.3197310864925385
