time,v,omega
1629117319.8128753,0.09704861608171497,0.0
1629117320.013065,0.09704861608171497,0.0
1629117320.2167535,0.09704861608171497,0.0
1629117320.4166236,0.09704861608171497,0.0
1629117320.616157,0.09704861608171497,0.0
1629117320.8157794,0.09704861608171497,0.0
1629117321.017219,0.09704861608171497,0.0
1629117321.2201316,0.09704861608171497,0.0
1629117321.4183064,0.09704861608171497,0.0
1629117321.6179502,0.09704861608171497,0.0
1629117321.8198473,0.09704861608171497,0.0
1629117322.0212047,0.09704861608171497,0.0
1629117322.2198842,0.09686499377211852,-0.005266364689531233
1629117322.4246764,0.09648142574565749,-0.011946796253924696
1629117322.624579,0.09598807967271378,-0.01782624886315165
1629117322.8236058,0.09539533857504089,-0.023086230663128315
1629117323.0234613,0.0947228091406498,-0.027634877171726524
1629117323.2241428,0.09403796590017303,-0.03163319803060094
1629117323.4249995,0.0934402054895509,-0.03370778320805412
1629117323.6284528,0.09283166524811974,-0.03666024740818086
1629117323.8271596,0.09372086990197988,-0.019886091417366747
1629117324.0325663,0.09524641714305677,-0.004638540137250624
1629117324.2281063,0.0960552417160738,-0.0009706727594538389
1629117324.4290216,0.09651265976403431,-0.0001618712902304864
1629117324.632446,0.09682484788798601,0.0011422096119042546
1629117324.831754,0.09741256335308057,0.026712531644959903
1629117325.0339315,0.098872041413598,0.19643939751234707
1629117325.238182,0.09962976142620716,0.41317243501691614
1629117325.639705,0.0999328116032448,0.6429986781121364
1629117325.832422,0.09996319462519193,0.6959825656618925
1629117326.035259,0.09997578608758595,0.7186244025012765
1629117326.4358768,0.09998342394643114,0.7161640792290436
1629117326.635275,0.09998239335013975,0.6866278600806868
1629117326.836347,0.09997832835488148,0.6340067573270352
1629117327.0362637,0.09996792790736081,0.5452969759253237
1629117327.2362773,0.09994797565898696,0.43522388171858273
1629117327.437616,0.09993039602385535,0.3679646465668345
1629117327.637353,0.09989093196800777,0.27467400000359743
1629117327.841513,0.09977293812723054,0.15386190130622945
1629117328.0413911,0.09961535681645417,0.08263179351687877
1629117328.2398207,0.09935708564668094,0.03884866971494838
1629117328.4465492,0.09899892380987613,0.01572243276218166
1629117328.6402018,0.09861229498348328,0.0061073106374591735
1629117328.8413005,0.09822645515094076,0.0021637971737766826
1629117329.0413733,0.0978700081961641,0.0006714702107470938
1629117329.244329,0.0975731477718883,0.0001790654097975075
1629117329.4436817,0.09701324638260539,-0.025016880588311974
1629117329.6444852,0.09329861285556601,-0.25242704261906446
1629117329.8444932,0.07912062970747648,-0.6522125707500954
1629117330.0508866,0.045667437265273975,-0.9202922712853056
1629117330.24484,0.016795837531621394,-0.9756385635671087
1629117330.4461753,0.011958534674540866,-0.9741466852928475
1629117330.6532962,0.0068306127561359,-0.9657654905300644
1629117330.8498862,0.007698783601681987,-0.8316006283111379
1629117331.050082,0.018877148211306875,-0.7125748354496866
1629117331.2499561,0.04206739221671221,-0.47356094225033996
1629117331.4494777,0.05822023526764927,-0.32088852161576464
1629117331.65212,0.06932463939642595,-0.2036357907905071
1629117332.0506287,0.07846324149515911,-0.12447708643739275
1629117332.2528327,0.08133604923229268,-0.10230251639793808
1629117332.4519005,0.08202570277552883,-0.10000565769919167
1629117332.6538484,0.08329153059509967,-0.09307863637814096
1629117332.8542485,0.08415582451525001,-0.0851601483347737
1629117333.0579102,0.0862103470342348,-0.06324987688530137
1629117333.256909,0.08879542558471001,-0.040876873095776145
1629117333.456207,0.09113206684293008,-0.020566664030467363
1629117333.65778,0.09332660486091647,-0.008042328769225726
1629117333.8576488,0.09498884623325748,-0.002192001770179197
1629117334.0596156,0.09581933781444447,-0.0006644410469348605
1629117334.2604375,0.09637441686589042,-0.0001666146204826191
1629117334.464421,0.09666818993768773,-3.830702147711307e-05
1629117334.663362,0.09687106271286024,2.440826912808447e-06
1629117334.862827,0.09694482303912494,2.2472187566346946e-06
1629117335.0673022,0.0969879518227556,4.520859293588586e-07
1629117335.2644207,0.09701222574371732,-3.0265352213287855e-07
1629117335.4655607,0.09702679666688255,-3.790877085574351e-07
1629117335.6652312,0.09704105957572928,-8.415960595087313e-08
1629117335.8677495,0.09704761771084448,-7.598320528323654e-09
1629117336.070705,0.09704861608171497,0.0
1629117336.4715526,0.09704861608171497,0.0
1629117336.6689222,0.09704861608171497,0.0
1629117336.8713834,0.09704861608171497,0.0
1629117337.0709236,0.09704861608171497,0.0
1629117337.2701838,0.09704861608171497,0.0
1629117337.6734846,0.09704861608171497,0.0
1629117337.8720393,0.09704861608171497,0.0
1629117338.0752926,0.09704861608171497,0.0
1629117338.2773507,0.09704861608171497,0.0
1629117338.4751916,0.09704861608171497,0.0
1629117338.6748388,0.09704861608171497,0.0
1629117338.878497,0.09704861608171497,0.0
1629117339.0764287,0.09704861608171497,0.0
1629117339.2768068,0.09704861608171497,0.0
1629117339.4775026,0.09704861608171497,0.0
1629117339.6784174,0.09704861608171497,0.0
1629117339.878928,0.09704861608171497,0.0
1629117340.1697564,0.09704861608171497,0.0
1629117340.3093302,0.09704861608171497,0.0
1629117340.5645707,0.09704861608171497,0.0
1629117340.704114,0.09704861608171497,0.0
1629117340.964146,0.09704861608171497,0.0
1629117341.088858,0.09704861608171497,0.0
1629117341.406571,0.09704861608171497,0.0
1629117341.575646,0.09704861608171497,0.0
1629117341.7391918,0.09704861608171497,0.0
1629117341.8900669,0.09704861608171497,0.0
1629117342.0891602,0.09704861608171497,0.0
1629117342.4014063,0.09704861608171497,0.0
1629117342.5741844,0.09704861608171497,0.0
1629117342.7526762,0.09704861608171497,0.0
1629117342.9216785,0.09704861608171497,0.0
1629117343.0991948,0.09704861608171497,0.0
1629117343.2915711,0.09704861608171497,0.0
1629117343.6155531,0.09704861608171497,0.0
1629117343.7872398,0.09704861608171497,0.0
1629117343.9253442,0.09704861608171497,0.0
1629117344.0938692,0.09704861608171497,0.0
1629117344.2951677,0.09704861608171497,0.0
1629117344.4973495,0.09704861608171497,0.0
1629117344.6942163,0.09704861608171497,0.0
1629117344.9025888,0.09704861608171497,0.0
1629117345.0973601,0.09704861608171497,0.0
1629117345.2979257,0.09704861608171497,0.0
1629117345.4977405,0.09704861608171497,0.0
1629117345.7005737,0.09704861608171497,0.0
1629117345.904423,0.09704861608171497,0.0
1629117346.1011171,0.09704861608171497,0.0
1629117346.304703,0.09704861608171497,0.0
1629117346.5061781,0.09704861608171497,0.0
1629117346.704559,0.09704861608171497,0.0
1629117346.9073844,0.09704861608171497,0.0
1629117347.11224,0.09704861608171497,0.0
1629117347.3048623,0.09704861608171497,0.0
1629117347.5035768,0.09704861608171497,0.0
1629117347.7049007,0.09704861608171497,0.0
1629117347.906355,0.09704861608171497,0.0
1629117348.1073472,0.09704861608171497,0.0
1629117348.3074105,0.09704861608171497,0.0
1629117348.5079572,0.09704861608171497,0.0
1629117348.7118163,0.09704861608171497,0.0
1629117348.9081511,0.09704861608171497,0.0
1629117349.1078196,0.09704861608171497,0.0
1629117349.3083818,0.09704861608171497,0.0
1629117349.5108478,0.09704861608171497,0.0
1629117349.7103217,0.09704861608171497,0.0
1629117349.9133108,0.09704861608171497,0.0
1629117350.1160567,0.09704861608171497,0.0
1629117350.3122451,0.09704861608171497,0.0
1629117350.5136375,0.09704861608171497,0.0
1629117350.7147114,0.09704861608171497,0.0
1629117350.914386,0.09704861608171497,0.0
1629117351.1181576,0.09704861608171497,0.0
1629117351.3149314,0.09704861608171497,0.0
1629117351.5198274,0.09704861608171497,0.0
1629117351.7171173,0.09704861608171497,0.0
1629117351.9175467,0.09704861608171497,0.0
1629117352.1191266,0.09704861608171497,0.0
1629117352.3239086,0.09704861608171497,0.0
1629117352.520568,0.09704861608171497,0.0
1629117352.7199483,0.09704861608171497,0.0
1629117352.9233532,0.09704861608171497,0.0
1629117353.1315691,0.09704861608171497,0.0
1629117353.3271804,0.09704861608171497,0.0
1629117353.524194,0.09704861608171497,0.0
1629117353.7280385,0.09704861608171497,0.0
1629117353.9303193,0.09704861608171497,0.0
1629117354.131632,0.09704861608171497,0.0
1629117354.3317876,0.09704861608171497,0.0
1629117354.5286667,0.09704861608171497,0.0
1629117354.7321868,0.09704861608171497,0.0
1629117354.9315453,0.09704861608171497,0.0
1629117355.134337,0.09704861608171497,0.0
1629117355.3291044,0.09704861608171497,0.0
1629117355.533731,0.09704861608171497,0.0
1629117355.732376,0.09704861608171497,0.0
1629117355.9345531,0.09704861608171497,0.0
1629117356.1413615,0.09704861608171497,0.0
1629117356.3350065,0.09704861608171497,0.0
1629117356.5345728,0.09704861608171497,0.0
1629117356.7375622,0.09704861608171497,0.0
1629117356.936215,0.09704861608171497,0.0
1629117357.1421683,0.09704861608171497,0.0
1629117357.3384447,0.09704861608171497,0.0
1629117357.5419087,0.09704861608171497,0.0
1629117357.7429092,0.09704861608171497,0.0
1629117357.940288,0.09704861608171497,0.0
1629117358.1447988,0.09704861608171497,0.0
1629117358.3412058,0.09704861608171497,0.0
1629117358.5411806,0.09704861608171497,0.0
1629117358.741631,0.09704861608171497,0.0
1629117358.9464219,0.09704861608171497,0.0
1629117359.146031,0.09704861608171497,0.0
1629117359.3465047,0.09704861608171497,0.0
1629117359.5505974,0.09704861608171497,0.0
1629117359.7476532,0.09704861608171497,0.0
1629117359.9453838,0.09704861608171497,0.0
1629117360.1450639,0.09704861608171497,0.0
1629117360.3467517,0.09704861608171497,0.0
1629117360.548763,0.09704861608171497,0.0
1629117360.7532141,0.09704861608171497,0.0
1629117360.948494,0.09704861608171497,0.0
1629117361.148937,0.09704861608171497,0.0
1629117361.349063,0.09704861608171497,0.0
1629117361.5530407,0.09704861608171497,0.0
1629117361.7498045,0.09704861608171497,0.0
1629117361.9546852,0.09704861608171497,0.0
1629117362.1522741,0.09704861608171497,0.0
1629117362.3531482,0.09704861608171497,0.0
1629117362.5540302,0.09704861608171497,0.0
1629117362.752809,0.09704861608171497,0.0
1629117362.9582684,0.09704861608171497,0.0
1629117363.1559122,0.09704861608171497,0.0
1629117363.3572302,0.09704861608171497,0.0
1629117363.560008,0.09704861608171497,0.0
1629117363.7594235,0.09704861608171497,0.0
1629117363.957321,0.09704861608171497,0.0
1629117364.15688,0.09704861608171497,0.0
1629117364.3616753,0.09704861608171497,0.0
1629117364.5584052,0.09704861608171497,0.0
1629117364.7622504,0.09704861608171497,0.0
1629117364.9602668,0.09704861608171497,0.0
1629117365.160752,0.09704861608171497,0.0
1629117365.364726,0.09704861608171497,0.0
1629117365.5649295,0.09704861608171497,0.0
1629117365.7698553,0.09704861608171497,0.0
1629117365.9616308,0.09704861608171497,0.0
1629117366.166856,0.09704861608171497,0.0
1629117366.3628922,0.09704861608171497,0.0
1629117366.5658197,0.09704861608171497,0.0
1629117366.7653267,0.09704861608171497,0.0
1629117366.9663038,0.09704861608171497,0.0
1629117367.1708374,0.09704861608171497,0.0
1629117367.3706343,0.09704861608171497,0.0
1629117367.5675526,0.09704861608171497,0.0
1629117367.7688937,0.09704861608171497,0.0
1629117367.9726603,0.09704861608171497,0.0
1629117368.170477,0.09704861608171497,0.0
1629117368.3729706,0.09704861608171497,0.0
1629117368.5757143,0.09704861608171497,0.0
1629117368.7735524,0.09704861608171497,0.0
1629117368.976483,0.09704861608171497,0.0
1629117369.1749742,0.09704861608171497,0.0
1629117369.379699,0.09704861608171497,0.0
1629117369.5756536,0.09704861608171497,0.0
1629117369.781235,0.09704861608171497,0.0
1629117369.981318,0.09704861608171497,0.0
1629117370.179974,0.09704861608171497,0.0
1629117370.3789759,0.09704861608171497,0.0
1629117370.5805993,0.09704861608171497,0.0
1629117370.78581,0.09704861608171497,0.0
1629117370.9813726,0.09704861608171497,0.0
1629117371.1842241,0.09704861608171497,0.0
1629117371.3833582,0.09704861608171497,0.0
1629117371.5827894,0.09704861608171497,0.0
1629117371.783722,0.09704861608171497,0.0
1629117371.9832106,0.09704861608171497,0.0
1629117372.187692,0.09704861608171497,0.0
1629117372.3891783,0.09704861608171497,0.0
1629117372.5872076,0.09704861608171497,0.0
1629117372.7866004,0.09704861608171497,0.0
1629117372.9870837,0.09704861608171497,0.0
1629117373.1897364,0.09704861608171497,0.0
1629117373.3911579,0.09704861608171497,0.0
1629117373.589813,0.09704861608171497,0.0
1629117373.7911966,0.09704861608171497,0.0
1629117373.9913757,0.09704861608171497,0.0
1629117374.1939766,0.09704861608171497,0.0
1629117374.3924267,0.09704861608171497,0.0
1629117374.595987,0.09704861608171497,0.0
1629117374.7967715,0.09704861608171497,0.0
1629117374.9956975,0.09704861608171497,0.0
1629117375.2009888,0.09704861608171497,0.0
1629117375.3992887,0.09704861608171497,0.0
1629117375.5994732,0.09704861608171497,0.0
1629117375.7983904,0.09704861608171497,0.0
1629117375.9994779,0.09704861608171497,0.0
