time,v,omega
1629117336.4512498,0.0,0.0
1629117336.501432,0.0,0.0
1629117336.5169618,0.0,0.0
1629117336.5644872,0.0,0.0
1629117336.6009948,0.0,0.0
1629117336.6496177,0.0,0.0
1629117336.694739,0.0,0.0
1629117336.715022,0.0,0.0
1629117336.7646856,0.0,0.0
1629117336.7897756,0.0,0.0
1629117336.8393145,0.0,0.0
1629117336.8867667,0.0,0.0
1629117336.9116685,0.0,0.0
1629117336.9544992,0.0,0.0
1629117336.9693663,0.0,0.0
1629117337.0177276,0.0,0.0
1629117337.062622,0.0,0.0
1629117337.0874636,0.0,0.0
1629117337.1313064,0.0,0.0
1629117337.1456535,0.0,0.0
1629117337.195067,0.0,0.0
1629117337.2383041,0.0,0.0
1629117337.2620094,0.0,0.0
1629117337.307365,0.0,0.0
1629117337.3323276,0.0,0.0
1629117337.3815598,0.0,0.0
1629117337.4249883,0.0,0.0
1629117337.449918,0.0,0.0
1629117337.4986892,0.0,0.0
1629117337.5136082,0.0,0.0
1629117337.5611963,0.0,0.0
1629117337.5983644,0.0,0.0
1629117337.6469748,0.0,0.0
1629117337.6909583,0.0,0.0
1629117337.710722,0.0,0.0
1629117337.7589,0.0,0.0
1629117337.7779305,0.0,0.0
1629117337.826135,0.0,0.0
1629117337.8738604,0.0,0.0
1629117337.898376,0.0,0.0
1629117337.9484124,0.0,0.0
1629117337.9629073,0.0,0.0
1629117338.0061128,0.0,0.0
1629117338.0503466,0.0,0.0
1629117338.0703573,0.0,0.0
1629117338.1184309,0.0,0.0
1629117338.1612706,0.0,0.0
1629117338.2108755,0.0,0.0
1629117338.2589908,0.0,0.0
1629117338.2742343,0.0,0.0
1629117338.3231916,0.0,0.0
1629117338.363242,0.0,0.0
1629117338.4128425,0.0,0.0
1629117338.4474156,0.0,0.0
1629117338.497168,0.0,0.0
1629117338.5230708,0.0,0.0
1629117338.5707612,0.0,0.0
1629117338.615698,0.0,0.0
1629117338.665665,0.0,0.0
1629117338.7096357,0.0,0.0
1629117338.7307618,0.0,0.0
1629117338.7819538,0.0,0.0
1629117338.8127995,0.0,0.0
1629117338.8670156,0.0,0.0
1629117338.8920476,0.0,0.0
1629117338.9422712,0.0,0.0
1629117338.9882345,0.0,0.0
1629117339.0090878,0.0,0.0
1629117339.060438,0.0,0.0
1629117339.0814435,0.0,0.0
1629117339.1322837,0.0,0.0
1629117339.1780865,0.0,0.0
1629117339.1986542,0.0,0.0
1629117339.2855504,0.0,0.0
1629117339.3088953,0.0,0.0
1629117339.3567612,0.0,0.0
1629117339.3765452,0.0,0.0
1629117339.4252007,0.0,0.0
1629117339.470529,0.0,0.0
1629117339.494894,0.0,0.0
1629117339.5491023,0.0,0.0
1629117339.5650525,0.0,0.0
1629117339.6192062,0.0,0.0
1629117339.646529,0.0,0.0
1629117339.700676,0.0,0.0
1629117339.7440298,0.0,0.0
1629117339.7644358,0.0,0.0
1629117339.8119054,0.0,0.0
1629117339.831974,0.0,0.0
1629117339.883465,0.0,0.0
1629117339.908321,0.0,0.0
1629117339.9576902,0.0,0.0
1629117340.0010717,0.0,0.0
1629117340.0388331,0.0,0.0
1629117340.1586535,0.0,0.0
1629117340.1638143,0.0,0.0
1629117340.1780257,0.0,0.0
1629117340.198133,0.0,0.0
1629117340.2902787,0.0,0.0
1629117340.2991934,0.0,0.0
1629117340.3092885,0.0,0.0
1629117340.4189627,0.0,0.0
1629117340.4243555,0.0,0.0
1629117340.4264097,0.0,0.0
1629117340.551552,0.0,0.0
1629117340.556609,0.0,0.0
1629117340.5566194,0.0,0.0
1629117340.576823,0.0,0.0
1629117340.591889,0.0,0.0
1629117340.6823752,0.0,0.0
1629117340.6908014,0.0,0.0
1629117340.7002223,0.0,0.0
1629117340.8142893,0.0,0.0
1629117340.818107,0.0,0.0
1629117340.8181155,0.0,0.0
1629117340.8423684,0.0,0.0
1629117340.9543645,0.0,0.0
1629117340.9604733,0.0,0.0
1629117340.9777997,0.0,0.0
1629117341.0419624,0.0,0.0
1629117341.048809,0.0,0.0
1629117341.2142024,0.0,0.0
1629117341.2193336,0.0,0.0
1629117341.2193408,0.0,0.0
1629117341.240396,0.0,0.0
1629117341.3866916,0.0,0.0
1629117341.3970451,0.0,0.0
1629117341.3970551,0.0,0.0
1629117341.3970633,0.0,0.0
1629117341.429228,0.0,0.0
1629117341.5608895,0.0,0.0
1629117341.56985,0.0,0.0
1629117341.5698535,0.0,0.0
1629117341.5720193,0.0,0.0
1629117341.7232826,0.0,0.0
1629117341.7288253,0.0,0.0
1629117341.7288494,0.0,0.0
1629117341.7288728,0.0,0.0
1629117341.7430913,0.0,0.0
1629117341.8664787,0.0,0.0
1629117341.8693316,0.0,0.0
1629117341.8936796,0.0,0.0
1629117342.0406952,0.0,0.0
1629117342.0452056,0.0,0.0
1629117342.0452175,0.0,0.0
1629117342.045225,0.0,0.0
1629117342.0697896,0.0,0.0
1629117342.213883,0.0,0.0
1629117342.218763,0.0,0.0
1629117342.218797,0.0,0.0
1629117342.2535517,0.0,0.0
1629117342.3893328,0.0,0.0
1629117342.400935,0.0,0.0
1629117342.4009507,0.0,0.0
1629117342.4169588,0.0,0.0
1629117342.5595238,0.0,0.0
1629117342.566124,0.0,0.0
1629117342.5661392,0.0,0.0
1629117342.5909495,0.0,0.0
1629117342.7342715,0.0,0.0
1629117342.7435553,0.0,0.0
1629117342.7435622,0.0,0.0
1629117342.7436218,0.0,0.0
1629117342.7524073,0.0,0.0
1629117342.906489,0.0,0.0
1629117342.9121456,0.0,0.0
1629117342.9121566,0.0,0.0
1629117342.9437397,0.0,0.0
1629117343.0810459,0.0,0.0
1629117343.0887098,0.0,0.0
1629117343.088719,0.0,0.0
1629117343.0887258,0.0,0.0
1629117343.1218112,0.0,0.0
1629117343.2569995,0.0,0.0
1629117343.2624066,0.0,0.0
1629117343.262415,0.0,0.0
1629117343.2722805,0.0,0.0
1629117343.2978575,0.0,0.0
1629117343.433496,0.0,0.0
1629117343.436354,0.0,0.0
1629117343.4363732,0.0,0.0
1629117343.4567132,0.0,0.0
1629117343.6014037,0.0,0.0
1629117343.6072881,0.0,0.0
1629117343.6072936,0.0,0.0
1629117343.6072989,0.0,0.0
1629117343.7709231,0.0,0.0
1629117343.7778292,0.0,0.0
1629117343.7778466,0.0,0.0
1629117343.7778592,0.0,0.0
1629117343.8061254,0.0,0.0
1629117343.9061062,0.0,0.0
1629117343.9153602,0.0,0.0
1629117343.9183547,0.0,0.0
1629117344.0404832,0.0,0.0
1629117344.0448892,0.0,0.0
1629117344.0491457,0.0,0.0
1629117344.0721023,0.0,0.0
1629117344.133615,0.0,0.0
1629117344.150123,0.0,0.0
1629117344.2017004,0.0,0.0
1629117344.2492192,0.0,0.0
1629117344.3006487,0.0,0.0
1629117344.3476796,0.0,0.0
1629117344.3688107,0.0,0.0
1629117344.420842,0.0,0.0
1629117344.4363668,0.0,0.0
1629117344.4844365,0.0,0.0
1629117344.5292249,0.0,0.0
1629117344.5779386,0.0,0.0
1629117344.604353,0.0,0.0
1629117344.6572394,0.0,0.0
1629117344.700707,0.0,0.0
1629117344.751074,0.0,0.0
1629117344.794711,0.0,0.0
1629117344.8466609,0.0,0.0
1629117344.873933,0.0,0.0
1629117344.9291553,0.0,0.0
1629117344.9764168,0.0,0.0
1629117345.0272608,0.0,0.0
1629117345.0737045,0.0,0.0
1629117345.1260054,0.0,0.0
1629117345.176768,0.0,0.0
1629117345.2278533,0.0,0.0
1629117345.2542784,0.0,0.0
1629117345.3065884,0.0,0.0
1629117345.3590322,0.0,0.0
1629117345.4114857,0.0,0.0
1629117345.4439363,0.0,0.0
1629117345.498637,0.0,0.0
1629117345.5235085,0.0,0.0
1629117345.5753405,0.0,0.0
1629117345.62543,0.0,0.0
1629117345.6766427,0.0,0.0
1629117345.724471,0.0,0.0
1629117345.776194,0.0,0.0
1629117345.82516,0.0,0.0
1629117345.8767931,0.0,0.0
1629117345.9339428,0.0,0.0
1629117345.98549,0.0,0.0
1629117346.0061464,0.0,0.0
1629117346.057241,0.0,0.0
1629117346.1065195,0.0,0.0
1629117346.1582997,0.0,0.0
1629117346.2071006,0.0,0.0
1629117346.2586074,0.0,0.0
1629117346.307393,0.0,0.0
1629117346.358921,0.0,0.0
1629117346.407853,0.0,0.0
1629117346.4282556,0.0,0.0
1629117346.4815753,0.0,0.0
1629117346.5009742,0.0,0.0
1629117346.5516257,0.0,0.0
1629117346.578904,0.0,0.0
1629117346.6314514,0.0,0.0
1629117346.679039,0.0,0.0
1629117346.7004116,0.0,0.0
1629117346.7522264,0.0,0.0
1629117346.7681477,0.0,0.0
1629117346.8211217,0.0,0.0
1629117346.8697848,0.0,0.0
1629117346.9203684,0.0,0.0
1629117346.9381475,0.0,0.0
1629117346.9860373,0.0,0.0
1629117347.0124078,0.0,0.0
1629117347.0601177,0.0,0.0
1629117347.109986,0.0,0.0
1629117347.1577504,0.0,0.0
1629117347.242334,0.0,0.0
1629117347.2996502,0.0,0.0
1629117347.3195388,0.0,0.0
1629117347.3682234,0.0,0.0
1629117347.3924215,0.0,0.0
1629117347.4406803,0.0,0.0
1629117347.4899795,0.0,0.0
1629117347.538718,0.0,0.0
1629117347.582689,0.0,0.0
1629117347.6113625,0.0,0.0
1629117347.6510134,0.0,0.0
1629117347.670791,0.0,0.0
1629117347.7189505,0.0,0.0
1629117347.7436087,0.0,0.0
1629117347.7927792,0.0,0.0
1629117347.8363888,0.0,0.0
1629117347.8565056,0.0,0.0
1629117347.9078312,0.0,0.0
1629117347.934076,0.0,0.0
1629117347.980527,0.0,0.0
1629117348.0291216,0.0,0.0
1629117348.043552,0.0,0.0
1629117348.0927348,0.0,0.0
1629117348.1183722,0.0,0.0
1629117348.167903,0.0,0.0
1629117348.2130878,0.0,0.0
1629117348.2323685,0.0,0.0
1629117348.276315,0.0,0.0
1629117348.3057268,0.0,0.0
1629117348.3550987,0.0,0.0
1629117348.3964584,0.0,0.0
1629117348.4466789,0.0,0.0
1629117348.472488,0.0,0.0
1629117348.5209703,0.0,0.0
1629117348.5707483,0.0,0.0
1629117348.619925,0.0,0.0
1629117348.6655817,0.0,0.0
1629117348.693975,0.0,0.0
1629117348.786249,0.0,0.0
1629117348.8090653,0.0,0.0
1629117348.8656726,0.0,0.0
1629117348.885411,0.0,0.0
1629117348.9417655,0.0,0.0
1629117348.9673622,0.0,0.0
1629117349.0215485,0.0,0.0
1629117349.0701957,0.0,0.0
1629117349.1226668,0.0,0.0
1629117349.1750162,0.0,0.0
1629117349.226897,0.0,0.0
1629117349.2708068,0.0,0.0
1629117349.3243182,0.0,0.0
1629117349.3512924,0.0,0.0
1629117349.4044983,0.0,0.0
1629117349.4574394,0.0,0.0
1629117349.510298,0.0,0.0
1629117349.557723,0.0,0.0
1629117349.6120963,0.0,0.0
1629117349.6576657,0.0,0.0
1629117349.6794112,0.0,0.0
1629117349.7242565,0.0,0.0
1629117349.743842,0.0,0.0
1629117349.7947528,0.0,0.0
1629117349.8203099,0.0,0.0
1629117349.870072,0.0,0.0
1629117349.9154649,0.0,0.0
1629117349.9358258,0.0,0.0
1629117349.9868202,0.0,0.0
1629117350.0101004,0.0,0.0
1629117350.059153,0.0,0.0
1629117350.1124628,0.0,0.0
1629117350.1285777,0.0,0.0
1629117350.1809874,0.0,0.0
1629117350.228933,0.0,0.0
1629117350.3073428,0.0,0.0
1629117350.3339133,0.0,0.0
1629117350.386196,0.0,0.0
1629117350.414039,0.0,0.0
1629117350.4649947,0.0,0.0
1629117350.4915857,0.0,0.0
1629117350.5444865,0.0,0.0
1629117350.5656815,0.0,0.0
1629117350.6188972,0.0,0.0
1629117350.6712801,0.0,0.0
1629117350.7240868,0.0,0.0
1629117350.7662039,0.0,0.0
1629117350.8185425,0.0,0.0
1629117350.8396387,0.0,0.0
1629117350.8898787,0.0,0.0
1629117350.9167922,0.0,0.0
1629117350.969517,0.0,0.0
1629117351.0187562,0.0,0.0
1629117351.0700648,0.0,0.0
1629117351.1234965,0.0,0.0
1629117351.175723,0.0,0.0
1629117351.2283463,0.0,0.0
1629117351.2811992,0.0,0.0
1629117351.3156369,0.0,0.0
1629117351.3683326,0.0,0.0
1629117351.3899302,0.0,0.0
1629117351.4426186,0.0,0.0
1629117351.4666247,0.0,0.0
1629117351.520856,0.0,0.0
1629117351.5727289,0.0,0.0
1629117351.5968843,0.0,0.0
1629117351.6528392,0.0,0.0
1629117351.6746676,0.0,0.0
1629117351.7291813,0.0,0.0
1629117351.7506738,0.0,0.0
1629117351.803126,0.0,0.0
1629117351.8367226,0.0,0.0
1629117351.891085,0.0,0.0
1629117351.9087486,0.0,0.0
1629117351.9630384,0.0,0.0
1629117352.0069823,0.0,0.0
1629117352.059386,0.0,0.0
1629117352.0864298,0.0,0.0
1629117352.1391249,0.0,0.0
1629117352.1920633,0.0,0.0
1629117352.2448246,0.0,0.0
1629117352.2716477,0.0,0.0
1629117352.3237505,0.0,0.0
1629117352.3497643,0.0,0.0
1629117352.4005423,0.0,0.0
1629117352.4262035,0.0,0.0
1629117352.4775538,0.0,0.0
1629117352.499474,0.0,0.0
1629117352.551883,0.0,0.0
1629117352.5987413,0.0,0.0
1629117352.6191144,0.0,0.0
1629117352.6714776,0.0,0.0
1629117352.6927557,0.0,0.0
1629117352.74445,0.0,0.0
1629117352.7651255,0.0,0.0
1629117352.8166745,0.0,0.0
1629117352.8625236,0.0,0.0
1629117352.9133008,0.0,0.0
1629117352.9660792,0.0,0.0
1629117353.016546,0.0,0.0
1629117353.068121,0.0,0.0
1629117353.1314337,0.0,0.0
1629117353.2128608,0.0,0.0
1629117353.260946,0.0,0.0
1629117353.2856839,0.0,0.0
1629117353.3361335,0.0,0.0
1629117353.3634567,0.0,0.0
1629117353.4137661,0.0,0.0
1629117353.441846,0.0,0.0
1629117353.4942553,0.0,0.0
1629117353.5199296,0.0,0.0
1629117353.570615,0.0,0.0
1629117353.5979662,0.0,0.0
1629117353.6505868,0.0,0.0
1629117353.678403,0.0,0.0
1629117353.727173,0.0,0.0
1629117353.7473125,0.0,0.0
1629117353.797174,0.0,0.0
1629117353.8490074,0.0,0.0
1629117353.8994524,0.0,0.0
1629117353.9755669,0.0,0.0
1629117354.0407748,0.0,0.0
1629117354.0606422,0.0,0.0
1629117354.1131387,0.0,0.0
1629117354.1602976,0.0,0.0
1629117354.1824412,0.0,0.0
1629117354.2313623,0.0,0.0
1629117354.2470298,0.0,0.0
1629117354.2982402,0.0,0.0
1629117354.3459866,0.0,0.0
1629117354.3950634,0.0,0.0
1629117354.414447,0.0,0.0
1629117354.4653845,0.0,0.0
1629117354.4908907,0.0,0.0
1629117354.5405607,0.0,0.0
1629117354.5857356,0.0,0.0
1629117354.6345243,0.0,0.0
1629117354.6784837,0.0,0.0
1629117354.729636,0.0,0.0
1629117354.7795923,0.0,0.0
1629117354.7957914,0.0,0.0
1629117354.8458183,0.0,0.0
1629117354.8663468,0.0,0.0
1629117354.9155307,0.0,0.0
1629117354.9651754,0.0,0.0
1629117355.016127,0.0,0.0
1629117355.0656576,0.0,0.0
1629117355.0812154,0.0,0.0
1629117355.1313198,0.0,0.0
1629117355.1562645,0.0,0.0
1629117355.2090576,0.0,0.0
1629117355.255554,0.0,0.0
1629117355.2759993,0.0,0.0
1629117355.3259907,0.0,0.0
1629117355.348546,0.0,0.0
1629117355.4004998,0.0,0.0
1629117355.4751525,0.0,0.0
1629117355.5502899,0.0,0.0
1629117355.5765154,0.0,0.0
1629117355.629509,0.0,0.0
1629117355.650678,0.0,0.0
1629117355.7020547,0.0,0.0
1629117355.7359078,0.0,0.0
1629117355.7868886,0.0,0.0
1629117355.8186104,0.0,0.0
1629117355.8716557,0.0,0.0
1629117355.8914165,0.0,0.0
1629117355.9407063,0.0,0.0
1629117355.9677837,0.0,0.0
1629117356.0188804,0.0,0.0
1629117356.067611,0.0,0.0
1629117356.1166263,0.0,0.0
1629117356.1661677,0.0,0.0
1629117356.2153897,0.0,0.0
1629117356.2977593,0.0,0.0
1629117356.3614135,0.0,0.0
1629117356.380846,0.0,0.0
1629117356.4300869,0.0,0.0
1629117356.455867,0.0,0.0
1629117356.5038464,0.0,0.0
1629117356.5522304,0.0,0.0
1629117356.5688698,0.0,0.0
1629117356.620861,0.0,0.0
1629117356.6481571,0.0,0.0
1629117356.6988115,0.0,0.0
1629117356.7453454,0.0,0.0
1629117356.792888,0.0,0.0
1629117356.8384407,0.0,0.0
1629117356.8582149,0.0,0.0
1629117356.9078567,0.0,0.0
1629117356.9290733,0.0,0.0
1629117356.9785788,0.0,0.0
1629117357.025681,0.0,0.0
1629117357.1095068,0.0,0.0
1629117357.16773,0.0,0.0
1629117357.2157607,0.0,0.0
1629117357.2594364,0.0,0.0
1629117357.2789679,0.0,0.0
1629117357.3292854,0.0,0.0
1629117357.3525639,0.0,0.0
1629117357.4005976,0.0,0.0
1629117357.4406648,0.0,0.0
1629117357.4646125,0.0,0.0
1629117357.5081577,0.0,0.0
1629117357.52907,0.0,0.0
1629117357.582662,0.0,0.0
1629117357.6254063,0.0,0.0
1629117357.6470635,0.0,0.0
1629117357.6996756,0.0,0.0
1629117357.7219346,0.0,0.0
1629117357.774284,0.0,0.0
1629117357.801597,0.0,0.0
1629117357.864028,0.0,0.0
1629117357.953594,0.0,0.0
1629117358.0054677,0.0,0.0
1629117358.0210614,0.0,0.0
1629117358.076145,0.0,0.0
1629117358.1143243,0.0,0.0
1629117358.1679604,0.0,0.0
1629117358.18844,0.0,0.0
1629117358.2406223,0.0,0.0
1629117358.288994,0.0,0.0
1629117358.3410363,0.0,0.0
1629117358.3888283,0.0,0.0
1629117358.4402013,0.0,0.0
1629117358.4901938,0.0,0.0
1629117358.5416715,0.0,0.0
1629117358.5897403,0.0,0.0
1629117358.6411498,0.0,0.0
1629117358.6928363,0.0,0.0
1629117358.7441802,0.0,0.0
1629117358.798666,0.0,0.0
1629117358.8505805,0.0,0.0
1629117358.874891,0.0,0.0
1629117358.9238307,0.0,0.0
1629117358.9679484,0.0,0.0
1629117358.9895873,0.0,0.0
1629117359.041927,0.0,0.0
1629117359.056901,0.0,0.0
1629117359.1091168,0.0,0.0
1629117359.1507976,0.0,0.0
1629117359.2002532,0.0,0.0
1629117359.2250187,0.0,0.0
1629117359.2740705,0.0,0.0
1629117359.3133633,0.0,0.0
1629117359.3388667,0.0,0.0
1629117359.414177,0.0,0.0
1629117359.4420114,0.0,0.0
1629117359.495097,0.0,0.0
1629117359.5201848,0.0,0.0
1629117359.5707917,0.0,0.0
1629117359.6175156,0.0,0.0
1629117359.6382515,0.0,0.0
1629117359.688798,0.0,0.0
1629117359.713572,0.0,0.0
1629117359.76313,0.0,0.0
1629117359.8144407,0.0,0.0
1629117359.8641863,0.0,0.0
1629117359.9134417,0.0,0.0
1629117359.9639957,0.0,0.0
1629117360.0086923,0.0,0.0
1629117360.0240796,0.0,0.0
1629117360.0740764,0.0,0.0
1629117360.0931463,0.0,0.0
1629117360.1461215,0.0,0.0
1629117360.1957047,0.0,0.0
1629117360.2463727,0.0,0.0
1629117360.2955673,0.0,0.0
1629117360.3466756,0.0,0.0
1629117360.3895075,0.0,0.0
1629117360.44049,0.0,0.0
1629117360.4896464,0.0,0.0
1629117360.504408,0.0,0.0
1629117360.5547874,0.0,0.0
1629117360.5900834,0.0,0.0
1629117360.641813,0.0,0.0
1629117360.666366,0.0,0.0
1629117360.716142,0.0,0.0
1629117360.756341,0.0,0.0
1629117360.7811337,0.0,0.0
1629117360.8212087,0.0,0.0
1629117360.8460503,0.0,0.0
1629117360.8958745,0.0,0.0
1629117360.9414878,0.0,0.0
1629117360.961675,0.0,0.0
1629117361.005966,0.0,0.0
1629117361.0281317,0.0,0.0
1629117361.0783603,0.0,0.0
1629117361.1168914,0.0,0.0
1629117361.1459632,0.0,0.0
1629117361.190644,0.0,0.0
1629117361.2102525,0.0,0.0
1629117361.2601373,0.0,0.0
1629117361.284753,0.0,0.0
1629117361.3353124,0.0,0.0
1629117361.3755622,0.0,0.0
1629117361.395162,0.0,0.0
1629117361.4455836,0.0,0.0
1629117361.4654124,0.0,0.0
1629117361.5151803,0.0,0.0
1629117361.542475,0.0,0.0
1629117361.5896075,0.0,0.0
1629117361.637495,0.0,0.0
1629117361.6566746,0.0,0.0
1629117361.7010055,0.0,0.0
1629117361.715866,0.0,0.0
1629117361.7655976,0.0,0.0
1629117361.8142292,0.0,0.0
1629117361.8303454,0.0,0.0
1629117361.8826685,0.0,0.0
1629117361.8996258,0.0,0.0
1629117361.9484103,0.0,0.0
1629117361.99548,0.0,0.0
1629117362.0100126,0.0,0.0
1629117362.057593,0.0,0.0
1629117362.084378,0.0,0.0
1629117362.1423967,0.0,0.0
1629117362.194998,0.0,0.0
1629117362.2487342,0.0,0.0
1629117362.305065,0.0,0.0
1629117362.3865998,0.0,0.0
1629117362.4163516,0.0,0.0
1629117362.4693851,0.0,0.0
1629117362.5090873,0.0,0.0
1629117362.5609484,0.0,0.0
1629117362.6039226,0.0,0.0
1629117362.6556997,0.0,0.0
1629117362.6865938,0.0,0.0
1629117362.737928,0.0,0.0
1629117362.779654,0.0,0.0
1629117362.830679,0.0,0.0
1629117362.8731456,0.0,0.0
1629117362.9235697,0.0,0.0
1629117362.9502409,0.0,0.0
1629117363.0021186,0.0,0.0
1629117363.0427625,0.0,0.0
1629117363.064671,0.0,0.0
1629117363.1165323,0.0,0.0
1629117363.1382177,0.0,0.0
1629117363.1916585,0.0,0.0
1629117363.2169485,0.0,0.0
1629117363.268697,0.0,0.0
1629117363.3103015,0.0,0.0
1629117363.335616,0.0,0.0
1629117363.3772998,0.0,0.0
1629117363.399003,0.0,0.0
1629117363.4501915,0.0,0.0
1629117363.4818769,0.0,0.0
1629117363.5368657,0.0,0.0
1629117363.5685873,0.0,0.0
1629117363.618775,0.0,0.0
1629117363.6443849,0.0,0.0
1629117363.695307,0.0,0.0
1629117363.7419553,0.0,0.0
1629117363.7626727,0.0,0.0
1629117363.8084774,0.0,0.0
1629117363.825231,0.0,0.0
1629117363.8759544,0.0,0.0
1629117363.9146755,0.0,0.0
1629117363.9663348,0.0,0.0
1629117364.012954,0.0,0.0
1629117364.0282562,0.0,0.0
1629117364.0796483,0.0,0.0
1629117364.0949168,0.0,0.0
1629117364.1475277,0.0,0.0
1629117364.195286,0.0,0.0
1629117364.246502,0.0,0.0
1629117364.2854025,0.0,0.0
1629117364.3363662,0.0,0.0
1629117364.3777905,0.0,0.0
1629117364.3983028,0.0,0.0
1629117364.4499125,0.0,0.0
1629117364.470465,0.0,0.0
1629117364.522593,0.0,0.0
1629117364.5613115,0.0,0.0
1629117364.5805504,0.0,0.0
1629117364.6314516,0.0,0.0
1629117364.6475523,0.0,0.0
1629117364.6939914,0.0,0.0
1629117364.7335446,0.0,0.0
1629117364.7587545,0.0,0.0
1629117364.8047812,0.0,0.0
1629117364.8245542,0.0,0.0
1629117364.8731213,0.0,0.0
1629117364.8984015,0.0,0.0
1629117364.9503562,0.0,0.0
1629117364.985753,0.0,0.0
1629117365.0108502,0.0,0.0
1629117365.0503194,0.0,0.0
1629117365.0788925,0.0,0.0
1629117365.1265397,0.0,0.0
1629117365.1685898,0.0,0.0
1629117365.1881719,0.0,0.0
1629117365.2364566,0.0,0.0
1629117365.262544,0.0,0.0
1629117365.3089538,0.0,0.0
1629117365.3533597,0.0,0.0
1629117365.371329,0.0,0.0
1629117365.4157355,0.0,0.0
1629117365.4562669,0.0,0.0
1629117365.480511,0.0,0.0
1629117365.5247061,0.0,0.0
1629117365.5436902,0.0,0.0
1629117365.5945828,0.0,0.0
1629117365.6400785,0.0,0.0
1629117365.6555517,0.0,0.0
1629117365.7059112,0.0,0.0
1629117365.726385,0.0,0.0
1629117365.7778802,0.0,0.0
1629117365.8228376,0.0,0.0
1629117365.8383038,0.0,0.0
1629117365.8890767,0.0,0.0
1629117365.9190397,0.0,0.0
1629117366.003519,0.0,0.0
1629117366.0511672,0.0,0.0
1629117366.1004395,0.0,0.0
1629117366.1418817,0.0,0.0
1629117366.1626902,0.0,0.0
1629117366.2154157,0.0,0.0
1629117366.2303834,0.0,0.0
1629117366.2803242,0.0,0.0
1629117366.326616,0.0,0.0
1629117366.3469737,0.0,0.0
1629117366.391323,0.0,0.0
1629117366.411406,0.0,0.0
1629117366.4627368,0.0,0.0
1629117366.4873133,0.0,0.0
1629117366.5366287,0.0,0.0
1629117366.5776238,0.0,0.0
1629117366.603327,0.0,0.0
1629117366.6480784,0.0,0.0
1629117366.6638055,0.0,0.0
1629117366.7135773,0.0,0.0
1629117366.7561338,0.0,0.0
1629117366.7868285,0.0,0.0
1629117366.8330646,0.0,0.0
1629117366.8541045,0.0,0.0
1629117366.905213,0.0,0.0
1629117366.925278,0.0,0.0
1629117366.976292,0.0,0.0
1629117367.0163312,0.0,0.0
1629117367.041482,0.0,0.0
1629117367.0824947,0.0,0.0
1629117367.1017427,0.0,0.0
1629117367.1526651,0.0,0.0
1629117367.185599,0.0,0.0
1629117367.235265,0.0,0.0
1629117367.2754784,0.0,0.0
1629117367.3264768,0.0,0.0
1629117367.3409827,0.0,0.0
1629117367.3926136,0.0,0.0
1629117367.4391983,0.0,0.0
1629117367.4547167,0.0,0.0
1629117367.5059106,0.0,0.0
1629117367.526396,0.0,0.0
1629117367.5776522,0.0,0.0
1629117367.623779,0.0,0.0
1629117367.6754107,0.0,0.0
1629117367.7214084,0.0,0.0
1629117367.7424588,0.0,0.0
1629117367.788856,0.0,0.0
1629117367.8100853,0.0,0.0
1629117367.861072,0.0,0.0
1629117367.8866005,0.0,0.0
1629117367.93559,0.0,0.0
1629117367.9824085,0.0,0.0
1629117367.998328,0.0,0.0
1629117368.0514443,0.0,0.0
1629117368.0681312,0.0,0.0
1629117368.1205492,0.0,0.0
1629117368.1706562,0.0,0.0
1629117368.2202423,0.0,0.0
1629117368.2389443,0.0,0.0
1629117368.2874088,0.0,0.0
1629117368.3265743,0.0,0.0
1629117368.346459,0.0,0.0
1629117368.3964856,0.0,0.0
1629117368.4211822,0.0,0.0
1629117368.4705703,0.0,0.0
1629117368.5101228,0.0,0.0
1629117368.5328412,0.0,0.0
1629117368.5748203,0.0,0.0
1629117368.597781,0.0,0.0
1629117368.6447706,0.0,0.0
1629117368.6836667,0.0,0.0
1629117368.7080321,0.0,0.0
1629117368.7500293,0.0,0.0
1629117368.7748954,0.0,0.0
1629117368.8251374,0.0,0.0
1629117368.8656187,0.0,0.0
1629117368.8866396,0.0,0.0
1629117368.9365978,0.0,0.0
1629117368.9564373,0.0,0.0
1629117369.0062904,0.0,0.0
1629117369.047884,0.0,0.0
1629117369.068815,0.0,0.0
1629117369.1191924,0.0,0.0
1629117369.1446736,0.0,0.0
1629117369.1980731,0.0,0.0
1629117369.2398155,0.0,0.0
1629117369.2606869,0.0,0.0
1629117369.3098178,0.0,0.0
1629117369.3302813,0.0,0.0
1629117369.3747294,0.0,0.0
1629117369.4227896,0.0,0.0
1629117369.4381049,0.0,0.0
1629117369.4848664,0.0,0.0
1629117369.5160522,0.0,0.0
1629117369.5671897,0.0,0.0
1629117369.6071596,0.0,0.0
1629117369.626865,0.0,0.0
1629117369.674291,0.0,0.0
1629117369.7176094,0.0,0.0
1629117369.7368617,0.0,0.0
1629117369.7800307,0.0,0.0
1629117369.7995138,0.0,0.0
1629117369.8486009,0.0,0.0
1629117369.887435,0.0,0.0
1629117369.9121544,0.0,0.0
1629117369.9548798,0.0,0.0
1629117369.9740934,0.0,0.0
1629117370.0208724,0.0,0.0
1629117370.059316,0.0,0.0
1629117370.0784667,0.0,0.0
1629117370.1258194,0.0,0.0
1629117370.1508052,0.0,0.0
1629117370.2006743,0.0,0.0
1629117370.2392464,0.0,0.0
1629117370.2593384,0.0,0.0
