time,x,y,yaw,v,omega
1629117321.4599962,-0.9994783401489258,1.5305004119873047,3.1011512255625413,0.19988952577114105,0.09298936277627945
1629117321.5025363,-1.0061044692993164,1.5307540893554688,3.1052415388561507,0.20095151662826538,0.12394876033067703
1629117321.5464935,-1.0144519805908203,1.5310440063476562,3.1082892428875106,0.20372015237808228,0.07433426380157471
1629117321.5905533,-1.0210800170898438,1.5312576293945312,3.110306261499653,0.20095151662826538,0.061121854931116104
1629117321.5905657,-1.0288209915161133,1.5314998626708984,3.1102445115863095,0.20381763577461243,-0.0016250108601525426
1629117321.6350214,-1.0353736877441406,1.5317039489746094,3.1107704655477266,0.1986505389213562,0.015937920659780502
1629117321.6708813,-1.041825294494629,1.5318984985351562,3.1120758058226015,0.2016945332288742,0.04079192876815796
1629117321.7224593,-1.0347661972045898,1.5317020416259766,3.115629735621399,0.1961578130722046,-174.4342041015625
1629117321.7705534,-1.0412940979003906,1.5318622589111328,3.1186628966315086,0.19788354635238647,0.09191397577524185
1629117321.7705617,-1.0508346557617188,1.5320587158203125,3.1234605955850845,0.2030240148305893,0.10207866132259369
1629117321.8168392,-1.0572376251220703,1.5321674346923828,3.1255138560014037,0.19404859840869904,0.062220025807619095
1629117321.8529031,-1.063741683959961,1.5322608947753906,3.129072252398694,0.20327645540237427,0.11119991540908813
1629117321.894595,-1.070195198059082,1.5323162078857422,3.1368380232670328,0.18983015418052673,0.22840499877929688
1629117321.9386158,-1.076345443725586,1.5323200225830078,-3.1381397247697684,0.18637868762016296,0.2487139254808426
1629117321.9386246,-1.084090232849121,1.5322456359863281,-3.12567710915939,0.1801179051399231,0.28982827067375183
1629117321.9875736,-1.090163230895996,1.5321235656738281,-3.1171705718533436,0.18407772481441498,0.25777384638786316
1629117322.0175688,-1.0987911224365234,1.5318889617919922,-3.1115167148468323,0.18762922286987305,0.12290996313095093
1629117322.0660486,-1.1051406860351562,1.5316829681396484,-3.1071057322353703,0.19251461327075958,0.13366612792015076
1629117322.1122715,-1.1151313781738281,1.5313034057617188,-3.0999596125928526,0.19603374600410461,0.1401199996471405
1629117322.1594832,-1.1218070983886719,1.5310173034667969,-3.097466945365877,0.20248548686504364,0.07553534209728241
1629117322.2038772,-1.1294422149658203,1.530660629272461,-3.0924324977736957,0.19599556922912598,0.1290883719921112
1629117322.2507937,-1.1360654830932617,1.5303268432617188,-3.0898742699983526,0.20095151662826538,0.0775221586227417
1629117322.299006,-1.1424856185913086,1.5299873352050781,-3.087505813156253,0.20090357959270477,0.07401406764984131
1629117322.2990153,-1.1493349075317383,1.5296096801757812,-3.0856766660649773,0.19597703218460083,0.0522613525390625
1629117322.344127,-1.1558046340942383,1.529245376586914,-3.0848693878208713,0.19634956121444702,0.024463191628456116
1629117322.3561373,-1.1656599044799805,1.5286788940429688,-3.083512543840646,0.20145240426063538,0.027690615504980087
1629117322.4051492,-1.1723556518554688,1.5282783508300781,-3.0804150136714137,0.20960412919521332,0.09679794311523438
1629117322.4508398,-1.1812725067138672,1.5277137756347656,-3.0762248090540245,0.1942320019006729,0.09109144657850266
1629117322.5003088,-1.1879644393920898,1.5272636413574219,-3.0726993028315466,0.20325247943401337,0.10683319717645645
1629117322.5438614,-1.1979122161865234,1.5265655517578125,-3.070460555082566,0.19944821298122406,0.04477500915527344
1629117322.5867524,-1.2043752670288086,1.5261039733886719,-3.070168259256729,0.20248548686504364,0.009134411811828613
1629117322.631003,-1.2114934921264648,1.5255775451660156,-3.065640931992052,0.19826704263687134,0.12575918436050415
1629117322.674794,-1.2181816101074219,1.5250663757324219,-3.064906367188025,0.19727446138858795,0.021604930981993675
1629117322.7185054,-1.224818229675293,1.5245437622070312,-3.0613002787927655,0.20802220702171326,0.1126900315284729
1629117322.7185206,-1.2339744567871094,1.5237846374511719,-3.0564653856059736,0.19973433017730713,0.10510630905628204
1629117322.767558,-1.240555763244629,1.5232124328613281,-3.0533919346321707,0.2064402848482132,0.09604543447494507
1629117322.7986789,-1.2528553009033203,1.5220813751220703,-3.0464558582019112,0.19921959936618805,0.11187215149402618
1629117322.8513858,-1.2593555450439453,1.521453857421875,-3.0443413189156163,0.2040674090385437,0.06607919931411743
1629117322.8964884,-1.2675409317016602,1.5206356048583984,-3.039608010482148,0.1958564966917038,0.11269818991422653
1629117322.9385815,-1.2740612030029297,1.5199604034423828,-3.037014492833227,0.20485836267471313,0.0810474157333374
1629117322.9831014,-1.2847070693969727,1.5188236236572266,-3.0335283342032797,0.19826704263687134,0.06455845385789871
1629117323.0275838,-1.2912483215332031,1.5181007385253906,-3.029788963655799,0.19941753149032593,0.11331384629011154
1629117323.0731282,-1.300680160522461,1.5170345306396484,-3.0282251812043466,0.20194697380065918,0.03327207267284393
1629117323.1153665,-1.3072433471679688,1.516286849975586,-3.027941933838054,0.2064402848482132,0.008851289749145508
1629117323.1153786,-1.3175020217895508,1.5151023864746094,-3.0251755627354227,0.20248548686504364,0.054242562502622604
1629117323.1632884,-1.3240375518798828,1.5143318176269531,-3.023209570429852,0.20564933121204376,0.06143748760223389
1629117323.2103238,-1.330596923828125,1.5135440826416016,-3.0208792652224963,0.20018452405929565,0.0706152468919754
1629117323.256164,-1.337782859802246,1.5126705169677734,-3.02038932236252,0.19564476609230042,0.013241896405816078
1629117323.3026948,-1.344315528869629,1.5118751525878906,-3.020587433812901,0.19941753149032593,-0.006003813352435827
1629117323.3027246,-1.353663444519043,1.5107479095458984,-3.022593017171819,0.20033138990402222,-0.04267185181379318
1629117323.3471751,-1.3603239059448242,1.5099544525146484,-3.0235722116566697,0.20325247943401337,-0.029672276228666306
1629117323.3929904,-1.3740663528442383,1.5082759857177734,-3.0165789033350356,0.203602135181427,0.1028425544500351
1629117323.4439068,-1.3805694580078125,1.5074501037597656,-3.014157776924809,0.1986505389213562,0.0733679011464119
1629117323.4909875,-1.3872480392456055,1.5065975189208984,-3.0151951189241175,0.21039508283138275,-0.032417476177215576
1629117323.5400462,-1.3937501907348633,1.5057621002197266,-3.01253341115707,0.1928078830242157,0.07828544080257416
1629117323.5855787,-1.400527000427246,1.5048828125,-3.0126311755370048,0.20099662244319916,-0.002875047503039241
1629117323.5855887,-1.4103889465332031,1.5035858154296875,-3.0090095918202433,0.19894199073314667,0.07243156433105469
1629117323.6328678,-1.4168357849121094,1.5027217864990234,-3.0075061266344147,0.19711655378341675,0.04555962234735489
1629117323.661816,-1.4261159896850586,1.5014610290527344,-3.0057752176327144,0.1951032131910324,0.03606081008911133
1629117323.713061,-1.4311084747314453,1.5007953643798828,-3.012041567332501,0.15263110399246216,-0.1898895651102066
1629117323.7584968,-1.4390602111816406,1.4999370574951172,-3.0560026127629483,0.11425966769456863,-0.6280149817466736
1629117323.810044,-1.4417610168457031,1.4997386932373047,-3.0809619386040743,0.08206798136234283,-0.7563431859016418
1629117323.8573472,-1.4442138671875,1.4996318817138672,-3.1146943578732396,0.07672301679849625,-1.054137945175171
1629117323.9075565,-1.4472761154174805,1.4996089935302734,3.1297414932633103,0.07122309505939484,-0.9011501669883728
1629117323.9517655,-1.4450492858886719,1.4995479583740234,3.0981447679259073,0.06749516725540161,189.44207763671875
1629117323.9957514,-1.4491643905639648,1.4998455047607422,3.0406515535799423,0.06763347238302231,-0.9425116181373596
1629117324.0430384,-1.4512252807617188,1.5000877380371094,3.0076513322422715,0.06289321929216385,-1.0000070333480835
1629117324.0431461,-1.4542007446289062,1.5005569458007812,2.962312234429984,0.0654776468873024,-0.9856327772140503
1629117324.0931714,-1.4562368392944336,1.5009613037109375,2.929222578788094,0.06485863775014877,-1.0340511798858643
1629117324.1338487,-1.4596538543701172,1.5017986297607422,2.8738026636576843,0.06065836921334267,-0.9555159211158752
1629117324.182893,-1.4617195129394531,1.5023994445800781,2.843382144098797,0.06723151355981827,-0.950641930103302
1629117324.2264764,-1.4645061492919922,1.5033245086669922,2.7992842056321487,0.06524532288312912,-0.9799533486366272
1629117324.270564,-1.4667110443115234,1.5041484832763672,2.768294554741473,0.07355917990207672,-0.9684264659881592
1629117324.319694,-1.4698143005371094,1.505453109741211,2.7188329363390906,0.06732642650604248,-0.989232063293457
1629117324.3922868,-1.4718990325927734,1.5064334869384766,2.6851320720020695,0.07197726517915726,-1.053154468536377
1629117324.4356592,-1.4762506484985352,1.5087623596191406,2.615635187019616,0.07050833851099014,-0.99281245470047
1629117324.480682,-1.4782447814941406,1.5099639892578125,2.582520960320632,0.07056312263011932,-1.00346040725708
1629117324.522914,-1.4817819595336914,1.5123233795166016,2.523893647177171,0.07086992263793945,-0.9771227836608887
1629117324.5668032,-1.483515739440918,1.5135974884033203,2.49175477696132,0.06519418954849243,-0.9739037752151489
1629117324.61095,-1.485269546508789,1.5149707794189453,2.463077784833719,0.06960438936948776,-0.896155834197998
1629117324.61096,-1.4878158569335938,1.5170936584472656,2.4301476120123735,0.08961351215839386,-0.8900036811828613
1629117324.658827,-1.490762710571289,1.519683837890625,2.4112457884118106,0.11888352781534195,-0.572782576084137
1629117324.6727037,-1.496626853942871,1.5250473022460938,2.3902085333072525,0.14995387196540833,-0.3969309329986572
1629117324.7208917,-1.50079345703125,1.5289669036865234,2.3835141906735924,0.1787567287683487,-0.20919740200042725
1629117324.7667043,-1.5091361999511719,1.5369434356689453,2.373842004928693,0.1832011640071869,-0.1535264253616333
1629117324.8191137,-1.5137195587158203,1.5413780212402344,2.3714020242801115,0.1993216574192047,-0.07624924182891846
1629117324.8633153,-1.5186233520507812,1.5461368560791016,2.370959772480615,0.18983015418052673,-0.01228517945855856
1629117324.9080465,-1.5231847763061523,1.550558090209961,2.372615578508533,0.19251461327075958,0.05017627403140068
1629117324.9513896,-1.5278491973876953,1.5550556182861328,2.3763103416739106,0.20248548686504364,0.11546164751052856
1629117324.9514003,-1.5340051651000977,1.560922622680664,2.3841833862770554,0.18487805128097534,0.17115344107151031
1629117324.9967418,-1.5385112762451172,1.565145492553711,2.392832790433152,0.1871456801891327,0.26210150122642517
1629117325.0425034,-1.5431652069091797,1.5694332122802734,2.4014730094938477,0.18079061806201935,0.2468654066324234
1629117325.0876732,-1.547652244567871,1.5734901428222656,2.4115391340020045,0.18331073224544525,0.30503129959106445
1629117325.1320918,-1.5520267486572266,1.5773696899414062,2.4205077212034993,0.17717480659484863,0.2717755138874054
1629117325.1321034,-1.5582828521728516,1.5827884674072266,2.4349896992987605,0.17242905497550964,0.30170878767967224
1629117325.180008,-1.5627861022949219,1.5865955352783203,2.44435432599098,0.17870879173278809,0.2837758958339691
1629117325.2253985,-1.567037582397461,1.5901126861572266,2.456562951877992,0.17242905497550964,0.38152188062667847
1629117325.2719014,-1.5719013214111328,1.5940399169921875,2.4678039194948513,0.17365942895412445,0.3122488558292389
1629117325.3151104,-1.5766735076904297,1.5977973937988281,2.4812586876844627,0.16873790323734283,0.3737410008907318
1629117325.3151212,-1.5826263427734375,1.602346420288086,2.496857608544403,0.17423170804977417,0.3627677261829376
1629117325.3596697,-1.5872764587402344,1.6058063507080078,2.506661893027467,0.17564082145690918,0.29709845781326294
1629117325.4021535,-1.5917644500732422,1.609060287475586,2.521869841572925,0.17322000861167908,0.4752501845359802
1629117325.44803,-1.5966291427612305,1.6124839782714844,2.5350118055761888,0.1699431836605072,0.3754820227622986
1629117325.490755,-1.601475715637207,1.6157989501953125,2.548430442490628,0.17270821332931519,0.3946669101715088
1629117325.5400457,-1.6085319519042969,1.6204547882080078,2.568165981957703,0.16576018929481506,0.386972039937973
1629117325.5866175,-1.6132888793945312,1.6234931945800781,2.578404243835983,0.17103888094425201,0.31024760007858276
1629117325.634736,-1.6180181503295898,1.6264324188232422,2.592560312355455,0.1740109622478485,0.4423782229423523
1629117325.6347775,-1.6233482360839844,1.6296520233154297,2.6039564532125725,0.16828186810016632,0.30800458788871765
1629117325.6798573,-1.628260612487793,1.6325321197509766,2.618580542656113,0.17796576023101807,0.45700371265411377
1629117325.6798708,-1.6354904174804688,1.6366138458251953,2.6368488937029535,0.17295636236667633,0.380590558052063
1629117325.7264004,-1.6404914855957031,1.6393375396728516,2.6489317548668794,0.17257286608219147,0.36614590883255005
1629117325.7684615,-1.6454601287841797,1.6419620513916016,2.662191379059144,0.17559288442134857,0.4143640398979187
1629117325.8123004,-1.6505975723266602,1.6445903778076172,2.675082965782519,0.16973048448562622,0.37916266918182373
1629117325.854491,-1.6555871963500977,1.6470623016357422,2.688039082867672,0.16873790323734283,0.3926103711128235
1629117325.8997889,-1.6631288528442383,1.6506519317626953,2.706437607292175,0.17045973241329193,0.375480055809021
1629117325.9426742,-1.6681690216064453,1.6529598236083984,2.718003505571195,0.17322000861167908,0.3614351153373718
1629117325.987372,-1.6787118911743164,1.65753173828125,2.746887445027592,0.17150823771953583,0.43110349774360657
1629117326.0308163,-1.6840057373046875,1.659698486328125,2.7593877241919604,0.1787567287683487,0.3906339406967163
1629117326.074947,-1.689610481262207,1.6619071960449219,2.772927302049715,0.1673317551612854,0.3760986924171448
1629117326.0749567,-1.6950311660766602,1.6639595031738281,2.7865228584474324,0.17047491669654846,0.39987003803253174
1629117326.119189,-1.7002620697021484,1.6658687591552734,2.7969517909640085,0.1740109622478485,0.3259032964706421
1629117326.134852,-1.7075462341308594,1.6684246063232422,2.8114898136784854,0.16782085597515106,0.31604456901550293
1629117326.184457,-1.7130146026611328,1.6702690124511719,2.8212520954071514,0.18033863604068756,0.30507147312164307
1629117326.2301702,-1.7186708450317383,1.6721076965332031,2.8333566234196472,0.16522254049777985,0.3362364172935486
1629117326.2761436,-1.7245216369628906,1.6739215850830078,2.84877487824453,0.17500531673431396,0.44052261114120483
1629117326.3187408,-1.7299365997314453,1.675516128540039,2.8619253721791478,0.17103888094425201,0.3984985947608948
1629117326.363299,-1.737203598022461,1.6775360107421875,2.878860729924155,0.17142237722873688,0.3848942816257477
1629117326.411962,-1.7425880432128906,1.6789569854736328,2.8884494304005623,0.1740109622478485,0.2996474504470825
1629117326.411978,-1.7507190704345703,1.6809768676757812,2.9077088872984964,0.1675567477941513,0.3851890563964844
1629117326.4547243,-1.7562179565429688,1.6822509765625,2.9202153739967187,0.1763838529586792,0.39082765579223633
1629117326.4915466,-1.7620534896850586,1.6835269927978516,2.932665574502593,0.16592560708522797,0.34583938121795654
1629117326.5359077,-1.767904281616211,1.6847305297851562,2.9449048122923482,0.17568594217300415,0.35997700691223145
1629117326.579405,-1.7734451293945312,1.6858062744140625,2.9550864517203603,0.17103888094425201,0.30853530764579773
1629117326.625619,-1.7809667587280273,1.6871700286865234,2.9694395167332543,0.16986283659934998,0.3189563751220703
1629117326.6745203,-1.7865839004516602,1.6881084442138672,2.982785218419089,0.17796576023101807,0.4170536994934082
1629117326.674547,-1.7946691513061523,1.6893157958984375,3.003796089873482,0.1703198254108429,0.43772658705711365
1629117326.7196639,-1.8002147674560547,1.6900444030761719,3.018104317523832,0.17480193078517914,0.4471316933631897
1629117326.7528462,-1.8062219619750977,1.6907539367675781,3.030262945838131,0.16803483664989471,0.3377397954463959
1629117326.7989922,-1.8121614456176758,1.6913890838623047,3.039783465785032,0.17568594217300415,0.28001561760902405
1629117326.8457015,-1.817704200744629,1.6919231414794922,3.0515308474818257,0.16873790323734283,0.35598060488700867
1629117326.8457181,-1.8250455856323242,1.692514419555664,3.0710659019922524,0.1712885946035385,0.4543038308620453
1629117326.8910358,-1.8308305740356445,1.6928787231445312,3.086316587120694,0.17564082145690918,0.46214190125465393
1629117326.928725,-1.8399839401245117,1.6932849884033203,3.1080443882954194,0.1728767603635788,0.40995851159095764
1629117326.9785078,-1.8343162536621094,1.6931304931640625,3.1205328150745095,0.17180587351322174,-190.0211181640625
1629117327.0255375,-1.841756820678711,1.6932182312011719,3.139322106050967,0.17305445671081543,0.43696025013923645
1629117327.0711548,-1.847299575805664,1.6932029724121094,-3.1339840893778312,0.1679709255695343,0.2993670403957367
1629117327.1154826,-1.8549423217773438,1.6930961608886719,-3.1211462008027264,0.17372335493564606,0.29177016019821167
1629117327.1592705,-1.860635757446289,1.6929607391357422,-3.1142823710661816,0.17257286608219147,0.20799492299556732
1629117327.2031784,-1.8665809631347656,1.6927661895751953,-3.103408809998391,0.18587535619735718,0.33979862928390503
1629117327.2031882,-1.8729791641235352,1.6925010681152344,-3.0970172862588266,0.18834128975868225,0.18798603117465973
1629117327.2468674,-1.879603385925293,1.6921863555908203,-3.090981724893676,0.19504117965698242,0.1775166541337967
1629117327.2546175,-1.8883991241455078,1.69171142578125,-3.0841350555850853,0.1874067783355713,0.1456737518310547
1629117327.3052266,-1.8944625854492188,1.69134521484375,-3.0783758232683396,0.18407772481441498,0.17452239990234375
1629117327.3522787,-1.9003210067749023,1.6909408569335938,-3.0669252863236465,0.18350248038768768,0.3578290343284607
1629117327.3944097,-1.906351089477539,1.6904621124267578,-3.0578157897164524,0.1728358268737793,0.2602713406085968
1629117327.4444523,-1.9119977951049805,1.6899528503417969,-3.045654290836337,0.17180587351322174,0.3685300946235657
1629117327.4444678,-1.9205055236816406,1.6890583038330078,-3.027925495774527,0.17110024392604828,0.35457611083984375
1629117327.4874597,-1.9260587692260742,1.6883888244628906,-3.01558114503813,0.16950489580631256,0.37407153844833374
1629117327.5321312,-1.9317026138305664,1.687631607055664,-3.0007646049605086,0.17796576023101807,0.4630163311958313
1629117327.5744324,-1.9376840591430664,1.6867294311523438,-2.9829786000072493,0.16803483664989471,0.4940562844276428
1629117327.6195092,-1.9432258605957031,1.6858024597167969,-2.9686255341852332,0.17559288442134857,0.4485324025154114
1629117327.6195188,-1.9509649276733398,1.6843624114990234,-2.9463624999041804,0.16748134791851044,0.4736819267272949
1629117327.6689374,-1.9563217163085938,1.683267593383789,-2.9336824585249768,0.17084713280200958,0.3962516784667969
1629117327.7125957,-1.9668617248535156,1.6808795928955078,-2.9038131444172257,0.16627174615859985,0.45952796936035156
1629117327.762084,-1.9724130630493164,1.6794986724853516,-2.8915019197396434,0.1787567287683487,0.3847256302833557
1629117327.8103487,-1.9824581146240234,1.6767940521240234,-2.865502601602555,0.16778536140918732,0.4193436801433563
1629117327.863284,-1.98785400390625,1.6752281188964844,-2.8526172642377654,0.17559288442134857,0.4026666283607483
1629117327.9108355,-1.9986457824707031,1.6718292236328125,-2.8203975875795235,0.16886383295059204,0.48089027404785156
1629117327.9567766,-2.004014015197754,1.6700057983398438,-2.8076374578059484,0.17717480659484863,0.3987550735473633
1629117328.0020087,-2.0096445083618164,1.6680107116699219,-2.7942697888948254,0.16592560708522797,0.37132370471954346
1629117328.047688,-2.015106201171875,1.6659965515136719,-2.7824194181325654,0.1712193489074707,0.34853991866111755
1629117328.0921378,-2.020212173461914,1.6640434265136719,-2.770088442161829,0.16566994786262512,0.3736669421195984
1629117328.135946,-2.0269813537597656,1.6613388061523438,-2.7527124612714373,0.1695227324962616,0.4040917754173279
1629117328.183079,-2.0323543548583984,1.6590995788574219,-2.740463478475639,0.1764078140258789,0.3711816072463989
1629117328.183092,-2.0398683547973633,1.655813217163086,-2.7181799108329145,0.16736045479774475,0.4547664225101471
1629117328.2297268,-2.0450010299682617,1.653463363647461,-2.706575190624738,0.1763838529586792,0.3626495599746704
1629117328.2597234,-2.0504884719848633,1.650857925415039,-2.690036733207991,0.10473387688398361,0.28514450788497925
1629117328.3039792,-2.0555496215820312,1.6483592987060547,-2.676014221661461,0.5131166577339172,1.2747807502746582
1629117328.3467069,-2.060561180114746,1.6458168029785156,-2.6682803518274736,0.1702718883752823,0.23435823619365692
1629117328.3985643,-2.066981315612793,1.6424732208251953,-2.6545074181171113,0.16834549605846405,0.32030150294303894
1629117328.4429593,-2.0720672607421875,1.6397457122802734,-2.64403340812505,0.17487382888793945,0.31739291548728943
1629117328.4453886,-2.0791635513305664,1.6357898712158203,-2.6220774375561966,0.16926521062850952,0.45741596817970276
1629117328.4893548,-2.084217071533203,1.6328487396240234,-2.60726334117677,0.18271151185035706,0.46294182538986206
1629117328.520787,-2.0895557403564453,1.6296443939208984,-2.59456319597092,0.17295636236667633,0.3527800142765045
1629117328.5624022,-2.094358444213867,1.6266803741455078,-2.5826129875336377,0.17103888094425201,0.3621289134025574
1629117328.6067271,-2.099191665649414,1.6236209869384766,-2.572015539308187,0.1733398586511612,0.32113537192344666
1629117328.650449,-2.105907440185547,1.619232177734375,-2.553355877843836,0.16715599596500397,0.38874149322509766
1629117328.6945274,-2.1106252670288086,1.6160430908203125,-2.540962970251279,0.17796576023101807,0.3872811794281006
1629117328.7428148,-2.115595817565918,1.6125946044921875,-2.529152343984576,0.16803483664989471,0.32807058095932007
1629117328.7428277,-2.1205062866210938,1.6091060638427734,-2.518497884100605,0.17717480659484863,0.313366174697876
1629117328.7864544,-2.1254587173461914,1.6055011749267578,-2.5064182310035124,0.17014406621456146,0.33554765582084656
1629117328.7928195,-2.131196975708008,1.6012134552001953,-2.493530212960695,0.17470547556877136,0.31434035301208496
1629117328.844346,-2.1356935501098633,1.5977592468261719,-2.4796487815148263,0.17180587351322174,0.42064985632896423
1629117328.8885338,-2.1422624588012695,1.592519760131836,-2.4569599363001173,0.1714928150177002,0.4630380868911743
1629117328.9304562,-2.146590232849121,1.5889358520507812,-2.4427964920012015,0.1702718883752823,0.4291968047618866
1629117328.9747064,-2.1552515029907227,1.5815391540527344,-2.4267570627700588,0.17257286608219147,0.24302077293395996
1629117329.0184133,-2.1594886779785156,1.577810287475586,-2.413161968898758,0.17103888094425201,0.41197285056114197
1629117329.0631227,-2.1636743545532227,1.5740242004394531,-2.3990413437238605,0.1763838529586792,0.44126808643341064
1629117329.106468,-2.168948173522949,1.5691032409667969,-2.382299228447334,0.17175108194351196,0.3986245095729828
1629117329.1508012,-2.172999382019043,1.5652103424072266,-2.369919515064122,0.1702718883752823,0.3751407861709595
1629117329.1955686,-2.1770191192626953,1.561248779296875,-2.356880496687744,0.1763838529586792,0.40747225284576416
1629117329.1955779,-2.1811227798461914,1.5570831298828125,-2.3406078351154926,0.1670505255460739,0.46492984890937805
1629117329.238989,-2.1850404739379883,1.5529842376708984,-2.3266435041907827,0.17180587351322174,0.4231640696525574
1629117329.2569678,-2.1908140182495117,1.5467395782470703,-2.307354665964933,0.1700878143310547,0.3857755661010742
1629117329.306838,-2.1945266723632812,1.5425891876220703,-2.2940365719603633,0.16873790323734283,0.40357762575149536
1629117329.354974,-2.1982927322387695,1.5382843017578125,-2.284889757775665,0.1787567287683487,0.28584152460098267
1629117329.4022396,-2.202136993408203,1.5337791442871094,-2.2692954629436857,0.16922001540660858,0.4455498158931732
1629117329.4506044,-2.205754280090332,1.5294132232666016,-2.2562209918012424,0.17180587351322174,0.39619389176368713
1629117329.450614,-2.210195541381836,1.5238571166992188,-2.234092222389248,0.17347079515457153,0.5397273302078247
1629117329.5002456,-2.213634490966797,1.5193824768066406,-2.217880495504837,0.17103888094425201,0.49126508831977844
1629117329.5120537,-2.2185745239257812,1.5127105712890625,-2.1984953769141624,0.17295636236667633,0.4038562476634979
1629117329.561077,-2.2217016220092773,1.5083503723144531,-2.187399634565879,0.16768330335617065,0.34674257040023804
1629117329.607337,-2.2251157760620117,1.503448486328125,-2.17102290202899,0.16592560708522797,0.4549092650413513
1629117329.6518939,-2.228358268737793,1.4986438751220703,-2.1578567156927204,0.17047491669654846,0.38724085688591003
1629117329.6946692,-2.231424331665039,1.4939651489257812,-2.1440308290665504,0.17480193078517914,0.4320591688156128
1629117329.7433434,-2.2355213165283203,1.4874515533447266,-2.1205828510937352,0.17098775506019592,0.521066427230835
1629117329.7872543,-2.238525390625,1.4824657440185547,-2.1054690467767148,0.1764078140258789,0.45799487829208374
1629117329.787269,-2.2429771423339844,1.4747772216796875,-2.085810460620293,0.17419707775115967,0.38546207547187805
1629117329.8359134,-2.245833396911621,1.469675064086914,-2.0766154976951814,0.18271151185035706,0.28733909130096436
1629117329.8568363,-2.24990177154541,1.4622077941894531,-2.0625674024582246,0.17355899512767792,0.2866958975791931
1629117329.9070575,-2.2526941299438477,1.4569568634033203,-2.0564014096168695,0.18587535619735718,0.19268691539764404
1629117329.951677,-2.2579193115234375,1.446807861328125,-2.0360884624934896,0.17836123704910278,0.3173910081386566
1629117330.00112,-2.2607431411743164,1.4411449432373047,-2.030657485029535,0.19773973524570465,0.16971677541732788
1629117330.0481205,-2.263887405395508,1.4347381591796875,-2.0233263864487414,0.19826704263687134,0.20363926887512207
1629117330.095002,-2.2666807174682617,1.4289474487304688,-2.017323766832995,0.19481559097766876,0.18189892172813416
1629117330.1417096,-2.2695302963256836,1.4229602813720703,-2.0125879701637803,0.20723123848438263,0.14799460768699646
1629117330.1417198,-2.2735157012939453,1.4144573211669922,-2.0055961435722764,0.1956305205821991,0.1456613391637802
1629117330.1864927,-2.27628231048584,1.4084854125976562,-2.0036468696635574,0.20564933121204376,0.06091967225074768
1629117330.224843,-2.2791337966918945,1.4023303985595703,-2.0057692269091354,0.1884240061044693,-0.058958929032087326
1629117330.2669003,-2.2818002700805664,1.3966197967529297,-2.009664084101368,0.1853635609149933,-0.11455661803483963
1629117330.3106027,-2.2842893600463867,1.391357421875,-2.015492895968976,0.18192055821418762,-0.1821555197238922
1629117330.354749,-2.2878808975219727,1.3839282989501953,-2.026729395926303,0.1683935523033142,-0.2293148785829544
1629117330.3984897,-2.290163040161133,1.379323959350586,-2.0353502819202567,0.16056466102600098,-0.26940181851387024
1629117330.4431193,-2.292403221130371,1.3749542236328125,-2.053787396596239,0.13639648258686066,-0.5121429562568665
1629117330.4431286,-2.2940149307250977,1.371969223022461,-2.078175717939904,0.10277672857046127,-0.7390397787094116
1629117330.4867275,-2.295511245727539,1.3693561553955078,-2.1034583761549737,0.09127186983823776,-0.7661400437355042
1629117330.4984334,-2.2972450256347656,1.3665599822998047,-2.147894412345029,0.070008285343647,-0.9454463124275208
1629117330.5485268,-2.2984561920166016,1.3647518157958984,-2.1738950634809298,0.0680224671959877,-0.8125230669975281
1629117330.592843,-2.3003854751586914,1.3621177673339844,-2.2322058521705306,0.051016852259635925,-0.9111053943634033
1629117330.6428971,-2.301333427429199,1.360931396484375,-2.2573625903491608,0.04745753854513168,-0.7861480116844177
1629117330.6882973,-2.3022661209106445,1.3598308563232422,-2.290932137449804,0.04007525369524956,-0.932488203048706
1629117330.7326117,-2.303131103515625,1.3588733673095703,-2.3193993654035707,0.0391165167093277,-0.8626417517662048
1629117330.7761714,-2.3040599822998047,1.3579063415527344,-2.3521523572833423,0.04065049812197685,-0.9925148487091064
1629117330.7762263,-2.305278778076172,1.3567276000976562,-2.3940444576826097,0.03686556592583656,-0.910696804523468
1629117330.8250566,-2.3060693740844727,1.3560161590576172,-2.424428402077361,0.03221360221505165,-0.9207292199134827
1629117330.868649,-2.3072214126586914,1.3550662994384766,-2.4795479307281973,0.026666617020964622,-0.984277069568634
1629117330.9185386,-2.3078479766845703,1.354593276977539,-2.510648268467083,0.02377670630812645,-0.9424325227737427
1629117330.9634154,-2.3088035583496094,1.3539276123046875,-2.557090750208919,0.023761052638292313,-0.9478062987327576
1629117331.0076838,-2.309443473815918,1.3535194396972656,-2.5901201169028867,0.023009715601801872,-1.000888466835022
1629117331.0517733,-2.3100967407226562,1.3531322479248047,-2.6212110260809127,0.02372876927256584,-0.9715929627418518
1629117331.0992172,-2.3107824325561523,1.3527507781982422,-2.6479602218551475,0.02377670630812645,-0.8105798363685608
1629117331.1477199,-2.3116369247436523,1.3523101806640625,-2.682175390225363,0.02671683579683304,-0.9504225254058838
1629117331.1477315,-2.3125762939453125,1.3518695831298828,-2.722722533224313,0.025310685858130455,-0.9889544248580933
1629117331.1953087,-2.313413619995117,1.351511001586914,-2.751893048116786,0.027611657977104187,-0.8839549422264099
1629117331.1979759,-2.3152780532836914,1.3507881164550781,-2.7905905202689447,0.043468352407217026,-0.8412495851516724
