time,v,omega
1629117327.3547163,1.0,-0.0
1629117327.404821,1.0,-0.0
1629117327.454843,1.0,-0.0
1629117327.505005,1.0,-0.0
1629117327.5551078,1.0,-0.0
1629117327.6051779,1.0,-0.0
1629117327.6558924,1.0,-0.0
1629117327.6638389,1.0,-0.0
1629117327.6718342,1.0,-0.0
1629117327.6799612,1.0,-0.0
1629117327.6878707,1.0,-0.0
1629117327.695829,1.0,-0.0
1629117327.7037418,1.0,-0.0
1629117327.7118225,1.0,-0.0
1629117327.7197924,1.0,-0.0
1629117327.7277873,1.0,-0.11295205652713776
1629117327.735861,1.0,-0.20867989659309388
1629117327.74378,1.0,-0.2852508440613747
1629117327.7518494,1.0,-0.30440773665905
1629117327.7598605,1.0,-0.34272156059741976
1629117327.8099053,1.0,-0.34272156059741976
1629117327.8600104,1.0,-0.34272156059741976
1629117327.9100702,1.0,-0.34272156059741976
1629117327.919842,1.0,-0.38097870349884033
1629117327.9358091,1.0,-0.4001355767250061
1629117327.9758782,1.0,-0.43844940066337584
1629117328.0158389,1.0,-0.47670654356479647
1629117328.0477996,1.0,-0.5150203287601471
1629117328.055775,1.0,-0.534177240729332
1629117328.087842,1.0,-0.5724910646677017
1629117328.1118193,1.0,-0.6107481688261033
1629117328.1619315,1.0,-0.6107481688261033
1629117328.199899,1.0,-0.6299050807952881
1629117328.2318897,1.0,-0.6682189047336579
1629117328.2819393,1.0,-0.6682189047336579
1629117328.332049,1.0,-0.6682189047336579
1629117328.375935,1.0,-0.534177240729332
1629117328.3998039,1.0,-0.5150203287601471
1629117328.4077597,1.0,-0.47670654356479647
1629117328.4158769,1.0,-0.43844940066337584
1629117328.4333448,1.0,-0.4001355767250061
1629117328.4398224,1.0,-0.38097870349884033
1629117328.463853,1.0,-0.34272156059741976
1629117328.479832,1.0,-0.30440773665905
1629117328.4957738,1.0,-0.2852508440613747
1629117328.5198343,1.0,-0.2469937011599541
1629117328.5278122,1.0,-0.20867989659309388
1629117328.5779798,1.0,-0.20867989659309388
1629117328.6280003,1.0,-0.20867989659309388
1629117328.6780534,1.0,-0.20867989659309388
1629117328.679753,1.0,-0.34272156059741976
1629117328.7038713,1.0,-0.38097870349884033
1629117328.7118456,1.0,-0.4001355767250061
1629117328.7357955,1.0,-0.43844940066337584
1629117328.7438202,1.0,-0.47670654356479647
1629117328.759843,1.0,-0.5150203287601471
1629117328.7677927,1.0,-0.534177240729332
1629117328.7758503,1.0,-0.5724910646677017
1629117328.791795,1.0,-0.6107481688261033
1629117328.8078299,1.0,-0.6299050807952881
1629117328.824574,1.0,-0.6682189047336579
1629117328.8335457,1.0,-0.7064760088920593
1629117328.8558261,1.0,-0.7447898328304291
1629117328.8719397,1.0,-0.7639467060565949
1629117328.8800344,1.0,-0.8022038877010346
1629117328.8878417,1.0,-0.8405177116394044
1629117328.9038126,1.0,-0.8596745848655701
1629117328.9117923,1.0,-0.8979316890239716
1629117328.919801,1.0,-0.9362455129623414
1629117328.9278,1.0,-0.9554024636745453
1629117328.935762,1.0,-0.9936595678329468
1629117328.9441571,1.0,-1.0319733917713165
1629117328.951794,1.0,-1.0702872157096863
1629117328.959788,1.0,-1.089444088935852
1629117328.9677901,1.0,-1.1277011930942535
1629117328.9757817,1.0,-1.1660150170326233
1629117328.9997823,1.0,-1.185171890258789
1629117329.0499024,1.0,-1.185171890258789
1629117329.0999384,1.0,-1.185171890258789
1629117329.1500852,1.0,-1.185171890258789
1629117329.2001805,1.0,-1.185171890258789
1629117329.2322187,1.0,-1.2234290719032288
1629117329.271847,1.0,-1.2617428958415986
1629117329.2798452,1.0,-1.2808997690677644
1629117329.3119342,1.0,-1.3
1629117329.3619537,1.0,-1.3
1629117329.4120638,1.0,-1.3
1629117329.4398534,0.970615029335022,-1.3
1629117329.4638333,0.9411428570747375,-1.3
1629117329.487871,0.9117143154144287,-1.3
1629117329.4957983,0.8822421431541443,-1.3
1629117329.535915,0.8527699708938599,-1.3
1629117329.5859678,0.8527699708938599,-1.3
1629117329.6360135,0.8527699708938599,-1.3
1629117329.6863809,0.8527699708938599,-1.3
1629117329.695812,0.823341429233551,-1.3
1629117329.7037895,0.7938692569732666,-1.3
1629117329.7290556,0.7643970847129822,-1.3
1629117329.7518592,0.7349685430526733,-1.3
1629117329.7678552,0.7054963707923889,-1.3
1629117329.8179154,0.7054963707923889,-1.3
1629117329.8318224,0.6760678291320801,-1.3
1629117329.8558993,0.6465956568717957,-1.3
1629117329.8958247,0.6171234846115112,-1.3
1629117329.935862,0.5876949429512024,-1.3
1629117329.9518795,0.558222770690918,-1.3
1629117329.95978,0.5287505984306335,-1.3
1629117330.0078268,0.4993220567703247,-1.3
1629117330.0579236,0.4993220567703247,-1.3
1629117330.0718155,0.4698498845100403,-1.3
1629117330.122697,0.4698498845100403,-1.3
1629117330.1719146,0.4698498845100403,-1.3
1629117330.2158668,0.44042134284973145,-1.3
1629117330.2659883,0.44042134284973145,-1.3
1629117330.295777,0.410949170589447,-1.3
1629117330.3358312,0.3814769983291626,-1.3
1629117330.3518152,0.35204845666885376,-1.3
1629117330.3757825,0.32257628440856934,-1.3
1629117330.4158752,0.2931041121482849,-1.3
1629117330.4659495,0.2931041121482849,-1.3
1629117330.4717777,0.2784116566181183,-1.3
1629117330.5219026,0.2784116566181183,-1.3
1629117330.5439136,0.24893948435783386,-1.3
1629117330.5939555,0.24893948435783386,-1.3
1629117330.6440144,0.24893948435783386,-1.3
1629117330.694302,0.24893948435783386,-1.3
1629117330.695755,0.35204845666885376,-1.3
1629117330.7037508,0.3814769983291626,-1.3
1629117330.7118523,0.410949170589447,-1.3
1629117330.7197716,0.44042134284973145,-1.3
1629117330.7291002,0.4698498845100403,-1.3
1629117330.7358048,0.558222770690918,-1.3
1629117330.74382,0.6171234846115112,-1.3
1629117330.751813,0.7054963707923889,-1.3
1629117330.7598276,0.7643970847129822,-1.3
1629117330.7677817,0.8822421431541443,-1.3
1629117330.7757976,1.0,-1.3
1629117330.7918768,1.0,-1.2808997690677644
1629117330.79978,1.0,-1.089444088935852
1629117330.8077664,1.0,-0.9554024636745453
1629117330.8158758,1.0,-0.8022038877010346
1629117330.824588,1.0,-0.6299050807952881
1629117330.8318233,1.0,-0.5150203287601471
1629117330.8397431,1.0,-0.4001355767250061
1629117330.847831,1.0,-0.34272156059741976
1629117330.8557978,1.0,-0.20867989659309388
1629117330.863825,1.0,-0.05553802102804184
1629117330.8718114,1.0,-0.0
1629117330.8797767,1.0,-0.0
1629117330.8878338,1.0,-0.0
1629117330.895784,1.0,-0.0
1629117330.9038746,1.0,-0.0
1629117330.9118009,1.0,-0.0
1629117330.9198384,1.0,-0.0
1629117330.927832,1.0,-0.0
1629117330.9779685,1.0,-0.0
1629117331.0293422,1.0,-0.0
1629117331.0781107,1.0,-0.0
1629117331.1289067,1.0,-0.0
1629117331.1782503,1.0,-0.0
1629117331.229059,1.0,-0.0
1629117331.2783918,1.0,-0.0
1629117331.3286402,1.0,-0.0
1629117331.3785553,1.0,-0.0
1629117331.428727,1.0,-0.0
1629117331.4788115,1.0,-0.0
1629117331.5289109,1.0,-0.0
1629117331.578959,1.0,-0.0
1629117331.629037,1.0,-0.0
1629117331.6791368,1.0,-0.0
1629117331.7291713,1.0,-0.0
1629117331.7792497,1.0,-0.0
1629117331.8293178,1.0,-0.0
1629117331.8637905,1.0,-0.0
1629117331.9139671,1.0,-0.0
1629117331.9197896,1.0,-0.0
1629117331.9358234,1.0,-0.0
1629117331.9518716,1.0,-0.0
1629117331.9598022,1.0,-0.0
1629117331.9678702,1.0,-0.0
1629117332.0179386,1.0,-0.0
1629117332.0680416,1.0,-0.0
1629117332.1181176,1.0,-0.0
1629117332.1681693,1.0,-0.0
1629117332.2182534,1.0,-0.0
1629117332.2683878,1.0,-0.0
1629117332.3184564,1.0,-0.0
1629117332.368516,1.0,-0.0
1629117332.4186418,1.0,-0.0
1629117332.4687319,1.0,-0.0
1629117332.518793,1.0,-0.0
1629117332.568872,1.0,-0.0
1629117332.6189556,1.0,-0.0
1629117332.6690795,1.0,-0.0
1629117332.7191386,1.0,-0.0
1629117332.769227,1.0,-0.0
1629117332.8193018,1.0,-0.0
1629117332.8694127,1.0,-0.0
1629117332.919585,1.0,-0.0
1629117332.9695904,1.0,-0.0
1629117333.0196517,1.0,-0.0
1629117333.0697474,1.0,-0.0
1629117333.1198545,1.0,-0.0
1629117333.1698709,1.0,-0.0
1629117333.2199576,1.0,-0.0
1629117333.2700415,1.0,-0.0
1629117333.3201487,1.0,-0.0
1629117333.370212,1.0,-0.0
1629117333.420341,1.0,-0.0
1629117333.4704537,1.0,-0.0
1629117333.5205247,1.0,-0.0
1629117333.5706086,1.0,-0.0
1629117333.6206796,1.0,-0.0
1629117333.6707857,1.0,-0.0
1629117333.7209096,1.0,-0.0
1629117333.7710025,1.0,-0.0
1629117333.821096,1.0,-0.0
1629117333.87123,1.0,-0.0
1629117333.921439,1.0,-0.0
1629117333.9712975,1.0,-0.0
1629117334.0213993,1.0,-0.0
1629117334.0714605,1.0,-0.0
1629117334.1230006,1.0,-0.0
1629117334.1598701,1.0,-0.0
1629117334.1839378,1.0,-0.0
1629117334.1998844,1.0,-0.0
1629117334.2398918,1.0,-0.0
1629117334.2719045,1.0,-0.0
1629117334.3038871,1.0,-0.0
1629117334.3118365,1.0,-0.0
1629117334.3618927,1.0,-0.0
1629117334.3838258,1.0,-0.0
1629117334.407844,1.0,-0.0
1629117334.4579833,1.0,-0.0
1629117334.508098,1.0,-0.0
1629117334.558284,1.0,-0.0
1629117334.6082237,1.0,-0.0
1629117334.6583877,1.0,-0.0
1629117334.6638017,1.0,-0.0
1629117334.6797745,1.0,-0.0
1629117334.6878285,1.0,-0.0
1629117334.703825,1.0,-0.0
1629117334.7118087,1.0,-0.0
1629117334.7198384,1.0,-0.0
1629117334.7278748,1.0,-0.0
1629117334.735865,1.0,-0.017224210407584907
1629117334.7438555,1.0,-0.07463824711740018
1629117334.7518103,1.0,-0.18952300399541855
1629117334.7599282,1.0,-0.2852508440613747
1629117334.7678807,1.0,-0.30440773665905
1629117334.775867,1.0,-0.34272156059741976
1629117334.7838159,1.0,-0.38097870349884033
1629117334.7917893,1.0,-0.4001355767250061
1629117334.7998974,1.0,-0.43844940066337584
1629117334.8078585,1.0,-0.5150203287601471
1629117334.8159194,1.0,-0.534177240729332
1629117334.8237746,1.0,-0.5724910646677017
1629117334.831838,1.0,-0.6107481688261033
1629117334.8397765,1.0,-0.6682189047336579
1629117334.847852,1.0,-0.7064760088920593
1629117334.8557594,1.0,-0.7639467060565949
1629117334.8637571,1.0,-0.8022038877010346
1629117334.8718226,1.0,-0.8405177116394044
1629117334.8798478,1.0,-0.8596745848655701
1629117334.8878143,1.0,-0.8979316890239716
1629117334.8957949,1.0,-0.9362455129623414
1629117334.9038568,1.0,-0.9554024636745453
1629117334.9198275,1.0,-0.9936595678329468
1629117334.9278116,1.0,-1.0319733917713165
1629117334.9359658,1.0,-1.0702872157096863
1629117334.9438894,1.0,-1.089444088935852
1629117334.951807,1.0,-1.1277011930942535
1629117334.9760096,1.0,-1.1660150170326233
1629117334.9998152,1.0,-1.185171890258789
1629117335.0499983,1.0,-1.185171890258789
1629117335.0638075,1.0,-1.2234290719032288
1629117335.0798726,1.0,-1.2617428958415986
1629117335.0878463,1.0,-1.2808997690677644
1629117335.111876,1.0,-1.3
1629117335.1620498,1.0,-1.3
1629117335.2120678,1.0,-1.3
1629117335.2622159,1.0,-1.3
1629117335.3122842,1.0,-1.3
1629117335.3623178,1.0,-1.3
1629117335.412394,1.0,-1.3
1629117335.462504,1.0,-1.3
1629117335.512631,1.0,-1.3
1629117335.5626905,1.0,-1.3
1629117335.612918,1.0,-1.3
1629117335.662982,1.0,-1.3
1629117335.7129998,1.0,-1.3
1629117335.7631223,1.0,-1.3
1629117335.8131983,1.0,-1.3
1629117335.8633478,1.0,-1.3
1629117335.913428,1.0,-1.3
1629117335.963579,1.0,-1.3
1629117336.0135427,1.0,-1.3
1629117336.0637026,1.0,-1.3
1629117336.1137252,1.0,-1.3
1629117336.1639378,1.0,-1.3
1629117336.2139912,1.0,-1.3
1629117336.2158904,0.970615029335022,-1.3
1629117336.2660122,0.970615029335022,-1.3
1629117336.3118882,0.9411428570747375,-1.3
1629117336.3438435,0.9117143154144287,-1.3
1629117336.3518097,0.8822421431541443,-1.3
1629117336.3678606,0.8527699708938599,-1.3
1629117336.3758383,0.823341429233551,-1.3
1629117336.3838167,0.7938692569732666,-1.3
1629117336.3918133,0.7349685430526733,-1.3
1629117336.3998535,0.7054963707923889,-1.3
1629117336.4078388,0.6760678291320801,-1.3
1629117336.415874,0.6465956568717957,-1.3
1629117336.431898,0.6171234846115112,-1.3
1629117336.4398582,0.5876949429512024,-1.3
1629117336.4478178,0.558222770690918,-1.3
1629117336.4558578,0.5287505984306335,-1.3
1629117336.505995,0.5287505984306335,-1.3
1629117336.556063,0.5287505984306335,-1.3
1629117336.6061983,0.5287505984306335,-1.3
1629117336.6562614,0.5287505984306335,-1.3
1629117336.7063775,0.5287505984306335,-1.3
1629117336.756488,0.5287505984306335,-1.3
1629117336.7999134,0.4993220567703247,-1.3
1629117336.849956,0.4993220567703247,-1.3
1629117336.9000394,0.4993220567703247,-1.3
1629117336.9501207,0.4993220567703247,-1.3
1629117336.9679341,0.4698498845100403,-1.3
1629117337.0179596,0.4698498845100403,-1.3
1629117337.0680006,0.4698498845100403,-1.3
1629117337.0879009,0.44042134284973145,-1.3
1629117337.1379673,0.44042134284973145,-1.3
1629117337.1880825,0.44042134284973145,-1.3
1629117337.2381222,0.44042134284973145,-1.3
1629117337.2882204,0.44042134284973145,-1.3
1629117337.3382895,0.44042134284973145,-1.3
1629117337.3678665,0.558222770690918,-1.3
1629117337.375901,0.5876949429512024,-1.3
1629117337.3838792,0.6171234846115112,-1.3
1629117337.3918285,0.6465956568717957,-1.3
1629117337.3998346,0.6760678291320801,-1.3
1629117337.4078317,0.7054963707923889,-1.3
1629117337.4158669,0.7349685430526733,-1.3
1629117337.4238484,0.7643970847129822,-1.3
1629117337.4318092,0.7938692569732666,-1.3
1629117337.439801,0.8527699708938599,-1.3
1629117337.4478195,0.970615029335022,-1.3
1629117337.4558835,1.0,-1.3
1629117337.5059342,1.0,-1.3
1629117337.5358803,1.0,-1.2808997690677644
1629117337.5438373,1.0,-1.1277011930942535
1629117337.5518417,1.0,-0.9936595678329468
1629117337.5598917,1.0,-0.8596745848655701
1629117337.5678554,1.0,-0.7447898328304291
1629117337.57586,1.0,-0.6299050807952881
1629117337.5838704,1.0,-0.534177240729332
1629117337.591831,1.0,-0.43844940066337584
1629117337.599892,1.0,-0.38097870349884033
1629117337.6078258,1.0,-0.30440773665905
1629117337.6158166,1.0,-0.2469937011599541
1629117337.623892,1.0,-0.15126586109399795
1629117337.631961,1.0,-0.05553802102804184
1629117337.6399045,1.0,-0.0
1629117337.647851,1.0,-0.0
1629117337.6558294,1.0,-0.0
1629117337.6640017,1.0,-0.0
1629117337.6717753,1.0,-0.0
1629117337.6797936,1.0,-0.0
1629117337.6878853,1.0,-0.0
1629117337.695848,1.0,-0.0
1629117337.7459238,1.0,-0.0
1629117337.7600076,1.0,-0.0
1629117337.7677782,1.0,-0.0
1629117337.7758255,1.0,-0.0
1629117337.7838337,1.0,-0.0
1629117337.7918615,1.0,-0.017224210407584907
1629117337.7997746,1.0,-0.15126586109399795
1629117337.8078837,1.0,-0.2852508440613747
1629117337.815849,1.0,-0.30440773665905
1629117337.8241677,1.0,-0.4001355767250061
1629117337.8318076,1.0,-0.47670654356479647
1629117337.8398135,1.0,-0.534177240729332
1629117337.8478768,1.0,-0.6299050807952881
1629117337.8558967,1.0,-0.6682189047336579
1629117337.8653176,1.0,-0.7639467060565949
1629117337.8717873,1.0,-0.8022038877010346
1629117337.8798964,1.0,-0.8596745848655701
1629117337.8878703,1.0,-0.8979316890239716
1629117337.8957872,1.0,-0.9554024636745453
1629117337.903818,1.0,-0.9936595678329468
1629117337.9118073,1.0,-1.0319733917713165
1629117337.9199395,1.0,-1.089444088935852
1629117337.9278545,1.0,-1.1277011930942535
1629117337.978044,1.0,-1.1277011930942535
1629117338.0280366,1.0,-1.1277011930942535
1629117338.078226,1.0,-1.1277011930942535
1629117338.1198654,1.0,-1.1660150170326233
1629117338.143888,1.0,-1.185171890258789
1629117338.1837988,1.0,-1.2234290719032288
1629117338.1998584,1.0,-1.2617428958415986
1629117338.207863,1.0,-1.2808997690677644
1629117338.231846,1.0,-1.3
1629117338.281894,1.0,-1.3
1629117338.3320243,1.0,-1.3
1629117338.3821335,1.0,-1.3
1629117338.4321659,1.0,-1.3
1629117338.4822924,1.0,-1.3
1629117338.533157,1.0,-1.3
1629117338.5758953,0.970615029335022,-1.3
1629117338.583799,0.9411428570747375,-1.3
1629117338.5919616,0.8527699708938599,-1.3
1629117338.5998812,0.7349685430526733,-1.3
1629117338.6078606,0.6760678291320801,-1.2617428958415986
1629117338.6158051,0.558222770690918,-1.185171890258789
1629117338.623824,0.4698498845100403,-1.1277011930942535
1629117338.6318874,0.44042134284973145,-1.0702872157096863
1629117338.6398149,0.410949170589447,-1.0319733917713165
1629117338.6477637,0.3814769983291626,-0.9936595678329468
1629117338.6558924,0.35204845666885376,-0.9554024636745453
1629117338.6638777,0.32257628440856934,-0.9554024636745453
1629117338.6718507,0.32257628440856934,-0.9362455129623414
1629117338.6798053,0.2931041121482849,-0.9362455129623414
1629117338.711904,0.2931041121482849,-1.0702872157096863
1629117338.7198246,0.2931041121482849,-1.089444088935852
1629117338.7278798,0.2931041121482849,-1.1277011930942535
1629117338.7359195,0.2931041121482849,-1.1660150170326233
1629117338.7439718,0.2931041121482849,-1.185171890258789
1629117338.751835,0.2931041121482849,-1.2808997690677644
1629117338.7598565,0.410949170589447,-1.3
1629117338.7919343,0.4698498845100403,-1.3
1629117338.8238823,0.4993220567703247,-1.3
1629117338.8739667,0.4993220567703247,-1.3
1629117338.92397,0.4993220567703247,-1.3
1629117338.97409,0.4993220567703247,-1.3
1629117339.0242503,0.4993220567703247,-1.3
1629117339.0742912,0.4993220567703247,-1.3
1629117339.1243222,0.4993220567703247,-1.3
1629117339.174439,0.4993220567703247,-1.3
1629117339.2158294,0.5287505984306335,-1.3
1629117339.265901,0.5287505984306335,-1.3
1629117339.3159862,0.5287505984306335,-1.3
1629117339.3661215,0.5287505984306335,-1.3
1629117339.416182,0.5287505984306335,-1.3
1629117339.4478958,0.558222770690918,-1.3
1629117339.47181,0.5876949429512024,-1.3
1629117339.5198967,0.6171234846115112,-1.3
1629117339.5358698,0.6465956568717957,-1.3
1629117339.543835,0.6760678291320801,-1.3
1629117339.551981,0.7054963707923889,-1.3
1629117339.560025,0.7349685430526733,-1.3
1629117339.5759385,0.7643970847129822,-1.3
1629117339.5838425,0.7938692569732666,-1.3
1629117339.5919225,0.823341429233551,-1.3
1629117339.5998788,0.8527699708938599,-1.3
1629117339.6078203,0.8822421431541443,-1.3
1629117339.6159153,0.9117143154144287,-1.3
1629117339.623821,1.0,-1.3
1629117339.6718602,1.0,-1.2808997690677644
1629117339.6797996,1.0,-1.1660150170326233
1629117339.6877742,1.0,-1.1277011930942535
1629117339.695899,1.0,-1.0702872157096863
1629117339.7038262,1.0,-1.0319733917713165
1629117339.7118323,1.0,-0.9936595678329468
1629117339.7199216,1.0,-0.8979316890239716
1629117339.7279217,1.0,-0.8405177116394044
1629117339.7359037,1.0,-0.7639467060565949
1629117339.7439249,1.0,-0.7447898328304291
1629117339.7518349,1.0,-0.6299050807952881
1629117339.759827,1.0,-0.6107481688261033
1629117339.767872,1.0,-0.5724910646677017
1629117339.7759447,1.0,-0.534177240729332
1629117339.783938,1.0,-0.47670654356479647
1629117339.791825,1.0,-0.43844940066337584
1629117339.7998397,1.0,-0.38097870349884033
1629117339.8079317,1.0,-0.34272156059741976
1629117339.8158374,1.0,-0.30440773665905
1629117339.8238127,1.0,-0.2852508440613747
1629117339.831836,1.0,-0.20867989659309388
1629117339.8398824,1.0,-0.11295205652713776
1629117339.8478515,1.0,-0.05553802102804184
1629117339.855749,1.0,-0.017224210407584907
1629117339.8638093,1.0,-0.0
1629117339.8718104,1.0,-0.0
1629117339.879873,1.0,-0.0
1629117339.8878014,1.0,-0.0
1629117339.9038599,1.0,-0.0
1629117339.911908,1.0,-0.0
1629117339.9198844,1.0,-0.0
1629117339.9278624,1.0,-0.0
1629117339.9518495,1.0,-0.0
1629117339.9597955,1.0,-0.0
1629117339.9838614,1.0,-0.0
1629117339.9998293,1.0,-0.0
1629117340.0158346,1.0,-0.0
1629117340.0238492,1.0,-0.0
1629117340.0319245,1.0,-0.0
1629117340.03983,1.0,-0.0
1629117340.0478163,1.0,-0.0
1629117340.0559077,1.0,-0.0
1629117340.1060004,1.0,-0.0
1629117340.1359088,1.0,-0.0
1629117340.1439068,1.0,-0.0
1629117340.1518538,1.0,-0.0
1629117340.1600864,1.0,-0.0
1629117340.167769,1.0,-0.0
1629117340.1758096,1.0,-0.0
1629117340.1838255,1.0,-0.0
1629117340.1918907,1.0,-0.0
1629117340.1998956,1.0,0.017280887812376022
1629117340.2077937,1.0,0.05559469722211361
1629117340.2158992,1.0,0.09385182559490204
1629117340.223849,1.0,0.13216563984751703
1629117340.2558818,1.0,0.17042277306318285
1629117340.3059416,1.0,0.17042277306318285
1629117340.3198655,1.0,0.20873657763004302
1629117340.3278623,1.0,0.24705038219690323
1629117340.343884,1.0,0.28530752509832386
1629117340.351887,1.0,0.32362132966518403
1629117340.35991,1.0,0.36193515360355377
1629117340.367769,1.0,0.41934916973114017
1629117340.3758712,1.0,0.4576629936695099
1629117340.3838892,1.0,0.4959200978279114
1629117340.3918557,1.0,0.5342339217662812
1629117340.399782,1.0,0.6108048498630524
1629117340.4077864,1.0,0.6491186738014222
1629117340.415913,1.0,0.7640034258365631
1629117340.423808,1.0,0.8022605299949647
1629117340.4318845,1.0,0.8405743539333344
1629117340.4398198,1.0,0.8788881778717041
1629117340.4479241,1.0,0.9554591059684754
1629117340.4558642,0.970615029335022,0.9937162101268768
1629117340.4638813,0.970615029335022,1.0895007312297822
1629117340.4798408,0.970615029335022,1.127757912874222
1629117340.5299525,0.970615029335022,1.127757912874222
1629117340.5800383,0.970615029335022,1.127757912874222
1629117340.6301699,0.970615029335022,1.127757912874222
1629117340.67184,0.9411428570747375,1.127757912874222
1629117340.6798222,0.9411428570747375,1.1660717368125917
1629117340.6878202,0.8822421431541443,1.1660717368125917
1629117340.700099,0.8822421431541443,1.2043288409709931
1629117340.7038076,0.8822421431541443,1.242642664909363
1629117340.7118547,0.823341429233551,1.3
1629117340.7198992,0.7349685430526733,1.3
1629117340.729023,0.6760678291320801,1.3
1629117340.7438486,0.6465956568717957,1.3
1629117340.7518833,0.5287505984306335,1.3
1629117340.7598805,0.4993220567703247,1.3
1629117340.7678435,0.44042134284973145,1.3
1629117340.7838607,0.410949170589447,1.3
1629117340.791813,0.3814769983291626,1.3
1629117340.7998354,0.35204845666885376,1.3
1629117340.849916,0.35204845666885376,1.3
1629117340.9000466,0.35204845666885376,1.3
1629117340.9198248,0.4698498845100403,1.3
1629117340.943804,0.4993220567703247,1.3
1629117340.993899,0.4993220567703247,1.3
1629117341.0158288,0.5287505984306335,1.3
1629117341.0658855,0.5287505984306335,1.3
1629117341.1159818,0.5287505984306335,1.3
1629117341.1661236,0.5287505984306335,1.3
1629117341.2174275,0.5287505984306335,1.3
1629117341.2663276,0.5287505984306335,1.3
1629117341.3164241,0.5287505984306335,1.3
1629117341.3665423,0.5287505984306335,1.3
1629117341.391913,0.410949170589447,1.3
1629117341.4420528,0.410949170589447,1.3
1629117341.4638882,0.3814769983291626,1.3
1629117341.4958975,0.35204845666885376,1.3
1629117341.5119395,0.32257628440856934,1.3
1629117341.5598888,0.2931041121482849,1.3
1629117341.6099184,0.2931041121482849,1.3
1629117341.6559188,0.410949170589447,1.3
1629117341.687921,0.44042134284973145,1.3
1629117341.7359002,0.4698498845100403,1.3
1629117341.7859218,0.4698498845100403,1.3
1629117341.791967,0.4993220567703247,1.3
1629117341.841958,0.4993220567703247,1.3
1629117341.86391,0.5287505984306335,1.3
1629117341.9140034,0.5287505984306335,1.3
1629117341.9640887,0.5287505984306335,1.3
1629117342.0141454,0.5287505984306335,1.3
1629117342.0478275,0.558222770690918,1.3
1629117342.0718741,0.5876949429512024,1.3
1629117342.0814312,0.6171234846115112,1.3
1629117342.0878692,0.6465956568717957,1.3
1629117342.111916,0.6760678291320801,1.3
1629117342.1198611,0.7054963707923889,1.3
1629117342.1518674,0.7349685430526733,1.3
1629117342.202002,0.7349685430526733,1.3
1629117342.2520344,0.7349685430526733,1.3
1629117342.3021894,0.7349685430526733,1.3
1629117342.352212,0.7349685430526733,1.3
1629117342.3759055,0.7643970847129822,1.3
1629117342.3838615,0.7938692569732666,1.3
1629117342.4012387,0.823341429233551,1.3
1629117342.4078376,0.8527699708938599,1.3
1629117342.4158428,0.8822421431541443,1.3
1629117342.4239833,0.9117143154144287,1.3
1629117342.4319289,1.0,1.3
1629117342.4799302,1.0,1.1660717368125917
1629117342.4878504,1.0,1.127757912874222
1629117342.4958243,1.0,1.0511869847774507
1629117342.5038962,1.0,0.9554591059684754
1629117342.511898,1.0,0.8405743539333344
1629117342.5198376,1.0,0.8022605299949647
1629117342.5358968,1.0,0.7640034258365631
1629117342.543843,1.0,0.7256896018981934
1629117342.593998,1.0,0.7256896018981934
1629117342.607878,1.0,0.8788881778717041
1629117342.615943,1.0,0.9554591059684754
1629117342.623835,1.0,0.9937162101268768
1629117342.6319215,1.0,1.0895007312297822
1629117342.6398215,1.0,1.127757912874222
1629117342.647858,1.0,1.2043288409709931
1629117342.655858,1.0,1.3
1629117342.6958354,0.970615029335022,1.3
1629117342.7038271,0.9411428570747375,1.3
1629117342.71183,0.8822421431541443,1.3
1629117342.7199857,0.823341429233551,1.3
1629117342.7278774,0.7349685430526733,1.3
1629117342.7358365,0.7054963707923889,1.3
1629117342.7440884,0.6760678291320801,1.3
1629117342.794067,0.6760678291320801,1.3
1629117342.8441625,0.6760678291320801,1.3
1629117342.8942647,0.6760678291320801,1.3
1629117342.9038255,0.6465956568717957,1.3
1629117342.9358745,0.6171234846115112,1.3
1629117342.9519508,0.5876949429512024,1.3
1629117342.959824,0.558222770690918,1.3
1629117342.9677837,0.5287505984306335,1.3
1629117342.9919252,0.4993220567703247,1.3
1629117343.0078213,0.4698498845100403,1.3
1629117343.0318902,0.44042134284973145,1.3
1629117343.0798182,0.410949170589447,1.3
1629117343.1118217,0.3814769983291626,1.3
1629117343.127889,0.35204845666885376,1.3
1629117343.1518655,0.32257628440856934,1.3
1629117343.1998756,0.2931041121482849,1.3
1629117343.2499778,0.2931041121482849,1.3
1629117343.2958863,0.2784116566181183,1.3
1629117343.3459878,0.2784116566181183,1.3
1629117343.3838677,0.24893948435783386,1.3
1629117343.4079723,0.21946732699871063,1.3
1629117343.4398332,0.1900387555360794,1.3
1629117343.471833,0.16056659817695618,1.3
1629117343.4958382,0.13109444081783295,1.3
1629117343.5037994,0.10166587680578232,1.3
1629117343.5199573,0.07219371199607849,1.3
1629117343.5599303,0.04276515170931816,1.3
1629117343.5678332,0.013292990624904633,1.3
1629117343.6180017,0.013292990624904633,1.3
1629117343.623906,0.13109444081783295,1.3
1629117343.631904,0.16056659817695618,1.3
1629117343.6398795,0.1900387555360794,1.3
1629117343.6478403,0.21946732699871063,1.3
1629117343.655847,0.24893948435783386,1.3
1629117343.6638696,0.2931041121482849,1.3
1629117343.6718912,0.32257628440856934,1.3
1629117343.679874,0.410949170589447,1.3
1629117343.687793,0.4698498845100403,1.3
1629117343.6958933,0.5287505984306335,1.3
