time,v,omega
1629117305.9411554,0.2033369286291784,-0.7966630713708216
1629117305.9515939,0.20333361571767816,-0.7966663842823218
1629117305.9618933,0.20333361571767816,-0.7966663842823218
1629117305.9724033,0.20333361571767816,-0.7966663842823218
1629117305.9828644,0.20333361571767816,-0.7966663842823218
1629117305.9931924,0.20332394946911903,-0.796676050530881
1629117306.003499,0.20332394946911903,-0.796676050530881
1629117306.0138154,0.20332394946911903,-0.796676050530881
1629117306.0241702,0.20332394946911903,-0.796676050530881
1629117306.034501,0.20332394946911903,-0.796676050530881
1629117306.0448117,0.20332792184631754,-0.7966720781536825
1629117306.0551314,0.20332792184631754,-0.7966720781536825
1629117306.0654533,0.20332792184631754,-0.7966720781536825
1629117306.0759728,0.20332792184631754,-0.7966720781536825
1629117306.0862198,0.20333464580761507,-0.7966653541923849
1629117306.0965145,0.20333464580761507,-0.7966653541923849
1629117306.1069348,0.20333464580761507,-0.7966653541923849
1629117306.117234,0.20333464580761507,-0.7966653541923849
1629117306.1276057,0.20332371511949465,-0.7966762848805053
1629117306.1413302,0.20332371511949465,-0.7966762848805053
1629117306.1496818,0.20332371511949465,-0.7966762848805053
1629117306.1601162,0.20332371511949465,-0.7966762848805053
1629117306.1705084,0.20314738746750094,-0.7968526125324991
1629117306.18082,0.20314738746750094,-0.7968526125324991
1629117306.1910808,0.20314738746750094,-0.7968526125324991
1629117306.2015326,0.20314738746750094,-0.7968526125324991
1629117306.2120783,0.20275060668848743,-0.7972493933115126
1629117306.222972,0.20275060668848743,-0.7972493933115126
1629117306.232944,0.20275060668848743,-0.7972493933115126
1629117306.2431872,0.20275060668848743,-0.7972493933115126
1629117306.2537344,0.20193061110196675,-0.7980693888980332
1629117306.2638865,0.20193061110196675,-0.7980693888980332
1629117306.274242,0.20193061110196675,-0.7980693888980332
1629117306.2845495,0.20193061110196675,-0.7980693888980332
1629117306.2949142,0.20193061110196675,-0.7980693888980332
1629117306.3055518,0.2011143903811452,-0.7988856096188548
1629117306.3157933,0.2011143903811452,-0.7988856096188548
1629117306.3262358,0.2011143903811452,-0.7988856096188548
1629117306.3366516,0.2011143903811452,-0.7988856096188548
1629117306.3469338,0.20011452588542555,-0.7998854741145744
1629117306.3574626,0.20011452588542555,-0.7998854741145744
1629117306.367664,0.20011452588542555,-0.7998854741145744
1629117306.3780293,0.20011452588542555,-0.7998854741145744
1629117306.3883982,0.19848562310467277,-0.8015143768953272
1629117306.39883,0.19848562310467277,-0.8015143768953272
1629117306.40915,0.19848562310467277,-0.8015143768953272
1629117306.4194355,0.19848562310467277,-0.8015143768953272
1629117306.4299004,0.1973884020664578,-0.8026115979335422
1629117306.440316,0.1973884020664578,-0.8026115979335422
1629117306.4507284,0.1973884020664578,-0.8026115979335422
1629117306.4611952,0.1973884020664578,-0.8026115979335422
1629117306.471443,0.19537426978897177,-0.8046257302110282
1629117306.4816446,0.19537426978897177,-0.8046257302110282
1629117306.4919503,0.19537426978897177,-0.8046257302110282
1629117306.5022852,0.19537426978897177,-0.8046257302110282
1629117306.5126119,0.19537426978897177,-0.8046257302110282
1629117306.5230527,0.19432087283783983,-0.8056791271621602
1629117306.533608,0.19432087283783983,-0.8056791271621602
1629117306.5439818,0.19432087283783983,-0.8056791271621602
1629117306.5545132,0.19432087283783983,-0.8056791271621602
1629117306.5647404,0.19215179148191353,-0.8078482085180865
1629117306.5751154,0.19215179148191353,-0.8078482085180865
1629117306.5855708,0.19215179148191353,-0.8078482085180865
1629117306.5959356,0.19215179148191353,-0.8078482085180865
1629117306.6061914,0.1910883402487089,-0.8089116597512911
1629117306.616764,0.1910883402487089,-0.8089116597512911
1629117306.627154,0.1910883402487089,-0.8089116597512911
1629117306.637564,0.1910883402487089,-0.8089116597512911
1629117306.6493502,0.1910883402487089,-0.8089116597512911
1629117306.6584404,0.18832391675811788,-0.8116760832418821
1629117306.6687682,0.18832391675811788,-0.8116760832418821
1629117306.6790702,0.18832391675811788,-0.8116760832418821
1629117306.6894672,0.18832391675811788,-0.8116760832418821
1629117306.6996899,0.18712357198458052,-0.8128764280154195
1629117306.7100334,0.18712357198458052,-0.8128764280154195
1629117306.720332,0.18712357198458052,-0.8128764280154195
1629117306.730844,0.18541685309064038,-0.8145831469093596
1629117306.7411368,0.18541685309064038,-0.8145831469093596
1629117306.7515185,0.18541685309064038,-0.8145831469093596
1629117306.7618315,0.18541685309064038,-0.8145831469093596
1629117306.7720602,0.184444153388291,-0.815555846611709
1629117306.7823868,0.184444153388291,-0.815555846611709
1629117306.792686,0.184444153388291,-0.815555846611709
1629117306.8029897,0.184444153388291,-0.815555846611709
1629117306.8134441,0.184444153388291,-0.815555846611709
1629117306.8236825,0.18383606956043663,-0.8161639304395634
1629117306.833995,0.18383606956043663,-0.8161639304395634
1629117306.8443816,0.18383606956043663,-0.8161639304395634
1629117306.8548214,0.18383606956043663,-0.8161639304395634
1629117306.8650851,0.1834533861722154,-0.8165466138277846
1629117306.8755617,0.1834533861722154,-0.8165466138277846
1629117306.8860567,0.1834533861722154,-0.8165466138277846
1629117306.8965263,0.1834533861722154,-0.8165466138277846
1629117306.9069629,0.1834533861722154,-0.8165466138277846
1629117306.9172976,0.18345691782355145,-0.8165430821764486
1629117306.9276168,0.18345691782355145,-0.8165430821764486
1629117306.9379704,0.18345691782355145,-0.8165430821764486
1629117306.9482698,0.18345691782355145,-0.8165430821764486
1629117306.9636693,0.18357587708371903,-0.816424122916281
1629117306.9689815,0.18357587708371903,-0.816424122916281
1629117306.9792957,0.18357587708371903,-0.816424122916281
1629117306.9896219,0.18357587708371903,-0.816424122916281
1629117307.000117,0.183828405224574,-0.816171594775426
1629117307.0103874,0.183828405224574,-0.816171594775426
1629117307.0207148,0.183828405224574,-0.816171594775426
1629117307.0310297,0.183828405224574,-0.816171594775426
1629117307.0413384,0.183828405224574,-0.816171594775426
1629117307.0516684,0.18435385152451778,-0.8156461484754822
1629117307.0619082,0.18435385152451778,-0.8156461484754822
1629117307.072367,0.18435385152451778,-0.8156461484754822
1629117307.082738,0.18435385152451778,-0.8156461484754822
1629117307.0929823,0.18484236024474998,-0.81515763975525
1629117307.103312,0.18484236024474998,-0.81515763975525
1629117307.1135545,0.18484236024474998,-0.81515763975525
1629117307.1238673,0.18484236024474998,-0.81515763975525
1629117307.134208,0.18654950109894064,-0.8134504989010594
1629117307.1445374,0.18654950109894064,-0.8134504989010594
1629117307.154869,0.18654950109894064,-0.8134504989010594
1629117307.1651926,0.18654950109894064,-0.8134504989010594
1629117307.175543,0.18654950109894064,-0.8134504989010594
1629117307.1858082,0.18737856256713048,-0.8126214374328695
1629117307.196142,0.18737856256713048,-0.8126214374328695
1629117307.2065015,0.18737856256713048,-0.8126214374328695
1629117307.2168243,0.18819604781145793,-0.8118039521885421
1629117307.2271829,0.18819604781145793,-0.8118039521885421
1629117307.2375526,0.18819604781145793,-0.8118039521885421
1629117307.2477832,0.18819604781145793,-0.8118039521885421
1629117307.2581728,0.18916189270396,-0.81083810729604
1629117307.26857,0.18916189270396,-0.81083810729604
1629117307.2788942,0.18916189270396,-0.81083810729604
1629117307.2892468,0.18916189270396,-0.81083810729604
1629117307.2997167,0.18916189270396,-0.81083810729604
1629117307.3099759,0.19019820026637402,-0.809801799733626
1629117307.3203714,0.19019820026637402,-0.809801799733626
1629117307.3308,0.19019820026637402,-0.809801799733626
1629117307.3411467,0.19019820026637402,-0.809801799733626
1629117307.3514297,0.19222881558503557,-0.8077711844149644
1629117307.3617842,0.19222881558503557,-0.8077711844149644
1629117307.3721673,0.19222881558503557,-0.8077711844149644
1629117307.382548,0.19222881558503557,-0.8077711844149644
1629117307.3928742,0.19222881558503557,-0.8077711844149644
1629117307.4032419,0.193160708653914,-0.806839291346086
1629117307.4135404,0.19429100132494836,-0.8057089986750516
1629117307.4239082,0.19429100132494836,-0.8057089986750516
1629117307.4342246,0.19429100132494836,-0.8057089986750516
1629117307.444484,0.19429100132494836,-0.8057089986750516
1629117307.454944,0.19429100132494836,-0.8057089986750516
1629117307.4652126,0.19506209327789836,-0.8049379067221016
1629117307.47554,0.19506209327789836,-0.8049379067221016
1629117307.4860418,0.19506209327789836,-0.8049379067221016
1629117307.4963663,0.19506209327789836,-0.8049379067221016
1629117307.5066097,0.19506209327789836,-0.8049379067221016
1629117307.5171485,0.19598268371724248,-0.8040173162827575
1629117307.5274193,0.19598268371724248,-0.8040173162827575
1629117307.5377367,0.19598268371724248,-0.8040173162827575
1629117307.5480309,0.19598268371724248,-0.8040173162827575
1629117307.5584042,0.19711226787801328,-0.8028877321219867
1629117307.5686247,0.19711226787801328,-0.8028877321219867
1629117307.5790927,0.19711226787801328,-0.8028877321219867
1629117307.589362,0.19711226787801328,-0.8028877321219867
1629117307.5996268,0.19711226787801328,-0.8028877321219867
1629117307.609959,0.1979368700290789,-0.8020631299709211
1629117307.6202695,0.1979368700290789,-0.8020631299709211
1629117307.630621,0.1979368700290789,-0.8020631299709211
1629117307.6410477,0.1979368700290789,-0.8020631299709211
1629117307.6514332,0.19937031696700958,-0.8006296830329904
1629117307.6617432,0.19937031696700958,-0.8006296830329904
1629117307.6721053,0.19937031696700958,-0.8006296830329904
1629117307.6825354,0.19937031696700958,-0.8006296830329904
1629117307.6928325,0.19937031696700958,-0.8006296830329904
1629117307.7031648,0.20010630383894568,-0.7998936961610543
1629117307.7135468,0.20010630383894568,-0.7998936961610543
1629117307.7238715,0.20010630383894568,-0.7998936961610543
1629117307.734231,0.20010630383894568,-0.7998936961610543
1629117307.7446053,0.20229735363259493,-0.7977026463674051
1629117307.7548902,0.20229735363259493,-0.7977026463674051
1629117307.7652118,0.20229735363259493,-0.7977026463674051
1629117307.7756207,0.20229735363259493,-0.7977026463674051
1629117307.7859328,0.2030400911593493,-0.7969599088406507
1629117307.7962952,0.2030400911593493,-0.7969599088406507
1629117307.8066454,0.2030400911593493,-0.7969599088406507
1629117307.816926,0.2030400911593493,-0.7969599088406507
1629117307.8272913,0.20458036571891847,-0.7954196342810815
1629117307.8376148,0.20458036571891847,-0.7954196342810815
1629117307.8479276,0.20458036571891847,-0.7954196342810815
1629117307.8581553,0.20458036571891847,-0.7954196342810815
1629117307.8685496,0.20539351666079675,-0.7946064833392033
1629117307.8790717,0.20539351666079675,-0.7946064833392033
1629117307.889226,0.20539351666079675,-0.7946064833392033
1629117307.8996398,0.20539351666079675,-0.7946064833392033
1629117307.9099321,0.20539351666079675,-0.7946064833392033
1629117307.9202433,0.20682183349547034,-0.7931781665045297
1629117307.9306335,0.20682183349547034,-0.7931781665045297
1629117307.9411016,0.20682183349547034,-0.7931781665045297
1629117307.951561,0.20682183349547034,-0.7931781665045297
1629117307.961923,0.2076554057019775,-0.7923445942980225
1629117307.9721897,0.2076554057019775,-0.7923445942980225
1629117307.9824672,0.2076554057019775,-0.7923445942980225
1629117307.9927945,0.2076554057019775,-0.7923445942980225
1629117308.0031059,0.2076554057019775,-0.7923445942980225
1629117308.0133922,0.20825137972886631,-0.7917486202711337
1629117308.0238764,0.20825137972886631,-0.7917486202711337
1629117308.0343153,0.20825137972886631,-0.7917486202711337
1629117308.0446672,0.20825137972886631,-0.7917486202711337
1629117308.0548575,0.20878537305161204,-0.791214626948388
1629117308.0652506,0.20878537305161204,-0.791214626948388
1629117308.0755506,0.20878537305161204,-0.791214626948388
1629117308.085798,0.20878537305161204,-0.791214626948388
1629117308.0961764,0.20897885630295598,-0.791021143697044
1629117308.1065187,0.20897885630295598,-0.791021143697044
1629117308.1167293,0.20897885630295598,-0.791021143697044
1629117308.1276672,0.20897885630295598,-0.791021143697044
1629117308.137787,0.20897240313266607,-0.7910275968673339
1629117308.14817,0.20897240313266607,-0.7910275968673339
1629117308.1584487,0.20897240313266607,-0.7910275968673339
1629117308.1691043,0.20897240313266607,-0.7910275968673339
1629117308.179265,0.20895630273796906,-0.7910436972620309
1629117308.189617,0.20895630273796906,-0.7910436972620309
1629117308.1999013,0.20895630273796906,-0.7910436972620309
1629117308.210298,0.20895630273796906,-0.7910436972620309
1629117308.2206595,0.20882671503660877,-0.7911732849633912
1629117308.2309859,0.20882671503660877,-0.7911732849633912
1629117308.2413356,0.20882671503660877,-0.7911732849633912
1629117308.2517521,0.20882671503660877,-0.7911732849633912
1629117308.2621007,0.20882671503660877,-0.7911732849633912
1629117308.2723973,0.2086490397009344,-0.7913509602990656
1629117308.282772,0.2086490397009344,-0.7913509602990656
1629117308.293095,0.2086490397009344,-0.7913509602990656
1629117308.3033612,0.2086490397009344,-0.7913509602990656
1629117308.3137608,0.20811370763186132,-0.7918862923681387
1629117308.3240736,0.20811370763186132,-0.7918862923681387
1629117308.3344312,0.20811370763186132,-0.7918862923681387
1629117308.3452268,0.20811370763186132,-0.7918862923681387
1629117308.3551776,0.2076353712001775,-0.7923646287998225
1629117308.3655536,0.2076353712001775,-0.7923646287998225
1629117308.3758495,0.2076353712001775,-0.7923646287998225
1629117308.386225,0.2076353712001775,-0.7923646287998225
1629117308.3965805,0.20662968684211336,-0.7933703131578866
1629117308.4067822,0.20662968684211336,-0.7933703131578866
1629117308.4171386,0.20662968684211336,-0.7933703131578866
1629117308.4274466,0.20662968684211336,-0.7933703131578866
1629117308.4377882,0.20662968684211336,-0.7933703131578866
1629117308.448087,0.20601466282727832,-0.7939853371727217
1629117308.4583397,0.20601466282727832,-0.7939853371727217
1629117308.4686139,0.20601466282727832,-0.7939853371727217
1629117308.4790316,0.20601466282727832,-0.7939853371727217
1629117308.4893584,0.2049242076318809,-0.7950757923681191
1629117308.4996605,0.2049242076318809,-0.7950757923681191
1629117308.5100603,0.2049242076318809,-0.7950757923681191
1629117308.5204005,0.2049242076318809,-0.7950757923681191
1629117308.5307736,0.2049242076318809,-0.7950757923681191
1629117308.5410948,0.20434115255250096,-0.795658847447499
1629117308.551516,0.20434115255250096,-0.795658847447499
1629117308.5618167,0.20434115255250096,-0.795658847447499
1629117308.5720687,0.20434115255250096,-0.795658847447499
1629117308.5824428,0.20354927559483893,-0.7964507244051611
1629117308.5927455,0.20354927559483893,-0.7964507244051611
1629117308.6030743,0.20354927559483893,-0.7964507244051611
1629117308.6134248,0.20354927559483893,-0.7964507244051611
1629117308.6239736,0.20354927559483893,-0.7964507244051611
1629117308.6344006,0.20294738929024358,-0.7970526107097564
1629117308.6446352,0.20294738929024358,-0.7970526107097564
1629117308.654939,0.20294738929024358,-0.7970526107097564
1629117308.6652932,0.20294738929024358,-0.7970526107097564
1629117308.675642,0.20177941971254487,-0.7982205802874551
1629117308.6859186,0.20177941971254487,-0.7982205802874551
1629117308.6962318,0.20177941971254487,-0.7982205802874551
1629117308.70656,0.20177941971254487,-0.7982205802874551
1629117308.7168312,0.20132004487616806,-0.7986799551238319
1629117308.727145,0.20067032872182278,-0.7993296712781772
1629117308.7374628,0.20067032872182278,-0.7993296712781772
1629117308.7478178,0.20067032872182278,-0.7993296712781772
1629117308.7580671,0.20067032872182278,-0.7993296712781772
1629117308.768573,0.20024914450023035,-0.7997508554997697
1629117308.7789223,0.20024914450023035,-0.7997508554997697
1629117308.7891455,0.20024914450023035,-0.7997508554997697
1629117308.7995412,0.20024914450023035,-0.7997508554997697
1629117308.8097517,0.20024914450023035,-0.7997508554997697
1629117308.8201306,0.19980513734693917,-0.8001948626530608
1629117308.8305485,0.19980513734693917,-0.8001948626530608
1629117308.8407888,0.19980513734693917,-0.8001948626530608
1629117308.851096,0.19980513734693917,-0.8001948626530608
1629117308.8614624,0.19928189812382402,-0.800718101876176
1629117308.871703,0.19928189812382402,-0.800718101876176
1629117308.8820333,0.19928189812382402,-0.800718101876176
1629117308.8925025,0.19928189812382402,-0.800718101876176
1629117308.9028418,0.19928189812382402,-0.800718101876176
1629117308.9131367,0.19889048600421155,-0.8011095139957884
1629117308.923611,0.19889048600421155,-0.8011095139957884
1629117308.934019,0.19889048600421155,-0.8011095139957884
1629117308.944265,0.19889048600421155,-0.8011095139957884
1629117308.9546483,0.19827342672120918,-0.8017265732787908
1629117308.965078,0.19827342672120918,-0.8017265732787908
1629117308.975383,0.19827342672120918,-0.8017265732787908
1629117308.9856997,0.19827342672120918,-0.8017265732787908
1629117308.9960732,0.1979525269464546,-0.8020474730535454
1629117309.0063732,0.1979525269464546,-0.8020474730535454
1629117309.0166812,0.1979525269464546,-0.8020474730535454
1629117309.0270169,0.1979525269464546,-0.8020474730535454
1629117309.0372846,0.19710941820641903,-0.802890581793581
1629117309.0474753,0.19710941820641903,-0.802890581793581
1629117309.0577564,0.19710941820641903,-0.802890581793581
1629117309.0680728,0.19710941820641903,-0.802890581793581
1629117309.0783367,0.19710941820641903,-0.802890581793581
1629117309.0886726,0.19685371720915934,-0.8031462827908407
1629117309.0990646,0.19685371720915934,-0.8031462827908407
1629117309.1092522,0.1963786206459499,-0.8036213793540501
1629117309.1196895,0.1963786206459499,-0.8036213793540501
1629117309.1300464,0.1963786206459499,-0.8036213793540501
1629117309.1404037,0.1963786206459499,-0.8036213793540501
1629117309.150838,0.1963786206459499,-0.8036213793540501
1629117309.1611595,0.19619012088775833,-0.8038098791122417
1629117309.171459,0.19619012088775833,-0.8038098791122417
1629117309.1819324,0.19619012088775833,-0.8038098791122417
1629117309.1921604,0.19619012088775833,-0.8038098791122417
1629117309.2023842,0.19619012088775833,-0.8038098791122417
1629117309.2128053,0.19619012088775833,-0.8038098791122417
1629117309.2250385,0.1958084251483776,-0.8041915748516224
1629117309.2335796,0.1958084251483776,-0.8041915748516224
1629117309.243937,0.1958084251483776,-0.8041915748516224
1629117309.2542825,0.1958084251483776,-0.8041915748516224
1629117309.2646446,0.1954082680402709,-0.8045917319597291
1629117309.2748883,0.1954082680402709,-0.8045917319597291
1629117309.2852325,0.1954082680402709,-0.8045917319597291
1629117309.295547,0.1954082680402709,-0.8045917319597291
1629117309.30586,0.1954082680402709,-0.8045917319597291
1629117309.3161685,0.19522337242517462,-0.8047766275748254
1629117309.3265977,0.19522337242517462,-0.8047766275748254
1629117309.3369153,0.19522337242517462,-0.8047766275748254
1629117309.3472297,0.19522337242517462,-0.8047766275748254
1629117309.357589,0.1950279495180487,-0.8049720504819513
1629117309.3678927,0.1950279495180487,-0.8049720504819513
1629117309.3781784,0.1950279495180487,-0.8049720504819513
1629117309.3884592,0.1950279495180487,-0.8049720504819513
1629117309.3986845,0.1950279495180487,-0.8049720504819513
1629117309.4089901,0.19472489323554254,-0.8052751067644575
1629117309.4192877,0.19472489323554254,-0.8052751067644575
1629117309.4296486,0.19472489323554254,-0.8052751067644575
1629117309.439983,0.19472489323554254,-0.8052751067644575
1629117309.4502912,0.19450334990697127,-0.8054966500930287
1629117309.4605422,0.19450334990697127,-0.8054966500930287
1629117309.4709628,0.19450334990697127,-0.8054966500930287
1629117309.4813275,0.19450334990697127,-0.8054966500930287
1629117309.4916403,0.19450334990697127,-0.8054966500930287
1629117309.502074,0.1940559906986714,-0.8059440093013286
1629117309.5123146,0.1940559906986714,-0.8059440093013286
1629117309.5226698,0.1940559906986714,-0.8059440093013286
1629117309.5330503,0.1940559906986714,-0.8059440093013286
1629117309.5433536,0.19388623833573693,-0.8061137616642631
1629117309.5536034,0.19388623833573693,-0.8061137616642631
1629117309.5640252,0.19388623833573693,-0.8061137616642631
1629117309.5742939,0.19366743006321796,-0.806332569936782
1629117309.5846372,0.19366743006321796,-0.806332569936782
1629117309.5949564,0.19366743006321796,-0.806332569936782
1629117309.605241,0.19366743006321796,-0.806332569936782
1629117309.6155863,0.19366743006321796,-0.806332569936782
1629117309.625929,0.19347370394424734,-0.8065262960557527
1629117309.6362553,0.19347370394424734,-0.8065262960557527
1629117309.6465008,0.19347370394424734,-0.8065262960557527
1629117309.6567852,0.19347370394424734,-0.8065262960557527
1629117309.6671314,0.19331400716834368,-0.8066859928316563
1629117309.6774018,0.19331400716834368,-0.8066859928316563
1629117309.6876993,0.19331400716834368,-0.8066859928316563
1629117309.698106,0.19331400716834368,-0.8066859928316563
1629117309.7082922,0.19300300963739958,-0.8069969903626004
1629117309.7186325,0.19300300963739958,-0.8069969903626004
1629117309.7289333,0.19300300963739958,-0.8069969903626004
1629117309.7393188,0.19300300963739958,-0.8069969903626004
1629117309.7496343,0.19300300963739958,-0.8069969903626004
1629117309.76003,0.19283013962399176,-0.8071698603760082
1629117309.770326,0.19283013962399176,-0.8071698603760082
1629117309.780586,0.19283013962399176,-0.8071698603760082
1629117309.790956,0.19283013962399176,-0.8071698603760082
1629117309.8011699,0.1926118755684849,-0.8073881244315151
1629117309.8114378,0.1926118755684849,-0.8073881244315151
1629117309.822453,0.1926118755684849,-0.8073881244315151
1629117309.832208,0.1926118755684849,-0.8073881244315151
1629117309.8424504,0.19252605493605612,-0.8074739450639439
1629117309.8528037,0.19252605493605612,-0.8074739450639439
1629117309.8631055,0.19242183410945812,-0.8075781658905419
1629117309.8734343,0.19242183410945812,-0.8075781658905419
1629117309.8837867,0.19242183410945812,-0.8075781658905419
1629117309.8940966,0.19242183410945812,-0.8075781658905419
1629117309.9043913,0.19233939718872195,-0.807660602811278
1629117309.9147716,0.19233939718872195,-0.807660602811278
1629117309.925223,0.19233939718872195,-0.807660602811278
1629117309.9355102,0.19233939718872195,-0.807660602811278
1629117309.9458477,0.19233939718872195,-0.807660602811278
1629117309.9561093,0.19221354016532377,-0.8077864598346762
1629117309.966446,0.19221354016532377,-0.8077864598346762
1629117309.9768507,0.19221354016532377,-0.8077864598346762
1629117309.9871786,0.19221354016532377,-0.8077864598346762
1629117309.9974747,0.19206597089683974,-0.8079340291031603
1629117310.0077107,0.19206597089683974,-0.8079340291031603
1629117310.0180185,0.19206597089683974,-0.8079340291031603
1629117310.0284095,0.19206597089683974,-0.8079340291031603
1629117310.0387702,0.1919370060239649,-0.8080629939760351
1629117310.0490725,0.1919370060239649,-0.8080629939760351
1629117310.0593576,0.1919370060239649,-0.8080629939760351
1629117310.0696309,0.1919370060239649,-0.8080629939760351
1629117310.079952,0.1919370060239649,-0.8080629939760351
1629117310.0902057,0.19164751002893277,-0.8083524899710672
1629117310.1004865,0.19164751002893277,-0.8083524899710672
1629117310.1107907,0.19164751002893277,-0.8083524899710672
1629117310.1246147,0.19164751002893277,-0.8083524899710672
1629117310.1315055,0.19153394929821133,-0.8084660507017887
1629117310.1418684,0.19153394929821133,-0.8084660507017887
1629117310.1521494,0.19153394929821133,-0.8084660507017887
1629117310.1623862,0.19153394929821133,-0.8084660507017887
1629117310.1727142,0.19125271021772705,-0.808747289782273
1629117310.1830637,0.19125271021772705,-0.808747289782273
1629117310.193341,0.19125271021772705,-0.808747289782273
1629117310.203679,0.19125271021772705,-0.808747289782273
1629117310.2140846,0.19125271021772705,-0.808747289782273
1629117310.2243445,0.19118408347934857,-0.8088159165206514
1629117310.234888,0.19118408347934857,-0.8088159165206514
1629117310.2450762,0.19106445834248564,-0.8089355416575144
1629117310.2553978,0.19106445834248564,-0.8089355416575144
1629117310.2657497,0.19106445834248564,-0.8089355416575144
1629117310.2760987,0.19106445834248564,-0.8089355416575144
1629117310.286413,0.19106445834248564,-0.8089355416575144
1629117310.2966578,0.19098234794226965,-0.8090176520577304
1629117310.3070548,0.19098234794226965,-0.8090176520577304
1629117310.3172364,0.19098234794226965,-0.8090176520577304
1629117310.3275545,0.19098234794226965,-0.8090176520577304
1629117310.337945,0.19085462878095005,-0.80914537121905
1629117310.3482597,0.19085462878095005,-0.80914537121905
