time,v,omega
1629117315.2489374,0.4781054363503846,0.9800145700500479
1629117315.2592854,0.4781054363503846,0.9800145700500479
1629117315.2694814,0.4781054363503846,0.9800145700500479
1629117315.2797654,0.4781054363503846,0.9800145700500479
1629117315.2901018,0.4781054363503846,0.9800145700500479
1629117315.3004258,0.4781054363503846,0.9800145700500479
1629117315.3106577,0.4781054363503846,0.9800145700500479
1629117315.3209271,0.4781054363503846,0.9800145700500479
1629117315.331252,0.47370404847314884,0.9820343417788523
1629117315.341553,0.47370404847314884,0.9820343417788523
1629117315.351978,0.47370404847314884,0.9820343417788523
1629117315.3621666,0.47370404847314884,0.9820343417788523
1629117315.3725226,0.47370404847314884,0.9820343417788523
1629117315.3827913,0.47370404847314884,0.9820343417788523
1629117315.3932931,0.47370404847314884,0.9820343417788523
1629117315.403556,0.47370404847314884,0.9820343417788523
1629117315.413745,0.47370404847314884,0.9820343417788523
1629117315.4241629,0.47370404847314884,0.9820343417788523
1629117315.4345264,0.48234998895373327,0.9948220523825062
1629117315.4448278,0.48234998895373327,0.9948220523825062
1629117315.455138,0.48234998895373327,0.9948220523825062
1629117315.465346,0.48234998895373327,0.9948220523825062
1629117315.4758081,0.48234998895373327,0.9948220523825062
1629117315.486107,0.48234998895373327,0.9948220523825062
1629117315.4962842,0.48234998895373327,0.9948220523825062
1629117315.5064743,0.48234998895373327,0.9948220523825062
1629117315.5166712,0.48234998895373327,0.9948220523825062
1629117315.5269263,0.48234998895373327,1.0038686138301096
1629117315.5372376,0.48234998895373327,1.0038686138301096
1629117315.5475981,0.48234998895373327,1.0038686138301096
1629117315.5579157,0.48234998895373327,1.0038686138301096
1629117315.568168,0.48234998895373327,1.0038686138301096
1629117315.5787065,0.48234998895373327,1.0038686138301096
1629117315.5890825,0.48234998895373327,1.0038686138301096
1629117315.599208,0.48234998895373327,1.0038686138301096
1629117315.6095488,0.48234998895373327,1.0038686138301096
1629117315.6199284,0.48234998895373327,1.0038686138301096
1629117315.6302514,0.48234998895373327,1.002376813338995
1629117315.6406317,0.48234998895373327,1.002376813338995
1629117315.6509464,0.48234998895373327,1.002376813338995
1629117315.6611211,0.48234998895373327,1.002376813338995
1629117315.6714468,0.48234998895373327,1.002376813338995
1629117315.6817129,0.48234998895373327,1.002376813338995
1629117315.6920435,0.48234998895373327,1.002376813338995
1629117315.7022953,0.48234998895373327,1.002376813338995
1629117315.7126732,0.48234998895373327,1.002376813338995
1629117315.7231004,0.48234998895373327,1.002376813338995
1629117315.7334297,0.48234998895373327,1.00341092539457
1629117315.7436502,0.48234998895373327,1.00341092539457
1629117315.7540169,0.48234998895373327,1.00341092539457
1629117315.7642324,0.48234998895373327,1.00341092539457
1629117315.7746236,0.48234998895373327,1.00341092539457
1629117315.784957,0.48234998895373327,1.00341092539457
1629117315.7951791,0.48234998895373327,1.00341092539457
1629117315.8054326,0.48234998895373327,1.00341092539457
1629117315.8157315,0.48234998895373327,1.00341092539457
1629117315.8260586,0.4802469098462248,1.0023455851115886
1629117315.8363996,0.4802469098462248,1.0023455851115886
1629117315.8466926,0.4802469098462248,1.0023455851115886
1629117315.8570209,0.4802469098462248,1.0023455851115886
1629117315.8673525,0.4802469098462248,1.0023455851115886
1629117315.87783,0.4802469098462248,1.0023455851115886
1629117315.8880608,0.4802469098462248,1.0023455851115886
1629117315.8984373,0.4802469098462248,1.0023455851115886
1629117315.9086986,0.4802469098462248,1.0023455851115886
1629117315.9190342,0.4802469098462248,1.0023455851115886
1629117315.929393,0.48234998895373327,1.0030302796819952
1629117315.9396648,0.48234998895373327,1.0030302796819952
1629117315.9500153,0.48234998895373327,1.0030302796819952
1629117315.9603539,0.48234998895373327,1.0030302796819952
1629117315.9706876,0.48234998895373327,1.0030302796819952
1629117315.9809675,0.48234998895373327,1.0030302796819952
1629117315.9913635,0.48234998895373327,1.0030302796819952
1629117316.0016923,0.48234998895373327,1.0030302796819952
1629117316.0119205,0.48234998895373327,1.0030302796819952
1629117316.0223129,0.48234998895373327,1.0030302796819952
1629117316.0327036,0.48234998895373327,0.9986503256875701
1629117316.042911,0.48234998895373327,0.9986503256875701
1629117316.0530927,0.48234998895373327,0.9986503256875701
1629117316.063434,0.48234998895373327,0.9986503256875701
1629117316.073582,0.48234998895373327,0.9986503256875701
1629117316.0838306,0.48234998895373327,0.9986503256875701
1629117316.0942566,0.48234998895373327,0.9986503256875701
1629117316.1044366,0.48234998895373327,0.9986503256875701
1629117316.1146407,0.48234998895373327,0.9986503256875701
1629117316.1254396,0.48234998895373327,0.9986503256875701
1629117316.135279,0.4802469098462248,0.9979605131618345
1629117316.1455894,0.4802469098462248,0.9979605131618345
1629117316.1558564,0.4802469098462248,0.9979605131618345
1629117316.1663332,0.4802469098462248,0.9979605131618345
1629117316.176493,0.4802469098462248,0.9979605131618345
1629117316.1868372,0.4802469098462248,0.9979605131618345
1629117316.1971667,0.4802469098462248,0.9979605131618345
1629117316.2074542,0.4802469098462248,0.9979605131618345
1629117316.2177176,0.4802469098462248,0.9979605131618345
1629117316.2280343,0.48234998895373327,0.9992836110052626
1629117316.238307,0.48234998895373327,0.9992836110052626
1629117316.2486227,0.48234998895373327,0.9992836110052626
1629117316.2589388,0.48234998895373327,0.9992836110052626
1629117316.2692256,0.48234998895373327,0.9992836110052626
1629117316.2795749,0.48234998895373327,0.9992836110052626
1629117316.2898886,0.48234998895373327,0.9992836110052626
1629117316.300114,0.48234998895373327,0.9992836110052626
1629117316.3102977,0.48234998895373327,0.9992836110052626
1629117316.3207526,0.48234998895373327,0.9992836110052626
1629117316.3309612,0.4802469098462248,0.9959660247482457
1629117316.3412063,0.4802469098462248,0.9959660247482457
1629117316.3515396,0.4802469098462248,0.9959660247482457
1629117316.3617456,0.4802469098462248,0.9959660247482457
1629117316.3720126,0.4802469098462248,0.9959660247482457
1629117316.3824024,0.4802469098462248,0.9959660247482457
1629117316.3958514,0.4802469098462248,0.9959660247482457
1629117316.4028537,0.4802469098462248,0.9959660247482457
1629117316.4132211,0.4802469098462248,0.9959660247482457
1629117316.423451,0.4802469098462248,0.9959660247482457
1629117316.4337368,0.48234998895373327,0.9979256953259759
1629117316.4440513,0.48234998895373327,0.9979256953259759
1629117316.4543855,0.48234998895373327,0.9979256953259759
1629117316.4645898,0.48234998895373327,0.9979256953259759
1629117316.4751198,0.48234998895373327,0.9979256953259759
1629117316.4851558,0.48234998895373327,0.9979256953259759
1629117316.4954054,0.48234998895373327,0.9979256953259759
1629117316.5056732,0.48234998895373327,0.9979256953259759
1629117316.5160713,0.48234998895373327,0.9979256953259759
1629117316.5263472,0.4802469098462248,0.9973105496836243
1629117316.5365808,0.4802469098462248,0.9973105496836243
1629117316.5468884,0.4802469098462248,0.9973105496836243
1629117316.5571108,0.4802469098462248,0.9973105496836243
1629117316.5674438,0.4802469098462248,0.9973105496836243
1629117316.577852,0.4802469098462248,0.9973105496836243
1629117316.588001,0.4802469098462248,0.9973105496836243
1629117316.5982647,0.4802469098462248,0.9973105496836243
1629117316.608545,0.4802469098462248,0.9973105496836243
1629117316.6187928,0.4802469098462248,0.48269790338499197
1629117316.6292367,0.48234998895373327,0.368518196148758
1629117316.6394136,0.48234998895373327,0.368518196148758
1629117316.649863,0.48234998895373327,0.368518196148758
1629117316.6601295,0.48234998895373327,0.368518196148758
1629117316.6704035,0.48234998895373327,0.368518196148758
1629117316.6806726,0.48234998895373327,0.368518196148758
1629117316.6909392,0.48234998895373327,0.368518196148758
1629117316.7012174,0.48234998895373327,0.368518196148758
1629117316.7114367,0.48234998895373327,0.368518196148758
1629117316.7217944,0.48234998895373327,0.368518196148758
1629117316.7320518,0.48234998895373327,0.397366983572917
1629117316.7422369,0.48234998895373327,0.397366983572917
1629117316.7525506,0.48234998895373327,0.397366983572917
1629117316.7629814,0.48234998895373327,0.397366983572917
1629117316.7733078,0.48234998895373327,0.397366983572917
1629117316.7834272,0.48234998895373327,0.397366983572917
1629117316.7936816,0.48234998895373327,0.397366983572917
1629117316.8039646,0.48234998895373327,0.397366983572917
1629117316.8141308,0.48234998895373327,0.397366983572917
1629117316.824522,0.48234998895373327,0.397366983572917
1629117316.8347282,0.48234998895373327,0.36843421593143727
1629117316.8449833,0.48234998895373327,0.36843421593143727
1629117316.8553154,0.48234998895373327,0.36843421593143727
1629117316.8654366,0.48234998895373327,0.36843421593143727
1629117316.87582,0.48234998895373327,0.36843421593143727
1629117316.8861082,0.48234998895373327,0.36843421593143727
1629117316.8964224,0.48234998895373327,0.36843421593143727
1629117316.9066992,0.48234998895373327,0.36843421593143727
1629117316.9170194,0.48234998895373327,0.36843421593143727
1629117316.9273367,0.48234998895373327,0.3158435162232328
1629117316.9376967,0.48234998895373327,0.3158435162232328
1629117316.947925,0.48234998895373327,0.3158435162232328
1629117316.9581747,0.48234998895373327,0.3158435162232328
1629117316.9684486,0.48234998895373327,0.3158435162232328
1629117316.9786642,0.48234998895373327,0.3158435162232328
1629117316.9890027,0.48234998895373327,0.3158435162232328
1629117316.999373,0.48234998895373327,0.3158435162232328
1629117317.009491,0.48234998895373327,0.3158435162232328
1629117317.0198174,0.48234998895373327,0.3158435162232328
1629117317.0299587,0.4802469098462248,0.31289483427026776
1629117317.040202,0.4802469098462248,0.31289483427026776
1629117317.050427,0.4802469098462248,0.31289483427026776
1629117317.0606747,0.4802469098462248,0.31289483427026776
1629117317.0709605,0.4802469098462248,0.31289483427026776
1629117317.0811987,0.4802469098462248,0.31289483427026776
1629117317.0914752,0.4802469098462248,0.31289483427026776
1629117317.1017363,0.4802469098462248,0.31289483427026776
1629117317.111958,0.4802469098462248,0.31289483427026776
1629117317.122458,0.4802469098462248,0.31289483427026776
1629117317.1326435,0.4802469098462248,0.4110610554528629
1629117317.1428897,0.4802469098462248,0.4110610554528629
1629117317.1531093,0.4802469098462248,0.4110610554528629
1629117317.1633918,0.4802469098462248,0.4110610554528629
1629117317.173803,0.4802469098462248,0.4110610554528629
1629117317.1841762,0.4802469098462248,0.4110610554528629
1629117317.1944141,0.4802469098462248,0.4110610554528629
1629117317.204788,0.4802469098462248,0.4110610554528629
1629117317.2152424,0.4802469098462248,0.4110610554528629
1629117317.2255518,0.48234998895373327,0.3422170598588803
1629117317.236039,0.48234998895373327,0.3422170598588803
1629117317.2463095,0.48234998895373327,0.3422170598588803
1629117317.2566435,0.48234998895373327,0.3422170598588803
1629117317.266868,0.48234998895373327,0.3422170598588803
1629117317.2773254,0.48234998895373327,0.3422170598588803
1629117317.2876782,0.48234998895373327,0.3422170598588803
1629117317.2979538,0.48234998895373327,0.3422170598588803
1629117317.308349,0.48234998895373327,0.3422170598588803
1629117317.3185802,0.48234998895373327,0.3422170598588803
1629117317.3290997,0.48234998895373327,0.46315151171868546
1629117317.3395858,0.48234998895373327,0.46315151171868546
1629117317.349763,0.48234998895373327,0.46315151171868546
1629117317.3600373,0.48234998895373327,0.46315151171868546
1629117317.3704364,0.48234998895373327,0.46315151171868546
1629117317.380649,0.48234998895373327,0.46315151171868546
1629117317.3909042,0.48234998895373327,0.46315151171868546
1629117317.401686,0.48234998895373327,0.46315151171868546
1629117317.4115086,0.48234998895373327,0.46315151171868546
1629117317.4217844,0.48234998895373327,0.46315151171868546
1629117317.432124,0.48234998895373327,0.377476626334055
1629117317.4423773,0.48234998895373327,0.377476626334055
1629117317.4527397,0.48234998895373327,0.377476626334055
1629117317.4630103,0.48234998895373327,0.377476626334055
1629117317.473216,0.48234998895373327,0.377476626334055
1629117317.483476,0.48234998895373327,0.377476626334055
1629117317.493583,0.48234998895373327,0.377476626334055
1629117317.504006,0.48234998895373327,0.377476626334055
1629117317.5141914,0.48234998895373327,0.377476626334055
1629117317.5245602,0.48234998895373327,0.377476626334055
1629117317.5349855,0.4802469098462248,0.360873576490355
1629117317.545087,0.4802469098462248,0.360873576490355
1629117317.5553548,0.4802469098462248,0.360873576490355
1629117317.5656755,0.4802469098462248,0.360873576490355
1629117317.5760179,0.4802469098462248,0.360873576490355
1629117317.5862935,0.4802469098462248,0.360873576490355
1629117317.596639,0.4802469098462248,0.360873576490355
1629117317.6068146,0.4802469098462248,0.360873576490355
1629117317.6170645,0.4802469098462248,0.360873576490355
1629117317.6273887,0.4781054363503846,0.36545603787006764
1629117317.637638,0.4781054363503846,0.36545603787006764
1629117317.6480272,0.4781054363503846,0.36545603787006764
1629117317.6584287,0.4781054363503846,0.36545603787006764
1629117317.6686702,0.4781054363503846,0.36545603787006764
1629117317.6789453,0.4781054363503846,0.36545603787006764
1629117317.689273,0.4781054363503846,0.36545603787006764
1629117317.6997883,0.4781054363503846,0.36545603787006764
1629117317.7101095,0.4781054363503846,0.36545603787006764
1629117317.7202995,0.4781054363503846,0.36545603787006764
1629117317.73055,0.48234998895373327,0.38741562570654553
1629117317.7408197,0.48234998895373327,0.38741562570654553
1629117317.7510474,0.48234998895373327,0.38741562570654553
1629117317.7613423,0.48234998895373327,0.38741562570654553
1629117317.771635,0.48234998895373327,0.38741562570654553
1629117317.7819705,0.48234998895373327,0.38741562570654553
1629117317.7921717,0.48234998895373327,0.38741562570654553
1629117317.8024907,0.48234998895373327,0.38741562570654553
1629117317.812727,0.48234998895373327,0.38741562570654553
1629117317.823156,0.48234998895373327,0.38741562570654553
1629117317.83335,0.4802469098462248,0.37417153334267506
1629117317.843623,0.4802469098462248,0.37417153334267506
1629117317.8540533,0.4802469098462248,0.37417153334267506
1629117317.8642695,0.4802469098462248,0.37417153334267506
1629117317.8744335,0.4802469098462248,0.37417153334267506
1629117317.8847594,0.4802469098462248,0.37417153334267506
1629117317.8950484,0.4802469098462248,0.37417153334267506
1629117317.9052167,0.4802469098462248,0.37417153334267506
1629117317.9156055,0.4802469098462248,0.37417153334267506
1629117317.9258237,0.4781054363503846,0.3776293548021536
1629117317.936085,0.4781054363503846,0.3776293548021536
1629117317.946337,0.4781054363503846,0.3776293548021536
1629117317.9566157,0.4781054363503846,0.3776293548021536
1629117317.967052,0.4781054363503846,0.3776293548021536
1629117317.9777834,0.4781054363503846,0.3776293548021536
1629117317.987654,0.4781054363503846,0.3776293548021536
1629117317.9979823,0.4781054363503846,0.3776293548021536
1629117318.0082445,0.4781054363503846,0.3776293548021536
1629117318.0184805,0.4781054363503846,0.3776293548021536
1629117318.0290618,0.48234998895373327,0.42103872121881014
1629117318.039073,0.48234998895373327,0.42103872121881014
1629117318.0494912,0.48234998895373327,0.42103872121881014
1629117318.0597048,0.48234998895373327,0.42103872121881014
1629117318.0700564,0.48234998895373327,0.42103872121881014
1629117318.080456,0.48234998895373327,0.42103872121881014
1629117318.090638,0.48234998895373327,0.42103872121881014
1629117318.1007736,0.48234998895373327,0.42103872121881014
1629117318.111221,0.48234998895373327,0.42103872121881014
1629117318.1216183,0.48234998895373327,0.42103872121881014
1629117318.1318939,0.48234998895373327,0.3592098682414169
1629117318.1422946,0.48234998895373327,0.3592098682414169
1629117318.1525967,0.48234998895373327,0.3592098682414169
1629117318.1628404,0.48234998895373327,0.3592098682414169
1629117318.1733003,0.48234998895373327,0.3592098682414169
1629117318.1835089,0.48234998895373327,0.3592098682414169
1629117318.1936853,0.48234998895373327,0.3592098682414169
1629117318.2052815,0.48234998895373327,0.3592098682414169
1629117318.2142613,0.48234998895373327,0.3592098682414169
1629117318.2245498,0.48234998895373327,0.3592098682414169
1629117318.2348816,0.48234998895373327,0.4226493168465546
1629117318.2452083,0.48234998895373327,0.4226493168465546
1629117318.2555225,0.48234998895373327,0.4226493168465546
1629117318.2658346,0.48234998895373327,0.4226493168465546
1629117318.27628,0.48234998895373327,0.4226493168465546
1629117318.2864277,0.48234998895373327,0.4226493168465546
1629117318.2968626,0.48234998895373327,0.4226493168465546
1629117318.3071346,0.48234998895373327,0.4226493168465546
1629117318.317533,0.48234998895373327,0.4226493168465546
1629117318.3279722,0.48234998895373327,0.44132990401177075
1629117318.338278,0.48234998895373327,0.44132990401177075
1629117318.3485858,0.48234998895373327,0.44132990401177075
1629117318.3588068,0.48234998895373327,0.44132990401177075
1629117318.3690743,0.48234998895373327,0.44132990401177075
1629117318.3795543,0.48234998895373327,0.44132990401177075
1629117318.389659,0.48234998895373327,0.44132990401177075
1629117318.4003067,0.48234998895373327,0.44132990401177075
1629117318.4103427,0.48234998895373327,0.44132990401177075
1629117318.4206953,0.48234998895373327,0.44132990401177075
1629117318.430971,0.4802469098462248,0.40057478741071145
1629117318.4411666,0.4802469098462248,0.40057478741071145
1629117318.4514408,0.4802469098462248,0.40057478741071145
1629117318.46187,0.4802469098462248,0.40057478741071145
1629117318.4721553,0.4802469098462248,0.40057478741071145
1629117318.4823413,0.4802469098462248,0.40057478741071145
1629117318.492684,0.4802469098462248,0.40057478741071145
1629117318.503005,0.4802469098462248,0.40057478741071145
1629117318.513241,0.4802469098462248,0.40057478741071145
1629117318.5237033,0.4802469098462248,0.40057478741071145
1629117318.5340667,0.48234998895373327,0.4578934448245841
1629117318.5442982,0.48234998895373327,0.4578934448245841
1629117318.5545793,0.48234998895373327,0.4578934448245841
1629117318.5647922,0.48234998895373327,0.4578934448245841
1629117318.5750303,0.48234998895373327,0.4578934448245841
1629117318.5854392,0.48234998895373327,0.4578934448245841
1629117318.5957787,0.48234998895373327,0.4578934448245841
1629117318.6060715,0.48234998895373327,0.4578934448245841
1629117318.6163588,0.48234998895373327,0.4578934448245841
1629117318.6266446,0.48234998895373327,0.4181441634191139
1629117318.6369996,0.48234998895373327,0.4181441634191139
1629117318.6472516,0.48234998895373327,0.4181441634191139
1629117318.6575444,0.48234998895373327,0.4181441634191139
1629117318.667794,0.48234998895373327,0.4181441634191139
1629117318.6780572,0.48234998895373327,0.4181441634191139
1629117318.6883266,0.48234998895373327,0.4181441634191139
1629117318.698668,0.48234998895373327,0.4181441634191139
1629117318.7088711,0.48234998895373327,0.4181441634191139
1629117318.7191522,0.48234998895373327,0.4181441634191139
1629117318.7296941,0.48234998895373327,0.42281716668164515
1629117318.7399132,0.48234998895373327,0.42281716668164515
1629117318.7503417,0.48234998895373327,0.42281716668164515
1629117318.760521,0.48234998895373327,0.42281716668164515
1629117318.7708735,0.48234998895373327,0.42281716668164515
1629117318.781242,0.48234998895373327,0.42281716668164515
1629117318.791379,0.48234998895373327,0.42281716668164515
1629117318.8015687,0.48234998895373327,0.42281716668164515
1629117318.8118467,0.48234998895373327,0.42281716668164515
1629117318.8222175,0.48234998895373327,0.42281716668164515
1629117318.8324277,0.48234998895373327,0.46440067188488565
1629117318.8428874,0.48234998895373327,0.46440067188488565
1629117318.8532844,0.48234998895373327,0.46440067188488565
1629117318.8635402,0.48234998895373327,0.46440067188488565
1629117318.873866,0.48234998895373327,0.46440067188488565
1629117318.8841774,0.48234998895373327,0.46440067188488565
1629117318.8945997,0.48234998895373327,0.46440067188488565
1629117318.9049094,0.48234998895373327,0.46440067188488565
1629117318.9153101,0.48234998895373327,0.46440067188488565
1629117318.9256055,0.48234998895373327,0.5002580747166538
1629117318.935736,0.48234998895373327,0.5002580747166538
1629117318.9460428,0.48234998895373327,0.5002580747166538
1629117318.956344,0.48234998895373327,0.5002580747166538
1629117318.9666712,0.48234998895373327,0.5002580747166538
1629117318.9770474,0.48234998895373327,0.5002580747166538
1629117318.9872987,0.48234998895373327,0.5002580747166538
1629117318.997453,0.48234998895373327,0.5002580747166538
1629117319.0081768,0.48234998895373327,0.5002580747166538
1629117319.0182233,0.48234998895373327,0.5002580747166538
1629117319.0285826,0.4802469098462248,0.49839717876439416
1629117319.0389585,0.4802469098462248,0.49839717876439416
1629117319.049215,0.4802469098462248,0.49839717876439416
1629117319.059488,0.4802469098462248,0.49839717876439416
1629117319.0699184,0.4802469098462248,0.49839717876439416
1629117319.0801148,0.4802469098462248,0.49839717876439416
1629117319.0903258,0.4802469098462248,0.49839717876439416
1629117319.100806,0.4802469098462248,0.49839717876439416
1629117319.1110387,0.4802469098462248,0.49839717876439416
1629117319.1214156,0.4802469098462248,0.49839717876439416
1629117319.132975,0.48234998895373327,0.46541852070665396
1629117319.1421986,0.48234998895373327,0.46541852070665396
1629117319.1525762,0.48234998895373327,0.46541852070665396
1629117319.1627555,0.48234998895373327,0.46541852070665396
1629117319.1731067,0.48234998895373327,0.46541852070665396
1629117319.1834123,0.48234998895373327,0.46541852070665396
1629117319.1936593,0.48234998895373327,0.46541852070665396
1629117319.2040243,0.48234998895373327,0.46541852070665396
1629117319.2141705,0.48234998895373327,0.46541852070665396
1629117319.224513,0.48234998895373327,0.46541852070665396
1629117319.2350185,0.48234998895373327,0.5255855940140983
1629117319.2451522,0.48234998895373327,0.5255855940140983
1629117319.2554812,0.45474148509690543,1.0319096279432352
1629117319.2660227,0.45474148509690543,1.0319096279432352
1629117319.2762003,0.45474148509690543,1.0319096279432352
1629117319.2864008,0.45474148509690543,1.0319096279432352
1629117319.296654,0.45474148509690543,1.0319096279432352
1629117319.3068233,0.45474148509690543,1.0319096279432352
1629117319.3170424,0.45474148509690543,1.0319096279432352
1629117319.3273826,0.45255246388257625,1.032753721588913
1629117319.3375394,0.45255246388257625,1.032753721588913
1629117319.347796,0.45255246388257625,1.032753721588913
1629117319.3582735,0.45255246388257625,1.032753721588913
1629117319.3684378,0.45255246388257625,1.032753721588913
1629117319.3787134,0.45255246388257625,1.032753721588913
1629117319.3890598,0.45255246388257625,1.032753721588913
1629117319.3992348,0.45255246388257625,1.032753721588913
1629117319.4095309,0.45255246388257625,1.032753721588913
1629117319.419896,0.45255246388257625,1.032753721588913
1629117319.4302597,0.45474148509690543,1.0327216320025225
1629117319.440539,0.45474148509690543,1.0327216320025225
1629117319.450859,0.45474148509690543,1.0327216320025225
1629117319.461116,0.45474148509690543,1.0327216320025225
1629117319.4713893,0.45474148509690543,1.0327216320025225
1629117319.4818695,0.45474148509690543,1.0327216320025225
1629117319.4920607,0.45474148509690543,1.0327216320025225
1629117319.5023468,0.45474148509690543,1.0327216320025225
1629117319.5126288,0.45474148509690543,1.0327216320025225
1629117319.522835,0.45474148509690543,1.0327216320025225
1629117319.5331352,0.45474148509690543,1.032687395296575
1629117319.543418,0.45474148509690543,1.032687395296575
1629117319.5536501,0.45474148509690543,1.032687395296575
1629117319.56388,0.45474148509690543,1.032687395296575
1629117319.57418,0.45474148509690543,1.032687395296575
1629117319.5845966,0.45474148509690543,1.032687395296575
1629117319.5947495,0.45474148509690543,1.032687395296575
1629117319.6049173,0.45474148509690543,1.032687395296575
1629117319.615197,0.45474148509690543,1.032687395296575
1629117319.6254256,0.45255246388257625,1.032706248013211
1629117319.6356177,0.45255246388257625,1.032706248013211
1629117319.6458898,0.45255246388257625,1.032706248013211
1629117319.6561334,0.45255246388257625,1.032706248013211
1629117319.6663074,0.45255246388257625,1.032706248013211
1629117319.676627,0.45255246388257625,1.032706248013211
1629117319.6870322,0.45255246388257625,1.032706248013211
1629117319.6972494,0.45255246388257625,1.032706248013211
1629117319.7075055,0.45255246388257625,1.032706248013211
1629117319.7178276,0.45255246388257625,1.032706248013211
1629117319.7291424,0.45474148509690543,1.0326613021843045
1629117319.7384477,0.45474148509690543,1.0326613021843045
1629117319.7487667,0.45474148509690543,1.0326613021843045
1629117319.7590318,0.45474148509690543,1.0326613021843045
1629117319.7693472,0.45474148509690543,1.0326613021843045
1629117319.779615,0.45474148509690543,1.0326613021843045
1629117319.7899015,0.45474148509690543,1.0326613021843045
1629117319.800196,0.45474148509690543,1.0326613021843045
1629117319.8105204,0.45474148509690543,1.0326613021843045
1629117319.8208897,0.45474148509690543,1.0326613021843045
1629117319.8310225,0.45474148509690543,1.0324986374431229
1629117319.841336,0.45474148509690543,1.0324986374431229
1629117319.8515782,0.45474148509690543,1.0324986374431229
1629117319.861839,0.45474148509690543,1.0324986374431229
1629117319.8720596,0.45474148509690543,1.0324986374431229
1629117319.882349,0.45474148509690543,1.0324986374431229
1629117319.892625,0.45474148509690543,1.0324986374431229
1629117319.9028528,0.45474148509690543,1.0324986374431229
1629117319.9130452,0.45474148509690543,1.0324986374431229
1629117319.9232924,0.45474148509690543,1.0324986374431229
1629117319.9337873,0.45474148509690543,1.031928348413368
1629117319.9440582,0.45474148509690543,1.031928348413368
1629117319.9543009,0.45474148509690543,1.031928348413368
1629117319.964536,0.45474148509690543,1.031928348413368
1629117319.974859,0.45474148509690543,1.031928348413368
1629117319.9851966,0.45474148509690543,1.031928348413368
1629117319.9953249,0.45474148509690543,1.031928348413368
1629117320.0056763,0.45474148509690543,1.031928348413368
1629117320.015781,0.45474148509690543,1.031928348413368
1629117320.0260994,0.45474148509690543,1.031735634510557
1629117320.0363226,0.45474148509690543,1.031735634510557
1629117320.0465627,0.45474148509690543,1.031735634510557
1629117320.0570135,0.45474148509690543,1.031735634510557
1629117320.0672421,0.45474148509690543,1.031735634510557
1629117320.0778952,0.45474148509690543,1.031735634510557
1629117320.087812,0.45474148509690543,1.031735634510557
1629117320.0981266,0.45474148509690543,1.031735634510557
1629117320.1085868,0.45474148509690543,1.031735634510557
1629117320.1189866,0.45474148509690543,1.031735634510557
1629117320.1291878,0.45474148509690543,1.0298230006553428
1629117320.1395016,0.45474148509690543,1.0298230006553428
1629117320.149863,0.45474148509690543,1.0298230006553428
1629117320.1601794,0.45474148509690543,1.0298230006553428
1629117320.170425,0.45474148509690543,1.0298230006553428
1629117320.1807344,0.45474148509690543,1.0298230006553428
1629117320.191095,0.45474148509690543,1.0298230006553428
1629117320.201418,0.45474148509690543,1.0298230006553428
1629117320.2117996,0.45474148509690543,1.0298230006553428
1629117320.2221007,0.45474148509690543,1.0298230006553428
1629117320.2326493,0.45474148509690543,1.0289813865768378
1629117320.2429464,0.45474148509690543,1.0289813865768378
1629117320.2531621,0.45474148509690543,1.0289813865768378
1629117320.2637649,0.45474148509690543,1.0289813865768378
1629117320.2740262,0.45474148509690543,1.0289813865768378
1629117320.2843814,0.45474148509690543,1.0289813865768378
1629117320.2947898,0.45474148509690543,1.0289813865768378
1629117320.3050556,0.45474148509690543,1.0289813865768378
1629117320.3155227,0.45474148509690543,1.0289813865768378
1629117320.32577,0.45255246388257625,1.0254987993466802
1629117320.336155,0.45255246388257625,1.0254987993466802
1629117320.3465712,0.45255246388257625,1.0254987993466802
1629117320.3570156,0.45255246388257625,1.0254987993466802
1629117320.3673325,0.45255246388257625,1.0254987993466802
1629117320.3777096,0.45255246388257625,1.0254987993466802
1629117320.3880112,0.45255246388257625,1.0254987993466802
1629117320.3983305,0.45255246388257625,1.0254987993466802
1629117320.4086463,0.45255246388257625,1.0254987993466802
1629117320.4188206,0.45255246388257625,1.0254987993466802
1629117320.4292371,0.45474148509690543,1.0245782468254823
1629117320.4394643,0.45474148509690543,1.0245782468254823
1629117320.4498727,0.45474148509690543,1.0245782468254823
1629117320.460066,0.45474148509690543,1.0245782468254823
1629117320.4703345,0.45474148509690543,1.0245782468254823
1629117320.480771,0.4808082859232664,0.5707372910695592
1629117320.4910138,0.4808082859232664,0.5707372910695592
1629117320.5011432,0.4808082859232664,0.5707372910695592
1629117320.5115654,0.4808082859232664,0.5707372910695592
1629117320.5218055,0.4808082859232664,0.5707372910695592
1629117320.532391,0.4808082859232664,0.545127420287112
1629117320.5427933,0.4808082859232664,0.545127420287112
1629117320.5530725,0.4530538039268314,0.4660086559080941
1629117320.5631692,0.4530538039268314,0.4660086559080941
1629117320.5736508,0.4530538039268314,0.4660086559080941
1629117320.584028,0.4530538039268314,0.4660086559080941
1629117320.5943544,0.4530538039268314,0.4660086559080941
1629117320.6047225,0.4530538039268314,0.4660086559080941
1629117320.6150367,0.4530538039268314,0.4660086559080941
1629117320.6253364,0.4508598301579204,0.43177803508810125
1629117320.6355474,0.4508598301579204,0.43177803508810125
1629117320.645964,0.4508598301579204,0.43177803508810125
1629117320.656266,0.4508598301579204,0.43177803508810125
