time,x,y,yaw,v,omega
1627303515.6613245,2.070941925048828,2.214268684387207,1.5490001210274125,0.19404859840869904,-0.028223702684044838
1627303515.6614158,2.0711469650268555,2.222972869873047,1.545539036033433,0.19788354635238647,-0.07866187393665314
1627303515.7936432,2.071321487426758,2.229551315307617,1.5430089902424848,0.19941753149032593,-0.07666601985692978
1627303515.7936509,2.0716404914855957,2.241063117980957,1.5432057259749494,0.20204144716262817,0.0034507953096181154
1627303515.7950537,2.0718226432800293,2.2477684020996094,1.5440948373114876,0.20325247943401337,0.02694491110742092
1627303515.8233151,2.072018623352051,2.2548274993896484,1.541949313351543,0.1961578130722046,-0.05960133299231529
1627303515.928949,2.0722246170043945,2.2617597579956055,1.5402917255434645,0.20397435128688812,-0.048749588429927826
1627303515.957814,2.072427272796631,2.268387794494629,1.540105733187853,0.20095151662826538,-0.005638960748910904
1627303515.9578278,2.07269287109375,2.2766599655151367,1.53728267047776,0.19706177711486816,-0.06721416860818863
1627303515.9593332,2.0729222297668457,2.2833127975463867,1.5353781385167808,0.2017184942960739,-0.05771535634994507
1627303516.065157,2.0732879638671875,2.293633460998535,1.53534699260896,0.19859154522418976,-0.0005983389564789832
1627303516.069287,2.0735220909118652,2.300260543823242,1.5356119256126153,0.20095151662826538,0.008030370809137821
1627303516.069297,2.073808193206787,2.3083038330078125,1.534883974130902,0.20121996104717255,-0.018200278282165527
1627303516.1992521,2.074032783508301,2.314779281616211,1.537352158580846,0.19634956121444702,0.07479118555784225
1627303516.203961,2.0743050575256348,2.322874069213867,1.5369414168949413,0.20767742395401,-0.010530154220759869
1627303516.2039723,2.074519157409668,2.329298973083496,1.5379651836911703,0.19481559097766876,0.031023314222693443
1627303516.2238224,2.0747361183166504,2.3360538482666016,1.5393401756773277,0.20478646457195282,0.04166906699538231
1627303516.2436662,2.0749425888061523,2.3428335189819336,1.5414203413401533,0.19380754232406616,0.059430938214063644
1627303516.3435194,2.0751352310180664,2.349513053894043,1.5424960407533508,0.20248548686504364,0.03259832039475441
1627303516.343529,2.0754361152648926,2.360240936279297,1.542976231692856,0.19873575866222382,0.008892130106687546
1627303516.4704678,2.0756139755249023,2.3667688369750977,1.5441051537722792,0.19788354635238647,0.03420945256948471
1627303516.470526,2.0757932662963867,2.373549461364746,1.5445875520133108,0.20555345714092255,0.014619394205510616
1627303516.4728503,2.0759663581848145,2.380533218383789,1.54742199368487,0.19959284365177155,0.0809805765748024
1627303516.477763,2.076115131378174,2.3872385025024414,1.5497901438965624,0.20325247943401337,0.07176399230957031
1627303516.5028698,2.0762991905212402,2.3961715698242188,1.5505544327144674,0.19854827225208282,0.01698335073888302
1627303516.564488,2.076429843902588,2.4028520584106445,1.5518649039911594,0.20248548686504364,0.0397147536277771
1627303516.728468,2.0765533447265625,2.4092540740966797,1.5510876021451085,0.19404859840869904,-0.023556478321552277
1627303516.7284803,2.076681137084961,2.415985107421875,1.55251201984365,0.2040194720029831,0.04316459968686104
1627303516.7295315,2.076794147491455,2.422412872314453,1.553923222718452,0.19481559097766876,0.04276362434029579
1627303516.7295415,2.076916217803955,2.431118965148926,1.559655483351111,0.20248548686504364,0.1333092600107193
1627303516.7319114,2.0769810676574707,2.4377756118774414,1.5625063063634461,0.2017184942960739,0.08638700097799301
1627303516.7673678,2.077031135559082,2.4443559646606445,1.563806720025327,0.19941753149032593,0.039407700300216675
1627303516.8969882,2.07708740234375,2.4522523880004883,1.563527017792954,0.2078140527009964,-0.007362741976976395
1627303516.8983817,2.0771331787109375,2.458782196044922,1.5639822889259016,0.19788354635238647,0.013799378648400307
1627303516.8984437,2.0771660804748535,2.4654388427734375,1.5676670598392708,0.2017184942960739,0.11165937036275864
1627303516.9007576,2.0771803855895996,2.472121238708496,1.5696217519241538,0.1965300291776657,0.05748692527413368
1627303516.9374845,2.0771803855895996,2.4788036346435547,1.571954823598481,0.20248548686504364,0.0707019492983818
1627303517.0671227,2.0771689414978027,2.487359046936035,1.5722665780090674,0.19011138379573822,0.006927384063601494
1627303517.0671275,2.0771546363830566,2.4940662384033203,1.5735243808074884,0.20960412919521332,0.039305537939071655
1627303517.0671377,2.0771288871765137,2.5006465911865234,1.575865908439565,0.19941753149032593,0.0709548145532608
1627303517.0713868,2.0770788192749023,2.5074806213378906,1.5803529464853245,0.20099662244319916,0.13197170197963715
1627303517.1096456,2.0770034790039062,2.5141115188598633,1.5839235344692097,0.20095151662826538,0.10819868743419647
1627303517.1628993,2.076852321624756,2.524892807006836,1.5857052219106416,0.19967319071292877,0.032994482666254044
1627303517.2054539,2.0767440795898438,2.5315237045288086,1.5884653168174248,0.20095151662826538,0.08364157378673553
1627303517.3096862,2.076636791229248,2.537900924682617,1.5867742617778724,0.1932816058397293,-0.051245544105768204
1627303517.3096943,2.0764946937561035,2.545999526977539,1.5898689447098984,0.20248548686504364,0.07736682891845703
1627303517.312315,2.0763630867004395,2.552578926086426,1.59172997406147,0.19941753149032593,0.05639683082699776
1627303517.3287976,2.0761775970458984,2.5606002807617188,1.5961329459222278,0.2005871832370758,0.11007189750671387
1627303517.4776745,2.075986862182617,2.567380905151367,1.601676502135351,0.20555345714092255,0.16799117624759674
1627303517.4809954,2.075773239135742,2.574313163757324,1.6014843672952284,0.11957117170095444,-0.003313196124508977
1627303517.481021,2.0755724906921387,2.580815315246582,1.6018710546689985,0.5913496613502502,0.03515590354800224
1627303517.4831512,2.0753936767578125,2.586963653564453,1.597832794336059,0.19220302999019623,-0.1261979341506958
1627303517.4973383,2.0752086639404297,2.594326972961426,1.5940271928750993,0.18885666131973267,-0.0975804477930069
1627303517.647484,2.075094223022461,2.6003494262695312,1.5855581300512678,0.17717480659484863,-0.24909131228923798
1627303517.6510038,2.075010299682617,2.6064233779907227,1.5836197864648307,0.18983015418052673,-0.06057322025299072
1627303517.6510127,2.074950695037842,2.6124725341796875,1.5776721612331408,0.1728358268737793,-0.16992773115634918
1627303517.6527028,2.0749263763427734,2.6186227798461914,1.571866940536303,0.18637868762016296,-0.17591679096221924
1627303517.67194,2.074955940246582,2.625861167907715,1.5615304128998768,0.1809714138507843,-0.25841593742370605
1627303517.8165483,2.075038433074951,2.6319103240966797,1.5528115927457657,0.18331073224544525,-0.26420390605926514
1627303517.8583367,2.075169563293457,2.6382617950439453,1.5475118197858848,0.17647172510623932,-0.14721685647964478
1627303517.8583493,2.0754494667053223,2.648129463195801,1.53734187401718,0.18624845147132874,-0.19188421964645386
1627303517.967351,2.0756726264953613,2.6541996002197266,1.5308190094710679,0.17866367101669312,-0.19184982776641846
1627303517.9673598,2.0761446952819824,2.664313316345215,1.5174587746708295,0.18079061806201935,-0.23857609927654266
1627303517.971099,2.0764894485473633,2.67025089263916,1.5082011685870857,0.18024276196956635,-0.28053197264671326
1627303517.9733727,2.0770535469055176,2.6789140701293945,1.503331481832418,0.1847141534090042,-0.10361062735319138
1627303518.1361568,2.077469825744629,2.6847715377807617,1.4963421050862487,0.17794179916381836,-0.2117987871170044
1627303518.1368203,2.078075885772705,2.6925182342529297,1.4890802850041247,0.18070653080940247,-0.16888074576854706
1627303518.1368313,2.078580379486084,2.698495864868164,1.4841617002980434,0.1817767471075058,-0.14904773235321045
1627303518.139456,2.0792436599731445,2.705780029296875,1.4757869239301535,0.18755868077278137,-0.21473872661590576
1627303518.1619232,2.0798258781433105,2.7117252349853516,1.470619477170761,0.18100975453853607,-0.15658682584762573
1627303518.3050764,2.080911159515381,2.721867561340332,1.4577314358104703,0.18214654922485352,-0.2301441729068756
1627303518.312453,2.081613540649414,2.7278499603271484,1.4501153747174196,0.18254373967647552,-0.2307891845703125
1627303518.3124871,2.0823473930358887,2.7338037490844727,1.446135791916136,0.1817767471075058,-0.12059284001588821
1627303518.3124933,2.0831127166748047,2.7397537231445312,1.439655144131247,0.1817767471075058,-0.19638827443122864
1627303518.474492,2.083893299102783,2.745598793029785,1.436372237302929,0.17870879173278809,-0.09948195517063141
1627303518.4745715,2.085048198699951,2.7539987564086914,1.4320047664280047,0.18040595948696136,-0.09292490780353546
1627303518.474583,2.0858945846557617,2.759963035583496,1.4275711276815495,0.18254373967647552,-0.13434886932373047
1627303518.4783235,2.0869717597961426,2.7671728134155273,1.4173675633765583,0.1822369396686554,-0.25508999824523926
1627303518.5004838,2.0879440307617188,2.7732973098754883,1.4093327560049416,0.18791267275810242,-0.24347954988479614
1627303518.6432521,2.08894681930542,2.7793655395507812,1.4046441866226889,0.18637868762016296,-0.1420794129371643
1627303518.6871364,2.090536117553711,2.7886972427368164,1.3995822874929253,0.18204224109649658,-0.0973435565829277
1627303518.68715,2.091571807861328,2.7945804595947266,1.3935114211720832,0.18100975453853607,-0.18396522104740143
1627303518.8137972,2.0946874618530273,2.810837745666504,1.3693691401379753,0.17992596328258514,-0.26241591572761536
1627303518.8138041,2.0958714485168457,2.81658935546875,1.3662184781929088,0.17794179916381836,-0.09547219425439835
1627303518.816576,2.0978832244873047,2.8261241912841797,1.3594766011231394,0.18045581877231598,-0.12485186010599136
1627303518.8330898,2.0992136001586914,2.8322582244873047,1.3549601169671819,0.1902136504650116,-0.1368630975484848
1627303518.9816554,2.1008830070495605,2.8397178649902344,1.346325019751526,0.18199588358402252,-0.20559628307819366
1627303518.983729,2.1022706031799316,2.845709800720215,1.3401837174819906,0.18637868762016296,-0.18610015511512756
1627303518.9837325,2.1037368774414062,2.851917266845703,1.3375389038059116,0.17717480659484863,-0.07346603274345398
1627303518.986612,2.1051902770996094,2.8579978942871094,1.3348775625988885,0.1838746964931488,-0.07827842980623245
1627303519.0215697,2.1066322326660156,2.8640546798706055,1.3393488283723527,0.17295636236667633,0.12420614808797836
1627303519.1518588,2.108250141143799,2.871006965637207,1.3449589481026394,0.17844033241271973,0.1402527093887329
1627303519.1536646,2.1095829010009766,2.8769073486328125,1.3523620289839575,0.16803483664989471,0.2056393325328827
1627303519.1536753,2.1111245155334473,2.8839797973632812,1.3600487003026804,0.17655746638774872,0.18747840821743011
1627303519.156724,2.1122727394104004,2.8894548416137695,1.3681043084076985,0.16950489580631256,0.24411173164844513
1627303519.2840428,2.1133804321289062,2.895014762878418,1.3802607958369797,0.17717480659484863,0.37989020347595215
1627303519.286335,2.114574909210205,2.9015121459960938,1.3977271710807988,0.17384445667266846,0.45964279770851135
1627303519.2863486,2.115579605102539,2.907503128051758,1.411591817067939,0.16873790323734283,0.38512879610061646
1627303519.3073683,2.1169090270996094,2.916184425354004,1.426051806369029,0.17565616965293884,0.2891969680786133
1627303519.415605,2.1176929473876953,2.921748161315918,1.435523830741965,0.1702718883752823,0.2870343029499054
1627303519.458524,2.11843204498291,2.9273433685302734,1.4433483080568639,0.17103888094425201,0.237103670835495
1627303519.4585352,2.1191458702087402,2.933222770690918,1.4565358804603674,0.16922001540660858,0.3767865002155304
1627303519.6125793,2.1197500228881836,2.9388341903686523,1.470639898387617,0.1763838529586792,0.44075027108192444
1627303519.612596,2.1205358505249023,2.947225570678711,1.4841945337722475,0.17559288442134857,0.28238943219184875
1627303519.613474,2.12099027633667,2.952826499938965,1.4955025228418144,0.1702718883752823,0.34266892075538635
1627303519.6134863,2.1214427947998047,2.9591636657714844,1.5035473799454133,0.17647172510623932,0.22346775233745575
1627303519.6167247,2.1218008995056152,2.9649744033813477,1.5149306023933855,0.1712193489074707,0.33479928970336914
1627303519.6532676,2.1220860481262207,2.970712661743164,1.5272802821030935,0.17954768240451813,0.3859288990497589
1627303519.6678815,2.1223649978637695,2.9788827896118164,1.546110369216802,0.1703198254108429,0.39229294657707214
1627303519.71804,2.122471809387207,2.984525680541992,1.557571083725827,0.1763838529586792,0.35814568400382996
1627303519.7650633,2.122516632080078,2.995687484741211,1.576026649530287,0.1691213995218277,0.2796306610107422
1627303519.8115277,2.122467041015625,3.0012807846069336,1.5833401756301373,0.16950489580631256,0.22162090241909027
1627303519.8567688,2.122359275817871,3.007025718688965,1.5958069854977501,0.17410683631896973,0.3777814507484436
1627303519.902452,2.1221351623535156,3.0140838623046875,1.6092620583689576,0.1722361296415329,0.3281744420528412
1627303519.9468,2.121891975402832,3.0196218490600586,1.6201059203229622,0.1679709255695343,0.32859858870506287
1627303519.9903123,2.1214141845703125,3.027960777282715,1.6359017587926457,0.17045973241329193,0.32236623764038086
1627303520.034198,2.121034622192383,3.0334653854370117,1.6433921925420076,0.16720393300056458,0.22698171436786652
1627303520.034208,2.120427131652832,3.041034698486328,1.6583541114725042,0.16873790323734283,0.33248794078826904
1627303520.0785978,2.119903564453125,3.0466041564941406,1.6707943367175637,0.16950489580631256,0.3769758939743042
1627303520.1260712,2.1193084716796875,3.0522165298461914,1.6820017151756794,0.17103888094425201,0.33961641788482666
1627303520.1710384,2.118500232696533,3.059027671813965,1.6957732855290775,0.17147989571094513,0.34428834915161133
1627303520.2140653,2.117769718170166,3.064624786376953,1.7053679518456348,0.17103888094425201,0.29074785113334656
1627303520.2584476,2.1163864135742188,3.074014663696289,1.7287743016238262,0.16949120163917542,0.4179711937904358
1627303520.3021016,2.1154990196228027,3.079409599304199,1.738915401120947,0.16566994786262512,0.3073034882545471
1627303520.3505306,2.114161968231201,3.0867557525634766,1.7627157679269805,0.16231852769851685,0.5174019932746887
1627303520.3949258,2.1131253242492676,3.091891288757324,1.777277328068189,0.15876702964305878,0.44125860929489136
1627303520.3949366,2.111504077911377,3.099231719970703,1.7990151935834147,0.15994200110435486,0.4625066816806793
1627303520.441397,2.110318183898926,3.1041526794433594,1.8155055835498313,0.15339809656143188,0.49970728158950806
1627303520.4885013,2.107470989227295,3.1147356033325195,1.8516580359118429,0.15656466782093048,0.5164657235145569
1627303520.5421758,2.1060266494750977,3.119586944580078,1.8685983226039473,0.15339809656143188,0.5133404731750488
1627303520.5874119,2.104506492614746,3.124361991882324,1.8893191390201507,0.15186412632465363,0.6279006004333496
1627303520.6302848,2.102809429168701,3.1293458938598633,1.9087521433061352,0.1548418402671814,0.5715629458427429
1627303520.6738975,2.1010708808898926,3.1341543197631836,1.9268563269232961,0.15037526190280914,0.5324763655662537
1627303520.673909,2.098428249359131,3.140974998474121,1.953940092193336,0.15239141881465912,0.5642448663711548
1627303520.7243752,2.096559524536133,3.1455154418945312,1.9684398299199148,0.14879615604877472,0.43938377499580383
1627303520.7504768,2.093813896179199,3.151801109313965,1.9967523062673753,0.1524265855550766,0.6291680932044983
1627303520.8052025,2.0916800498962402,3.156391143798828,2.0150266184376164,0.15339809656143188,0.5537632703781128
1627303520.8795402,2.086987018585205,3.165760040283203,2.0553237713651376,0.15186412632465363,0.5840184092521667
1627303520.9436646,2.084639072418213,3.1701297760009766,2.07235899944395,0.15033014118671417,0.516215980052948
1627303520.9862876,2.0784897804260254,3.180753707885742,2.118626162672466,0.15155163407325745,0.571196436882019
1627303521.0296335,2.0757217407226562,3.1852025985717773,2.13619427784082,0.14969463646411896,0.5019460320472717
1627303521.073982,2.070406913757324,3.193248748779297,2.172879678888344,0.15067768096923828,0.5732104182243347
1627303521.1180503,2.0674662590026855,3.1974620819091797,2.187369282127221,0.15569907426834106,0.4390767216682434
1627303521.1623113,2.0629405975341797,3.2036848068237305,2.211857843574047,0.17098775506019592,0.5441904067993164
1627303521.2056887,2.0593886375427246,3.2083921432495117,2.2225355753691605,0.17870879173278809,0.3235665261745453
1627303521.250362,2.0556082725524902,3.2133073806762695,2.230255103923271,0.18791267275810242,0.2339283674955368
1627303521.2939162,2.050774097442627,3.21951961517334,2.233969760397253,0.19199082255363464,0.09059906005859375
1627303521.3384836,2.046938896179199,3.224424362182617,2.2348980808150953,0.18867966532707214,0.028133392333984375
1627303521.3816435,2.039562225341797,3.233820915222168,2.2377809747582993,0.19268780946731567,0.04650123789906502
1627303521.4262776,2.03562593460083,3.2388076782226562,2.2403416700361936,0.19251461327075958,0.07759802043437958
1627303521.4701412,2.027979850769043,3.248411178588867,2.2460822779211593,0.19485211372375488,0.09111941605806351
1627303521.5173588,2.0240306854248047,3.2533226013183594,2.2499824305976013,0.19098062813282013,0.11817975342273712
1627303521.5623178,2.0177559852600098,3.2610082626342773,2.2609891737536914,0.19454488158226013,0.2158178985118866
1627303521.6054924,2.0137453079223633,3.265836715698242,2.2669275192333243,0.1902136504650116,0.17994822561740875
1627303521.6499143,2.0056324005126953,3.275484085083008,2.2731074844520363,0.19098062813282013,0.09363709390163422
1627303521.7176561,2.0016398429870605,3.280196189880371,2.274343930393497,0.1871456801891327,0.0374678410589695
1627303521.7691581,1.9874773025512695,3.2965927124023438,2.2920893844472805,0.19344596564769745,0.1584419161081314
1627303521.8246808,1.9830079078674316,3.301661491394043,2.29477457085794,0.18772092461585999,0.07458528131246567
1627303521.8728044,1.9737911224365234,3.3119583129882812,2.3070334975509748,0.19464273750782013,0.17266206443309784
1627303521.9240465,1.969618797302246,3.3165454864501953,2.3106200730769015,0.18791267275810242,0.10868275165557861
1627303521.9709544,1.9653162956237793,3.3212547302246094,2.3116173860143276,0.1932816058397293,0.0302213616669178
1627303522.0142195,1.9602670669555664,3.3267555236816406,2.3152413110708108,0.1866663098335266,0.09059906005859375
1627303522.0581353,1.955942153930664,3.3314437866210938,2.316511658103944,0.1932816058397293,0.03849376365542412
1627303522.1024976,1.9481329917907715,3.339838981628418,2.323623459712091,0.19109567999839783,0.1185297966003418
1627303522.1459124,1.9438834190368652,3.3443546295166016,2.3280365183166016,0.18791267275810242,0.13373114168643951
1627303522.189813,1.9349007606506348,3.3537302017211914,2.3415231378841344,0.1909468024969101,0.19833269715309143
1627303522.234976,1.930403232574463,3.3583240509033203,2.349667358763773,0.19481559097766876,0.24679212272167206
1627303522.278167,1.9224748611450195,3.3663244247436523,2.353689627374482,0.19090263545513153,0.06817559152841568
1627303522.3258142,1.9180450439453125,3.3707714080810547,2.354742503689501,0.1902136504650116,0.03190474212169647
1627303522.3749375,1.9113478660583496,3.3774614334106445,2.3587489090683214,0.18932393193244934,0.08012771606445312
1627303522.417729,1.906874656677246,3.3819007873535156,2.361210542571248,0.19098062813282013,0.0745961144566536
1627303522.462562,1.9006133079528809,3.3880233764648438,2.3735905070433425,0.17514994740486145,0.24759769439697266
1627303522.5062096,1.8976216316223145,3.390864372253418,2.390632383450734,0.12501944601535797,0.5164218544960022
1627303522.550399,1.8958101272583008,3.392521858215332,2.4105860777205814,0.07439807802438736,0.6046584248542786
1627303522.5939455,1.8944549560546875,3.3937015533447266,2.439741629032558,0.046078428626060486,0.7475767135620117
1627303522.6381834,1.8938488960266113,3.394200325012207,2.46629044544949,0.02377670630812645,0.8045110106468201
1627303522.638195,1.8934879302978516,3.3944778442382812,2.5044865357376254,0.009693454019725323,0.8126826882362366
1627303522.6824045,1.8934059143066406,3.3945369720458984,2.5329523489958214,0.0030679618939757347,0.8625984191894531
1627303522.7169435,1.8935117721557617,3.394467353820801,2.587111745342842,-0.0021092239767313004,0.9026567339897156
1627303522.7687442,1.8935551643371582,3.394441604614258,2.615816065161532,-0.0015339809469878674,0.8698304295539856
1627303522.8142323,1.8935551643371582,3.394441604614258,2.663424504000362,0.0,0.9715995192527771
1627303522.8588958,1.893509864807129,3.3944644927978516,2.6933038342736553,0.0015339809469878674,0.9054343104362488
1627303522.9022777,1.8934640884399414,3.3944854736328125,2.729200105876319,0.0015339809469878674,1.0877666473388672
1627303522.9464595,1.8933706283569336,3.394524574279785,2.7695126193292974,0.002595967845991254,1.0336545705795288
1627303522.994219,1.8932995796203613,3.3945512771606445,2.8030326450428498,0.002300971420481801,1.0157570838928223
1627303522.99423,1.8932275772094727,3.3945751190185547,2.85370637115905,0.0015186411328613758,1.013474464416504
1627303523.042125,1.893129825592041,3.3946027755737305,2.8853337622744744,0.0030679618939757347,0.9584065675735474
1627303523.0777578,1.8930063247680664,3.3946313858032227,2.946057085806095,0.0021449734922498465,1.0292085409164429
1627303523.1304162,1.892906665802002,3.3946495056152344,2.9779891985166587,0.0030679618939757347,0.9676398634910583
1627303523.1746032,1.892756462097168,3.3946704864501953,3.0265824820028775,0.0030992678366601467,0.9916996359825134
1627303523.2183151,1.8926811218261719,3.3946781158447266,3.055912970056053,0.002300971420481801,0.8888027667999268
1627303523.2626562,1.8925800323486328,3.394683837890625,3.1088511948481488,0.0019469759427011013,1.018042802810669
1627303523.3059099,1.8925294876098633,3.3946847915649414,3.138022422707093,0.0015339809469878674,0.8839766383171082
1627303523.3502817,1.8925042152404785,3.394683837890625,-3.09457308592534,0.0005062137497588992,1.011795997619629
1627303523.3943245,1.892453670501709,3.394680976867676,-3.0652650091233644,0.0015339809469878674,0.888123631477356
1627303523.4385612,1.8924031257629395,3.3946762084960938,-3.031174256355162,0.0015339809469878674,1.0330532789230347
1627303523.4817,1.8923530578613281,3.394669532775879,-2.987583467941495,0.0011004646075889468,0.9476257562637329
1627303523.526367,1.8923029899597168,3.3946609497070312,-2.958309233173325,0.0015339809469878674,0.8870977163314819
1627303523.5263786,1.892228603363037,3.3946447372436523,-2.907000607637585,0.0015186411328613758,1.0261726379394531
1627303523.5718446,1.892277717590332,3.3946571350097656,-2.877678632561853,0.0015339809469878674,-189.51101684570312
1627303523.6162074,1.8921079635620117,3.3946056365966797,-2.8178172162280677,0.0030029627960175276,1.014600396156311
1627303523.6683264,1.892012596130371,3.3945722579956055,-2.787188774181405,0.0030679618939757347,0.9281346201896667
1627303523.7095366,1.891801357269287,3.3944873809814453,-2.733839715572494,0.004466591868549585,1.0460591316223145
1627303523.757829,1.8917088508605957,3.3944454193115234,-2.7029247155556675,0.0030679618939757347,0.9368188381195068
1627303523.8053966,1.8915057182312012,3.3943424224853516,-2.640961410520584,0.0037343634758144617,1.0157921314239502
1627303523.8499804,1.891373634338379,3.3942670822143555,-2.607973610045065,0.004601942840963602,0.9996312856674194
1627303523.894472,1.8912878036499023,3.3942136764526367,-2.564062874619214,0.002300971420481801,0.9979714155197144
1627303523.9378889,1.8912248611450195,3.394171714782715,-2.534145579486572,0.002300971420481801,0.9065830111503601
1627303523.982459,1.8911433219909668,3.3941116333007812,-2.4845318467553468,0.0021092239767313004,1.0336190462112427
1627303524.0258052,1.8910245895385742,3.394017219543457,-2.4550209341923983,0.004601942840963602,0.894271969795227
1627303524.07033,1.8909482955932617,3.3939504623413086,-2.3878526909139417,0.0015110857784748077,1.0025110244750977
1627303524.1142337,1.89093017578125,3.3939332962036133,-2.357578290967415,0.0007669904734939337,0.9174057841300964
1627303524.158329,1.890791416168213,3.3937854766845703,-2.291806202691204,0.003115161322057247,1.0118777751922607
1627303524.2015948,1.890791416168213,3.3937854766845703,-2.2625982528393522,0.0,0.8850892186164856
1627303524.2498066,1.8907294273376465,3.393705368041992,-2.1997909652572387,0.0016070277197286487,0.9969416260719299
1627303524.2976196,1.890700340270996,3.3936643600463867,-2.1708307576173054,0.0015339809469878674,0.8775826692581177
1627303524.3459136,1.8906583786010742,3.393601417541504,-2.138763904694822,0.002300971420481801,0.971721887588501
1627303524.389776,1.8906188011169434,3.3935365676879883,-2.1063003973717724,0.002300971420481801,0.9837439656257629
1627303524.4379082,1.8905935287475586,3.3934926986694336,-2.075055287500336,0.0015819178661331534,0.9764060378074646
1627303524.4379377,1.8904881477355957,3.3932905197143555,-2.0274796186015935,0.004846727009862661,1.012249231338501
1627303524.4815812,1.8904666900634766,3.393244743347168,-1.9955716640972065,0.0015339809469878674,0.966910183429718
1627303524.5146325,1.8904061317443848,3.3931055068969727,-1.965512307532459,0.004601942840963602,0.9108890295028687
1627303524.5577366,1.8903875350952148,3.3930587768554688,-1.9314655717251594,0.0014463249826803803,0.9727614521980286
1627303524.6027384,1.8903617858886719,3.3929872512817383,-1.895810891509856,0.002300971420481801,1.080448031425476
1627303524.602749,1.890331745147705,3.3928909301757812,-1.8503226921410583,0.0022498387843370438,1.0108470916748047
1627303524.6465716,1.8903250694274902,3.3928661346435547,-1.8182760174922796,0.0007669904734939337,0.971114993095398
1627303524.6934023,1.890286922454834,3.392693519592285,-1.7548375055469354,0.00276835635304451,0.9912252426147461
1627303524.741852,1.8902783393859863,3.392643928527832,-1.7268547686445135,0.0015339809469878674,0.8479609489440918
1627303524.7877743,1.8902678489685059,3.392568588256836,-1.6896252250077703,0.002300971420481801,1.1281678676605225
1627303524.830337,1.8902573585510254,3.392467498779297,-1.6563241241090356,0.0029777279123663902,0.9794445633888245
1627303524.8777835,1.890254020690918,3.3924169540405273,-1.6266768438930206,0.0015339809469878674,0.8984045386314392
1627303524.9224656,1.8902502059936523,3.3922901153564453,-1.5746647335487638,0.0025310686323791742,1.0402417182922363
1627303524.9677212,1.890251636505127,3.3921632766723633,-1.5424521516690002,0.003834952600300312,0.9761398434638977
1627303524.967734,1.890256404876709,3.392062187194824,-1.5013926806794065,0.002410541521385312,0.9776041507720947
1627303525.010755,1.8902649879455566,3.391961097717285,-1.4716714599232597,0.0030679618939757347,0.9006442427635193
1627303525.0504763,1.890270709991455,3.3919105529785156,-1.4393265120842864,0.0015339809469878674,0.9801496267318726
1627303525.0944927,1.890282154083252,3.3918352127075195,-1.405899002655329,0.002300971420481801,1.0129574537277222
1627303525.138099,1.8902959823608398,3.39176082611084,-1.3737322354967443,0.002300971420481801,0.9747490882873535
1627303525.138113,1.8903236389160156,3.3916378021240234,-1.3270347509120883,0.002636529738083482,0.9728645086288452
1627303525.1830003,1.8903498649597168,3.3915395736694336,-1.2940984282096308,0.0030679618939757347,0.9980707168579102
1627303525.2292356,1.8903937339782715,3.39139461517334,-1.26140149499222,0.004601942840963602,0.9908170700073242
1627303525.2744195,1.8904342651367188,3.3912744522094727,-1.2256354950494557,0.0035153732169419527,0.993496835231781
1627303525.3177452,1.8904609680175781,3.391202926635742,-1.1958740557324246,0.002300971420481801,0.9018616080284119
1627303525.31776,1.890549659729004,3.390993118286133,-1.1470734515681462,0.004846727009862661,1.0383129119873047
1627303525.3659747,1.890549659729004,3.390993118286133,-1.1192450039265684,0.0,0.8432828783988953
1627303525.4119644,1.8905949592590332,3.390902519226074,-1.0924718541960126,0.0016329474747180939,0.43182602524757385
1627303525.4585376,1.8906068801879883,3.390880584716797,-1.0763667233368663,0.0050621372647583485,3.2210350036621094
1627303525.5020616,1.8906068801879883,3.390880584716797,-1.0703890929336126,0.0,0.17580915987491608
1627303525.5465105,1.890594482421875,3.390902519226074,-1.0664509248789231,-0.00046871640370227396,0.07292959094047546
1627303525.5898411,1.8906068801879883,3.390880584716797,-1.066722945556012,0.0007669904734939337,-0.008239890448749065
1627303525.6335697,1.8906068801879883,3.390880584716797,-1.0677960014114074,0.0,-0.03251884877681732
1627303525.6335814,1.8906068801879883,3.390880584716797,-1.0705045368471864,0.0,-0.07966335862874985
1627303525.6774735,1.8906188011169434,3.3908586502075195,-1.0744838268087384,0.0007669904734939337,-0.12058199942111969
1627303525.6857982,1.8906664848327637,3.3907690048217773,-1.0841914461897877,0.002024854999035597,-0.1941537857055664
1627303525.7348638,1.8907017707824707,3.390702247619629,-1.0900490307227675,0.002300971420481801,-0.17750263214111328
1627303525.7820206,1.8907365798950195,3.390634536743164,-1.103303418125144,0.0011864384869113564,-0.2071000635623932
1627303525.8339558,1.890770435333252,3.390566825866699,-1.1110109598556899,0.002300971420481801,-0.23355989158153534
1627303525.8791442,1.8908038139343262,3.3904991149902344,-1.1174791524482808,0.002300971420481801,-0.19600535929203033
1627303525.926488,1.8908257484436035,3.390453338623047,-1.1264643494274635,0.0014888639561831951,-0.2642729580402374
1627303525.9716206,1.8908472061157227,3.3904075622558594,-1.1339145603322314,0.0014463249826803803,-0.2128635197877884
1627303525.9716382,1.8908896446228027,3.3903160095214844,-1.1460018591383818,0.0021092239767313004,-0.2518171966075897
1627303526.0184948,1.8909001350402832,3.3902931213378906,-1.1532995531279313,0.0007669904734939337,-0.22114406526088715
1627303526.0617068,1.8909101486206055,3.390270233154297,-1.159694600786627,0.0007669904734939337,-0.1937909573316574
