time,v,omega
1627303476.5479708,0.030647200088499017,-0.6935279991150098
1627303476.559087,0.030647200088499017,-0.6935279991150098
1627303476.5690756,0.030647200088499017,-0.6935279991150098
1627303476.5797246,0.0307698785908189,-0.692301214091811
1627303476.590973,0.0307698785908189,-0.692301214091811
1627303476.6002505,0.0307698785908189,-0.692301214091811
1627303476.610708,0.0307698785908189,-0.692301214091811
1627303476.6210637,0.0307698785908189,-0.692301214091811
1627303476.63137,0.030809859056942047,-0.6919014094305795
1627303476.6416621,0.030809859056942047,-0.6919014094305795
1627303476.6521184,0.030809859056942047,-0.6919014094305795
1627303476.6625178,0.030809859056942047,-0.6919014094305795
1627303476.6727972,0.030809859056942047,-0.6919014094305795
1627303476.683385,0.030869904680229432,-0.6913009531977057
1627303476.6936574,0.030869904680229432,-0.6913009531977057
1627303476.7039793,0.030869904680229432,-0.6913009531977057
1627303476.7143066,0.030869904680229432,-0.6913009531977057
1627303476.7246714,0.030869904680229432,-0.6913009531977057
1627303476.7350898,0.03092608846001299,-0.6907391153998701
1627303476.7463522,0.03092608846001299,-0.6907391153998701
1627303476.7558682,0.03092608846001299,-0.6907391153998701
1627303476.7662022,0.03092608846001299,-0.6907391153998701
1627303476.7766771,0.031038119595535686,-0.6896188040446432
1627303476.7870233,0.031038119595535686,-0.6896188040446432
1627303476.797248,0.031038119595535686,-0.6896188040446432
1627303476.8085225,0.031038119595535686,-0.6896188040446432
1627303476.8179631,0.031090355562723684,-0.6890964443727632
1627303476.8285646,0.031090355562723684,-0.6890964443727632
1627303476.8388095,0.031090355562723684,-0.6890964443727632
1627303476.849153,0.031090355562723684,-0.6890964443727632
1627303476.8594239,0.031189933743151557,-0.6881006625684845
1627303476.8698196,0.031189933743151557,-0.6881006625684845
1627303476.8803964,0.031189933743151557,-0.6881006625684845
1627303476.8907173,0.031189933743151557,-0.6881006625684845
1627303476.9011045,0.031189933743151557,-0.6881006625684845
1627303476.9116297,0.031249989854697204,-0.687500101453028
1627303476.9219582,0.031249989854697204,-0.687500101453028
1627303476.9323266,0.031249989854697204,-0.687500101453028
1627303476.9426422,0.031249989854697204,-0.687500101453028
1627303476.9529335,0.031249989854697204,-0.687500101453028
1627303476.9636126,0.03130535105786172,-0.6869464894213828
1627303476.9739757,0.03130535105786172,-0.6869464894213828
1627303476.9842663,0.03130535105786172,-0.6869464894213828
1627303476.9946668,0.03130535105786172,-0.6869464894213828
1627303477.0049617,0.03136124779253955,-0.6863875220746045
1627303477.015327,0.03136124779253955,-0.6863875220746045
1627303477.0256524,0.03136124779253955,-0.6863875220746045
1627303477.0359535,0.03136124779253955,-0.6863875220746045
1627303477.0462334,0.03151303407984403,-0.6848696592015597
1627303477.0565166,0.03151303407984403,-0.6848696592015597
1627303477.0668821,0.03151303407984403,-0.6848696592015597
1627303477.0771005,0.03151303407984403,-0.6848696592015597
1627303477.087555,0.03151303407984403,-0.6848696592015597
1627303477.0978036,0.03156958523251046,-0.6843041476748954
1627303477.108302,0.03156958523251046,-0.6843041476748954
1627303477.1186094,0.03156958523251046,-0.6843041476748954
1627303477.129196,0.03156958523251046,-0.6843041476748954
1627303477.1395366,0.03156958523251046,-0.6843041476748954
1627303477.1498556,0.03156958523251046,-0.6843041476748954
1627303477.1602077,0.03156958523251046,-0.6843041476748954
1627303477.170362,0.031617748437249474,-0.6838225156275053
1627303477.1806922,0.031617748437249474,-0.6838225156275053
1627303477.1910717,0.031617748437249474,-0.6838225156275053
1627303477.2013876,0.031617748437249474,-0.6838225156275053
1627303477.2116601,0.03169599389362104,-0.6830400610637897
1627303477.2220545,0.03169599389362104,-0.6830400610637897
1627303477.232403,0.03169599389362104,-0.6830400610637897
1627303477.2425964,0.03169599389362104,-0.6830400610637897
1627303477.2529676,0.03169599389362104,-0.6830400610637897
1627303477.2634718,0.03173837073481094,-0.6826162926518906
1627303477.2736983,0.03173837073481094,-0.6826162926518906
1627303477.2839959,0.03173837073481094,-0.6826162926518906
1627303477.2944596,0.03173837073481094,-0.6826162926518906
1627303477.304778,0.03173837073481094,-0.6826162926518906
1627303477.3151019,0.031848329051932314,-0.6815167094806769
1627303477.3254948,0.031848329051932314,-0.6815167094806769
1627303477.3358235,0.031848329051932314,-0.6815167094806769
1627303477.3460414,0.031848329051932314,-0.6815167094806769
1627303477.3564143,0.03189535105416088,-0.6810464894583912
1627303477.3667126,0.03189535105416088,-0.6810464894583912
1627303477.3770053,0.03189535105416088,-0.6810464894583912
1627303477.387304,0.03189535105416088,-0.6810464894583912
1627303477.3975616,0.03189535105416088,-0.6810464894583912
1627303477.407941,0.03201937081526587,-0.6798062918473413
1627303477.4183125,0.03201937081526587,-0.6798062918473413
1627303477.4287353,0.03201937081526587,-0.6798062918473413
1627303477.4392242,0.03201937081526587,-0.6798062918473413
1627303477.4496973,0.03206800856579433,-0.6793199143420567
1627303477.459882,0.03214546449535551,-0.6785453550464449
1627303477.4700675,0.03214546449535551,-0.6785453550464449
1627303477.4805627,0.03214546449535551,-0.6785453550464449
1627303477.4909596,0.03214546449535551,-0.6785453550464449
1627303477.501325,0.03214546449535551,-0.6785453550464449
1627303477.5116575,0.032184438108580384,-0.6781556189141962
1627303477.5219438,0.032184438108580384,-0.6781556189141962
1627303477.5322642,0.032184438108580384,-0.6781556189141962
1627303477.5426524,0.032184438108580384,-0.6781556189141962
1627303477.552991,0.03222341272792961,-0.6777658727207039
1627303477.563242,0.03222341272792961,-0.6777658727207039
1627303477.5736425,0.03222341272792961,-0.6777658727207039
1627303477.584047,0.03222341272792961,-0.6777658727207039
1627303477.594231,0.03226675585985257,-0.6773324414014743
1627303477.6047323,0.03226675585985257,-0.6773324414014743
1627303477.615015,0.03226675585985257,-0.6773324414014743
1627303477.6253598,0.03226675585985257,-0.6773324414014743
1627303477.6358852,0.03226675585985257,-0.6773324414014743
1627303477.6462114,0.03239862833676477,-0.6760137166323523
1627303477.6564326,0.03239862833676477,-0.6760137166323523
1627303477.6667118,0.03239862833676477,-0.6760137166323523
1627303477.677106,0.03239862833676477,-0.6760137166323523
1627303477.6875634,0.03244111303004667,-0.6755888696995334
1627303477.6979096,0.03244111303004667,-0.6755888696995334
1627303477.70828,0.03244111303004667,-0.6755888696995334
1627303477.7186081,0.03244111303004667,-0.6755888696995334
1627303477.7289116,0.0325232868868518,-0.674767131131482
1627303477.7392058,0.0325232868868518,-0.674767131131482
1627303477.749503,0.0325232868868518,-0.674767131131482
1627303477.759919,0.0325232868868518,-0.674767131131482
1627303477.7702198,0.0325232868868518,-0.674767131131482
1627303477.7805345,0.032572852025716935,-0.6742714797428306
1627303477.7909358,0.032572852025716935,-0.6742714797428306
1627303477.8012722,0.032572852025716935,-0.6742714797428306
1627303477.8116293,0.032572852025716935,-0.6742714797428306
1627303477.821993,0.032572852025716935,-0.6742714797428306
1627303477.8323355,0.03268272160548085,-0.6731727839451915
1627303477.8427463,0.03268272160548085,-0.6731727839451915
1627303477.8530047,0.03268272160548085,-0.6731727839451915
1627303477.8633726,0.03268272160548085,-0.6731727839451915
1627303477.8737805,0.03268272160548085,-0.6731727839451915
1627303477.8841598,0.032720169227371934,-0.6727983077262807
1627303477.894772,0.032720169227371934,-0.6727983077262807
1627303477.9050071,0.032720169227371934,-0.6727983077262807
1627303477.9154232,0.032720169227371934,-0.6727983077262807
1627303477.9257524,0.032763828432779876,-0.6723617156722013
1627303477.9361353,0.032763828432779876,-0.6723617156722013
1627303477.9463966,0.032763828432779876,-0.6723617156722013
1627303477.9567914,0.032763828432779876,-0.6723617156722013
1627303477.967174,0.032763828432779876,-0.6723617156722013
1627303477.9775014,0.03278484063830041,-0.672151593616996
1627303477.9880211,0.03278484063830041,-0.672151593616996
1627303477.998487,0.03278484063830041,-0.672151593616996
1627303478.008775,0.03278484063830041,-0.672151593616996
1627303478.0191686,0.03279127746117625,-0.6720872253882375
1627303478.0294652,0.03279127746117625,-0.6720872253882375
1627303478.0397377,0.03279127746117625,-0.6720872253882375
1627303478.0500472,0.03279127746117625,-0.6720872253882375
1627303478.0604606,0.03279201459937029,-0.6720798540062971
1627303478.0708015,0.03279201459937029,-0.6720798540062971
1627303478.0811143,0.03279201459937029,-0.6720798540062971
1627303478.0915303,0.03279283617845701,-0.6720716382154299
1627303478.1018775,0.03279283617845701,-0.6720716382154299
1627303478.1121876,0.03279283617845701,-0.6720716382154299
1627303478.1226692,0.03279283617845701,-0.6720716382154299
1627303478.1330621,0.03279283617845701,-0.6720716382154299
1627303478.14356,0.032794057677029254,-0.6720594232297075
1627303478.1539028,0.032794057677029254,-0.6720594232297075
1627303478.1642003,0.032794057677029254,-0.6720594232297075
1627303478.1745613,0.032794057677029254,-0.6720594232297075
1627303478.1850967,0.032794057677029254,-0.6720594232297075
1627303478.1954656,0.03280782632474477,-0.6719217367525523
1627303478.205682,0.03280782632474477,-0.6719217367525523
1627303478.2160797,0.03280782632474477,-0.6719217367525523
1627303478.226423,0.03280782632474477,-0.6719217367525523
1627303478.2367737,0.03282487466355497,-0.6717512533644503
1627303478.2472425,0.03282487466355497,-0.6717512533644503
1627303478.2574701,0.03282487466355497,-0.6717512533644503
1627303478.267732,0.03282487466355497,-0.6717512533644503
1627303478.2804935,0.03290672957650183,-0.6709327042349817
1627303478.2886941,0.03290672957650183,-0.6709327042349817
1627303478.299065,0.03290672957650183,-0.6709327042349817
1627303478.309405,0.03290672957650183,-0.6709327042349817
1627303478.319944,0.03296870530470173,-0.6703129469529827
1627303478.3302107,0.03296870530470173,-0.6703129469529827
1627303478.3406966,0.03296870530470173,-0.6703129469529827
1627303478.351215,0.03296870530470173,-0.6703129469529827
1627303478.3614619,0.03296870530470173,-0.6703129469529827
1627303478.3721395,0.033038283665822954,-0.6696171633417705
1627303478.382444,0.033038283665822954,-0.6696171633417705
1627303478.3927622,0.033038283665822954,-0.6696171633417705
1627303478.4031105,0.033038283665822954,-0.6696171633417705
1627303478.4134283,0.0331035318366091,-0.668964681633909
1627303478.4238665,0.0331035318366091,-0.668964681633909
1627303478.4341571,0.0331035318366091,-0.668964681633909
1627303478.4446037,0.0331035318366091,-0.668964681633909
1627303478.4548564,0.033186669444636864,-0.6681333055536314
1627303478.4652145,0.033186669444636864,-0.6681333055536314
1627303478.4755623,0.033186669444636864,-0.6681333055536314
1627303478.4859004,0.033186669444636864,-0.6681333055536314
1627303478.4963062,0.033186669444636864,-0.6681333055536314
1627303478.5077188,0.03322651965807968,-0.6677348034192032
1627303478.5170386,0.03322651965807968,-0.6677348034192032
1627303478.5278609,0.03322651965807968,-0.6677348034192032
1627303478.5376675,0.03332510024392284,-0.6667489975607717
1627303478.548087,0.03332510024392284,-0.6667489975607717
1627303478.5583572,0.03332510024392284,-0.6667489975607717
1627303478.5687618,0.03332510024392284,-0.6667489975607717
1627303478.579332,0.03332510024392284,-0.6667489975607717
1627303478.5896175,0.033365109316353773,-0.6663489068364623
1627303478.5999515,0.033365109316353773,-0.6663489068364623
1627303478.6102767,0.033365109316353773,-0.6663489068364623
1627303478.6207075,0.033365109316353773,-0.6663489068364623
1627303478.6312761,0.03343029587238655,-0.6656970412761345
1627303478.6416333,0.03343029587238655,-0.6656970412761345
1627303478.6518965,0.03343029587238655,-0.6656970412761345
1627303478.6623247,0.03343029587238655,-0.6656970412761345
1627303478.6726317,0.03348432708918519,-0.6651567291081482
1627303478.6829395,0.03348432708918519,-0.6651567291081482
1627303478.693283,0.03348432708918519,-0.6651567291081482
1627303478.70362,0.03348432708918519,-0.6651567291081482
1627303478.7139256,0.03355354474898338,-0.6644645525101662
1627303478.7242508,0.03355354474898338,-0.6644645525101662
1627303478.7347958,0.03355354474898338,-0.6644645525101662
1627303478.745115,0.03355354474898338,-0.6644645525101662
1627303478.7554245,0.03363139549491634,-0.6636860450508366
1627303478.7658083,0.03363139549491634,-0.6636860450508366
1627303478.776159,0.03363139549491634,-0.6636860450508366
1627303478.7864718,0.03363139549491634,-0.6636860450508366
1627303478.7968886,0.03363139549491634,-0.6636860450508366
1627303478.80766,0.033681194852563094,-0.6631880514743691
1627303478.8176532,0.033681194852563094,-0.6631880514743691
1627303478.8280618,0.033681194852563094,-0.6631880514743691
1627303478.8383303,0.033681194852563094,-0.6631880514743691
1627303478.8486881,0.03376491330785321,-0.6623508669214679
1627303478.8590343,0.03376491330785321,-0.6623508669214679
1627303478.8693497,0.03376491330785321,-0.6623508669214679
1627303478.879765,0.03376491330785321,-0.6623508669214679
1627303478.8901389,0.033812505055076734,-0.6618749494492326
1627303478.9004917,0.033812505055076734,-0.6618749494492326
1627303478.9109578,0.033812505055076734,-0.6618749494492326
1627303478.9212382,0.033812505055076734,-0.6618749494492326
1627303478.931647,0.033812505055076734,-0.6618749494492326
1627303478.9419467,0.03391509528717667,-0.6608490471282333
1627303478.952338,0.03391509528717667,-0.6608490471282333
1627303478.9627898,0.03391509528717667,-0.6608490471282333
1627303478.9731507,0.03391509528717667,-0.6608490471282333
1627303478.9838812,0.033961734105365404,-0.660382658946346
1627303478.9941308,0.03404377078405425,-0.6595622921594575
1627303479.0043893,0.03404377078405425,-0.6595622921594575
1627303479.0148413,0.03404377078405425,-0.6595622921594575
1627303479.0251126,0.03404377078405425,-0.6595622921594575
1627303479.0354853,0.03404377078405425,-0.6595622921594575
1627303479.045828,0.034102561767070716,-0.6589743823292928
1627303479.0561917,0.034102561767070716,-0.6589743823292928
1627303479.06657,0.034102561767070716,-0.6589743823292928
1627303479.0771613,0.034102561767070716,-0.6589743823292928
1627303479.0875616,0.034174688167774095,-0.6582531183222591
1627303479.0978227,0.034174688167774095,-0.6582531183222591
1627303479.108172,0.034174688167774095,-0.6582531183222591
1627303479.118512,0.034174688167774095,-0.6582531183222591
1627303479.1289196,0.03424869251141809,-0.6575130748858191
1627303479.1392758,0.03424869251141809,-0.6575130748858191
1627303479.1495898,0.03424869251141809,-0.6575130748858191
1627303479.1598513,0.03424869251141809,-0.6575130748858191
1627303479.17009,0.03424869251141809,-0.6575130748858191
1627303479.180573,0.03435625756139662,-0.6564374243860338
1627303479.1908433,0.03435625756139662,-0.6564374243860338
1627303479.2011616,0.03435625756139662,-0.6564374243860338
1627303479.2114277,0.03435625756139662,-0.6564374243860338
1627303479.2217762,0.03435625756139662,-0.6564374243860338
1627303479.2322855,0.03440231262887812,-0.6559768737112188
1627303479.242614,0.03440231262887812,-0.6559768737112188
1627303479.2529562,0.03440231262887812,-0.6559768737112188
1627303479.2632322,0.03440231262887812,-0.6559768737112188
1627303479.2737834,0.03451135347781405,-0.6548864652218596
1627303479.2840512,0.03451135347781405,-0.6548864652218596
1627303479.294401,0.03451135347781405,-0.6548864652218596
1627303479.3047504,0.03451135347781405,-0.6548864652218596
1627303479.315157,0.03451135347781405,-0.6548864652218596
1627303479.3254943,0.034551609849969946,-0.6544839015003006
1627303479.3358502,0.034551609849969946,-0.6544839015003006
1627303479.346146,0.034551609849969946,-0.6544839015003006
1627303479.3563557,0.034551609849969946,-0.6544839015003006
1627303479.3667457,0.034551609849969946,-0.6544839015003006
1627303479.3771935,0.03465912353885219,-0.6534087646114781
1627303479.3875918,0.03465912353885219,-0.6534087646114781
1627303479.3979747,0.03465912353885219,-0.6534087646114781
1627303479.4083898,0.03465912353885219,-0.6534087646114781
1627303479.4187348,0.034713184664460495,-0.652868153355395
1627303479.4291725,0.034713184664460495,-0.652868153355395
1627303479.4395204,0.034713184664460495,-0.652868153355395
1627303479.4497952,0.034713184664460495,-0.652868153355395
1627303479.4601088,0.034713184664460495,-0.652868153355395
1627303479.4704876,0.034837932896862565,-0.6516206710313743
1627303479.4807959,0.034837932896862565,-0.6516206710313743
1627303479.4910417,0.034837932896862565,-0.6516206710313743
1627303479.501556,0.034837932896862565,-0.6516206710313743
1627303479.5120587,0.034837932896862565,-0.6516206710313743
1627303479.522433,0.03489461674777448,-0.6510538325222552
1627303479.5327282,0.03489461674777448,-0.6510538325222552
1627303479.5430572,0.03489461674777448,-0.6510538325222552
1627303479.5533085,0.03489461674777448,-0.6510538325222552
1627303479.5636413,0.03494082515374186,-0.6505917484625814
1627303479.5738842,0.03494082515374186,-0.6505917484625814
1627303479.5842009,0.03494082515374186,-0.6505917484625814
1627303479.5946295,0.03494082515374186,-0.6505917484625814
1627303479.6048644,0.03500077388974465,-0.6499922611025535
1627303479.6154575,0.03500077388974465,-0.6499922611025535
1627303479.6255567,0.03500077388974465,-0.6499922611025535
1627303479.6359258,0.03500077388974465,-0.6499922611025535
1627303479.6462286,0.03500077388974465,-0.6499922611025535
1627303479.6565807,0.035145297371669985,-0.6485470262833002
1627303479.6669445,0.035145297371669985,-0.6485470262833002
1627303479.6772244,0.035145297371669985,-0.6485470262833002
1627303479.6875246,0.035145297371669985,-0.6485470262833002
1627303479.6978796,0.035199581367758005,-0.64800418632242
1627303479.7084773,0.035199581367758005,-0.64800418632242
1627303479.718549,0.035199581367758005,-0.64800418632242
1627303479.7289567,0.035199581367758005,-0.64800418632242
1627303479.7392251,0.03525270461956289,-0.6474729538043711
1627303479.7494917,0.03525270461956289,-0.6474729538043711
1627303479.7598963,0.03525270461956289,-0.6474729538043711
1627303479.770178,0.03525270461956289,-0.6474729538043711
1627303479.780581,0.03530640689709881,-0.6469359310290119
1627303479.7908497,0.03530640689709881,-0.6469359310290119
1627303479.8012543,0.03530640689709881,-0.6469359310290119
1627303479.8116703,0.03530640689709881,-0.6469359310290119
1627303479.8219047,0.03543437196096782,-0.6456562803903219
1627303479.832167,0.03543437196096782,-0.6456562803903219
1627303479.8425326,0.03543437196096782,-0.6456562803903219
1627303479.8528209,0.03543437196096782,-0.6456562803903219
1627303479.863092,0.03543437196096782,-0.6456562803903219
1627303479.8733778,0.035477122165637635,-0.6452287783436237
1627303479.883704,0.035477122165637635,-0.6452287783436237
1627303479.894089,0.035477122165637635,-0.6452287783436237
1627303479.9043503,0.035477122165637635,-0.6452287783436237
1627303479.9146972,0.03558695889526347,-0.6441304110473653
1627303479.9250534,0.03558695889526347,-0.6441304110473653
1627303479.93529,0.03558695889526347,-0.6441304110473653
1627303479.9458945,0.03558695889526347,-0.6441304110473653
1627303479.9561768,0.03558695889526347,-0.6441304110473653
1627303479.9665549,0.03563988723388039,-0.6436011276611961
1627303479.977247,0.03563988723388039,-0.6436011276611961
1627303479.987489,0.03563988723388039,-0.6436011276611961
1627303479.997865,0.03563988723388039,-0.6436011276611961
1627303480.008363,0.03569557121408826,-0.6430442878591174
1627303480.018671,0.03569557121408826,-0.6430442878591174
1627303480.0290189,0.03569557121408826,-0.6430442878591174
1627303480.0394535,0.03569557121408826,-0.6430442878591174
1627303480.0498369,0.03576360078515724,-0.6423639921484277
1627303480.0601397,0.03576360078515724,-0.6423639921484277
1627303480.070868,0.03576360078515724,-0.6423639921484277
1627303480.0808814,0.03576360078515724,-0.6423639921484277
1627303480.0912526,0.035812713404871355,-0.6418728659512865
1627303480.1015964,0.035812713404871355,-0.6418728659512865
1627303480.1118507,0.035812713404871355,-0.6418728659512865
1627303480.1221898,0.035812713404871355,-0.6418728659512865
1627303480.132587,0.035812713404871355,-0.6418728659512865
1627303480.1430926,0.03591533208389435,-0.6408466791610565
1627303480.1533756,0.03591533208389435,-0.6408466791610565
1627303480.1638193,0.03591533208389435,-0.6408466791610565
1627303480.1741853,0.03591533208389435,-0.6408466791610565
1627303480.184489,0.03597337393551303,-0.6402662606448697
1627303480.1948185,0.03597337393551303,-0.6402662606448697
1627303480.205206,0.03597337393551303,-0.6402662606448697
1627303480.2155044,0.03597337393551303,-0.6402662606448697
1627303480.2258956,0.03597337393551303,-0.6402662606448697
1627303480.236235,0.03608825324917799,-0.6391174675082201
1627303480.2466257,0.03608825324917799,-0.6391174675082201
1627303480.2569692,0.03608825324917799,-0.6391174675082201
1627303480.2673364,0.03608825324917799,-0.6391174675082201
1627303480.277683,0.036124051112012605,-0.638759488879874
1627303480.2880383,0.036124051112012605,-0.638759488879874
1627303480.2985513,0.03611609319457174,-0.6388390680542826
1627303480.3089476,0.03611609319457174,-0.6388390680542826
1627303480.319244,0.03611609319457174,-0.6388390680542826
1627303480.32964,0.03611609319457174,-0.6388390680542826
1627303480.3399947,0.03611609319457174,-0.6388390680542826
1627303480.3503454,0.036122994620550464,-0.6387700537944954
1627303480.360717,0.036122994620550464,-0.6387700537944954
1627303480.3710558,0.036122994620550464,-0.6387700537944954
1627303480.3814814,0.036122994620550464,-0.6387700537944954
1627303480.3918164,0.03608064027800848,-0.6391935972199152
1627303480.4021406,0.03608064027800848,-0.6391935972199152
1627303480.4124258,0.03608064027800848,-0.6391935972199152
1627303480.4244633,0.03608064027800848,-0.6391935972199152
1627303480.4332101,0.03608064027800848,-0.6391935972199152
1627303480.4436724,0.036055769417640486,-0.6394423058235952
1627303480.4541047,0.036055769417640486,-0.6394423058235952
1627303480.4643025,0.036055769417640486,-0.6394423058235952
1627303480.4745295,0.036055769417640486,-0.6394423058235952
1627303480.4849193,0.03586781954617218,-0.6413218045382783
1627303480.495236,0.03586781954617218,-0.6413218045382783
1627303480.5055206,0.03586781954617218,-0.6413218045382783
1627303480.5159395,0.03586781954617218,-0.6413218045382783
1627303480.5263047,0.03563552218697424,-0.6436447781302577
1627303480.5366352,0.03563552218697424,-0.6436447781302577
1627303480.546841,0.03563552218697424,-0.6436447781302577
1627303480.5572393,0.03563552218697424,-0.6436447781302577
1627303480.567551,0.03563552218697424,-0.6436447781302577
1627303480.5779269,0.03538363415709809,-0.6461636584290191
1627303480.588368,0.03538363415709809,-0.6461636584290191
1627303480.5986881,0.03538363415709809,-0.6461636584290191
1627303480.6089637,0.03538363415709809,-0.6461636584290191
1627303480.6193066,0.03507610817588158,-0.6492389182411842
1627303480.6296668,0.03507610817588158,-0.6492389182411842
1627303480.640093,0.03507610817588158,-0.6492389182411842
1627303480.6504498,0.03507610817588158,-0.6492389182411842
1627303480.66077,0.03493840728574806,-0.6506159271425194
1627303480.6710913,0.03493840728574806,-0.6506159271425194
1627303480.681853,0.03493840728574806,-0.6506159271425194
1627303480.6921828,0.03493840728574806,-0.6506159271425194
1627303480.702484,0.03445866826126798,-0.6554133173873202
1627303480.7128778,0.03445866826126798,-0.6554133173873202
1627303480.7232513,0.03445866826126798,-0.6554133173873202
1627303480.7336168,0.03445866826126798,-0.6554133173873202
1627303480.7440753,0.03445866826126798,-0.6554133173873202
1627303480.7543013,0.03424805503020303,-0.6575194496979697
1627303480.764587,0.0339384153123534,-0.660615846876466
1627303480.774955,0.0339384153123534,-0.660615846876466
1627303480.7853477,0.0339384153123534,-0.660615846876466
1627303480.7956522,0.0339384153123534,-0.660615846876466
1627303480.805979,0.0339384153123534,-0.660615846876466
1627303480.8162384,0.03376193686910605,-0.6623806313089395
1627303480.826535,0.03376193686910605,-0.6623806313089395
1627303480.8369367,0.03376193686910605,-0.6623806313089395
1627303480.8473163,0.03376193686910605,-0.6623806313089395
1627303480.8576465,0.033548632473596206,-0.6645136752640379
1627303480.868032,0.033548632473596206,-0.6645136752640379
1627303480.87849,0.033548632473596206,-0.6645136752640379
1627303480.8889277,0.033548632473596206,-0.6645136752640379
1627303480.8992524,0.033548632473596206,-0.6645136752640379
1627303480.909674,0.03331202422404735,-0.6668797577595265
1627303480.9200177,0.03331202422404735,-0.6668797577595265
1627303480.9302964,0.03331202422404735,-0.6668797577595265
1627303480.9406922,0.03331202422404735,-0.6668797577595265
1627303480.9510384,0.032758653295240414,-0.6724134670475959
1627303480.9613345,0.032758653295240414,-0.6724134670475959
