time,v,omega
1627303483.3657072,1.0,0.3810353457927704
1627303483.4157822,1.0,0.3810353457927704
1627303483.465851,1.0,0.3810353457927704
1627303483.515956,1.0,0.3810353457927704
1627303483.528877,1.0,0.20873657763004302
1627303483.578978,1.0,0.20873657763004302
1627303483.6290507,1.0,0.20873657763004302
1627303483.6791885,1.0,0.20873657763004302
1627303483.7292666,1.0,0.20873657763004302
1627303483.7793732,1.0,0.20873657763004302
1627303483.829795,1.0,0.20873657763004302
1627303483.8795807,1.0,0.20873657763004302
1627303483.8968508,1.0,0.17042277306318285
1627303483.9469392,1.0,0.17042277306318285
1627303483.992813,1.0,0.13216563984751703
1627303484.04287,1.0,0.13216563984751703
1627303484.0929537,1.0,0.13216563984751703
1627303484.1430664,1.0,0.13216563984751703
1627303484.193257,1.0,0.13216563984751703
1627303484.243201,1.0,0.13216563984751703
1627303484.2933276,1.0,0.13216563984751703
1627303484.3434074,1.0,0.13216563984751703
1627303484.3934987,1.0,0.13216563984751703
1627303484.443564,1.0,0.13216563984751703
1627303484.4936702,1.0,0.13216563984751703
1627303484.5437708,1.0,0.13216563984751703
1627303484.5938933,1.0,0.13216563984751703
1627303484.644084,1.0,0.13216563984751703
1627303484.6940398,1.0,0.13216563984751703
1627303484.7441144,1.0,0.13216563984751703
1627303484.7769,1.0,0.2662072941660881
1627303484.7848284,1.0,0.30446441769599913
1627303484.8350158,1.0,0.30446441769599913
1627303484.8850245,1.0,0.30446441769599913
1627303484.904916,1.0,0.34277824163436893
1627303484.9549096,1.0,0.34277824163436893
1627303485.0050447,1.0,0.34277824163436893
1627303485.0408216,1.0,0.3810353457927704
1627303485.0488536,1.0,0.438506081700325
1627303485.06484,1.0,0.47676322460174564
1627303485.0808074,1.0,0.5150770097970963
1627303485.088817,1.0,0.553390833735466
1627303485.1127856,1.0,0.5916479378938675
1627303485.120811,1.0,0.6491186738014222
1627303485.128799,1.0,0.6873757779598236
1627303485.1448216,1.0,0.7256896018981934
1627303485.15282,1.0,0.7640034258365631
1627303485.1608639,1.0,0.8214174807071686
1627303485.168859,1.0,0.8597312271595001
1627303485.1768782,1.0,0.8979884088039398
1627303485.2008429,1.0,0.9363022327423096
1627303485.2249944,1.0,0.9937162101268768
1627303485.24075,1.0,1.0320300340652466
1627303485.2487996,1.0,1.1086009621620179
1627303485.2568326,0.9853510856628418,1.1660717368125917
1627303485.2648635,0.9558789730072021,1.2043288409709931
1627303485.2727826,0.8969782590866089,1.242642664909363
1627303485.2807367,0.8675060868263245,1.242642664909363
1627303485.2888308,0.8086053729057312,1.2809564113616945
1627303485.2968128,0.7497045993804932,1.3
1627303485.3128746,0.6907603144645691,1.3
1627303485.3210595,0.6318596005439758,1.3
1627303485.328823,0.6024309992790222,1.3
1627303485.336832,0.5434867143630981,1.3
1627303485.3447666,0.5140581130981445,1.3
1627303485.394941,0.5140581130981445,1.3
1627303485.4169724,0.6318596005439758,1.2809564113616945
1627303485.4248602,0.6907603144645691,1.242642664909363
1627303485.4328916,0.7202324867248535,1.2043288409709931
1627303485.4408467,0.7497045993804932,1.2043288409709931
1627303485.448826,0.7497045993804932,1.1660717368125917
1627303485.456883,0.7791332006454468,1.1660717368125917
1627303485.4649003,0.7791332006454468,1.1086009621620179
1627303485.4727662,0.8380774855613708,1.0703438580036164
1627303485.4808595,0.8969782590866089,0.9937162101268768
1627303485.4887543,0.9264068007469177,0.9363022327423096
1627303485.496839,0.9558789730072021,0.8979884088039398
1627303485.5129094,0.9853510856628418,0.8979884088039398
1627303485.5208285,1.0,0.8979884088039398
1627303485.5709395,1.0,0.8979884088039398
1627303485.621058,1.0,0.8979884088039398
1627303485.624822,1.0,1.0320300340652466
1627303485.6365526,1.0,1.0703438580036164
1627303485.641071,1.0,1.1086009621620179
1627303485.6648076,1.0,1.1660717368125917
1627303485.6888616,1.0,1.2043288409709931
1627303485.7390006,1.0,1.2043288409709931
1627303485.789012,1.0,1.2043288409709931
1627303485.7928326,1.0,1.0703438580036164
1627303485.8090787,1.0,1.0320300340652466
1627303485.8249743,1.0,0.9937162101268768
1627303485.8328295,1.0,0.9363022327423096
1627303485.8487868,1.0,0.8979884088039398
1627303485.8728054,1.0,0.8597312271595001
1627303485.88083,1.0,0.8214174807071686
1627303485.8887892,1.0,0.7640034258365631
1627303485.904813,1.0,0.7256896018981934
1627303485.9289246,1.0,0.6873757779598236
1627303485.9789076,1.0,0.6873757779598236
1627303486.0290248,1.0,0.6873757779598236
1627303486.040877,1.0,0.8214174807071686
1627303486.048785,1.0,0.8597312271595001
1627303486.064839,1.0,0.8979884088039398
1627303486.1128035,1.0,0.9363022327423096
1627303486.1628764,1.0,0.9363022327423096
1627303486.213188,1.0,0.9363022327423096
1627303486.2487946,1.0,0.9937162101268768
1627303486.2648158,1.0,1.0320300340652466
1627303486.2728572,1.0,1.0703438580036164
1627303486.2808795,1.0,1.1086009621620179
1627303486.2968,1.0,1.1660717368125917
1627303486.312877,1.0,1.2043288409709931
1627303486.336861,1.0,1.242642664909363
1627303486.3527806,1.0,1.2809564113616945
1627303486.3928566,1.0,1.3
1627303486.4429438,1.0,1.3
1627303486.4930828,1.0,1.3
1627303486.5431206,1.0,1.3
1627303486.5931873,1.0,1.3
1627303486.6433144,1.0,1.3
1627303486.6933925,1.0,1.3
1627303486.7435205,1.0,1.3
1627303486.7937953,1.0,1.3
1627303486.8436418,1.0,1.3
1627303486.8937857,1.0,1.3
1627303486.9439008,1.0,1.3
1627303486.9939003,1.0,1.3
1627303487.0442052,1.0,1.3
1627303487.094059,1.0,1.3
1627303487.1441495,1.0,1.3
1627303487.1942372,1.0,1.3
1627303487.2444901,1.0,1.3
1627303487.294401,1.0,1.3
1627303487.3445504,1.0,1.3
1627303487.3945677,1.0,1.3
1627303487.4446318,1.0,1.3
1627303487.4948344,1.0,1.3
1627303487.5448132,1.0,1.3
1627303487.5949411,1.0,1.3
1627303487.6450944,1.0,1.3
1627303487.6951392,1.0,1.3
1627303487.7288136,1.0,1.2809564113616945
1627303487.7368045,1.0,1.242642664909363
1627303487.7769,1.0,1.2043288409709931
1627303487.8268976,1.0,1.2043288409709931
1627303487.8769898,1.0,1.2043288409709931
1627303487.9270267,1.0,1.2043288409709931
1627303487.9608047,1.0,1.3
1627303488.011317,1.0,1.3
1627303488.0609632,1.0,1.3
1627303488.1113915,1.0,1.3
1627303488.1611476,1.0,1.3
1627303488.2111979,1.0,1.3
1627303488.2613916,1.0,1.3
1627303488.3114986,1.0,1.3
1627303488.3615086,1.0,1.3
1627303488.4115906,1.0,1.3
1627303488.461683,1.0,1.3
1627303488.464798,1.0,1.2809564113616945
1627303488.4727666,1.0,1.242642664909363
1627303488.496971,1.0,1.2043288409709931
1627303488.504782,1.0,1.1660717368125917
1627303488.5209165,1.0,1.1086009621620179
1627303488.5288708,1.0,1.0703438580036164
1627303488.5368805,1.0,1.0320300340652466
1627303488.5448668,1.0,0.9937162101268768
1627303488.5528212,1.0,0.9363022327423096
1627303488.568833,1.0,0.8979884088039398
1627303488.6189163,1.0,0.8979884088039398
1627303488.6567523,1.0,0.8597312271595001
1627303488.7086842,1.0,0.8597312271595001
1627303488.7569683,1.0,0.8597312271595001
1627303488.8072739,1.0,0.8597312271595001
1627303488.8572187,1.0,0.8597312271595001
1627303488.9072304,1.0,0.8597312271595001
1627303488.957401,1.0,0.8597312271595001
1627303489.0075033,1.0,0.8597312271595001
1627303489.0574853,1.0,0.8597312271595001
1627303489.1095262,1.0,0.8597312271595001
1627303489.1448143,1.0,0.8214174807071686
1627303489.152918,1.0,0.7640034258365631
1627303489.160813,1.0,0.7256896018981934
1627303489.1688035,1.0,0.6873757779598236
1627303489.1768456,1.0,0.6491186738014222
1627303489.1848567,0.9264068007469177,0.553390833735466
1627303489.192919,0.8086053729057312,0.5150770097970963
1627303489.2007785,0.7202324867248535,0.47676322460174564
1627303489.2088342,0.6318596005439758,0.438506081700325
1627303489.2168715,0.5140581130981445,0.34277824163436893
1627303489.2249541,0.45511379837989807,0.30446441769599913
1627303489.2328658,0.3962130844593048,0.20873657763004302
1627303489.2410653,0.33731237053871155,0.17042277306318285
1627303489.2488,0.2636755704879761,0.13216563984751703
1627303489.2569597,0.20477484166622162,0.09385182559490204
1627303489.2648096,0.14583051204681396,0.03643779251724482
1627303489.2727897,0.028029071167111397,-0.0
1627303489.2808468,-0.0,-0.0
1627303489.2888622,-0.0,-0.0
1627303489.296868,-0.0,-0.0
1627303489.304809,-0.0,-0.0
1627303489.312784,-0.0,-0.0
1627303489.3208597,-0.0,-0.0
1627303489.3288436,-0.0,-0.0
1627303489.3367882,-0.0,-0.0
1627303489.3447895,-0.0,-0.0
1627303489.3528917,-0.0,-0.0
1627303489.3607955,-0.0,-0.0
1627303489.4108882,-0.0,-0.0
1627303489.4329848,-0.0,-0.0
1627303489.4408233,-0.0,-0.0
1627303489.4489412,-0.0,-0.0
1627303489.4648697,-0.0,-0.0
1627303489.47282,-0.0,-0.0
1627303489.4808989,-0.0,-0.0
1627303489.4889412,-0.0,-0.0
1627303489.4968462,-0.0,-0.0
1627303489.5048099,-0.0,-0.0
1627303489.5138416,-0.0,-0.0
1627303489.5208523,-0.0,-0.0
1627303489.5288322,-0.0,-0.0
1627303489.53681,-0.0,-0.0
1627303489.5448475,0.028029071167111397,-0.0
1627303489.5528367,0.057457633316516876,-0.0
1627303489.5607939,0.0869297906756401,-0.0
1627303489.5688684,0.14583051204681396,-0.0
1627303489.5769281,0.1753026843070984,-0.0
1627303489.584851,0.20477484166622162,-0.0
1627303489.60083,0.23420339822769165,-0.0
1627303489.6126072,0.23420339822769165,-0.0
1627303489.6168044,0.2636755704879761,-0.0
1627303489.6249297,0.3078401982784271,-0.0
1627303489.63277,0.33731237053871155,-0.0
1627303489.6410072,0.3667409420013428,-0.0
1627303489.6488233,0.3962130844593048,-0.0
1627303489.664831,0.42568525671958923,-0.0
1627303489.7149277,0.42568525671958923,-0.0
1627303489.7288406,0.42568525671958923,-0.0
1627303489.7448196,0.3078401982784271,-0.0
1627303489.7528265,0.2636755704879761,-0.0
1627303489.7608416,0.2636755704879761,-0.0
1627303489.7688615,0.20477484166622162,-0.0
1627303489.7767997,0.1753026843070984,-0.0
1627303489.7848425,0.14583051204681396,-0.0
1627303489.7928555,0.0869297906756401,-0.0
1627303489.8008432,-0.0,-0.0
1627303489.8088193,-0.0,-0.0
1627303489.816818,-0.0,-0.0
1627303489.8248215,-0.0,-0.0
1627303489.8328605,-0.0,-0.0
1627303489.8410065,-0.0,-0.0
1627303489.8488529,-0.0,-0.0
1627303489.856786,-0.0,-0.0
1627303489.8656356,-0.0,-0.0
1627303489.8727858,-0.0,-0.0
1627303489.8888247,-0.0,-0.0
1627303489.9388957,-0.0,-0.0
1627303489.9889748,-0.0,-0.0
1627303490.0390272,-0.0,-0.0
1627303490.0888574,-0.0,-0.0
1627303490.1388934,-0.0,-0.0
1627303490.1890345,-0.0,-0.0
1627303490.1927962,-0.0,-0.0
1627303490.2429147,-0.0,-0.0
1627303490.2930071,-0.0,-0.0
1627303490.3357651,0.0,0.0
1627303491.5998006,-0.0,-0.0
1627303491.6498642,-0.0,-0.0
1627303491.6967928,-0.0,-0.0
1627303491.704745,-0.0,-0.0
1627303491.712835,-0.0,-0.0
1627303491.7208126,-0.0,-0.0
1627303491.7288222,-0.0,-0.0
1627303491.7368655,0.14583051204681396,-0.0
1627303491.7448344,0.23420339822769165,-0.0
1627303491.7527966,0.3667409420013428,-0.0
1627303491.7608268,0.42568525671958923,-0.0
1627303491.7687593,0.5140581130981445,-0.0
1627303491.776815,0.6318596005439758,-0.0
1627303491.7848876,0.7202324867248535,-0.0
1627303491.7928686,0.8086053729057312,-0.0
1627303491.8008654,0.9558789730072021,-0.0
1627303491.8088443,1.0,-0.0
1627303491.8168118,1.0,-0.0
1627303491.8328505,1.0,-0.0
1627303491.8408558,1.0,-0.0
1627303491.84887,1.0,-0.0
1627303491.8567994,1.0,-0.0
1627303491.8685436,1.0,-0.0
1627303491.872759,1.0,-0.0
1627303491.880814,1.0,-0.0
1627303491.8888202,1.0,-0.0
1627303491.8968167,1.0,-0.0
1627303491.9047735,1.0,0.03643779251724482
1627303491.913306,1.0,0.09385182559490204
1627303491.9208372,1.0,0.13216563984751703
1627303491.944917,1.0,0.17042277306318285
1627303491.952855,1.0,0.20873657763004302
1627303492.0028977,1.0,0.20873657763004302
1627303492.011133,1.0,0.2662072941660881
1627303492.0248399,1.0,0.30446441769599913
1627303492.040817,1.0,0.34277824163436893
1627303492.048951,1.0,0.3810353457927704
1627303492.0567927,1.0,0.438506081700325
1627303492.0647748,1.0,0.47676322460174564
1627303492.0728776,1.0,0.5150770097970963
1627303492.0813062,1.0,0.553390833735466
1627303492.0968904,1.0,0.5916479378938675
1627303492.112851,1.0,0.6491186738014222
1627303492.1208236,1.0,0.6873757779598236
1627303492.171088,1.0,0.6873757779598236
1627303492.2009861,1.0,0.553390833735466
1627303492.2248616,1.0,0.5150770097970963
1627303492.274905,1.0,0.5150770097970963
1627303492.3249815,1.0,0.5150770097970963
1627303492.3688297,1.0,0.47676322460174564
1627303492.4009488,1.0,0.438506081700325
1627303492.4168274,1.0,0.3810353457927704
1627303492.4328682,1.0,0.34277824163436893
1627303492.4488387,1.0,0.30446441769599913
1627303492.4989462,1.0,0.30446441769599913
1627303492.5368764,1.0,0.2662072941660881
1627303492.544781,1.0,0.20873657763004302
1627303492.5688586,1.0,0.17042277306318285
1627303492.5928602,1.0,0.13216563984751703
1627303492.600786,0.9853510856628418,0.13216563984751703
1627303492.6088033,0.9558789730072021,0.13216563984751703
1627303492.6168544,0.8969782590866089,0.13216563984751703
1627303492.6248395,0.8086053729057312,0.13216563984751703
1627303492.6328166,0.7497045993804932,0.09385182559490204
1627303492.6408384,0.7202324867248535,0.09385182559490204
1627303492.6487784,0.6318596005439758,0.09385182559490204
1627303492.6568754,0.5434867143630981,0.09385182559490204
1627303492.6672788,0.4845859706401825,0.03643779251724482
1627303492.6728315,0.45511379837989807,0.03643779251724482
1627303492.6808178,0.42568525671958923,0.03643779251724482
1627303492.6888015,0.3667409420013428,-0.0
1627303492.6967878,0.3078401982784271,-0.0
1627303492.7047958,0.2636755704879761,-0.0
1627303492.7117803,0.0,0.0
1627303494.287801,-0.0,-0.0
1627303494.3378782,-0.0,-0.0
1627303494.3879676,-0.0,-0.0
1627303494.4168367,-0.0,-0.0
1627303494.4248166,-0.0,-0.0
1627303494.4328318,-0.0,-0.0
1627303494.4407756,-0.0,-0.0
1627303494.448762,-0.0,-0.0
1627303494.456768,-0.0,-0.0
1627303494.46481,-0.0,-0.0
1627303494.4730656,-0.0,0.03643779251724482
1627303494.4809117,-0.0,0.13216563984751703
1627303494.4887848,-0.0,0.20873657763004302
1627303494.5048604,-0.0,0.30446441769599913
1627303494.5127912,-0.0,0.34277824163436893
1627303494.520864,-0.0,0.47676322460174564
1627303494.5288749,-0.0,0.5150770097970963
1627303494.5367982,-0.0,0.553390833735466
1627303494.544858,-0.0,0.6491186738014222
1627303494.5528522,-0.0,0.6873757779598236
1627303494.5607655,-0.0,0.7256896018981934
1627303494.5689294,-0.0,0.7640034258365631
1627303494.576806,-0.0,0.8597312271595001
1627303494.5848334,-0.0,0.8979884088039398
1627303494.6248252,-0.0,0.7640034258365631
1627303494.6328995,-0.0,0.7256896018981934
1627303494.6408117,-0.0,0.6873757779598236
1627303494.648875,-0.0,0.6491186738014222
1627303494.6568267,-0.0,0.553390833735466
1627303494.664814,-0.0,0.438506081700325
1627303494.6728494,-0.0,0.30446441769599913
1627303494.6808224,-0.0,0.2662072941660881
1627303494.6887684,-0.0,0.13216563984751703
1627303494.6968317,-0.0,-0.0
1627303494.7049217,-0.0,-0.0
1627303494.7127929,-0.0,-0.0
1627303494.7208133,-0.0,-0.0
1627303494.7288005,-0.0,-0.0
1627303494.7368321,-0.0,-0.0
1627303494.786929,-0.0,-0.0
1627303494.8369968,-0.0,-0.0
1627303494.8850439,0.0,0.0
1627303495.4797902,-0.0,-0.0
1627303495.5298767,-0.0,-0.0
1627303495.579951,-0.0,-0.0
1627303495.592827,-0.0,-0.0
1627303495.600775,-0.0,-0.0
1627303495.6097515,-0.0,-0.0
1627303495.616797,-0.0,-0.0
1627303495.6252725,-0.0,-0.0
1627303495.6329231,-0.0,-0.0
1627303495.64086,-0.0,-0.0
1627303495.6488402,-0.0,-0.0
1627303495.6568716,0.14583051204681396,-0.0
1627303495.6647906,0.20477484166622162,-0.0
1627303495.67583,0.3078401982784271,-0.0
1627303495.6808224,0.3962130844593048,-0.0
1627303495.688892,0.42568525671958923,-0.0
1627303495.696773,0.4845859706401825,-0.0
1627303495.7047942,0.5729588270187378,-0.0
1627303495.7128565,0.6907603144645691,-0.0
1627303495.7209332,0.7497045993804932,-0.0
1627303495.7288017,0.8969782590866089,-0.0
1627303495.7368,1.0,-0.0
1627303495.744866,1.0,-0.0
1627303495.752803,1.0,-0.0
1627303495.7687814,1.0,-0.0
1627303495.7768202,1.0,-0.0
1627303495.7852156,1.0,-0.0
1627303495.7928631,1.0,-0.0
1627303495.8008199,1.0,-0.0
1627303495.8169925,1.0,-0.0
1627303495.8248203,1.0,-0.0
1627303495.8408072,1.0,-0.0
1627303495.848837,1.0,-0.0
1627303495.8568547,1.0,0.03643779251724482
1627303495.8648214,1.0,0.09385182559490204
1627303495.8728697,1.0,0.13216563984751703
1627303495.880848,1.0,0.17042277306318285
1627303495.888797,1.0,0.20873657763004302
1627303495.9389346,1.0,0.20873657763004302
1627303495.9890099,1.0,0.20873657763004302
1627303496.0391817,1.0,0.20873657763004302
1627303496.0891774,1.0,0.20873657763004302
1627303496.1392279,1.0,0.20873657763004302
1627303496.168838,1.0,0.2662072941660881
1627303496.176862,1.0,0.30446441769599913
1627303496.1848109,1.0,0.34277824163436893
1627303496.1928551,1.0,0.438506081700325
1627303496.2008379,1.0,0.5150770097970963
1627303496.2090259,1.0,0.553390833735466
1627303496.216845,1.0,0.6491186738014222
1627303496.224879,1.0,0.6873757779598236
1627303496.232809,1.0,0.7640034258365631
1627303496.2409112,1.0,0.8597312271595001
1627303496.2488546,1.0,0.8979884088039398
1627303496.2650986,1.0,0.9363022327423096
1627303496.3149884,1.0,0.9363022327423096
1627303496.3448205,1.0,0.9937162101268768
1627303496.3688319,1.0,1.0320300340652466
1627303496.376804,1.0,1.0703438580036164
