time,v,omega
1627303498.48752,0.09704861608171497,0.0
1627303498.6884954,0.09704861608171497,0.0
1627303498.892478,0.09704861608171497,0.0
1627303499.089983,0.09704861608171497,0.0
1627303499.2928998,0.09704861608171497,0.0
1627303499.4912958,0.09705434909021321,1.711931673398226e-05
1627303499.6968503,0.09722131397178088,0.000663290289168339
1627303499.8950448,0.09731521385145542,0.0006620364743010754
1627303500.0938048,0.09732765015654585,0.0004227999844250707
1627303500.2935255,0.0972786011911279,0.00018783414696477152
1627303500.4953659,0.09710486641708002,-0.008644828808941796
1627303500.6948783,0.09638195557262941,-0.04642528452385297
1627303500.8979735,0.0947916480195468,-0.10081694063755808
1627303501.0984128,0.09305740020059788,-0.1222945246344973
1627303501.3035655,0.09372870788279575,-0.07414818306885218
1627303501.4987116,0.09451009769836857,-0.03818264639781166
1627303501.6994543,0.09510361499446324,-0.01886253289057438
1627303501.899255,0.0955350574286144,-0.009202266529369396
1627303502.103042,0.09588884561395913,-0.0044051455894597025
1627303502.3010523,0.09615615418724048,-0.0020191681186719768
1627303502.5016727,0.09635716612086088,-0.0009310936000286318
1627303502.7048135,0.09651639476962645,-0.0004143187174618923
1627303502.9020274,0.09664033724772769,-0.00019448855098214146
1627303503.1028209,0.0967271151987244,-8.331697491459344e-05
1627303503.3059695,0.09680328569962703,-3.537582933343941e-05
1627303503.5054634,0.096851173697797,-2.2275193514831315e-05
1627303503.7042916,0.09690553067049651,-1.329826497442621e-05
1627303503.9058652,0.0980276022066534,0.07388385422524579
1627303504.1104336,0.09912398542381917,0.22114961117213805
1627303504.3073664,0.09962966636298902,0.37179537919817784
1627303504.5073004,0.09983564341681256,0.4995006777731068
1627303504.709417,0.0999183782155224,0.5928368033034976
1627303504.9096153,0.09995487182479197,0.6590698365053251
1627303505.1109424,0.0999680744180551,0.6780650450613985
1627303505.3105056,0.09991310197182189,0.45451790166231887
1627303505.5162144,0.09973908136958441,0.19310132438582617
1627303505.7116811,0.09939340503032394,0.06097949103616496
1627303505.9129508,0.09914913306695101,0.03057897562006273
1627303506.1136472,0.09916179062257678,0.03174025381701129
1627303506.3182995,0.09923744193014915,0.03894809605447569
1627303506.515261,0.09932084056702188,0.04937910839033166
1627303506.7157419,0.09938971780030591,0.059835170876313404
1627303506.9160485,0.09946314428820285,0.07474835030093674
1627303507.1174889,0.09952926626380448,0.09171289786118653
1627303507.3174372,0.0995942233406062,0.11395339863484044
1627303507.521808,0.09964867776375484,0.13752117363730143
1627303507.7197819,0.09970010786279965,0.164853462259404
1627303507.9214523,0.09974895075800927,0.2003254905946268
1627303508.1193933,0.09978343157727383,0.2312748588259812
1627303508.3193371,0.09982122756413495,0.2755037929777684
1627303508.5240026,0.09985345316244382,0.3217177174748882
1627303508.7222323,0.09988038743990815,0.37435029162246924
1627303508.9224026,0.09990541353118032,0.4313896163329287
1627303509.1230922,0.09992153232052503,0.45949131084122086
1627303509.3258529,0.09991655601176477,0.4203851351617287
1627303509.5244565,0.09989748568144921,0.35666748201609155
1627303509.725645,0.09986497179468268,0.28464325902281606
1627303509.928866,0.09980787662733753,0.20790601978981016
1627303510.127416,0.09971115155655647,0.1367612524554005
1627303510.3269281,0.09955883800262287,0.08076425641229767
1627303510.5289001,0.09933929993727908,0.0431003993537582
1627303510.7309363,0.09906373759301876,0.021662352630409387
1627303510.9292026,0.09872396704113023,0.009425215778447793
1627303511.1363363,0.09837935811410574,0.0038912432146216425
1627303511.3325865,0.09807134631505854,0.0016267821289355222
1627303511.533743,0.09792479153658522,0.0010985465344797163
1627303511.7349043,0.0977446804229714,2.9457270837252025e-05
1627303511.9354885,0.09728278252810227,-0.005692772959534298
1627303512.1376877,0.09676338508808173,-0.011108465349821794
1627303512.335202,0.09637944229444027,-0.013667144046738522
1627303512.5373125,0.09606066782375267,-0.015070618457616591
1627303512.7367716,0.09600461973906965,-0.012071327960701095
1627303512.9381788,0.09579872008521911,-0.014128862521165186
1627303513.1377041,0.09536803904746655,-0.018627942483917748
1627303513.3391883,0.09476771242840898,-0.026161826069597383
1627303513.539257,0.09416991281075716,-0.032167787284940075
1627303513.7433305,0.09307490077576326,-0.04655870724462241
1627303513.941376,0.09194667515990096,-0.060375072680540876
1627303514.1439407,0.09090396475274369,-0.07120511713164213
1627303514.343107,0.08886528723485713,-0.09754897012977726
1627303514.5438619,0.08663986387260297,-0.12259056845736693
1627303514.745311,0.08429678666466946,-0.15167198368706547
1627303514.9449432,0.08064326595426945,-0.18552564727634868
1627303515.1456704,0.07611545139845534,-0.23117281193742933
1627303515.346931,0.07177419790461691,-0.2645642310852042
1627303515.5460513,0.06940161637968932,-0.26298074153267426
1627303515.8101652,0.07116329545787586,-0.21002072730365773
1627303515.9519088,0.07636479527572015,-0.13364759149627614
1627303516.215921,0.0816126610262378,-0.07650153132142257
1627303516.3504934,0.08775883462167684,-0.030634280629007193
1627303516.572135,0.09190543261066236,-0.009779882616657742
1627303516.7537336,0.09433834026222548,-0.0025426462831427132
1627303517.0781503,0.09567261046080534,-0.0005528184468800434
1627303517.1747117,0.09626398523137505,-0.0001621302170511374
1627303517.3568141,0.09657274671414502,-5.505104614567102e-05
1627303517.6598723,0.09675174203047392,-2.0425297483472882e-05
1627303517.8293395,0.09689771334214647,-4.445265211261429e-06
1627303517.9841793,0.09696173751905912,-1.2342888375815875e-06
1627303518.159473,0.09700162707635465,-3.4153406913706164e-07
1627303518.3622546,0.09702382942577199,-9.96966862398807e-08
1627303518.6549542,0.09703897740433828,-1.8728368744724833e-08
1627303518.8276515,0.0970460025459925,-2.3029875784175147e-09
1627303518.9961503,0.09704853773584457,-3.2551072948194815e-11
1627303519.1664755,0.09704861608171497,0.0
1627303519.427062,0.09704861608171497,0.0
1627303519.7620158,0.09704861608171497,0.0
1627303519.9638858,0.09704861608171497,0.0
1627303520.1615012,0.09704861608171497,0.0
1627303520.3651567,0.09704861608171497,0.0
1627303520.5636652,0.09704861608171497,0.0
1627303520.7656727,0.09704861608171497,0.0
1627303520.96816,0.09704861608171497,0.0
1627303521.1658623,0.09704861608171497,0.0
1627303521.3667262,0.09704861608171497,0.0
1627303521.5679958,0.09704861608171497,0.0
1627303521.7666793,0.09704861608171497,0.0
1627303521.968496,0.09704861608171497,0.0
1627303522.1681533,0.09704861608171497,0.0
1627303522.3687062,0.09704861608171497,0.0
1627303522.57223,0.09704861608171497,0.0
1627303522.7747672,0.09704861608171497,0.0
1627303522.9717004,0.09704861608171497,0.0
1627303523.1720316,0.09704861608171497,0.0
1627303523.373131,0.09704861608171497,0.0
1627303523.5728521,0.09704861608171497,0.0
1627303523.7723386,0.09704861608171497,0.0
1627303523.9749813,0.09704861608171497,0.0
1627303524.1759799,0.09704861608171497,0.0
1627303524.3752134,0.09704861608171497,0.0
1627303524.5750177,0.09704861608171497,0.0
1627303524.7767897,0.09704861608171497,0.0
1627303524.9786634,0.09704861608171497,0.0
1627303525.180728,0.09704861608171497,0.0
1627303525.3794756,0.09704861608171497,0.0
1627303525.5820696,0.09704861608171497,0.0
1627303525.7789223,0.09704861608171497,0.0
1627303525.9821942,0.09704861608171497,0.0
1627303526.1808538,0.09704861608171497,0.0
1627303526.385922,0.09704861608171497,0.0
1627303526.582348,0.09704861608171497,0.0
1627303526.781918,0.09704861608171497,0.0
1627303526.9839346,0.09704861608171497,0.0
1627303527.1839728,0.09704861608171497,0.0
1627303527.3854873,0.09704861608171497,0.0
1627303527.586167,0.09704861608171497,0.0
1627303527.7880442,0.09704861608171497,0.0
1627303527.9866004,0.09704861608171497,0.0
1627303528.1871207,0.09704861608171497,0.0
1627303528.3876057,0.09704861608171497,0.0
1627303528.591322,0.09704861608171497,0.0
1627303528.7914228,0.09704861608171497,0.0
1627303528.989659,0.09704861608171497,0.0
1627303529.1929352,0.09704861608171497,0.0
1627303529.3907638,0.09704861608171497,0.0
1627303529.590943,0.09704861608171497,0.0
1627303529.7925549,0.09704861608171497,0.0
1627303529.9931898,0.09704861608171497,0.0
1627303530.1946943,0.09704861608171497,0.0
1627303530.395222,0.09704861608171497,0.0
1627303530.5948439,0.09704861608171497,0.0
1627303530.8003283,0.09704861608171497,0.0
1627303530.996216,0.09704861608171497,0.0
1627303531.1980484,0.09704861608171497,0.0
1627303531.3986313,0.09704861608171497,0.0
1627303531.603067,0.09704861608171497,0.0
1627303531.7979407,0.09701401415951678,-0.0006408121503006514
1627303532.000562,0.0969149633286643,-0.001484427206623229
1627303532.2041745,0.09685300182406932,-0.0013002426496988573
1627303532.4076462,0.09684239828915354,-0.0007971136486204511
1627303532.6021407,0.09686372807950033,-0.0004092613363196884
1627303532.8046312,0.09690199461789767,-0.0001855012920150001
1627303533.004141,0.09694033878239729,-8.034882183249881e-05
1627303533.2050712,0.0969762164313915,-3.409369354556713e-05
1627303533.404471,0.09699636627034058,-2.1066572399530692e-05
1627303533.6069882,0.097012737230604,-1.2368637627990786e-05
1627303533.806728,0.09702703767275478,-6.350473541139046e-06
1627303534.0103734,0.09703472309298752,-3.8063704971280643e-06
1627303534.2101867,0.0970367187689937,-2.9353784509744685e-06
1627303534.4094067,0.09703454522872393,-3.0069891466810716e-06
1627303534.6135817,0.09703977726854175,-1.693066714714142e-06
1627303534.8114748,0.09704598035228923,-4.6481934945497017e-07
1627303535.0124886,0.0970485099913192,-1.5706196121456628e-08
1627303535.2162988,0.09704861608171497,0.0
1627303535.4147453,0.09704861608171497,0.0
1627303535.6128953,0.09704861608171497,0.0
1627303535.8146064,0.09704861608171497,0.0
1627303536.0190196,0.09704861608171497,0.0
1627303536.2160094,0.09704861608171497,0.0
1627303536.4170563,0.09704434848305674,-3.331458630295714e-06
1627303536.6179934,0.09704251062512298,-3.89584153470679e-06
1627303536.8232834,0.09704257115131933,-2.5992774316252465e-06
1627303537.0187206,0.09704748090888782,-3.1373213038587977e-07
1627303537.2177932,0.09704861608171497,0.0
1627303537.4219503,0.09704861608171497,0.0
1627303537.6213195,0.09704861608171497,0.0
1627303537.8225708,0.09704861608171497,0.0
1627303538.02277,0.09704861608171497,0.0
1627303538.2238815,0.09704861608171497,0.0
1627303538.4234827,0.09704861608171497,0.0
1627303538.6220222,0.09704861608171497,0.0
1627303538.8270218,0.09704861608171497,0.0
1627303539.0270321,0.09704861608171497,0.0
1627303539.227891,0.09704861608171497,0.0
1627303539.427264,0.09704861608171497,0.0
1627303539.62668,0.09704861608171497,0.0
1627303539.8272088,0.09704861608171497,0.0
1627303540.0274017,0.09704861608171497,0.0
1627303540.2296271,0.09704861608171497,0.0
1627303540.4348848,0.09704861608171497,0.0
1627303540.6296473,0.09704861608171497,0.0
1627303540.8344786,0.09704861608171497,0.0
1627303541.0314517,0.09704861608171497,0.0
1627303541.2397382,0.09704861608171497,0.0
1627303541.4360414,0.09703412133062694,-0.00010892924081429278
1627303541.6347876,0.09697722720554046,-0.00022683374157084213
1627303541.8377705,0.09695266083557937,-0.00012795946211296982
1627303542.0344937,0.09695604114913765,-4.9677451867014e-05
1627303542.2345917,0.09697339312895156,-1.627199145248781e-05
1627303542.4374015,0.09699231181037914,-4.548795949022022e-06
1627303542.637558,0.09701040599833692,-1.0877398969322272e-06
1627303542.836323,0.09702356169642545,-2.6191924518137455e-07
1627303543.0374017,0.097023090912704,-2.68668376879333e-07
1627303543.239192,0.09702270552963935,-2.820119970881052e-07
1627303543.4426534,0.09702174650534731,-3.0872449907626276e-07
1627303543.6390493,0.09702004350862778,-3.7065884128661963e-07
1627303543.84107,0.09701794142946514,-4.543360309083866e-07
1627303544.0438519,0.09701655889010959,-5.243017142664286e-07
1627303544.2411785,0.09703336852712997,-1.695757757547156e-07
1627303544.4435308,0.09704861608171497,0.0
1627303544.6430357,0.09704861608171497,0.0
1627303544.8458467,0.09704861608171497,0.0
1627303545.0437593,0.09704861608171497,0.0
1627303545.2463973,0.09704861608171497,0.0
1627303545.4445515,0.09704861608171497,0.0
1627303545.6500514,0.09704861608171497,0.0
1627303545.8471794,0.09704861608171497,0.0
1627303546.0479014,0.09704861608171497,0.0
1627303546.2495809,0.09704861608171497,0.0
1627303546.4483507,0.09704861608171497,0.0
1627303546.6509662,0.09704861608171497,0.0
1627303546.8497715,0.09704861608171497,0.0
1627303547.0516794,0.09704861608171497,0.0
1627303547.2516837,0.09704861608171497,0.0
1627303547.4529939,0.09704861608171497,0.0
1627303547.6547682,0.09704861608171497,0.0
1627303547.8546395,0.09704861608171497,0.0
1627303548.0573075,0.09704861608171497,0.0
1627303548.2560394,0.09704861608171497,0.0
1627303548.4575121,0.09704861608171497,0.0
1627303548.6620457,0.09704861608171497,0.0
1627303548.8581698,0.09704861608171497,0.0
1627303549.057744,0.09704861608171497,0.0
1627303549.263329,0.09704861608171497,0.0
1627303549.460692,0.09704861608171497,0.0
1627303549.6609352,0.09704861608171497,0.0
1627303549.8602495,0.09704861608171497,0.0
1627303550.0626187,0.09704861608171497,0.0
1627303550.265613,0.09704861608171497,0.0
1627303550.4624975,0.09704861608171497,0.0
1627303550.6645305,0.09704861608171497,0.0
1627303550.8625128,0.09704861608171497,0.0
1627303551.0650055,0.09704861608171497,0.0
1627303551.2644222,0.09704861608171497,0.0
1627303551.4711123,0.09704861608171497,0.0
1627303551.6656458,0.09704861608171497,0.0
1627303551.8670316,0.09704861608171497,0.0
1627303552.0669153,0.09704861608171497,0.0
1627303552.2729788,0.09704861608171497,0.0
1627303552.4693577,0.09704861608171497,0.0
1627303552.6694221,0.09704861608171497,0.0
1627303552.8705974,0.09704861608171497,0.0
1627303553.0723183,0.09704861608171497,0.0
1627303553.2714155,0.09704861608171497,0.0
1627303553.4725716,0.09704861608171497,0.0
1627303553.676995,0.09704861608171497,0.0
1627303553.8724186,0.09704861608171497,0.0
1627303554.0746398,0.09704861608171497,0.0
1627303554.2739005,0.09704861608171497,0.0
1627303554.4750967,0.09704861608171497,0.0
1627303554.6775153,0.09704861608171497,0.0
1627303554.875401,0.09704861608171497,0.0
1627303555.0751283,0.09704861608171497,0.0
1627303555.2804797,0.09704861608171497,0.0
1627303555.4782445,0.09704861608171497,0.0
1627303555.6772432,0.09704861608171497,0.0
1627303555.8795354,0.09704861608171497,0.0
1627303556.0795257,0.09704861608171497,0.0
1627303556.2812197,0.09704861608171497,0.0
1627303556.4814856,0.09704861608171497,0.0
1627303556.6843586,0.09704861608171497,0.0
1627303556.8832822,0.09704861608171497,0.0
1627303557.0831714,0.09704861608171497,0.0
1627303557.2858653,0.09704861608171497,0.0
1627303557.4840708,0.09704861608171497,0.0
1627303557.683595,0.09704861608171497,0.0
1627303557.8858697,0.09704861608171497,0.0
1627303558.0854576,0.09704861608171497,0.0
1627303558.2893655,0.09704861608171497,0.0
1627303558.4864166,0.09704861608171497,0.0
1627303558.687354,0.09704861608171497,0.0
1627303558.8885956,0.09704861608171497,0.0
1627303559.0929785,0.09704861608171497,0.0
1627303559.2923548,0.09704861608171497,0.0
1627303559.4906876,0.09704861608171497,0.0
1627303559.6923642,0.09704861608171497,0.0
1627303559.891955,0.09704861608171497,0.0
1627303560.093156,0.09704861608171497,0.0
1627303560.2925222,0.09704861608171497,0.0
1627303560.4943585,0.09704861608171497,0.0
1627303560.6962535,0.09704861608171497,0.0
1627303560.8952625,0.09704861608171497,0.0
1627303561.099792,0.09704861608171497,0.0
1627303561.2967646,0.09704861608171497,0.0
1627303561.4975035,0.09704861608171497,0.0
1627303561.6983032,0.09704861608171497,0.0
1627303561.899399,0.09704861608171497,0.0
1627303562.1004536,0.09704861608171497,0.0
1627303562.2997038,0.09704861608171497,0.0
1627303562.5016136,0.09704861608171497,0.0
