time,v,omega
1627303484.5107718,0.2199999988079071,0.19366177916526794
1627303484.6098144,0.2199999988079071,0.20216797292232513
1627303484.7102885,0.20842105150222778,0.18494234979152682
1627303484.8111227,0.2199999988079071,0.185377299785614
1627303484.9108477,0.2199999988079071,0.18909697234630585
1627303485.0098963,0.20842105150222778,0.1849061697721481
1627303485.1103027,0.2199999988079071,0.24840418994426725
1627303485.2098444,0.2199999988079071,0.23160065710544586
1627303485.3096304,0.20842105150222778,0.2212583422660828
1627303485.4132063,0.2199999988079071,0.2098964601755142
1627303485.5105352,0.20842105150222778,0.18458841741085052
1627303485.6124287,0.2199999988079071,0.17764192819595337
1627303485.71146,0.2199999988079071,0.17451761662960052
1627303485.810282,0.20842105150222778,0.2525562644004822
1627303485.9102113,0.2199999988079071,0.23931045830249786
1627303486.0106523,0.2199999988079071,0.2232533395290375
1627303486.1108,0.20842105150222778,0.21599532663822174
1627303486.2101748,0.2199999988079071,0.2023387551307678
1627303486.3114939,0.20842105150222778,0.19097501039505005
1627303486.413488,0.2199999988079071,0.1827542781829834
1627303486.5129468,0.20842105150222778,0.16478672623634338
1627303486.610154,0.19684210419654846,0.15356996655464172
1627303486.7094786,0.2199999988079071,0.21113240718841553
1627303486.8096244,0.2199999988079071,0.19735531508922577
1627303486.9099472,0.19684210419654846,0.21397435665130615
1627303487.009748,0.2199999988079071,0.18909223377704623
1627303487.1098173,0.2199999988079071,0.25539270043373113
1627303487.2148495,0.20842105150222778,0.248090535402298
1627303487.3099403,0.2199999988079071,0.2283269762992859
1627303487.4102142,0.20842105150222778,0.23980848491191864
1627303487.5096195,0.20842105150222778,0.28627026081085205
1627303487.6097212,0.2199999988079071,0.25989100337028503
1627303487.7095976,0.2199999988079071,0.24271121621131897
1627303487.809642,0.2199999988079071,0.23968642950057983
1627303487.9118054,0.2199999988079071,0.2768085300922393
1627303488.011177,0.20842105150222778,0.27384072542190546
1627303488.1097722,0.2199999988079071,0.2840196490287781
1627303488.2099922,0.20842105150222778,0.278745949268341
1627303488.3115544,0.19684210419654846,0.28198301792144775
1627303488.409869,0.18526315689086914,0.27245849370956426
1627303488.5098243,0.2199999988079071,0.3144903779029846
1627303488.6102862,0.20842105150222778,0.3239468932151794
1627303488.7116332,0.2199999988079071,0.3302488029003144
1627303488.8108406,0.20842105150222778,0.2750264704227447
1627303488.9137824,0.20842105150222778,0.35121497511863714
1627303489.0107677,0.20842105150222778,0.32906022667884827
1627303489.1096199,0.2199999988079071,0.38251015543937683
1627303489.210243,0.2199999988079071,0.3641789853572845
1627303489.3098083,0.20842105150222778,0.3669126927852631
1627303489.4097195,0.19684210419654846,0.35647824406623846
1627303489.512535,0.2199999988079071,0.42495888471603394
1627303489.6142676,0.2199999988079071,0.3518524765968323
1627303489.709418,0.2199999988079071,0.34588733315467834
1627303489.810649,0.2199999988079071,0.40196248888969416
1627303489.9097188,0.2199999988079071,0.376186728477478
1627303490.009823,0.2199999988079071,0.3748084306716919
1627303490.1099033,0.2199999988079071,0.3065156638622284
1627303490.2100775,0.2199999988079071,0.3848963677883148
1627303490.3105958,0.2199999988079071,0.485836148262024
1627303490.4114308,0.2199999988079071,0.39889973402023315
1627303490.5136435,0.2199999988079071,0.40191391110420227
1627303490.6101646,0.20842105150222778,0.39354208111763
1627303490.7100017,0.2199999988079071,0.31891795992851263
1627303490.8098521,0.2199999988079071,0.35531201958656317
1627303490.910027,0.2199999988079071,0.37833935022354126
1627303491.0100892,0.20842105150222778,0.3630517423152923
1627303491.1100671,0.2199999988079071,0.4654235541820526
1627303491.2104905,0.2199999988079071,0.40607267618179327
1627303491.309588,0.2199999988079071,0.44770231842994684
1627303491.409704,0.2199999988079071,0.37132760882377625
1627303491.5097644,0.2199999988079071,0.34424450993537903
1627303491.6099195,0.2199999988079071,0.3319679498672486
1627303491.7095852,0.2199999988079071,0.2996533215045929
1627303491.809755,0.2199999988079071,0.2780060768127442
1627303491.9106696,0.2199999988079071,0.25258392095565796
1627303492.011345,0.2199999988079071,0.23180596530437467
1627303492.1097689,0.2199999988079071,0.21208027005195618
1627303492.2099543,0.2199999988079071,0.19743001461029053
1627303492.3093016,0.2199999988079071,0.17643249034881592
1627303492.409762,0.2199999988079071,0.17290931940078735
1627303492.5097573,0.20842105150222778,0.094969742000103
1627303492.6099718,0.20842105150222778,0.06900649517774582
1627303492.7103016,0.20842105150222778,0.06761988252401352
1627303492.8098896,0.2199999988079071,0.1348644345998764
1627303492.909634,0.2199999988079071,0.11587642878293991
1627303493.0098476,0.19684210419654846,0.13859935104846957
1627303493.1096408,0.2199999988079071,0.17075340449810028
1627303493.2096226,0.2199999988079071,0.12504896521568298
1627303493.3095727,0.20842105150222778,0.10343801230192184
1627303493.40711,0.2199999988079071,0.1573090106248856
1627303493.5103447,0.2199999988079071,0.13539157807826996
1627303493.6100824,0.19684210419654846,0.18040415644645694
1627303493.7097485,0.2199999988079071,0.2128361761569977
1627303493.8098645,0.20842105150222778,0.20994977653026578
1627303493.9099002,0.19684210419654846,0.20780082046985626
1627303494.0071023,0.2199999988079071,-0.15621945261955264
1627303494.1097097,0.2199999988079071,0.16891974210739139
1627303494.2098472,0.20842105150222778,0.18469898402690887
1627303494.3121607,0.20842105150222778,0.14714252948760986
1627303494.4095938,0.20842105150222778,0.11647628247737885
1627303494.5102983,0.2199999988079071,0.054690558463335044
1627303494.610366,0.19684210419654846,0.13418351113796234
1627303494.7095087,0.19684210419654846,0.07829862087965012
1627303494.8100796,0.19684210419654846,0.05967231467366218
1627303494.909531,0.20842105150222778,0.04130696132779122
1627303495.0095985,0.2199999988079071,0.011932599358260632
1627303495.1098745,0.20842105150222778,-0.0571042113006115
1627303495.210232,0.20842105150222778,-0.055837392807006836
1627303495.3099647,0.20842105150222778,-0.051453981548547745
1627303495.4102952,0.20842105150222778,-0.06638979166746141
1627303495.5097866,0.20842105150222778,-0.04049911722540855
1627303495.610068,0.20842105150222778,-0.014760066755115984
1627303495.7097554,0.2199999988079071,-0.018842985853552822
1627303495.8097188,0.2199999988079071,0.0016194822965189815
1627303495.9097776,0.2199999988079071,0.030670905485749248
1627303496.0098622,0.2199999988079071,0.043095164000988014
1627303496.1120346,0.2199999988079071,0.06999163329601288
1627303496.2103415,0.19684210419654846,0.03486143797636032
1627303496.3095787,0.2199999988079071,0.04899392649531365
1627303496.4096184,0.2199999988079071,0.03388718888163567
1627303496.509606,0.18526315689086914,0.059395264834165566
1627303496.6096182,0.2199999988079071,0.049247901886701584
1627303496.710464,0.19684210419654846,0.022307297214865685
1627303496.8244553,0.0,-1.653809905052185
1627303496.9101782,0.19684210419654846,0.07617908716201782
1627303497.0096338,0.2199999988079071,0.04769579693675041
1627303497.109505,0.20842105150222778,0.10890923440456392
1627303497.2094638,0.2199999988079071,0.0
1627303497.3093624,0.2199999988079071,0.04364402219653129
1627303497.4096003,0.2199999988079071,0.0458979420363903
1627303497.5098574,0.20842105150222778,0.09248816967010498
1627303497.6108432,0.13894736766815186,0.03730059787631035
1627303497.7123282,0.17368420958518982,-0.0010667324531823397
1627303497.8094463,0.20842105150222778,0.07668842375278473
1627303497.9093394,0.15052631497383118,0.10390019416809083
1627303498.0096793,0.2199999988079071,0.2929210364818573
1627303498.109503,0.2199999988079071,0.5324594378471373
1627303498.2096777,0.20842105150222778,0.6320323944091798
1627303498.3112812,0.2199999988079071,0.6074903011322021
1627303498.410068,0.20842105150222778,0.5819993019104004
1627303498.5124872,0.2199999988079071,0.5993437767028809
1627303498.6098185,0.2199999988079071,0.6068198680877686
1627303498.7095754,0.2199999988079071,0.5612630248069763
1627303498.8096433,0.2199999988079071,0.5845412611961366
1627303498.9095902,0.20842105150222778,0.47397431731224066
1627303499.0096116,0.2199999988079071,0.45842659473419195
1627303499.1120422,0.20842105150222778,0.4560278058052063
1627303499.2098744,0.2199999988079071,0.4061230421066284
1627303499.309516,0.2199999988079071,0.3646820485591889
1627303499.4103754,0.20842105150222778,0.31238386034965515
1627303499.509618,0.2199999988079071,0.2935014665126801
1627303499.6099358,0.19684210419654846,0.31806227564811707
1627303499.7099974,0.2199999988079071,0.2029539197683334
1627303499.8099277,0.2199999988079071,0.2934699058532715
1627303499.9098337,0.2199999988079071,0.20391081273555756
1627303500.0099647,0.20842105150222778,0.2538829445838928
1627303500.1101286,0.11578947305679321,0.2861792445182801
1627303500.209448,0.11578947305679321,0.24981747567653656
1627303500.30944,0.12736842036247253,0.22516213357448575
1627303500.409715,0.11578947305679321,0.8732503056526184
1627303500.5096421,0.2199999988079071,0.2827974557876587
1627303500.6097732,0.18526315689086914,-0.1780145168304443
1627303500.7096782,0.2199999988079071,-0.33213406801223755
1627303500.8098612,0.20842105150222778,-0.3665474951267242
1627303500.9095848,0.2199999988079071,-0.26975148916244507
1627303501.0094242,0.2199999988079071,-0.3490238189697265
1627303501.1094778,0.20842105150222778,-0.3410015404224395
1627303501.2103717,0.20842105150222778,-0.3192672431468964
1627303501.3097613,0.20842105150222778,-0.26828205585479736
1627303501.4096212,0.20842105150222778,-0.2055467814207077
1627303501.5107517,0.2199999988079071,-0.23659734427928927
1627303501.6100984,0.2199999988079071,-0.3476804196834564
1627303501.7097597,0.2199999988079071,-0.2235356718301773
1627303501.8097997,0.2199999988079071,-0.2529541552066803
1627303501.909703,0.19684210419654846,-0.23398633301258084
1627303502.009571,0.1621052622795105,-0.22665612399578094
1627303502.1098197,0.18526315689086914,-0.24805541336536407
1627303502.2096405,0.17368420958518982,-0.23356218636035916
1627303502.3102486,0.17368420958518982,-0.22674344480037686
1627303502.4096048,0.18526315689086914,-0.20224747061729434
1627303502.5092528,0.11578947305679321,-0.2675113379955292
1627303502.6099534,0.1621052622795105,-0.2661576271057129
1627303502.7095447,0.19684210419654846,-0.39145776629447937
1627303502.8097322,0.19684210419654846,-0.3292821943759918
1627303502.9097123,0.19684210419654846,-0.3290769159793854
1627303503.0097334,0.19684210419654846,-0.2764971852302551
1627303503.1101751,0.19684210419654846,-0.2332892268896103
1627303503.209871,0.11578947305679321,-0.5170223712921143
1627303503.309604,0.11578947305679321,-0.44758751988410955
1627303503.4093878,0.13894736766815186,0.2729649543762207
1627303503.5093248,0.15052631497383118,0.4322289824485779
1627303503.6096303,0.13894736766815186,0.5261136889457703
1627303503.7094784,0.20842105150222778,0.5369956493377687
1627303503.8099432,0.2199999988079071,0.6348133087158203
1627303503.9104476,0.2199999988079071,0.6677694916725159
1627303504.0098875,0.20842105150222778,0.6347643733024597
1627303504.1121836,0.19684210419654846,0.6904284954071045
1627303504.209541,0.2199999988079071,0.7028799653053284
1627303504.3093767,0.2199999988079071,0.6062049269676208
1627303504.4095674,0.15052631497383118,0.6408118009567261
1627303504.5091379,0.11578947305679321,0.6063123941421509
1627303504.609414,0.11578947305679321,0.5459676980972291
1627303504.7097034,0.17368420958518982,0.6478193402290343
1627303504.8104265,0.1621052622795105,0.5564444065093994
1627303504.9092665,0.18526315689086914,0.5981171131134034
1627303505.011235,0.20842105150222778,0.6706945300102234
1627303505.110125,0.20842105150222778,0.6148718595504761
1627303505.2108023,0.20842105150222778,0.6379315853118896
1627303505.3104832,0.11578947305679321,1.0224053859710693
1627303505.410771,0.11578947305679321,0.9632821679115294
1627303505.514235,0.11578947305679321,0.6478458046913146
1627303505.6120732,0.13894736766815186,0.6226781606674194
1627303505.7092595,0.2199999988079071,0.08564876019954681
1627303505.809686,0.2199999988079071,0.0
1627303505.9095953,0.2199999988079071,0.0
1627303506.0099335,0.2199999988079071,0.08757548779249191
1627303506.1096141,0.2199999988079071,0.09317807108163832
1627303506.2108252,0.0,0.0
1627303506.3099124,0.0,0.0
1627303506.4098651,0.0,0.0
1627303506.5097022,0.0,0.0
1627303506.6097531,0.0,0.0
1627303506.7095013,0.20842105150222778,0.10388368368148804
1627303506.8097668,0.20842105150222778,0.11916341632604598
1627303506.9097652,0.19684210419654846,0.14127217233180997
1627303507.0097256,0.20842105150222778,0.17241890728473663
1627303507.111586,0.2199999988079071,0.09776224195957184
1627303507.2094402,0.2199999988079071,0.12253821641206743
1627303507.3098776,0.2199999988079071,0.13675062358379364
1627303507.4093952,0.2199999988079071,0.1573885977268219
1627303507.512659,0.2199999988079071,0.16729290783405304
1627303507.6094666,0.19684210419654846,0.16910091042518618
1627303507.7100441,0.2199999988079071,0.11386331915855406
1627303507.8092897,0.19684210419654846,0.1391942799091339
1627303507.9111335,0.19684210419654846,0.15425728261470797
1627303508.0094512,0.18526315689086914,0.14819052815437317
1627303508.109798,0.11578947305679321,0.11886680871248247
1627303508.2098393,0.11578947305679321,0.23614506423473358
1627303508.3097203,0.20842105150222778,0.12937584519386292
1627303508.4092302,0.2199999988079071,0.17566210031509397
1627303508.5093536,0.13894736766815186,0.11032801121473312
1627303508.609138,0.13894736766815186,0.11947431415319441
1627303508.709996,0.13894736766815186,0.13688607513904572
1627303508.809475,0.13894736766815186,0.15637262165546417
1627303508.909102,0.2199999988079071,0.2378438860177994
1627303509.0103648,0.2199999988079071,0.46802806854248047
1627303509.1099303,0.20842105150222778,0.5372613072395326
1627303509.2096515,0.2199999988079071,0.4428648948669434
1627303509.309639,0.2199999988079071,0.42962455749511724
1627303509.4098396,0.20842105150222778,0.40255600214004517
1627303509.511858,0.2199999988079071,0.36092105507850647
1627303509.609999,0.13894736766815186,0.33228915929794306
1627303509.7099438,0.12736842036247253,0.3210409879684448
1627303509.8097758,0.11578947305679321,0.3122042119503021
1627303509.9100165,0.13894736766815186,0.2584952116012573
1627303510.0098,0.12736842036247253,0.24482727050781247
1627303510.1097486,0.17368420958518982,0.1788967400789261
1627303510.2098606,0.1621052622795105,0.12148445099592209
1627303510.3105075,0.12736842036247253,0.09892131388187408
1627303510.4097507,0.11578947305679321,0.023329092189669606
1627303510.5097172,0.2199999988079071,0.02305151894688606
1627303510.6106212,0.20842105150222778,0.10436882078647614
1627303510.7098222,0.2199999988079071,0.6038962602615356
1627303510.809572,0.2199999988079071,0.5645060539245605
1627303510.9097304,0.20842105150222778,0.5320813059806825
1627303511.0094585,0.2199999988079071,0.467782348394394
1627303511.1097133,0.20842105150222778,0.44831386208534235
1627303511.2110105,0.2199999988079071,0.3820591270923615
1627303511.309861,0.20842105150222778,-0.3236733078956604
1627303511.4096065,0.2199999988079071,-0.36829328536987305
1627303511.5099835,0.2199999988079071,-0.2879208028316498
1627303511.6096072,0.2199999988079071,-0.2760016918182373
1627303511.7097573,0.20842105150222778,-0.2800169885158539
1627303511.8097277,0.20842105150222778,-0.2566139996051789
1627303511.9111137,0.2199999988079071,-0.3569386005401612
1627303512.0096424,0.20842105150222778,-0.36042976379394526
1627303512.109863,0.20842105150222778,-0.22189579904079437
1627303512.209832,0.20842105150222778,-0.2295415699481964
1627303512.3098886,0.2199999988079071,-0.16053447127342224
1627303512.4099886,0.20842105150222778,-0.14664034545421603
1627303512.509852,0.2199999988079071,-0.19929566979408267
1627303512.6097167,0.2199999988079071,-0.144987627863884
1627303512.711593,0.2199999988079071,-0.04997505620121956
1627303512.809876,0.2199999988079071,-0.09941262751817703
1627303512.9099727,0.2199999988079071,0.06388412415981293
1627303513.010155,0.2199999988079071,0.11326200515031815
1627303513.109895,0.2199999988079071,0.05064541846513749
1627303513.20985,0.2199999988079071,0.04332312941551208
1627303513.3100753,0.2199999988079071,0.04639904946088791
1627303513.4098892,0.20842105150222778,0.046614907681941986
1627303513.510468,0.2199999988079071,0.057268835604190826
1627303513.6099634,0.20842105150222778,0.062054157257080064
1627303513.709665,0.2199999988079071,0.13980963826179504
1627303513.809771,0.2199999988079071,0.13870061933994293
1627303513.9098744,0.2199999988079071,0.2082061767578125
1627303514.0099018,0.19684210419654846,0.1389859914779663
1627303514.1096985,0.2199999988079071,0.3807685077190399
1627303514.2098124,0.19684210419654846,0.13633406162261963
1627303514.3105154,0.2199999988079071,0.20483288168907166
1627303514.409767,0.18526315689086914,0.3884795308113098
1627303514.5099442,0.18526315689086914,0.20880079269409177
1627303514.6095169,0.17368420958518982,0.3892503380775451
1627303514.7098594,0.17368420958518982,0.2180279642343521
1627303514.8099902,0.15052631497383118,0.22024521231651306
1627303514.9100654,0.13894736766815186,0.22237348556518557
1627303515.0098035,0.12736842036247253,0.2365221828222275
1627303515.110088,0.11578947305679321,0.3393037319183349
1627303515.209639,0.11578947305679321,0.25891244411468506
1627303515.3096435,0.12736842036247253,0.32728454470634455
1627303515.4099813,0.13894736766815186,0.2189005762338638
1627303515.5099168,0.11578947305679321,0.2856023907661438
1627303515.6098518,0.11578947305679321,0.2439631074666977
1627303515.7095137,0.12736842036247253,0.24133813381195066
1627303515.811006,0.11578947305679321,0.3469449281692505
1627303515.9108422,0.11578947305679321,0.2603986859321594
1627303516.0097842,0.11578947305679321,0.26228463649749756
1627303516.1099067,0.11578947305679321,0.2689791917800904
1627303516.2124755,0.11578947305679321,0.2689720392227173
1627303516.309796,0.11578947305679321,0.2796177864074707
1627303516.4097803,0.12736842036247253,0.35420945286750793
1627303516.5102255,0.11578947305679321,0.36816006898880005
1627303516.6096456,0.11578947305679321,0.2636229991912842
1627303516.7099621,0.11578947305679321,0.2636229991912842
1627303516.8096871,0.11578947305679321,0.35940769314765925
1627303516.9099672,0.11578947305679321,0.3446664214134216
1627303517.0094786,0.11578947305679321,0.35788142681121826
1627303517.1101882,0.11578947305679321,0.45197170972824097
1627303517.2097552,0.11578947305679321,0.3365842401981353
1627303517.3105552,0.11578947305679321,0.3365842401981353
1627303517.4099872,0.11578947305679321,0.43007189035415644
1627303517.51081,0.11578947305679321,0.22241955995559692
1627303517.6097422,0.11578947305679321,0.22241955995559692
1627303517.7099817,0.11578947305679321,0.045173808932304375
1627303517.8096728,0.11578947305679321,0.045173808932304375
1627303517.9098427,0.11578947305679321,-0.026255182921886448
1627303518.010137,0.11578947305679321,0.1999791115522385
1627303518.1098433,0.12736842036247253,0.1999791115522385
1627303518.2099173,0.11578947305679321,0.13059267401695251
1627303518.3126097,0.11578947305679321,-0.041426222771406174
1627303518.4099464,0.11578947305679321,0.07438096404075624
1627303518.510065,0.11578947305679321,0.01087943185120821
1627303518.6100147,0.11578947305679321,0.01087943185120821
1627303518.7098045,0.11578947305679321,0.1196245327591896
1627303518.8101058,0.11578947305679321,0.1196245327591896
1627303518.909853,0.11578947305679321,0.18313691020011902
1627303519.00981,0.11578947305679321,0.22531130909919742
1627303519.11022,0.11578947305679321,0.42779588699340815
1627303519.2097526,0.11578947305679321,0.4984706938266754
1627303519.3101351,0.11578947305679321,0.6723082661628724
1627303519.4096804,0.11578947305679321,0.5599662065505981
1627303519.5097961,0.15052631497383118,0.6967865228652954
1627303519.609876,0.15052631497383118,0.6967865228652954
1627303519.7097301,0.11578947305679321,0.7122929692268372
1627303519.8097823,0.11578947305679321,0.5339896082878113
1627303519.9101036,0.11578947305679321,0.6317642331123351
1627303520.0097177,0.11578947305679321,0.6095457077026367
1627303520.1099713,0.11578947305679321,0.6969758868217468
1627303520.2098036,0.11578947305679321,0.6642883419990538
1627303520.309975,0.11578947305679321,0.6273034811019897
1627303520.4097743,0.11578947305679321,0.7825067043304443
1627303520.509919,0.13894736766815186,0.8200554847717285
1627303520.6101074,0.13894736766815186,0.8822595477104187
1627303520.7104852,0.18526315689086914,0.8514243364334106
1627303520.8116665,0.17368420958518982,0.8245325088500977
1627303520.9101799,0.18526315689086914,0.8547876477241516
1627303521.0102994,0.18526315689086914,0.8747861981391906
1627303521.1104486,0.2199999988079071,0.7455180883407594
1627303521.2099583,0.20842105150222778,0.716498076915741
1627303521.3103502,0.13894736766815186,0.3317231237888336
1627303521.410131,0.12736842036247253,0.3975980281829834
1627303521.510303,0.18526315689086914,0.43817976117134094
1627303521.610358,0.2199999988079071,0.4835379719734192
1627303521.7101016,0.13894736766815186,0.41363710165023804
1627303521.810018,0.18526315689086914,0.47844192385673523
1627303521.9102979,0.18526315689086914,0.49266207218170166
1627303522.009983,0.13894736766815186,0.33381110429763794
1627303522.1101098,0.20842105150222778,0.40570926666259766
1627303522.2099612,0.20842105150222778,0.5019224882125854
1627303522.3102214,0.17368420958518982,0.3717653453350067
1627303522.409807,0.1621052622795105,0.4001277089118957
1627303522.5103846,0.17368420958518982,0.5511874556541443
1627303522.610452,0.2199999988079071,0.8378331661224365
1627303522.710961,0.2199999988079071,0.7067009806632994
1627303522.810765,0.2199999988079071,0.7631637454032897
1627303522.9122381,0.2199999988079071,0.7677666544914246
1627303523.0113323,0.2199999988079071,0.6934744715690613
1627303523.1120539,0.2199999988079071,0.7092085480690001
1627303523.2114046,0.2199999988079071,0.6716996431350708
1627303523.311422,0.20842105150222778,0.6980428099632263
1627303523.410964,0.2199999988079071,0.5681236386299133
1627303523.5109751,0.1621052622795105,0.6276257634162903
1627303523.611488,0.2199999988079071,-0.7118678689002991
1627303523.7110329,0.13894736766815186,0.6081346273422241
1627303523.812359,0.11578947305679321,0.6957921385765077
1627303523.9113383,0.11578947305679321,0.6779714226722716
1627303524.0114038,0.13894736766815186,0.7136190533638002
1627303524.1112251,0.11578947305679321,0.682511031627655
1627303524.2107568,0.11578947305679321,0.5650892257690429
1627303524.310486,0.11578947305679321,0.5575826764106752
1627303524.4112065,0.11578947305679321,0.6637439727783203
1627303524.510942,0.11578947305679321,0.6469101905822753
1627303524.6111112,0.11578947305679321,0.6908470988273622
1627303524.7121925,0.11578947305679321,0.6712252497673034
1627303524.8143501,0.011578947305679321,1.3825268745422363
1627303524.9108872,0.11578947305679321,0.6604558229446411
1627303525.011117,0.11578947305679321,0.6576041579246521
1627303525.1116748,0.11578947305679321,0.8406497836112976
1627303525.2112803,0.11578947305679321,0.7601220011711121
1627303525.310749,0.11578947305679321,0.6734968423843385
1627303525.4105358,0.11578947305679321,0.5232828855514526
1627303525.510208,0.11578947305679321,-0.14419084787368774
1627303525.6119719,0.11578947305679321,-0.32823988795280457
1627303525.7099974,0.11578947305679321,-0.514153778553009
1627303525.80994,0.11578947305679321,-0.5271000862121582
1627303525.910247,0.11578947305679321,-0.5160053372383118
1627303526.009994,0.11578947305679321,-0.5718172192573546
1627303526.109894,0.11578947305679321,-0.5137909650802611
1627303526.2097285,0.11578947305679321,-0.5407177805900574
1627303526.3109262,0.11578947305679321,-0.5449551343917848
1627303526.4102526,0.11578947305679321,-0.5595167279243469
1627303526.510109,0.11578947305679321,-0.5449443459510803
1627303526.609845,0.11578947305679321,-0.5362564921379089
1627303526.7100995,0.11578947305679321,-0.533916711807251
1627303526.8099074,0.11578947305679321,-0.5169234275817871
1627303526.9100533,0.11578947305679321,-0.5174142122268678
1627303527.00988,0.11578947305679321,-0.5581620931625365
1627303527.1125114,0.11578947305679321,-0.5406058430671692
1627303527.2103384,0.11578947305679321,-0.5331209301948546
1627303527.3097687,0.12736842036247253,-0.5423361659049989
1627303527.409668,0.11578947305679321,-0.5310329794883727
1627303527.5099738,0.13894736766815186,-0.5368416905403137
1627303527.6095533,0.11578947305679321,-0.5682455897331238
1627303527.7097354,0.11578947305679321,-0.5754785537719727
1627303527.8095682,0.11578947305679321,-0.5521582961082458
1627303527.9110515,0.12736842036247253,-0.5648739337921143
1627303528.009727,0.11578947305679321,-0.5654728412628174
1627303528.111098,0.11578947305679321,-0.5493261814117432
1627303528.2096715,0.11578947305679321,-0.5323189496994019
1627303528.3098679,0.11578947305679321,-0.5359783172607422
1627303528.4099116,0.13894736766815186,-0.5639997124671936
1627303528.5100045,0.15052631497383118,-0.9649818539619446
1627303528.60978,0.12736842036247253,-0.5664786100387574
1627303528.711047,0.12736842036247253,-0.6385669708251953
1627303528.8099644,0.11578947305679321,-0.5761337876319885
1627303528.9098692,0.12736842036247253,-0.3319244980812073
1627303529.0099115,0.13894736766815186,-0.42965182662010193
1627303529.1098137,0.11578947305679321,-0.4600480794906616
1627303529.2097778,0.11578947305679321,-0.44025707244873047
1627303529.3097558,0.13894736766815186,-0.497785747051239
1627303529.4097285,0.18526315689086914,-0.609839141368866
1627303529.5108118,0.12736842036247253,-0.46919944882392883
1627303529.6103477,0.17368420958518982,-0.48186454176902777
1627303529.7099419,0.18526315689086914,-0.47248643636703497
1627303529.8098073,0.15052631497383118,-0.5724058151245117
1627303529.910076,0.13894736766815186,-0.5536161661148072
1627303530.0099318,0.18526315689086914,-0.4281433820724487
1627303530.1097367,0.1621052622795105,-0.513145089149475
1627303530.2096527,0.11578947305679321,-0.609762728214264
1627303530.312038,0.1621052622795105,-0.44525644183158875
1627303530.4112782,0.13894736766815186,-0.481337308883667
1627303530.5120153,0.13894736766815186,-0.4399072229862213
1627303530.6100843,0.11578947305679321,-0.5241657495498656
1627303530.709817,0.11578947305679321,-0.41391253471374506
1627303530.810402,0.11578947305679321,-0.4378727078437805
1627303530.909842,0.15052631497383118,-0.5831627249717714
1627303531.0100305,0.11578947305679321,-0.4365549087524414
1627303531.110747,0.15052631497383118,-0.2529899477958679
