time,v,omega
1627303476.2166276,-0.008784141275524298,-0.0758753334030419
1627303476.2268796,-0.008784141275524298,-0.0758753334030419
1627303476.237054,-0.008784141275524298,-0.0758753334030419
1627303476.2472794,-0.008784141275524298,-0.0758753334030419
1627303476.2574854,-0.008784141275524298,-0.0758753334030419
1627303476.2677102,-0.008784141275524298,-0.0758753334030419
1627303476.2779617,-0.008784141275524298,-0.0758753334030419
1627303476.2882214,-0.008784141275524298,-0.0758753334030419
1627303476.2987933,-0.008784141275524298,-0.0758753334030419
1627303476.3087835,-0.008784141275524298,-0.0758753334030419
1627303476.31905,-0.008784141275524298,-0.0758753334030419
1627303476.3293285,-0.008784141275524298,-0.0758753334030419
1627303476.3394835,-0.008784141275524298,-0.0758753334030419
1627303476.349616,-0.008784141275524298,-0.0758753334030419
1627303476.3598697,-0.008784141275524298,-0.0758753334030419
1627303476.3700871,-0.008784141275524298,-0.0758753334030419
1627303476.3802385,-0.008784141275524298,-0.0758753334030419
1627303476.390485,-0.008784141275524298,-0.0758753334030419
1627303476.4006083,-0.008784141275524298,-0.0758753334030419
1627303476.4108486,-0.008784141275524298,-0.0758753334030419
1627303476.4210193,-0.008784141275524298,-0.0758753334030419
1627303476.4313674,-0.008784141275524298,-0.0758753334030419
1627303476.441566,-0.008784141275524298,-0.0758753334030419
1627303476.4518049,-0.008784141275524298,-0.0758753334030419
1627303476.4620736,-0.008784141275524298,-0.0758753334030419
1627303476.4722633,-0.008784141275524298,-0.0758753334030419
1627303476.4824164,-0.008784141275524298,-0.0758753334030419
1627303476.4926238,-0.008784141275524298,-0.0758753334030419
1627303476.5027733,-0.008784141275524298,-0.0758753334030419
1627303476.5129998,-0.008784141275524298,-0.0758753334030419
1627303476.5232825,-0.008784141275524298,-0.0758753334030419
1627303476.533527,-0.008784141275524298,-0.0758753334030419
1627303476.5437274,-0.008784141275524298,-0.0758753334030419
1627303476.5538836,-0.008784141275524298,-0.0758753334030419
1627303476.5642269,-0.008784141275524298,-0.0758753334030419
1627303476.574343,-0.008784141275524298,-0.0758753334030419
1627303476.5846486,-0.008784141275524298,-0.0758753334030419
1627303476.5948825,-0.008784141275524298,-0.0758753334030419
1627303476.605024,-0.008784141275524298,-0.0758753334030419
1627303476.6152132,-0.008784141275524298,-0.0758753334030419
1627303476.625433,-0.008784141275524298,-0.0758753334030419
1627303476.6357195,-0.008784141275524298,-0.0758753334030419
1627303476.645896,-0.008784141275524298,-0.0758753334030419
1627303476.6561067,-0.008784141275524298,-0.0758753334030419
1627303476.6663,-0.008784141275524298,-0.0758753334030419
1627303476.6764684,-0.008784141275524298,-0.0758753334030419
1627303476.6866393,-0.008784141275524298,-0.0758753334030419
1627303476.6968248,-0.008784141275524298,-0.0758753334030419
1627303476.7075205,-0.008784141275524298,-0.0758753334030419
1627303476.7172158,-0.008784141275524298,-0.0758753334030419
1627303476.7274644,-0.008784141275524298,-0.0758753334030419
1627303476.7376573,-0.008784141275524298,-0.0758753334030419
1627303476.7485058,-0.008784141275524298,-0.0758753334030419
1627303476.7581127,-0.008784141275524298,-0.0758753334030419
1627303476.7682772,-0.008784141275524298,-0.0758753334030419
1627303476.7785237,-0.008784141275524298,-0.0758753334030419
1627303476.7886326,-0.008784141275524298,-0.0758753334030419
1627303476.7988598,-0.008784141275524298,-0.0758753334030419
1627303476.8090742,-0.008784141275524298,-0.0758753334030419
1627303476.8191931,-0.008784141275524298,-0.0758753334030419
1627303476.829336,-0.008784141275524298,-0.0758753334030419
1627303476.8395338,-0.008784141275524298,-0.0758753334030419
1627303476.8496888,-0.008784141275524298,-0.0758753334030419
1627303476.8598595,-0.008784141275524298,-0.0758753334030419
1627303476.8700533,-0.008784141275524298,-0.0758753334030419
1627303476.8803723,-0.008784141275524298,-0.0758753334030419
1627303476.890466,-0.008784141275524298,-0.0758753334030419
1627303476.9007127,-0.008784141275524298,-0.0758753334030419
1627303476.9109552,-0.008784141275524298,-0.0758753334030419
1627303476.9211826,-0.008784141275524298,-0.0758753334030419
1627303476.9313953,-0.008784141275524298,-0.0758753334030419
1627303476.9415934,-0.008784141275524298,-0.0758753334030419
1627303476.9518716,-0.008784141275524298,-0.0758753334030419
1627303476.9620683,-0.008784141275524298,-0.0758753334030419
1627303476.9722958,-0.008784141275524298,-0.0758753334030419
1627303476.9825816,-0.008784141275524298,-0.0758753334030419
1627303476.9927108,-0.008784141275524298,-0.0758753334030419
1627303477.002925,-0.008784141275524298,-0.0758753334030419
1627303477.0131593,-0.008784141275524298,-0.0758753334030419
1627303477.0233994,-0.008784141275524298,-0.0758753334030419
1627303477.0336087,-0.008784141275524298,-0.0758753334030419
1627303477.0438554,-0.008784141275524298,-0.0758753334030419
1627303477.0540292,-0.008784141275524298,-0.0758753334030419
1627303477.0642686,-0.008784141275524298,-0.0758753334030419
1627303477.07444,-0.008784141275524298,-0.0758753334030419
1627303477.0846334,-0.008784141275524298,-0.0758753334030419
1627303477.0949087,-0.008784141275524298,-0.0758753334030419
1627303477.105343,-0.008784141275524298,-0.0758753334030419
1627303477.1154795,-0.008784141275524298,-0.0758753334030419
1627303477.125725,-0.008784141275524298,-0.0758753334030419
1627303477.1359868,-0.008784141275524298,-0.0758753334030419
1627303477.1461692,-0.008784141275524298,-0.0758753334030419
1627303477.1563876,-0.008784141275524298,-0.0758753334030419
1627303477.1666656,-0.008784141275524298,-0.0758753334030419
1627303477.176733,-0.008784141275524298,-0.0758753334030419
1627303477.1870825,-0.008784141275524298,-0.0758753334030419
1627303477.1972659,-0.008784141275524298,-0.0758753334030419
1627303477.2079117,-0.008784141275524298,-0.0758753334030419
1627303477.2176707,-0.008784141275524298,-0.0758753334030419
1627303477.2279572,-0.008784141275524298,-0.0758753334030419
1627303477.2382674,-0.008784141275524298,-0.0758753334030419
1627303477.248373,-0.008784141275524298,-0.0758753334030419
1627303477.2585564,-0.008784141275524298,-0.0758753334030419
1627303477.2688706,-0.008784141275524298,-0.0758753334030419
1627303477.2790456,-0.008784141275524298,-0.0758753334030419
1627303477.289251,-0.008784141275524298,-0.0758753334030419
1627303477.2995486,-0.008784141275524298,-0.0758753334030419
1627303477.3097575,-0.008784141275524298,-0.0758753334030419
1627303477.3199563,-0.008784141275524298,-0.0758753334030419
1627303477.330181,-0.008784141275524298,-0.0758753334030419
1627303477.3404124,-0.008784141275524298,-0.0758753334030419
1627303477.3506122,-0.008784141275524298,-0.0758753334030419
1627303477.3607886,-0.008784141275524298,-0.0758753334030419
1627303477.3709717,-0.008784141275524298,-0.0758753334030419
1627303477.3811922,-0.008784141275524298,-0.0758753334030419
1627303477.3914108,-0.008784141275524298,-0.0758753334030419
1627303477.4015088,-0.008784141275524298,-0.0758753334030419
1627303477.4116793,-0.008784141275524298,-0.0758753334030419
1627303477.421881,-0.008784141275524298,-0.0758753334030419
1627303477.432108,-0.008784141275524298,-0.0758753334030419
1627303477.4423516,-0.008784141275524298,-0.0758753334030419
1627303477.4525695,-0.008784141275524298,-0.0758753334030419
1627303477.4626818,-0.008784141275524298,-0.0758753334030419
1627303477.4728286,-0.008784141275524298,-0.0758753334030419
1627303477.483041,-0.008784141275524298,-0.0758753334030419
1627303477.4931464,-0.008784141275524298,-0.0758753334030419
1627303477.5033493,-0.008784141275524298,-0.0758753334030419
1627303477.5135434,-0.008784141275524298,-0.0758753334030419
1627303477.523703,-0.008784141275524298,-0.0758753334030419
1627303477.5338874,-0.008784141275524298,-0.0758753334030419
1627303477.5441363,-0.008784141275524298,-0.0758753334030419
1627303477.5542998,-0.008784141275524298,-0.0758753334030419
1627303477.5644095,-0.008784141275524298,-0.0758753334030419
1627303477.5746183,-0.008784141275524298,-0.0758753334030419
1627303477.5848057,-0.008784141275524298,-0.0758753334030419
1627303477.5950344,-0.008784141275524298,-0.0758753334030419
1627303477.6052394,-0.008784141275524298,-0.0758753334030419
1627303477.6153662,-0.008784141275524298,-0.0758753334030419
1627303477.6256223,-0.008784141275524298,-0.0758753334030419
1627303477.6359024,-0.008784141275524298,-0.0758753334030419
1627303477.6461816,-0.008784141275524298,-0.0758753334030419
1627303477.6565378,-0.008784141275524298,-0.0758753334030419
1627303477.6668246,-0.008784141275524298,-0.0758753334030419
1627303477.6770792,-0.008784141275524298,-0.0758753334030419
1627303477.6872666,-0.008784141275524298,-0.0758753334030419
1627303477.6974874,-0.008784141275524298,-0.0758753334030419
1627303477.7078032,-0.008784141275524298,-0.0758753334030419
1627303477.7180653,-0.008784141275524298,-0.0758753334030419
1627303477.7282662,-0.008784141275524298,-0.0758753334030419
1627303477.7384686,-0.008784141275524298,-0.0758753334030419
1627303477.748731,-0.008784141275524298,-0.0758753334030419
1627303477.7589016,-0.008784141275524298,-0.0758753334030419
1627303477.7691543,-0.008784141275524298,-0.0758753334030419
1627303477.7793143,-0.008784141275524298,-0.0758753334030419
1627303477.7895982,-0.008784141275524298,-0.0758753334030419
1627303477.7997937,-0.008784141275524298,-0.0758753334030419
1627303477.8099744,-0.008784141275524298,-0.0758753334030419
1627303477.820152,-0.008784141275524298,-0.0758753334030419
1627303477.8303394,-0.008784141275524298,-0.0758753334030419
1627303477.8405445,-0.008784141275524298,-0.0758753334030419
1627303477.850748,-0.008784141275524298,-0.0758753334030419
1627303477.8609347,-0.008784141275524298,-0.0758753334030419
1627303477.8711178,-0.008784141275524298,-0.0758753334030419
1627303477.8813174,-0.008784141275524298,-0.0758753334030419
1627303477.8915715,-0.008784141275524298,-0.0758753334030419
1627303477.901756,-0.008784141275524298,-0.0758753334030419
1627303477.9119666,-0.008784141275524298,-0.0758753334030419
1627303477.9221995,-0.008784141275524298,-0.0758753334030419
1627303477.9323614,-0.008784141275524298,-0.0758753334030419
1627303477.9426193,-0.008784141275524298,-0.0758753334030419
1627303477.9527779,-0.008784141275524298,-0.0758753334030419
1627303477.9629717,-0.008784141275524298,-0.0758753334030419
1627303477.9730835,-0.008784141275524298,-0.0758753334030419
1627303477.9832702,-0.008784141275524298,-0.0758753334030419
1627303477.993438,-0.008784141275524298,-0.0758753334030419
1627303478.003632,-0.008784141275524298,-0.0758753334030419
1627303478.013901,-0.008784141275524298,-0.0758753334030419
1627303478.0240955,-0.008784141275524298,-0.0758753334030419
1627303478.034312,-0.008784141275524298,-0.0758753334030419
1627303478.0445013,-0.008784141275524298,-0.0758753334030419
1627303478.0546563,-0.008784141275524298,-0.0758753334030419
1627303478.0649407,-0.008784141275524298,-0.0758753334030419
1627303478.0750825,-0.008784141275524298,-0.0758753334030419
1627303478.0852332,-0.008784141275524298,-0.0758753334030419
1627303478.0954711,-0.008784141275524298,-0.0758753334030419
1627303478.1056285,-0.008784141275524298,-0.0758753334030419
1627303478.1158319,-0.008784141275524298,-0.0758753334030419
1627303478.1260016,-0.008784141275524298,-0.0758753334030419
1627303478.136298,-0.008784141275524298,-0.0758753334030419
1627303478.1464872,-0.008784141275524298,-0.0758753334030419
1627303478.1567078,-0.008784141275524298,-0.0758753334030419
1627303478.1669798,-0.008784141275524298,-0.0758753334030419
1627303478.1770666,-0.008784141275524298,-0.0758753334030419
1627303478.1873584,-0.008784141275524298,-0.0758753334030419
1627303478.1975784,-0.008784141275524298,-0.0758753334030419
1627303478.207964,-0.008784141275524298,-0.0758753334030419
1627303478.2180724,-0.008784141275524298,-0.0758753334030419
1627303478.228308,-0.008784141275524298,-0.0758753334030419
1627303478.238462,-0.008784141275524298,-0.0758753334030419
1627303478.248744,-0.008784141275524298,-0.0758753334030419
1627303478.2589612,-0.008784141275524298,-0.0758753334030419
1627303478.2690926,-0.008784141275524298,-0.0758753334030419
1627303478.2805011,-0.008784141275524298,-0.0758753334030419
1627303478.2895043,-0.008784141275524298,-0.0758753334030419
1627303478.299752,-0.008784141275524298,-0.0758753334030419
1627303478.3103452,-0.008784141275524298,-0.0758753334030419
1627303478.3204675,-0.008784141275524298,-0.0758753334030419
1627303478.3303447,-0.008784141275524298,-0.0758753334030419
1627303478.3406742,-0.008784141275524298,-0.0758753334030419
1627303478.3507714,-0.008784141275524298,-0.0758753334030419
1627303478.360919,-0.008784141275524298,-0.0758753334030419
1627303478.3710592,-0.008784141275524298,-0.0758753334030419
1627303478.381409,-0.008784141275524298,-0.0758753334030419
1627303478.3916054,-0.008784141275524298,-0.0758753334030419
1627303478.4017756,-0.008784141275524298,-0.0758753334030419
1627303478.4121866,-0.008784141275524298,-0.0758753334030419
1627303478.4222019,-0.008784141275524298,-0.0758753334030419
1627303478.432428,-0.008784141275524298,-0.0758753334030419
1627303478.4427066,-0.008784141275524298,-0.0758753334030419
1627303478.4528716,-0.008784141275524298,-0.0758753334030419
1627303478.4630258,-0.008784141275524298,-0.0758753334030419
1627303478.4732685,-0.008784141275524298,-0.0758753334030419
1627303478.483515,-0.008784141275524298,-0.0758753334030419
1627303478.4936898,-0.008784141275524298,-0.0758753334030419
1627303478.5039935,-0.008784141275524298,-0.0758753334030419
1627303478.5142357,-0.008784141275524298,-0.0758753334030419
1627303478.5243688,-0.008784141275524298,-0.0758753334030419
1627303478.5346093,-0.008784141275524298,-0.0758753334030419
1627303478.5448236,-0.008784141275524298,-0.0758753334030419
1627303478.5549893,-0.008784141275524298,-0.0758753334030419
1627303478.5651557,-0.008784141275524298,-0.0758753334030419
1627303478.5754073,-0.008784141275524298,-0.0758753334030419
1627303478.5855339,-0.008784141275524298,-0.0758753334030419
1627303478.5958023,-0.008784141275524298,-0.0758753334030419
1627303478.6059341,-0.008784141275524298,-0.0758753334030419
1627303478.616134,-0.008784141275524298,-0.0758753334030419
1627303478.626297,-0.008784141275524298,-0.0758753334030419
1627303478.636608,-0.008784141275524298,-0.0758753334030419
1627303478.6468174,-0.008784141275524298,-0.0758753334030419
1627303478.656886,-0.008784141275524298,-0.0758753334030419
1627303478.6670616,-0.008784141275524298,-0.0758753334030419
1627303478.677477,-0.008784141275524298,-0.0758753334030419
1627303478.6876323,-0.008784141275524298,-0.0758753334030419
1627303478.6980922,-0.008784141275524298,-0.0758753334030419
1627303478.708097,-0.008784141275524298,-0.0758753334030419
1627303478.7183375,-0.008784141275524298,-0.0758753334030419
1627303478.7286823,-0.008784141275524298,-0.0758753334030419
1627303478.738904,-0.008784141275524298,-0.0758753334030419
1627303478.7490594,-0.008784141275524298,-0.0758753334030419
1627303478.7592502,-0.008784141275524298,-0.0758753334030419
1627303478.769509,-0.008784141275524298,-0.0758753334030419
1627303478.7796197,-0.008784141275524298,-0.0758753334030419
1627303478.7897599,-0.008784141275524298,-0.0758753334030419
1627303478.8000236,-0.008784141275524298,-0.0758753334030419
1627303478.810249,-0.008784141275524298,-0.0758753334030419
1627303478.8204029,-0.008784141275524298,-0.0758753334030419
1627303478.8305678,-0.008784141275524298,-0.0758753334030419
1627303478.840747,-0.008784141275524298,-0.0758753334030419
1627303478.8508935,-0.008784141275524298,-0.0758753334030419
1627303478.8610806,-0.008784141275524298,-0.0758753334030419
1627303478.8712895,-0.008784141275524298,-0.0758753334030419
1627303478.881417,-0.008784141275524298,-0.0758753334030419
1627303478.8915532,-0.008784141275524298,-0.0758753334030419
1627303478.901712,-0.008784141275524298,-0.0758753334030419
1627303478.9118848,-0.008784141275524298,-0.0758753334030419
1627303478.9220252,-0.008784141275524298,-0.0758753334030419
1627303478.9321675,-0.008784141275524298,-0.0758753334030419
1627303478.9422908,-0.008784141275524298,-0.0758753334030419
1627303478.952531,-0.008784141275524298,-0.0758753334030419
1627303478.9628432,-0.008784141275524298,-0.0758753334030419
1627303478.973044,-0.008784141275524298,-0.0758753334030419
1627303478.9837165,-0.008784141275524298,-0.0758753334030419
1627303478.9936085,-0.008784141275524298,-0.0758753334030419
1627303479.0037591,-0.008784141275524298,-0.0758753334030419
1627303479.0139647,-0.008784141275524298,-0.0758753334030419
1627303479.0240593,-0.008784141275524298,-0.0758753334030419
1627303479.034336,-0.008784141275524298,-0.0758753334030419
1627303479.0446024,-0.008784141275524298,-0.0758753334030419
1627303479.0548635,-0.008784141275524298,-0.0758753334030419
1627303479.0650446,-0.008784141275524298,-0.0758753334030419
1627303479.0752347,-0.008784141275524298,-0.0758753334030419
1627303479.0854642,-0.008784141275524298,-0.0758753334030419
1627303479.0955503,-0.008784141275524298,-0.0758753334030419
1627303479.1057518,-0.008784141275524298,-0.0758753334030419
1627303479.116027,-0.008784141275524298,-0.0758753334030419
1627303479.126215,-0.008784141275524298,-0.0758753334030419
1627303479.1363811,-0.008784141275524298,-0.0758753334030419
1627303479.1466422,-0.008784141275524298,-0.0758753334030419
1627303479.1567585,-0.008784141275524298,-0.0758753334030419
1627303479.16699,-0.008784141275524298,-0.0758753334030419
1627303479.1772923,-0.008784141275524298,-0.0758753334030419
1627303479.1874042,-0.008784141275524298,-0.0758753334030419
1627303479.1976218,-0.008784141275524298,-0.0758753334030419
1627303479.20781,-0.008784141275524298,-0.0758753334030419
1627303479.2179976,-0.008784141275524298,-0.0758753334030419
1627303479.228212,-0.008784141275524298,-0.0758753334030419
1627303479.2384307,-0.008784141275524298,-0.0758753334030419
1627303479.2487428,-0.008784141275524298,-0.0758753334030419
1627303479.258882,-0.008784141275524298,-0.0758753334030419
1627303479.2691088,-0.008784141275524298,-0.0758753334030419
1627303479.2793171,-0.008784141275524298,-0.0758753334030419
1627303479.2895367,-0.008784141275524298,-0.0758753334030419
1627303479.299791,-0.008784141275524298,-0.0758753334030419
1627303479.309986,-0.008784141275524298,-0.0758753334030419
1627303479.3201997,-0.008784141275524298,-0.0758753334030419
1627303479.330321,-0.008784141275524298,-0.0758753334030419
1627303479.3406346,-0.008784141275524298,-0.0758753334030419
1627303479.3508203,-0.008784141275524298,-0.0758753334030419
1627303479.3609726,-0.008784141275524298,-0.0758753334030419
1627303479.3711684,-0.008784141275524298,-0.0758753334030419
1627303479.3813417,-0.008784141275524298,-0.0758753334030419
1627303479.3915122,-0.008784141275524298,-0.0758753334030419
1627303479.4017074,-0.008784141275524298,-0.0758753334030419
1627303479.4118564,-0.008784141275524298,-0.0758753334030419
1627303479.422074,-0.008784141275524298,-0.0758753334030419
1627303479.43231,-0.008784141275524298,-0.0758753334030419
1627303479.4424903,-0.008784141275524298,-0.0758753334030419
1627303479.4527485,-0.008784141275524298,-0.0758753334030419
1627303479.4629238,-0.008784141275524298,-0.0758753334030419
1627303479.4730206,-0.008784141275524298,-0.0758753334030419
1627303479.483177,-0.008784141275524298,-0.0758753334030419
1627303479.4958422,-0.008784141275524298,-0.0758753334030419
1627303479.5036123,-0.008784141275524298,-0.0758753334030419
1627303479.5137463,-0.008784141275524298,-0.0758753334030419
1627303479.5238802,-0.008784141275524298,-0.0758753334030419
1627303479.5340657,-0.008784141275524298,-0.0758753334030419
1627303479.544266,-0.008784141275524298,-0.0758753334030419
1627303479.5544891,-0.008784141275524298,-0.0758753334030419
1627303479.5646446,-0.008784141275524298,-0.0758753334030419
1627303479.5747805,-0.008784141275524298,-0.0758753334030419
1627303479.5849774,-0.008784141275524298,-0.0758753334030419
1627303479.5951283,-0.008784141275524298,-0.0758753334030419
1627303479.605262,-0.008784141275524298,-0.0758753334030419
1627303479.6154704,-0.008784141275524298,-0.0758753334030419
1627303479.6257443,-0.008784141275524298,-0.0758753334030419
1627303479.6360753,-0.008784141275524298,-0.0758753334030419
1627303479.6464553,-0.008784141275524298,-0.0758753334030419
1627303479.656594,-0.008784141275524298,-0.0758753334030419
1627303479.666777,-0.008784141275524298,-0.0758753334030419
1627303479.6768935,-0.008784141275524298,-0.0758753334030419
1627303479.6871183,-0.008784141275524298,-0.0758753334030419
1627303479.6973076,-0.008784141275524298,-0.0758753334030419
1627303479.7074726,-0.008784141275524298,-0.0758753334030419
1627303479.7177272,-0.008784141275524298,-0.0758753334030419
1627303479.72792,-0.008784141275524298,-0.0758753334030419
1627303479.7380178,-0.008784141275524298,-0.0758753334030419
1627303479.7482157,-0.008784141275524298,-0.0758753334030419
1627303479.758477,-0.008784141275524298,-0.0758753334030419
1627303479.7687128,-0.008784141275524298,-0.0758753334030419
1627303479.778801,-0.008784141275524298,-0.0758753334030419
1627303479.7891107,-0.008784141275524298,-0.0758753334030419
1627303479.7992177,-0.008784141275524298,-0.0758753334030419
1627303479.8098133,-0.008784141275524298,-0.0758753334030419
1627303479.819592,-0.008784141275524298,-0.0758753334030419
1627303479.8297315,-0.008784141275524298,-0.0758753334030419
1627303479.839919,-0.008784141275524298,-0.0758753334030419
1627303479.8501866,-0.008784141275524298,-0.0758753334030419
1627303479.8603168,-0.008784141275524298,-0.0758753334030419
1627303479.8704376,-0.008784141275524298,-0.0758753334030419
1627303479.88061,-0.008784141275524298,-0.0758753334030419
1627303479.8907495,-0.008784141275524298,-0.0758753334030419
1627303479.90096,-0.008784141275524298,-0.0758753334030419
1627303479.9110723,-0.008784141275524298,-0.0758753334030419
1627303479.9212437,-0.008784141275524298,-0.0758753334030419
1627303479.9314215,-0.008784141275524298,-0.0758753334030419
1627303479.9416506,-0.008784141275524298,-0.0758753334030419
1627303479.9517863,-0.008784141275524298,-0.0758753334030419
1627303479.961915,-0.008784141275524298,-0.0758753334030419
1627303479.9720838,-0.008784141275524298,-0.0758753334030419
1627303479.9822793,-0.008784141275524298,-0.0758753334030419
1627303479.992435,-0.008784141275524298,-0.0758753334030419
1627303480.0026753,-0.008784141275524298,-0.0758753334030419
1627303480.0129433,-0.008784141275524298,-0.0758753334030419
1627303480.0232852,-0.008784141275524298,-0.0758753334030419
1627303480.0333455,-0.008784141275524298,-0.0758753334030419
1627303480.0435035,-0.008784141275524298,-0.0758753334030419
1627303480.053587,-0.008784141275524298,-0.0758753334030419
1627303480.063811,-0.008784141275524298,-0.0758753334030419
1627303480.0740302,-0.008784141275524298,-0.0758753334030419
1627303480.0842533,-0.008784141275524298,-0.0758753334030419
1627303480.0944638,-0.008784141275524298,-0.0758753334030419
1627303480.104568,-0.008784141275524298,-0.0758753334030419
1627303480.11475,-0.008784141275524298,-0.0758753334030419
1627303480.124813,-0.008784141275524298,-0.0758753334030419
1627303480.1350274,-0.008784141275524298,-0.0758753334030419
1627303480.1452334,0.2532159246084033,0.8446871023566599
1627303480.1554513,0.2532159246084033,0.8446871023566599
1627303480.1685898,0.2532159246084033,0.8446871023566599
1627303480.1757922,0.2532159246084033,0.8446871023566599
1627303480.1859584,0.2532159246084033,0.8446871023566599
1627303480.1961164,0.2532159246084033,0.8446871023566599
1627303480.20644,0.2532159246084033,0.8446871023566599
1627303480.2168944,0.2532159246084033,0.8446871023566599
1627303480.2268486,0.2532159246084033,0.8446871023566599
1627303480.2369773,0.2532159246084033,0.8446871023566599
1627303480.2471247,0.2532159246084033,0.8446871023566599
1627303480.2572255,0.2532159246084033,0.8446871023566599
1627303480.2674854,0.2532159246084033,0.8446871023566599
1627303480.2777658,0.2532159246084033,0.8446871023566599
1627303480.2879481,0.2532159246084033,0.8446871023566599
1627303480.298499,0.2532159246084033,0.8446871023566599
1627303480.3083053,0.2532159246084033,0.8446871023566599
1627303480.318524,0.2532159246084033,0.8446871023566599
1627303480.328815,0.2532159246084033,0.8446871023566599
1627303480.3388777,0.2532159246084033,0.8446871023566599
1627303480.3491046,0.2532159246084033,0.8446871023566599
1627303480.3592198,0.2532159246084033,0.8446871023566599
1627303480.3695028,0.2532159246084033,0.8446871023566599
1627303480.379745,0.2532159246084033,0.8446871023566599
1627303480.389951,0.2532159246084033,0.8446871023566599
1627303480.4001367,0.2532159246084033,0.8446871023566599
1627303480.4103587,0.2532159246084033,0.8446871023566599
