time,x,y,yaw,v,omega
1627.3034914496984,6.641204357147217,8.36136531829834,0.679681817966826,-0.015819178894162178,0.2210170030593872
1627.3034914948394,6.640791893005371,8.361029624938965,0.6858971827376691,-0.016106801107525826,0.18834707140922546
1627.303491537729,6.64036226272583,8.360675811767578,0.6928915997964284,-0.016873791813850403,0.21195140480995178
1627.3034915817175,6.639954566955566,8.360335350036621,0.6995761581331262,-0.01661013811826706,0.20889100432395935
1627.3034916265926,6.639529705047607,8.359975814819336,0.7059175620031158,-0.01637750305235386,0.18651345372200012
1627.3034916266054,6.638896942138672,8.359430313110352,0.7164997809968277,-0.01777133345603943,0.22515210509300232
1627.303491672356,6.638421535491943,8.359012603759766,0.7240379621435286,-0.01757686585187912,0.20939691364765167
1627.3034917192476,6.637610912322998,8.358285903930664,0.7373175400490363,-0.017275547608733177,0.2107871025800705
1627.303491770434,6.637162685394287,8.35787582397461,0.7440765584943392,-0.016873791813850403,0.18774966895580292
1627.303491820816,6.636735916137695,8.3574800491333,0.7514801819332998,-0.01764078065752983,0.2243518829345703
1627.3034918685648,6.6362385749816895,8.357011795043945,0.7599857196634257,-0.0158927571028471,0.1978035569190979
1627.3034919098295,6.635799407958984,8.356592178344727,0.7664202068365601,-0.016873791813850403,0.17873777449131012
1627.3034919537508,6.635109901428223,8.355921745300293,0.777033758483136,-0.01781122386455536,0.19654631614685059
1627.3034919974998,6.634642124176025,8.355459213256836,0.7833110697668632,-0.018279939889907837,0.17437008023262024
1627.3034920418872,6.63414192199707,8.354957580566406,0.7904324704101824,-0.018171774223446846,0.18259958922863007
1627.3034920855102,6.633645057678223,8.354452133178711,0.7971812098238944,-0.01968608982861042,0.1874648928642273
1627.303492130646,6.632853984832764,8.353632926940918,0.8090322779822595,-0.01867181807756424,0.19427987933158875
1627.303492177955,6.632401466369629,8.353155136108398,0.8158443427276388,-0.018279939889907837,0.18922488391399384
1627.3034922260633,6.631624698638916,8.35232162475586,0.8253272338355093,-0.018983015790581703,0.15804867446422577
1627.303492269638,6.631145477294922,8.351799964904785,0.8302019052151232,-0.01968608982861042,0.13540685176849365
1627.3034923184202,6.630347728729248,8.35091781616211,0.8410959901557806,-0.01950167678296566,0.17859114706516266
1627.3034923618172,6.629910469055176,8.350425720214844,0.8470253561014707,-0.018279939889907837,0.16470418870449066
1627.3034924067636,6.62949275970459,8.349949836730957,0.8534969302923906,-0.019174762070178986,0.19610831141471863
1627.3034924538194,6.629061698913574,8.34945297241211,0.8592550151852796,-0.019355230033397675,0.1693560779094696
1627.3034924538315,6.628633499145508,8.348953247070312,0.8652797007254055,-0.019941752776503563,0.18256542086601257
1627.303492497914,6.628127098083496,8.34835433959961,0.8731435060078034,-0.020118750631809235,0.201636403799057
1627.303492516143,6.627722263336182,8.347867965698242,0.879989554585408,-0.01757686585187912,0.19016696512699127
1627.3034925617915,6.627241134643555,8.347280502319336,0.8894354519191732,-0.018079061061143875,0.22490394115447998
1627.3034926059618,6.626875877380371,8.346827507019043,0.8965802011253059,-0.016170715913176537,0.19846360385417938
1627.3034926503817,6.626529693603516,8.346391677856445,0.903346803385008,-0.016873791813850403,0.20504900813102722
1627.3034926938005,6.626404762268066,8.346232414245605,0.9078736909724279,-0.006327671464532614,0.14146603643894196
1627.3034927384608,6.62738561630249,8.347489356994629,0.9084973838247558,0.04429370164871216,0.01732342690229416
1627.3034927384713,6.629617214202881,8.35033893585205,0.9043688053676623,0.09524811059236526,-0.10864514857530594
1627.3034927814504,6.632333755493164,8.35377311706543,0.8987664318916351,0.12878672778606415,-0.16477704048156738
1627.3034927968395,6.637025833129883,8.35964584350586,0.8946927042749566,0.15994200110435486,-0.0866740271449089
1627.3034928430475,6.6407151222229,8.364246368408203,0.8951465852214757,0.17870879173278809,0.013754223473370075
1627.3034928898335,6.644618988037109,8.369129180908203,0.8976166608889571,0.18944665789604187,0.07485079020261765
1627.3034929386217,6.64871883392334,8.374277114868164,0.8987811077368404,0.19355231523513794,0.03424812853336334
1627.3034929814028,6.652761936187744,8.379372596740723,0.9014594796600898,0.19711655378341675,0.08116346597671509
1627.3034930254353,6.659269332885742,8.387585639953613,0.9000960152593542,0.20151200890541077,-0.02622145786881447
1627.3034930703234,6.663281440734863,8.392641067504883,0.899941672973942,0.1955825835466385,-0.004678061697632074
1627.303493070335,6.6679863929748535,8.398569107055664,0.8998810332079692,0.19404859840869904,-0.00155430578161031
1627.3034931135055,6.672033309936523,8.403661727905273,0.8987917563110399,0.20327645540237427,-0.03403797745704651
1627.3034931538186,6.676113605499268,8.408792495727539,0.8990737302702853,0.1986505389213562,0.008545138873159885
1627.3034931985628,6.680387020111084,8.414190292358398,0.9031632739100862,0.19670018553733826,0.11684383451938629
1627.30349324188,6.6846113204956055,8.419562339782715,0.9056461128619248,0.20099662244319916,0.0730244517326355
1627.3034932418927,6.690140724182129,8.426644325256348,0.9101844429352919,0.20421122014522552,0.1031431257724762
1627.303493286662,6.694094181060791,8.431745529174805,0.912785620054232,0.1955825835466385,0.07882262766361237
1627.3034933265662,6.6982011795043945,8.43704891204834,0.9108870588405912,0.11767248809337616,-0.03330749273300171
1627.3034933704014,6.7023444175720215,8.442387580871582,0.9107220425222672,0.6143593788146973,-0.014998695813119411
1627.3034934141328,6.706401824951172,8.447601318359375,0.9081743383237866,0.2064402848482132,-0.07961690425872803
1627.303493414145,6.711799621582031,8.454497337341309,0.9051544383628611,0.194611057639122,-0.06710820645093918
1627.303493458559,6.715880870819092,8.459692001342773,0.9044982761166669,0.2064402848482132,-0.020505860447883606
1627.303493512873,6.720046520233154,8.464981079101562,0.9028332149616176,0.2040194720029831,-0.05045623332262039
1627.3034935578237,6.724663257598877,8.470816612243652,0.9001558690254039,0.1958247870206833,-0.07045739889144897
1627.303493602404,6.728789329528809,8.476008415222168,0.898314390657218,0.20723123848438263,-0.057544559240341187
1627.3034936499532,6.735663890838623,8.48460865020752,0.8945951989794768,0.19660979509353638,-0.066414475440979
1627.3034936946992,6.739830493927002,8.489800453186035,0.8943167555328677,0.20802220702171326,-0.008702278137207031
1627.303493738036,6.748432636260986,8.500486373901367,0.8917480146948179,0.19597703218460083,-0.03669602423906326
1627.3034937858852,6.752521514892578,8.505545616149902,0.8903268975964993,0.20327645540237427,-0.04440918564796448
1627.3034938304172,6.7607293128967285,8.515704154968262,0.8921580420035917,0.20092791318893433,0.028170989826321602
1627.3034938871945,6.76488733291626,8.520870208740234,0.8939227295479398,0.19504117965698242,0.0519033744931221
1627.3034939477916,6.769060134887695,8.526056289672852,0.892681666124022,0.06656710803508759,-0.012410879135131836
1627.3034939904633,6.778427600860596,8.537653923034668,0.8900212775053037,2.484665632247925,-0.44339895248413086
1627.3034940351893,6.782342433929443,8.542495727539062,0.8916792505100101,0.18867966532707214,0.050241295248270035
1627.303494035201,6.7869110107421875,8.548175811767578,0.8951888467451234,0.13753731548786163,0.06621851027011871
1627.3034940826435,6.7884416580200195,8.550095558166504,0.9003316821950896,0.07672301679849625,0.16071461141109467
1627.3034941231622,6.790027618408203,8.552132606506348,0.9184119824004712,0.042322788387537,0.29639923572540283
1627.3034941710237,6.7903337478637695,8.552536010742188,0.9247778673829837,0.015339810401201248,0.19290411472320557
1627.3034942150655,6.7907257080078125,8.553064346313477,0.9400390993387654,0.011751390062272549,0.2725220024585724
1627.3034942584677,6.790888786315918,8.553289413452148,0.9480885922173028,0.00818875152617693,0.23674964904785156
1627.3034943021144,6.79102087020874,8.553475379943848,0.9575473746059414,0.006902914494276047,0.28662970662117004
1627.303494346271,6.791107654571533,8.553600311279297,0.9666581470202228,0.004601942840963602,0.27608510851860046
1627.3034943902114,6.791179180145264,8.553705215454102,0.9779041005657355,0.003834952600300312,0.34078502655029297
1627.3034943902232,6.7912492752075195,8.553811073303223,0.991733061123824,0.0029431029688566923,0.32160449028015137
1627.3034944346823,6.791290283203125,8.553874969482422,1.002128139991315,0.002300971420481801,0.315001517534256
1627.3034944769631,6.791398048400879,8.554046630859375,1.0148675600055055,0.0059554558247327805,0.37469056248664856
1627.3034945227917,6.7914509773254395,8.554133415222168,1.0281190591009421,0.0027362904511392117,0.35814982652664185
1627.3034945659317,6.791502952575684,8.554220199584961,1.0396556562193429,0.0029777279123663902,0.33931171894073486
1627.3034946104099,6.791591167449951,8.554373741149902,1.0589487286790193,0.0030547380447387695,0.3326391279697418
1627.3034946582957,6.791627883911133,8.55444049835205,1.0696621334303422,0.0022332959342747927,0.3151017129421234
1627.3034947023107,6.791676044464111,8.554529190063477,1.0806717039513567,0.0030679618939757347,0.3336198329925537
1627.3034947023248,6.791723251342773,8.554618835449219,1.0907916095060421,0.003163835732266307,0.3162473440170288
1627.3034947498845,6.791769504547119,8.554708480834961,1.1015187021136696,0.0029777279123663902,0.31550490856170654
1627.303494758037,6.791803359985352,8.554776191711426,1.1186039005614443,0.0016873790882527828,0.3796723186969757
1627.3034948094707,6.791847229003906,8.5548677444458,1.129545733394472,0.0029777279123663902,0.32181423902511597
1627.3034948575867,6.791868686676025,8.554913520812988,1.142093701057504,0.0015339809469878674,0.38024330139160156
1627.3034949020998,6.7919206619262695,8.555028915405273,1.156545960020812,0.003163835732266307,0.36130696535110474
1627.303494945862,6.791950702667236,8.555098533630371,1.1685404175110936,0.002300971420481801,0.3634709417819977
1627.3034949900557,6.792037487030029,8.555309295654297,1.1894521312588078,0.00361581239849329,0.33193260431289673
1627.303495037809,6.792047023773193,8.555333137512207,1.199123447493085,0.0007669904734939337,0.2930688261985779
1627.3034950862232,6.792083263397217,8.555427551269531,1.2063811632738777,0.0016070277197286487,0.11520347744226456
1627.303495129596,6.792074203491211,8.555403709411621,1.2064289402192832,-0.0007669904734939337,0.0014467672444880009
1627.3034951740635,6.792092323303223,8.555451393127441,1.2058957050341441,0.0014061492402106524,-0.01481175422668457
1627.3034951740763,6.79211950302124,8.555521965026855,1.2040849774602458,0.0022332959342747927,-0.0532585047185421
1627.3034952237408,6.792146682739258,8.55559253692627,1.2012985437236499,0.0022332959342747927,-0.08195813745260239
1627.3034952510682,6.7921929359436035,8.555710792541504,1.193114137104088,0.002387800719588995,-0.15442101657390594
1627.3034953043616,6.792202472686768,8.555734634399414,1.1870054753036428,0.0007231624913401902,-0.17453090846538544
1627.3034953534989,6.792212009429932,8.555758476257324,1.1696003409265248,0.0003668215358629823,-0.2522485852241516
1627.3034954040747,6.792252063751221,8.555851936340332,1.1615980362604095,0.0028122984804213047,-0.22228723764419556
1627.3034954529387,6.792303562164307,8.555967330932617,1.1435555866270564,0.0019773973617702723,-0.28191041946411133
1627.3034955012647,6.792314052581787,8.555990219116211,1.1349586650458376,0.0007231624913401902,-0.24562732875347137
1627.3034955535086,6.792357444763184,8.556081771850586,1.1163349341441515,0.0015819178661331534,-0.29099732637405396
1627.3034956018844,6.792379856109619,8.556127548217773,1.107237384613538,0.0014061492402106524,-0.2527087926864624
1627.3034956465062,6.792391300201416,8.556150436401367,1.096173047532862,0.0006173338042572141,-0.26985931396484375
1627.303495690468,6.792426109313965,8.556218147277832,1.086928611686822,0.0021092239767313004,-0.25679171085357666
1627.3034957339437,6.792449951171875,8.556262969970703,1.0703728965198802,0.0008298585889860988,-0.2714063227176666
1627.3034957797113,6.792474269866943,8.556306838989258,1.0606834055815397,0.0014061492402106524,-0.2691497504711151
1627.3034958317926,6.792474269866943,8.556306838989258,1.0445060736227996,0.0,-0.24888332188129425
1627.3034958854826,6.792474269866943,8.556306838989258,1.0352717557430506,0.0,-0.25650858879089355
1627.3034959344234,6.792461395263672,8.55628490447998,1.0244889575701428,-0.0006173338042572141,-0.26299750804901123
1627.3034959780405,6.792488098144531,8.556327819824219,1.015701935099876,0.0014061492402106524,-0.24408432841300964
1627.3034960220327,6.7925286293029785,8.556391716003418,1.0024945878408893,0.0015819178661331534,-0.27515241503715515
1627.3034960661992,6.792556285858154,8.556434631347656,0.9934942351276564,0.0014061492402106524,-0.25000837445259094
1627.3034961117128,6.792584419250488,8.556476593017578,0.9803895871331156,0.0011004646075889468,-0.2848842740058899
1627.3034961698104,6.792612552642822,8.5565185546875,0.9713061573286819,0.0014061492402106524,-0.25231805443763733
1627.3034962183035,6.792685031890869,8.556622505187988,0.9466293867743517,0.0014546371530741453,-0.28364068269729614
1627.303496261975,6.792685031890869,8.556622505187988,0.9375545043865837,0.0,-0.28359144926071167
1627.303496305536,6.792700290679932,8.556642532348633,0.9256302111067036,0.0005752428551204503,-0.2710060775279999
1627.303496349832,6.792730808258057,8.556682586669922,0.9167583986779014,0.0015339809469878674,-0.2688422203063965
1627.303496397568,6.792730808258057,8.556682586669922,0.8973027495645948,0.0,-0.28611281514167786
1627.3034964422422,6.792746543884277,8.556702613830566,0.88844940003715,0.0007669904734939337,-0.2682841122150421
1627.3034964855276,6.792794704437256,8.556761741638184,0.879067590080285,0.0021092239767313004,-0.26060473918914795
1627.3034965305028,6.792810916900635,8.556780815124512,0.8692218993170518,0.0007030746201053262,-0.27349093556404114
1627.303496574674,6.792843818664551,8.556818962097168,0.8597134633904533,0.0014061492402106524,-0.2641247510910034
1627.3034965746854,6.792877197265625,8.556857109069824,0.8475296302321411,0.0011249193921685219,-0.27075210213661194
1627.3034966178775,6.7929277420043945,8.556913375854492,0.8395660851341317,0.002300971420481801,-0.2413175255060196
1627.3034966335888,6.792961597442627,8.556950569152832,0.8273822616875838,0.0011504857102409005,-0.2769055664539337
1627.3034966841826,6.793013095855713,8.557005882263184,0.8186414510681355,0.002300971420481801,-0.2648721933364868
1627.3034967296026,6.793047904968262,8.557043075561523,0.8097092979162427,0.0008164737373590469,-0.14406731724739075
1627.3034967737992,6.793065547943115,8.557061195373535,0.800004384172102,0.0050621372647583485,-1.9409894943237305
1627.3034968176294,6.793100833892822,8.557097434997559,0.7912353109552652,0.0014888639561831951,-0.257912814617157
1627.30349681764,6.793154716491699,8.557150840759277,0.7764532482601896,0.0015496339183300734,-0.3016749322414398
1627.3034968816064,6.793154716491699,8.557150840759277,0.7684071494057994,0.0,-0.243820920586586
1627.3034969520515,6.793154716491699,8.557150840759277,0.7594629072648656,0.0,-0.27103856205940247
1627.3034969979415,6.793191909790039,8.557185173034668,0.7390400630294811,0.0006749516469426453,-0.2723042070865631
1627.3034970466815,6.793248176574707,8.557235717773438,0.7304160570112485,0.002372876973822713,-0.2695005536079407
1627.3034970467127,6.793267250061035,8.557252883911133,0.7153045321213231,0.0004440471238922328,-0.2651157081127167
1627.3034970932677,6.793305397033691,8.557286262512207,0.7085496242810913,0.0015819178661331534,-0.21109077334403992
1627.3034971362715,6.793363571166992,8.557334899902344,0.6904619680562476,0.0012247106060385704,-0.2917354106903076
1627.3034971847062,6.793402671813965,8.557367324829102,0.6823420510217589,0.0015339809469878674,-0.24605971574783325
1627.3034972297376,6.793481349945068,8.5574312210083,0.673827325089568,0.0030679618939757347,-0.2580212950706482
1627.3034972755493,6.79356050491333,8.557494163513184,0.6650600541095144,0.0028122984804213047,-0.24353547394275665
1627.303497317943,6.793600559234619,8.557525634765625,0.6557767190550275,0.0015339809469878674,-0.2813113331794739
1627.303497361835,6.793701648712158,8.557601928710938,0.6404269989132437,0.0022598826326429844,-0.2741020619869232
1627.3034974063185,6.793823719024658,8.557692527770996,0.6311620602528016,0.0043389745987951756,-0.26471275091171265
1627.303497449653,6.793823719024658,8.557692527770996,0.6220761723609894,0.0,-0.27532920241355896
1627.3034974496686,6.793844223022461,8.557706832885742,0.6114948386117854,0.0006489919614978135,-0.2713157534599304
1627.303497493572,6.793885707855225,8.557735443115234,0.6039869920232751,0.0015339809469878674,-0.22751183807849884
1627.3034975322043,6.7939276695251465,8.557764053344727,0.5864959008819058,0.0008164737373590469,-0.28211405873298645
1627.3034975808155,6.7939066886901855,8.55774974822998,0.5771667554038634,-0.0007669904734939337,-0.2826994061470032
1627.3034976265535,6.793970584869385,8.557790756225586,0.569741217172032,0.002300971420481801,-0.22501656413078308
1627.3034976699744,6.793970584869385,8.557790756225586,0.5591460521163298,0.0,-0.3210667371749878
1627.3034977143936,6.794013500213623,8.557817459106445,0.5508161708545813,0.0014888639561831951,-0.24499613046646118
1627.3034977144055,6.794078350067139,8.557856559753418,0.5364994169985662,0.0015496339183300734,-0.29217833280563354
1627.3034977619898,6.794078350067139,8.557856559753418,0.5284701892162205,0.0,-0.2433115839958191
1627.3034978050252,6.794078350067139,8.557856559753418,0.5195117225615499,0.0,-0.2714693546295166
1627.3034978507956,6.794166564941406,8.557906150817871,0.5101372194397573,0.0029777279123663902,-0.27571970224380493
1627.3034978941153,6.794210910797119,8.557930946350098,0.5011993801412996,0.0015339809469878674,-0.2708439528942108
1627.3034979421343,6.795167922973633,8.558448791503906,0.4910426898393111,0.023156585171818733,-0.216099813580513
1627.3034979860051,6.797266960144043,8.559569358825684,0.489452725309465,0.06997660547494888,-0.046763788908720016
1627.303498030089,6.803274154663086,8.562774658203125,0.4907818319267353,0.11347624659538269,0.022151818498969078
1627.3034980741784,6.807312488555908,8.564937591552734,0.4927488284204747,0.13882528245449066,0.05960554629564285
1627.3034981179085,6.811807632446289,8.567373275756836,0.500301542663953,0.15493208169937134,0.22886964678764343
1627.3034981179205,6.817036151885986,8.57026195526123,0.5092052869838753,0.1614411324262619,0.24064166843891144
1627.3034981655353,6.821882724761963,8.573003768920898,0.5203722954798393,0.1637750267982483,0.32844263315200806
1627.303498180515,6.830122947692871,8.577816009521484,0.53670230226282,0.17670609056949615,0.3024069368839264
1627.303498228486,6.835026264190674,8.580761909484863,0.5453914213001122,0.1733398586511612,0.26330623030662537
1627.3034982744841,6.840031623840332,8.583832740783691,0.5551483749017676,0.17794179916381836,0.29566702246665955
1627.3034983177693,6.84478759765625,8.586824417114258,0.5678848361341605,0.1702718883752823,0.38595181703567505
1627.3034983625214,6.849596977233887,8.589920997619629,0.5761790686217831,0.1733398586511612,0.2513401508331299
1627.30349836253,6.855992317199707,8.59415340423584,0.5931440237225872,0.17042529582977295,0.37700003385543823
1627.3034984066812,6.8606977462768555,8.59736156463623,0.6037259085008511,0.1674971878528595,0.31123003363609314
1627.3034984470607,6.865329265594482,8.600587844848633,0.6131236387185847,0.17103888094425201,0.2847810685634613
1627.3034984910532,6.87046480178833,8.604241371154785,0.6234750833960238,0.18006744980812073,0.29575398564338684
1627.303498534441,6.875178813934326,8.607657432556152,0.6306763598460462,0.1712193489074707,0.21180160343647003
1627.303498582602,6.883044719696045,8.613537788391113,0.6531710608283984,0.17536689341068268,0.4016916751861572
1627.3034986268558,6.887666702270508,8.617118835449219,0.6650545672751812,0.17196378111839294,0.3495146334171295
1627.303498670129,6.895999431610107,8.623801231384277,0.6867787668940601,0.1751001626253128,0.356134831905365
1627.3034987144458,6.9006028175354,8.627607345581055,0.6949499921020927,0.17066633701324463,0.23346373438835144
1627.3034987582635,6.908674240112305,8.63448715209961,0.7167457657721367,0.1710512489080429,0.3515438735485077
1627.3034988019087,6.913308620452881,8.638568878173828,0.7274507429678292,0.1715502142906189,0.2973617911338806
1627.303498847563,6.91752290725708,8.642361640930176,0.7382052900415396,0.17180587351322174,0.32589560747146606
1627.3034988903682,6.922948837280273,8.647379875183105,0.7546105703482748,0.18026147782802582,0.40012815594673157
1627.3034989380476,6.9275312423706055,8.65174388885498,0.7673799865077205,0.1757686585187912,0.3547072410583496
1627.3034989816051,6.934909343719482,8.659005165100098,0.7875009622661888,0.1725345104932785,0.3353496491909027
1627.3034990299648,6.9388427734375,8.663017272949219,0.8031664799046268,0.15608257055282593,0.43515199422836304
1627.3034990735903,6.942508220672607,8.666866302490234,0.8165045161855023,0.16106800734996796,0.4041845202445984
1627.3034990736028,6.94655179977417,8.671262741088867,0.8378869077164343,0.1571926772594452,0.5626944899559021
1627.3034991181428,6.950198650360107,8.675403594970703,0.8594772698950551,0.15327027440071106,0.599731981754303
1627.3034991447719,6.955660820007324,8.68192195892334,0.8872537115824702,0.1546252816915512,0.5050258040428162
1627.3034991942698,6.959054470062256,8.686175346374512,0.9074864880692376,0.1511610448360443,0.562020480632782
1627.303499238426,6.9645209312438965,8.69343376159668,0.9431413694006172,0.15400908887386322,0.6043204069137573
1627.3034992857954,6.967647075653076,8.697826385498047,0.961291448211834,0.14975489675998688,0.504169225692749
1627.303499334048,6.970479965209961,8.701960563659668,0.9787076299840002,0.15186412632465363,0.5277630090713501
1627.3034993782114,6.973569869995117,8.706653594970703,0.9984627162858073,0.15186412632465363,0.5339223146438599
1627.3034994223117,6.9764227867126465,8.71116828918457,1.016099404082861,0.14834874868392944,0.48991045355796814
1627.3034994660811,6.980682849884033,8.718294143676758,1.047745175197835,0.1566397249698639,0.5970911979675293
1627.3034995109676,6.983386516571045,8.723104476928711,1.0697509727597494,0.15327027440071106,0.6112688183784485
1627.303499554649,6.986308574676514,8.728602409362793,1.0947861504250647,0.1556607186794281,0.6258830428123474
1627.3034996024949,6.9887566566467285,8.7334623336792,1.1136662436660194,0.1511610448360443,0.5244446992874146
1627.303499602507,6.9913716316223145,8.738945007324219,1.137910540284227,0.1557580679655075,0.6216520071029663
1627.3034996506774,6.99354362487793,8.743768692016602,1.1574149924215948,0.146942600607872,0.5417896509170532
1627.3034996594777,6.995849132537842,8.74916934967041,1.1772873397886094,0.1545283943414688,0.5229539275169373
1627.303499708143,6.99783992767334,8.754097938537598,1.1965516100536282,0.14764566719532013,0.5351155996322632
1627.3034997572643,7.001102447509766,8.762876510620117,1.2333597856524936,0.15608257055282593,0.6134698987007141
1627.303499805473,7.002763748168945,8.767765045166016,1.2530874454626584,0.1564660668373108,0.5978056788444519
1627.3034998508235,7.005250453948975,8.775765419006348,1.2857553429431052,0.15232431888580322,0.5939613580703735
1627.3034998937615,7.006644248962402,8.780684471130371,1.3035682915287612,0.15037526190280914,0.5239108204841614
1627.303499938483,7.007932662963867,8.785579681396484,1.323297476271441,0.15339809656143188,0.5978562831878662
1627.30349998171,7.009303092956543,8.791263580322266,1.3451051033140402,0.15386232733726501,0.5738829374313354
1627.3035000264322,7.010447978973389,8.796454429626465,1.3623241396594539,0.14764566719532013,0.4783073961734772
1627.3035000696989,7.011977195739746,8.804279327392578,1.3932392664001418,0.15633070468902588,0.6061792373657227
1627.3035001182893,7.012879371643066,8.809645652770996,1.4151981363027692,0.1511610448360443,0.60997074842453
1627.303500118299,7.01374626159668,8.815581321716309,1.4363788833029623,0.15785875916481018,0.5573881268501282
1627.303500162907,7.014405727386475,8.820855140686035,1.4565104857603663,0.14764566719532013,0.5592074394226074
1627.303500185973,7.015066623687744,8.827275276184082,1.479872969686647,0.15742012858390808,0.5698174834251404
1627.3035002340566,7.015467166900635,8.832143783569336,1.4975313806990629,0.148029163479805,0.5351052284240723
1627.3035002788502,7.015792369842529,8.83719539642334,1.5155218265545274,0.15339809656143188,0.5451621413230896
1627.3035003224015,7.016026020050049,8.84217643737793,1.532240225347325,0.14665310084819794,0.49171727895736694
1627.3035003655993,7.016168594360352,8.847186088562012,1.5524903017894645,0.15186412632465363,0.6136388778686523
1627.3035003656103,7.016209125518799,8.854095458984375,1.5773864538996005,0.15355150401592255,0.5532503128051758
1627.3035004142746,7.016132831573486,8.859030723571777,1.5951968699256711,0.14956314861774445,0.5397074222564697
1627.3035004576673,7.015955448150635,8.864165306091309,1.6154351565147447,0.15569907426834106,0.61328125
1627.303500502361,7.015676975250244,8.869397163391113,1.63258254639702,0.15409740805625916,0.5043359398841858
1627.303500546229,7.015297889709473,8.87495231628418,1.6452699112710294,0.16873790323734283,0.38446441292762756
1627.3035005462418,7.014644145965576,8.882822036743164,1.6620315958326732,0.1754874289035797,0.3724839985370636
1627.3035005920688,7.014088153839111,8.888744354248047,1.666717200966643,0.18024276196956635,0.14198549091815948
1627.3035006165612,7.013341903686523,8.896605491638184,1.664185476104478,0.18364962935447693,-0.058878298848867416
1627.3035006663808,7.01276969909668,8.902729034423828,1.6637850478989826,0.18637868762016296,-0.012134060263633728
1627.3035007094827,7.012206077575684,8.908904075622559,1.65979545838981,0.18791267275810242,-0.12089627981185913
1627.303500753656,7.011631965637207,8.915383338928223,1.6584954739956463,0.19131901860237122,-0.03823462501168251
1627.3035007975138,7.0110931396484375,8.921662330627441,1.654300966147698,0.19098062813282013,-0.12710238993167877
1627.303500841716,7.010350227355957,8.930744171142578,1.6505707368478773,0.19386908411979675,-0.07936802506446838
1627.3035008871504,7.00986385345459,8.936925888061523,1.6480255566175481,0.18791267275810242,-0.07712841033935547
1627.3035009294538,7.009376525878906,8.943158149719238,1.6496836596752018,0.18944665789604187,0.05024852231144905
1627.3035009294613,7.008890628814697,8.949518203735352,1.6444172534312973,0.18759685754776,-0.15489494800567627
1627.3035009733896,7.008439064025879,8.955728530883789,1.6423764494974376,0.18867966532707214,-0.06184433400630951
1627.3035009803605,7.007843494415283,8.964795112609863,1.6304049194045525,0.18543951213359833,-0.24431578814983368
1627.3035010280478,7.0074944496154785,8.970758438110352,1.6280872518982838,0.18100975453853607,-0.0702323317527771
1627.3035010719937,7.007253646850586,8.975232124328613,1.6210932775926201,0.13575731217861176,-0.21193966269493103
1627.3035011134377,7.007096767425537,8.978721618652344,1.6104194657241346,0.09702429920434952,-0.29649338126182556
1627.3035011574816,7.0070390701293945,8.98044204711914,1.5983517565309329,0.052155353128910065,-0.36568713188171387
1627.3035011574923,7.007018566131592,8.981606483459473,1.5784154634691734,0.027721228078007698,-0.4746772050857544
1627.3035012046296,7.007018089294434,8.982011795043945,1.5649010419152396,0.012271847575902939,-0.4095236361026764
1627.3035012472187,7.007018566131592,8.982037544250488,1.5495702542063217,0.0007669904734939337,-0.46457305550575256
1627.3035012920548,7.007017612457275,8.982011795043945,1.5318521653407287,-0.0007231624913401902,-0.5062307715415955
1627.3035013335293,7.007009029388428,8.981834411621094,1.5152709071558577,-0.005368933547288179,-0.5024599432945251
1627.303501378172,7.006991863250732,8.981581687927246,1.4911762914254216,-0.005502323154360056,-0.5237952470779419
1627.3035014215036,7.006974220275879,8.981380462646484,1.4738332582656941,-0.006135923787951469,-0.5255467891693115
1627.3035014671036,7.0069475173950195,8.981128692626953,1.4560211323669603,-0.007669905200600624,-0.5397616028785706
1627.3035014671332,7.006912708282471,8.980852127075195,1.434313831024826,-0.007138911634683609,-0.5565973520278931
1627.3035015098378,7.006886959075928,8.980676651000977,1.4163666461315596,-0.005211023613810539,-0.5278587341308594
1627.303501534125,7.006833553314209,8.980352401733398,1.3981685018486483,-0.005576930940151215,-0.3084429204463959
1627.303501577823,7.006833553314209,8.980352401733398,1.3808212339261074,0.0,-2.168416976928711
1627.3035016215367,7.00679349899292,8.980154037475586,1.360953853789161,-0.006135923787951469,-0.6020393967628479
1627.303501665736,7.006731986999512,8.97988224029541,1.3355422974872715,-0.005681990645825863,-0.5186042189598083
1627.303501710242,7.006664752960205,8.979612350463867,1.3181471911468279,-0.008436895906925201,-0.5271254181861877
1627.3035017536388,7.006612300872803,8.979416847229004,1.3014488737658167,-0.006135923787951469,-0.5060073137283325
1627.3035017536515,7.006535530090332,8.979148864746094,1.282996142856901,-0.00818875152617693,-0.5427318215370178
1627.3035017980721,7.006468772888184,8.978931427001953,1.2651715885584318,-0.006902914494276047,-0.5401336550712585
1627.3035018048706,7.0063652992248535,8.978618621826172,1.23673832464461,-0.0070008281618356705,-0.6049643158912659
1627.3035018539458,7.006280422210693,8.97838020324707,1.218998381703591,-0.007669905200600624,-0.5375760793685913
1627.3035018976705,7.006208419799805,8.978190422058105,1.1980002679723913,-0.006135923787951469,-0.6363030672073364
1627.303501942153,7.006104469299316,8.97793197631836,1.1782244358462657,-0.007954787462949753,-0.5650247931480408
1627.303501986567,7.006035327911377,8.977768898010254,1.1605638538875642,-0.005368933547288179,-0.5351702570915222
1627.3035019865797,7.005921840667725,8.97751522064209,1.1397909561987836,-0.007326777558773756,-0.5466561317443848
