time,v,omega
1627303541.2296321,0.0,0.0
1627303541.2801301,0.0,0.0
1627303541.326324,0.0,0.0
1627303541.3776727,0.0,0.0
1627303541.4266338,0.0,0.0
1627303541.4749749,0.0,0.0
1627303541.5208018,0.0,0.0
1627303541.5714529,0.0,0.0
1627303541.6190825,0.0,0.0
1627303541.6399405,0.0,0.0
1627303541.686184,0.0,0.0
1627303541.706463,0.0,0.0
1627303541.75222,0.0,0.0
1627303541.8033917,0.0,0.0
1627303541.8183196,0.0,0.0
1627303541.8643186,0.0,0.0
1627303541.915724,0.0,0.0
1627303541.9639096,0.0,0.0
1627303541.9844704,0.0,0.0
1627303542.0301075,0.0,0.0
1627303542.0819263,0.0,0.0
1627303542.0971563,0.0,0.0
1627303542.1485255,0.0,0.0
1627303542.190334,0.0,0.0
1627303542.2356293,0.0,0.0
1627303542.2810106,0.0,0.0
1627303542.301583,0.0,0.0
1627303542.3467863,0.0,0.0
1627303542.3880713,0.0,0.0
1627303542.436103,0.0,0.0
1627303542.481496,0.0,0.0
1627303542.5011208,0.0,0.0
1627303542.545358,0.0,0.0
1627303542.5813415,0.0,0.0
1627303542.6271517,0.0,0.0
1627303542.6727264,0.0,0.0
1627303542.6927624,0.0,0.0
1627303542.7377527,0.0,0.0
1627303542.7825878,0.0,0.0
1627303542.80281,0.0,0.0
1627303542.8484259,0.0,0.0
1627303542.9031334,0.0,0.0
1627303542.9819422,0.0,0.0
1627303543.0059428,0.0,0.0
1627303543.0579605,0.0,0.0
1627303543.0831733,0.0,0.0
1627303543.1337159,0.0,0.0
1627303543.1741982,0.0,0.0
1627303543.194616,0.0,0.0
1627303543.2455397,0.0,0.0
1627303543.2663677,0.0,0.0
1627303543.3157938,0.0,0.0
1627303543.360491,0.0,0.0
1627303543.4107347,0.0,0.0
1627303543.4570575,0.0,0.0
1627303543.4733167,0.0,0.0
1627303543.5227265,0.0,0.0
1627303543.561816,0.0,0.0
1627303543.6116233,0.0,0.0
1627303543.6369255,0.0,0.0
1627303543.6868668,0.0,0.0
1627303543.7327845,0.0,0.0
1627303543.7486775,0.0,0.0
1627303543.7993393,0.0,0.0
1627303543.825054,0.0,0.0
1627303543.8758488,0.0,0.0
1627303543.9225605,0.0,0.0
1627303543.937616,0.0,0.0
1627303543.987275,0.0,0.0
1627303544.0098615,0.0,0.0
1627303544.0599976,0.0,0.0
1627303544.1065035,0.0,0.0
1627303544.1562884,0.0,0.0
1627303544.2008414,0.0,0.0
1627303544.221398,0.0,0.0
1627303544.2669744,0.0,0.0
1627303544.287097,0.0,0.0
1627303544.337381,0.0,0.0
1627303544.3823035,0.0,0.0
1627303544.3978317,0.0,0.0
1627303544.4484062,0.0,0.0
1627303544.4689038,0.0,0.0
1627303544.5192418,0.0,0.0
1627303544.5650284,0.0,0.0
1627303544.5812292,0.0,0.0
1627303544.6334667,0.0,0.0
1627303544.6525803,0.0,0.0
1627303544.702007,0.0,0.0
1627303544.7275233,0.0,0.0
1627303544.7751682,0.0,0.0
1627303544.8198051,0.0,0.0
1627303544.8409705,0.0,0.0
1627303544.8854356,0.0,0.0
1627303544.9055119,0.0,0.0
1627303544.953968,0.0,0.0
1627303544.9979346,0.0,0.0
1627303545.0175633,0.0,0.0
1627303545.0686994,0.0,0.0
1627303545.0838897,0.0,0.0
1627303545.1330538,0.0,0.0
1627303545.1776133,0.0,0.0
1627303545.198629,0.0,0.0
1627303545.2439618,0.0,0.0
1627303545.2592142,0.0,0.0
1627303545.3074603,0.0,0.0
1627303545.353145,0.0,0.0
1627303545.368136,0.0,0.0
1627303545.4173272,0.0,0.0
1627303545.4428437,0.0,0.0
1627303545.4874682,0.0,0.0
1627303545.514979,0.0,0.0
1627303545.5595343,0.0,0.0
1627303545.609291,0.0,0.0
1627303545.6244931,0.0,0.0
1627303545.6691551,0.0,0.0
1627303545.7183135,0.0,0.0
1627303545.733433,0.0,0.0
1627303545.7822092,0.0,0.0
1627303545.8075953,0.0,0.0
1627303545.853223,0.0,0.0
1627303545.9021559,0.0,0.0
1627303545.9180088,0.0,0.0
1627303545.9624588,0.0,0.0
1627303546.0116613,0.0,0.0
1627303546.027562,0.0,0.0
1627303546.0740306,0.0,0.0
1627303546.1136723,0.0,0.0
1627303546.1587696,0.0,0.0
1627303546.2038164,0.0,0.0
1627303546.2241302,0.0,0.0
1627303546.2682698,0.0,0.0
1627303546.3060646,0.0,0.0
1627303546.3501036,0.0,0.0
1627303546.3941016,0.0,0.0
1627303546.4142694,0.0,0.0
1627303546.4597182,0.0,0.0
1627303546.5003588,0.0,0.0
1627303546.5447872,0.0,0.0
1627303546.5886722,0.0,0.0
1627303546.608815,0.0,0.0
1627303546.653497,0.0,0.0
1627303546.6979632,0.0,0.0
1627303546.7180886,0.0,0.0
1627303546.7662597,0.0,0.0
1627303546.8113275,0.0,0.0
1627303546.8318346,0.0,0.0
1627303546.875784,0.0,0.0
1627303546.8917794,0.0,0.0
1627303546.9357145,0.0,0.0
1627303546.985284,0.0,0.0
1627303547.0006824,0.0,0.0
1627303547.0526383,0.0,0.0
1627303547.0961335,0.0,0.0
1627303547.144869,0.0,0.0
1627303547.1888783,0.0,0.0
1627303547.213701,0.0,0.0
1627303547.2582834,0.0,0.0
1627303547.273919,0.0,0.0
1627303547.323609,0.0,0.0
1627303547.3686454,0.0,0.0
1627303547.3838074,0.0,0.0
1627303547.4322467,0.0,0.0
1627303547.453025,0.0,0.0
1627303547.5011888,0.0,0.0
1627303547.545687,0.0,0.0
1627303547.566327,0.0,0.0
1627303547.6162932,0.0,0.0
1627303547.6310873,0.0,0.0
1627303547.680098,0.0,0.0
1627303547.723885,0.0,0.0
1627303547.7395139,0.0,0.0
1627303547.787964,0.0,0.0
1627303547.8085716,0.0,0.0
1627303547.859587,0.0,0.0
1627303547.9041517,0.0,0.0
1627303547.9193106,0.0,0.0
1627303547.9677794,0.0,0.0
1627303548.0054593,0.0,0.0
1627303548.058407,0.0,0.0
1627303548.1036074,0.0,0.0
1627303548.1524482,0.0,0.0
1627303548.1971002,0.0,0.0
1627303548.2167482,0.0,0.0
1627303548.262213,0.0,0.0
1627303548.2832055,0.0,0.0
1627303548.3315911,0.0,0.0
1627303548.3760362,0.0,0.0
1627303548.4257371,0.0,0.0
1627303548.471506,0.0,0.0
1627303548.486938,0.0,0.0
1627303548.5361717,0.0,0.0
1627303548.5616705,0.0,0.0
1627303548.610643,0.0,0.0
1627303548.6557693,0.0,0.0
1627303548.6759598,0.0,0.0
1627303548.7203784,0.0,0.0
1627303548.7407002,0.0,0.0
1627303548.789143,0.0,0.0
1627303548.833031,0.0,0.0
1627303548.8817213,0.0,0.0
1627303548.9267275,0.0,0.0
1627303548.9468846,0.0,0.0
1627303548.99544,0.0,0.0
1627303549.0153425,0.0,0.0
1627303549.062096,0.0,0.0
1627303549.1108005,0.0,0.0
1627303549.1269352,0.0,0.0
1627303549.1761754,0.0,0.0
1627303549.2154708,0.0,0.0
1627303549.265033,0.0,0.0
1627303549.2845495,0.0,0.0
1627303549.3334248,0.0,0.0
1627303549.378678,0.0,0.0
1627303549.399317,0.0,0.0
1627303549.4432974,0.0,0.0
1627303549.4635787,0.0,0.0
1627303549.5073934,0.0,0.0
1627303549.557107,0.0,0.0
1627303549.5724843,0.0,0.0
1627303549.6159518,0.0,0.0
1627303549.6614661,0.0,0.0
1627303549.705534,0.0,0.0
1627303549.735399,0.0,0.0
1627303549.7795768,0.0,0.0
1627303549.8165994,0.0,0.0
1627303549.8615026,0.0,0.0
1627303549.906319,0.0,0.0
1627303549.926795,0.0,0.0
1627303549.9725473,0.0,0.0
1627303550.016108,0.0,0.0
1627303550.0356483,0.0,0.0
1627303550.0821824,0.0,0.0
1627303550.1271389,0.0,0.0
1627303550.1469605,0.0,0.0
1627303550.1912794,0.0,0.0
1627303550.234936,0.0,0.0
1627303550.2554798,0.0,0.0
1627303550.3042457,0.0,0.0
1627303550.3247113,0.0,0.0
1627303550.3700533,0.0,0.0
1627303550.4127579,0.0,0.0
1627303550.432936,0.0,0.0
1627303550.4770143,0.0,0.0
1627303550.5144217,0.0,0.0
1627303550.559663,0.0,0.0
1627303550.6041458,0.0,0.0
1627303550.6241822,0.0,0.0
1627303550.6674662,0.0,0.0
1627303550.7050424,0.0,0.0
1627303550.7486823,0.0,0.0
1627303550.7978337,0.0,0.0
1627303550.8129473,0.0,0.0
1627303550.8603697,0.0,0.0
1627303550.9004664,0.0,0.0
1627303550.9491408,0.0,0.0
1627303550.9931183,0.0,0.0
1627303551.0084593,0.0,0.0
1627303551.057277,0.0,0.0
1627303551.079928,0.0,0.0
1627303551.1277564,0.0,0.0
1627303551.1535559,0.0,0.0
1627303551.2012327,0.0,0.0
1627303551.2455018,0.0,0.0
1627303551.2614658,0.0,0.0
1627303551.31005,0.0,0.0
1627303551.3465972,0.0,0.0
1627303551.3948805,0.0,0.0
1627303551.4399636,0.0,0.0
1627303551.4566727,0.0,0.0
1627303551.5039337,0.0,0.0
1627303551.5437107,0.0,0.0
1627303551.5922217,0.0,0.0
1627303551.6296585,0.0,0.0
1627303551.6787653,0.0,0.0
1627303551.7240243,0.0,0.0
1627303551.7726228,0.0,0.0
1627303551.816488,0.0,0.0
1627303551.8319523,0.0,0.0
1627303551.8800414,0.0,0.0
1627303551.9122458,0.0,0.0
1627303551.960693,0.0,0.0
1627303552.00486,0.0,0.0
1627303552.0200481,0.0,0.0
1627303552.0713592,0.0,0.0
1627303552.1153183,0.0,0.0
1627303552.1308947,0.0,0.0
1627303552.1798027,0.0,0.0
1627303552.1997313,0.0,0.0
1627303552.2483697,0.0,0.0
1627303552.292803,0.0,0.0
1627303552.3124628,0.0,0.0
1627303552.3558857,0.0,0.0
1627303552.3756316,0.0,0.0
1627303552.423841,0.0,0.0
1627303552.4492862,0.0,0.0
1627303552.498048,0.0,0.0
1627303552.5425797,0.0,0.0
1627303552.5620537,0.0,0.0
1627303552.6056454,0.0,0.0
1627303552.6259072,0.0,0.0
1627303552.6756172,0.0,0.0
1627303552.7194626,0.0,0.0
1627303552.7350726,0.0,0.0
1627303552.7830563,0.0,0.0
1627303552.8165982,0.0,0.0
1627303552.865479,0.0,0.0
1627303552.910177,0.0,0.0
1627303552.9252908,0.0,0.0
1627303552.9740283,0.0,0.0
1627303553.0107994,0.0,0.0
1627303553.0633779,0.0,0.0
1627303553.1073208,0.0,0.0
1627303553.1564293,0.0,0.0
1627303553.2002938,0.0,0.0
1627303553.2160337,0.0,0.0
1627303553.2640226,0.0,0.0
1627303553.3087761,0.0,0.0
1627303553.3241117,0.0,0.0
1627303553.3738,0.0,0.0
1627303553.3937151,0.0,0.0
1627303553.4376726,0.0,0.0
1627303553.4870653,0.0,0.0
1627303553.5029004,0.0,0.0
1627303553.551928,0.0,0.0
1627303553.5936482,0.0,0.0
1627303553.6380067,0.0,0.0
1627303553.6888547,0.0,0.0
1627303553.7034001,0.0,0.0
1627303553.7466497,0.0,0.0
1627303553.7958922,0.0,0.0
1627303553.8118746,0.0,0.0
1627303553.856389,0.0,0.0
1627303553.9006195,0.0,0.0
1627303553.9209368,0.0,0.0
1627303553.9695413,0.0,0.0
1627303553.9952931,0.0,0.0
1627303554.0386493,0.0,0.0
1627303554.0857298,0.0,0.0
1627303554.1062539,0.0,0.0
1627303554.1498766,0.0,0.0
1627303554.1934783,0.0,0.0
1627303554.242338,0.0,0.0
1627303554.264034,0.0,0.0
1627303554.3074088,0.0,0.0
1627303554.3515973,0.0,0.0
1627303554.3725677,0.0,0.0
1627303554.4207208,0.0,0.0
1627303554.4608142,0.0,0.0
1627303554.4860332,0.0,0.0
1627303554.529266,0.0,0.0
1627303554.5495477,0.0,0.0
1627303554.5983593,0.0,0.0
1627303554.6380877,0.0,0.0
1627303554.6584864,0.0,0.0
1627303554.7097368,0.0,0.0
1627303554.727178,0.0,0.0
1627303554.7758477,0.0,0.0
1627303554.8211079,0.0,0.0
1627303554.8362787,0.0,0.0
1627303554.8862164,0.0,0.0
1627303554.918243,0.0,0.0
1627303554.9676688,0.0,0.0
1627303555.01067,0.0,0.0
1627303555.031926,0.0,0.0
1627303555.083363,0.0,0.0
1627303555.1140516,0.0,0.0
1627303555.1631644,0.0,0.0
1627303555.193661,0.0,0.0
1627303555.242345,0.0,0.0
1627303555.2694557,0.0,0.0
1627303555.3165781,0.0,0.0
1627303555.361059,0.0,0.0
1627303555.3814511,0.0,0.0
1627303555.425592,0.0,0.0
1627303555.445591,0.0,0.0
1627303555.4952965,0.0,0.0
1627303555.5414462,0.0,0.0
1627303555.5900917,0.0,0.0
1627303555.634913,0.0,0.0
1627303555.6553714,0.0,0.0
1627303555.704597,0.0,0.0
1627303555.7206268,0.0,0.0
1627303555.7703972,0.0,0.0
1627303555.814082,0.0,0.0
1627303555.829343,0.0,0.0
1627303555.8784204,0.0,0.0
1627303555.898973,0.0,0.0
1627303555.9489768,0.0,0.0
1627303555.992705,0.0,0.0
1627303556.0417535,0.0,0.0
1627303556.088402,0.0,0.0
1627303556.1041312,0.0,0.0
1627303556.152298,0.0,0.0
1627303556.1973124,0.0,0.0
1627303556.2463667,0.0,0.0
1627303556.2662594,0.0,0.0
1627303556.3148782,0.0,0.0
1627303556.3591821,0.0,0.0
1627303556.374222,0.0,0.0
1627303556.4220295,0.0,0.0
1627303556.442161,0.0,0.0
1627303556.492146,0.0,0.0
1627303556.5369875,0.0,0.0
1627303556.5523129,0.0,0.0
1627303556.6005805,0.0,0.0
1627303556.6366982,0.0,0.0
1627303556.6861804,0.0,0.0
1627303556.730171,0.0,0.0
1627303556.750818,0.0,0.0
1627303556.8004172,0.0,0.0
1627303556.815539,0.0,0.0
1627303556.8638833,0.0,0.0
1627303556.9082012,0.0,0.0
1627303556.928667,0.0,0.0
1627303556.9731727,0.0,0.0
1627303556.992708,0.0,0.0
1627303557.0420475,0.0,0.0
1627303557.0893087,0.0,0.0
1627303557.1043923,0.0,0.0
1627303557.153258,0.0,0.0
1627303557.1863527,0.0,0.0
1627303557.2344835,0.0,0.0
1627303557.2780983,0.0,0.0
1627303557.2931147,0.0,0.0
1627303557.3412566,0.0,0.0
1627303557.385261,0.0,0.0
1627303557.4064555,0.0,0.0
1627303557.4500866,0.0,0.0
1627303557.475391,0.0,0.0
1627303557.5231564,0.0,0.0
1627303557.5665727,0.0,0.0
1627303557.5861044,0.0,0.0
1627303557.6300583,0.0,0.0
1627303557.6505349,0.0,0.0
1627303557.6951118,0.0,0.0
1627303557.7389216,0.0,0.0
1627303557.758971,0.0,0.0
1627303557.8019876,0.0,0.0
1627303557.8472462,0.0,0.0
1627303557.8969266,0.0,0.0
1627303557.921589,0.0,0.0
1627303557.9693906,0.0,0.0
1627303558.0084677,0.0,0.0
1627303558.032701,0.0,0.0
1627303558.0807023,0.0,0.0
1627303558.1007414,0.0,0.0
1627303558.1457086,0.0,0.0
1627303558.1894333,0.0,0.0
1627303558.2098157,0.0,0.0
1627303558.2544398,0.0,0.0
1627303558.303502,0.0,0.0
1627303558.318845,0.0,0.0
1627303558.3661578,0.0,0.0
1627303558.4063833,0.0,0.0
1627303558.454531,0.0,0.0
1627303558.500389,0.0,0.0
1627303558.5147824,0.0,0.0
1627303558.56388,0.0,0.0
1627303558.5831664,0.0,0.0
1627303558.6338556,0.0,0.0
1627303558.6810832,0.0,0.0
1627303558.7330897,0.0,0.0
1627303558.7788043,0.0,0.0
1627303558.8309445,0.0,0.0
1627303558.8787296,0.0,0.0
1627303558.899251,0.0,0.0
1627303558.9444537,0.0,0.0
1627303558.9604204,0.0,0.0
1627303559.010524,0.0,0.0
1627303559.0511544,0.0,0.0
1627303559.1020355,0.0,0.0
1627303559.1261969,0.0,0.0
1627303559.1753378,0.0,0.0
1627303559.218514,0.0,0.0
1627303559.2380376,0.0,0.0
1627303559.2821286,0.0,0.0
1627303559.3060393,0.0,0.0
1627303559.3551297,0.0,0.0
1627303559.3997574,0.0,0.0
1627303559.447669,0.0,0.0
1627303559.4921885,0.0,0.0
1627303559.512039,0.0,0.0
1627303559.5610788,0.0,0.0
1627303559.5757585,0.0,0.0
1627303559.6238203,0.0,0.0
1627303559.6610923,0.0,0.0
1627303559.7112305,0.0,0.0
1627303559.756038,0.0,0.0
1627303559.7712452,0.0,0.0
1627303559.8203976,0.0,0.0
1627303559.854892,0.0,0.0
1627303559.9051476,0.0,0.0
1627303559.9255085,0.0,0.0
1627303559.9755456,0.0,0.0
1627303560.0192897,0.0,0.0
1627303560.0343184,0.0,0.0
1627303560.0868979,0.0,0.0
1627303560.1242964,0.0,0.0
1627303560.174942,0.0,0.0
1627303560.2183683,0.0,0.0
1627303560.2396421,0.0,0.0
1627303560.294216,0.0,0.0
1627303560.3109698,0.0,0.0
1627303560.3646421,0.0,0.0
1627303560.4053476,0.0,0.0
1627303560.4618948,0.0,0.0
1627303560.508994,0.0,0.0
1627303560.5233002,0.0,0.0
1627303560.5728989,0.0,0.0
1627303560.589573,0.0,0.0
1627303560.6571934,0.0,0.0
1627303560.7408392,0.0,0.0
1627303560.832122,0.0,0.0
1627303560.8683944,0.0,0.0
1627303560.9344938,0.0,0.0
1627303560.980816,0.0,0.0
1627303561.026945,0.0,0.0
1627303561.0485277,0.0,0.0
1627303561.101591,0.0,0.0
1627303561.1266887,0.0,0.0
1627303561.1756866,0.0,0.0
1627303561.221746,0.0,0.0
1627303561.2426486,0.0,0.0
1627303561.2955608,0.0,0.0
1627303561.3131135,0.0,0.0
1627303561.3635492,0.0,0.0
1627303561.4036598,0.0,0.0
1627303561.4521315,0.0,0.0
1627303561.4683018,0.0,0.0
1627303561.5184019,0.0,0.0
1627303561.5639453,0.0,0.0
1627303561.5854886,0.0,0.0
1627303561.6313336,0.0,0.0
1627303561.6525,0.0,0.0
1627303561.7024345,0.0,0.0
1627303561.7425528,0.0,0.0
1627303561.767854,0.0,0.0
1627303561.8140247,0.0,0.0
1627303561.8344808,0.0,0.0
1627303561.8825452,0.0,0.0
1627303561.9139066,0.0,0.0
1627303561.9623163,0.0,0.0
1627303561.988101,0.0,0.0
1627303562.037229,0.0,0.0
1627303562.083405,0.0,0.0
1627303562.1031651,0.0,0.0
1627303562.1465576,0.0,0.0
1627303562.1712759,0.0,0.0
1627303562.224525,0.0,0.0
1627303562.2715054,0.0,0.0
1627303562.3214772,0.0,0.0
1627303562.3668466,0.0,0.0
1627303562.3830016,0.0,0.0
1627303562.4322689,0.0,0.0
1627303562.4676838,0.0,0.0
1627303562.5210624,0.0,0.0
1627303562.5465653,0.0,0.0
1627303562.5979204,0.0,0.0
1627303562.6462405,0.0,0.0
1627303562.7035909,0.0,0.0
1627303562.750769,0.0,0.0
1627303562.800856,0.0,0.0
