time,x,y,yaw,v,omega
1627480385.3123486,-0.33317041397094727,2.79142427444458,-1.544203156137391,-0.1311553716659546,-0.6452220678329468
1627480385.3572598,-0.33324146270751953,2.795802593231201,-1.5649533194978504,-0.13268935680389404,-0.6287928819656372
1627480385.362838,-0.3331899642944336,2.801877021789551,-1.5935327441653533,-0.13499033451080322,-0.6350994110107422
1627480385.4131165,-0.33304262161254883,2.8064050674438477,-1.6132040563253471,-0.1372912973165512,-0.5961006283760071
1627480385.4611318,-0.33247852325439453,2.815220355987549,-1.6561760510200587,-0.1358989179134369,-0.6611071825027466
1627480385.5155737,-0.3320317268371582,2.8198304176330566,-1.6786271789546123,-0.14035926759243011,-0.6803346276283264
1627480385.5655127,-0.33089494705200195,2.8285646438598633,-1.72184266419481,-0.1398114114999771,-0.6859605312347412
1627480385.6128933,-0.3301849365234375,2.8329625129699707,-1.739842917873654,-0.13499033451080322,-0.5454619526863098
1627480385.6576464,-0.32903385162353516,2.8390817642211914,-1.7736508426231696,-0.1415097415447235,-0.7683634757995605
1627480385.704813,-0.3280754089355469,2.8434839248657227,-1.796707797254906,-0.13652430474758148,-0.6986928582191467
1627480385.7493262,-0.32660961151123047,2.849457263946533,-1.8262043673071626,-0.13667771220207214,-0.6554815769195557
1627480385.7968361,-0.3253517150878906,2.8540725708007812,-1.8474620128332522,-0.13667771220207214,-0.6073611378669739
1627480385.8453245,-0.32282066345214844,2.862297534942627,-1.8912362540022893,-0.13880053162574768,-0.7060343027114868
1627480385.8892047,-0.32138919830322266,2.8664627075195312,-1.912401286873674,-0.13345634937286377,-0.6413676738739014
1627480385.9436836,-0.3172440528869629,2.877152919769287,-1.969040635416641,-0.1381414532661438,-0.6824013590812683
1627480385.9943013,-0.3153386116027832,2.8815407752990723,-1.9918939938693232,-0.14496120810508728,-0.6925265192985535
1627480386.036251,-0.31206655502319336,2.888533115386963,-2.025029642166116,-0.13785284757614136,-0.5917080640792847
1627480386.0805252,-0.3100600242614746,2.892538547515869,-2.0453321146142445,-0.13575731217861176,-0.6152282953262329
1627480386.1241438,-0.3078174591064453,2.896792411804199,-2.0665735399929495,-0.13740086555480957,-0.6068978905677795
1627480386.1682603,-0.3055706024169922,2.9008426666259766,-2.088054249105759,-0.13623104989528656,-0.6317811608314514
1627480386.2162182,-0.3032875061035156,2.9047560691833496,-2.1097793648127587,-0.14158165454864502,-0.6789118051528931
1627480386.2162344,-0.29979467391967773,2.91036319732666,-2.1460273225247852,-0.13762685656547546,-0.7551659941673279
1627480386.2606843,-0.2970900535583496,2.914431095123291,-2.1691750857366996,-0.13957035541534424,-0.66136634349823
1627480386.2883263,-0.2921595573425293,2.921360492706299,-2.2092955747285075,-0.13716758787631989,-0.6471026539802551
1627480386.342574,-0.28930139541625977,2.925133228302002,-2.2290230035865317,-0.1352313756942749,-0.5636419653892517
1627480386.391208,-0.2837381362915039,2.931994915008545,-2.2750855092863413,-0.13802233338356018,-0.7197260856628418
1627480386.4400985,-0.2805309295654297,2.9356794357299805,-2.298950165313428,-0.13569340109825134,-0.6629096269607544
1627480386.486166,-0.27663183212280273,2.9399337768554688,-2.3262629839162625,-0.13740086555480957,-0.6503037214279175
1627480386.5285342,-0.27324676513671875,2.943455696105957,-2.346606709352735,-0.13957035541534424,-0.5812508463859558
1627480386.5736969,-0.26876115798950195,2.947882652282715,-2.3788688611446385,-0.13700784742832184,-0.7013497352600098
1627480386.6204896,-0.2651400566101074,2.9512739181518555,-2.3990314090954543,-0.1417398452758789,-0.5760737657546997
1627480386.6642556,-0.2585177421569824,2.9570813179016113,-2.444273020916038,-0.1398114114999771,-0.7181205153465271
1627480386.7081938,-0.2547607421875,2.9601640701293945,-2.4646248681177307,-0.13884718716144562,-0.581482470035553
1627480386.7581804,-0.2477550506591797,2.9655447006225586,-2.5087206582709105,-0.13802233338356018,-0.6889961957931519
1627480386.801092,-0.2440333366394043,2.9682164192199707,-2.529147881751105,-0.13882528245449066,-0.619006872177124
1627480386.8490348,-0.23844623565673828,2.9720187187194824,-2.5589577716756153,-0.1379174143075943,-0.6083663702011108
1627480386.8927946,-0.23476791381835938,2.9743943214416504,-2.5773713571266472,-0.13268935680389404,-0.5579861998558044
1627480386.9379165,-0.23089027404785156,2.9767861366271973,-2.600484336869584,-0.14237260818481445,-0.7222816348075867
1627480386.9808176,-0.22678232192993164,2.979187488555908,-2.624687713116508,-0.13595454394817352,-0.6915228962898254
1627480387.0289474,-0.2224416732788086,2.9815893173217773,-2.64762522741425,-0.1417398452758789,-0.6553581953048706
1627480387.028958,-0.21706867218017578,2.9843688011169434,-2.680774705170977,-0.13442787528038025,-0.7366551160812378
1627480387.07262,-0.2126016616821289,2.9865269660949707,-2.7022676476531022,-0.1417398452758789,-0.6140845417976379
1627480387.087667,-0.20678472518920898,2.9891433715820312,-2.7355777966156274,-0.13570836186408997,-0.7087271213531494
1627480387.138866,-0.20272064208984375,2.990839958190918,-2.7566452335767564,-0.13345634937286377,-0.6384055018424988
1627480387.1809697,-0.19859838485717773,2.992460250854492,-2.777534731433054,-0.1342233419418335,-0.6330157518386841
1627480387.2242725,-0.19444036483764648,2.9939870834350586,-2.8018834551426877,-0.1342233419418335,-0.737840473651886
1627480387.268913,-0.19130468368530273,2.9950647354125977,-2.8193812593408274,-0.09752058982849121,-0.5146405100822449
1627480387.268926,-0.1885833740234375,2.995944023132324,-2.8386902633338114,-0.06217624992132187,-0.4197618365287781
1627480387.3183086,-0.187713623046875,2.9962148666381836,-2.8405387227176417,-0.025310685858130455,-0.05134608969092369
1627480387.3687215,-0.18723058700561523,2.996366500854492,-2.8345005441031628,-0.007669905200600624,0.09148771315813065
1627480387.4188411,-0.18727874755859375,2.9963512420654297,-2.8301439012693286,0.0014061492402106524,0.12101729959249496
1627480387.469626,-0.18761539459228516,2.9962406158447266,-2.81790853536025,0.005624596960842609,0.19421274960041046
1627480387.5195174,-0.1878070831298828,2.996175765991211,-2.8113532098998792,0.006135923787951469,0.19864602386951447
1627480387.5657082,-0.18802213668823242,2.9961013793945312,-2.8046173719738685,0.006902914494276047,0.20411519706249237
1627480387.6087353,-0.1883082389831543,2.995999813079834,-2.795054425751671,0.008677949197590351,0.2732276916503906
1627480387.6541803,-0.18859338760375977,2.9958953857421875,-2.7877731283342326,0.009203885681927204,0.22064556181430817
1627480387.6542246,-0.18897247314453125,2.9957528114318848,-2.7766661234274523,0.009203885681927204,0.25243109464645386
1627480387.6970518,-0.18932676315307617,2.9956159591674805,-2.7696650160788296,0.010546118952333927,0.19447670876979828
1627480387.7415562,-0.18975019454956055,2.9954476356506348,-2.7577526312006366,0.009297803044319153,0.2431091070175171
1627480387.792554,-0.18996095657348633,2.995361804962158,-2.750746511674405,0.006902914494276047,0.2123081386089325
1627480387.8372142,-0.19024133682250977,2.9952445030212402,-2.7405152474467482,0.007593206129968166,0.2557814121246338
1627480387.8809886,-0.19049739837646484,2.9951348304748535,-2.7325851693433383,0.00773382093757391,0.22027890384197235
1627480387.9259036,-0.19084501266479492,2.9949817657470703,-2.7208013690368813,0.007593206129968166,0.23567676544189453
1627480387.973311,-0.1911449432373047,2.9948463439941406,-2.713141946498165,0.009139969944953918,0.21276208758354187
1627480387.973325,-0.1914668083190918,2.9946975708007812,-2.7037821158396818,0.008436895906925201,0.22285325825214386
1627480388.0221066,-0.19167280197143555,2.994600296020508,-2.6958699118721805,0.006327671464532614,0.21978218853473663
1627480388.051886,-0.19199180603027344,2.99444580078125,-2.6847653158983644,0.007874435745179653,0.2467685341835022
1627480388.1011324,-0.19226360321044922,2.9943103790283203,-2.675616239506658,0.008436895906925201,0.2541409730911255
1627480388.1448317,-0.19260168075561523,2.994137763977051,-2.6649117644608444,0.009039530530571938,0.2548694610595703
1627480388.1890602,-0.1929159164428711,2.993974208831787,-2.6574954882122457,0.00984304491430521,0.20600689947605133
1627480388.2322793,-0.19338417053222656,2.993722915649414,-2.6416187182582407,0.008713515475392342,0.2602749168872833
1627480388.2781467,-0.19358348846435547,2.993612766265869,-2.6330952395917318,0.006327671464532614,0.2367628961801529
1627480388.3220727,-0.19378185272216797,2.9935011863708496,-2.6252837293674745,0.006902914494276047,0.23671352863311768
1627480388.369333,-0.19406747817993164,2.993337631225586,-2.616579498823177,0.008658919483423233,0.22905750572681427
1627480388.413689,-0.19430780410766602,2.993196964263916,-2.6086152002492775,0.00818875152617693,0.23424625396728516
1627480388.413699,-0.19467735290527344,2.992976188659668,-2.597677722621988,0.009154928848147392,0.23271174728870392
1627480388.4622743,-0.1949152946472168,2.992831230163574,-2.590420981761969,0.00773382093757391,0.20157629251480103
1627480388.5131981,-0.1951303482055664,2.9926977157592773,-2.5813975017444917,0.007669905200600624,0.2734372019767761
1627480388.5570142,-0.19542980194091797,2.9925079345703125,-2.5711249960722307,0.00824068859219551,0.23889541625976562
1627480388.6052964,-0.1956634521484375,2.992356777191162,-2.5636487118135647,0.00773382093757391,0.20767582952976227
1627480388.6493645,-0.19606447219848633,2.992091655731201,-2.5510065678105427,0.009814348071813583,0.25800296664237976
1627480388.6998844,-0.19633722305297852,2.9919071197509766,-2.543033103289369,0.009970876388251781,0.24161916971206665
1627480388.6998937,-0.19665002822875977,2.9916915893554688,-2.533699989419026,0.009491507895290852,0.23332834243774414
1627480388.7447684,-0.1968984603881836,2.9915170669555664,-2.5258199839447135,0.009203885681927204,0.23878704011440277
1627480388.7742481,-0.19726848602294922,2.9912514686584473,-2.5123031500919475,0.007992848753929138,0.23713864386081696
1627480388.8265002,-0.1975541114807129,2.991041660308838,-2.504170657981184,0.010737867094576359,0.24643811583518982
1627480388.8708055,-0.19808006286621094,2.9906458854675293,-2.4882652313894686,0.010124274529516697,0.2446981519460678
1627480388.92115,-0.19836044311523438,2.990429401397705,-2.4803063861436856,0.010737867094576359,0.2411784529685974
1627480388.9656358,-0.19861936569213867,2.9902262687683105,-2.4719372004965168,0.009401111863553524,0.239120215177536
1627480389.0095751,-0.19887638092041016,2.990020751953125,-2.4621134118724988,0.009677615016698837,0.28893527388572693
1627480389.0524607,-0.1991119384765625,2.9898290634155273,-2.453913234497888,0.00893318373709917,0.24118143320083618
1627480389.0980067,-0.19948148727416992,2.9895215034484863,-2.44020299100067,0.00924813561141491,0.2636588513851166
1627480389.1402426,-0.19973230361938477,2.9893083572387695,-2.4329709923312115,0.009970876388251781,0.21915002167224884
1627480389.1887329,-0.1999812126159668,2.98909330368042,-2.4237737214026907,0.010282466188073158,0.2874135971069336
1627480389.1887443,-0.20019006729125977,2.9889092445373535,-2.4162063316716136,0.00773382093757391,0.21020571887493134
1627480389.2320929,-0.20039749145507812,2.9887237548828125,-2.4081296542486563,0.008436895906925201,0.24474750459194183
1627480389.241492,-0.20067787170410156,2.9884676933288574,-2.39550066720658,0.007909589447081089,0.2631048262119293
1627480389.2914858,-0.20090007781982422,2.9882607460021973,-2.3880720376913698,0.009203885681927204,0.2251104861497879
1627480389.337486,-0.20110225677490234,2.988069534301758,-2.3795480170413033,0.007954787462949753,0.2435411661863327
1627480389.3805346,-0.20132112503051758,2.987858772277832,-2.3716198939155464,0.009203885681927204,0.2402464598417282
1627480389.424576,-0.2015385627746582,2.9876465797424316,-2.36420678872464,0.009203885681927204,0.2246408760547638
1627480389.4246032,-0.20184326171875,2.9873428344726562,-2.3517351746001265,0.00896420143544674,0.25982657074928284
1627480389.4724374,-0.20203828811645508,2.9871444702148438,-2.343679455697488,0.008436895906925201,0.24411173164844513
1627480389.5176532,-0.20238876342773438,2.98677921295166,-2.3285383495435834,0.008035138249397278,0.24033349752426147
1627480389.5665038,-0.20259666442871094,2.986557960510254,-2.322053901010313,0.009203885681927204,0.1965002566576004
1627480389.6114318,-0.2029738426208496,2.9861483573913574,-2.306835829400231,0.008981211110949516,0.2454519271850586
1627480389.6613817,-0.20314311981201172,2.985960006713867,-2.2998695719986273,0.00723162479698658,0.19903863966464996
1627480389.712063,-0.20331096649169922,2.9857707023620605,-2.2908456533729606,0.007669905200600624,0.27345165610313416
1627480389.7615879,-0.20355987548828125,2.9854841232299805,-2.2818567488825168,0.009260007180273533,0.21924042701721191
1627480389.8082852,-0.20374107360839844,2.9852724075317383,-2.2747976793121834,0.008436895906925201,0.21391203999519348
1627480389.853426,-0.20403385162353516,2.9849233627319336,-2.2619052293259267,0.008596082217991352,0.2432544231414795
1627480389.897047,-0.20425891876220703,2.984649658203125,-2.254913832178736,0.010124274529516697,0.19975389540195465
1627480389.897056,-0.2044816017150879,2.9843740463256836,-2.244804133692473,0.008858740329742432,0.25274157524108887
1627480389.9427109,-0.20468616485595703,2.9841160774230957,-2.2368335801445527,0.009401111863553524,0.2277306169271469
1627480389.963487,-0.20422077178955078,2.9847159385681152,-2.2244901394280223,-0.016873791813850403,0.27429792284965515
1627480390.0129752,-0.20245695114135742,2.9870314598083496,-2.2189757903326335,-0.08316368609666824,0.1575538069009781
1627480390.0641186,-0.1974945068359375,2.993623733520508,-2.213189358486497,-0.1330852210521698,0.09332934021949768
1627480390.1146443,-0.19398212432861328,2.9983296394348145,-2.2108213715031217,-0.16777369379997253,0.06765638291835785
1627480390.1566617,-0.18908309936523438,3.004906177520752,-2.2112910819203493,-0.1822369396686554,-0.01043743547052145
1627480390.2012913,-0.18497467041015625,3.010430335998535,-2.209222502259561,-0.19670018553733826,0.05910056084394455
1627480390.245184,-0.17955970764160156,3.0177273750305176,-2.2091768113771386,-0.1933305561542511,0.0009739652741700411
1627480390.288461,-0.17534112930297852,3.0234217643737793,-2.2076260856681365,-0.20248548686504364,0.0443049855530262
1627480390.337361,-0.16973876953125,3.030989170074463,-2.2084698078375475,-0.20033138990402222,-0.017952412366867065
1627480390.380271,-0.1658329963684082,3.0362539291381836,-2.2096112429089856,-0.1986505389213562,-0.034585144370794296
1627480390.424918,-0.16185951232910156,3.041626453399658,-2.2055936165992476,-0.2088131606578827,0.12554973363876343
1627480390.424931,-0.15778160095214844,3.047173023223877,-2.2039075069084606,-0.20248548686504364,0.049591064453125
1627480390.4685698,-0.15386629104614258,3.052525043487549,-2.200883363529131,-0.20723123848438263,0.09450316429138184
1627480390.4857864,-0.14882135391235352,3.0594658851623535,-2.1977506046839532,-0.2042934000492096,0.07459095865488052
1627480390.5379484,-0.14490747451782227,3.0648818016052246,-2.195361365987404,-0.20248548686504364,0.07239977270364761
1627480390.5802102,-0.13865280151367188,3.0735397338867188,-2.1974821162185627,-0.2015303671360016,-0.040013834834098816
1627480390.6250696,-0.1347041130065918,3.0789928436279297,-2.197552677256971,-0.2040194720029831,-0.002138542477041483
1627480390.6685839,-0.13085699081420898,3.08433198928833,-2.192804847152784,-0.20564933121204376,0.1483708620071411
1627480390.7143981,-0.12674665451049805,3.090074062347412,-2.1912559686149935,-0.2017623335123062,0.04425048828125
1627480390.7566915,-0.12261581420898438,3.0958638191223145,-2.189821196536108,-0.20320865511894226,0.040994372218847275
1627480390.7567031,-0.1171865463256836,3.103494644165039,-2.188576256155681,-0.20358595252037048,0.027065692469477654
1627480390.8007963,-0.11333560943603516,3.10892391204834,-2.186889125105196,-0.2017184942960739,0.05112272500991821
1627480390.8243392,-0.10809707641601562,3.1163177490234375,-2.1875071186008404,-0.2059369534254074,-0.014045021496713161
1627480390.8728418,-0.1041865348815918,3.121829032897949,-2.18830579420136,-0.20478646457195282,-0.024203097447752953
1627480390.917838,-0.09943389892578125,3.128542900085449,-2.185249017255964,-0.20564933121204376,0.07641911506652832
1627480390.9604387,-0.09555482864379883,3.1340456008911133,-2.1844039472375685,-0.2040194720029831,0.025611935183405876
1627480391.0042624,-0.09175729751586914,3.139451026916504,-2.182000575222001,-0.2064402848482132,0.07510185241699219
1627480391.048411,-0.08728361129760742,3.1458349227905273,-2.1820192888329566,-0.20514976978302002,-0.0004893855075351894
1627480391.0924401,-0.0834503173828125,3.151308059692383,-2.181510957165879,-0.20248548686504364,0.01540328562259674
1627480391.0924492,-0.07721185684204102,3.1601953506469727,-2.1841697787035987,-0.20487329363822937,-0.050166867673397064
1627480391.1363494,-0.07298707962036133,3.1661977767944336,-2.1840755728166705,-0.20389163494110107,0.002615981735289097
1627480391.1820889,-0.06549501419067383,3.1768951416015625,-2.179471703965257,-0.20730657875537872,0.07307718694210052
1627480391.23237,-0.06183767318725586,3.1821517944335938,-2.177860199166438,-0.19404859840869904,0.04883246123790741
1627480391.2813032,-0.05798768997192383,3.1877059936523438,-2.1760032856419147,-0.20478646457195282,0.05627400800585747
1627480391.3291981,-0.054079532623291016,3.193373680114746,-2.17289919908274,-0.20862141251564026,0.09405974298715591
1627480391.3729227,-0.05030488967895508,3.198887825012207,-2.169259775796751,-0.20248548686504364,0.1102866530418396
1627480391.3729331,-0.0446929931640625,3.2071619033813477,-2.1642932554343606,-0.208285853266716,0.10346869379281998
1627480391.4168837,-0.041002750396728516,3.212641716003418,-2.1626529910286343,-0.20018452405929565,0.04970666021108627
1627480391.4508083,-0.03717994689941406,3.218337059020996,-2.1612659076251117,-0.20785441994667053,0.04203391820192337
1627480391.4922993,-0.03333854675292969,3.224081039428711,-2.159308358202854,-0.20322991907596588,0.05757107585668564
1627480391.536595,-0.029617786407470703,3.2296619415283203,-2.158362161511659,-0.20325247943401337,0.028675252571702003
1627480391.5805318,-0.024494647979736328,3.237380027770996,-2.155222443118172,-0.2013850212097168,0.06825508922338486
1627480391.624931,-0.020839691162109375,3.242913246154785,-2.153879675051166,-0.20095151662826538,0.0406901054084301
1627480391.672399,-0.017139434814453125,3.248538017272949,-2.1514849708430606,-0.2040194720029831,0.0725659430027008
1627480391.672411,-0.013329029083251953,3.2543630599975586,-2.1487583842968556,-0.20471878349781036,0.08019278943538666
1627480391.718302,-0.00965738296508789,3.260006904602051,-2.146399185967472,-0.2040194720029831,0.07148945331573486
1627480391.726594,-0.003975868225097656,3.2687511444091797,-2.1475596163396675,-0.2005385160446167,-0.02231506258249283
1627480391.77368,-0.00030231475830078125,3.274393081665039,-2.1482420657755568,-0.2040194720029831,-0.020677393302321434
1627480391.819797,0.0032858848571777344,3.279909133911133,-2.146782846016166,-0.19941753149032593,0.04421580955386162
1627480391.8641481,0.00704193115234375,3.285708427429199,-2.1442417472487483,-0.20322991907596588,0.07473721355199814
1627480391.9094925,0.010849952697753906,3.2916250228881836,-2.1411266801256703,-0.2010391652584076,0.08900506049394608
1627480391.909507,0.015785694122314453,3.299374580383301,-2.1347067687575416,-0.2088131606578827,0.1459067463874817
1627480391.9530869,0.019404888153076172,3.305111885070801,-2.1324005537923596,-0.20555345714092255,0.06988554447889328
1627480391.9912586,0.022934436798095703,3.3107261657714844,-2.1316443167426318,-0.20095151662826538,0.02291708253324032
1627480392.0415432,0.027350425720214844,3.31778621673584,-2.1278848719940977,-0.20818039774894714,0.09398460388183594
1627480392.08456,0.030872821807861328,3.3234643936157227,-2.124206572247292,-0.20248548686504364,0.11146429926156998
1627480392.1300864,0.034440040588378906,3.3292341232299805,-2.124978571160952,-0.20555345714092255,-0.023393919691443443
1627480392.130099,0.0379033088684082,3.334829330444336,-2.125099617085683,-0.19941753149032593,-0.0036702011711895466
1627480392.1730406,0.041463375091552734,3.340573310852051,-2.1261076358662305,-0.21118603646755219,-0.031501054763793945
1627480392.184624,0.04619407653808594,3.3481826782226562,-2.1279725731183494,-0.20363597571849823,-0.042384322732686996
1627480392.2347581,0.05007648468017578,3.354412078857422,-2.128327927122147,-0.20389163494110107,-0.009867880493402481
1627480392.2859216,0.056940555572509766,3.3654632568359375,-2.1248693614685297,-0.20650306344032288,0.054896824061870575
1627480392.3350875,0.06061983108520508,3.371431350708008,-2.121632397155854,-0.19475166499614716,0.08991691470146179
1627480392.386158,0.06694459915161133,3.3818044662475586,-2.115073153191458,-0.19916605949401855,0.10752677917480469
1627480392.4405131,0.07024812698364258,3.3872900009155273,-2.1105671321919246,-0.19404859840869904,0.13654881715774536
1627480392.489349,0.07601356506347656,3.3971424102783203,-2.089910021900476,-0.18119236826896667,0.32788988947868347
1627480392.5325377,0.07884407043457031,3.4021711349487305,-2.076900068144148,-0.17487382888793945,0.39424318075180054
1627480392.5766964,0.08263301849365234,3.4091577529907227,-2.058579454764585,-0.17277294397354126,0.3982730507850647
1627480392.6215248,0.08526754379272461,3.4142065048217773,-2.0449372967772237,-0.17257286608219147,0.4133961498737335
1627480392.6651447,0.0878291130065918,3.419292449951172,-2.0297160756466193,-0.17257286608219147,0.46125325560569763
1627480392.709171,0.091217041015625,3.4263134002685547,-2.011048753459588,-0.17323759198188782,0.4148271381855011
1627480392.7531614,0.0935983657836914,3.4314584732055664,-1.9975606885540222,-0.17180587351322174,0.4087289273738861
1627480392.7531736,0.09705781936645508,3.4392547607421875,-1.9793013497160825,-0.17407554388046265,0.3726409375667572
1627480392.8066244,0.09926557540893555,3.4444494247436523,-1.96600581261104,-0.17103888094425201,0.40289488434791565
1627480392.849263,0.1014094352722168,3.4496984481811523,-1.9510614125942107,-0.17180587351322174,0.45286163687705994
1627480392.8933733,0.10419416427612305,3.4568443298339844,-1.9337853886212664,-0.17835204303264618,0.4017685651779175
1627480392.9367268,0.10619354248046875,3.4622039794921875,-1.921916523098994,-0.1733398586511612,0.35966163873672485
1627480392.9831727,0.10890340805053711,3.4698362350463867,-1.9020096509629667,-0.1760743409395218,0.43275824189186096
1627480393.0321302,0.11068105697631836,3.4751129150390625,-1.8894662274439253,-0.16873790323734283,0.3801042437553406
1627480393.0763814,0.11392784118652344,3.485447883605957,-1.8609423016057192,-0.17472538352012634,0.46006134152412415
1627480393.1230657,0.11553382873535156,3.490963935852051,-1.8472937211021971,-0.17410683631896973,0.4135948121547699
1627480393.1724439,0.11838054656982422,3.501232147216797,-1.8351338487367437,-0.17759664356708527,0.20266373455524445
1627480393.1724565,0.11860513687133789,3.502089500427246,-1.8194444436189066,-0.14764566719532013,2.614915370941162
1627480393.2163754,0.1199803352355957,3.5076684951782227,-1.8055204950765356,-0.17954768240451813,0.43512508273124695
1627480393.216386,0.12195301055908203,3.5163822174072266,-1.7813686680695404,-0.17518965899944305,0.4735647439956665
1627480393.2667763,0.12310457229614258,3.5219593048095703,-1.7673820185613338,-0.17257286608219147,0.42383599281311035
1627480393.2995288,0.1245412826538086,3.5295181274414062,-1.7498060108428046,-0.17487382888793945,0.39945676922798157
1627480393.3532627,0.12549066543579102,3.5349531173706055,-1.7375895954167773,-0.16720393300056458,0.3701918125152588
1627480393.3963306,0.12690019607543945,3.543980598449707,-1.7137995556532533,-0.17239920794963837,0.44886794686317444
1627480393.4402583,0.12773609161376953,3.550048828125,-1.7015226751638473,-0.17500531673431396,0.35076823830604553
1627480393.4842615,0.12895965576171875,3.560455322265625,-1.6741333659801345,-0.17178072035312653,0.44900667667388916
1627480393.5301251,0.12951040267944336,3.5661239624023438,-1.6611481601236793,-0.17257286608219147,0.39348819851875305
1627480393.5741012,0.12998056411743164,3.5717992782592773,-1.645684909461307,-0.08761391788721085,0.2378958910703659
1627480393.6161337,0.13040447235107422,3.578214645385742,-1.627882721701071,-1.2857829332351685,3.5604476928710938
1627480393.6608002,0.13070011138916016,3.584104537963867,-1.6140306563723024,-0.17870879173278809,0.41975757479667664
1627480393.6608334,0.1309819221496582,3.59255313873291,-1.5942600482524933,-0.17252589762210846,0.4034845232963562
1627480393.7360265,0.13108110427856445,3.598247528076172,-1.582153966311376,-0.17257286608219147,0.366850346326828
1627480393.799615,0.13111019134521484,3.6038665771484375,-1.5697680051679304,-0.17559288442134857,0.38705766201019287
1627480393.844525,0.13090038299560547,3.6158370971679688,-1.5368079508736563,-0.17605815827846527,0.4847084879875183
1627480393.8891635,0.13067102432250977,3.6214513778686523,-1.5230869665995042,-0.1702718883752823,0.41578754782676697
1627480393.8891737,0.13011455535888672,3.630800247192383,-1.4996206306787825,-0.176697239279747,0.44275903701782227
1627480393.9391406,0.12964630126953125,3.6367807388305664,-1.4857650865949588,-0.17138950526714325,0.3958736062049866
1627480393.9769833,0.12859725952148438,3.6473588943481445,-1.458115984716831,-0.17427030205726624,0.453264981508255
1627480394.027604,0.12794017791748047,3.652862548828125,-1.4458532798362012,-0.1679709255695343,0.3715934157371521
1627480394.0735877,0.12652301788330078,3.6630401611328125,-1.4190273393928294,-0.17717480659484863,0.462517648935318
1627480394.1205277,0.12561988830566406,3.6686887741088867,-1.405506070765405,-0.1733398586511612,0.4097367823123932
1627480394.1654918,0.12375164031982422,3.6791019439697266,-1.3810910545565116,-0.17633111774921417,0.40691494941711426
1627480394.2126667,0.12273883819580078,3.6842164993286133,-1.3694688667925878,-0.15800003707408905,0.3521912097930908
1627480394.2615988,0.12156963348388672,3.6897382736206055,-1.3548488923203064,-0.11758922785520554,0.3045822083950043
1627480394.3047347,0.12115478515625,3.691617012023926,-1.3518887275256528,-0.05829127877950668,0.08969957381486893
1627480394.3498967,0.1209406852722168,3.692580223083496,-1.3524489886558722,-0.030847398564219475,-0.017508864402770996
1627480394.3929899,0.12084293365478516,3.693025588989258,-1.3558374150457684,-0.013016924262046814,-0.09680815786123276
1627480394.4369285,0.12081623077392578,3.6931495666503906,-1.3588381314934075,-0.003834952600300312,-0.09093140065670013
1627480394.436939,0.12081623077392578,3.6931495666503906,-1.3627447814240488,0.0,-0.09085411578416824
1627480394.4848564,0.12083196640014648,3.693075180053711,-1.3668816304035738,0.002300971420481801,-0.12535759806632996
1627480394.5369508,0.12091207504272461,3.692678451538086,-1.3765226064914382,0.00663886871188879,-0.15804806351661682
1627480394.604631,0.12095069885253906,3.6924800872802734,-1.3818731795815238,0.006135923787951469,-0.16214269399642944
1627480394.6534622,0.12108659744262695,3.6917333602905273,-1.4004155198377937,0.00872782338410616,-0.21312977373600006
1627480394.6962862,0.12113714218139648,3.691433906555176,-1.407172788977075,0.008677949197590351,-0.19306455552577972
1627480394.7424161,0.12125158309936523,3.690709114074707,-1.4207815361011082,0.01129246037453413,-0.2093663513660431
1627480394.7856357,0.1212921142578125,3.6904335021972656,-1.4272014928955616,0.008436895906925201,-0.19454233348369598
1627480394.8294177,0.12133121490478516,3.690157890319824,-1.4342815656496,0.00870054867118597,-0.22125244140625
1627480394.8732636,0.12137794494628906,3.6898069381713867,-1.4422838265106854,0.00984304491430521,-0.222282275557518
1627480394.9189951,0.12140941619873047,3.689556121826172,-1.449048348708692,0.007669905200600624,-0.20498579740524292
1627480394.9190063,0.12146234512329102,3.689103126525879,-1.4606177591395295,0.009111846797168255,-0.23138999938964844
1627480394.9628475,0.12149477005004883,3.688800811767578,-1.467408598384444,0.009203885681927204,-0.2057805210351944
1627480395.004643,0.12152528762817383,3.6884984970092773,-1.4741851863539688,0.009203885681927204,-0.20535063743591309
1627480395.0496926,0.12156057357788086,3.6881208419799805,-1.4813651457765054,0.01084743719547987,-0.20514215528964996
1627480395.0930746,0.12158679962158203,3.6878185272216797,-1.4883279357539925,0.009203885681927204,-0.2109968364238739
1627480395.1374664,0.12162351608276367,3.6873388290405273,-1.5000854163893556,0.009618060663342476,-0.23514986038208008
1627480395.1814213,0.1216440200805664,3.68703556060791,-1.507704368744159,0.009203885681927204,-0.2308758795261383
1627480395.2256672,0.1216588020324707,3.6867828369140625,-1.5156923451884685,0.007669905200600624,-0.2420598864555359
1627480395.22568,0.12167549133300781,3.6864538192749023,-1.5230360708568766,0.009677615016698837,-0.21599321067333221
1627480395.2727244,0.1216897964477539,3.686124801635742,-1.5309830135221276,0.009970876388251781,-0.24081359803676605
1627480395.2761164,0.1217036247253418,3.685720443725586,-1.5418118609356775,0.008999355137348175,-0.24064381420612335
1627480395.329263,0.12171268463134766,3.685366630554199,-1.5480280270626243,0.010737867094576359,-0.1883651316165924
1627480395.3743134,0.12172555923461914,3.684708595275879,-1.5547146529663107,0.019941752776503563,-0.20262689888477325
