time,v,omega
1627480289.5517154,0.0,0.0
1627480289.6008663,0.0,0.0
1627480289.635682,0.0,0.0
1627480289.683756,0.0,0.0
1627480289.704286,0.0,0.0
1627480289.7529144,0.0,0.0
1627480289.7983146,0.0,0.0
1627480289.8469312,0.0,0.0
1627480289.8904407,0.0,0.0
1627480289.9105604,0.0,0.0
1627480289.959749,0.0,0.0
1627480289.9858317,0.0,0.0
1627480290.0330112,0.0,0.0
1627480290.0802794,0.0,0.0
1627480290.105378,0.0,0.0
1627480290.154244,0.0,0.0
1627480290.1689894,0.0,0.0
1627480290.217178,0.0,0.0
1627480290.256555,0.0,0.0
1627480290.3058538,0.0,0.0
1627480290.3552575,0.0,0.0
1627480290.4036953,0.0,0.0
1627480290.4526296,0.0,0.0
1627480290.5032096,0.0,0.0
1627480290.551924,0.0,0.0
1627480290.6005838,0.0,0.0
1627480290.646035,0.0,0.0
1627480290.6944609,0.0,0.0
1627480290.7150474,0.0,0.0
1627480290.763229,0.0,0.0
1627480290.7886314,0.0,0.0
1627480290.8371239,0.0,0.0
1627480290.885885,0.0,0.0
1627480290.9343715,0.0,0.0
1627480290.983691,0.0,0.0
1627480291.0324469,0.0,0.0
1627480291.0848904,0.0,0.0
1627480291.133533,0.0,0.0
1627480291.1578057,0.0,0.0
1627480291.2063494,0.0,0.0
1627480291.251184,0.0,0.0
1627480291.2755115,0.0,0.0
1627480291.315929,0.0,0.0
1627480291.336256,0.0,0.0
1627480291.3853097,0.0,0.0
1627480291.4339828,0.0,0.0
1627480291.4815843,0.0,0.0
1627480291.5068073,0.0,0.0
1627480291.5557282,0.0,0.0
1627480291.6004953,0.0,0.0
1627480291.6255014,0.0,0.0
1627480291.6645238,0.0,0.0
1627480291.6893988,0.0,0.0
1627480291.737847,0.0,0.0
1627480291.7836797,0.0,0.0
1627480291.8073406,0.0,0.0
1627480291.850478,0.0,0.0
1627480291.870338,0.0,0.0
1627480291.9181464,0.0,0.0
1627480291.9663973,0.0,0.0
1627480292.0155852,0.0,0.0
1627480292.0412643,0.0,0.0
1627480292.0923765,0.0,0.0
1627480292.1404214,0.0,0.0
1627480292.1897242,0.0,0.0
1627480292.2390997,0.0,0.0
1627480292.2888849,0.0,0.0
1627480292.3393779,0.0,0.0
1627480292.38594,0.0,0.0
1627480292.429257,0.0,0.0
1627480292.477628,0.0,0.0
1627480292.526116,0.0,0.0
1627480292.5439737,0.0,0.0
1627480292.590092,0.0,0.0
1627480292.6108906,0.0,0.0
1627480292.660047,0.0,0.0
1627480292.7092543,0.0,0.0
1627480292.7572029,0.0,0.0
1627480292.8066783,0.0,0.0
1627480292.8546083,0.0,0.0
1627480292.899729,0.0,0.0
1627480292.9483309,0.0,0.0
1627480292.9749124,0.0,0.0
1627480293.026163,0.0,0.0
1627480293.044112,0.0,0.0
1627480293.0938811,0.0,0.0
1627480293.1187706,0.0,0.0
1627480293.1676419,0.0,0.0
1627480293.2131398,0.0,0.0
1627480293.2334032,0.0,0.0
1627480293.2825549,0.0,0.0
1627480293.2983773,0.0,0.0
1627480293.347136,0.0,0.0
1627480293.3934944,0.0,0.0
1627480293.4410868,0.0,0.0
1627480293.4661558,0.0,0.0
1627480293.5150685,0.0,0.0
1627480293.5592794,0.0,0.0
1627480293.5839548,0.0,0.0
1627480293.633262,0.0,0.0
1627480293.6539347,0.0,0.0
1627480293.7026672,0.0,0.0
1627480293.7275958,0.0,0.0
1627480293.7764542,0.0,0.0
1627480293.8176455,0.0,0.0
1627480293.83797,0.0,0.0
1627480293.88628,0.0,0.0
1627480293.906673,0.0,0.0
1627480293.9560316,0.0,0.0
1627480293.9850109,0.0,0.0
1627480294.0330908,0.0,0.0
1627480294.0574586,0.0,0.0
1627480294.1087778,0.0,0.0
1627480294.1534424,0.0,0.0
1627480294.2037883,0.0,0.0
1627480294.252398,0.0,0.0
1627480294.3015578,0.0,0.0
1627480294.3522575,0.0,0.0
1627480294.4005852,0.0,0.0
1627480294.4494588,0.0,0.0
1627480294.465242,0.0,0.0
1627480294.5138125,0.0,0.0
1627480294.5583622,0.0,0.0
1627480294.6063051,0.0,0.0
1627480294.626021,0.0,0.0
1627480294.6749334,0.0,0.0
1627480294.6997793,0.0,0.0
1627480294.7476,0.0,0.0
1627480294.7972112,0.0,0.0
1627480294.8119402,0.0,0.0
1627480294.860103,0.0,0.0
1627480294.905418,0.0,0.0
1627480294.9535074,0.0,0.0
1627480294.983048,0.0,0.0
1627480295.032552,0.0,0.0
1627480295.0573502,0.0,0.0
1627480295.1080906,0.0,0.0
1627480295.1516852,0.0,0.0
1627480295.2005768,0.0,0.0
1627480295.2443385,0.0,0.0
1627480295.2644854,0.0,0.0
1627480295.3138978,0.0,0.0
1627480295.357371,0.0,0.0
1627480295.3776293,0.0,0.0
1627480295.4257948,0.0,0.0
1627480295.4459305,0.0,0.0
1627480295.4959493,0.0,0.0
1627480295.5203574,0.0,0.0
1627480295.5682476,0.0,0.0
1627480295.6174216,0.0,0.0
1627480295.6327076,0.0,0.0
1627480295.6813028,0.0,0.0
1627480295.7013385,0.0,0.0
1627480295.7495298,0.0,0.0
1627480295.7983685,0.0,0.0
1627480295.8467088,0.0,0.0
1627480295.8952618,0.0,0.0
1627480295.9110641,0.0,0.0
1627480295.959217,0.0,0.0
1627480295.9836788,0.0,0.0
1627480296.0326476,0.0,0.0
1627480296.0821679,0.0,0.0
1627480296.1330378,0.0,0.0
1627480296.1819758,0.0,0.0
1627480296.2307575,0.0,0.0
1627480296.279724,0.0,0.0
1627480296.3295643,0.0,0.0
1627480296.378279,0.0,0.0
1627480296.4278598,0.0,0.0
1627480296.4761953,0.0,0.0
1627480296.525095,0.0,0.0
1627480296.5731559,0.0,0.0
1627480296.588965,0.0,0.0
1627480296.6373065,0.0,0.0
1627480296.6622405,0.0,0.0
1627480296.7105155,0.0,0.0
1627480296.7593048,0.0,0.0
1627480296.7743905,0.0,0.0
1627480296.8233418,0.0,0.0
1627480296.8478937,0.0,0.0
1627480296.8960838,0.0,0.0
1627480296.9413311,0.0,0.0
1627480296.9620163,0.0,0.0
1627480297.0100276,0.0,0.0
1627480297.0339036,0.0,0.0
1627480297.0821133,0.0,0.0
1627480297.123825,0.0,0.0
1627480297.14826,0.0,0.0
1627480297.1928961,0.0,0.0
1627480297.2127347,0.0,0.0
1627480297.261657,0.0,0.0
1627480297.306104,0.0,0.0
1627480297.330778,0.0,0.0
1627480297.376218,0.0,0.0
1627480297.3911073,0.0,0.0
1627480297.4401402,0.0,0.0
1627480297.4795358,0.0,0.0
1627480297.499715,0.0,0.0
1627480297.5491529,0.0,0.0
1627480297.5736725,0.0,0.0
1627480297.6227136,0.0,0.0
1627480297.667831,0.0,0.0
1627480297.6826992,0.0,0.0
1627480297.7317355,0.0,0.0
1627480297.756831,0.0,0.0
1627480297.8071015,0.0,0.0
1627480297.8310642,0.0,0.0
1627480297.8808994,0.0,0.0
1627480297.9293287,0.0,0.0
1627480297.9779255,0.0,0.0
1627480298.031101,0.0,0.0
1627480298.0790477,0.0,0.0
1627480298.13044,0.0,0.0
1627480298.178074,0.0,0.0
1627480298.2233522,0.0,0.0
1627480298.2721522,0.0,0.0
1627480298.2992048,0.0,0.0
1627480298.3478575,0.0,0.0
1627480298.3938265,0.0,0.0
1627480298.4422069,0.0,0.0
1627480298.462568,0.0,0.0
1627480298.510916,0.0,0.0
1627480298.5588994,0.0,0.0
1627480298.5735161,0.0,0.0
1627480298.6238887,0.0,0.0
1627480298.649307,0.0,0.0
1627480298.697975,0.0,0.0
1627480298.74334,0.0,0.0
1627480298.7679646,0.0,0.0
1627480298.8177483,0.0,0.0
1627480298.8376994,0.0,0.0
1627480298.8866074,0.0,0.0
1627480298.9115696,0.0,0.0
1627480298.9603362,0.0,0.0
1627480298.9996567,0.0,0.0
1627480299.0251038,0.0,0.0
1627480299.0695446,0.0,0.0
1627480299.0890722,0.0,0.0
1627480299.139795,0.0,0.0
1627480299.1695144,0.0,0.0
1627480299.2183926,0.0,0.0
1627480299.2437766,0.0,0.0
1627480299.2940924,0.0,0.0
1627480299.3333442,0.0,0.0
1627480299.358161,0.0,0.0
1627480299.40507,0.0,0.0
1627480299.42346,0.0,0.0
1627480299.4710774,0.0,0.0
1627480299.5209591,0.0,0.0
1627480299.5692985,0.0,0.0
1627480299.6142716,0.0,0.0
1627480299.6303682,0.0,0.0
1627480299.6787834,0.0,0.0
1627480299.703892,0.0,0.0
1627480299.7521644,0.0,0.0
1627480299.8007882,0.0,0.0
1627480299.8489482,0.0,0.0
1627480299.8981807,0.0,0.0
1627480299.9472623,0.0,0.0
1627480299.99643,0.0,0.0
1627480300.0454967,0.0,0.0
1627480300.093886,0.0,0.0
1627480300.1098387,0.0,0.0
1627480300.1610312,0.0,0.0
1627480300.1860757,0.0,0.0
1627480300.2359436,0.0,0.0
1627480300.284643,0.0,0.0
1627480300.334426,0.0,0.0
1627480300.382859,0.0,0.0
1627480300.4312863,0.0,0.0
1627480300.4825864,0.0,0.0
1627480300.5316498,0.0,0.0
1627480300.5743937,0.0,0.0
1627480300.5990295,0.0,0.0
1627480300.6484432,0.0,0.0
1627480300.6629653,0.0,0.0
1627480300.710992,0.0,0.0
1627480300.75052,0.0,0.0
1627480300.7994525,0.0,0.0
1627480300.8253417,0.0,0.0
1627480300.8738263,0.0,0.0
1627480300.8992682,0.0,0.0
1627480300.947787,0.0,0.0
1627480300.972503,0.0,0.0
1627480301.0214984,0.0,0.0
1627480301.047446,0.0,0.0
1627480301.095337,0.0,0.0
1627480301.137137,0.0,0.0
1627480301.157372,0.0,0.0
1627480301.2060354,0.0,0.0
1627480301.226949,0.0,0.0
1627480301.2758892,0.0,0.0
1627480301.3211958,0.0,0.0
1627480301.3372414,0.0,0.0
1627480301.3854363,0.0,0.0
1627480301.4054103,0.0,0.0
1627480301.4540074,0.0,0.0
1627480301.4838006,0.0,0.0
1627480301.5323148,0.0,0.0
1627480301.5580978,0.0,0.0
1627480301.6060174,0.0,0.0
1627480301.6576533,0.0,0.0
1627480301.704264,0.0,0.0
1627480301.7539093,0.0,0.0
1627480301.8022342,0.0,0.0
1627480301.8511903,0.0,0.0
1627480301.8983257,0.0,0.0
1627480301.9477232,0.0,0.0
1627480301.9955657,0.0,0.0
1627480302.0423007,0.0,0.0
1627480302.0907197,0.0,0.0
1627480302.1107163,0.0,0.0
1627480302.1611226,0.0,0.0
1627480302.2097297,0.0,0.0
1627480302.2259996,0.0,0.0
1627480302.2743888,0.0,0.0
1627480302.3128433,0.0,0.0
1627480302.3618026,0.0,0.0
1627480302.406075,0.0,0.0
1627480302.4308395,0.0,0.0
1627480302.4790545,0.0,0.0
1627480302.4943023,0.0,0.0
1627480302.5429063,0.0,0.0
1627480302.5835218,0.0,0.0
1627480302.6319473,0.0,0.0
1627480302.6524394,0.0,0.0
1627480302.7014658,0.0,0.0
1627480302.7265167,0.0,0.0
1627480302.7749217,0.0,0.0
1627480302.8178306,0.0,0.0
1627480302.8408575,0.0,0.0
1627480302.886359,0.0,0.0
1627480302.9009526,0.0,0.0
1627480302.9510598,0.0,0.0
1627480302.9901774,0.0,0.0
1627480303.018337,0.0,0.0
1627480303.0617232,0.0,0.0
1627480303.0820343,0.0,0.0
1627480303.1328022,0.0,0.0
1627480303.1730123,0.0,0.0
1627480303.1966407,0.0,0.0
1627480303.241258,0.0,0.0
1627480303.2606776,0.0,0.0
1627480303.3104174,0.0,0.0
1627480303.3587582,0.0,0.0
1627480303.4062507,0.0,0.0
1627480303.4458003,0.0,0.0
1627480303.469947,0.0,0.0
1627480303.5199087,0.0,0.0
1627480303.53459,0.0,0.0
1627480303.5819213,0.0,0.0
1627480303.6316826,0.0,0.0
1627480303.6789849,0.0,0.0
1627480303.7237663,0.0,0.0
1627480303.7442386,0.0,0.0
1627480303.7921305,0.0,0.0
1627480303.8083255,0.0,0.0
1627480303.8557081,0.0,0.0
1627480303.9034595,0.0,0.0
1627480303.9532063,0.0,0.0
1627480303.9964619,0.0,0.0
1627480304.012987,0.0,0.0
1627480304.0614598,0.0,0.0
1627480304.1051059,0.0,0.0
1627480304.1206007,0.0,0.0
1627480304.1712494,0.0,0.0
1627480304.192152,0.0,0.0
1627480304.2404997,0.0,0.0
1627480304.2664204,0.0,0.0
1627480304.3153365,0.0,0.0
1627480304.3547478,0.0,0.0
1627480304.3810165,0.0,0.0
1627480304.4311318,0.0,0.0
1627480304.4467354,0.0,0.0
1627480304.4952211,0.0,0.0
1627480304.535773,0.0,0.0
1627480304.5610163,0.0,0.0
1627480304.6097584,0.0,0.0
1627480304.6277146,0.0,0.0
1627480304.6737654,0.0,0.0
1627480304.7084665,0.0,0.0
1627480304.756465,0.0,0.0
1627480304.781915,0.0,0.0
1627480304.829907,0.0,0.0
1627480304.869641,0.0,0.0
1627480304.8947842,0.0,0.0
1627480304.934627,0.0,0.0
1627480304.9591677,0.0,0.0
1627480305.0077868,0.0,0.0
1627480305.048742,0.0,0.0
1627480305.0737236,0.0,0.0
1627480305.1178715,0.0,0.0
1627480305.1391163,0.0,0.0
1627480305.1881924,0.0,0.0
1627480305.2139096,0.0,0.0
1627480305.261857,0.0,0.0
1627480305.307196,0.0,0.0
1627480305.3265328,0.0,0.0
1627480305.36954,0.0,0.0
1627480305.3891428,0.0,0.0
1627480305.4365053,0.0,0.0
1627480305.4792686,0.0,0.0
1627480305.493808,0.0,0.0
1627480305.5425751,0.0,0.0
1627480305.5829606,0.0,0.0
1627480305.6344092,0.0,0.0
1627480305.6855958,0.0,0.0
1627480305.7024615,0.0,0.0
1627480305.7557054,0.0,0.0
1627480305.777251,0.0,0.0
1627480305.8368325,0.0,0.0
1627480305.8791554,0.0,0.0
1627480305.9465861,0.0,0.0
1627480305.9711175,0.0,0.0
1627480306.0177119,0.0,0.0
1627480306.0622377,0.0,0.0
1627480306.1101525,0.0,0.0
1627480306.1498177,0.0,0.0
1627480306.1696327,0.0,0.0
1627480306.220995,0.0,0.0
1627480306.2456598,0.0,0.0
1627480306.2952833,0.0,0.0
1627480306.335456,0.0,0.0
1627480306.3548932,0.0,0.0
1627480306.4032216,0.0,0.0
1627480306.4285984,0.0,0.0
1627480306.477741,0.0,0.0
1627480306.5172153,0.0,0.0
1627480306.5420346,0.0,0.0
1627480306.5921206,0.0,0.0
1627480306.6072614,0.0,0.0
1627480306.6861522,0.0,0.0
1627480306.7425444,0.0,0.0
1627480306.762874,0.0,0.0
1627480306.8115652,0.0,0.0
1627480306.826873,0.0,0.0
1627480306.8748713,0.0,0.0
1627480306.9140928,0.0,0.0
1627480306.9616656,0.0,0.0
1627480306.9770389,0.0,0.0
1627480307.0256307,0.0,0.0
1627480307.0656219,0.0,0.0
1627480307.085476,0.0,0.0
1627480307.1332054,0.0,0.0
1627480307.1632075,0.0,0.0
1627480307.214042,0.0,0.0
1627480307.239699,0.0,0.0
1627480307.289776,0.0,0.0
1627480307.334159,0.0,0.0
1627480307.3493493,0.0,0.0
1627480307.398233,0.0,0.0
1627480307.4183156,0.0,0.0
1627480307.4684303,0.0,0.0
1627480307.5114014,0.0,0.0
1627480307.5257928,0.0,0.0
1627480307.574017,0.0,0.0
1627480307.6106203,0.0,0.0
1627480307.6587021,0.0,0.0
1627480307.7019606,0.0,0.0
1627480307.7171535,0.0,0.0
1627480307.7653713,0.0,0.0
1627480307.8049026,0.0,0.0
1627480307.8285742,0.0,0.0
1627480307.8723128,0.0,0.0
1627480307.8881776,0.0,0.0
1627480307.936444,0.0,0.0
1627480307.976024,0.0,0.0
1627480308.0000522,0.0,0.0
1627480308.0510445,0.0,0.0
1627480308.0662975,0.0,0.0
1627480308.1154673,0.0,0.0
1627480308.154866,0.0,0.0
1627480308.17854,0.0,0.0
1627480308.2201955,0.0,0.0
1627480308.2451153,0.0,0.0
1627480308.2936823,0.0,0.0
1627480308.3324199,0.0,0.0
1627480308.3571718,0.0,0.0
1627480308.4004617,0.0,0.0
1627480308.4255624,0.0,0.0
1627480308.4734173,0.0,0.0
1627480308.5123017,0.0,0.0
1627480308.5362878,0.0,0.0
1627480308.5793953,0.0,0.0
1627480308.5993793,0.0,0.0
1627480308.6479287,0.0,0.0
1627480308.6876428,0.0,0.0
1627480308.7115207,0.0,0.0
1627480308.7596557,0.0,0.0
1627480308.774676,0.0,0.0
1627480308.8257103,0.0,0.0
1627480308.8583765,0.0,0.0
1627480308.9062047,0.0,0.0
1627480308.9458985,0.0,0.0
1627480308.9652767,0.0,0.0
1627480309.0123942,0.0,0.0
1627480309.0562134,0.0,0.0
1627480309.0760264,0.0,0.0
1627480309.1194363,0.0,0.0
1627480309.1396415,0.0,0.0
1627480309.1902761,0.0,0.0
1627480309.2352457,0.0,0.0
1627480309.2487953,0.0,0.0
1627480309.2976782,0.0,0.0
1627480309.3345816,0.0,0.0
1627480309.383908,0.0,0.0
1627480309.428646,0.0,0.0
1627480309.4535148,0.0,0.0
1627480309.5022168,0.0,0.0
1627480309.5175893,0.0,0.0
1627480309.5661774,0.0,0.0
1627480309.6055942,0.0,0.0
1627480309.654407,0.0,0.0
1627480309.6742568,0.0,0.0
1627480309.722739,0.0,0.0
1627480309.747555,0.0,0.0
1627480309.7965093,0.0,0.0
1627480309.8430882,0.0,0.0
1627480309.8576527,0.0,0.0
1627480309.9066508,0.0,0.0
1627480309.930723,0.0,0.0
1627480309.979968,0.0,0.0
1627480310.0185907,0.0,0.0
1627480310.0439608,0.0,0.0
1627480310.082772,0.0,0.0
1627480310.1271331,0.0,0.0
1627480310.1758645,0.0,0.0
1627480310.1957068,0.0,0.0
1627480310.2462108,0.0,0.0
1627480310.2703724,0.0,0.0
1627480310.3206587,0.0,0.0
1627480310.3619103,0.0,0.0
1627480310.3807206,0.0,0.0
1627480310.4293478,0.0,0.0
1627480310.4546728,0.0,0.0
1627480310.5025516,0.0,0.0
1627480310.5442739,0.0,0.0
1627480310.5637228,0.0,0.0
1627480310.6132913,0.0,0.0
1627480310.6350434,0.0,0.0
1627480310.6814034,0.0,0.0
1627480310.7213311,0.0,0.0
1627480310.745287,0.0,0.0
1627480310.788533,0.0,0.0
1627480310.8084893,0.0,0.0
1627480310.8570046,0.0,0.0
1627480310.8967838,0.0,0.0
1627480310.9204037,0.0,0.0
1627480310.9637,0.0,0.0
1627480310.9839017,0.0,0.0
1627480311.0318043,0.0,0.0
1627480311.0707989,0.0,0.0
1627480311.0953276,0.0,0.0
1627480311.144138,0.0,0.0
1627480311.1582484,0.0,0.0
1627480311.2072895,0.0,0.0
1627480311.2536201,0.0,0.0
1627480311.2682602,0.0,0.0
1627480311.3185809,0.0,0.0
1627480311.3614836,0.0,0.0
1627480311.412955,0.0,0.0
1627480311.4342542,0.0,0.0
1627480311.4841256,0.0,0.0
1627480311.5103424,0.0,0.0
1627480311.5614197,0.0,0.0
1627480311.6037486,0.0,0.0
1627480311.6244767,0.0,0.0
1627480311.6927252,0.0,0.0
1627480311.720854,0.0,0.0
1627480311.7899606,0.0,0.0
1627480311.8161223,0.0,0.0
1627480311.8680599,0.0,0.0
1627480311.9200366,0.0,0.0
1627480311.9345946,0.0,0.0
1627480311.985815,0.0,0.0
1627480312.0013373,0.0,0.0
1627480312.0529032,0.0,0.0
1627480312.093902,0.0,0.0
1627480312.113838,0.0,0.0
1627480312.165189,0.0,0.0
1627480312.1803086,0.0,0.0
1627480312.2335484,0.0,0.0
1627480312.274715,0.0,0.0
1627480312.2960742,0.0,0.0
1627480312.3480616,0.0,0.0
1627480312.3687515,0.0,0.0
1627480312.4197679,0.0,0.0
1627480312.4608827,0.0,0.0
1627480312.4863153,0.0,0.0
1627480312.5318747,0.0,0.0
1627480312.5527358,0.0,0.0
1627480312.6034865,0.0,0.0
1627480312.6289732,0.0,0.0
1627480312.6797447,0.0,0.0
1627480312.7211072,0.0,0.0
1627480312.741676,0.0,0.0
1627480312.7924767,0.0,0.0
1627480312.819292,0.0,0.0
1627480312.8638153,0.0,0.0
1627480312.9153147,0.0,0.0
1627480312.931846,0.0,0.0
1627480312.982831,0.0,0.0
1627480313.029236,0.0,0.0
1627480313.0801969,0.0,0.0
1627480313.1067643,0.0,0.0
1627480313.1585107,0.0,0.0
1627480313.2287445,0.0,0.0
1627480313.3006992,0.0,0.0
1627480313.3205028,0.0,0.0
1627480313.3699837,0.0,0.0
1627480313.4143767,0.0,0.0
1627480313.429459,0.0,0.0
1627480313.4801424,0.0,0.0
1627480313.5018857,0.0,0.0
1627480313.5519962,0.0,0.0
1627480313.5997818,0.0,0.0
1627480313.6155515,0.0,0.0
1627480313.6676962,0.0,0.0
1627480313.6824143,0.0,0.0
1627480313.7328548,0.0,0.0
1627480313.7739484,0.0,0.0
1627480313.7984772,0.0,0.0
1627480313.8377566,0.0,0.0
1627480313.8581963,0.0,0.0
1627480313.911296,0.0,0.0
1627480313.9526477,0.0,0.0
1627480313.9747105,0.0,0.0
1627480314.027145,0.0,0.0
1627480314.0485523,0.0,0.0
1627480314.0965166,0.0,0.0
1627480314.1352947,0.0,0.0
1627480314.1594882,0.0,0.0
1627480314.2085233,0.0,0.0
1627480314.224146,0.0,0.0
1627480314.2766461,0.0,0.0
1627480314.3158557,0.0,0.0
1627480314.3362806,0.0,0.0
1627480314.3870578,0.0,0.0
1627480314.4080784,0.0,0.0
1627480314.459806,0.0,0.0
1627480314.4964132,0.0,0.0
1627480314.5210254,0.0,0.0
1627480314.5696585,0.0,0.0
1627480314.5841649,0.0,0.0
1627480314.6328537,0.0,0.0
1627480314.6723247,0.0,0.0
1627480314.6919987,0.0,0.0
1627480314.7406225,0.0,0.0
1627480314.7692533,0.0,0.0
1627480314.8185396,0.0,0.0
1627480314.8439372,0.0,0.0
1627480314.8887796,0.0,0.0
1627480314.9386747,0.0,0.0
1627480314.9535122,0.0,0.0
1627480314.9982288,0.0,0.0
1627480315.0423803,0.0,0.0
1627480315.0909197,0.0,0.0
1627480315.115856,0.0,0.0
1627480315.1648362,0.0,0.0
1627480315.2083678,0.0,0.0
1627480315.2609448,0.0,0.0
1627480315.3045936,0.0,0.0
1627480315.3205678,0.0,0.0
1627480315.369734,0.0,0.0
1627480315.406788,0.0,0.0
1627480315.455498,0.0,0.0
1627480315.494537,0.0,0.0
1627480315.5192,0.0,0.0
1627480315.564722,0.0,0.0
1627480315.5850625,0.0,0.0
1627480315.6329782,0.0,0.0
1627480315.6744714,0.0,0.0
1627480315.7012205,0.0,0.0
1627480315.7472694,0.0,0.0
1627480315.7684078,0.0,0.0
1627480315.8174822,0.0,0.0
1627480315.859285,0.0,0.0
1627480315.8867857,0.0,0.0
1627480315.9330761,0.0,0.0
1627480315.9491801,0.0,0.0
1627480316.0017955,0.0,0.0
1627480316.0421894,0.0,0.0
1627480316.0640974,0.0,0.0
1627480316.1113102,0.0,0.0
1627480316.1259634,0.0,0.0
1627480316.1741693,0.0,0.0
1627480316.2135,0.0,0.0
1627480316.2342126,0.0,0.0
1627480316.2901623,0.0,0.0
1627480316.315985,0.0,0.0
1627480316.362358,0.0,0.0
1627480316.4115062,0.0,0.0
1627480316.4267476,0.0,0.0
1627480316.4754298,0.0,0.0
1627480316.51353,0.0,0.0
1627480316.5623808,0.0,0.0
1627480316.5868998,0.0,0.0
1627480316.630084,0.0,0.0
1627480316.680643,0.0,0.0
1627480316.6956544,0.0,0.0
1627480316.739108,0.0,0.0
1627480316.7841547,0.0,0.0
1627480316.8328738,0.0,0.0
1627480316.858053,0.0,0.0
1627480316.9069998,0.0,0.0
1627480316.9518635,0.0,0.0
1627480317.0003455,0.0,0.0
1627480317.0443404,0.0,0.0
1627480317.0642247,0.0,0.0
1627480317.1132767,0.0,0.0
1627480317.1280394,0.0,0.0
1627480317.1761146,0.0,0.0
1627480317.2233958,0.0,0.0
1627480317.2778945,0.0,0.0
1627480317.3023949,0.0,0.0
1627480317.351399,0.0,0.0
1627480317.3720794,0.0,0.0
1627480317.421024,0.0,0.0
1627480317.445885,0.0,0.0
1627480317.4958916,0.0,0.0
1627480317.5348387,0.0,0.0
1627480317.5599945,0.0,0.0
1627480317.603902,0.0,0.0
1627480317.6238294,0.0,0.0
1627480317.6739254,0.0,0.0
1627480317.7129984,0.0,0.0
1627480317.737662,0.0,0.0
1627480317.7768254,0.0,0.0
1627480317.8017933,0.0,0.0
1627480317.8504746,0.0,0.0
1627480317.889459,0.0,0.0
1627480317.9096086,0.0,0.0
1627480317.9586945,0.0,0.0
1627480317.985604,0.0,0.0
1627480318.037949,0.0,0.0
1627480318.0824943,0.0,0.0
1627480318.10182,0.0,0.0
1627480318.1520708,0.0,0.0
1627480318.16775,0.0,0.0
1627480318.2180758,0.0,0.0
1627480318.2640545,0.0,0.0
1627480318.2867694,0.0,0.0
1627480318.33937,0.0,0.0
1627480318.3591561,0.0,0.0
1627480318.4088213,0.0,0.0
1627480318.437685,0.0,0.0
1627480318.4862256,0.0,0.0
1627480318.5112867,0.0,0.0
1627480318.5557456,0.0,0.0
1627480318.6040103,0.0,0.0
1627480318.6209338,0.0,0.0
1627480318.6772695,0.0,0.0
1627480318.7158973,0.0,0.0
1627480318.7669625,0.0,0.0
1627480318.80934,0.0,0.0
1627480318.858438,0.0,0.0
1627480318.897929,0.0,0.0
1627480318.9473789,0.0,0.0
1627480318.977116,0.0,0.0
1627480319.0260003,0.0,0.0
1627480319.056179,0.0,0.0
1627480319.1056745,0.0,0.0
1627480319.1359637,0.0,0.0
1627480319.1851947,0.0,0.0
1627480319.210126,0.0,0.0
1627480319.2613373,0.0,0.0
1627480319.300101,0.0,0.0
1627480319.3263822,0.0,0.0
1627480319.3727627,0.0,0.0
1627480319.391574,0.0,0.0
1627480319.4419897,0.0,0.0
1627480319.4844537,0.0,0.0
1627480319.504492,0.0,0.0
1627480319.555081,0.0,0.0
1627480319.5713353,0.0,0.0
1627480319.6154509,0.0,0.0
1627480319.6637514,0.0,0.0
1627480319.680536,0.0,0.0
1627480319.7271404,0.0,0.0
1627480319.7660599,0.0,0.0
1627480319.7861106,0.0,0.0
1627480319.8332963,0.0,0.0
1627480319.857501,0.0,0.0
1627480319.9005349,0.0,0.0
1627480319.9484956,0.0,0.0
1627480319.9682312,0.0,0.0
1627480320.0133252,0.0,0.0
1627480320.0639412,0.0,0.0
1627480320.0793507,0.0,0.0
1627480320.1231024,0.0,0.0
1627480320.1716127,0.0,0.0
1627480320.1922321,0.0,0.0
1627480320.241775,0.0,0.0
1627480320.2686074,0.0,0.0
1627480320.3141837,0.0,0.0
1627480320.3632984,0.0,0.0
1627480320.3783922,0.0,0.0
1627480320.427784,0.0,0.0
1627480320.4618003,0.0,0.0
1627480320.5053563,0.0,0.0
1627480320.5511935,0.0,0.0
1627480320.601552,0.0,0.0
1627480320.616271,0.0,0.0
1627480320.6613805,0.0,0.0
1627480320.7106493,0.0,0.0
1627480320.7265654,0.0,0.0
1627480320.776604,0.0,0.0
1627480320.8188872,0.0,0.0
1627480320.8683376,0.0,0.0
1627480320.884305,0.0,0.0
1627480320.9342282,0.0,0.0
1627480320.9809127,0.0,0.0
1627480320.9971485,0.0,0.0
1627480321.0475996,0.0,0.0
1627480321.0675573,0.0,0.0
1627480321.117302,0.0,0.0
1627480321.1608784,0.0,0.0
1627480321.1756456,0.0,0.0
1627480321.2242455,0.0,0.0
1627480321.2560556,0.0,0.0
1627480321.3119187,0.0,0.0
1627480321.3521802,0.0,0.0
1627480321.3713992,0.0,0.0
1627480321.4208903,0.0,0.0
1627480321.4644876,0.0,0.0
1627480321.481361,0.0,0.0
1627480321.5292,0.0,0.0
1627480321.5494592,0.0,0.0
1627480321.5985076,0.0,0.0
1627480321.6386468,0.0,0.0
1627480321.6591651,0.0,0.0
1627480321.7084503,0.0,0.0
1627480321.733879,0.0,0.0
1627480321.7789626,0.0,0.0
