time,v,omega
1627480189.832575,0.5287505984306335,1.2043288409709931
1627480189.8485885,0.5287505984306335,1.1660717368125917
1627480189.8645904,0.558222770690918,1.1660717368125917
1627480189.8725927,0.558222770690918,1.127757912874222
1627480189.8806236,0.5876949429512024,1.127757912874222
1627480189.8886244,0.6171234846115112,1.127757912874222
1627480189.8966534,0.6171234846115112,1.0895007312297822
1627480189.9046056,0.6465956568717957,1.0895007312297822
1627480189.9206285,0.6465956568717957,1.0511869847774507
1627480189.9285915,0.6465956568717957,0.9937162101268768
1627480189.944654,0.6760678291320801,0.9937162101268768
1627480189.9606578,0.7054963707923889,0.9937162101268768
1627480189.9766562,0.7054963707923889,0.9554591059684754
1627480190.024666,0.7349685430526733,0.9554591059684754
1627480190.0326612,0.7349685430526733,0.9171452820301056
1627480190.0406673,0.7349685430526733,0.8788881778717041
1627480190.0485919,0.7643970847129822,0.8405743539333344
1627480190.0566084,0.7643970847129822,0.7831602990627289
1627480190.064657,0.7643970847129822,0.7065327286720277
1627480190.0726066,0.8086053729057312,0.668275547027588
1627480190.080609,0.8675060868263245,0.6299617618322373
1627480190.0886075,0.9264068007469177,0.5342339217662812
1627480190.0966675,0.9853510856628418,0.4576629936695099
1627480190.1046722,1.0,0.36193515360355377
1627480190.1126118,1.0,0.32362132966518403
1627480190.1206563,1.0,0.24705038219690323
1627480190.1285849,1.0,0.20873657763004302
1627480190.13663,1.0,0.15132254213094712
1627480190.14461,1.0,0.03643779251724482
1627480190.1525986,1.0,-0.0
1627480190.1606498,1.0,-0.0
1627480190.168638,1.0,-0.0
1627480190.1765783,1.0,-0.0
1627480190.184574,1.0,-0.0
1627480190.1926427,1.0,-0.0
1627480190.2006297,1.0,-0.0
1627480190.2086036,1.0,-0.0
1627480190.216635,1.0,-0.0
1627480190.2246296,1.0,-0.0
1627480190.2405477,1.0,-0.0
1627480190.2907016,1.0,-0.0
1627480190.3407404,1.0,-0.0
1627480190.390862,1.0,-0.0
1627480190.4409592,1.0,-0.0
1627480190.4910192,1.0,-0.0
1627480190.5411644,1.0,-0.0
1627480190.591218,1.0,-0.0
1627480190.641322,1.0,-0.0
1627480190.691336,1.0,-0.0
1627480190.741484,1.0,-0.0
1627480190.7916415,1.0,-0.0
1627480190.8416483,1.0,-0.0
1627480190.8918009,1.0,-0.0
1627480190.9418697,1.0,-0.0
1627480190.9919918,1.0,-0.0
1627480191.0421093,1.0,-0.0
1627480191.0921826,1.0,-0.0
1627480191.1422725,1.0,-0.0
1627480191.1923468,1.0,-0.0
1627480191.2166393,1.0,-0.0
1627480191.2246246,1.0,-0.0
1627480191.2325902,1.0,-0.0
1627480191.2485516,1.0,-0.0
1627480191.2725747,1.0,-0.0
1627480191.2885962,1.0,-0.0
1627480191.328628,1.0,-0.0
1627480191.3366153,1.0,-0.0
1627480191.360604,1.0,-0.0
1627480191.3766463,1.0,-0.0
1627480191.384599,1.0,-0.0
1627480191.4166212,1.0,-0.0
1627480191.4406452,1.0,-0.0
1627480191.4907086,1.0,-0.0
1627480191.5408528,1.0,-0.0
1627480191.5908878,1.0,-0.0
1627480191.641072,1.0,-0.0
1627480191.6910932,1.0,-0.0
1627480191.741158,1.0,-0.0
1627480191.7913835,1.0,-0.0
1627480191.841429,1.0,-0.0
1627480191.8915362,1.0,-0.0
1627480191.9126496,1.0,-0.0
1627480191.9206607,1.0,-0.0
1627480191.9286225,1.0,-0.03638111632317305
1627480191.9446228,1.0,-0.07463824711740018
1627480191.9526134,1.0,-0.11295205652713776
1627480191.9605894,1.0,-0.15126586109399795
1627480191.9686003,1.0,-0.17036609202623368
1627480191.976619,1.0,-0.2469937011599541
1627480191.9845498,1.0,-0.32356464862823486
1627480191.9925888,1.0,-0.3618784725666046
1627480192.000589,1.0,-0.4001355767250061
1627480192.0086393,1.0,-0.43844940066337584
1627480192.016651,1.0,-0.45760631263256074
1627480192.0326073,1.0,-0.49586341679096224
1627480192.0486698,1.0,-0.534177240729332
1627480192.0566251,1.0,-0.5724910646677017
1627480192.0805836,1.0,-0.6107481688261033
1627480192.088633,1.0,-0.649061992764473
1627480192.1045582,1.0,-0.6873191356658935
1627480192.1125576,1.0,-0.7256329596042633
1627480192.1626375,1.0,-0.7256329596042633
1627480192.2127292,1.0,-0.7256329596042633
1627480192.2566907,1.0,-0.5724910646677017
1627480192.2806306,1.0,-0.534177240729332
1627480192.312699,1.0,-0.49586341679096224
1627480192.3286371,1.0,-0.45760631263256074
1627480192.3786714,1.0,-0.45760631263256074
1627480192.4288013,1.0,-0.45760631263256074
1627480192.4788444,1.0,-0.45760631263256074
1627480192.5126648,1.0,-0.43844940066337584
1627480192.55268,1.0,-0.4001355767250061
1627480192.5926092,1.0,-0.3618784725666046
1627480192.642726,1.0,-0.3618784725666046
1627480192.692803,1.0,-0.3618784725666046
1627480192.720656,1.0,-0.32356464862823486
1627480192.7366505,1.0,-0.2852508440613747
1627480192.7686255,1.0,-0.2469937011599541
1627480192.7846105,1.0,-0.20867989659309388
1627480192.800593,1.0,-0.17036609202623368
1627480192.824625,1.0,-0.15126586109399795
1627480192.8747323,1.0,-0.15126586109399795
1627480192.924837,1.0,-0.15126586109399795
1627480192.9749136,1.0,-0.15126586109399795
1627480193.025016,1.0,-0.15126586109399795
1627480193.0406117,1.0,-0.11295205652713776
1627480193.08061,1.0,-0.07463824711740018
1627480193.130704,1.0,-0.07463824711740018
1627480193.1446495,1.0,-0.03638111632317305
1627480193.1946914,1.0,-0.03638111632317305
1627480193.2448344,1.0,-0.03638111632317305
1627480193.294874,1.0,-0.03638111632317305
1627480193.344971,1.0,-0.03638111632317305
1627480193.3765993,1.0,-0.0
1627480193.426636,1.0,-0.0
1627480193.4326537,1.0,-0.0
1627480193.4565444,1.0,-0.0
1627480193.5066974,1.0,-0.0
1627480193.5568006,1.0,-0.0
1627480193.6068785,1.0,-0.0
1627480193.6569822,1.0,-0.0
1627480193.7070205,1.0,-0.0
1627480193.7571123,1.0,-0.0
1627480193.807178,1.0,-0.0
1627480193.857365,1.0,-0.0
1627480193.9074388,1.0,-0.0
1627480193.9205956,1.0,-0.07463824711740018
1627480193.944632,1.0,-0.11295205652713776
1627480193.9526174,1.0,-0.15126586109399795
1627480193.9606097,1.0,-0.17036609202623368
1627480193.9686284,1.0,-0.20867989659309388
1627480193.9846308,1.0,-0.2469937011599541
1627480193.9925432,1.0,-0.2852508440613747
1627480194.000598,1.0,-0.32356464862823486
1627480194.0406141,1.0,-0.3618784725666046
1627480194.0907066,1.0,-0.3618784725666046
1627480194.1407917,1.0,-0.3618784725666046
1627480194.1909094,1.0,-0.3618784725666046
1627480194.2409806,1.0,-0.3618784725666046
1627480194.2911074,1.0,-0.3618784725666046
1627480194.3411503,1.0,-0.3618784725666046
1627480194.3912153,1.0,-0.3618784725666046
1627480194.4412978,1.0,-0.3618784725666046
1627480194.491459,1.0,-0.3618784725666046
1627480194.5126014,1.0,-0.20867989659309388
1627480194.5605996,1.0,-0.17036609202623368
1627480194.584623,1.0,-0.15126586109399795
1627480194.6166124,1.0,-0.11295205652713776
1627480194.666679,1.0,-0.11295205652713776
1627480194.7167754,1.0,-0.11295205652713776
1627480194.720603,1.0,-0.07463824711740018
1627480194.7605743,1.0,-0.03638111632317305
1627480194.7765892,1.0,-0.0
1627480194.7845967,1.0,-0.0
1627480194.7925873,1.0,-0.0
1627480194.8086185,1.0,-0.0
1627480194.8245966,1.0,-0.0
1627480194.8326283,1.0,-0.0
1627480194.8406687,1.0,-0.0
1627480194.848668,1.0,-0.0
1627480194.8566477,1.0,-0.0
1627480194.8646545,1.0,-0.0
1627480194.8726406,1.0,-0.0
1627480194.8806684,1.0,-0.0
1627480194.896608,1.0,-0.0
1627480194.9046276,1.0,-0.0
1627480194.9126325,1.0,-0.0
1627480194.9206674,1.0,-0.0
1627480194.9707184,1.0,-0.0
1627480194.992623,0.9853510856628418,-0.0
1627480195.0006034,0.9558789730072021,-0.0
1627480195.008674,0.9558789730072021,-0.0
1627480195.0166085,0.9264068007469177,-0.0
1627480195.024634,0.9264068007469177,-0.0
1627480195.0326684,0.8675060868263245,-0.0
1627480195.0406375,0.8380774855613708,-0.0
1627480195.048614,0.8380774855613708,-0.0
1627480195.056606,0.8086053729057312,0.03643779251724482
1627480195.0646214,0.7643970847129822,0.11300872787833215
1627480195.0726326,0.7643970847129822,0.15132254213094712
1627480195.0806215,0.7643970847129822,0.24705038219690323
1627480195.0885785,0.7643970847129822,0.28530752509832386
1627480195.0965998,0.7643970847129822,0.32362132966518403
1627480195.1046357,0.7643970847129822,0.36193515360355377
1627480195.1126094,0.7643970847129822,0.41934916973114017
1627480195.1286404,0.7643970847129822,0.4576629936695099
1627480195.1366315,0.7643970847129822,0.4959200978279114
1627480195.186735,0.7643970847129822,0.4959200978279114
1627480195.2368383,0.7643970847129822,0.4959200978279114
1627480195.2566054,0.7643970847129822,0.5342339217662812
1627480195.2805963,0.7643970847129822,0.572547745704651
1627480195.2965891,0.7643970847129822,0.6299617618322373
1627480195.304632,0.7349685430526733,0.6299617618322373
1627480195.3126209,0.7054963707923889,0.6299617618322373
1627480195.3285885,0.6760678291320801,0.6299617618322373
1627480195.3365748,0.6760678291320801,0.668275547027588
1627480195.3446069,0.6760678291320801,0.7065327286720277
1627480195.352644,0.6760678291320801,0.7448464751243592
1627480195.3686101,0.6465956568717957,0.7448464751243592
1627480195.3765914,0.6465956568717957,0.7831602990627289
1627480195.3926616,0.6171234846115112,0.7831602990627289
1627480195.4006584,0.6171234846115112,0.8405743539333344
1627480195.4246602,0.6171234846115112,0.8788881778717041
1627480195.4326618,0.6171234846115112,0.9171452820301056
1627480195.4406679,0.5876949429512024,0.9171452820301056
1627480195.4906566,0.5876949429512024,0.9171452820301056
1627480195.5408342,0.5876949429512024,0.9171452820301056
1627480195.5908756,0.5876949429512024,0.9171452820301056
1627480195.6166587,0.5876949429512024,0.7831602990627289
1627480195.6566086,0.5876949429512024,0.7448464751243592
1627480195.664558,0.5876949429512024,0.7065327286720277
1627480195.6806548,0.7054963707923889,0.7065327286720277
1627480195.6966195,0.7349685430526733,0.7065327286720277
1627480195.7045698,0.7349685430526733,0.668275547027588
1627480195.7125518,0.7349685430526733,0.6299617618322373
1627480195.7365754,0.7643970847129822,0.572547745704651
1627480195.7445786,0.7643970847129822,0.5342339217662812
1627480195.7686296,0.7643970847129822,0.4959200978279114
1627480195.8186858,0.7643970847129822,0.4959200978279114
1627480195.8566315,0.7643970847129822,0.4576629936695099
1627480195.9066978,0.7643970847129822,0.4576629936695099
1627480195.9568315,0.7643970847129822,0.4576629936695099
1627480196.006883,0.7643970847129822,0.4576629936695099
1627480196.0569935,0.7643970847129822,0.4576629936695099
1627480196.107016,0.7643970847129822,0.4576629936695099
1627480196.1125839,0.7643970847129822,0.6299617618322373
1627480196.1605976,0.7643970847129822,0.668275547027588
1627480196.1685987,0.7643970847129822,0.7065327286720277
1627480196.176599,0.7643970847129822,0.7448464751243592
1627480196.2005558,0.7643970847129822,0.7831602990627289
1627480196.2086287,0.6465956568717957,0.7831602990627289
1627480196.216598,0.6465956568717957,0.8405743539333344
1627480196.224598,0.6171234846115112,0.8405743539333344
1627480196.2326586,0.5876949429512024,0.8405743539333344
1627480196.2405927,0.5876949429512024,0.9171452820301056
1627480196.2486196,0.558222770690918,0.9171452820301056
1627480196.2565875,0.558222770690918,0.9554591059684754
1627480196.2805958,0.5287505984306335,0.9554591059684754
1627480196.3306894,0.5287505984306335,0.9554591059684754
1627480196.380784,0.5287505984306335,0.9554591059684754
1627480196.4245932,0.5287505984306335,0.9937162101268768
1627480196.4326115,0.4993220567703247,0.9937162101268768
1627480196.482713,0.4993220567703247,0.9937162101268768
1627480196.5328012,0.4993220567703247,0.9937162101268768
1627480196.582903,0.4993220567703247,0.9937162101268768
1627480196.6329727,0.4993220567703247,0.9937162101268768
1627480196.6830802,0.4993220567703247,0.9937162101268768
1627480196.7331889,0.4993220567703247,0.9937162101268768
1627480196.7832851,0.4993220567703247,0.9937162101268768
1627480196.8333497,0.4993220567703247,0.9937162101268768
1627480196.8486419,0.6171234846115112,0.9937162101268768
1627480196.8566303,0.6465956568717957,0.9937162101268768
1627480196.8646243,0.6465956568717957,0.8405743539333344
1627480196.872616,0.6465956568717957,0.7831602990627289
1627480196.8805907,0.6760678291320801,0.7831602990627289
1627480196.8886635,0.7054963707923889,0.7448464751243592
1627480196.8966224,0.7349685430526733,0.7065327286720277
1627480196.9046354,0.7349685430526733,0.668275547027588
1627480196.9126809,0.7643970847129822,0.6299617618322373
1627480196.9206407,0.7643970847129822,0.5342339217662812
1627480196.928695,0.8086053729057312,0.4959200978279114
1627480196.9366398,0.8675060868263245,0.41934916973114017
1627480196.9446292,0.9264068007469177,0.36193515360355377
1627480196.952631,0.9558789730072021,0.28530752509832386
1627480196.9606493,1.0,0.20873657763004302
1627480196.9686222,1.0,0.15132254213094712
1627480196.9766154,1.0,-0.0
1627480196.9845657,1.0,-0.0
1627480196.9926205,1.0,-0.0
1627480197.000601,1.0,-0.0
1627480197.0086288,1.0,-0.0
1627480197.0166323,1.0,-0.0
1627480197.0246325,1.0,-0.0
1627480197.0325868,1.0,-0.0
1627480197.0406377,1.0,-0.0
1627480197.0486414,1.0,-0.0
1627480197.0566041,1.0,-0.0
1627480197.0885916,1.0,-0.0
1627480197.1386836,1.0,-0.0
1627480197.168571,0.9853510856628418,-0.0
1627480197.176598,0.9853510856628418,-0.0
1627480197.192571,0.9558789730072021,-0.0
1627480197.2427268,0.9558789730072021,-0.0
1627480197.292754,0.9558789730072021,-0.0
1627480197.3429003,0.9558789730072021,-0.0
1627480197.3525624,0.9558789730072021,-0.0
1627480197.4026759,0.9558789730072021,-0.0
1627480197.452761,0.9558789730072021,-0.0
1627480197.488633,0.9264068007469177,-0.0
1627480197.504583,0.9264068007469177,-0.0
1627480197.5206292,0.8969782590866089,-0.0
1627480197.528565,0.8675060868263245,-0.0
1627480197.5365849,0.8675060868263245,-0.0
1627480197.5445979,0.8086053729057312,-0.0
1627480197.5526712,0.8086053729057312,-0.0
1627480197.5605614,0.7643970847129822,-0.0
1627480197.5685732,0.7643970847129822,-0.0
1627480197.5765812,0.7054963707923889,-0.0
1627480197.584603,0.6760678291320801,-0.0
1627480197.5925858,0.6465956568717957,0.03643779251724482
1627480197.6006033,0.5876949429512024,0.15132254213094712
1627480197.608583,0.558222770690918,0.24705038219690323
1627480197.6166058,0.5287505984306335,0.32362132966518403
1627480197.624601,0.4993220567703247,0.41934916973114017
1627480197.632558,0.4698498845100403,0.4959200978279114
1627480197.6405864,0.4698498845100403,0.6299617618322373
1627480197.6486824,0.44042134284973145,0.668275547027588
1627480197.6565912,0.410949170589447,0.7448464751243592
1627480197.6645904,0.35204845666885376,0.7831602990627289
1627480197.672588,0.35204845666885376,0.9171452820301056
1627480197.6806006,0.32257628440856934,0.9554591059684754
1627480197.6886094,0.32257628440856934,0.9937162101268768
1627480197.6965108,0.2784116566181183,0.9937162101268768
1627480197.7046292,0.2784116566181183,1.0511869847774507
1627480197.712584,0.21946732699871063,1.127757912874222
1627480197.720647,0.21946732699871063,1.1660717368125917
1627480197.7286346,0.21946732699871063,1.2043288409709931
1627480197.7365997,0.1900387555360794,1.2617995381355287
1627480197.7446291,0.1900387555360794,1.3
1627480197.7765892,0.16056659817695618,1.3
1627480197.7925916,0.13109444081783295,1.3
1627480197.8085938,0.10166587680578232,1.3
1627480197.8406653,0.07219371199607849,1.3
1627480197.8725653,0.04276515170931816,1.3
1627480197.8886275,0.013292990624904633,1.3
1627480197.9045877,-0.0,1.3
1627480197.9366148,-0.0,1.3
1627480197.9867048,-0.0,1.3
1627480198.0368466,-0.0,1.3
1627480198.0868518,-0.0,1.3
1627480198.1370084,-0.0,1.3
1627480198.152649,0.10166587680578232,1.3
1627480198.1606386,0.16056659817695618,1.3
1627480198.16859,0.1900387555360794,1.3
1627480198.1765883,0.21946732699871063,1.2617995381355287
1627480198.1846173,0.21946732699871063,1.2043288409709931
1627480198.1925793,0.24893948435783386,1.127757912874222
1627480198.2005928,0.2784116566181183,0.9937162101268768
1627480198.2085938,0.32257628440856934,0.9554591059684754
1627480198.2166138,0.32257628440856934,0.9171452820301056
1627480198.2245936,0.35204845666885376,0.7831602990627289
1627480198.2326057,0.410949170589447,0.7065327286720277
1627480198.2406015,0.410949170589447,0.6299617618322373
1627480198.2486224,0.44042134284973145,0.5342339217662812
1627480198.2565947,0.44042134284973145,0.4576629936695099
1627480198.2646215,0.4698498845100403,0.36193515360355377
1627480198.2726262,0.4993220567703247,0.28530752509832386
1627480198.2805977,0.5287505984306335,0.20873657763004302
1627480198.2885435,0.5876949429512024,0.07469492331147194
1627480198.2966635,0.6465956568717957,-0.0
1627480198.3046262,0.6760678291320801,-0.0
1627480198.3126266,0.7349685430526733,-0.0
1627480198.320634,0.7643970847129822,-0.0
1627480198.3285756,0.8086053729057312,-0.0
1627480198.3366241,0.8675060868263245,-0.0
1627480198.3445778,0.9264068007469177,-0.0
1627480198.3526347,0.9853510856628418,-0.0
1627480198.3606124,1.0,-0.0
1627480198.4106853,1.0,-0.0
1627480198.4608266,1.0,-0.0
1627480198.5109696,1.0,-0.0
1627480198.561014,1.0,-0.0
1627480198.611111,1.0,-0.0
1627480198.6612084,1.0,-0.0
1627480198.7112737,1.0,-0.0
1627480198.761356,1.0,-0.0
1627480198.8115058,1.0,-0.0
1627480198.8615239,1.0,-0.0
1627480198.8886533,1.0,-0.0
1627480198.8966713,1.0,-0.0
1627480198.9046688,1.0,-0.0
1627480198.9126449,1.0,-0.0
1627480198.9206502,1.0,-0.0
1627480198.9286582,1.0,-0.0
1627480198.936656,1.0,-0.0
1627480198.9446392,1.0,-0.0
1627480198.9526823,1.0,-0.0
1627480198.9606228,1.0,-0.0
1627480198.9686153,1.0,-0.0
1627480198.9765556,1.0,-0.0
1627480198.9845903,1.0,-0.0
1627480198.9926326,1.0,-0.03638111632317305
1627480199.0006354,1.0,-0.07463824711740018
1627480199.0087087,1.0,-0.20867989659309388
1627480199.0166292,1.0,-0.2852508440613747
1627480199.0246413,1.0,-0.32356464862823486
1627480199.0325925,1.0,-0.3618784725666046
1627480199.040625,1.0,-0.4001355767250061
1627480199.0886269,1.0,-0.43844940066337584
1627480199.1387117,1.0,-0.43844940066337584
1627480199.1887631,1.0,-0.43844940066337584
1627480199.2388842,1.0,-0.43844940066337584
1627480199.2889817,1.0,-0.43844940066337584
1627480199.339128,1.0,-0.43844940066337584
1627480199.3891308,1.0,-0.43844940066337584
1627480199.4392836,1.0,-0.43844940066337584
1627480199.489377,1.0,-0.43844940066337584
1627480199.5394876,1.0,-0.43844940066337584
1627480199.5895684,1.0,-0.43844940066337584
1627480199.6086326,1.0,-0.45760631263256074
1627480199.6587584,1.0,-0.45760631263256074
1627480199.6806207,1.0,-0.49586341679096224
1627480199.7307177,1.0,-0.49586341679096224
1627480199.7808142,1.0,-0.49586341679096224
1627480199.8309007,1.0,-0.49586341679096224
1627480199.8809865,1.0,-0.49586341679096224
1627480199.931055,1.0,-0.49586341679096224
1627480199.981196,1.0,-0.49586341679096224
1627480200.031264,1.0,-0.49586341679096224
1627480200.0813646,1.0,-0.49586341679096224
1627480200.1315088,1.0,-0.49586341679096224
1627480200.1815283,1.0,-0.49586341679096224
1627480200.2316256,1.0,-0.49586341679096224
1627480200.2817507,1.0,-0.49586341679096224
1627480200.3318408,1.0,-0.49586341679096224
1627480200.3819802,1.0,-0.49586341679096224
1627480200.4320235,1.0,-0.49586341679096224
1627480200.4566052,1.0,-0.534177240729332
1627480200.4646387,1.0,-0.5724910646677017
1627480200.4806252,1.0,-0.6107481688261033
1627480200.4965878,1.0,-0.649061992764473
1627480200.5046113,1.0,-0.6873191356658935
1627480200.520639,1.0,-0.7256329596042633
1627480200.536633,0.9853510856628418,-0.7256329596042633
1627480200.5446095,0.9558789730072021,-0.7256329596042633
1627480200.5606635,0.9264068007469177,-0.7256329596042633
1627480200.5765994,0.9264068007469177,-0.7447898328304291
1627480200.6266508,0.9264068007469177,-0.7447898328304291
1627480200.676799,0.9264068007469177,-0.7447898328304291
1627480200.7268865,0.9264068007469177,-0.7447898328304291
1627480200.7769723,0.9264068007469177,-0.7447898328304291
1627480200.824578,0.9264068007469177,-0.6107481688261033
1627480200.8326714,0.9264068007469177,-0.5724910646677017
1627480200.8826792,0.9264068007469177,-0.5724910646677017
1627480200.9046304,0.9264068007469177,-0.534177240729332
1627480200.9547527,0.9264068007469177,-0.534177240729332
1627480200.9686718,1.0,-0.534177240729332
1627480201.0187404,1.0,-0.534177240729332
1627480201.0566528,1.0,-0.49586341679096224
1627480201.0726578,1.0,-0.45760631263256074
1627480201.0886505,1.0,-0.43844940066337584
1627480201.120652,1.0,-0.4001355767250061
1627480201.1285565,1.0,-0.3618784725666046
1627480201.168635,1.0,-0.32356464862823486
1627480201.1766138,1.0,-0.2852508440613747
1627480201.2267206,1.0,-0.2852508440613747
1627480201.2767477,1.0,-0.2852508440613747
1627480201.3268328,1.0,-0.2852508440613747
1627480201.3686645,1.0,-0.43844940066337584
1627480201.418718,1.0,-0.43844940066337584
1627480201.468833,1.0,-0.43844940066337584
1627480201.5189204,1.0,-0.43844940066337584
1627480201.569022,1.0,-0.43844940066337584
1627480201.6191373,1.0,-0.43844940066337584
1627480201.6691957,1.0,-0.43844940066337584
1627480201.6966503,1.0,-0.2852508440613747
1627480201.7046306,1.0,-0.2469937011599541
1627480201.7125852,1.0,-0.17036609202623368
1627480201.7206504,1.0,-0.07463824711740018
1627480201.728638,1.0,-0.03638111632317305
1627480201.7365887,1.0,-0.0
1627480201.744618,1.0,-0.0
1627480201.752659,1.0,-0.0
1627480201.7605717,0.9264068007469177,-0.0
1627480201.7685924,0.8380774855613708,-0.0
1627480201.7765944,0.7643970847129822,-0.0
1627480201.7846062,0.6760678291320801,-0.0
1627480201.7926033,0.6171234846115112,-0.0
1627480201.8005812,0.5287505984306335,-0.0
1627480201.8086758,0.4993220567703247,-0.0
1627480201.8166974,0.4993220567703247,-0.0
1627480201.8246505,0.44042134284973145,-0.0
1627480201.8326378,0.44042134284973145,-0.0
1627480201.8405647,0.410949170589447,-0.0
1627480201.8486545,0.3814769983291626,0.11300872787833215
1627480201.8566194,0.35204845666885376,0.24705038219690323
1627480201.8646681,0.32257628440856934,0.32362132966518403
