time,x,y,yaw,v,omega
1627480207.6202056,2.33646559715271,2.3182904720306396,0.9791058650173604,0.16030101478099823,-0.4819125831127167
1627480207.664386,2.3394980430603027,2.3227174282073975,0.9613012645359732,0.15781956911087036,-0.5236653685569763
1627480207.7083623,2.3424947261810303,2.3269221782684326,0.9419021931536821,0.1564660668373108,-0.5878517031669617
1627480207.7083743,2.3466298580169678,2.332458257675171,0.9165973316166849,0.16069342195987701,-0.5884835720062256
1627480207.7523592,2.3498988151550293,2.3366496562957764,0.9002121897764004,0.16106800734996796,-0.4965193271636963
1627480207.7785726,2.353109121322632,2.3406288623809814,0.8836811682223566,0.15977370738983154,-0.5165953040122986
1627480207.820776,2.3565311431884766,2.34472918510437,0.8669834875805021,0.15707513689994812,-0.4911089539527893
1627480207.864404,2.359891414642334,2.348616361618042,0.8489334528081333,0.15569907426834106,-0.5469701290130615
1627480207.9084847,2.364804744720459,2.3540351390838623,0.8196723691890537,0.1590171456336975,-0.6361111402511597
1627480207.9523714,2.368382215499878,2.3577935695648193,0.8004555959993016,0.15723305940628052,-0.5823265314102173
1627480207.9523826,2.3729021549224854,2.362365484237671,0.7817013908492834,0.16072286665439606,-0.4688546061515808
1627480207.9962995,2.3766684532165527,2.36604380607605,0.7654896216869587,0.1595340222120285,-0.4912669062614441
1627480208.0127635,2.38175892829895,2.3708279132843018,0.7432875761698798,0.16245928406715393,-0.5163259506225586
1627480208.0592787,2.3857219219207764,2.374408006668091,0.7260415012111693,0.16183499991893768,-0.5226081013679504
1627480208.1049945,2.3897266387939453,2.3779027462005615,0.7089967797926283,0.16106800734996796,-0.5165067315101624
1627480208.1481667,2.393965721130371,2.381474256515503,0.6913255107784692,0.15837258100509644,-0.5048922300338745
1627480208.192495,2.3981423377990723,2.384883165359497,0.6777311069807203,0.1684742569923401,-0.4248265027999878
1627480208.1925075,2.4038193225860596,2.389333486557007,0.6519955733861431,0.15681621432304382,-0.5594686269760132
1627480208.238922,2.408376455307007,2.3927485942840576,0.6342868796908854,0.15819178521633148,-0.4919072091579437
1627480208.2881746,2.4126224517822266,2.395817995071411,0.617558156297391,0.1637285053730011,-0.5227737426757812
1627480208.332258,2.4179253578186035,2.3994967937469482,0.5954897727679521,0.15742012858390808,-0.5382531881332397
1627480208.3762014,2.422607660293579,2.4026033878326416,0.5760361322831669,0.1605420708656311,-0.5558167099952698
1627480208.4203606,2.428109645843506,2.4060733318328857,0.5492819871267028,0.15865479409694672,-0.6525400280952454
1627480208.4642289,2.432988405227661,2.409010648727417,0.5346265278061334,0.15819178521633148,-0.40709641575813293
1627480208.508627,2.4365522861480713,2.4110891819000244,0.5212648251208803,0.12892630696296692,-0.41755473613739014
1627480208.508639,2.4397010803222656,2.4128739833831787,0.5099675819198858,0.09280584752559662,-0.28967246413230896
1627480208.5525365,2.441227436065674,2.4137227535247803,0.5048392383745279,0.04851214960217476,-0.14245344698429108
1627480208.5848203,2.4423141479492188,2.414320230484009,0.500438529274352,0.020670393481850624,-0.07334550470113754
1627480208.6334603,2.44309139251709,2.4147450923919678,0.5004010097322069,0.024607611820101738,-0.0010422534542158246
1627480208.6787865,2.446113109588623,2.416393995285034,0.498649292290655,0.08195841312408447,-0.04170764237642288
1627480208.7202609,2.4497172832489014,2.418349027633667,0.49534799998108353,0.12425246089696884,-0.10003916919231415
1627480208.7641587,2.454425811767578,2.4208695888519287,0.4876169294856021,0.15258727967739105,-0.22088800370693207
1627480208.8091555,2.459665298461914,2.423631429672241,0.48256979828532204,0.17419707775115967,-0.14844448864459991
1627480208.8525462,2.4651613235473633,2.4265034198760986,0.4804982163640481,0.18791267275810242,-0.06277543306350708
1627480208.8525581,2.472074031829834,2.4301068782806396,0.48057545153708453,0.1948922872543335,0.0019304454326629639
1627480208.8961565,2.4779574871063232,2.433166742324829,0.4785484439661132,0.20095151662826538,-0.06142439320683479
1627480208.9160056,2.483729362487793,2.436166524887085,0.47998476550607827,0.20327645540237427,0.0448860228061676
1627480208.9602666,2.49019718170166,2.439528703689575,0.47879235559974204,0.20248548686504364,-0.033122796565294266
1627480209.004153,2.4961037635803223,2.442598581314087,0.4798450212703306,0.2017184942960739,0.03189842030405998
1627480209.0484982,2.50207781791687,2.4457032680511475,0.4787755979437283,0.2040194720029831,-0.03240596130490303
1627480209.0485125,2.508901834487915,2.4492580890655518,0.4816940389533572,0.20795807242393494,0.07887627929449081
1627480209.0924628,2.5154266357421875,2.4526751041412354,0.4832207433418168,0.2045947164297104,0.04240787774324417
1627480209.1123319,2.521697521209717,2.455976724624634,0.486077512850951,0.1968608945608139,0.07935530692338943
1627480209.1591916,2.526012897491455,2.458265542984009,0.489291531393722,0.148029163479805,0.09739398956298828
1627480209.2042418,2.5291197299957275,2.459916353225708,0.48759342135369504,0.09508609026670456,-0.045893967151641846
1627480209.2484398,2.5307748317718506,2.4607932567596436,0.48681356905475826,0.05675729736685753,-0.023632338270545006
1627480209.2942765,2.5315353870391846,2.461195707321167,0.48668362364452705,0.022646402940154076,-0.003419424407184124
1627480209.3364675,2.531848669052124,2.4613611698150635,0.4861313875342633,0.010737867094576359,-0.01673535816371441
1627480209.336479,2.5319159030914307,2.4613964557647705,0.48550435248062807,0.002300971420481801,-0.01900123804807663
1627480209.3803263,2.531938314437866,2.4614083766937256,0.48503897845438193,0.0006840726127848029,-0.012577385641634464
1627480209.3981724,2.531938314437866,2.4614083766937256,0.48489473462784366,0.0,-0.004370104055851698
1627480209.4402978,2.5319831371307373,2.4614317417144775,0.4849095271144626,0.0015339809469878674,0.00044793792767450213
1627480209.4843535,2.5319607257843018,2.4614198207855225,0.4848275237651059,-0.0007030746201053262,-0.0022773940581828356
1627480209.5282273,2.5319607257843018,2.4614198207855225,0.48488331416733893,0.0,0.0016897013410925865
1627480209.572794,2.5319607257843018,2.4614198207855225,0.48489247356775667,0.0,0.00027725190739147365
1627480209.5728042,2.5319607257843018,2.4614198207855225,0.48488616294957065,0.0,-0.0001905542449094355
1627480209.6164484,2.5319607257843018,2.4614198207855225,0.48489702795480016,0.0,0.0003107956435997039
1627480209.6296244,2.5319607257843018,2.4614198207855225,0.4847707130422702,0.0,-0.0036094870883971453
1627480209.6757207,2.5319607257843018,2.4614198207855225,0.48484849751188136,0.0,0.002357092685997486
1627480209.7203033,2.5319607257843018,2.4614198207855225,0.4847386814574998,0.0,-0.002890041097998619
1627480209.764697,2.5319607257843018,2.4614198207855225,0.4848490529681949,0.0,0.0033450848422944546
1627480209.7647078,2.5319607257843018,2.4614198207855225,0.48495154004641233,0.0,0.00301354075782001
1627480209.8082666,2.5319831371307373,2.4614317417144775,0.48491838923309016,0.0007669904734939337,-0.0010042479261755943
1627480209.8453028,2.5319607257843018,2.4614198207855225,0.4848704854832958,-0.0007669904734939337,-0.001451282761991024
1627480209.888293,2.5319607257843018,2.4614198207855225,0.4849318057937086,0.0,0.0018576780566945672
1627480209.9324203,2.5319607257843018,2.4614198207855225,0.48488213871447283,0.0,-0.0014185905456542969
1627480209.9761813,2.5319607257843018,2.4614198207855225,0.4848587032218782,0.0,-0.0006515118875540793
1627480210.0205028,2.5319607257843018,2.4614198207855225,0.4848743483798637,0.0,0.0004741278535220772
1627480210.0205154,2.5319607257843018,2.4614198207855225,0.4849071369834479,0.0,0.0009943138575181365
1627480210.0645113,2.5319607257843018,2.4614198207855225,0.48478282465771527,0.0,-0.0032711969688534737
1627480210.0872538,2.5319607257843018,2.4614198207855225,0.48487673849279755,0.0,0.0028456703294068575
1627480210.1326468,2.5319607257843018,2.4614198207855225,0.48475857614520235,0.0,-0.003193681361153722
1627480210.1762903,2.5319607257843018,2.4614198207855225,0.48486125465322344,0.0,0.0031111817806959152
1627480210.2204401,2.5319607257843018,2.4614198207855225,0.48483946032007086,0.0,-0.0006817281246185303
1627480210.2204514,2.5319607257843018,2.4614198207855225,0.48489286770142137,0.0,0.0014061990659683943
1627480210.2641919,2.5319607257843018,2.4614198207855225,0.48487859846661974,0.0,-0.00043258522055111825
1627480210.29875,2.5319607257843018,2.4614198207855225,0.4848811891210734,0.0,8.102506399154663e-05
1627480210.340709,2.5319831371307373,2.4614317417144775,0.4847110613503569,0.0006489919614978135,-0.004362601321190596
1627480210.3846374,2.5319607257843018,2.4614198207855225,0.4848216972193196,-0.0007669904734939337,0.0033532127272337675
1627480210.4283931,2.5319607257843018,2.4614198207855225,0.48485013161575435,0.0,0.0008615580736659467
1627480210.4284043,2.5319607257843018,2.4614198207855225,0.48491786603347875,0.0,0.0019345964537933469
1627480210.4723048,2.5319607257843018,2.4614198207855225,0.4848407072379677,0.0,-0.0024102628231048584
1627480210.4851124,2.5319607257843018,2.4614198207855225,0.4847233018549115,0.0,-0.0030107987113296986
1627480210.5345454,2.5319607257843018,2.4614198207855225,0.4848357334621111,0.0,0.0034073989372700453
1627480210.5775843,2.5319607257843018,2.4614198207855225,0.48480468323246817,0.0,-0.0009410309139639139
1627480210.6203735,2.5319607257843018,2.4614198207855225,0.48488063366048884,0.0,0.0023020035587251186
1627480210.6643276,2.5319607257843018,2.4614198207855225,0.48485294811091534,0.0,-0.0008389805443584919
1627480210.7082136,2.5319607257843018,2.4614198207855225,0.4849741554960065,0.0,0.0026928053703159094
1627480210.752402,2.5319831371307373,2.4614317417144775,0.4848650530107175,0.0007669904734939337,-0.003306251484900713
1627480210.7966673,2.5319831371307373,2.4614317417144775,0.48483812355377365,0.0,-0.0008409842848777771
1627480210.7966788,2.5319607257843018,2.4614198207855225,0.48485838056812874,-0.0007231624913401902,0.0005790165741927922
1627480210.8405168,2.5319831371307373,2.4614317417144775,0.4848251336793119,0.0007669904734939337,-0.001007860410027206
1627480210.840528,2.5319607257843018,2.4614198207855225,0.4846860319615862,-0.0006489919614978135,-0.003566344501450658
1627480210.885468,2.5319607257843018,2.4614198207855225,0.4847856664257036,0.0,0.0030181624460965395
1627480210.9565465,2.5319607257843018,2.4614198207855225,0.48481455924038397,0.0,0.0008259500609710813
1627480211.000347,2.5319607257843018,2.4614198207855225,0.4848512102635961,0.0,0.0011455267667770386
1627480211.046146,2.5319607257843018,2.4614198207855225,0.48484983428162415,0.0,-4.244573210598901e-05
1627480211.0883493,2.5319607257843018,2.4614198207855225,0.48452834544561674,0.0,-0.0037381122820079327
1627480211.132253,2.5319607257843018,2.4614198207855225,0.4846652525911522,0.0,0.004148844629526138
1627480211.1763425,2.5319607257843018,2.4614198207855225,0.48482722643227155,0.0,0.0033744920510798693
1627480211.2202222,2.532050371170044,2.4614670276641846,0.4847669862451135,0.0028926499653607607,-0.0017208711942657828
1627480211.2642162,2.5351409912109375,2.463094472885132,0.48457713037411887,0.05457616597414017,-0.002966728061437607
1627480211.3085542,2.538858413696289,2.465052366256714,0.4850417950716719,0.12004496902227402,0.013276509009301662
1627480211.3524573,2.547508716583252,2.4695937633514404,0.4818024275821383,0.1575794368982315,-0.0522477962076664
1627480211.3961837,2.5528459548950195,2.4723870754241943,0.4824678263532355,0.18254373967647552,0.020163528621196747
1627480211.440176,2.5584774017333984,2.475327730178833,0.47998564251209075,0.19251461327075958,-0.07521834969520569
1627480211.4843225,2.564178943634033,2.4782979488372803,0.4805695662465187,0.19481559097766876,0.01769535429775715
1627480211.5284185,2.5701277256011963,2.481396436691284,0.47988541711085103,0.20960412919521332,-0.021379441022872925
1627480211.528429,2.5781338214874268,2.4855854511260986,0.48424824153203294,0.20536170899868011,0.09915503859519958
1627480211.5724113,2.5841329097747803,2.4887516498565674,0.4869905668025686,0.20555345714092255,0.08310061693191528
1627480211.6018496,2.595294713973999,2.494662046432495,0.4869631581848805,0.20704971253871918,-0.0004494776367209852
1627480211.6510036,2.601248264312744,2.4978058338165283,0.4847092982448293,0.2040194720029831,-0.06829789280891418
1627480211.6950045,2.6122360229492188,2.5036118030548096,0.4875423327015808,0.2037302851676941,0.04644276574254036
1627480211.7444837,2.618295192718506,2.506826639175415,0.48799416077197616,0.20785441994667053,0.013691909611225128
1627480211.7883954,2.624173641204834,2.5099499225616455,0.48872748582901526,0.2017184942960739,0.022221695631742477
1627480211.8322883,2.6302316188812256,2.513167142868042,0.48761634136810755,0.20785441994667053,-0.03367120400071144
1627480211.8763332,2.6362509727478027,2.5163490772247314,0.48495834864394605,0.20632044970989227,-0.0805448368191719
1627480211.8763423,2.643984794616699,2.5204036235809326,0.480829462013295,0.2079092115163803,-0.09830721467733383
1627480211.9208314,2.6500024795532227,2.523534059524536,0.4784909175300672,0.20555345714092255,-0.07086450606584549
1627480211.9553752,2.6595265865325928,2.528479814529419,0.47941027578625317,0.20248548686504364,0.017346639186143875
1627480212.0041018,2.6653881072998047,2.531526803970337,0.47937387123917335,0.20018452405929565,-0.00110358907841146
1627480212.0483925,2.671318292617798,2.5346062183380127,0.4784885631116923,0.20248548686504364,-0.026827508583664894
1627480212.0924304,2.677546262741089,2.5378258228302,0.47576439619946326,0.20620764791965485,-0.08012266457080841
1627480212.1366663,2.6836695671081543,2.5409724712371826,0.47361025121618705,0.21514083445072174,-0.0673169270157814
1627480212.136676,2.691591262817383,2.5450499057769775,0.4770575719454489,0.20248548686504364,0.0783475935459137
1627480212.1802082,2.6975932121276855,2.5481555461883545,0.4780039610995424,0.20478646457195282,0.028678864240646362
1627480212.2189739,2.703547239303589,2.551243543624878,0.4789264083287688,0.20325247943401337,0.027953675016760826
1627480212.262668,2.709768056869507,2.5544769763946533,0.4797809992955408,0.20620764791965485,0.025134753435850143
1627480212.3048143,2.715672492980957,2.557551145553589,0.48026664800741803,0.2017184942960739,0.014716928824782372
1627480212.348353,2.7246484756469727,2.56223464012146,0.48154478302132314,0.20661784708499908,0.026084329932928085
1627480212.3924968,2.7312393188476562,2.5656893253326416,0.48398683257859576,0.20670394599437714,0.06783422827720642
1627480212.392508,2.739208221435547,2.569895029067993,0.4872044690642422,0.20478646457195282,0.0731281265616417
1627480212.4379737,2.7457115650177,2.573352575302124,0.4901337023252533,0.2104402780532837,0.08369258791208267
1627480212.4855402,2.752117872238159,2.576777219772339,0.49171474939497994,0.2075476348400116,0.04517350718379021
1627480212.528248,2.7588272094726562,2.5803864002227783,0.49533920619395283,0.20048728585243225,0.09537997841835022
1627480212.5721858,2.7653231620788574,2.583911657333374,0.49903752196917844,0.2111634463071823,0.1056654080748558
1627480212.6162987,2.772613763809204,2.5878827571868896,0.49849289065425334,0.19766440987586975,-0.012966848909854889
1627480212.6604385,2.7785913944244385,2.591141939163208,0.4998992770474394,0.20632044970989227,0.0426173210144043
1627480212.7043948,2.7844083309173584,2.5943262577056885,0.5018278409005397,0.20723123848438263,0.06026681512594223
1627480212.7044086,2.791940689086914,2.5984880924224854,0.5077533301799039,0.20489603281021118,0.1410827785730362
1627480212.748328,2.7979042530059814,2.601825475692749,0.5126722443685919,0.207087442278862,0.14905858039855957
1627480212.775072,2.803704261779785,2.6050922870635986,0.513168233255455,0.2017184942960739,0.015029401518404484
1627480212.8203752,2.80958890914917,2.608414888381958,0.5148680695386734,0.20478646457195282,0.05151105672121048
1627480212.8644211,2.8154702186584473,2.611743211746216,0.5151194882998031,0.20478646457195282,0.007618557196110487
1627480212.8644304,2.8236138820648193,2.6163671016693115,0.5176907269515848,0.20811009407043457,0.057138338685035706
1627480212.9126875,2.829437732696533,2.619694471359253,0.5203843220751084,0.20325247943401337,0.08162404596805573
1627480212.951085,2.8352324962615967,2.623021364212036,0.5219711844931281,0.20248548686504364,0.0480864979326725
1627480212.9963748,2.841139078140259,2.626408338546753,0.5192916087802291,0.20632044970989227,-0.08119958639144897
1627480213.040724,2.8470282554626465,2.629774332046509,0.5191767691641752,0.20555345714092255,-0.0034787438344210386
1627480213.0407345,2.8551113605499268,2.6344025135040283,0.5208609462818643,0.20698517560958862,0.0374264195561409
1627480213.0861762,2.8610386848449707,2.637803792953491,0.521079867871851,0.207087442278862,0.006634177640080452
1627480213.1268108,2.8668501377105713,2.64115309715271,0.5245458493594749,0.20325247943401337,0.10502880066633224
1627480213.1682296,2.872983455657959,2.6447036266326904,0.5249565269684475,0.20844094455242157,0.012078706175088882
1627480213.2124622,2.8791794776916504,2.6482975482940674,0.526329698000856,0.2046549767255783,0.039233479648828506
1627480213.2563457,2.8862974643707275,2.65242075920105,0.5237467503159218,0.20564933121204376,-0.06457418203353882
1627480213.300337,2.892106294631958,2.6557743549346924,0.5233518822760613,0.20325247943401337,-0.011964277364313602
1627480213.3003461,2.9009523391723633,2.6608526706695557,0.5189641372485253,0.20816747844219208,-0.08954685926437378
1627480213.3444762,2.907261610031128,2.6644527912139893,0.5180666564907983,0.20178242027759552,-0.02492964267730713
1627480213.393487,2.9177703857421875,2.670447587966919,0.5187497708703389,0.2050594538450241,0.01157845463603735
1627480213.442939,2.92397141456604,2.6739823818206787,0.5174272488315236,0.19826704263687134,-0.03673632815480232
1627480213.4884744,2.9340667724609375,2.679680109024048,0.5102115516236432,0.19320490956306458,-0.1202613115310669
1627480213.5417402,2.939378261566162,2.6826279163360596,0.503098502775905,0.18407772481441498,-0.21554845571517944
1627480213.5879033,2.9500999450683594,2.688448190689087,0.4915919446900934,0.17680798470973969,-0.16676126420497894
1627480213.6393087,2.955535888671875,2.6913254261016846,0.4820970304863846,0.17084713280200958,-0.26374807953834534
1627480213.6877189,2.95983624458313,2.6935336589813232,0.46672434777610405,0.14649517834186554,-0.4658382833003998
1627480213.7325346,2.964622974395752,2.6958444118499756,0.4326960457432413,0.13288110494613647,-0.8507080078125
1627480213.7763004,2.968163013458252,2.6974141597747803,0.4021445397038604,0.1173495501279831,-0.9258028268814087
1627480213.820374,2.97377872467041,2.699594259262085,0.33842130405196863,0.10757041722536087,-1.1379148960113525
1627480213.8645504,2.9769978523254395,2.7006618976593018,0.3020914728138774,0.10277672857046127,-1.100904107093811
1627480213.9254727,2.979720115661621,2.7014524936676025,0.2632362849015698,0.08590293675661087,-1.1774301528930664
1627480213.9685163,2.983069896697998,2.702244997024536,0.20135033292315602,0.07171361148357391,-1.2892906665802002
1627480214.0124722,2.984935998916626,2.7025935649871826,0.16794542760406617,0.05752428621053696,-1.0122697353363037
1627480214.012481,2.9881250858306885,2.702996015548706,0.08318196387585747,0.05022589489817619,-1.3244291543960571
1627480214.0562987,2.9897162914276123,2.7030980587005615,0.04491451645481356,0.04429370164871216,-1.0629847049713135
1627480214.0939915,2.9919686317443848,2.703136682510376,-0.010822460478517456,0.04505302011966705,-1.1147395372390747
1627480214.1439557,2.9937145709991455,2.703094244003296,-0.03782209786793812,0.05292234569787979,-0.8181707859039307
1627480214.1882923,2.9977328777313232,2.7028729915618896,-0.07212832224351741,0.0914636179804802,-0.7796868085861206
1627480214.2323596,3.002274513244629,2.7025129795074463,-0.08603320239505487,0.12655343115329742,-0.38624680042266846
1627480214.276336,3.008624792098999,2.7019145488739014,-0.101880663356861,0.15556812286376953,-0.38652339577674866
1627480214.3206122,3.0145645141601562,2.7012827396392822,-0.11011930383419628,0.16592560708522797,-0.22885119915008545
1627480214.3641465,3.025527000427246,2.7000162601470947,-0.11992058730015537,0.19026653468608856,-0.16898764669895172
1627480214.408269,3.031909227371216,2.699242353439331,-0.1213894134668276,0.19481559097766876,-0.04450976848602295
1627480214.4523828,3.040475606918335,2.698188066482544,-0.123494550912441,0.1961578130722046,-0.04784407094120979
1627480214.49621,3.0470809936523438,2.6973636150360107,-0.1248381418211831,0.2017184942960739,-0.04071493819355965
1627480214.54031,3.053685188293457,2.6965291500091553,-0.12654468428001553,0.2017184942960739,-0.05171335116028786
1627480214.5403209,3.060438632965088,2.695664644241333,-0.12813409117580105,0.20632044970989227,-0.04816371202468872
1627480214.5842597,3.067141056060791,2.6947996616363525,-0.12861215293053943,0.20478646457195282,-0.014486637897789478
1627480214.5874624,3.0767288208007812,2.6935508251190186,-0.13043803703168538,0.21018874645233154,-0.03969312831759453
1627480214.6355488,3.0835046768188477,2.6926615238189697,-0.13058399039328258,0.207087442278862,-0.0044229356572031975
1627480214.6804366,3.094473123550415,2.691234827041626,-0.12807939326914372,0.20482906699180603,0.04638124257326126
1627480214.7277293,3.1011006832122803,2.690383195877075,-0.1275083338751492,0.20248548686504364,0.017304763197898865
1627480214.772337,3.114105224609375,2.6887171268463135,-0.12733778613504282,0.20485836267471313,0.0026649795472621918
1627480214.822406,3.1208083629608154,2.6878578662872314,-0.12767257953636185,0.20478646457195282,-0.010145433247089386
1627480214.8779845,3.1273107528686523,2.687025785446167,-0.12684060498699562,0.20485836267471313,0.025999266654253006
1627480214.9213321,3.1343157291412354,2.686133623123169,-0.12653209984038505,0.20769651234149933,0.00907393079251051
1627480214.97524,3.140869140625,2.685300588607788,-0.12629304245742368,0.20018452405929565,0.007244221866130829
1627480214.9752495,3.150386095046997,2.6840970516204834,-0.12534032652825536,0.20853804051876068,0.02071099355816841
1627480215.0207014,3.1571168899536133,2.683255910873413,-0.12332729857995889,0.20555345714092255,0.06100083887577057
1627480215.0340555,3.1638245582580566,2.6824333667755127,-0.12065870366316503,0.20478646457195282,0.08086656779050827
1627480215.0854032,3.1704587936401367,2.681636095046997,-0.11859470350382381,0.20248548686504364,0.06254559010267258
1627480215.131119,3.1770942211151123,2.680847406387329,-0.11800505873174195,0.2088131606578827,0.018426217138767242
1627480215.1311328,3.186419725418091,2.67974591255188,-0.11711465324927653,0.2041361927986145,0.019356608390808105
1627480215.1764386,3.192929983139038,2.678978204727173,-0.11771154017287883,0.1986505389213562,-0.01808752678334713
1627480215.2200017,3.1998188495635986,2.6781790256500244,-0.11324470419803093,0.2101553976535797,0.135358989238739
1627480215.2644274,3.207063674926758,2.6773736476898193,-0.10824228338655807,0.20248548686504364,0.13895602524280548
1627480215.3083246,3.214010000228882,2.6766321659088135,-0.10442491264315275,0.21168938279151917,0.11567793786525726
1627480215.35287,3.2239272594451904,2.675584554672241,-0.10609979865743534,0.20775854587554932,-0.03489355370402336
1627480215.3963335,3.2305715084075928,2.6748745441436768,-0.10675772686661401,0.20248548686504364,-0.01993730291724205
1627480215.4404454,3.2371411323547363,2.6741812229156494,-0.10353759626776096,0.11796587705612183,0.0575023852288723
1627480215.440457,3.2439141273498535,2.673485040664673,-0.1013034908277707,0.6808574795722961,0.22341087460517883
1627480215.4843984,3.2507143020629883,2.67280650138855,-0.09758625788790952,0.207087442278862,0.1126432940363884
1627480215.489132,3.260087251663208,2.671910524368286,-0.09298897522757521,0.20923501253128052,0.10216186195611954
1627480215.541751,3.2673962116241455,2.6712348461151123,-0.09132870870327026,0.20971710979938507,0.04743614420294762
1627480215.5845542,3.279167413711548,2.670161485671997,-0.09056491124192276,0.2037946581840515,0.013168901205062866
1627480215.6325946,3.2857470512390137,2.669569730758667,-0.0888323490123122,0.20018452405929565,0.05250198394060135
1627480215.676868,3.298680543899536,2.668421506881714,-0.08822943213896418,0.19975972175598145,0.009275629185140133
1627480215.7264967,3.305135488510132,2.667855978012085,-0.0864855359744479,0.19634956121444702,0.052845388650894165
1627480215.7720187,3.3117175102233887,2.6672937870025635,-0.08393341599563123,0.20018452405929565,0.07733702659606934
1627480215.8163133,3.3184778690338135,2.666735887527466,-0.08067962248425983,0.19950775802135468,0.09569963812828064
1627480215.8604271,3.325139045715332,2.666208505630493,-0.07736718519700017,0.20248548686504364,0.10037693381309509
1627480215.8604403,3.333392858505249,2.6655943393707275,-0.07114557030182732,0.20186816155910492,0.1517467051744461
1627480215.9103727,3.3405892848968506,2.6650965213775635,-0.06703813181541828,0.20037627220153809,0.11409550160169601
1627480215.9443247,3.35258412361145,2.6642825603485107,-0.06849095658068505,0.2072857916355133,-0.025048723444342613
1627480215.9922085,3.359326124191284,2.663818120956421,-0.06907439263383051,0.20478646457195282,-0.01767977699637413
1627480216.0363257,3.366018056869507,2.663363218307495,-0.06666280692549942,0.20325247943401337,0.0730782300233841
1627480216.0804834,3.372785806655884,2.662907361984253,-0.06777667187314751,0.20555345714092255,-0.03375338762998581
1627480216.124435,3.37945294380188,2.6624605655670166,-0.06603553452647874,0.20248548686504364,0.052761852741241455
1627480216.1244478,3.389251947402954,2.6618106365203857,-0.06645324963785341,0.2089477926492691,-0.008887591771781445
1627480216.1727087,3.396045446395874,2.6613576412200928,-0.06675148758990557,0.20632044970989227,-0.009037554264068604
1627480216.2133164,3.4027888774871826,2.6609113216400146,-0.06539911104026297,0.21118603646755219,0.04226178675889969
1627480216.2565947,3.4099624156951904,2.6604502201080322,-0.06298471400142576,0.20537814497947693,0.068982794880867
1627480216.3004227,3.4168083667755127,2.660024404525757,-0.06122726291247499,0.20785441994667053,0.0532560721039772
1627480216.3004353,3.4256770610809326,2.659498929977417,-0.05708423542617486,0.20660583674907684,0.09634952247142792
1627480216.3489585,3.4323232173919678,2.6591217517852783,-0.05637079505836385,0.2017184942960739,0.02161932736635208
1627480216.3887367,3.443213701248169,2.6584861278533936,-0.06025380181881605,0.20582841336727142,-0.07326430082321167
1627480216.4393604,3.450110673904419,2.6580636501312256,-0.06206802956274196,0.20938840508460999,-0.05497659370303154
1627480216.4842281,3.461909055709839,2.6573474407196045,-0.059161359740595706,0.20737001299858093,0.05099419131875038
1627480216.5283809,3.4686806201934814,2.656947374343872,-0.05890687861497941,0.20555345714092255,0.007711576763540506
1627480216.572304,3.4802024364471436,2.656268358230591,-0.05883693089492301,0.20610129833221436,0.001249103108420968
1627480216.6212614,3.486872911453247,2.655874013900757,-0.05933379264747892,0.20248548686504364,-0.015056381933391094
1627480216.666868,3.4934170246124268,2.655484437942505,-0.059521920496465805,0.1986505389213562,-0.005700936075299978
1627480216.7083273,3.500314474105835,2.6550686359405518,-0.0608460233278192,0.20322991907596588,-0.03894418478012085
1627480216.7523303,3.5075151920318604,2.6546356678009033,-0.05928599910867492,0.20610129833221436,0.04457203298807144
1627480216.796334,3.516662359237671,2.6541073322296143,-0.056110303608010476,0.21308065950870514,0.07385344803333282
1627480216.8403697,3.5232832431793213,2.6537373065948486,-0.05559618303176275,0.20095151662826538,0.015579389408230782
1627480216.8403993,3.533794641494751,2.653125524520874,-0.060704362874433954,0.206455796957016,-0.10016034543514252
1627480216.8843431,3.540616273880005,2.6527187824249268,-0.05845143324227135,0.207087442278862,0.06827045977115631
1627480216.9129872,3.5470592975616455,2.6523401737213135,-0.0590003200402062,0.1955825835466385,-0.01663285680115223
1627480216.9573452,3.5543363094329834,2.6519172191619873,-0.0570678489156148,0.20827078819274902,0.05521348491311073
1627480217.0770645,3.561361074447632,2.651515245437622,-0.05721583877213661,0.2010391652584076,-0.004228311125189066
1627480217.0770757,3.5703322887420654,2.6510117053985596,-0.05488443737224418,0.20896032452583313,0.054218653589487076
1627480217.077943,3.5770041942596436,2.650644063949585,-0.05514557552180119,0.20248548686504364,-0.00791330635547638
1627480217.0779552,3.5850918292999268,2.650202989578247,-0.05377559533813091,0.20767742395401,0.03512776643037796
1627480217.2070913,3.591891050338745,2.6498420238494873,-0.05225298338135371,0.20632044970989227,0.046139638870954514
1627480217.209903,3.5984885692596436,2.6495020389556885,-0.05070627459376466,0.20018452405929565,0.046870023012161255
1627480217.209921,3.6067802906036377,2.6490886211395264,-0.048925133558116535,0.21286936104297638,0.045670244842767715
1627480217.229447,3.613328218460083,2.6487720012664795,-0.04775068684288552,0.1986505389213562,0.03558927774429321
1627480217.339065,3.619952917098999,2.648473024368286,-0.04251727305716494,0.20095151662826538,0.15858832001686096
1627480217.382649,3.627995252609253,2.648149251937866,-0.038011227762506455,0.20121996104717255,0.11265119910240173
1627480217.3826663,3.6348249912261963,2.647906541824341,-0.033080968601494926,0.18983015418052673,0.13695161044597626
1627480217.4711862,3.641453504562378,2.6477181911468506,-0.02368494411781308,0.18946856260299683,0.26845788955688477
1627480217.4711962,3.648008108139038,2.647606611251831,-0.010377402318419082,0.18209633231163025,0.3696539103984833
