time,v,omega
1627481387.9457664,0.8380774855613708,-0.34272156059741976
1627481387.9617314,0.8086053729057312,-0.34272156059741976
1627481387.9697933,0.7791332006454468,-0.34272156059741976
1627481387.9777167,0.7791332006454468,-0.38097870349884033
1627481387.9938,0.7497045993804932,-0.38097870349884033
1627481388.0097754,0.7497045993804932,-0.419292488694191
1627481388.059842,0.7497045993804932,-0.419292488694191
1627481388.0897741,0.7497045993804932,-0.43844940066337584
1627481388.0977092,0.7202324867248535,-0.43844940066337584
1627481388.1479058,0.7202324867248535,-0.43844940066337584
1627481388.1937845,0.6907603144645691,-0.43844940066337584
1627481388.201693,0.6613317131996155,-0.43844940066337584
1627481388.251782,0.6613317131996155,-0.43844940066337584
1627481388.3018956,0.6613317131996155,-0.43844940066337584
1627481388.351995,0.6613317131996155,-0.43844940066337584
1627481388.3537393,0.7791332006454468,-0.43844940066337584
1627481388.361729,0.8086053729057312,-0.43844940066337584
1627481388.3696928,0.8969782590866089,-0.43844940066337584
1627481388.3777447,0.9853510856628418,-0.43844940066337584
1627481388.385773,1.0,-0.43844940066337584
1627481388.4358437,1.0,-0.43844940066337584
1627481388.4859366,1.0,-0.43844940066337584
1627481388.5360427,1.0,-0.43844940066337584
1627481388.5861185,1.0,-0.43844940066337584
1627481388.6362178,1.0,-0.43844940066337584
1627481388.6863108,1.0,-0.43844940066337584
1627481388.7364178,1.0,-0.43844940066337584
1627481388.761696,0.9853510856628418,-0.43844940066337584
1627481388.769708,0.9558789730072021,-0.43844940066337584
1627481388.7777565,0.8969782590866089,-0.43844940066337584
1627481388.7857537,0.8675060868263245,-0.43844940066337584
1627481388.8017411,0.8380774855613708,-0.43844940066337584
1627481388.8518505,0.8380774855613708,-0.43844940066337584
1627481388.9018955,0.8380774855613708,-0.43844940066337584
1627481388.952009,0.8380774855613708,-0.43844940066337584
1627481388.9777148,0.8086053729057312,-0.43844940066337584
1627481388.9937634,0.7791332006454468,-0.43844940066337584
1627481389.0097625,0.7791332006454468,-0.47670654356479647
1627481389.0257244,0.7497045993804932,-0.47670654356479647
1627481389.075833,0.7497045993804932,-0.47670654356479647
1627481389.1259181,0.7497045993804932,-0.47670654356479647
1627481389.137741,0.7202324867248535,-0.47670654356479647
1627481389.1537464,0.6907603144645691,-0.47670654356479647
1627481389.1617594,0.6907603144645691,-0.5150203287601471
1627481389.169721,0.6613317131996155,-0.5150203287601471
1627481389.2198474,0.6613317131996155,-0.5150203287601471
1627481389.2698994,0.6613317131996155,-0.5150203287601471
1627481389.320032,0.6613317131996155,-0.5150203287601471
1627481389.3700871,0.6613317131996155,-0.5150203287601471
1627481389.4202147,0.6613317131996155,-0.5150203287601471
1627481389.4702673,0.6613317131996155,-0.5150203287601471
1627481389.520389,0.6613317131996155,-0.5150203287601471
1627481389.5216513,0.6613317131996155,-0.5533341526985168
1627481389.5717459,0.6613317131996155,-0.5533341526985168
1627481389.6218417,0.6613317131996155,-0.5533341526985168
1627481389.671927,0.6613317131996155,-0.5533341526985168
1627481389.7220244,0.6613317131996155,-0.5533341526985168
1627481389.7721148,0.6613317131996155,-0.5533341526985168
1627481389.8222604,0.6613317131996155,-0.5533341526985168
1627481389.8417523,0.6318596005439758,-0.5533341526985168
1627481389.8918853,0.6318596005439758,-0.5533341526985168
1627481389.9419734,0.6318596005439758,-0.5533341526985168
1627481389.9777958,0.6318596005439758,-0.419292488694191
1627481390.0279052,0.6318596005439758,-0.419292488694191
1627481390.0779529,0.6318596005439758,-0.419292488694191
1627481390.128091,0.6318596005439758,-0.419292488694191
1627481390.1782079,0.6318596005439758,-0.419292488694191
1627481390.2257092,0.6024309992790222,-0.419292488694191
1627481390.249759,0.6024309992790222,-0.38097870349884033
1627481390.257757,0.5729588270187378,-0.38097870349884033
1627481390.2657418,0.5434867143630981,-0.38097870349884033
1627481390.289781,0.5140581130981445,-0.38097870349884033
1627481390.297768,0.4845859706401825,-0.34272156059741976
1627481390.3297591,0.4845859706401825,-0.30440773665905
1627481390.3798723,0.4845859706401825,-0.30440773665905
1627481390.4299636,0.4845859706401825,-0.30440773665905
1627481390.480013,0.4845859706401825,-0.30440773665905
1627481390.5301268,0.4845859706401825,-0.30440773665905
1627481390.5802953,0.4845859706401825,-0.30440773665905
1627481390.6303189,0.4845859706401825,-0.30440773665905
1627481390.6803684,0.4845859706401825,-0.30440773665905
1627481390.7304697,0.4845859706401825,-0.30440773665905
1627481390.78053,0.4845859706401825,-0.30440773665905
1627481390.8306818,0.4845859706401825,-0.30440773665905
1627481390.8807893,0.4845859706401825,-0.30440773665905
1627481390.9308784,0.4845859706401825,-0.30440773665905
1627481390.9809885,0.4845859706401825,-0.30440773665905
1627481391.0310237,0.4845859706401825,-0.30440773665905
1627481391.0816936,0.45511379837989807,-0.30440773665905
1627481391.0896428,0.42568525671958923,-0.30440773665905
1627481391.0976765,0.42568525671958923,-0.43844940066337584
1627481391.1056685,0.3962130844593048,-0.47670654356479647
1627481391.1137552,0.33731237053871155,-0.5150203287601471
1627481391.1217108,0.33731237053871155,-0.6107481688261033
1627481391.1296952,0.3078401982784271,-0.649061992764473
1627481391.1377234,0.2636755704879761,-0.7256329596042633
1627481391.1457121,0.2636755704879761,-0.7831036567687989
1627481391.1537044,0.2636755704879761,-0.8213607609272003
1627481391.1616962,0.2636755704879761,-0.8596745848655701
1627481391.1697297,0.2636755704879761,-0.9362455129623414
1627481391.1777387,0.2636755704879761,-0.9554024636745453
1627481391.1937213,0.2636755704879761,-0.9936595678329468
1627481391.201711,0.2636755704879761,-1.0319733917713165
1627481391.2257597,0.2636755704879761,-1.0702872157096863
1627481391.2417133,0.2636755704879761,-1.1085443198680878
1627481391.2497249,0.2636755704879761,-1.1277011930942535
1627481391.2577348,0.2636755704879761,-1.2042721211910248
1627481391.2656822,0.3667409420013428,-1.2042721211910248
1627481391.2737064,0.3962130844593048,-1.2425859451293946
1627481391.2817276,0.3962130844593048,-1.2808997690677644
1627481391.289709,0.42568525671958923,-1.2808997690677644
1627481391.297761,0.42568525671958923,-1.3
1627481391.3137434,0.45511379837989807,-1.3
1627481391.3297672,0.4845859706401825,-1.3
1627481391.3456998,0.5140581130981445,-1.3
1627481391.3617492,0.5434867143630981,-1.3
1627481391.36973,0.6024309992790222,-1.3
1627481391.4017563,0.6318596005439758,-1.3
1627481391.4518676,0.6318596005439758,-1.3
1627481391.5019596,0.6318596005439758,-1.3
1627481391.552031,0.6318596005439758,-1.3
1627481391.6021273,0.6318596005439758,-1.3
1627481391.652173,0.6318596005439758,-1.3
1627481391.7023835,0.6318596005439758,-1.3
1627481391.7377713,0.6318596005439758,-1.2042721211910248
1627481391.7457333,0.6318596005439758,-1.0702872157096863
1627481391.7537475,0.6318596005439758,-0.9362455129623414
1627481391.7617278,0.6318596005439758,-0.8596745848655701
1627481391.7697916,0.6318596005439758,-0.6873191356658935
1627481391.7777772,0.6318596005439758,-0.6107481688261033
1627481391.7857904,0.5140581130981445,-0.5533341526985168
1627481391.7937243,0.4845859706401825,-0.5150203287601471
1627481391.8017075,0.4845859706401825,-0.43844940066337584
1627481391.8096967,0.4845859706401825,-0.419292488694191
1627481391.817732,0.4845859706401825,-0.38097870349884033
1627481391.8337169,0.4845859706401825,-0.34272156059741976
1627481391.8837898,0.4845859706401825,-0.34272156059741976
1627481391.9058049,0.4845859706401825,-0.30440773665905
1627481391.9137435,0.6024309992790222,-0.30440773665905
1627481391.9377508,0.6318596005439758,-0.30440773665905
1627481391.9457397,0.6318596005439758,-0.26615061312913896
1627481391.9537401,0.6318596005439758,-0.2469937011599541
1627481391.961762,0.6613317131996155,-0.2469937011599541
1627481391.9697478,0.7202324867248535,-0.2469937011599541
1627481391.9777586,0.7497045993804932,-0.2469937011599541
1627481391.993808,0.7791332006454468,-0.2469937011599541
1627481392.0017629,0.8380774855613708,-0.20867989659309388
1627481392.0097525,0.8969782590866089,-0.17036609202623368
1627481392.017769,0.9558789730072021,-0.17036609202623368
1627481392.0257661,1.0,-0.13210895881056786
1627481392.0418096,1.0,-0.09379515424370766
1627481392.0918388,1.0,-0.09379515424370766
1627481392.1057787,1.0,-0.07463824711740018
1627481392.1558332,1.0,-0.07463824711740018
1627481392.2059147,1.0,-0.07463824711740018
1627481392.2560368,1.0,-0.07463824711740018
1627481392.3061438,1.0,-0.07463824711740018
1627481392.3562162,1.0,-0.07463824711740018
1627481392.4062908,1.0,-0.07463824711740018
1627481392.456399,1.0,-0.07463824711740018
1627481392.4577827,1.0,-0.20867989659309388
1627481392.465728,1.0,-0.2469937011599541
1627481392.4817653,1.0,-0.26615061312913896
1627481392.497766,1.0,-0.30440773665905
1627481392.505794,1.0,-0.34272156059741976
1627481392.5377705,1.0,-0.38097870349884033
1627481392.5537198,1.0,-0.419292488694191
1627481392.5697284,1.0,-0.43844940066337584
1627481392.6017196,1.0,-0.47670654356479647
1627481392.6257162,1.0,-0.5150203287601471
1627481392.6497285,1.0,-0.5533341526985168
1627481392.6577268,1.0,-0.5915912955999375
1627481392.6657162,1.0,-0.6107481688261033
1627481392.6737044,1.0,-0.649061992764473
1627481392.6897128,1.0,-0.6873191356658935
1627481392.7057214,1.0,-0.7256329596042633
1627481392.7137296,1.0,-0.7639467060565949
1627481392.721729,1.0,-0.7831036567687989
1627481392.729759,1.0,-0.8213607609272003
1627481392.7378383,1.0,-0.8596745848655701
1627481392.7457592,1.0,-0.8979316890239716
1627481392.753775,1.0,-0.9362455129623414
1627481392.7617705,1.0,-0.9554024636745453
1627481392.7857182,1.0,-0.9936595678329468
1627481392.8177583,1.0,-1.0319733917713165
1627481392.8497546,1.0,-1.0702872157096863
1627481392.873757,1.0,-1.1085443198680878
1627481392.8817637,1.0,-1.1277011930942535
1627481392.8897398,1.0,-1.1660150170326233
1627481392.8977535,1.0,-1.2042721211910248
1627481392.9057605,1.0,-1.2425859451293946
1627481392.913786,1.0,-1.2808997690677644
1627481392.9638622,1.0,-1.2808997690677644
1627481393.0097563,1.0,-1.3
1627481393.0598273,1.0,-1.3
1627481393.1099052,1.0,-1.3
1627481393.1600084,1.0,-1.3
1627481393.2100453,1.0,-1.3
1627481393.2601602,1.0,-1.3
1627481393.3102512,1.0,-1.3
1627481393.3603373,1.0,-1.3
1627481393.4104187,1.0,-1.3
1627481393.4605165,1.0,-1.3
1627481393.5106125,1.0,-1.3
1627481393.5606954,1.0,-1.3
1627481393.6107802,1.0,-1.3
1627481393.660919,1.0,-1.3
1627481393.7110085,1.0,-1.3
1627481393.7297173,1.0,-1.1660150170326233
1627481393.7377887,1.0,-1.1277011930942535
1627481393.7457645,1.0,-1.1085443198680878
1627481393.7537665,1.0,-1.0319733917713165
1627481393.7617316,1.0,-0.8979316890239716
1627481393.769668,1.0,-0.7831036567687989
1627481393.7778277,1.0,-0.6873191356658935
1627481393.7857995,1.0,-0.6107481688261033
1627481393.7937577,1.0,-0.5150203287601471
1627481393.8017392,1.0,-0.47670654356479647
1627481393.8097317,1.0,-0.419292488694191
1627481393.8177295,1.0,-0.34272156059741976
1627481393.8257582,1.0,-0.30440773665905
1627481393.8337364,1.0,-0.17036609202623368
1627481393.841814,1.0,-0.07463824711740018
1627481393.8496935,1.0,-0.0
1627481393.8577049,1.0,-0.0
1627481393.865754,1.0,-0.0
1627481393.8737724,1.0,-0.0
1627481393.897761,1.0,-0.0
1627481393.9477968,1.0,-0.0
1627481393.9979632,1.0,-0.0
1627481394.0479863,1.0,-0.0
1627481394.0980759,1.0,-0.0
1627481394.1482036,1.0,-0.0
1627481394.1982205,1.0,-0.0
1627481394.248395,1.0,-0.0
1627481394.2984238,1.0,-0.0
1627481394.3457532,1.0,-0.0
1627481394.3778121,1.0,-0.0
1627481394.4017568,1.0,-0.0
1627481394.4096622,1.0,-0.0
1627481394.4177651,1.0,-0.0
1627481394.4257538,1.0,-0.0
1627481394.4337385,1.0,-0.0
1627481394.4417708,1.0,-0.0
1627481394.449743,1.0,-0.0
1627481394.4577436,1.0,-0.0
1627481394.4657304,1.0,-0.0
1627481394.5158405,1.0,-0.0
1627481394.5659525,1.0,-0.0
1627481394.6160266,1.0,-0.0
1627481394.6417625,1.0,-0.0
1627481394.6577406,1.0,-0.0
1627481394.6897247,1.0,-0.0
1627481394.697724,1.0,-0.0
1627481394.71371,1.0,-0.0
1627481394.7217958,1.0,-0.0
1627481394.737725,1.0,-0.0
1627481394.753746,1.0,-0.0
1627481394.7697365,1.0,-0.0
1627481394.8097928,1.0,-0.0
1627481394.8416927,1.0,-0.0
1627481394.8657663,1.0,-0.0
1627481394.881698,1.0,-0.0
1627481394.9318013,1.0,-0.0
1627481394.982007,1.0,-0.0
1627481395.0320745,1.0,-0.0
1627481395.0821157,1.0,-0.0
1627481395.1322167,1.0,-0.0
1627481395.1823027,1.0,-0.0
1627481395.232397,1.0,-0.0
1627481395.282458,1.0,-0.0
1627481395.332572,1.0,-0.0
1627481395.3826292,1.0,-0.0
1627481395.4327054,1.0,-0.0
1627481395.4828062,1.0,-0.0
1627481395.51377,1.0,-0.0
1627481395.5377629,1.0,-0.0
1627481395.5777225,1.0,-0.0
1627481395.609775,1.0,-0.0
1627481395.6497664,1.0,-0.0
1627481395.6998813,1.0,-0.0
1627481395.7499273,1.0,-0.0
1627481395.7937853,1.0,-0.0
1627481395.817776,1.0,-0.0
1627481395.8337402,1.0,-0.0
1627481395.865766,1.0,-0.0
1627481395.897769,1.0,-0.0
1627481395.9478548,1.0,-0.0
1627481395.9979484,1.0,-0.0
1627481396.0480373,1.0,-0.0
1627481396.0981638,1.0,-0.0
1627481396.14817,1.0,-0.0
1627481396.1983163,1.0,-0.0
1627481396.2483451,1.0,-0.0
1627481396.2984524,1.0,-0.0
1627481396.3485527,1.0,-0.0
1627481396.3986297,1.0,-0.0
1627481396.448724,1.0,-0.0
1627481396.4988146,1.0,-0.0
1627481396.5489063,1.0,-0.0
1627481396.599001,1.0,-0.0
1627481396.6490898,1.0,-0.0
1627481396.6896818,1.0,-0.0
1627481396.6977658,1.0,-0.0
1627481396.7057793,1.0,-0.0
1627481396.7137759,1.0,-0.0
1627481396.7217536,1.0,-0.0
1627481396.7297564,1.0,-0.0
1627481396.73776,1.0,-0.0
1627481396.7457643,1.0,-0.0
1627481396.7536979,1.0,-0.0
1627481396.7618456,1.0,-0.0
1627481396.7696874,1.0,-0.0
1627481396.777744,1.0,-0.0
1627481396.7857609,1.0,-0.0
1627481396.793768,1.0,-0.0
1627481396.8016927,1.0,-0.0
1627481396.809821,1.0,-0.0
1627481396.8177211,1.0,-0.03638111632317305
1627481396.8337398,1.0,-0.07463824711740018
1627481396.883851,1.0,-0.07463824711740018
1627481396.8897223,1.0,-0.09379515424370766
1627481396.8977706,1.0,-0.13210895881056786
1627481396.9058104,1.0,-0.17036609202623368
1627481396.9137352,1.0,-0.20867989659309388
1627481396.9217534,1.0,-0.2469937011599541
1627481396.9297159,1.0,-0.26615061312913896
1627481396.9378138,1.0,-0.30440773665905
1627481396.953696,1.0,-0.34272156059741976
1627481397.0038366,1.0,-0.34272156059741976
1627481397.0539415,1.0,-0.34272156059741976
1627481397.0657728,1.0,-0.38097870349884033
1627481397.1158583,1.0,-0.38097870349884033
1627481397.165916,1.0,-0.38097870349884033
1627481397.1857784,1.0,-0.419292488694191
1627481397.2358413,1.0,-0.419292488694191
1627481397.2859209,1.0,-0.419292488694191
1627481397.3360014,1.0,-0.419292488694191
1627481397.3861105,1.0,-0.419292488694191
1627481397.4361846,1.0,-0.419292488694191
1627481397.4862552,1.0,-0.419292488694191
1627481397.4977992,1.0,-0.43844940066337584
1627481397.5478675,1.0,-0.43844940066337584
1627481397.597988,1.0,-0.43844940066337584
1627481397.6017768,1.0,-0.47670654356479647
1627481397.6178112,1.0,-0.5150203287601471
1627481397.6336894,1.0,-0.5533341526985168
1627481397.6417625,1.0,-0.5915912955999375
1627481397.65776,1.0,-0.649061992764473
1627481397.6657612,0.9853510856628418,-0.649061992764473
1627481397.673747,0.9853510856628418,-0.6873191356658935
1627481397.6817815,0.9558789730072021,-0.7639467060565949
1627481397.6897495,0.9558789730072021,-0.8213607609272003
1627481397.6977663,0.8969782590866089,-0.8979316890239716
1627481397.7057705,0.8969782590866089,-0.9362455129623414
1627481397.713699,0.8969782590866089,-0.9554024636745453
1627481397.7217407,0.8969782590866089,-1.0702872157096863
1627481397.7297013,0.8969782590866089,-1.1085443198680878
1627481397.7377553,0.8969782590866089,-1.1660150170326233
1627481397.7457697,0.8969782590866089,-1.2042721211910248
1627481397.75371,0.8969782590866089,-1.2425859451293946
1627481397.7617645,0.8969782590866089,-1.2808997690677644
1627481397.7697587,0.8969782590866089,-1.3
1627481397.7857904,0.8675060868263245,-1.3
1627481397.793697,0.8086053729057312,-1.3
1627481397.8017263,0.7791332006454468,-1.3
1627481397.8097203,0.7497045993804932,-1.3
1627481397.8177915,0.7202324867248535,-1.3
1627481397.8257704,0.6613317131996155,-1.3
1627481397.8337257,0.6318596005439758,-1.3
1627481397.8577144,0.6024309992790222,-1.3
1627481397.873714,0.5729588270187378,-1.3
1627481397.8817322,0.5434867143630981,-1.3
1627481397.931877,0.5434867143630981,-1.3
1627481397.9819205,0.5434867143630981,-1.3
1627481398.032016,0.5434867143630981,-1.3
1627481398.03373,0.5140581130981445,-1.3
1627481398.083805,0.5140581130981445,-1.3
1627481398.1217787,0.4845859706401825,-1.3
1627481398.171826,0.4845859706401825,-1.3
1627481398.2218876,0.4845859706401825,-1.3
1627481398.2719748,0.4845859706401825,-1.3
1627481398.3220694,0.4845859706401825,-1.3
1627481398.3721766,0.4845859706401825,-1.3
1627481398.4222925,0.4845859706401825,-1.3
1627481398.4723716,0.4845859706401825,-1.3
1627481398.5224276,0.4845859706401825,-1.3
1627481398.572554,0.4845859706401825,-1.3
1627481398.6226444,0.4845859706401825,-1.3
1627481398.6727428,0.4845859706401825,-1.3
1627481398.722876,0.4845859706401825,-1.3
1627481398.7729902,0.4845859706401825,-1.3
1627481398.8230884,0.4845859706401825,-1.3
1627481398.873085,0.4845859706401825,-1.3
1627481398.9232528,0.4845859706401825,-1.3
1627481398.9733748,0.4845859706401825,-1.3
1627481399.0234616,0.4845859706401825,-1.3
1627481399.0734882,0.4845859706401825,-1.3
1627481399.1235538,0.4845859706401825,-1.3
1627481399.1736321,0.4845859706401825,-1.3
1627481399.2237606,0.4845859706401825,-1.3
1627481399.2737484,0.4845859706401825,-1.3
1627481399.3238356,0.4845859706401825,-1.3
1627481399.3739355,0.4845859706401825,-1.3
1627481399.4240344,0.4845859706401825,-1.3
1627481399.474124,0.4845859706401825,-1.3
1627481399.5242336,0.4845859706401825,-1.3
1627481399.5743334,0.4845859706401825,-1.3
