time,x,y,yaw,v,omega
1627481380.75078,-0.8189668655395508,-1.4283172637224197,-1.4859429677286602,0.20564933121204376,0.09432435035705566
1627481380.7777398,-0.8182888031005859,-1.4363374561071396,-1.4869720438209697,0.20121996104717255,-0.025725364685058594
1627481380.8249419,-0.8177356719970703,-1.442894920706749,-1.4862426086940237,0.20564933121204376,0.02279132604598999
1627481380.8682387,-0.8169670104980469,-1.4518472701311111,-1.4840465421525717,0.20421122014522552,0.049910761415958405
1627481380.9123816,-0.8163948059082031,-1.458428516983986,-1.4840619139128846,0.20018452405929565,-0.00046238754293881357
1627481380.9567661,-0.8157901763916016,-1.4652356058359146,-1.4803634084246193,0.12894123792648315,0.06978017091751099
1627481381.0003393,-0.8151702880859375,-1.4719905108213425,-1.4782942179197083,0.52178955078125,0.1591719090938568
1627481381.044619,-0.814488410949707,-1.4791971296072006,-1.4744975454168916,0.20682446658611298,0.10847704857587814
1627481381.0446284,-0.8136472702026367,-1.487914115190506,-1.4746540715194958,0.20366273820400238,-0.0036400416865944862
1627481381.0882986,-0.8130102157592773,-1.4945148080587387,-1.4743959497946832,0.20095151662826538,0.007824464701116085
1627481381.1157467,-0.8123626708984375,-1.5010636299848557,-1.4700190356955143,0.20564933121204376,0.13677775859832764
1627481381.1604435,-0.8116693496704102,-1.5078367739915848,-1.4674467962695097,0.20025219023227692,0.07565231621265411
1627481381.2042158,-0.8109664916992188,-1.5144817233085632,-1.4633616951288149,0.20248548686504364,0.12378981709480286
1627481381.248274,-0.8098869323730469,-1.5242172330617905,-1.4572624432492136,0.2040674090385437,0.1270696520805359
1627481381.2925544,-0.8091154098510742,-1.5309055149555206,-1.4546035286452548,0.21039508283138275,0.08308887481689453
1627481381.3364794,-0.8083286285400391,-1.5375920534133911,-1.4528067838342635,0.2040194720029831,0.054449744522571564
1627481381.3364892,-0.8074798583984375,-1.5446789935231209,-1.4503305639689459,0.20393182337284088,0.07074560225009918
1627481381.380686,-0.8066749572753906,-1.5512868538498878,-1.4488195866089046,0.2017184942960739,0.045787204056978226
1627481381.3806973,-0.8056306838989258,-1.5596758499741554,-1.4450374219590418,0.20128022134304047,0.09005126357078552
1627481381.4282136,-0.8047971725463867,-1.5662291049957275,-1.4434388307725816,0.20018452405929565,0.0484459325671196
1627481381.4722557,-0.8039541244506836,-1.5728322640061378,-1.444292232096495,0.2017184942960739,-0.025864804163575172
1627481381.5162044,-0.8029594421386719,-1.5805897787213326,-1.4422938198591253,0.205815851688385,0.05259012058377266
1627481381.560341,-0.8021049499511719,-1.5872169435024261,-1.4428402094417787,0.2088131606578827,-0.017073005437850952
1627481381.6044338,-0.8011770248413086,-1.5943195670843124,-1.4390527749849644,0.2046549767255783,0.10821478813886642
1627481381.6044505,-0.80023193359375,-1.6014198660850525,-1.437881758367935,0.2046549767255783,0.03345353156328201
1627481381.6482801,-0.7993268966674805,-1.6081168949604034,-1.4349543523384964,0.20478646457195282,0.0887133851647377
1627481381.660786,-0.7983198165893555,-1.6154386922717094,-1.4332851673729767,0.1997492015361786,0.04511266201734543
1627481381.7085772,-0.7974281311035156,-1.6218820661306381,-1.4331352964649096,0.20327645540237427,0.004682689905166626
1627481381.7523227,-0.7964582443237305,-1.628851279616356,-1.431913439414545,0.2010391652584076,0.03491129353642464
1627481381.7965903,-0.7954921722412109,-1.6356676816940308,-1.4281302716183788,0.20248548686504364,0.11126784980297089
1627481381.8416364,-0.7944660186767578,-1.6427310779690742,-1.4247958879273666,0.20393182337284088,0.09526865929365158
1627481381.841647,-0.7932977676391602,-1.6505923587828875,-1.4218370528295785,0.20378348231315613,0.07586601376533508
1627481381.8876657,-0.7922840118408203,-1.6572737739188597,-1.418463788693826,0.20478646457195282,0.10222016274929047
1627481381.9056447,-0.7909955978393555,-1.6656287857331336,-1.4171237292311458,0.20618949830532074,0.03268369659781456
1627481381.9529874,-0.789973258972168,-1.6722321659326553,-1.417323909779722,0.20248548686504364,-0.006065224297344685
1627481381.9962895,-0.788874626159668,-1.6793614979833364,-1.4183638844724684,0.20610129833221436,-0.029713766649365425
1627481382.0413618,-0.7877893447875977,-1.6863649394363165,-1.4158200598953772,0.1968608945608139,0.07066461443901062
1627481382.0843704,-0.7867593765258789,-1.6929414421319962,-1.4149892043061503,0.20802220702171326,0.02596154808998108
1627481382.1282547,-0.7853403091430664,-1.701942153275013,-1.4139167079721209,0.207087442278862,0.024375589564442635
1627481382.1724074,-0.7843112945556641,-1.7084163799881935,-1.4124817900419342,0.1986505389213562,0.04348248988389969
1627481382.216349,-0.7831735610961914,-1.715590886771679,-1.4145563248031487,0.20178242027759552,-0.057624444365501404
1627481382.2163577,-0.78204345703125,-1.7227409854531288,-1.4135235262468961,0.2010793387889862,0.028686391189694405
1627481382.2602422,-0.7809667587280273,-1.729540728032589,-1.4139000943716185,0.21514083445072174,-0.011768192052841187
1627481382.2670696,-0.7795419692993164,-1.738463670015335,-1.4110956796806329,0.20536170899868011,0.06373903900384903
1627481382.3148358,-0.7784023284912109,-1.745509721338749,-1.409800517043978,0.19826704263687134,0.035974714905023575
1627481382.367726,-0.7773122787475586,-1.752204790711403,-1.4089225062294513,0.2119770050048828,0.02744048833847046
1627481382.4124737,-0.7760992050170898,-1.7596234753727913,-1.4084011122775126,0.19782300293445587,0.013718479312956333
1627481382.4567316,-0.7749233245849609,-1.7667918279767036,-1.40798962309884,0.20178242027759552,0.011430846527218819
1627481382.5005572,-0.7732830047607422,-1.7766797915101051,-1.4048932731758492,0.20455166697502136,0.06319065392017365
1627481382.5468996,-0.772212028503418,-1.783044509589672,-1.4032353509039683,0.1955825835466385,0.050241295248270035
1627481382.5972762,-0.7703514099121094,-1.7938448637723923,-1.3970826105221155,0.10851017385721207,0.06091712787747383
1627481382.6475098,-0.7701454162597656,-1.7950165420770645,-1.3968998629565625,0.03304450586438179,0.005076328758150339
1627481382.695738,-0.7700710296630859,-1.7954403907060623,-1.3985969889883505,0.007683601230382919,-0.03030470386147499
1627481382.7459517,-0.7700576782226562,-1.7955151945352554,-1.3988853365526057,0.002300971420481801,-0.008738402277231216
1627481382.788478,-0.7700576782226562,-1.7955151945352554,-1.3989353460801128,0.0,-0.0010858410969376564
1627481382.832206,-0.7700576782226562,-1.7955151945352554,-1.3989161773941552,0.0,0.0005779844359494746
1627481382.8762918,-0.7700576782226562,-1.7955151945352554,-1.398859326616536,0.0,0.0012950464151799679
1627481382.9204197,-0.769984245300293,-1.7959391325712204,-1.3989299006281992,0.01195226889103651,-0.0019603306427598
1627481382.9643233,-0.7692127227783203,-1.8003522455692291,-1.3966418095712272,0.07466652244329453,0.03813505172729492
1627481383.0085247,-0.7684421539306641,-1.8047141134738922,-1.3953332134294822,0.12303806096315384,0.03634558618068695
1627481383.0523834,-0.7672853469848633,-1.8112438172101974,-1.3955502314848625,0.1617414653301239,-0.005291729234158993
1627481383.0965464,-0.7661724090576172,-1.8174985647201538,-1.393881388787668,0.17647172510623932,0.046359166502952576
1627481383.0965614,-0.7648458480834961,-1.8249492943286896,-1.3953335335869848,0.19404859840869904,-0.03723609074950218
1627481383.1491063,-0.7636194229125977,-1.8318264782428741,-1.3931985445623207,0.19404859840869904,0.05930662155151367
1627481383.1745813,-0.7620048522949219,-1.8408198356628418,-1.3930953444670244,0.2076626718044281,0.0023435463663190603
1627481383.224492,-0.7607326507568359,-1.8478688448667526,-1.3913420365169022,0.19897012412548065,0.048703618347644806
1627481383.2682247,-0.7593889236450195,-1.8552392572164536,-1.3895004572853642,0.1921016275882721,0.04721910506486893
1627481383.312208,-0.7584924697875977,-1.8601185530424118,-1.3888542340406234,0.1417398452758789,0.01846381649374962
1627481383.356637,-0.7575616836547852,-1.8651717007160187,-1.3885962468513873,0.07784953713417053,0.003908619750291109
1627481383.4003787,-0.7574243545532227,-1.8659184575080872,-1.3886814101324965,0.02372876927256584,-0.0026598572731018066
1627481383.4451041,-0.7573213577270508,-1.86646568775177,-1.3808622070434193,0.011600730940699577,0.16289949417114258
1627481383.4881947,-0.7572813034057617,-1.866664245724678,-1.366121671377055,0.005785299930721521,0.4211595952510834
1627481383.532152,-0.7572488784790039,-1.8668126612901688,-1.3488139603605098,0.004601942840963602,0.5244775414466858
1627481383.5762935,-0.7572250366210938,-1.866911068558693,-1.3187816448989134,0.0029777279123663902,0.8833022713661194
1627481383.6202278,-0.7571916580200195,-1.867033138871193,-1.2892334639493084,0.003834952600300312,0.8953990340232849
1627481383.6202385,-0.7568244934082031,-1.868191123008728,-1.2376450944095376,0.023821823298931122,1.0115352869033813
1627481383.6642804,-0.7560091018676758,-1.8704798966646194,-1.2191331426823608,0.07593206316232681,0.5785003304481506
1627481383.7043152,-0.7546520233154297,-1.8740798085927963,-1.201428017163454,0.10686734318733215,0.4918111562728882
1627481383.7482893,-0.7530145645141602,-1.8782225847244263,-1.1872985849458286,0.13920877873897552,0.4415437579154968
1627481383.792249,-0.7508573532104492,-1.8834384083747864,-1.169991089725897,0.16126522421836853,0.494497150182724
1627481383.8362901,-0.7477607727050781,-1.8905651569366455,-1.1518387360911817,0.17659956216812134,0.4125535488128662
1627481383.8803718,-0.7451658248901367,-1.896336317062378,-1.1446780691734246,0.19174762070178986,0.21698980033397675
1627481383.880382,-0.7413978576660156,-1.904577061533928,-1.1392501393348144,0.19698317348957062,0.11799905449151993
1627481383.9264066,-0.7386684417724609,-1.9104815423488617,-1.1363124143108738,0.20327645540237427,0.09180232882499695
1627481383.9439788,-0.7353849411010742,-1.9175520837306976,-1.1358051731817485,0.20514976978302002,0.0133514404296875
1627481384.0096564,-0.7326126098632812,-1.9235205352306366,-1.1361819008642609,0.19941753149032593,-0.011415192857384682
1627481384.0526989,-0.729095458984375,-1.9311522841453552,-1.1417441805576654,0.2049548327922821,-0.13566598296165466
1627481384.1022797,-0.7262554168701172,-1.9373681843280792,-1.1427513742902584,0.207087442278862,-0.03052118979394436
1627481384.1442199,-0.719386100769043,-1.9523175358772278,-1.1374116420604536,0.2031104415655136,0.06592126190662384
1627481384.1881957,-0.7166252136230469,-1.9582633674144745,-1.1348065626732007,0.20485836267471313,0.08140876889228821
1627481384.232426,-0.7137594223022461,-1.9644114077091217,-1.1343408303576727,0.20555345714092255,0.014117269776761532
1627481384.2763033,-0.7108049392700195,-1.9707415103912354,-1.1338207321158094,0.19959284365177155,0.014856883324682713
1627481384.320497,-0.7077808380126953,-1.9772067964076996,-1.1327268599910676,0.20393182337284088,0.031256675720214844
1627481384.3205078,-0.7041454315185547,-1.9849507808685303,-1.1309728229467106,0.203690767288208,0.04176298901438713
1627481384.3643694,-0.7013711929321289,-1.9908342063426971,-1.1292825328610356,0.20327645540237427,0.05282089114189148
1627481384.3839822,-0.6972904205322266,-1.9994598627090454,-1.1285802826565867,0.20743758976459503,0.015263971872627735
1627481384.4322658,-0.69439697265625,-2.005566954612732,-1.1280308305669349,0.20478646457195282,0.01665317639708519
1627481384.4771616,-0.6891317367553711,-2.016599953174591,-1.1230034670092575,0.2004108428955078,0.0824146568775177
1627481384.5252168,-0.6862430572509766,-2.022597074508667,-1.1207275614931955,0.20802220702171326,0.07112324237823486
1627481384.5707667,-0.6832122802734375,-2.0288631916046143,-1.119952931460125,0.19886967539787292,0.022132055833935738
1627481384.612315,-0.6803073883056641,-2.0348525047302246,-1.118402661409041,0.2017184942960739,0.04697929695248604
1627481384.6563256,-0.6772022247314453,-2.0412228405475616,-1.1159989315832932,0.20248548686504364,0.06867476552724838
1627481384.7002196,-0.6735992431640625,-2.0485614240169525,-1.1127968390670804,0.20438379049301147,0.08005201816558838
1627481384.7450004,-0.6705226898193359,-2.0547770261764526,-1.1096814164616697,0.2101553976535797,0.09441014379262924
1627481384.7450116,-0.6665563583374023,-2.0626983046531677,-1.10349898805544,0.20133501291275024,0.14050982892513275
1627481384.7882133,-0.6635332107543945,-2.068657398223877,-1.0991651144376007,0.2088131606578827,0.13543292880058289
1627481384.8031425,-0.659520149230957,-2.0765266120433807,-1.0992327611767558,0.20075976848602295,-0.001538883545435965
1627481384.850195,-0.6564960479736328,-2.082456797361374,-1.0992308159966477,0.2017184942960739,6.141084304545075e-05
1627481384.8923445,-0.6534423828125,-2.0884286761283875,-1.0969943732077556,0.20325247943401337,0.06776867806911469
1627481384.9363387,-0.650425910949707,-2.094305843114853,-1.0962030549821689,0.2064402848482132,0.024728477001190186
1627481384.9806573,-0.6471080780029297,-2.1007394790649414,-1.0930885465610007,0.20682446658611298,0.08898802846670151
1627481384.9806662,-0.6437530517578125,-2.107182264328003,-1.088207826016792,0.20178242027759552,0.135574072599411
1627481385.0245085,-0.6406269073486328,-2.1131167709827423,-1.0838349427670106,0.20960412919521332,0.1366548240184784
1627481385.0446389,-0.6367435455322266,-2.1204258501529694,-1.0810313583306115,0.20186816155910492,0.06837961077690125
1627481385.089918,-0.6335439682006836,-2.12640717625618,-1.0781951151040643,0.20555345714092255,0.08594628423452377
1627481385.1322603,-0.630406379699707,-2.13224920630455,-1.0775975863961431,0.20723123848438263,0.018671154975891113
1627481385.1763353,-0.6271800994873047,-2.1382449865341187,-1.0767467427048338,0.20025219023227692,0.025026937946677208
1627481385.2203443,-0.6239862442016602,-2.1441716849803925,-1.0762131702462747,0.2040194720029831,0.016169114038348198
1627481385.2642982,-0.6191024780273438,-2.153184413909912,-1.072235591506615,0.20099662244319916,0.07799092680215836
1627481385.3082252,-0.6158151626586914,-2.159204602241516,-1.069773955259972,0.20785441994667053,0.0745961144566536
1627481385.3522837,-0.6101083755493164,-2.169613480567932,-1.0687788187666254,0.20466744899749756,0.017157915979623795
1627481385.3964486,-0.6068716049194336,-2.1755168437957764,-1.0696815299091142,0.2040194720029831,-0.027356725186109543
1627481385.4404514,-0.603642463684082,-2.181395947933197,-1.0674887076840749,0.20325247943401337,0.06644653528928757
1627481385.4404616,-0.5999526977539062,-2.1880900859832764,-1.0665210867029316,0.20658992230892181,0.02615194022655487
1627481385.484501,-0.5966796875,-2.194002389907837,-1.063790980905964,0.20478646457195282,0.08273124694824219
1627481385.5089245,-0.5934391021728516,-2.199846029281616,-1.0651613100106998,0.2088131606578827,-0.0428222119808197
1627481385.5522785,-0.5899648666381836,-2.2061100006103516,-1.0636381661147476,0.2046549767255783,0.04352160915732384
1627481385.5963256,-0.5864582061767578,-2.212413728237152,-1.062584217109548,0.20037627220153809,0.029272504150867462
1627481385.6403675,-0.5831785202026367,-2.21829354763031,-1.0614145272124549,0.21039508283138275,0.0365525484085083
1627481385.6403766,-0.5797576904296875,-2.224413573741913,-1.0608482908496912,0.20031601190567017,0.016178403049707413
1627481385.6842196,-0.576441764831543,-2.230331242084503,-1.059299568663693,0.2119770050048828,0.04839897155761719
1627481385.7139294,-0.5713930130004883,-2.23928165435791,-1.055134824885232,0.20552277565002441,0.08329629898071289
1627481385.759148,-0.5680379867553711,-2.2452061772346497,-1.0559042313654534,0.20632044970989227,-0.023314446210861206
1627481385.8046548,-0.5641708374023438,-2.2520042657852173,-1.051286133632967,0.2005385160446167,0.11841150373220444
1627481385.8484085,-0.5606107711791992,-2.2582197189331055,-1.0499443488306623,0.19897012412548065,0.037269458174705505
1627481385.8925154,-0.5550155639648438,-2.2679656744003296,-1.0493077086656102,0.20811009407043457,0.011790681630373001
1627481385.9363873,-0.5514411926269531,-2.2741732597351074,-1.047502735496006,0.19897012412548065,0.050137441605329514
1627481385.98043,-0.5479774475097656,-2.2801811695098877,-1.0480090935665258,0.2101553976535797,-0.015341874212026596
1627481385.98044,-0.5445947647094727,-2.2860317826271057,-1.0452436005906809,0.21118603646755219,0.08641928434371948
1627481386.0242746,-0.5409860610961914,-2.2922483086586,-1.0443332500699627,0.19967319071292877,0.02528892643749714
1627481386.048525,-0.5359344482421875,-2.3009347319602966,-1.0438367054411746,0.20934046804904938,0.010343889705836773
1627481386.0941253,-0.5324459075927734,-2.306928515434265,-1.0435224946815074,0.1926424503326416,0.008728768676519394
1627481386.1397886,-0.529026985168457,-2.3128164410591125,-1.045910488839852,0.21276795864105225,-0.07462501525878906
1627481386.184206,-0.5248918533325195,-2.319927752017975,-1.042387022850735,0.20063349604606628,0.08593826740980148
1627481386.2282295,-0.5212135314941406,-2.3262211084365845,-1.0413482569493364,0.20248548686504364,0.028855271637439728
1627481386.272234,-0.5177745819091797,-2.332097589969635,-1.0414210884451707,0.21276795864105225,-0.0022761523723602295
1627481386.316233,-0.5134086608886719,-2.3395720720291138,-1.0428194922119776,0.20610129833221436,-0.033296290785074234
1627481386.3604755,-0.5097875595092773,-2.345781624317169,-1.0429052158873473,0.19967319071292877,-0.0023808744736015797
1627481386.4043071,-0.5041599273681641,-2.355421006679535,-1.0417827192959588,0.20670394599437714,0.020786568522453308
1627481386.448686,-0.5006446838378906,-2.3614283204078674,-1.0408154563888956,0.19334551692008972,0.02686844952404499
1627481386.4486985,-0.4968843460083008,-2.367849826812744,-1.0413523083442322,0.21260976791381836,-0.015337126329541206
1627481386.492302,-0.493316650390625,-2.3739442229270935,-1.041081461190514,0.1961578130722046,0.0075234305113554
1627481386.5291662,-0.48733043670654297,-2.384136438369751,-1.0384240139244083,0.20737001299858093,0.04662128910422325
1627481386.5742865,-0.4835996627807617,-2.39045786857605,-1.0369007381014785,0.20389163494110107,0.04231267422437668
1627481386.6198573,-0.47764110565185547,-2.4004899859428406,-1.0327856701604612,0.2083611935377121,0.07348401099443436
1627481386.666583,-0.4740438461303711,-2.4065080285072327,-1.0313582405412232,0.19475166499614716,0.039650335907936096
1627481386.712684,-0.46805477142333984,-2.416433572769165,-1.024449541376033,0.20700526237487793,0.12336884438991547
1627481386.75843,-0.46433544158935547,-2.422525465488434,-1.0208455061365633,0.19826704263687134,0.10011262446641922
1627481386.8043492,-0.4585132598876953,-2.4320192337036133,-1.0205620347332596,0.20623522996902466,0.00524962367489934
1627481386.85,-0.45497608184814453,-2.4377776980400085,-1.0194173918252452,0.20478646457195282,0.034686289727687836
1627481386.8952732,-0.4507465362548828,-2.444625735282898,-1.0156551903162938,0.20637944340705872,0.09646782279014587
1627481386.940276,-0.4469585418701172,-2.450734794139862,-1.0158185020485502,0.19967319071292877,-0.004536575637757778
1627481386.9843428,-0.44029903411865234,-2.4613771438598633,-1.0075279297169943,0.20923501253128052,0.13817548751831055
1627481387.0283701,-0.4366798400878906,-2.4670844674110413,-1.0038683612438148,0.20478646457195282,0.11089715361595154
1627481387.072199,-0.43004798889160156,-2.47750461101532,-1.0041331958388353,0.20248548686504364,-0.004342345055192709
1627481387.1162505,-0.42647647857666016,-2.4831219911575317,-1.0047579967296305,0.2017184942960739,-0.018932603299617767
1627481387.1602323,-0.42256736755371094,-2.489244759082794,-1.000437387796097,0.20178242027759552,0.12001726031303406
1627481387.2043452,-0.41890716552734375,-2.4949257373809814,-0.996488852301881,0.20478646457195282,0.11965180933475494
1627481387.248577,-0.41514015197753906,-2.5007182955741882,-0.9918524558044296,0.20938840508460999,0.14049717783927917
1627481387.2485878,-0.4102134704589844,-2.508262872695923,-0.9928001354833418,0.2095489352941513,-0.022038470953702927
1627481387.2922091,-0.4062824249267578,-2.514281153678894,-0.9916472570132607,0.19967319071292877,0.03202424943447113
1627481387.3402882,-0.4026775360107422,-2.5197868943214417,-0.9905866177640916,0.19941753149032593,0.03213954716920853
1627481387.3846433,-0.39798831939697266,-2.526912033557892,-0.9868849339781558,0.20308813452720642,0.08813539892435074
1627481387.4288692,-0.39432430267333984,-2.5324390530586243,-0.9838084938922432,0.20095151662826538,0.0932270810008049
1627481387.472181,-0.3902864456176758,-2.5385079979896545,-0.9836400407204554,0.20248548686504364,0.004678964614868164
1627481387.516714,-0.38643646240234375,-2.544276237487793,-0.980852260135791,0.2101553976535797,0.08447784185409546
1627481387.5603347,-0.3823375701904297,-2.5503957271575928,-0.9803989049074676,0.2045947164297104,0.012593137100338936
1627481387.5603473,-0.37700557708740234,-2.558309257030487,-0.9754036165710428,0.2030240148305893,0.10628268867731094
1627481387.6043146,-0.3733358383178711,-2.5637107491493225,-0.9726545649948186,0.2040674090385437,0.08590705692768097
1627481387.6154761,-0.36832427978515625,-2.5710465908050537,-0.9703474268439513,0.20660583674907684,0.053655270487070084
1627481387.6682694,-0.36464500427246094,-2.57641065120697,-0.9687457087305348,0.19711655378341675,0.04853624105453491
1627481387.713898,-0.3596162796020508,-2.583734631538391,-0.9695183968015264,0.20660583674907684,-0.01796872168779373
1627481387.7561998,-0.3558635711669922,-2.5892019271850586,-0.9689635309412253,0.20095151662826538,0.01681392826139927
1627481387.8002412,-0.34934139251708984,-2.5986623764038086,-0.9653974788208709,0.20519734919071198,0.0636790469288826
1627481387.8443363,-0.3454923629760742,-2.604217231273651,-0.9643335295611483,0.20478646457195282,0.032240692526102066
1627481387.8884277,-0.33892822265625,-2.6136487126350403,-0.961178984434145,0.2015973925590515,0.05534343421459198
1627481387.9322608,-0.33516979217529297,-2.619019567966461,-0.9591732967893305,0.1986505389213562,0.060778677463531494
1627481387.9763908,-0.327880859375,-2.629458010196686,-0.9633143047505486,0.19892618060112,-0.06470363587141037
1627481388.0213387,-0.32411956787109375,-2.634888708591461,-0.9667605406330244,0.2064402848482132,-0.10769441723823547
1627481388.0651188,-0.31698131561279297,-2.645246386528015,-0.9679326589036373,0.1965533047914505,-0.018314458429813385
1627481388.113582,-0.31333255767822266,-2.6505396366119385,-0.9666411353594659,0.20090357959270477,0.04035979509353638
1627481388.1584957,-0.30931663513183594,-2.6563791036605835,-0.970110110498977,0.20248548686504364,-0.09911400824785233
1627481388.2003977,-0.30559635162353516,-2.661807656288147,-0.9699864910971018,0.19355231523513794,0.003635883331298828
1627481388.2443256,-0.3019247055053711,-2.667177200317383,-0.9720538710962058,0.19711655378341675,-0.06264809519052505
1627481388.2443347,-0.29673099517822266,-2.674787163734436,-0.9718553117680095,0.19602319598197937,0.004225588869303465
1627481388.2886136,-0.2932243347167969,-2.6799323558807373,-0.9733094759850409,0.19457590579986572,-0.04544481635093689
1627481388.3317688,-0.28950977325439453,-2.6854257583618164,-0.9791256107367374,0.18946856260299683,-0.16617433726787567
1627481388.3764675,-0.2854156494140625,-2.6915483474731445,-0.983612322478791,0.1938265711069107,-0.11807052791118622
1627481388.420166,-0.2819528579711914,-2.696783661842346,-0.9891386250011386,0.1902136504650116,-0.16746556758880615
1627481388.4651415,-0.2773141860961914,-2.7038508653640747,-0.9906803741397517,0.18786154687404633,-0.03426074981689453
1627481388.5082865,-0.27387142181396484,-2.709130048751831,-0.9952392752019509,0.19694878160953522,-0.14246441423892975
1627481388.5082953,-0.26919078826904297,-2.716381788253784,-1.0000617701842263,0.20071962475776672,-0.11215098947286606
1627481388.5521672,-0.2658567428588867,-2.7215805053710938,-1.001082533112337,0.1871456801891327,-0.03093300387263298
1627481388.5844836,-0.26223087310791016,-2.727253556251526,-1.0031735036224148,0.19236122071743011,-0.059740882366895676
1627481388.6281874,-0.25873756408691406,-2.732770562171936,-1.0093666095993516,0.18657591938972473,-0.1769474595785141
1627481388.672356,-0.2554178237915039,-2.7380682229995728,-1.0127469539528646,0.18944665789604187,-0.10243329405784607
1627481388.6723688,-0.2518148422241211,-2.7438751459121704,-1.0181476138656227,0.18983015418052673,-0.15001827478408813
1627481388.717718,-0.2484893798828125,-2.7492884397506714,-1.0217843021919693,0.19251461327075958,-0.1102035716176033
1627481388.7609856,-0.24519729614257812,-2.754692316055298,-1.0254890816669526,0.19174762070178986,-0.11226624995470047
1627481388.804209,-0.2415180206298828,-2.760779023170471,-1.028717364980115,0.19756397604942322,-0.0896751880645752
1627481388.848914,-0.23820018768310547,-2.7663148641586304,-1.032899738973044,0.18983015418052673,-0.12300996482372284
1627481388.8924034,-0.2348766326904297,-2.771906614303589,-1.0361575127145353,0.11615797132253647,-0.05817413330078125
1627481388.8924177,-0.23160457611083984,-2.777440667152405,-1.0375443416270709,0.6428914666175842,-0.1386880874633789
1627481388.9362378,-0.22813034057617188,-2.7833547592163086,-1.041676777237356,0.19597703218460083,-0.11806828528642654
1627481388.9470468,-0.2243804931640625,-2.789782166481018,-1.0436417755514267,0.1908036321401596,-0.050385791808366776
1627481388.993087,-0.22124195098876953,-2.7951892614364624,-1.046235280832608,0.18944665789604187,-0.07859143614768982
1627481389.052191,-0.21783161163330078,-2.8011404275894165,-1.0545798155431523,0.19053322076797485,-0.23179252445697784
1627481389.0968835,-0.2143850326538086,-2.807275176048279,-1.0633884971177971,0.19017218053340912,-0.23807062208652496
1627481389.1402512,-0.21123027801513672,-2.8129926919937134,-1.0698126236134273,0.19788354635238647,-0.1946723759174347
1627481389.1841738,-0.20461750030517578,-2.825156092643738,-1.0758079594668246,0.19499923288822174,-0.08444046974182129
1627481389.228223,-0.20150470733642578,-2.8309253454208374,-1.0762013776027428,0.1928078830242157,-0.011573819443583488
1627481389.2724385,-0.19794654846191406,-2.837575912475586,-1.0828763712439589,0.1933996081352234,-0.17115092277526855
1627481389.3164837,-0.19477176666259766,-2.843570351600647,-1.0845848781725378,0.19380754232406616,-0.048814501613378525
1627481389.3602793,-0.1918621063232422,-2.849103808403015,-1.0888343156669913,0.18944665789604187,-0.1287713199853897
1627481389.3602965,-0.18851947784423828,-2.8555245399475098,-1.0927298250767579,0.19049622118473053,-0.10251371562480927
1627481389.4043467,-0.18554973602294922,-2.8612834215164185,-1.0966204281192724,0.1799871027469635,-0.1080731526017189
1627481389.425035,-0.18259429931640625,-2.8670496940612793,-1.0977542986982618,0.20248548686504364,-0.03543496131896973
1627481389.4682968,-0.17954349517822266,-2.873051643371582,-1.1034103641769781,0.18701784312725067,-0.15711122751235962
1627481389.5124056,-0.17648792266845703,-2.879136323928833,-1.1075159994304156,0.19453071057796478,-0.11730194091796875
1627481389.5124154,-0.17342185974121094,-2.885300636291504,-1.1110802620553033,0.18606774508953094,-0.09633399546146393
1627481389.5583985,-0.17041587829589844,-2.8914095163345337,-1.1158755538942913,0.19453071057796478,-0.1370055377483368
1627481389.6030695,-0.16771697998046875,-2.896964430809021,-1.121209754819718,0.1871456801891327,-0.16164419054985046
1627481389.6482527,-0.1643695831298828,-2.9039770364761353,-1.1297447115720254,0.18952147662639618,-0.20817139744758606
1627481389.692221,-0.1615285873413086,-2.9100531339645386,-1.1372253298866,0.18631477653980255,-0.20779173076152802
1627481389.7363186,-0.15900135040283203,-2.915549159049988,-1.142337977798856,0.18331073224544525,-0.15493233501911163
1627481389.7363281,-0.15622234344482422,-2.921681523323059,-1.1482717514483303,0.19236122071743011,-0.1695326417684555
1627481389.7802324,-0.1535816192626953,-2.9275983572006226,-1.1536274963501052,0.1799871027469635,-0.148773193359375
1627481389.823751,-0.1510782241821289,-2.93329918384552,-1.1603342270424577,0.19457590579986572,-0.20958483219146729
1627481389.8688219,-0.1481647491455078,-2.940063714981079,-1.1677806323887954,0.18885666131973267,-0.19093354046344757
1627481389.9213295,-0.14560413360595703,-2.9461257457733154,-1.1743543190989054,0.18279939889907837,-0.1826021373271942
1627481389.9664757,-0.1389598846435547,-2.961948037147522,-1.1721330602356825,0.19281624257564545,0.024957602843642235
1627481390.0109062,-0.13638782501220703,-2.9680877923965454,-1.1760675170305124,0.18490862846374512,-0.10929173976182938
1627481390.0523193,-0.13340091705322266,-2.975316047668457,-1.1818967282148503,0.19075614213943481,-0.14217597246170044
1627481390.0965512,-0.1309185028076172,-2.981438159942627,-1.1893628931681146,0.18350248038768768,-0.20739105343818665
1627481390.1401973,-0.1286182403564453,-2.9872242212295532,-1.1954788845414794,0.19457590579986572,-0.1911260187625885
1627481390.1843257,-0.12612342834472656,-2.993613600730896,-1.2016284433374989,0.19053322076797485,-0.17082029581069946
1627481390.2288811,-0.12368965148925781,-2.9999724626541138,-1.2089915420982573,0.18912707269191742,-0.2045300304889679
