time,v,omega
1629116707.1440494,0.20644186215666438,-0.7935581378433356
1629116707.15437,0.20644186215666438,-0.7935581378433356
1629116707.1646512,0.20468403021978165,-0.7953159697802183
1629116707.1750393,0.20468403021978165,-0.7953159697802183
1629116707.1853015,0.20468403021978165,-0.7953159697802183
1629116707.1955914,0.20468403021978165,-0.7953159697802183
1629116707.2059844,0.20400929952833846,-0.7959907004716615
1629116707.216428,0.20400929952833846,-0.7959907004716615
1629116707.2268167,0.20400929952833846,-0.7959907004716615
1629116707.2373686,0.20400929952833846,-0.7959907004716615
1629116707.2478864,0.20262365456081732,-0.7973763454391827
1629116707.2583158,0.20262365456081732,-0.7973763454391827
1629116707.2686465,0.20262365456081732,-0.7973763454391827
1629116707.2791045,0.20262365456081732,-0.7973763454391827
1629116707.289395,0.20262365456081732,-0.7973763454391827
1629116707.2996373,0.20203297404523024,-0.7979670259547698
1629116707.3099208,0.20203297404523024,-0.7979670259547698
1629116707.3201995,0.20203297404523024,-0.7979670259547698
1629116707.330486,0.20203297404523024,-0.7979670259547698
1629116707.3408012,0.20203297404523024,-0.7979670259547698
1629116707.3511224,0.2012107527943432,-0.7987892472056568
1629116707.3613873,0.2012107527943432,-0.7987892472056568
1629116707.371784,0.2012107527943432,-0.7987892472056568
1629116707.382109,0.2012107527943432,-0.7987892472056568
1629116707.3924003,0.20033972509520215,-0.7996602749047979
1629116707.4028897,0.20033972509520215,-0.7996602749047979
1629116707.4132411,0.20033972509520215,-0.7996602749047979
1629116707.4235864,0.20033972509520215,-0.7996602749047979
1629116707.4339552,0.19960456296488682,-0.8003954370351132
1629116707.4443386,0.19960456296488682,-0.8003954370351132
1629116707.454645,0.19960456296488682,-0.8003954370351132
1629116707.4649973,0.19960456296488682,-0.8003954370351132
1629116707.4753196,0.19960456296488682,-0.8003954370351132
1629116707.485676,0.19823258595163873,-0.8017674140483613
1629116707.4960046,0.19823258595163873,-0.8017674140483613
1629116707.5062926,0.19823258595163873,-0.8017674140483613
1629116707.5166256,0.19823258595163873,-0.8017674140483613
1629116707.526974,0.1974993623391943,-0.8025006376608057
1629116707.5372493,0.1974993623391943,-0.8025006376608057
1629116707.5476072,0.1974993623391943,-0.8025006376608057
1629116707.5579014,0.1974993623391943,-0.8025006376608057
1629116707.5682216,0.1963780919818514,-0.8036219080181486
1629116707.5786133,0.1963780919818514,-0.8036219080181486
1629116707.5889351,0.1963780919818514,-0.8036219080181486
1629116707.5992339,0.1963780919818514,-0.8036219080181486
1629116707.6094844,0.1963780919818514,-0.8036219080181486
1629116707.6198497,0.19569342026354541,-0.8043065797364546
1629116707.6300874,0.19569342026354541,-0.8043065797364546
1629116707.640381,0.19569342026354541,-0.8043065797364546
1629116707.6506639,0.19569342026354541,-0.8043065797364546
1629116707.661033,0.19569342026354541,-0.8043065797364546
1629116707.671448,0.19426626454477391,-0.8057337354552261
1629116707.6817708,0.19426626454477391,-0.8057337354552261
1629116707.6922207,0.19426626454477391,-0.8057337354552261
1629116707.7024505,0.19426626454477391,-0.8057337354552261
1629116707.7127497,0.19364707574046602,-0.806352924259534
1629116707.7231915,0.19364707574046602,-0.806352924259534
1629116707.7333913,0.1926474796657749,-0.8073525203342251
1629116707.7437057,0.1926474796657749,-0.8073525203342251
1629116707.7541394,0.1926474796657749,-0.8073525203342251
1629116707.7644053,0.1926474796657749,-0.8073525203342251
1629116707.7748015,0.1926474796657749,-0.8073525203342251
1629116707.7850804,0.1921941617318237,-0.8078058382681763
1629116707.7954395,0.1921941617318237,-0.8078058382681763
1629116707.8057537,0.1921941617318237,-0.8078058382681763
1629116707.8161747,0.1921941617318237,-0.8078058382681763
1629116707.826497,0.1921941617318237,-0.8078058382681763
1629116707.8367877,0.19118534937312925,-0.8088146506268707
1629116707.8470535,0.19118534937312925,-0.8088146506268707
1629116707.8574185,0.19118534937312925,-0.8088146506268707
1629116707.8677316,0.19118534937312925,-0.8088146506268707
1629116707.8781245,0.19060271790778183,-0.8093972820922182
1629116707.8885808,0.19060271790778183,-0.8093972820922182
1629116707.898848,0.19060271790778183,-0.8093972820922182
1629116707.9092555,0.19060271790778183,-0.8093972820922182
1629116707.9197173,0.18947117362799215,-0.8105288263720078
1629116707.9299724,0.18947117362799215,-0.8105288263720078
1629116707.9402835,0.18947117362799215,-0.8105288263720078
1629116707.9506516,0.18947117362799215,-0.8105288263720078
1629116707.9609568,0.18947117362799215,-0.8105288263720078
1629116707.9712985,0.18882058585809092,-0.8111794141419091
1629116707.9815636,0.18882058585809092,-0.8111794141419091
1629116707.9918425,0.18882058585809092,-0.8111794141419091
1629116708.0021906,0.18882058585809092,-0.8111794141419091
1629116708.0128438,0.18882058585809092,-0.8111794141419091
1629116708.0229788,0.18826760449648883,-0.8117323955035112
1629116708.033412,0.18826760449648883,-0.8117323955035112
1629116708.0438337,0.18826760449648883,-0.8117323955035112
1629116708.0541515,0.18826760449648883,-0.8117323955035112
1629116708.064391,0.18768963477046863,-0.8123103652295314
1629116708.0747492,0.18768963477046863,-0.8123103652295314
1629116708.0850084,0.18768963477046863,-0.8123103652295314
1629116708.0952876,0.18768963477046863,-0.8123103652295314
1629116708.1058207,0.1859734191857807,-0.8140265808142193
1629116708.1161423,0.1859734191857807,-0.8140265808142193
1629116708.1264498,0.1859734191857807,-0.8140265808142193
1629116708.1369064,0.1859734191857807,-0.8140265808142193
1629116708.1472535,0.1859734191857807,-0.8140265808142193
1629116708.1576383,0.18529944399826426,-0.8147005560017357
1629116708.1681666,0.18529944399826426,-0.8147005560017357
1629116708.1784964,0.18529944399826426,-0.8147005560017357
1629116708.188903,0.18529944399826426,-0.8147005560017357
1629116708.1992946,0.18529944399826426,-0.8147005560017357
1629116708.2095506,0.1846981500075351,-0.8153018499924649
1629116708.2199426,0.1846981500075351,-0.8153018499924649
1629116708.2303693,0.1846981500075351,-0.8153018499924649
1629116708.2407458,0.1846981500075351,-0.8153018499924649
1629116708.2510738,0.18414253301957184,-0.8158574669804282
1629116708.2614393,0.18414253301957184,-0.8158574669804282
1629116708.2717495,0.18414253301957184,-0.8158574669804282
1629116708.2820253,0.18414253301957184,-0.8158574669804282
1629116708.2923405,0.1828222051187467,-0.8171777948812533
1629116708.3026876,0.1828222051187467,-0.8171777948812533
1629116708.3131375,0.1828222051187467,-0.8171777948812533
1629116708.32347,0.1828222051187467,-0.8171777948812533
1629116708.3339415,0.18236744067997823,-0.8176325593200218
1629116708.34424,0.18236744067997823,-0.8176325593200218
1629116708.3544812,0.18236744067997823,-0.8176325593200218
1629116708.3649824,0.18236744067997823,-0.8176325593200218
1629116708.3753104,0.18236744067997823,-0.8176325593200218
1629116708.3855822,0.18176748187848468,-0.8182325181215153
1629116708.396117,0.18176748187848468,-0.8182325181215153
1629116708.4064043,0.18176748187848468,-0.8182325181215153
1629116708.4167476,0.18176748187848468,-0.8182325181215153
1629116708.427175,0.1810730607414619,-0.8189269392585381
1629116708.437433,0.1810730607414619,-0.8189269392585381
1629116708.4476876,0.1810730607414619,-0.8189269392585381
1629116708.4581304,0.1810730607414619,-0.8189269392585381
1629116708.4683201,0.18059744845966685,-0.8194025515403331
1629116708.4785607,0.18059744845966685,-0.8194025515403331
1629116708.4889305,0.18059744845966685,-0.8194025515403331
1629116708.4992077,0.18059744845966685,-0.8194025515403331
1629116708.5095344,0.18059744845966685,-0.8194025515403331
1629116708.5199275,0.17938458654448008,-0.8206154134555199
1629116708.530337,0.17938458654448008,-0.8206154134555199
1629116708.540637,0.17938458654448008,-0.8206154134555199
1629116708.5509493,0.17938458654448008,-0.8206154134555199
1629116708.5613742,0.1788621521500926,-0.8211378478499074
1629116708.5716372,0.1788621521500926,-0.8211378478499074
1629116708.5820978,0.1788621521500926,-0.8211378478499074
1629116708.59238,0.1788621521500926,-0.8211378478499074
1629116708.6027324,0.17763602424257807,-0.8223639757574219
1629116708.6131237,0.17763602424257807,-0.8223639757574219
1629116708.6234882,0.17763602424257807,-0.8223639757574219
1629116708.6337693,0.17763602424257807,-0.8223639757574219
1629116708.6440346,0.17712599251684313,-0.8228740074831569
1629116708.6544015,0.17712599251684313,-0.8228740074831569
1629116708.6646876,0.17712599251684313,-0.8228740074831569
1629116708.6750236,0.17621709042001643,-0.8237829095799836
1629116708.685519,0.17621709042001643,-0.8237829095799836
1629116708.6957262,0.17621709042001643,-0.8237829095799836
1629116708.706067,0.17621709042001643,-0.8237829095799836
1629116708.7164035,0.1757068550647014,-0.8242931449352986
1629116708.7267814,0.1757068550647014,-0.8242931449352986
1629116708.7371259,0.1757068550647014,-0.8242931449352986
1629116708.7475867,0.1757068550647014,-0.8242931449352986
1629116708.757908,0.1757068550647014,-0.8242931449352986
1629116708.768083,0.17512659001010067,-0.8248734099898993
1629116708.7785904,0.17512659001010067,-0.8248734099898993
1629116708.7888167,0.17512659001010067,-0.8248734099898993
1629116708.7991676,0.17512659001010067,-0.8248734099898993
1629116708.8096302,0.17512659001010067,-0.8248734099898993
1629116708.8198485,0.17424886320562516,-0.8257511367943748
1629116708.830179,0.17424886320562516,-0.8257511367943748
1629116708.840535,0.17424886320562516,-0.8257511367943748
1629116708.850855,0.17424886320562516,-0.8257511367943748
1629116708.8611267,0.17424886320562516,-0.8257511367943748
1629116708.871557,0.17378131268942498,-0.826218687310575
1629116708.8819122,0.17378131268942498,-0.826218687310575
1629116708.8921783,0.17378131268942498,-0.826218687310575
1629116708.9025028,0.17378131268942498,-0.826218687310575
1629116708.9128857,0.17272756426542135,-0.8272724357345786
1629116708.9231732,0.17272756426542135,-0.8272724357345786
1629116708.9336877,0.17272756426542135,-0.8272724357345786
1629116708.9439955,0.17272756426542135,-0.8272724357345786
1629116708.9542708,0.17221970467692072,-0.8277802953230793
1629116708.9646645,0.17221970467692072,-0.8277802953230793
1629116708.9749436,0.17221970467692072,-0.8277802953230793
1629116708.9852717,0.17221970467692072,-0.8277802953230793
1629116708.995583,0.1712024685427984,-0.8287975314572016
1629116709.0059338,0.1712024685427984,-0.8287975314572016
1629116709.0162416,0.1712024685427984,-0.8287975314572016
1629116709.026568,0.1712024685427984,-0.8287975314572016
1629116709.036964,0.1712024685427984,-0.8287975314572016
1629116709.0473084,0.17070216096287338,-0.8292978390371266
1629116709.0577059,0.17070216096287338,-0.8292978390371266
1629116709.0681202,0.17070216096287338,-0.8292978390371266
1629116709.078435,0.17070216096287338,-0.8292978390371266
1629116709.088707,0.1693744300830211,-0.8306255699169789
1629116709.0990293,0.1693744300830211,-0.8306255699169789
1629116709.1092882,0.1693744300830211,-0.8306255699169789
1629116709.1196494,0.1693744300830211,-0.8306255699169789
1629116709.130022,0.1693744300830211,-0.8306255699169789
1629116709.1403387,0.16881881873925098,-0.831181181260749
1629116709.1505651,0.16881881873925098,-0.831181181260749
1629116709.1610422,0.1680312084853517,-0.8319687915146483
1629116709.171276,0.1680312084853517,-0.8319687915146483
1629116709.1816232,0.1680312084853517,-0.8319687915146483
1629116709.1919584,0.1680312084853517,-0.8319687915146483
1629116709.2023144,0.1680312084853517,-0.8319687915146483
1629116709.2126029,0.16755529530464353,-0.8324447046953565
1629116709.2229905,0.16755529530464353,-0.8324447046953565
1629116709.2334893,0.16755529530464353,-0.8324447046953565
1629116709.2437103,0.16755529530464353,-0.8324447046953565
1629116709.2540097,0.1670114849901061,-0.8329885150098939
1629116709.2643397,0.1670114849901061,-0.8329885150098939
1629116709.2746446,0.1670114849901061,-0.8329885150098939
1629116709.284968,0.1670114849901061,-0.8329885150098939
1629116709.295284,0.16640933034810046,-0.8335906696518995
1629116709.3056564,0.16640933034810046,-0.8335906696518995
1629116709.3160057,0.16640933034810046,-0.8335906696518995
1629116709.3263655,0.16640933034810046,-0.8335906696518995
1629116709.336815,0.16640933034810046,-0.8335906696518995
1629116709.3470902,0.16525347084026065,-0.8347465291597393
1629116709.3575323,0.16525347084026065,-0.8347465291597393
1629116709.3679504,0.16525347084026065,-0.8347465291597393
1629116709.3782768,0.16525347084026065,-0.8347465291597393
1629116709.3887138,0.1648245303583331,-0.8351754696416669
1629116709.3990448,0.1648245303583331,-0.8351754696416669
1629116709.4093206,0.1648245303583331,-0.8351754696416669
1629116709.4196963,0.1648245303583331,-0.8351754696416669
1629116709.4300525,0.1642368646650445,-0.8357631353349555
1629116709.440259,0.1642368646650445,-0.8357631353349555
1629116709.4507308,0.1642368646650445,-0.8357631353349555
1629116709.4610891,0.1642368646650445,-0.8357631353349555
1629116709.4713826,0.1642368646650445,-0.8357631353349555
1629116709.4817748,0.16375920431286972,-0.8362407956871303
1629116709.4919925,0.16375920431286972,-0.8362407956871303
1629116709.5022516,0.16375920431286972,-0.8362407956871303
1629116709.512875,0.16375920431286972,-0.8362407956871303
1629116709.5231056,0.16243054615928076,-0.8375694538407192
1629116709.533336,0.16243054615928076,-0.8375694538407192
1629116709.5438187,0.16243054615928076,-0.8375694538407192
1629116709.5541728,0.16243054615928076,-0.8375694538407192
1629116709.564487,0.16243054615928076,-0.8375694538407192
1629116709.5760555,0.16195248468748558,-0.8380475153125144
1629116709.585245,0.16195248468748558,-0.8380475153125144
1629116709.5955415,0.16195248468748558,-0.8380475153125144
1629116709.6059113,0.16195248468748558,-0.8380475153125144
1629116709.6161861,0.16132701356422574,-0.8386729864357743
1629116709.6265192,0.16132701356422574,-0.8386729864357743
1629116709.636919,0.16132701356422574,-0.8386729864357743
1629116709.6473546,0.16132701356422574,-0.8386729864357743
1629116709.657702,0.16071997679016858,-0.8392800232098314
1629116709.6679702,0.16071997679016858,-0.8392800232098314
1629116709.6784906,0.16071997679016858,-0.8392800232098314
1629116709.6886678,0.16071997679016858,-0.8392800232098314
1629116709.698888,0.1593836838524012,-0.8406163161475988
1629116709.709198,0.1593836838524012,-0.8406163161475988
1629116709.7195659,0.1593836838524012,-0.8406163161475988
1629116709.7298536,0.1593836838524012,-0.8406163161475988
1629116709.7402823,0.1593836838524012,-0.8406163161475988
1629116709.7506268,0.15890912073201835,-0.8410908792679817
1629116709.7608657,0.15890912073201835,-0.8410908792679817
1629116709.7712903,0.15890912073201835,-0.8410908792679817
1629116709.7814872,0.15826790327052542,-0.8417320967294746
1629116709.791819,0.15826790327052542,-0.8417320967294746
1629116709.8022268,0.15826790327052542,-0.8417320967294746
1629116709.8124738,0.15826790327052542,-0.8417320967294746
1629116709.8228261,0.15826790327052542,-0.8417320967294746
1629116709.8332217,0.15785652374839443,-0.8421434762516056
1629116709.8436093,0.15785652374839443,-0.8421434762516056
1629116709.853973,0.15785652374839443,-0.8421434762516056
1629116709.8643777,0.15785652374839443,-0.8421434762516056
1629116709.8748112,0.15785652374839443,-0.8421434762516056
1629116709.8850517,0.157159630813565,-0.842840369186435
1629116709.8953547,0.157159630813565,-0.842840369186435
1629116709.9057908,0.157159630813565,-0.842840369186435
1629116709.9160295,0.157159630813565,-0.842840369186435
1629116709.9263318,0.1567387825669877,-0.8432612174330123
1629116709.936818,0.1567387825669877,-0.8432612174330123
1629116709.947061,0.1567387825669877,-0.8432612174330123
1629116709.9575489,0.1567387825669877,-0.8432612174330123
1629116709.9693265,0.1562526348999136,-0.8437473651000864
1629116709.9783037,0.1562526348999136,-0.8437473651000864
1629116709.9887543,0.1562526348999136,-0.8437473651000864
1629116709.9990141,0.1562526348999136,-0.8437473651000864
1629116710.0093813,0.1562526348999136,-0.8437473651000864
1629116710.0196743,0.15572546790200437,-0.8442745320979956
1629116710.0301387,0.15572546790200437,-0.8442745320979956
1629116710.040487,0.15572546790200437,-0.8442745320979956
1629116710.0507877,0.15572546790200437,-0.8442745320979956
1629116710.0613458,0.1544171420247893,-0.8455828579752107
1629116710.071604,0.1544171420247893,-0.8455828579752107
1629116710.0818477,0.1544171420247893,-0.8455828579752107
1629116710.0921402,0.1544171420247893,-0.8455828579752107
1629116710.1024506,0.1544171420247893,-0.8455828579752107
1629116710.112679,0.1538926996721408,-0.8461073003278592
1629116710.122997,0.1538926996721408,-0.8461073003278592
1629116710.1334236,0.1538926996721408,-0.8461073003278592
1629116710.1437013,0.15346629755219277,-0.8465337024478072
1629116710.1540666,0.15346629755219277,-0.8465337024478072
1629116710.1644154,0.15346629755219277,-0.8465337024478072
1629116710.1748376,0.15346629755219277,-0.8465337024478072
1629116710.185283,0.15318979663583798,-0.846810203364162
1629116710.1955729,0.15318979663583798,-0.846810203364162
1629116710.2058754,0.15318979663583798,-0.846810203364162
1629116710.2163432,0.15318979663583798,-0.846810203364162
1629116710.226649,0.15378478385596228,-0.8462152161440377
1629116710.2369277,0.15378478385596228,-0.8462152161440377
1629116710.2473843,0.15378478385596228,-0.8462152161440377
1629116710.257586,0.15378478385596228,-0.8462152161440377
1629116710.2678895,0.15378478385596228,-0.8462152161440377
1629116710.2781835,0.1545851474032678,-0.8454148525967322
1629116710.2884667,0.1545851474032678,-0.8454148525967322
1629116710.2987366,0.1545851474032678,-0.8454148525967322
1629116710.309127,0.155303182808598,-0.844696817191402
1629116710.3194916,0.155303182808598,-0.844696817191402
1629116710.3297176,0.155303182808598,-0.844696817191402
1629116710.339984,0.155303182808598,-0.844696817191402
1629116710.3504307,0.155303182808598,-0.844696817191402
1629116710.360673,0.1560520405632908,-0.8439479594367092
1629116710.3710098,0.1560520405632908,-0.8439479594367092
1629116710.3813965,0.1560520405632908,-0.8439479594367092
1629116710.3915598,0.1560520405632908,-0.8439479594367092
1629116710.401818,0.15639116175933498,-0.843608838240665
1629116710.4121778,0.15639116175933498,-0.843608838240665
1629116710.4223537,0.15639116175933498,-0.843608838240665
1629116710.4326549,0.15639116175933498,-0.843608838240665
1629116710.4430244,0.15639116175933498,-0.843608838240665
1629116710.4533322,0.15751217381684746,-0.8424878261831525
1629116710.4635894,0.15751217381684746,-0.8424878261831525
1629116710.4740272,0.15751217381684746,-0.8424878261831525
1629116710.484265,0.15751217381684746,-0.8424878261831525
1629116710.4945185,0.15789949295575867,-0.8421005070442413
1629116710.5048704,0.15789949295575867,-0.8421005070442413
1629116710.5153456,0.15789949295575867,-0.8421005070442413
1629116710.5256557,0.15789949295575867,-0.8421005070442413
1629116710.535965,0.15968503162676884,-0.8403149683732312
1629116710.546277,0.15968503162676884,-0.8403149683732312
1629116710.5564516,0.15968503162676884,-0.8403149683732312
1629116710.567692,0.15968503162676884,-0.8403149683732312
1629116710.577149,0.15968503162676884,-0.8403149683732312
1629116710.5874016,0.16118831291687252,-0.8388116870831275
1629116710.5978537,0.16118831291687252,-0.8388116870831275
1629116710.6082315,0.16118831291687252,-0.8388116870831275
1629116710.618669,0.16118831291687252,-0.8388116870831275
1629116710.628976,0.16118831291687252,-0.8388116870831275
1629116710.6394818,0.16102611777105658,-0.8389738822289434
1629116710.6497092,0.16102611777105658,-0.8389738822289434
1629116710.6599903,0.16102611777105658,-0.8389738822289434
1629116710.6703103,0.16102611777105658,-0.8389738822289434
1629116710.6806443,0.16102611777105658,-0.8389738822289434
1629116710.6908977,0.15940179566471846,-0.8405982043352815
1629116710.701292,0.15940179566471846,-0.8405982043352815
1629116710.711611,0.15940179566471846,-0.8405982043352815
1629116710.721965,0.15940179566471846,-0.8405982043352815
1629116710.732266,0.15857132985093392,-0.8414286701490661
1629116710.7425792,0.15857132985093392,-0.8414286701490661
1629116710.753015,0.15857132985093392,-0.8414286701490661
1629116710.7633965,0.15857132985093392,-0.8414286701490661
1629116710.7740345,0.15857132985093392,-0.8414286701490661
1629116710.7840896,0.1576650759610707,-0.8423349240389293
1629116710.794479,0.1576650759610707,-0.8423349240389293
1629116710.8047495,0.1576650759610707,-0.8423349240389293
1629116710.8149965,0.1576650759610707,-0.8423349240389293
1629116710.8253274,0.15683466655282663,-0.8431653334471734
1629116710.8355873,0.15683466655282663,-0.8431653334471734
1629116710.8460577,0.15683466655282663,-0.8431653334471734
1629116710.8563468,0.15683466655282663,-0.8431653334471734
1629116710.8666642,0.15683466655282663,-0.8431653334471734
1629116710.876979,0.15590077728872198,-0.844099222711278
1629116710.8873167,0.15590077728872198,-0.844099222711278
