time,x,y,yaw,v,omega
1629.116723570513,-0.18977880477905273,1.5349140167236328,1.478285513390309,0.1817767471075058,0.2145514339208603
1629.1167236164513,-0.18905925750732422,1.5433368682861328,1.4928137697422288,0.1798674315214157,0.3091147541999817
1629.1167236586277,-0.18864202499389648,1.548940658569336,1.5001395116824487,0.1702718883752823,0.22199298441410065
1629.1167237027844,-0.18828725814819336,1.5545234680175781,1.514562788151999,0.16950489580631256,0.43706822395324707
1629.1167237027933,-0.18792343139648438,1.5619564056396484,1.5291830247410014,0.17717480659484863,0.34809964895248413
1629.116723746468,-0.18772554397583008,1.5674705505371094,1.5407207411322694,0.16720393300056458,0.3496263921260834
1629.1167237643701,-0.18755531311035156,1.576681137084961,1.5639100433275053,0.17383188009262085,0.4375363290309906
1629.1167238093112,-0.1875467300415039,1.5823249816894531,1.5746701387770894,0.17103888094425201,0.3260626792907715
1629.1167238591136,-0.18761444091796875,1.5879688262939453,1.5909376959419788,0.17103888094425201,0.4929520785808563
1629.1167239048596,-0.18781614303588867,1.5953311920166016,1.605394521218148,0.17536689341068268,0.34421399235725403
1629.116723946579,-0.18803930282592773,1.600870132446289,1.61673920532449,0.1679709255695343,0.34377792477607727
1629.1167239905471,-0.18834447860717773,1.6065826416015625,1.631548824032392,0.1733398586511612,0.4487760066986084
1629.1167239905608,-0.1888275146484375,1.6136531829833984,1.6464902782531343,0.1728534698486328,0.3644227981567383
1629.1167240349166,-0.189300537109375,1.619354248046875,1.6606732929530021,0.1733398586511612,0.4297892153263092
1629.116724074447,-0.19016027450561523,1.6281719207763672,1.6753647870990485,0.17717480659484863,0.29382944107055664
1629.1167241198311,-0.19077253341674805,1.6337318420410156,1.6856377482004,0.16950489580631256,0.31130242347717285
1629.1167241624184,-0.19161558151245117,1.6405391693115234,1.7023738122238812,0.17587682604789734,0.4291289746761322
1629.1167242066742,-0.1923813819885254,1.6461048126220703,1.7125823623260146,0.1702718883752823,0.30935171246528625
1629.1167242505114,-0.19385337829589844,1.6555328369140625,1.7387308402120178,0.17670609056949615,0.4842303395271301
1629.1167242950114,-0.1948533058166504,1.6612167358398438,1.7511325720409385,0.17487382888793945,0.37581270933151245
1629.11672433876,-0.19588804244995117,1.6667137145996094,1.7626190675799236,0.16950489580631256,0.3480730652809143
1629.1167243387717,-0.19725894927978516,1.6735115051269531,1.7768784221900744,0.17782379686832428,0.36562711000442505
1629.1167243825216,-0.19844293594360352,1.6790294647216797,1.7874644199957423,0.17103888094425201,0.3207849860191345
1629.1167244195915,-0.20073413848876953,1.688812255859375,1.814224199085789,0.1762867122888565,0.469471275806427
1629.1167244690678,-0.20219659805297852,1.6945247650146484,1.8285595447176533,0.17870879173278809,0.4344022572040558
1629.1167245138706,-0.20377111434936523,1.7003917694091797,1.8374273240536216,0.18407772481441498,0.2687194049358368
1629.116724558466,-0.20546579360961914,1.7065143585205078,1.8441784775042533,0.19251461327075958,0.20458482205867767
1629.1167246025122,-0.20718050003051758,1.7125797271728516,1.8484801281255714,0.19098062813282013,0.13034993410110474
1629.1167246470136,-0.20999574661254883,1.7223052978515625,1.8566894034768575,0.19851519167423248,0.16096526384353638
1629.1167246903963,-0.2118515968322754,1.728567123413086,1.8611703711922978,0.19788354635238647,0.13579021394252777
1629.1167247389894,-0.21524333953857422,1.7399425506591797,1.8599302313887833,0.20466744899749756,-0.021383680403232574
1629.1167247838725,-0.2171916961669922,1.7464923858642578,1.8598540423492107,0.207087442278862,-0.0023083253763616085
1629.11672478388,-0.22056198120117188,1.7577171325683594,1.8651267061515502,0.2020491063594818,0.09090941399335861
1629.1167248305294,-0.22251510620117188,1.7641334533691406,1.8674004603815704,0.20325247943401337,0.06890296936035156
1629.116724873483,-0.2244420051574707,1.7704524993896484,1.8661402754902492,0.20018452405929565,-0.0381903201341629
1629.1167249185448,-0.22683429718017578,1.7783489227294922,1.8637185042505686,0.19645914435386658,-0.05766039714217186
1629.1167249624484,-0.22875452041625977,1.784749984741211,1.8607705321691308,0.20248548686504364,-0.08933110535144806
1629.1167250067365,-0.23067235946655273,1.7911510467529297,1.8630823614368417,0.20248548686504364,0.07005171477794647
1629.116725006747,-0.23258256912231445,1.7975006103515625,1.8628713817816571,0.20095151662826538,-0.006390340626239777
1629.116725055535,-0.23450136184692383,1.8038482666015625,1.8658746127720236,0.20723123848438263,0.093851238489151
1629.116725072932,-0.23741674423217773,1.8134384155273438,1.8660053423929355,0.20046064257621765,0.002613067626953125
1629.116725124759,-0.2393794059753418,1.8199043273925781,1.8649530106229042,0.20478646457195282,-0.03188667818903923
1629.1167251749894,-0.24332523345947266,1.8328571319580078,1.8680244325322366,0.19913554191589355,0.04516804963350296
1629.1167252271537,-0.24527883529663086,1.8392200469970703,1.8693684687568732,0.2017184942960739,0.040726229548454285
1629.116725275906,-0.24933242797851562,1.8525104522705078,1.8642659706980154,0.2013850212097168,-0.07394776493310928
1629.1167253249916,-0.2512974739074707,1.859029769897461,1.862867601070014,0.20632044970989227,-0.04237709566950798
1629.116725372302,-0.25321483612060547,1.865377426147461,1.8653117711359664,0.20095151662826538,0.07406508922576904
1629.1167254207778,-0.2552046775817871,1.8719425201416016,1.8648933818658597,0.2017410546541214,-0.012306606397032738
1629.116725465958,-0.2571530342102051,1.8783607482910156,1.8661162466902566,0.20325247943401337,0.037056028842926025
1629.1167254659697,-0.2602095603942871,1.8884105682373047,1.865963308818378,0.198187455534935,-0.0028835153207182884
1629.1167255126616,-0.26218128204345703,1.8949012756347656,1.8654695101043581,0.20555345714092255,-0.014962571673095226
1629.1167255606329,-0.2640843391418457,1.901174545288086,1.865167933443319,0.1986505389213562,-0.009139378555119038
1629.116725602917,-0.26610803604125977,1.9078350067138672,1.8663901690727762,0.20471878349781036,0.0359451062977314
1629.1167256504157,-0.2679915428161621,1.9140090942382812,1.8675080588524535,0.2016945332288742,0.03493577241897583
1629.1167256951112,-0.2713494300842285,1.9249992370605469,1.8672127003567542,0.2015973925590515,-0.005180375650525093
1629.116725738366,-0.27332019805908203,1.931436538696289,1.8685541901356382,0.2040194720029831,0.0406467542052269
1629.1167257833815,-0.2752857208251953,1.9378223419189453,1.8701341793643549,0.20248548686504364,0.04787878692150116
1629.1167257833906,-0.27742481231689453,1.9447383880615234,1.8714202939058526,0.20682446658611298,0.03675052151083946
1629.1167258265916,-0.27939271926879883,1.951070785522461,1.8727034944880112,0.20095151662826538,0.03888390213251114
1629.11672583371,-0.282498836517334,1.96099853515625,1.8753566093649567,0.20005176961421967,0.05101928487420082
1629.1167258814153,-0.2844715118408203,1.9672775268554688,1.8751764961736852,0.19941753149032593,-0.005454727914184332
1629.1167259310062,-0.2864809036254883,1.9736499786376953,1.8773510058131657,0.20248548686504364,0.06589022278785706
1629.11672597713,-0.2884960174560547,1.9799938201904297,1.8793596585635697,0.2017184942960739,0.06086898595094681
1629.116726019635,-0.29053258895874023,1.986358642578125,1.8815851781344581,0.20248548686504364,0.06744355708360672
1629.1167260639131,-0.29386377334594727,1.9967460632324219,1.8806540660952784,0.20582841336727142,-0.017570998519659042
1629.1167261067094,-0.2958412170410156,2.0029163360595703,1.8812049849351578,0.19634956121444702,0.016696525737643242
1629.1167261512076,-0.30074501037597656,2.017902374267578,1.8928616184855573,0.2021609991788864,0.14944413304328918
1629.1167261956011,-0.30278730392456055,2.0240249633789062,1.8926923989087012,0.1955825835466385,-0.005125999450683594
1629.116726238867,-0.3065471649169922,2.035097122192383,1.9036144373344344,0.17717480659484863,0.16548417508602142
1629.1167262859808,-0.30767250061035156,2.03826904296875,1.919753926829338,0.10200973600149155,0.48907598853111267
1629.1167263312695,-0.30847787857055664,2.0403995513916016,1.9447780227687899,0.06902914494276047,0.7583083510398865
1629.1167263771806,-0.3090248107910156,2.0417346954345703,1.9747414229607776,0.03606772795319557,0.7490843534469604
1629.1167264184821,-0.3093123435974121,2.0423831939697266,2.0020570159309106,0.021475734189152718,0.8277459740638733
1629.1167264646608,-0.3094911575317383,2.042745590209961,2.0550112270568737,0.0065317898988723755,0.8540999293327332
1629.1167265068495,-0.3094911575317383,2.042745590209961,2.084428760896255,0.0,0.8914398550987244
1629.1167265518766,-0.3094782829284668,2.042724609375,2.114634742636898,-0.0007669904734939337,0.9153322577476501
1629.1167265518889,-0.3093843460083008,2.042573928833008,2.146950241725629,-0.0050621372647583485,0.9232997894287109
1629.1167265958752,-0.3093280792236328,2.042490005493164,2.173298359878082,-0.003163835732266307,0.8233785629272461
1629.1167266172206,-0.30914926528930664,2.0422439575195312,2.227590745166625,-0.005840927828103304,1.0440853834152222
1629.116726663621,-0.3090548515319824,2.042125701904297,2.254521595313776,-0.004601942840963602,0.8160851001739502
1629.116726715399,-0.3089566230773926,2.0420093536376953,2.291874920893517,-0.004601942840963602,1.1319174766540527
1629.1167267604487,-0.3088369369506836,2.041879653930664,2.3354642245868655,-0.003937217872589827,0.9686523079872131
1629.1167268024894,-0.30878353118896484,2.0418262481689453,2.3623099817513804,-0.002372876973822713,0.8389279246330261
1629.1167268479223,-0.3100571632385254,2.0430221557617188,2.4136647906070348,0.030639251694083214,0.9009628891944885
1629.1167268906127,-0.31244707107543945,2.045133590698242,2.42200853747854,0.09664080291986465,0.2528392970561981
1629.1167269352356,-0.3166623115539551,2.0488109588623047,2.426528455091049,0.1364307701587677,0.11024242639541626
1629.116726978787,-0.3206973075866699,2.052309036254883,2.427974713385609,0.16183499991893768,0.0438256710767746
1629.1167270238534,-0.3292241096496582,2.059629440307617,2.43639821985367,0.18422859907150269,0.13809126615524292
1629.1167270668059,-0.33412694931030273,2.0637874603271484,2.4398522603034927,0.19481559097766876,0.10466575622558594
1629.1167271121312,-0.3392314910888672,2.0680999755859375,2.4405420429883056,0.20248548686504364,0.020901361480355263
1629.1167271121421,-0.34563302993774414,2.073505401611328,2.4403042959370116,0.1994723081588745,-0.005659603048115969
1629.1167271585493,-0.3505821228027344,2.077688217163086,2.439746875526475,0.19634956121444702,-0.016891594976186752
1629.11672718663,-0.35927486419677734,2.0850086212158203,2.44367699700317,0.20293746888637543,0.07018021494150162
1629.1167272320165,-0.3643803596496582,2.0892810821533203,2.446045834511055,0.2017184942960739,0.07178566604852676
1629.1167272780772,-0.3743600845336914,2.097627639770508,2.444176170349166,0.20327645540237427,-0.02921372652053833
1629.1167273239616,-0.37953948974609375,2.101968765258789,2.4438943622534905,0.20478646457195282,-0.008539720438420773
1629.1167273751714,-0.3850746154785156,2.1065940856933594,2.4469819422620125,0.20610129833221436,0.08821487426757812
1629.1167274196953,-0.39138174057006836,2.111835479736328,2.4494466814399276,0.20501655340194702,0.06161928176879883
1629.1167274629079,-0.39649105072021484,2.1160621643066406,2.4512061366408937,0.20095151662826538,0.053319063037633896
1629.116727506961,-0.4042673110961914,2.1225051879882812,2.4480309904833675,0.20197927951812744,-0.06350517272949219
1629.116727551285,-0.4093799591064453,2.126768112182617,2.44510083904881,0.2017184942960739,-0.08879286050796509
1629.1167275966573,-0.4144906997680664,2.131032943725586,2.447266829450333,0.2017184942960739,0.06563735753297806
1629.1167275966684,-0.4214472770690918,2.136798858642578,2.4515919562567388,0.20536170899868011,0.09829889982938766
1629.1167276393978,-0.42633533477783203,2.140817642211914,2.455527273730886,0.19174762070178986,0.11925263702869415
1629.1167276782808,-0.4349808692932129,2.147796630859375,2.469285305285663,0.19157570600509644,0.23720593750476837
1629.11672772384,-0.4396510124206543,2.151479721069336,2.4783062831860496,0.18024276196956635,0.27336496114730835
1629.1167277672146,-0.4461798667907715,2.156482696533203,2.4970273386517543,0.1750207096338272,0.39832136034965515
1629.1167278147548,-0.4506697654724121,2.159818649291992,2.508118569946153,0.16950489580631256,0.33609795570373535
1629.1167278600958,-0.4552597999572754,2.16314697265625,2.5203914576594806,0.17717480659484863,0.383526086807251
1629.116727903583,-0.4615516662597656,2.1675758361816406,2.5360841535569048,0.17098775506019592,0.34872689843177795
1629.1167279485644,-0.46635961532592773,2.170858383178711,2.5489805135858434,0.1764078140258789,0.390796959400177
1629.1167279946383,-0.4750494956970215,2.176576614379883,2.570118369306139,0.17337819933891296,0.35229921340942383
1629.1167280393606,-0.47979116439819336,2.1795921325683594,2.5803547073022455,0.1702718883752823,0.31018978357315063
1629.116728082566,-0.48460960388183594,2.1825790405273438,2.592752470298685,0.17180587351322174,0.37568989396095276
1629.116728082576,-0.49093008041381836,2.186361312866211,2.6120782177330524,0.1712885946035385,0.44943565130233765
1629.1167281296534,-0.4957747459411621,2.189157485961914,2.6242837551735168,0.16950489580631256,0.3698666989803314
1629.1167281457624,-0.5031843185424805,2.193279266357422,2.6433925606864013,0.1730424463748932,0.3899749517440796
1629.1167281966125,-0.5082473754882812,2.195995330810547,2.655176377484821,0.17410683631896973,0.3570860028266907
1629.1167282453036,-0.5184564590454102,2.201213836669922,2.6828281699233085,0.17372335493564606,0.41896647214889526
1629.1167282969616,-0.5235762596130371,2.2037086486816406,2.693733209135202,0.17257286608219147,0.33045536279678345
1629.1167283430275,-0.5340485572814941,2.2085609436035156,2.7216951782347896,0.17226377129554749,0.41734281182289124
1629.1167283927782,-0.5392842292785645,2.210865020751953,2.7322277840243885,0.1733398586511612,0.3191702365875244
1629.1167284412884,-0.5445237159729004,2.2130966186523438,2.7457447100303805,0.17257286608219147,0.4096031188964844
1629.1167284824148,-0.5499062538146973,2.2153148651123047,2.7557582810621413,0.1712193489074707,0.29451707005500793
1629.1167285280726,-0.5552921295166016,2.217456817626953,2.7703983806248247,0.17564082145690918,0.44363918900489807
1629.1167285746865,-0.5639081001281738,2.2207183837890625,2.788866310287849,0.17383188009262085,0.34845098853111267
1629.1167286209945,-0.5693826675415039,2.222698211669922,2.800334466180768,0.1764078140258789,0.3475203514099121
1629.116728621012,-0.5772833824157715,2.2254085540771484,2.8219959794370233,0.1777133345603943,0.46088340878486633
1629.1167286692541,-0.5831522941589355,2.2273311614990234,2.8278398774444806,0.1871456801891327,0.17708720266819
1629.116728691223,-0.5907220840454102,2.2297534942626953,2.8361540015449873,0.18482688069343567,0.19335192441940308
1629.1167287410317,-0.5968794822692871,2.231689453125,2.8379449895720974,0.1955825835466385,0.054272737354040146
1629.116728786515,-0.6057391166687012,2.2344818115234375,2.8346155034145375,0.18957187235355377,-0.06794929504394531
1629.1167288336437,-0.6118407249450684,2.2364253997802734,2.832088456178052,0.19404859840869904,-0.07657571136951447
1629.1167288829847,-0.6179380416870117,2.238382339477539,2.82991501352822,0.19404859840869904,-0.06586132943630219
1629.1167288830025,-0.6241016387939453,2.2403812408447266,2.8262477028845554,0.19057458639144897,-0.10786336660385132
1629.1167289646985,-0.6302342414855957,2.2423934936523438,2.822703350338322,0.1955825835466385,-0.1074039563536644
1629.1167289972966,-0.643186092376709,2.2467594146728516,2.8103344562872694,0.19250380992889404,-0.1742101013660431
1629.1167290496644,-0.6490464210510254,2.2487869262695312,2.8066906854828306,0.18791267275810242,-0.1104167029261589
1629.116729095593,-0.6599831581115723,2.252706527709961,2.788379881179831,0.17873238027095795,-0.2817043960094452
1629.1167291387294,-0.6655750274658203,2.2548065185546875,2.7762804177051006,0.18100975453853607,-0.36665165424346924
1629.1167291840225,-0.6707916259765625,2.256824493408203,2.76845219152912,0.16950489580631256,-0.23721925914287567
1629.1167291840334,-0.6762714385986328,2.259004592895508,2.757402155508584,0.17870879173278809,-0.3348480463027954
1629.1167292265357,-0.6818203926086426,2.2612838745117188,2.7464136860426596,0.17138950526714325,-0.3139564096927643
1629.116729245762,-0.688629150390625,2.264158248901367,2.73769976979703,0.17187722027301788,-0.202650249004364
1629.1167292926846,-0.6937398910522461,2.266368865966797,2.729027534821352,0.1740109622478485,-0.2710074186325073
1629.1167293416531,-0.6989870071411133,2.268709182739258,2.715025885125055,0.16898605227470398,-0.4118120074272156
1629.1167293870622,-0.7042274475097656,2.2711257934570312,2.7039277546704197,0.16973048448562622,-0.3264160752296448
1629.1167294372788,-0.7095742225646973,2.2736740112304688,2.6900298207716618,0.16922001540660858,-0.39708274602890015
1629.116729478872,-0.7171716690063477,2.2774391174316406,2.673068285961463,0.16625647246837616,-0.3325798809528351
1629.1167295230696,-0.7220149040222168,2.2799205780029297,2.66319541052834,0.1649029552936554,-0.29917919635772705
1629.1167295230798,-0.7280421257019043,2.2830867767333984,2.652518746433182,0.17021436989307404,-0.26691555976867676
1629.1167295665414,-0.7328763008117676,2.285694122314453,2.6414019796552455,0.16643694043159485,-0.3368709981441498
1629.11672959712,-0.7406282424926758,2.2900333404541016,2.6210286063220547,0.17084713280200958,-0.3917950987815857
1629.1167296465242,-0.7455554008483887,2.292888641357422,2.611491182109971,0.17257286608219147,-0.28901389241218567
1629.1167296909816,-0.7519431114196777,2.2967052459716797,2.5944667489723705,0.17305445671081543,-0.39591899514198303
1629.1167297398508,-0.7567496299743652,2.299663543701172,2.5850420080878362,0.17103888094425201,-0.2855965495109558
1629.1167297842062,-0.7614803314208984,2.3026485443115234,2.572249896382959,0.16950489580631256,-0.38763970136642456
1629.116729784218,-0.7663450241088867,2.3057994842529297,2.56122540053031,0.17564082145690918,-0.334075003862381
1629.116729827838,-0.7710046768188477,2.3088932037353516,2.549586295558879,0.16950489580631256,-0.3527005612850189
1629.1167298401506,-0.7771296501159668,2.3130741119384766,2.5357184075414034,0.1685461550951004,-0.3151785135269165
1629.1167298881787,-0.7819290161132812,2.3164138793945312,2.531789521481102,0.17717480659484863,-0.1190575659275055
1629.116729931453,-0.7864689826965332,2.3195934295654297,2.5293736854661426,0.1679709255695343,-0.07320895045995712
1629.1167299795516,-0.791717529296875,2.323261260986328,2.533747686702182,0.17787787318229675,0.12150076031684875
1629.1167300230106,-0.796360969543457,2.3264694213867188,2.5399518327819597,0.17103888094425201,0.18800388276576996
1629.11673007436,-0.8048257827758789,2.3321609497070312,2.559320659948644,0.17586563527584076,0.3339463174343109
1629.1167301191938,-0.8096194267272949,2.3352813720703125,2.5696248816337226,0.1733398586511612,0.3122488558292389
1629.116730163596,-0.814476490020752,2.338350296020508,2.5863547519375305,0.17410683631896973,0.5069646239280701
1629.1167301636108,-0.8196353912353516,2.3415088653564453,2.5979404661744474,0.17791923880577087,0.34075623750686646
1629.1167302089052,-0.8245096206665039,2.3444042205810547,2.613168232306411,0.17180587351322174,0.4614483118057251
1629.11673021036,-0.8306570053100586,2.347930908203125,2.6283543396681375,0.1728534698486328,0.37039199471473694
1629.116730257702,-0.835543155670166,2.3506546020507812,2.6378840898610623,0.16950489580631256,0.28878268599510193
1629.1167303030138,-0.8406414985656738,2.353412628173828,2.653817896936307,0.17564082145690918,0.48284098505973816
1629.1167303464395,-0.8457341194152832,2.3560733795166016,2.6666505232512616,0.17410683631896973,0.38886791467666626
1629.1167303910731,-0.8508172035217285,2.358640670776367,2.6809923860607134,0.17257286608219147,0.43460094928741455
1629.1167303910863,-0.8584051132202148,2.3623104095458984,2.7013146696380055,0.17559288442134857,0.4233817160129547
1629.1167304393493,-0.8635492324829102,2.364694595336914,2.7139498916644595,0.17180587351322174,0.38288578391075134
1629.1167304843307,-0.8742556571960449,2.369396209716797,2.7415921794658824,0.17990057170391083,0.425265371799469
1629.1167305283457,-0.8799047470092773,2.371763229370117,2.747820377037377,0.18561169505119324,0.18873359262943268
1629.1167305798976,-0.8857793807983398,2.3741817474365234,2.7541666093410395,0.19251461327075958,0.19230987131595612
1629.1167306237658,-0.8934464454650879,2.377298355102539,2.7566318363286366,0.19706177711486816,0.058696381747722626
1629.1167306689426,-0.8994293212890625,2.379718780517578,2.757537819671042,0.1955825835466385,0.027454260736703873
1629.1167307109092,-0.905792236328125,2.3822803497314453,2.7600352725510904,0.20785441994667053,0.07567983865737915
1629.1167307109242,-0.9139723777770996,2.385547637939453,2.763332565237127,0.20971710979938507,0.07850783318281174
1629.1167307556218,-0.9199962615966797,2.3879337310791016,2.7653145796722174,0.19634956121444702,0.0600598081946373
1629.1167307967828,-0.9263319969177246,2.3904266357421875,2.768085937226704,0.20632044970989227,0.08398114144802094
1629.11673084114,-0.9334774017333984,2.3932113647460938,2.771692248464856,0.20181941986083984,0.0949031412601471
1629.1167308870445,-0.9395928382873535,2.3955726623535156,2.7745268539690233,0.1986505389213562,0.08589570969343185
1629.1167309314912,-0.9502954483032227,2.3996849060058594,2.7748401201449697,0.20474538207054138,0.005594321526587009
1629.1167309775565,-0.9563913345336914,2.402027130126953,2.774786976416312,0.19788354635238647,-0.0016111315926536918
1629.11673097757,-0.9640994071960449,2.4049720764160156,2.778731348488154,0.21157138049602509,0.10113838315010071
1629.11673102403,-0.9703001976013184,2.4073238372802734,2.779608483907441,0.20095151662826538,0.02658005990087986
1629.1167310375404,-0.9776668548583984,2.410097122192383,2.7834524986705778,0.2071479856967926,0.1011584922671318
1629.1167310832595,-0.9838314056396484,2.4124011993408203,2.7844460439544925,0.19941753149032593,0.03010576404631138
1629.1167311270365,-0.9901409149169922,2.4147491455078125,2.7860436608160586,0.2040194720029831,0.04841342195868492
1629.1167311705951,-0.9973063468933105,2.417409896850586,2.7858250037644345,0.20115335285663605,-0.005753416568040848
1629.1167312154807,-1.0034732818603516,2.419706344604492,2.7842936266858547,0.19941753149032593,-0.04640492424368858
1629.1167312637756,-1.014127254486084,2.4236621856689453,2.787809398283571,0.20293746888637543,0.0627807229757309
1629.116731307408,-1.0204930305480957,2.426004409790039,2.7902298272278383,0.20555345714092255,0.07334622740745544
1629.1167313514218,-1.0295848846435547,2.4292945861816406,2.798657428068653,0.20143088698387146,0.17557542026042938
1629.11673139899,-1.0359315872192383,2.4315414428710938,2.803856118913533,0.2040194720029831,0.15753687918186188
1629.116731444029,-1.0421886444091797,2.4337387084960938,2.803933147125578,0.20095151662826538,0.0023336121812462807
1629.116731444039,-1.050550937652588,2.4366626739501953,2.8065519519499493,0.20601721107959747,0.06090208515524864
1629.116731489374,-1.0567917823791504,2.4388294219970703,2.808411108067936,0.20018452405929565,0.05633903294801712
1629.1167315119012,-1.0683112144470215,2.442770004272461,2.8156449622420063,0.20290733873844147,0.120564304292202
1629.1167315610592,-1.074571132659912,2.4448795318603516,2.8173954815509585,0.20018452405929565,0.05304452031850815
1629.1167316089548,-1.080930233001709,2.447011947631836,2.8186280742339416,0.20325247943401337,0.037352245301008224
1629.1167316506771,-1.0900354385375977,2.450031280517578,2.8241309871045805,0.2041010707616806,0.11708381026983261
1629.1167316960823,-1.0963635444641113,2.452096939086914,2.827953094643274,0.2017184942960739,0.11582085490226746
1629.1167317384936,-1.1058282852172852,2.4551563262939453,2.8298554635581934,0.20723123848438263,0.039632122963666916
1629.1167317838458,-1.1121654510498047,2.457193374633789,2.8311438554192376,0.2017184942960739,0.03904284909367561
1629.1167318272473,-1.1218528747558594,2.4603042602539062,2.830501807828427,0.19950775802135468,-0.012589436024427414
1629.1167318711953,-1.1281404495239258,2.462329864501953,2.829150902015278,0.20018452405929565,-0.04093574732542038
1629.1167319324584,-1.1344776153564453,2.464366912841797,2.8319251367705642,0.2017184942960739,0.08406783640384674
1629.116731975497,-1.1512622833251953,2.469715118408203,2.8343677547649855,0.20483997464179993,0.028402306139469147
1629.1167320190903,-1.1577563285827637,2.471759796142578,2.8386752500003176,0.20632044970989227,0.13053056597709656
1629.1167320627908,-1.1698837280273438,2.4755516052246094,2.838526212053146,0.20493490993976593,-0.002403413178399205
1629.1167321082632,-1.1762847900390625,2.4775562286376953,2.8377318363348576,0.20325247943401337,-0.024073051288723946
1629.1167321545659,-1.1853413581848145,2.480396270751953,2.8377747676865916,0.19773973524570465,0.0008940696716308594
1629.1167321998878,-1.1918373107910156,2.4824352264404297,2.836953635464788,0.20632044970989227,-0.024882229045033455
1629.1167322447386,-1.198141098022461,2.4844112396240234,2.83898614066679,0.20018452405929565,0.06159146502614021
1629.116732244748,-1.2051959037780762,2.486614227294922,2.839067735488523,0.2052977979183197,0.0022649765014648438
1629.1167322878837,-1.2116942405700684,2.488645553588867,2.8380701265229082,0.20632044970989227,-0.03022858500480652
1629.1167323025911,-1.2210593223571777,2.4916000366210938,2.8337745797737295,0.20041930675506592,-0.08766505122184753
1629.11673235311,-1.2275218963623047,2.493661880493164,2.8319008497751255,0.20555345714092255,-0.05677974596619606
1629.116732398791,-1.2338147163391113,2.4956722259521484,2.8329358398547355,0.20018452405929565,0.031362880021333694
1629.1167324454532,-1.2416024208068848,2.498159408569336,2.831782330953509,0.19939881563186646,-0.028133392333984375
1629.1167324906457,-1.2479395866394043,2.5001964569091797,2.829374335626513,0.2017184942960739,-0.07297053188085556
1629.1167325357844,-1.2601299285888672,2.5041236877441406,2.8304619744092587,0.2032890021800995,0.017264531925320625
1629.1167325786487,-1.2665400505065918,2.506183624267578,2.8309998363705513,0.21039508283138275,0.016808509826660156
1629.1167326260502,-1.2729029655456543,2.5082244873046875,2.8316204738515727,0.20248548686504364,0.01880616880953312
1629.1167326260602,-1.2795062065124512,2.510343551635742,2.8302333543122877,0.1981465220451355,-0.039631981402635574
1629.1167326714237,-1.2861065864562988,2.512472152709961,2.8291206408975875,0.20397435128688812,-0.032726455479860306
1629.1167326860534,-1.29506254196167,2.5153770446777344,2.8267157325207086,0.20033138990402222,-0.05116868391633034
1629.1167327345693,-1.301438808441162,2.517457962036133,2.8254973680744917,0.20960412919521332,-0.03807246685028076
1629.1167327796347,-1.3077421188354492,2.5195178985595703,2.825895795055858,0.20095151662826538,0.012072649784386158
1629.1167328246308,-1.3152732849121094,2.5219764709472656,2.8261678375603676,0.19805611670017242,0.00680088996887207
1629.1167328669399,-1.3215293884277344,2.524017333984375,2.826373610542953,0.20564933121204376,0.006429851055145264
1629.116732911602,-1.3331832885742188,2.5277938842773438,2.8300957893303833,0.2008257806301117,0.061019521206617355
1629.116732954784,-1.3397126197814941,2.529895782470703,2.8302931600066095,0.2143498808145523,0.00616908073425293
1629.1167329992943,-1.3482708930969238,2.532632827758789,2.8337182977711404,0.19967319071292877,0.07611380517482758
1629.1167330424134,-1.3546648025512695,2.5346603393554688,2.835531484658447,0.20960412919521332,0.05666166543960571
1629.1167330865496,-1.3639121055603027,2.537569046020508,2.8382101064073493,0.20195817947387695,0.05580484867095947
1629.116733130687,-1.370119571685791,2.5395126342773438,2.8380992257534414,0.20327645540237427,-0.00346451997756958
1629.1167331746183,-1.3823022842407227,2.543294906616211,2.8429293729692544,0.20248548686504364,0.07666860520839691
1629.1167332183556,-1.388763427734375,2.545276641845703,2.8452398650560937,0.21118603646755219,0.07220357656478882
1629.1167332631308,-1.3951787948608398,2.5472335815429688,2.8456506869124345,0.19727446138858795,0.012082211673259735
1629.11673326314,-1.401911735534668,2.5492782592773438,2.847902284978252,0.21322335302829742,0.06823106110095978
1629.1167333071467,-1.4082612991333008,2.5511913299560547,2.8501088614283954,0.20095151662826538,0.06686557084321976
1629.1167333216752,-1.4185500144958496,2.5542430877685547,2.85643790898842,0.20248548686504364,0.11941622197628021
1629.1167333716464,-1.4250378608703613,2.5561351776123047,2.859460560518278,0.20478646457195282,0.0915960818529129
1629.1167334174313,-1.4312853813171387,2.5579452514648438,2.859549989712755,0.19711655378341675,0.002709302119910717
1629.11673346425,-1.4390907287597656,2.560199737548828,2.8610813767910703,0.20311826467514038,0.0382840633392334
1629.116733507964,-1.445512294769287,2.5620479583740234,2.861698134057204,0.20248548686504364,0.018690571188926697
1629.1167335540526,-1.4570298194885254,2.5653152465820312,2.8687818235855116,0.20641301572322845,0.12213197350502014
1629.116733600162,-1.4636130332946777,2.567148208618164,2.871212249986348,0.207087442278862,0.07364966720342636
1629.1167336439848,-1.4766159057617188,2.5707435607910156,2.872578132412911,0.20440296828746796,0.020695455372333527
1629.1167336869435,-1.4829859733581543,2.5724945068359375,2.8742342188458307,0.20018452405929565,0.0501834973692894
1629.1167337315087,-1.489408016204834,2.5742454528808594,2.8765101391072094,0.2017184942960739,0.06896799057722092
