time,v,omega
1629116742.7096384,1.0,0.7640034258365631
1629116742.7175272,1.0,0.7256896018981934
1629116742.7255845,1.0,0.6873757779598236
1629116742.7335389,1.0,0.6491186738014222
1629116742.7495606,1.0,0.6108048498630524
1629116742.7656548,1.0,0.572547745704651
1629116742.8156624,1.0,0.572547745704651
1629116742.8657625,1.0,0.572547745704651
1629116742.885623,1.0,0.7256896018981934
1629116742.8936114,1.0,0.7640034258365631
1629116742.9096043,1.0,0.8022605299949647
1629116742.9337056,1.0,0.8405743539333344
1629116742.9576137,1.0,0.8788881778717041
1629116742.9735792,1.0,0.9171452820301056
1629116742.9815984,1.0,0.9554591059684754
1629116742.989532,1.0,0.9937162101268768
1629116742.997601,1.0,1.0511869847774507
1629116743.0189793,1.0,1.0895007312297822
1629116743.063693,1.0,1.0895007312297822
1629116743.069575,1.0,1.127757912874222
1629116743.1196945,1.0,1.127757912874222
1629116743.1697192,1.0,1.127757912874222
1629116743.2198696,1.0,1.127757912874222
1629116743.253595,1.0,1.1660717368125917
1629116743.3037493,1.0,1.1660717368125917
1629116743.3538022,1.0,1.1660717368125917
1629116743.4038599,1.0,1.1660717368125917
1629116743.4539247,1.0,1.1660717368125917
1629116743.5039966,1.0,1.1660717368125917
1629116743.5495965,1.0,1.2043288409709931
1629116743.5656126,1.0,1.242642664909363
1629116743.5735807,1.0,1.2809564113616945
1629116743.5815709,1.0,1.3
1629116743.6316671,1.0,1.3
1629116743.6817818,1.0,1.3
1629116743.7318385,1.0,1.3
1629116743.7656329,0.970615029335022,1.3
1629116743.781616,0.9117143154144287,1.3
1629116743.789581,0.8527699708938599,1.3
1629116743.7975452,0.7349685430526733,1.3
1629116743.80563,0.6760678291320801,1.3
1629116743.8136265,0.558222770690918,1.3
1629116743.8215818,0.44042134284973145,1.3
1629116743.829546,0.410949170589447,1.3
1629116743.8375401,0.35204845666885376,1.3
1629116743.8456333,0.32257628440856934,1.3
1629116743.8536406,0.2931041121482849,1.3
1629116743.8615615,0.2784116566181183,1.3
1629116743.8696065,0.24893948435783386,1.3
1629116743.8776476,0.21946732699871063,1.3
1629116743.885583,0.1900387555360794,1.3
1629116743.8935666,0.16056659817695618,1.3
1629116743.9095962,0.13109444081783295,1.3
1629116743.9176536,0.10166587680578232,1.3
1629116743.925557,0.07219371199607849,1.3
1629116743.9778082,0.07219371199607849,1.3
1629116744.0057197,0.04276515170931816,1.3
1629116744.02961,0.013292990624904633,1.3
1629116744.0455701,-0.0,1.3
1629116744.0776224,-0.0,1.3
1629116744.093541,-0.0,1.3
1629116744.1016576,-0.0,1.3
1629116744.1175842,-0.0,1.3
1629116744.125594,-0.0,1.3
1629116744.1336784,-0.0,1.3
1629116744.1415765,-0.0,1.3
1629116744.1497507,-0.0,1.3
1629116744.1575754,-0.0,1.3
1629116744.165556,-0.0,1.3
1629116744.1895752,-0.0,1.3
1629116744.1965823,0.0,0.0
1629116744.4525537,-0.0,1.3
1629116744.5025747,-0.0,1.3
1629116744.552675,-0.0,1.3
1629116744.5656035,-0.0,1.3
1629116744.5816028,-0.0,1.3
1629116744.597576,-0.0,1.3
1629116744.6055257,-0.0,1.3
1629116744.613566,-0.0,1.3
1629116744.6215818,-0.0,1.3
1629116744.629541,-0.0,1.3
1629116744.6375241,-0.0,1.3
1629116744.645628,-0.0,1.3
1629116744.6535947,0.04276515170931816,1.3
1629116744.6615784,0.16056659817695618,1.3
1629116744.6695714,0.21946732699871063,1.3
1629116744.677539,0.24893948435783386,1.3
1629116744.689439,0.2931041121482849,1.3
1629116744.6935334,0.32257628440856934,1.3
1629116744.701525,0.35204845666885376,1.3
1629116744.709656,0.3814769983291626,1.3
1629116744.7175987,0.410949170589447,1.3
1629116744.725557,0.44042134284973145,1.3
1629116744.7336168,0.4698498845100403,1.3
1629116744.7415519,0.4993220567703247,1.3
1629116744.7495732,0.5287505984306335,1.3
1629116744.765647,0.558222770690918,1.3
1629116744.7816465,0.5876949429512024,1.3
1629116744.805603,0.6171234846115112,1.3
1629116744.8556564,0.6171234846115112,1.3
1629116744.905803,0.6171234846115112,1.3
1629116744.908493,0.0,0.0
1629116744.9805524,0.6171234846115112,1.3
1629116744.9895582,0.4993220567703247,1.3
1629116745.021635,0.4698498845100403,1.3
1629116745.0717735,0.4698498845100403,1.3
1629116745.1218793,0.4698498845100403,1.3
1629116745.1256042,0.44042134284973145,1.3
1629116745.1756985,0.44042134284973145,1.3
1629116745.2257955,0.44042134284973145,1.3
1629116745.2758946,0.44042134284973145,1.3
1629116745.3016062,0.410949170589447,1.3
1629116745.3517594,0.410949170589447,1.3
1629116745.3735852,0.3814769983291626,1.3
1629116745.413649,0.35204845666885376,1.3
1629116745.4536712,0.32257628440856934,1.3
1629116745.5036438,0.32257628440856934,1.3
1629116745.5176387,0.2931041121482849,1.3
1629116745.5417116,0.2784116566181183,1.3
1629116745.5576177,0.24893948435783386,1.3
1629116745.5656765,0.21946732699871063,1.3
1629116745.573623,0.1900387555360794,1.3
1629116745.581682,0.16056659817695618,1.3
1629116745.5895538,0.13109444081783295,1.3
1629116745.597632,0.10166587680578232,1.3
1629116745.6055741,0.013292990624904633,1.3
1629116745.6135967,-0.0,1.3
1629116745.6215832,-0.0,1.3
1629116745.6295629,-0.0,1.3
1629116745.6376567,-0.0,1.3
1629116745.6456223,-0.0,1.3
1629116745.6535816,-0.0,1.3
1629116745.661571,-0.0,1.3
1629116745.669863,-0.0,1.3
1629116745.677589,-0.0,1.3
1629116745.6856234,-0.0,1.3
1629116745.7357614,-0.0,1.3
1629116745.7857988,-0.0,1.3
1629116745.8359544,-0.0,1.3
1629116745.8859305,-0.0,1.3
1629116745.9360948,-0.0,1.3
1629116745.9861994,-0.0,1.3
1629116746.0362506,-0.0,1.3
1629116746.0864353,-0.0,1.3
1629116746.136471,-0.0,1.3
1629116746.186547,-0.0,1.3
1629116746.2365882,-0.0,1.3
1629116746.2867107,-0.0,1.3
1629116746.3367233,-0.0,1.3
1629116746.3868206,-0.0,1.3
1629116746.43697,-0.0,1.3
1629116746.4870272,-0.0,1.3
1629116746.5371232,-0.0,1.3
1629116746.5871906,-0.0,1.3
1629116746.637254,-0.0,1.3
1629116746.6874228,-0.0,1.3
1629116746.7374318,-0.0,1.3
1629116746.7875228,-0.0,1.3
1629116746.837568,-0.0,1.3
1629116746.8876545,-0.0,1.3
1629116746.9377685,-0.0,1.3
1629116746.9878666,-0.0,1.3
1629116747.037925,-0.0,1.3
1629116747.0880423,-0.0,1.3
1629116747.1381018,-0.0,1.3
1629116747.1881618,-0.0,1.3
1629116747.2382734,-0.0,1.3
1629116747.2883909,-0.0,1.3
1629116747.338542,-0.0,1.3
1629116747.388567,-0.0,1.3
1629116747.4387252,-0.0,1.3
1629116747.488813,-0.0,1.3
1629116747.5388603,-0.0,1.3
1629116747.5889707,-0.0,1.3
1629116747.639148,-0.0,1.3
1629116747.6891003,-0.0,1.3
1629116747.7391715,-0.0,1.3
1629116747.7893708,-0.0,1.3
1629116747.8393698,-0.0,1.3
1629116747.8895729,-0.0,1.3
1629116747.9395955,-0.0,1.3
1629116747.9896657,-0.0,1.3
1629116748.0397522,-0.0,1.3
1629116748.0899255,-0.0,1.3
1629116748.139918,-0.0,1.3
1629116748.1900275,-0.0,1.3
1629116748.2401474,-0.0,1.3
1629116748.2901824,-0.0,1.3
1629116748.3176196,-0.0,1.3
1629116748.3495958,-0.0,1.242642664909363
1629116748.357727,-0.0,1.0895007312297822
1629116748.36566,-0.0,0.9937162101268768
1629116748.3736084,-0.0,0.8022605299949647
1629116748.3816187,-0.0,0.6108048498630524
1629116748.3895943,-0.0,0.41934916973114017
1629116748.3976607,-0.0,0.20873657763004302
1629116748.4056022,0.13109444081783295,0.05559469722211361
1629116748.4136024,0.21946732699871063,-0.0
1629116748.4216547,0.32257628440856934,-0.0
1629116748.4296386,0.3814769983291626,-0.0
1629116748.4375846,0.4698498845100403,-0.0
1629116748.4455833,0.5287505984306335,-0.0
1629116748.453594,0.6465956568717957,-0.0
1629116748.4615815,0.7349685430526733,-0.0
1629116748.469604,0.823341429233551,-0.0
1629116748.4776058,0.9117143154144287,-0.0
1629116748.4856672,1.0,-0.0
1629116748.501593,1.0,-0.0
1629116748.5095763,1.0,-0.0
1629116748.51761,1.0,-0.0
1629116748.5255828,1.0,-0.0
1629116748.5335736,1.0,-0.0
1629116748.5415916,1.0,-0.0
1629116748.549734,1.0,-0.0
1629116748.557649,1.0,0.017280887812376022
1629116748.5656092,1.0,0.05559469722211361
1629116748.573612,1.0,0.09385182559490204
1629116748.581632,1.0,0.13216563984751703
1629116748.5896432,1.0,0.17042277306318285
1629116748.6056383,1.0,0.20873657763004302
1629116748.6136422,1.0,0.24705038219690323
1629116748.6296144,1.0,0.28530752509832386
1629116748.6455994,1.0,0.32362132966518403
1629116748.653579,1.0,0.36193515360355377
1629116748.6696596,1.0,0.41934916973114017
1629116748.7197816,1.0,0.41934916973114017
1629116748.7698448,1.0,0.41934916973114017
1629116748.8198836,1.0,0.41934916973114017
1629116748.8700151,1.0,0.41934916973114017
1629116748.9200487,1.0,0.41934916973114017
1629116748.9701762,1.0,0.41934916973114017
1629116748.9976482,1.0,0.28530752509832386
1629116749.0376444,1.0,0.24705038219690323
1629116749.087731,1.0,0.24705038219690323
1629116749.137934,1.0,0.24705038219690323
1629116749.1879685,1.0,0.24705038219690323
1629116749.237993,1.0,0.24705038219690323
1629116749.2880902,1.0,0.24705038219690323
1629116749.3382726,1.0,0.24705038219690323
1629116749.3883212,1.0,0.24705038219690323
1629116749.438417,1.0,0.24705038219690323
1629116749.4884431,1.0,0.24705038219690323
1629116749.5385387,1.0,0.24705038219690323
1629116749.5885985,1.0,0.24705038219690323
1629116749.638735,1.0,0.24705038219690323
1629116749.688764,1.0,0.24705038219690323
1629116749.7388406,1.0,0.24705038219690323
1629116749.7889178,1.0,0.24705038219690323
1629116749.8390474,1.0,0.24705038219690323
1629116749.889093,1.0,0.24705038219690323
1629116749.939211,1.0,0.24705038219690323
1629116749.989449,1.0,0.24705038219690323
1629116750.0216472,1.0,0.20873657763004302
1629116750.0536358,1.0,0.17042277306318285
1629116750.0775857,1.0,0.13216563984751703
1629116750.093682,1.0,0.09385182559490204
1629116750.117609,1.0,0.05559469722211361
1629116750.1336424,1.0,0.017280887812376022
1629116750.1496105,1.0,-0.0
1629116750.1575859,1.0,-0.0
1629116750.1655858,1.0,-0.0
1629116750.1896539,1.0,-0.0
1629116750.2136688,1.0,-0.0
1629116750.263717,1.0,-0.0
1629116750.3140774,1.0,-0.0
1629116750.3638582,1.0,-0.0
1629116750.4139314,1.0,-0.0
1629116750.4640324,1.0,-0.0
1629116750.5140676,1.0,-0.0
1629116750.564199,1.0,-0.0
1629116750.6142788,1.0,-0.0
1629116750.6643863,1.0,-0.0
1629116750.7144508,1.0,-0.0
1629116750.7645345,1.0,-0.0
1629116750.8146663,1.0,-0.0
1629116750.8646805,1.0,-0.0
1629116750.914786,1.0,-0.0
1629116750.964942,1.0,-0.0
1629116751.014906,1.0,-0.0
1629116751.0650518,1.0,-0.0
1629116751.0776575,1.0,-0.0
1629116751.0936434,1.0,0.017280887812376022
1629116751.141628,1.0,0.05559469722211361
1629116751.1816947,1.0,0.09385182559490204
1629116751.231777,1.0,0.09385182559490204
1629116751.2817826,1.0,0.09385182559490204
1629116751.3320065,1.0,0.09385182559490204
1629116751.3657196,1.0,-0.0
1629116751.3816195,1.0,-0.0
1629116751.4317307,1.0,-0.0
1629116751.4818325,1.0,-0.0
1629116751.5319269,1.0,-0.0
1629116751.581997,1.0,-0.0
1629116751.6320539,1.0,-0.0
1629116751.6822228,1.0,-0.0
1629116751.7323341,1.0,-0.0
1629116751.7823977,1.0,-0.0
1629116751.8325567,1.0,-0.0
1629116751.8826554,1.0,-0.0
1629116751.9326942,1.0,-0.0
1629116751.9827693,1.0,-0.0
1629116752.0328166,1.0,-0.0
1629116752.0375893,1.0,-0.0
1629116752.0877109,1.0,-0.0
1629116752.137841,1.0,-0.0
1629116752.1878858,1.0,-0.0
1629116752.2379851,1.0,-0.0
1629116752.288041,1.0,-0.0
1629116752.3382332,1.0,-0.0
1629116752.3882616,1.0,-0.0
1629116752.4376588,1.0,-0.0
1629116752.4877827,1.0,-0.0
1629116752.5378885,1.0,-0.0
1629116752.5496538,1.0,-0.0
1629116752.581677,1.0,-0.0
1629116752.597577,1.0,-0.0
1629116752.6055803,1.0,-0.0
1629116752.6136098,1.0,-0.0
1629116752.6216888,1.0,-0.0
1629116752.629543,1.0,-0.0
1629116752.6376193,1.0,-0.0
1629116752.6456203,1.0,-0.0
1629116752.6537004,1.0,-0.0
1629116752.7037914,1.0,-0.0
1629116752.717605,1.0,-0.0
1629116752.7336178,0.970615029335022,-0.0
1629116752.7416155,0.8822421431541443,-0.0
1629116752.7496052,0.7938692569732666,-0.0
1629116752.7576034,0.7054963707923889,-0.0
1629116752.7655704,0.6465956568717957,-0.0
1629116752.7736197,0.5287505984306335,-0.0
1629116752.781708,0.4993220567703247,-0.017224210407584907
1629116752.789595,0.4698498845100403,-0.18952300399541855
1629116752.797619,0.44042134284973145,-0.30440773665905
1629116752.805617,0.3814769983291626,-0.34272156059741976
1629116752.8136594,0.35204845666885376,-0.4001355767250061
1629116752.8216364,0.2931041121482849,-0.5150203287601471
1629116752.8296552,0.2931041121482849,-0.5724910646677017
1629116752.8375907,0.2784116566181183,-0.7064760088920593
1629116752.84574,0.2784116566181183,-0.7639467060565949
1629116752.8536258,0.24893948435783386,-0.8979316890239716
1629116752.8615682,0.24893948435783386,-0.9936595678329468
1629116752.8696914,0.1900387555360794,-1.1277011930942535
1629116752.8776295,0.16056659817695618,-1.2617428958415986
1629116752.8856258,0.16056659817695618,-1.3
1629116752.8936603,0.04276515170931816,-1.3
1629116752.9015946,0.013292990624904633,-1.3
1629116752.9096434,-0.0,-1.3
1629116752.9177077,-0.0,-1.3
1629116752.9255896,-0.0,-1.3
1629116752.9335964,-0.0,-1.3
1629116752.9416192,-0.0,-1.3
1629116752.9496047,-0.0,-1.3
1629116752.9575708,-0.0,-1.3
1629116753.0056047,-0.0,-1.3
1629116753.013591,-0.0,-1.3
1629116753.021615,-0.0,-1.3
1629116753.0296361,-0.0,-1.3
1629116753.0375843,-0.0,-1.3
1629116753.045568,-0.0,-1.3
1629116753.0957932,-0.0,-1.3
1629116753.14576,-0.0,-1.3
1629116753.1726446,0.0,0.0
1629116753.6206625,-0.0,-1.3
1629116753.629672,-0.0,-1.3
1629116753.637864,0.13109444081783295,-1.3
1629116753.64572,0.1900387555360794,-1.3
1629116753.6536434,0.2784116566181183,-1.3
1629116753.6616306,0.35204845666885376,-1.3
1629116753.6695824,0.410949170589447,-1.3
1629116753.677617,0.4993220567703247,-1.3
1629116753.6855774,0.5876949429512024,-1.3
1629116753.6936414,0.7349685430526733,-1.3
1629116753.7015607,0.823341429233551,-1.3
1629116753.7096128,1.0,-1.3
1629116753.7597048,1.0,-1.3
1629116753.8098497,1.0,-1.3
1629116753.8205686,0.0,0.0
1629116754.2686155,1.0,-0.0
1629116754.293597,1.0,-0.0
1629116754.3436654,1.0,-0.0
1629116754.393793,1.0,-0.0
1629116754.4439867,1.0,-0.0
1629116754.49399,1.0,-0.0
1629116754.5440648,1.0,-0.0
1629116754.5941434,1.0,-0.0
1629116754.6443136,1.0,-0.0
1629116754.6943483,1.0,-0.0
1629116754.744437,1.0,-0.0
1629116754.7946682,1.0,-0.0
1629116754.8045459,0.0,0.0
1629116755.6125605,1.0,-1.3
1629116755.6217356,0.970615029335022,-1.3
1629116755.653665,0.9411428570747375,-1.3
1629116755.669667,0.9117143154144287,-1.3
1629116755.6776097,0.8822421431541443,-1.3
1629116755.685677,0.8527699708938599,-1.3
1629116755.6936636,0.823341429233551,-1.3
1629116755.7016113,0.7938692569732666,-1.3
1629116755.7176342,0.7643970847129822,-1.3
1629116755.7246702,0.0,0.0
1629116756.484577,-0.0,-1.3
1629116756.4936655,-0.0,-1.3
1629116756.5096936,-0.0,-1.3
1629116756.517659,-0.0,-1.3
1629116756.5259159,-0.0,-1.3
1629116756.5416043,0.013292990624904633,-1.3
1629116756.5495787,0.04276515170931816,-1.3
1629116756.5575886,0.10166587680578232,-1.3
1629116756.5656579,0.1900387555360794,-1.3
1629116756.5736485,0.21946732699871063,-1.3
1629116756.5816045,0.24893948435783386,-1.3
1629116756.589706,0.2784116566181183,-1.3
1629116756.5975828,0.2931041121482849,-1.3
1629116756.6056523,0.32257628440856934,-1.3
1629116756.6136255,0.3814769983291626,-1.3
1629116756.6216273,0.410949170589447,-1.3
1629116756.629575,0.44042134284973145,-1.3
1629116756.6376908,0.4698498845100403,-1.3
1629116756.6456406,0.4993220567703247,-1.3
1629116756.6536126,0.558222770690918,-1.3
1629116756.6616237,0.5876949429512024,-1.3
1629116756.669605,0.6171234846115112,-1.3
1629116756.6777258,0.6760678291320801,-1.3
1629116756.6856394,0.7054963707923889,-1.3
1629116756.6936655,0.7349685430526733,-1.3
1629116756.701576,0.7643970847129822,-1.3
1629116756.7095945,0.7938692569732666,-1.3
1629116756.717761,0.823341429233551,-1.3
1629116756.726019,0.8527699708938599,-1.3
1629116756.733639,0.8822421431541443,-1.3
1629116756.7416472,0.9411428570747375,-1.3
1629116756.7496824,0.970615029335022,-1.3
1629116756.7576737,1.0,-1.3
1629116756.8077042,1.0,-1.3
1629116756.857767,1.0,-1.3
1629116756.8926654,0.0,0.0
1629116758.3726065,-0.0,-1.3
1629116758.4226387,-0.0,-1.3
1629116758.472698,-0.0,-1.3
1629116758.5228856,-0.0,-1.3
1629116758.5729737,-0.0,-1.3
1629116758.6230953,-0.0,-1.3
1629116758.6731548,-0.0,-1.3
1629116758.7231672,-0.0,-1.3
1629116758.773227,-0.0,-1.3
1629116758.8234086,-0.0,-1.3
1629116758.8734202,-0.0,-1.3
1629116758.9235463,-0.0,-1.3
1629116758.9735713,-0.0,-1.3
1629116759.0236812,-0.0,-1.3
1629116759.0737538,-0.0,-1.3
1629116759.1238532,-0.0,-1.3
1629116759.1739886,-0.0,-1.3
1629116759.2240508,-0.0,-1.3
1629116759.2741423,-0.0,-1.3
1629116759.3242047,-0.0,-1.3
1629116759.3742862,-0.0,-1.3
1629116759.424372,-0.0,-1.3
1629116759.4744995,-0.0,-1.3
1629116759.5245924,-0.0,-1.3
1629116759.5746925,-0.0,-1.3
1629116759.6247811,-0.0,-1.3
1629116759.6748848,-0.0,-1.3
1629116759.7249541,-0.0,-1.3
1629116759.7750475,-0.0,-1.3
1629116759.8251028,-0.0,-1.3
1629116759.875189,-0.0,-1.3
1629116759.9252722,-0.0,-1.3
1629116759.97536,-0.0,-1.3
1629116760.0254247,-0.0,-1.3
1629116760.0755298,-0.0,-1.3
1629116760.1256208,-0.0,-1.3
1629116760.1757312,-0.0,-1.3
1629116760.2258358,-0.0,-1.3
1629116760.2758958,-0.0,-1.3
1629116760.3259838,-0.0,-1.3
1629116760.3760688,-0.0,-1.3
1629116760.4261763,-0.0,-1.3
1629116760.4762528,-0.0,-1.3
1629116760.5263808,-0.0,-1.3
1629116760.5764713,-0.0,-1.3
1629116760.6265335,-0.0,-1.3
1629116760.6766176,-0.0,-1.3
1629116760.7267025,-0.0,-1.3
1629116760.7781944,-0.0,-1.3
1629116760.8269207,-0.0,-1.3
1629116760.8769486,-0.0,-1.3
1629116760.927062,-0.0,-1.3
1629116760.9771,-0.0,-1.3
1629116761.0272424,-0.0,-1.3
1629116761.0773003,-0.0,-1.3
1629116761.1273618,-0.0,-1.3
1629116761.1775184,-0.0,-1.3
1629116761.2277055,-0.0,-1.3
1629116761.2776644,-0.0,-1.3
1629116761.3277643,-0.0,-1.3
1629116761.3778753,-0.0,-1.3
1629116761.4279423,-0.0,-1.3
1629116761.4780872,-0.0,-1.3
1629116761.4936748,-0.0,-1.3
1629116761.5096676,0.013292990624904633,-1.3
1629116761.5176024,0.04276515170931816,-1.3
1629116761.525641,0.13109444081783295,-1.3
1629116761.533643,0.1900387555360794,-1.3
1629116761.5453653,0.21946732699871063,-1.3
1629116761.5496752,0.24893948435783386,-1.3
1629116761.557629,0.2784116566181183,-1.3
1629116761.5656445,0.2931041121482849,-1.3
1629116761.573656,0.35204845666885376,-1.3
1629116761.581738,0.410949170589447,-1.3
1629116761.6058555,0.44042134284973145,-1.3
1629116761.6558216,0.44042134284973145,-1.3
1629116761.7059186,0.44042134284973145,-1.3
1629116761.7559528,0.44042134284973145,-1.3
1629116761.8060963,0.44042134284973145,-1.3
1629116761.8216267,0.32257628440856934,-1.3
1629116761.8717415,0.32257628440856934,-1.3
1629116761.8936505,0.2931041121482849,-1.3
1629116761.925722,0.2784116566181183,-1.3
1629116761.975818,0.2784116566181183,-1.3
1629116761.981631,0.24893948435783386,-1.3
1629116762.031748,0.24893948435783386,-1.3
1629116762.0817828,0.24893948435783386,-1.3
1629116762.1318634,0.24893948435783386,-1.3
1629116762.1820674,0.24893948435783386,-1.3
1629116762.1897244,0.35204845666885376,-1.3
1629116762.19769,0.3814769983291626,-1.3
1629116762.2056737,0.410949170589447,-1.3
1629116762.2216458,0.44042134284973145,-1.3
1629116762.2296858,0.4698498845100403,-1.3
1629116762.2376916,0.558222770690918,-1.3
1629116762.2456431,0.6171234846115112,-1.3
1629116762.2537067,0.7054963707923889,-1.3
1629116762.261566,0.7938692569732666,-1.3
1629116762.2696517,0.970615029335022,-1.3
1629116762.2776675,1.0,-1.3
1629116762.3277261,1.0,-1.3
1629116762.3497274,1.0,-1.2808997690677644
1629116762.3576748,1.0,-1.1660150170326233
1629116762.3656192,1.0,-1.0319733917713165
1629116762.3736703,1.0,-0.8979316890239716
1629116762.3817325,1.0,-0.8405177116394044
1629116762.3897111,1.0,-0.7064760088920593
1629116762.3976805,1.0,-0.6299050807952881
1629116762.4057162,1.0,-0.5724910646677017
1629116762.4136837,1.0,-0.47670654356479647
1629116762.4217205,1.0,-0.43844940066337584
1629116762.4296842,1.0,-0.38097870349884033
1629116762.4376144,1.0,-0.34272156059741976
1629116762.453703,1.0,-0.30440773665905
1629116762.503731,1.0,-0.30440773665905
1629116762.553833,1.0,-0.30440773665905
1629116762.603949,1.0,-0.30440773665905
1629116762.6540434,1.0,-0.30440773665905
1629116762.704104,1.0,-0.30440773665905
1629116762.7541995,1.0,-0.30440773665905
1629116762.8042765,1.0,-0.30440773665905
1629116762.854444,1.0,-0.30440773665905
1629116762.9044647,1.0,-0.30440773665905
1629116762.9545045,1.0,-0.30440773665905
1629116762.965668,1.0,-0.2852508440613747
1629116762.9736557,1.0,-0.2469937011599541
1629116762.9816692,1.0,-0.20867989659309388
1629116762.9896536,1.0,-0.18952300399541855
1629116762.9966254,0.0,0.0
1629116765.348587,0.44042134284973145,1.3
1629116765.3576856,0.4698498845100403,1.3
1629116765.4077473,0.4698498845100403,1.3
1629116765.4579258,0.4698498845100403,1.3
1629116765.5079184,0.4698498845100403,1.3
1629116765.5580807,0.4698498845100403,1.3
1629116765.6081076,0.4698498845100403,1.3
1629116765.6582673,0.4698498845100403,1.3
1629116765.6616025,0.35204845666885376,1.3
1629116765.6936328,0.32257628440856934,1.3
1629116765.7097502,0.2931041121482849,1.3
1629116765.7597392,0.2931041121482849,1.3
1629116765.8098502,0.2931041121482849,1.3
1629116765.8599663,0.2931041121482849,1.3
1629116765.9100204,0.2931041121482849,1.3
1629116765.9601004,0.2931041121482849,1.3
1629116765.9966505,0.0,0.0
1629116771.140718,-0.0,1.3
1629116771.1906853,-0.0,1.3
1629116771.2058134,-0.0,1.3
1629116771.253681,-0.0,1.3
1629116771.2936985,-0.0,1.3
1629116771.343839,-0.0,1.3
1629116771.3939025,-0.0,1.3
1629116771.4440598,-0.0,1.3
1629116771.461734,-0.0,1.3
1629116771.4697125,-0.0,1.3
1629116771.4857712,-0.0,1.3
1629116771.5096996,-0.0,1.3
1629116771.525776,-0.0,1.3
1629116771.5416737,-0.0,1.3
1629116771.5577624,-0.0,1.3
1629116771.5817454,-0.0,1.3
1629116771.597667,0.013292990624904633,1.3
1629116771.629767,0.04276515170931816,1.3
1629116771.645658,0.07219371199607849,1.3
1629116771.6536808,0.10166587680578232,1.3
1629116771.6617284,0.13109444081783295,1.3
1629116771.6697176,0.16056659817695618,1.3
1629116771.6777303,0.1900387555360794,1.3
1629116771.693681,0.21946732699871063,1.3
1629116771.717721,0.24893948435783386,1.3
1629116771.7336752,0.2784116566181183,1.3
1629116771.7416973,0.2931041121482849,1.3
1629116771.7739184,0.32257628440856934,1.3
1629116771.8238442,0.32257628440856934,1.3
1629116771.8739543,0.32257628440856934,1.3
1629116771.8937068,0.21946732699871063,1.3
1629116771.9438365,0.21946732699871063,1.3
1629116771.9938314,0.21946732699871063,1.3
1629116772.029735,0.1900387555360794,1.3
1629116772.079835,0.1900387555360794,1.3
1629116772.085669,0.16056659817695618,1.3
1629116772.1357768,0.16056659817695618,1.3
1629116772.1657004,0.13109444081783295,1.3
1629116772.1774354,0.13109444081783295,1.2809564113616945
1629116772.1816764,0.13109444081783295,1.127757912874222
1629116772.1896217,0.13109444081783295,1.0895007312297822
1629116772.1977155,0.13109444081783295,1.0511869847774507
1629116772.2057357,0.13109444081783295,0.9937162101268768
1629116772.2136533,0.13109444081783295,0.9554591059684754
1629116772.2217023,0.13109444081783295,0.9171452820301056
1629116772.2296844,0.13109444081783295,0.8405743539333344
1629116772.2376835,0.10166587680578232,0.8022605299949647
1629116772.2456586,0.07219371199607849,0.8022605299949647
1629116772.2697442,0.04276515170931816,0.8022605299949647
1629116772.277633,0.013292990624904633,0.8022605299949647
1629116772.285733,-0.0,0.8022605299949647
1629116772.2937648,-0.0,0.8022605299949647
1629116772.3017263,-0.0,0.8022605299949647
1629116772.3176782,-0.0,0.8022605299949647
1629116772.325761,-0.0,0.8022605299949647
1629116772.3337562,-0.0,0.8022605299949647
1629116772.3416274,-0.0,0.8022605299949647
1629116772.3576946,-0.0,0.8022605299949647
1629116772.36573,-0.0,0.7640034258365631
1629116772.3737092,-0.0,0.7640034258365631
1629116772.3816745,-0.0,0.6873757779598236
1629116772.3897004,-0.0,0.6491186738014222
1629116772.3977952,-0.0,0.6108048498630524
1629116772.4056756,-0.0,0.572547745704651
1629116772.4138675,-0.0,0.4576629936695099
1629116772.4216883,-0.0,0.36193515360355377
1629116772.429879,-0.0,0.28530752509832386
1629116772.4376986,-0.0,0.20873657763004302
1629116772.4457378,-0.0,0.13216563984751703
1629116772.4536598,-0.0,0.017280887812376022
1629116772.4616766,-0.0,-0.0
1629116772.469796,-0.0,-0.0
1629116772.4777286,-0.0,-0.0
1629116772.4856772,-0.0,-0.0
1629116772.493741,-0.0,-0.0
1629116772.5437896,-0.0,-0.0
1629116772.5657008,-0.0,-0.0
1629116772.5817702,-0.0,-0.0
1629116772.5896761,-0.0,0.017280887812376022
1629116772.6136746,-0.0,0.05559469722211361
1629116772.6376631,-0.0,0.09385182559490204
1629116772.6877806,-0.0,0.09385182559490204
1629116772.7337158,-0.0,-0.0
1629116772.7417052,-0.0,-0.0
1629116772.7496667,-0.0,-0.0
1629116772.7576382,-0.0,-0.0
1629116772.7656975,-0.0,-0.0
1629116772.7737339,-0.0,-0.0
1629116772.7816763,-0.0,-0.0
1629116772.7896614,-0.0,-0.0
1629116772.7976968,-0.0,-0.0
1629116772.8057413,-0.0,-0.0
1629116772.8136997,-0.0,-0.0
1629116772.8216696,-0.0,-0.0
1629116772.837714,-0.0,-0.0
1629116772.8877375,-0.0,-0.0
1629116772.8937135,-0.0,-0.0
1629116772.9016793,-0.0,-0.0
1629116772.9097097,-0.0,-0.0
1629116772.949682,-0.0,-0.0
1629116772.9736817,-0.0,-0.0
1629116773.0237777,-0.0,-0.0
