time,v,omega
1629116722.7771409,0.8,0.3716767017264441
1629116722.7874467,0.8,0.3716767017264441
1629116722.7976592,0.8,0.3716767017264441
1629116722.8077893,0.8,0.3716767017264441
1629116722.8180296,0.8,0.3716767017264441
1629116722.8282049,0.8,0.3716767017264441
1629116722.838448,0.8,0.3716767017264441
1629116722.8487017,0.8,0.3716767017264441
1629116722.859013,0.8,0.3716767017264441
1629116722.8690999,0.8,0.3716767017264441
1629116722.8792522,0.8,0.3716767017264441
1629116722.8904665,0.8,0.3716767017264441
1629116722.9002404,0.8,0.3716767017264441
1629116722.9105072,0.8,0.3716767017264441
1629116722.9207082,0.8,0.3716767017264441
1629116722.9308496,0.8,0.3716767017264441
1629116722.94106,0.8,0.3716767017264441
1629116722.9512932,0.8,0.3716767017264441
1629116722.9615972,0.8,0.3716767017264441
1629116722.9718125,0.8,0.3716767017264441
1629116722.9820657,0.8,0.3716767017264441
1629116722.9923117,0.8,0.3716767017264441
1629116723.0025547,0.8,0.3716767017264441
1629116723.0129933,0.8,0.3716767017264441
1629116723.0234065,0.8,0.3716767017264441
1629116723.0333152,0.8,0.3716767017264441
1629116723.0434833,0.8,0.3716767017264441
1629116723.0537646,0.8,0.3716767017264441
1629116723.0639603,0.8,0.3716767017264441
1629116723.0741916,0.8,0.3716767017264441
1629116723.0844295,0.8,0.3716767017264441
1629116723.0945919,0.8,0.3716767017264441
1629116723.1048443,0.8,0.3716767017264441
1629116723.1151004,0.8,0.3716767017264441
1629116723.1254866,0.8,0.3716767017264441
1629116723.1356757,0.8,0.3716767017264441
1629116723.1459968,0.8,0.3716767017264441
1629116723.1565413,0.8,0.3716767017264441
1629116723.1666076,0.8,0.3716767017264441
1629116723.1767287,0.8,0.3716767017264441
1629116723.186915,0.8,0.3716767017264441
1629116723.197134,0.8,0.3716767017264441
1629116723.207378,0.8,0.3716767017264441
1629116723.2176218,0.8,0.3716767017264441
1629116723.2278295,0.8,0.3716767017264441
1629116723.2380934,0.8,0.3716767017264441
1629116723.2482965,0.8,0.3716767017264441
1629116723.258517,0.8,0.3716767017264441
1629116723.2687113,0.8,0.3716767017264441
1629116723.2789419,0.8,0.3716767017264441
1629116723.2891672,0.8,0.3716767017264441
1629116723.2993631,0.8,0.3716767017264441
1629116723.3096545,0.8,0.3716767017264441
1629116723.3198338,0.8,1.0
1629116723.3300958,0.8,1.0
1629116723.3404827,0.8,1.0
1629116723.3505054,0.8,1.0
1629116723.3607125,0.8,1.0
1629116723.370947,0.8,1.0
1629116723.3811715,0.8,1.0
1629116723.3912652,0.8,1.0
1629116723.4017532,0.8,1.0
1629116723.4119375,0.8,1.0
1629116723.42226,0.8,1.0
1629116723.4324758,0.8,1.0
1629116723.4426534,0.8,1.0
1629116723.4528558,0.8,1.0
1629116723.4631274,0.8,1.0
1629116723.4733992,0.8,1.0
1629116723.4836085,0.8,1.0
1629116723.493927,0.8,1.0
1629116723.50415,0.8,1.0
1629116723.5142639,0.8,1.0
1629116723.5246508,0.8,1.0
1629116723.5347395,0.8,1.0
1629116723.5448968,0.8,1.0
1629116723.555137,0.8,1.0
1629116723.565595,0.8,1.0
1629116723.5758934,0.8,1.0
1629116723.5860662,0.8,1.0
1629116723.5962963,0.8,1.0
1629116723.6066566,0.8,1.0
1629116723.621023,0.8,1.0
1629116723.6272244,0.8,1.0
1629116723.6373744,0.8,1.0
1629116723.6475422,0.8,1.0
1629116723.6578138,0.8,1.0
1629116723.6681094,0.8,1.0
1629116723.6782646,0.8,1.0
1629116723.6885521,0.8,1.0
1629116723.6988134,0.8,1.0
1629116723.70897,0.8,1.0
1629116723.7191668,0.8,1.0
1629116723.7294364,0.8,1.0
1629116723.7396986,0.8,1.0
1629116723.7499852,0.8,1.0
1629116723.7600827,0.8,1.0
1629116723.7703094,0.8,1.0
1629116723.7806451,0.8,1.0
1629116723.7908745,0.8,1.0
1629116723.8009193,0.8,1.0
1629116723.8111749,0.8,1.0
1629116723.8215833,0.8,1.0
1629116723.8315964,0.8,1.0
1629116723.8418758,0.8,1.0
1629116723.8521802,0.8,1.0
1629116723.8622916,0.8,1.0
1629116723.8725622,0.8,1.0
1629116723.883051,0.8,1.0
1629116723.8930976,0.8,1.0
1629116723.9033515,0.8,1.0
1629116723.9138432,0.8,1.0
1629116723.9239268,0.8,1.0
1629116723.9342024,0.8,1.0
1629116723.944477,0.8,1.0
1629116723.9547012,0.8,1.0
1629116723.965018,0.8,1.0
1629116723.9752378,0.8,1.0
1629116723.985495,0.8,1.0
1629116723.9957235,0.8,1.0
1629116724.0060184,0.8,1.0
1629116724.0173001,0.8,1.0
1629116724.026559,0.8,1.0
1629116724.0367813,0.8,1.0
1629116724.047029,0.8,1.0
1629116724.0572033,0.8,1.0
1629116724.0674102,0.8,1.0
1629116724.0776274,0.8,1.0
1629116724.0878172,0.8,1.0
1629116724.0979912,0.8,1.0
1629116724.1082377,0.8,1.0
1629116724.11851,0.8,1.0
1629116724.1287766,0.8,1.0
1629116724.1390338,0.8,1.0
1629116724.1492903,0.8,1.0
1629116724.1594005,0.8,1.0
1629116724.1698556,0.8,1.0
1629116724.1800928,0.8,1.0
1629116724.190505,0.8,1.0
1629116724.2006571,0.8,1.0
1629116724.2108989,0.8,1.0
1629116724.221115,0.8,1.0
1629116724.2314105,0.8,1.0
1629116724.2416446,0.8,1.0
1629116724.2518892,0.8,1.0
1629116724.2622392,0.8,1.0
1629116724.272532,0.8,1.0
1629116724.2827747,0.8,1.0
1629116724.2930758,0.8,1.0
1629116724.303426,0.8,1.0
1629116724.3135135,0.8,1.0
1629116724.323781,0.8,1.0
1629116724.3340673,0.8,1.0
1629116724.3443527,0.8,1.0
1629116724.35454,0.8,1.0
1629116724.3647919,0.7904177198439029,0.028286025746126656
1629116724.3751278,0.7904177198439029,0.028286025746126656
1629116724.3854415,0.7904177198439029,0.028286025746126656
1629116724.3957179,0.7904177198439029,0.028286025746126656
1629116724.4059894,0.7904177198439029,0.028286025746126656
1629116724.416324,0.7904177198439029,0.028286025746126656
1629116724.426548,0.7904177198439029,0.028286025746126656
1629116724.4367998,0.7904177198439029,0.028286025746126656
1629116724.4470863,0.7904177198439029,0.028286025746126656
1629116724.4574268,0.7904177198439029,0.028286025746126656
1629116724.4677098,0.7904177198439029,0.028286025746126656
1629116724.4779441,0.7904177198439029,0.028286025746126656
1629116724.4883265,0.7904177198439029,0.028286025746126656
1629116724.4985852,0.7904177198439029,0.028286025746126656
1629116724.5087676,0.7904177198439029,0.028286025746126656
1629116724.5190794,0.7904177198439029,0.028286025746126656
1629116724.529306,0.7904177198439029,0.028286025746126656
1629116724.5394719,0.7904177198439029,0.028286025746126656
1629116724.5497456,0.7904177198439029,0.028286025746126656
1629116724.5601268,0.7904177198439029,0.028286025746126656
1629116724.570395,0.7904177198439029,0.028286025746126656
1629116724.5806556,0.7904177198439029,0.028286025746126656
1629116724.5908558,0.7904177198439029,0.028286025746126656
1629116724.6010077,0.7904177198439029,0.028286025746126656
1629116724.611136,0.7904177198439029,0.028286025746126656
1629116724.6214888,0.7904177198439029,0.028286025746126656
1629116724.6315248,0.7904177198439029,0.028286025746126656
1629116724.6417544,0.794319928472907,-0.18761897874211206
1629116724.6519978,0.794319928472907,-0.18761897874211206
1629116724.6621914,0.794319928472907,-0.18761897874211206
1629116724.6723154,0.794319928472907,-0.18761897874211206
1629116724.6826203,0.794319928472907,-0.18761897874211206
1629116724.6928196,0.794319928472907,-0.18761897874211206
1629116724.7030258,0.794319928472907,-0.18761897874211206
1629116724.7133794,0.794319928472907,-0.18761897874211206
1629116724.7234714,0.794319928472907,-0.18761897874211206
1629116724.733691,0.794319928472907,-0.18761897874211206
1629116724.7439494,0.794319928472907,-0.18761897874211206
1629116724.7541182,0.794319928472907,-0.18761897874211206
1629116724.7643416,0.794319928472907,-0.18761897874211206
1629116724.7746534,0.794319928472907,-0.18761897874211206
1629116724.7848697,0.794319928472907,-0.18761897874211206
1629116724.7951095,0.794319928472907,-0.18761897874211206
1629116724.805423,0.794319928472907,-0.18761897874211206
1629116724.8156157,0.794319928472907,-0.18761897874211206
1629116724.8257666,0.794319928472907,-0.18761897874211206
1629116724.8359973,0.794319928472907,-0.18761897874211206
1629116724.846287,0.794319928472907,-0.18761897874211206
1629116724.856386,0.794319928472907,-0.18761897874211206
1629116724.866644,0.794319928472907,-0.18761897874211206
1629116724.8769379,0.794319928472907,-0.18761897874211206
1629116724.8870337,0.794319928472907,-0.18761897874211206
1629116724.8972075,0.794319928472907,-0.18761897874211206
1629116724.9076438,0.794319928472907,-0.18761897874211206
1629116724.9177115,0.794319928472907,-0.18761897874211206
1629116724.9279242,0.794319928472907,-0.18761897874211206
1629116724.9382036,0.794319928472907,-0.18761897874211206
1629116724.9483588,0.794319928472907,-0.18761897874211206
1629116724.9585202,0.794319928472907,-0.18761897874211206
1629116724.9686904,0.794319928472907,-0.18761897874211206
1629116724.9788966,0.794319928472907,-0.18761897874211206
1629116724.9892216,0.794319928472907,-0.18761897874211206
1629116724.9994648,0.794319928472907,-0.18761897874211206
1629116725.009714,0.794319928472907,-0.18761897874211206
1629116725.019957,0.794319928472907,-0.18761897874211206
1629116725.0335133,0.794319928472907,-0.18761897874211206
1629116725.043786,0.794319928472907,-0.18761897874211206
1629116725.054036,0.794319928472907,-0.18761897874211206
1629116725.0642326,0.794319928472907,-0.18761897874211206
1629116725.0744433,0.794319928472907,-0.18761897874211206
1629116725.0847218,0.794319928472907,-0.18761897874211206
1629116725.0949965,0.794319928472907,-0.18761897874211206
1629116725.10533,0.794319928472907,-0.18761897874211206
1629116725.115493,0.794319928472907,-0.18761897874211206
1629116725.1257684,0.794319928472907,-0.18761897874211206
1629116725.1359577,0.794319928472907,-0.18761897874211206
1629116725.1461043,0.794319928472907,-0.18761897874211206
1629116725.1563196,0.794319928472907,-0.18761897874211206
1629116725.1665328,0.794319928472907,-0.18761897874211206
1629116725.1767602,0.794319928472907,-0.18761897874211206
1629116725.186962,0.794319928472907,-0.18761897874211206
1629116725.1972075,0.794319928472907,-0.18761897874211206
1629116725.207477,0.794319928472907,-0.18761897874211206
1629116725.2176163,0.794319928472907,-0.18761897874211206
1629116725.2278783,0.794319928472907,-0.18761897874211206
1629116725.2380495,0.794319928472907,-0.18761897874211206
1629116725.2481608,0.794319928472907,-0.18761897874211206
1629116725.258437,0.794319928472907,-0.18761897874211206
1629116725.268734,0.794319928472907,-0.18761897874211206
1629116725.2789311,0.794319928472907,-0.18761897874211206
1629116725.2892833,0.794319928472907,-0.18761897874211206
1629116725.2993467,0.794319928472907,-0.18761897874211206
1629116725.3095877,0.794319928472907,-0.18761897874211206
1629116725.3197954,0.794319928472907,-0.18761897874211206
1629116725.3301616,0.794319928472907,-0.18761897874211206
1629116725.3403716,0.794319928472907,-0.18761897874211206
1629116725.3508759,0.794319928472907,-0.18761897874211206
1629116725.361234,0.794319928472907,-0.18761897874211206
1629116725.3715577,0.794319928472907,-0.18761897874211206
1629116725.381926,0.794319928472907,-0.18761897874211206
1629116725.3922865,0.794319928472907,-0.18761897874211206
1629116725.4025106,0.794319928472907,-0.18761897874211206
1629116725.4127796,0.794319928472907,-0.18761897874211206
1629116725.4230094,0.794319928472907,-0.18761897874211206
1629116725.4331055,0.794319928472907,-0.18761897874211206
1629116725.4432292,0.794319928472907,-0.18761897874211206
1629116725.4535027,0.794319928472907,-0.18761897874211206
1629116725.4637058,0.794319928472907,-0.18761897874211206
1629116725.4739213,0.794319928472907,-0.18761897874211206
1629116725.4841945,0.794319928472907,-0.18761897874211206
1629116725.494421,0.794319928472907,-0.18761897874211206
1629116725.5046601,0.794319928472907,-0.18761897874211206
1629116725.5148432,0.794319928472907,-0.18761897874211206
1629116725.5251412,0.794319928472907,-0.18761897874211206
1629116725.535229,0.794319928472907,-0.18761897874211206
1629116725.545502,0.794319928472907,-0.18761897874211206
1629116725.555701,0.794319928472907,-0.18761897874211206
1629116725.565839,0.794319928472907,-0.18761897874211206
1629116725.5767496,0.794319928472907,-0.18761897874211206
1629116725.5863106,0.794319928472907,-0.18761897874211206
1629116725.5965347,0.794319928472907,-0.18761897874211206
1629116725.6073635,0.794319928472907,-0.18761897874211206
1629116725.6170332,0.794319928472907,-0.18761897874211206
1629116725.6272418,0.794319928472907,-0.18761897874211206
1629116725.6374965,0.794319928472907,-0.18761897874211206
1629116725.6477277,0.794319928472907,-0.18761897874211206
1629116725.6579497,0.794319928472907,-0.18761897874211206
1629116725.6683283,0.794319928472907,-0.18761897874211206
1629116725.678722,0.794319928472907,-0.18761897874211206
1629116725.6889517,0.794319928472907,-0.18761897874211206
1629116725.6992002,0.794319928472907,-0.18761897874211206
1629116725.709583,0.794319928472907,-0.18761897874211206
1629116725.7195687,0.794319928472907,-0.18761897874211206
1629116725.7298112,0.794319928472907,-0.18761897874211206
1629116725.740198,0.794319928472907,-0.18761897874211206
1629116725.750435,0.794319928472907,-0.18761897874211206
1629116725.7606406,0.794319928472907,-0.18761897874211206
1629116725.770888,0.794319928472907,-0.18761897874211206
1629116725.7811632,0.794319928472907,-0.18761897874211206
1629116725.791353,0.794319928472907,-0.18761897874211206
1629116725.801674,0.794319928472907,-0.18761897874211206
1629116725.8120005,0.794319928472907,-0.18761897874211206
1629116725.8221757,0.794319928472907,-0.18761897874211206
1629116725.8324335,0.794319928472907,-0.18761897874211206
1629116725.8425152,0.794319928472907,-0.18761897874211206
1629116725.8527813,0.794319928472907,-0.18761897874211206
1629116725.863012,0.794319928472907,-0.18761897874211206
1629116725.8732526,0.794319928472907,-0.18761897874211206
1629116725.8833575,0.794319928472907,-0.18761897874211206
1629116725.8937113,0.794319928472907,-0.18761897874211206
1629116725.9039364,0.794319928472907,-0.18761897874211206
1629116725.914159,0.794319928472907,-0.18761897874211206
1629116725.924596,0.794319928472907,-0.18761897874211206
1629116725.9345896,0.794319928472907,-0.18761897874211206
1629116725.9448278,0.794319928472907,-0.18761897874211206
1629116725.9551105,0.794319928472907,-0.18761897874211206
1629116725.9654512,0.794319928472907,-0.18761897874211206
1629116725.9756582,0.794319928472907,-0.18761897874211206
1629116725.9857523,0.794319928472907,-0.18761897874211206
1629116725.9960241,0.794319928472907,-0.18761897874211206
1629116726.0062733,0.794319928472907,-0.18761897874211206
1629116726.016471,0.794319928472907,-0.18761897874211206
1629116726.026873,0.794319928472907,-0.18761897874211206
1629116726.0369475,0.794319928472907,-0.18761897874211206
1629116726.047162,0.794319928472907,-0.18761897874211206
1629116726.0576212,0.794319928472907,-0.18761897874211206
1629116726.067622,0.794319928472907,-0.18761897874211206
1629116726.0779042,0.794319928472907,-0.18761897874211206
1629116726.088162,0.794319928472907,-0.18761897874211206
1629116726.0983522,0.794319928472907,-0.18761897874211206
1629116726.108643,0.794319928472907,-0.18761897874211206
1629116726.1188781,-0.0017387812109723386,1.0
1629116726.1291685,-0.0017387812109723386,1.0
1629116726.1394885,-0.0017387812109723386,1.0
1629116726.1496034,-0.0017387812109723386,1.0
1629116726.159869,-0.0017387812109723386,1.0
1629116726.1701078,-0.0017387812109723386,1.0
1629116726.1803634,-0.0017387812109723386,1.0
1629116726.1905582,-0.0017387812109723386,1.0
1629116726.2006853,-0.0017387812109723386,1.0
1629116726.2109058,-0.0017387812109723386,1.0
1629116726.221181,-0.0017387812109723386,1.0
1629116726.2313979,-0.0017387812109723386,1.0
1629116726.241646,-0.0017387812109723386,1.0
1629116726.2518308,-0.0017387812109723386,1.0
1629116726.2620769,-0.0017387812109723386,1.0
1629116726.2722812,-0.0017387812109723386,1.0
1629116726.282499,-0.0017387812109723386,1.0
1629116726.2926643,-0.0017387812109723386,1.0
1629116726.3028681,-0.0017387812109723386,1.0
1629116726.3131618,-0.0017387812109723386,1.0
1629116726.323466,-0.0017387812109723386,1.0
1629116726.3335788,-0.0017387812109723386,1.0
1629116726.343856,-0.0017387812109723386,1.0
1629116726.3540535,-0.0017387812109723386,1.0
1629116726.3643258,-0.0017387812109723386,1.0
1629116726.3745983,-0.0017387812109723386,1.0
1629116726.3848207,-0.0017387812109723386,1.0
1629116726.3949704,-0.0017387812109723386,1.0
1629116726.405196,-0.0017387812109723386,1.0
1629116726.4156506,-0.0017387812109723386,1.0
1629116726.4260004,-0.0017387812109723386,1.0
1629116726.436263,-0.0017387812109723386,1.0
1629116726.4466052,-0.0017387812109723386,1.0
1629116726.4568057,-0.0017387812109723386,1.0
1629116726.4670548,-0.0017387812109723386,1.0
1629116726.4773033,-0.0017387812109723386,1.0
1629116726.4875157,-0.0017387812109723386,1.0
1629116726.4976585,-0.0017387812109723386,1.0
1629116726.507958,-0.0017387812109723386,1.0
1629116726.5181658,-0.0017387812109723386,1.0
1629116726.528333,-0.0017387812109723386,1.0
1629116726.538706,-0.0017387812109723386,1.0
1629116726.5489461,-0.0017387812109723386,1.0
1629116726.5591578,-0.0017387812109723386,1.0
1629116726.5693927,-0.0017387812109723386,1.0
1629116726.579649,-0.0017387812109723386,1.0
1629116726.589843,-0.0017387812109723386,1.0
1629116726.6001112,-0.0017387812109723386,1.0
1629116726.6103575,-0.0017387812109723386,1.0
1629116726.6205623,-0.0017387812109723386,1.0
1629116726.6308198,-0.0017387812109723386,1.0
1629116726.6410995,-0.0017387812109723386,1.0
1629116726.6513653,-0.0017387812109723386,1.0
1629116726.6616464,-0.0017387812109723386,1.0
1629116726.6736832,-0.0017387812109723386,1.0
1629116726.6819553,-0.0017387812109723386,1.0
1629116726.692214,-0.0017387812109723386,1.0
1629116726.702414,0.36871548817549665,0.1270802307656613
1629116726.7126904,0.36871548817549665,0.1270802307656613
1629116726.7229466,0.36871548817549665,0.1270802307656613
1629116726.7332354,0.36871548817549665,0.1270802307656613
1629116726.7435236,0.36871548817549665,0.1270802307656613
1629116726.7538207,0.36871548817549665,0.1270802307656613
1629116726.7639244,0.36871548817549665,0.1270802307656613
1629116726.7741342,0.36871548817549665,0.1270802307656613
1629116726.7843647,0.36871548817549665,0.1270802307656613
1629116726.7946718,0.36871548817549665,0.1270802307656613
1629116726.8049865,0.36871548817549665,0.1270802307656613
1629116726.8150806,0.36871548817549665,0.1270802307656613
1629116726.8252783,0.36871548817549665,0.1270802307656613
1629116726.8354123,0.36871548817549665,0.1270802307656613
1629116726.8456328,0.36871548817549665,0.1270802307656613
1629116726.8559477,0.36871548817549665,0.1270802307656613
1629116726.8660367,0.36871548817549665,0.1270802307656613
1629116726.876312,0.36871548817549665,0.1270802307656613
1629116726.886592,0.36871548817549665,0.1270802307656613
1629116726.8969004,0.36871548817549665,0.1270802307656613
1629116726.9071558,0.36871548817549665,0.1270802307656613
1629116726.9174376,0.36871548817549665,0.1270802307656613
1629116726.9276233,0.36871548817549665,0.1270802307656613
1629116726.9377785,0.36871548817549665,0.1270802307656613
1629116726.9479463,0.36871548817549665,0.1270802307656613
1629116726.9582644,0.36871548817549665,0.1270802307656613
1629116726.9684246,0.36871548817549665,0.1270802307656613
1629116726.978595,0.36871548817549665,0.1270802307656613
1629116726.98898,0.36871548817549665,0.1270802307656613
1629116726.9992101,0.36871548817549665,0.1270802307656613
1629116727.0094256,0.36871548817549665,0.1270802307656613
1629116727.0197704,0.36871548817549665,0.1270802307656613
1629116727.0299604,0.36871548817549665,0.1270802307656613
1629116727.0401483,0.36871548817549665,0.1270802307656613
1629116727.0503173,0.36871548817549665,0.1270802307656613
1629116727.0605168,0.36871548817549665,0.1270802307656613
1629116727.0707524,0.36871548817549665,0.1270802307656613
1629116727.0809455,0.36871548817549665,0.1270802307656613
1629116727.0911868,0.36871548817549665,0.1270802307656613
1629116727.1014843,0.36871548817549665,0.1270802307656613
1629116727.1116595,0.36871548817549665,0.1270802307656613
1629116727.1219382,0.36871548817549665,0.1270802307656613
1629116727.132081,0.36871548817549665,0.1270802307656613
1629116727.1423275,0.36871548817549665,0.1270802307656613
1629116727.1526318,0.36871548817549665,0.1270802307656613
1629116727.1628592,0.36871548817549665,0.1270802307656613
1629116727.1729875,0.36871548817549665,0.1270802307656613
1629116727.1832495,0.36871548817549665,0.1270802307656613
1629116727.1934566,0.36871548817549665,0.1270802307656613
1629116727.203714,0.36871548817549665,0.1270802307656613
1629116727.2139392,0.36871548817549665,0.1270802307656613
1629116727.2241557,0.36871548817549665,0.1270802307656613
1629116727.234465,0.36871548817549665,0.1270802307656613
1629116727.244627,0.36871548817549665,0.1270802307656613
1629116727.2549362,0.36871548817549665,0.1270802307656613
1629116727.2650836,0.36871548817549665,0.1270802307656613
1629116727.2753804,0.36871548817549665,0.1270802307656613
1629116727.2855217,0.36871548817549665,0.1270802307656613
1629116727.2957873,0.36871548817549665,0.1270802307656613
1629116727.306198,0.36871548817549665,0.1270802307656613
1629116727.3164682,0.36871548817549665,0.1270802307656613
1629116727.3265963,0.36871548817549665,0.1270802307656613
1629116727.3369005,0.36871548817549665,0.1270802307656613
1629116727.3472202,0.36871548817549665,0.1270802307656613
1629116727.3574536,0.36871548817549665,0.1270802307656613
1629116727.367977,0.36871548817549665,0.1270802307656613
1629116727.3778727,0.36871548817549665,0.1270802307656613
1629116727.388176,0.36871548817549665,0.1270802307656613
1629116727.3983555,0.36871548817549665,0.1270802307656613
1629116727.4086852,0.36871548817549665,0.1270802307656613
1629116727.418839,0.36871548817549665,0.1270802307656613
1629116727.4292161,0.36871548817549665,0.1270802307656613
1629116727.439333,0.36871548817549665,0.1270802307656613
1629116727.4495163,0.36871548817549665,0.1270802307656613
1629116727.4596984,0.36871548817549665,0.1270802307656613
1629116727.4699478,0.36871548817549665,0.1270802307656613
1629116727.480221,0.8,1.0
1629116727.4904437,0.8,1.0
1629116727.5007029,0.8,1.0
1629116727.5109005,0.8,1.0
1629116727.521133,0.8,1.0
1629116727.531457,0.8,1.0
1629116727.5416896,0.8,1.0
1629116727.5518942,0.8,1.0
1629116727.5621572,0.8,1.0
1629116727.5724332,0.8,1.0
1629116727.5825708,0.8,1.0
1629116727.5928226,0.8,1.0
1629116727.6029737,0.8,1.0
1629116727.6131914,0.8,1.0
1629116727.6234946,0.8,1.0
1629116727.6337793,0.8,1.0
1629116727.6438777,0.8,1.0
1629116727.6540666,0.8,1.0
1629116727.664311,0.8,1.0
1629116727.6745634,0.8,1.0
1629116727.6849065,0.8,1.0
1629116727.695306,0.8,1.0
1629116727.7055159,0.8,1.0
1629116727.715797,0.8,1.0
1629116727.7260149,0.8,1.0
1629116727.736215,0.8,1.0
1629116727.7463892,0.8,1.0
1629116727.7567225,0.8,1.0
1629116727.766933,0.8,1.0
1629116727.7771516,0.8,1.0
1629116727.7876284,0.8,1.0
1629116727.7976937,0.8,1.0
1629116727.8078551,0.8,1.0
1629116727.818131,0.8,1.0
1629116727.8283627,0.8,1.0
1629116727.83853,0.8,1.0
1629116727.8488243,0.8,1.0
1629116727.8589964,0.8,1.0
1629116727.86923,0.8,1.0
1629116727.8797297,0.8,1.0
1629116727.8898625,0.8,1.0
1629116727.9001732,0.8,1.0
1629116727.9104064,0.8,1.0
1629116727.9205923,0.8,1.0
1629116727.9308543,0.8,1.0
1629116727.9411573,0.8,1.0
1629116727.9513426,0.8,1.0
1629116727.9616656,0.8,1.0
1629116727.9718316,0.8,1.0
1629116727.9820912,0.8,1.0
1629116727.9922824,0.8,1.0
1629116728.0026383,0.8,1.0
1629116728.012824,0.8,1.0
1629116728.0230842,0.8,1.0
1629116728.0333166,0.8,1.0
1629116728.043486,0.8,1.0
1629116728.0537024,0.8,1.0
1629116728.0639045,0.8,1.0
1629116728.0741522,0.8,1.0
1629116728.0843337,0.8,1.0
1629116728.0944889,0.8,1.0
1629116728.1047506,0.8,1.0
1629116728.1150346,0.8,1.0
1629116728.125264,0.8,1.0
1629116728.1363406,0.8,1.0
1629116728.1458118,0.8,1.0
1629116728.1559854,0.8,1.0
1629116728.1678822,0.8,1.0
1629116728.176577,0.8,1.0
1629116728.1867719,0.8,1.0
1629116728.1972048,0.8,1.0
1629116728.2072914,0.8,1.0
1629116728.2175212,0.8,1.0
1629116728.2277546,0.8,1.0
1629116728.2380307,0.8,1.0
1629116728.2482255,0.8,1.0
1629116728.2583842,0.8,1.0
1629116728.2686727,0.8,1.0
1629116728.278836,0.8,1.0
1629116728.2890363,0.8,1.0
1629116728.2993557,0.8,1.0
1629116728.3096313,0.8,1.0
1629116728.3199213,0.8,1.0
1629116728.3301919,0.8,1.0
1629116728.3402772,0.8,1.0
1629116728.3504686,0.8,1.0
1629116728.36083,0.8,1.0
1629116728.3709915,0.8,1.0
1629116728.3811612,0.8,1.0
1629116728.3914242,0.8,1.0
1629116728.401637,0.8,1.0
1629116728.4118247,0.8,1.0
1629116728.4220617,0.8,1.0
1629116728.4323246,0.8,1.0
1629116728.4425852,0.8,1.0
1629116728.4528427,0.8,1.0
1629116728.4631884,0.8,1.0
1629116728.473461,0.8,1.0
1629116728.4837327,0.8,1.0
1629116728.4939604,0.8,1.0
1629116728.5042677,0.792822020897377,-0.4462410370985622
1629116728.5144894,0.792822020897377,-0.4462410370985622
1629116728.5247123,0.792822020897377,-0.4462410370985622
1629116728.5349038,0.792822020897377,-0.4462410370985622
1629116728.5452237,0.792822020897377,-0.4462410370985622
1629116728.5554693,0.792822020897377,-0.4462410370985622
1629116728.5656502,0.792822020897377,-0.4462410370985622
1629116728.575877,0.792822020897377,-0.4462410370985622
1629116728.5861504,0.792822020897377,-0.4462410370985622
1629116728.5964642,0.792822020897377,-0.4462410370985622
1629116728.6067138,0.792822020897377,-0.4462410370985622
1629116728.617137,0.792822020897377,-0.4462410370985622
1629116728.6272273,0.792822020897377,-0.4462410370985622
1629116728.6374516,0.792822020897377,-0.4462410370985622
1629116728.6476526,0.792822020897377,-0.4462410370985622
1629116728.657884,0.792822020897377,-0.4462410370985622
1629116728.6680994,0.792822020897377,-0.4462410370985622
1629116728.6783557,0.792822020897377,-0.4462410370985622
1629116728.688741,0.792822020897377,-0.4462410370985622
1629116728.6989717,0.792822020897377,-0.4462410370985622
1629116728.7091384,0.792822020897377,-0.4462410370985622
1629116728.7194486,0.792822020897377,-0.4462410370985622
1629116728.7296345,0.792822020897377,-0.4462410370985622
1629116728.7398963,0.792822020897377,-0.4462410370985622
1629116728.7501266,0.792822020897377,-0.4462410370985622
1629116728.7603664,0.792822020897377,-0.4462410370985622
1629116728.7706308,0.792822020897377,-0.4462410370985622
1629116728.7808383,0.792822020897377,-0.4462410370985622
1629116728.7910824,0.792822020897377,-0.4462410370985622
1629116728.8013098,0.792822020897377,-0.4462410370985622
1629116728.8115547,0.792822020897377,-0.4462410370985622
1629116728.821709,0.792822020897377,-0.4462410370985622
1629116728.831873,0.792822020897377,-0.4462410370985622
1629116728.8420966,0.792822020897377,-0.4462410370985622
1629116728.8523898,0.792822020897377,-0.4462410370985622
1629116728.8626177,0.792822020897377,-0.4462410370985622
1629116728.872947,0.7998707257412688,-1.0
1629116728.8831909,0.7998707257412688,-1.0
1629116728.8933804,0.7998707257412688,-1.0
1629116728.9038637,0.7998707257412688,-1.0
1629116728.9139807,0.7998707257412688,-1.0
1629116728.9241807,0.7998707257412688,-1.0
1629116728.934447,0.7998707257412688,-1.0
1629116728.944773,0.7998707257412688,-1.0
1629116728.9549015,0.7998707257412688,-1.0
1629116728.965252,0.7998707257412688,-1.0
1629116728.9754572,0.7998707257412688,-1.0
1629116728.985621,0.7998707257412688,-1.0
1629116728.9958808,0.7998707257412688,-1.0
1629116729.0062127,0.7998707257412688,-1.0
1629116729.016259,0.7998707257412688,-1.0
1629116729.0265813,0.7998707257412688,-1.0
1629116729.0367794,0.7998707257412688,-1.0
1629116729.0469933,0.7998707257412688,-1.0
1629116729.0571618,0.7998707257412688,-1.0
1629116729.0675113,0.7998707257412688,-1.0
1629116729.0777962,0.7998707257412688,-1.0
1629116729.0880215,0.7998707257412688,-1.0
