time,v,omega
1629116737.4179785,0.0,0.0
1629116737.4453695,0.0,0.0
1629116737.496383,0.0,0.0
1629116737.5432417,0.0,0.0
1629116737.5968513,0.0,0.0
1629116737.6495697,0.0,0.0
1629116737.665459,0.0,0.0
1629116737.7174942,0.0,0.0
1629116737.7335477,0.0,0.0
1629116737.7823322,0.0,0.0
1629116737.8271637,0.0,0.0
1629116737.8802223,0.0,0.0
1629116737.9055538,0.0,0.0
1629116737.9567688,0.0,0.0
1629116737.9827101,0.0,0.0
1629116738.0286849,0.0,0.0
1629116738.0752156,0.0,0.0
1629116738.126361,0.0,0.0
1629116738.1424532,0.0,0.0
1629116738.1876993,0.0,0.0
1629116738.2392495,0.0,0.0
1629116738.2598155,0.0,0.0
1629116738.339174,0.0,0.0
1629116738.387196,0.0,0.0
1629116738.4316928,0.0,0.0
1629116738.45157,0.0,0.0
1629116738.495738,0.0,0.0
1629116738.5364115,0.0,0.0
1629116738.5893493,0.0,0.0
1629116738.6307507,0.0,0.0
1629116738.6757202,0.0,0.0
1629116738.721413,0.0,0.0
1629116738.7426305,0.0,0.0
1629116738.789703,0.0,0.0
1629116738.8329263,0.0,0.0
1629116738.8808436,0.0,0.0
1629116738.9267313,0.0,0.0
1629116738.9725368,0.0,0.0
1629116739.0014513,0.0,0.0
1629116739.0467637,0.0,0.0
1629116739.135319,0.0,0.0
1629116739.159898,0.0,0.0
1629116739.2040944,0.0,0.0
1629116739.2289007,0.0,0.0
1629116739.2776527,0.0,0.0
1629116739.321189,0.0,0.0
1629116739.3683565,0.0,0.0
1629116739.416794,0.0,0.0
1629116739.4319568,0.0,0.0
1629116739.4840918,0.0,0.0
1629116739.527442,0.0,0.0
1629116739.5781622,0.0,0.0
1629116739.622564,0.0,0.0
1629116739.674475,0.0,0.0
1629116739.7161674,0.0,0.0
1629116739.7364435,0.0,0.0
1629116739.7815566,0.0,0.0
1629116739.8014305,0.0,0.0
1629116739.850582,0.0,0.0
1629116739.8953183,0.0,0.0
1629116739.910634,0.0,0.0
1629116739.962043,0.0,0.0
1629116739.9874895,0.0,0.0
1629116740.03599,0.0,0.0
1629116740.062295,0.0,0.0
1629116740.1612945,0.0,0.0
1629116740.1639824,0.0,0.0
1629116740.1816359,0.0,0.0
1629116740.2847576,0.0,0.0
1629116740.2928777,0.0,0.0
1629116740.2928898,0.0,0.0
1629116740.307085,0.0,0.0
1629116740.4171221,0.0,0.0
1629116740.4205363,0.0,0.0
1629116740.4527128,0.0,0.0
1629116740.5532439,0.0,0.0
1629116740.560149,0.0,0.0
1629116740.5601575,0.0,0.0
1629116740.679389,0.0,0.0
1629116740.6857634,0.0,0.0
1629116740.707011,0.0,0.0
1629116740.8138342,0.0,0.0
1629116740.8189101,0.0,0.0
1629116740.842102,0.0,0.0
1629116740.9514856,0.0,0.0
1629116740.9567258,0.0,0.0
1629116740.956775,0.0,0.0
1629116741.0400488,0.0,0.0
1629116741.04298,0.0,0.0
1629116741.2136083,0.0,0.0
1629116741.2200165,0.0,0.0
1629116741.220079,0.0,0.0
1629116741.220089,0.0,0.0
1629116741.220096,0.0,0.0
1629116741.2544398,0.0,0.0
1629116741.3910851,0.0,0.0
1629116741.4018958,0.0,0.0
1629116741.4019089,0.0,0.0
1629116741.4019232,0.0,0.0
1629116741.558393,0.0,0.0
1629116741.5725634,0.0,0.0
1629116741.5725667,0.0,0.0
1629116741.5725703,0.0,0.0
1629116741.5725732,0.0,0.0
1629116741.599926,0.0,0.0
1629116741.6645749,0.0,0.0
1629116741.6874194,0.0,0.0
1629116741.7991421,0.0,0.0
1629116741.8042414,0.0,0.0
1629116741.8167682,0.0,0.0
1629116741.8402498,0.0,0.0
1629116741.9814503,0.0,0.0
1629116741.9818194,0.0,0.0
1629116741.981825,0.0,0.0
1629116741.9980655,0.0,0.0
1629116742.1426606,0.0,0.0
1629116742.1503985,0.0,0.0
1629116742.1504378,0.0,0.0
1629116742.1671896,0.0,0.0
1629116742.3165243,0.0,0.0
1629116742.322988,0.0,0.0
1629116742.3229926,0.0,0.0
1629116742.322997,0.0,0.0
1629116742.4885716,0.0,0.0
1629116742.496478,0.0,0.0
1629116742.4964912,0.0,0.0
1629116742.498667,0.0,0.0
1629116742.5149238,0.0,0.0
1629116742.6609108,0.0,0.0
1629116742.6645494,0.0,0.0
1629116742.664559,0.0,0.0
1629116742.7013595,0.0,0.0
1629116742.8357248,0.0,0.0
1629116742.8424518,0.0,0.0
1629116742.8424606,0.0,0.0
1629116742.8587372,0.0,0.0
1629116743.0082815,0.0,0.0
1629116743.0190225,0.0,0.0
1629116743.01903,0.0,0.0
1629116743.019052,0.0,0.0
1629116743.0356064,0.0,0.0
1629116743.1810434,0.0,0.0
1629116743.1901114,0.0,0.0
1629116743.1901343,0.0,0.0
1629116743.1901598,0.0,0.0
1629116743.3535812,0.0,0.0
1629116743.3599563,0.0,0.0
1629116743.3599923,0.0,0.0
1629116743.359999,0.0,0.0
1629116743.3726938,0.0,0.0
1629116743.5264091,0.0,0.0
1629116743.5335956,0.0,0.0
1629116743.533623,0.0,0.0
1629116743.5640967,0.0,0.0
1629116743.7001197,0.0,0.0
1629116743.709506,0.0,0.0
1629116743.7095196,0.0,0.0
1629116743.7095537,0.0,0.0
1629116743.7289948,0.0,0.0
1629116743.8350997,0.0,0.0
1629116743.8383214,0.0,0.0
1629116743.8515537,0.0,0.0
1629116743.973393,0.0,0.0
1629116743.982529,0.0,0.0
1629116743.9825404,0.0,0.0
1629116744.0058067,0.0,0.0
1629116744.0632887,0.0,0.0
1629116744.0720944,0.0,0.0
1629116744.088634,0.0,0.0
1629116744.1368318,0.0,0.0
1629116744.1687407,0.0,0.0
1629116744.2160468,0.0,0.0
1629116744.2600083,0.0,0.0
1629116744.280803,0.0,0.0
1629116744.3535428,0.0,0.0
1629116744.395909,0.0,0.0
1629116744.4433372,0.0,0.0
1629116744.470664,0.0,0.0
1629116744.519389,0.0,0.0
1629116744.5575066,0.0,0.0
1629116744.6052754,0.0,0.0
1629116744.6248035,0.0,0.0
1629116744.673482,0.0,0.0
1629116744.6980095,0.0,0.0
1629116744.744764,0.0,0.0
1629116744.7877219,0.0,0.0
1629116744.8029978,0.0,0.0
1629116744.8498156,0.0,0.0
1629116744.8882213,0.0,0.0
1629116744.9364738,0.0,0.0
1629116744.978936,0.0,0.0
1629116745.0274189,0.0,0.0
1629116745.0728033,0.0,0.0
1629116745.0879562,0.0,0.0
1629116745.1387799,0.0,0.0
1629116745.1821506,0.0,0.0
1629116745.2300558,0.0,0.0
1629116745.275279,0.0,0.0
1629116745.2902114,0.0,0.0
1629116745.33879,0.0,0.0
1629116745.382044,0.0,0.0
1629116745.4024992,0.0,0.0
1629116745.4542694,0.0,0.0
1629116745.4708397,0.0,0.0
1629116745.5202096,0.0,0.0
1629116745.5566194,0.0,0.0
1629116745.608843,0.0,0.0
1629116745.6541822,0.0,0.0
1629116745.6788,0.0,0.0
1629116745.7278514,0.0,0.0
1629116745.7498636,0.0,0.0
1629116745.80425,0.0,0.0
1629116745.853291,0.0,0.0
1629116745.9303772,0.0,0.0
1629116745.9567916,0.0,0.0
1629116746.0024743,0.0,0.0
1629116746.0289805,0.0,0.0
1629116746.0793962,0.0,0.0
1629116746.1256983,0.0,0.0
1629116746.176761,0.0,0.0
1629116746.2224603,0.0,0.0
1629116746.2430074,0.0,0.0
1629116746.2920394,0.0,0.0
1629116746.3112981,0.0,0.0
1629116746.3609097,0.0,0.0
1629116746.3863585,0.0,0.0
1629116746.4367552,0.0,0.0
1629116746.4830759,0.0,0.0
1629116746.5041378,0.0,0.0
1629116746.549732,0.0,0.0
1629116746.5655246,0.0,0.0
1629116746.6163378,0.0,0.0
1629116746.6698833,0.0,0.0
1629116746.7230592,0.0,0.0
1629116746.7662866,0.0,0.0
1629116746.819288,0.0,0.0
1629116746.8442025,0.0,0.0
1629116746.898284,0.0,0.0
1629116746.9453325,0.0,0.0
1629116746.960522,0.0,0.0
1629116747.0141826,0.0,0.0
1629116747.0340831,0.0,0.0
1629116747.0845385,0.0,0.0
1629116747.1101298,0.0,0.0
1629116747.159737,0.0,0.0
1629116747.204813,0.0,0.0
1629116747.2248173,0.0,0.0
1629116747.269643,0.0,0.0
1629116747.2847266,0.0,0.0
1629116747.347975,0.0,0.0
1629116747.4227195,0.0,0.0
1629116747.437915,0.0,0.0
1629116747.4891136,0.0,0.0
1629116747.5045063,0.0,0.0
1629116747.5545843,0.0,0.0
1629116747.5952864,0.0,0.0
1629116747.6443949,0.0,0.0
1629116747.6664119,0.0,0.0
1629116747.7162082,0.0,0.0
1629116747.746596,0.0,0.0
1629116747.796669,0.0,0.0
1629116747.8273265,0.0,0.0
1629116747.8787491,0.0,0.0
1629116747.909452,0.0,0.0
1629116747.960578,0.0,0.0
1629116747.9835467,0.0,0.0
1629116748.0347843,0.0,0.0
1629116748.0608695,0.0,0.0
1629116748.109588,0.0,0.0
1629116748.1733327,0.0,0.0
1629116748.2481923,0.0,0.0
1629116748.2745087,0.0,0.0
1629116748.3272893,0.0,0.0
1629116748.3726072,0.0,0.0
1629116748.3876894,0.0,0.0
1629116748.4387722,0.0,0.0
1629116748.4535909,0.0,0.0
1629116748.5047462,0.0,0.0
1629116748.5488753,0.0,0.0
1629116748.5644643,0.0,0.0
1629116748.6141572,0.0,0.0
1629116748.6389642,0.0,0.0
1629116748.691383,0.0,0.0
1629116748.7109725,0.0,0.0
1629116748.7608364,0.0,0.0
1629116748.8055573,0.0,0.0
1629116748.8259335,0.0,0.0
1629116748.8714807,0.0,0.0
1629116748.891713,0.0,0.0
1629116748.9415858,0.0,0.0
1629116748.9867747,0.0,0.0
1629116749.00371,0.0,0.0
1629116749.0560484,0.0,0.0
1629116749.084028,0.0,0.0
1629116749.1382477,0.0,0.0
1629116749.186629,0.0,0.0
1629116749.2401612,0.0,0.0
1629116749.2877488,0.0,0.0
1629116749.3370867,0.0,0.0
1629116749.381896,0.0,0.0
1629116749.39695,0.0,0.0
1629116749.4479759,0.0,0.0
1629116749.472352,0.0,0.0
1629116749.521516,0.0,0.0
1629116749.566406,0.0,0.0
1629116749.582578,0.0,0.0
1629116749.635847,0.0,0.0
1629116749.6548712,0.0,0.0
1629116749.7097185,0.0,0.0
1629116749.7390752,0.0,0.0
1629116749.785793,0.0,0.0
1629116749.8095946,0.0,0.0
1629116749.85797,0.0,0.0
1629116749.9027386,0.0,0.0
1629116749.9294431,0.0,0.0
1629116749.981212,0.0,0.0
1629116749.9963715,0.0,0.0
1629116750.0435305,0.0,0.0
1629116750.084348,0.0,0.0
1629116750.1310384,0.0,0.0
1629116750.1701822,0.0,0.0
1629116750.2184167,0.0,0.0
1629116750.2637956,0.0,0.0
1629116750.3140178,0.0,0.0
1629116750.3568993,0.0,0.0
1629116750.4049325,0.0,0.0
1629116750.4498703,0.0,0.0
1629116750.465735,0.0,0.0
1629116750.5178638,0.0,0.0
1629116750.5552487,0.0,0.0
1629116750.60655,0.0,0.0
1629116750.6545231,0.0,0.0
1629116750.6675706,0.0,0.0
1629116750.7178912,0.0,0.0
1629116750.7369404,0.0,0.0
1629116750.7878075,0.0,0.0
1629116750.8318634,0.0,0.0
1629116750.8491302,0.0,0.0
1629116750.9005015,0.0,0.0
1629116750.9251113,0.0,0.0
1629116750.9753242,0.0,0.0
1629116750.996278,0.0,0.0
1629116751.046676,0.0,0.0
1629116751.0779164,0.0,0.0
1629116751.1292377,0.0,0.0
1629116751.154633,0.0,0.0
1629116751.2047987,0.0,0.0
1629116751.2490892,0.0,0.0
1629116751.2689803,0.0,0.0
1629116751.3116658,0.0,0.0
1629116751.3327432,0.0,0.0
1629116751.3824537,0.0,0.0
1629116751.4242473,0.0,0.0
1629116751.444107,0.0,0.0
1629116751.492928,0.0,0.0
1629116751.5086184,0.0,0.0
1629116751.5589874,0.0,0.0
1629116751.597868,0.0,0.0
1629116751.645289,0.0,0.0
1629116751.6924899,0.0,0.0
1629116751.7119827,0.0,0.0
1629116751.7615154,0.0,0.0
1629116751.7770898,0.0,0.0
1629116751.8240871,0.0,0.0
1629116751.8636632,0.0,0.0
1629116751.9110193,0.0,0.0
1629116751.954112,0.0,0.0
1629116751.9761443,0.0,0.0
1629116752.0216835,0.0,0.0
1629116752.0446677,0.0,0.0
1629116752.092129,0.0,0.0
1629116752.1370037,0.0,0.0
1629116752.1517386,0.0,0.0
1629116752.199372,0.0,0.0
1629116752.2361858,0.0,0.0
1629116752.2835255,0.0,0.0
1629116752.326648,0.0,0.0
1629116752.34117,0.0,0.0
1629116752.3887355,0.0,0.0
1629116752.4239476,0.0,0.0
1629116752.4741313,0.0,0.0
1629116752.5181835,0.0,0.0
1629116752.532079,0.0,0.0
1629116752.5809453,0.0,0.0
1629116752.6192737,0.0,0.0
1629116752.668165,0.0,0.0
1629116752.6950471,0.0,0.0
1629116752.7453697,0.0,0.0
1629116752.7926376,0.0,0.0
1629116752.8439379,0.0,0.0
1629116752.8900943,0.0,0.0
1629116752.904414,0.0,0.0
1629116752.953645,0.0,0.0
1629116752.9730864,0.0,0.0
1629116753.0208907,0.0,0.0
1629116753.063508,0.0,0.0
1629116753.0793352,0.0,0.0
1629116753.1305256,0.0,0.0
1629116753.1820745,0.0,0.0
1629116753.2647965,0.0,0.0
1629116753.2948122,0.0,0.0
1629116753.3479524,0.0,0.0
1629116753.3690424,0.0,0.0
1629116753.419328,0.0,0.0
1629116753.4479024,0.0,0.0
1629116753.4998157,0.0,0.0
1629116753.5238006,0.0,0.0
1629116753.5717313,0.0,0.0
1629116753.623964,0.0,0.0
1629116753.671181,0.0,0.0
1629116753.7263048,0.0,0.0
1629116753.7731242,0.0,0.0
1629116753.8168743,0.0,0.0
1629116753.8402352,0.0,0.0
1629116753.8905017,0.0,0.0
1629116753.906626,0.0,0.0
1629116753.9482217,0.0,0.0
1629116753.9934504,0.0,0.0
1629116754.0412877,0.0,0.0
1629116754.0609186,0.0,0.0
1629116754.1093025,0.0,0.0
1629116754.1362693,0.0,0.0
1629116754.1833522,0.0,0.0
1629116754.2271345,0.0,0.0
1629116754.2506897,0.0,0.0
1629116754.294599,0.0,0.0
1629116754.316685,0.0,0.0
1629116754.3622637,0.0,0.0
1629116754.4056273,0.0,0.0
1629116754.4295,0.0,0.0
1629116754.4681423,0.0,0.0
1629116754.4905055,0.0,0.0
1629116754.538845,0.0,0.0
1629116754.5819087,0.0,0.0
1629116754.6299343,0.0,0.0
1629116754.674385,0.0,0.0
1629116754.696113,0.0,0.0
1629116754.7408323,0.0,0.0
1629116754.7634573,0.0,0.0
1629116754.8117602,0.0,0.0
1629116754.855128,0.0,0.0
1629116754.8693056,0.0,0.0
1629116754.9184694,0.0,0.0
1629116754.9519973,0.0,0.0
1629116755.001526,0.0,0.0
1629116755.027162,0.0,0.0
1629116755.0756063,0.0,0.0
1629116755.119774,0.0,0.0
1629116755.1404934,0.0,0.0
1629116755.1822717,0.0,0.0
1629116755.207293,0.0,0.0
1629116755.2563193,0.0,0.0
1629116755.2995017,0.0,0.0
1629116755.3137548,0.0,0.0
1629116755.3620076,0.0,0.0
1629116755.3996234,0.0,0.0
1629116755.4469078,0.0,0.0
1629116755.4918876,0.0,0.0
1629116755.5062766,0.0,0.0
1629116755.5561917,0.0,0.0
1629116755.594669,0.0,0.0
1629116755.6427865,0.0,0.0
1629116755.6867242,0.0,0.0
1629116755.701789,0.0,0.0
1629116755.7528417,0.0,0.0
1629116755.7767375,0.0,0.0
1629116755.8260517,0.0,0.0
1629116755.8710568,0.0,0.0
1629116755.8914468,0.0,0.0
1629116755.9360173,0.0,0.0
1629116755.956116,0.0,0.0
1629116756.004051,0.0,0.0
1629116756.0477574,0.0,0.0
1629116756.0680957,0.0,0.0
1629116756.11113,0.0,0.0
1629116756.1350305,0.0,0.0
1629116756.1839745,0.0,0.0
1629116756.227157,0.0,0.0
1629116756.2464943,0.0,0.0
1629116756.2892704,0.0,0.0
1629116756.3092356,0.0,0.0
1629116756.3657172,0.0,0.0
1629116756.402536,0.0,0.0
1629116756.4220357,0.0,0.0
1629116756.5080867,0.0,0.0
1629116756.5110416,0.0,0.0
1629116756.5359695,0.0,0.0
1629116756.5663188,0.0,0.0
1629116756.6094089,0.0,0.0
1629116756.6582022,0.0,0.0
1629116756.6746488,0.0,0.0
1629116756.7183483,0.0,0.0
1629116756.746059,0.0,0.0
1629116756.79504,0.0,0.0
1629116756.838388,0.0,0.0
1629116756.858631,0.0,0.0
1629116756.9029753,0.0,0.0
1629116756.9250126,0.0,0.0
1629116756.9708786,0.0,0.0
1629116757.018861,0.0,0.0
1629116757.0383222,0.0,0.0
1629116757.0786848,0.0,0.0
1629116757.105555,0.0,0.0
1629116757.155119,0.0,0.0
1629116757.2080169,0.0,0.0
1629116757.2575057,0.0,0.0
1629116757.310522,0.0,0.0
1629116757.3604944,0.0,0.0
1629116757.3857033,0.0,0.0
1629116757.4368155,0.0,0.0
1629116757.4883497,0.0,0.0
1629116757.5398471,0.0,0.0
1629116757.5655513,0.0,0.0
1629116757.6175528,0.0,0.0
1629116757.66745,0.0,0.0
1629116757.7205584,0.0,0.0
1629116757.7668726,0.0,0.0
1629116757.7867973,0.0,0.0
1629116757.8380213,0.0,0.0
1629116757.8596349,0.0,0.0
1629116757.9110618,0.0,0.0
1629116757.9361887,0.0,0.0
1629116757.9867878,0.0,0.0
1629116758.03263,0.0,0.0
1629116758.0522065,0.0,0.0
1629116758.1028442,0.0,0.0
1629116758.1202028,0.0,0.0
1629116758.1740096,0.0,0.0
1629116758.2237113,0.0,0.0
1629116758.2396808,0.0,0.0
1629116758.29312,0.0,0.0
1629116758.3088295,0.0,0.0
1629116758.3597274,0.0,0.0
1629116758.4028857,0.0,0.0
1629116758.4565246,0.0,0.0
1629116758.4849486,0.0,0.0
1629116758.5361552,0.0,0.0
1629116758.5784104,0.0,0.0
1629116758.6270204,0.0,0.0
1629116758.6519718,0.0,0.0
1629116758.7004497,0.0,0.0
1629116758.7214856,0.0,0.0
1629116758.7759721,0.0,0.0
1629116758.8003044,0.0,0.0
1629116758.850467,0.0,0.0
1629116758.8965445,0.0,0.0
1629116758.9131017,0.0,0.0
1629116758.9635072,0.0,0.0
1629116758.9841392,0.0,0.0
1629116759.033723,0.0,0.0
1629116759.079935,0.0,0.0
1629116759.0956545,0.0,0.0
1629116759.1467986,0.0,0.0
1629116759.166259,0.0,0.0
1629116759.2160661,0.0,0.0
1629116759.2625604,0.0,0.0
1629116759.2797215,0.0,0.0
1629116759.3284478,0.0,0.0
1629116759.3533125,0.0,0.0
1629116759.4056013,0.0,0.0
1629116759.4515615,0.0,0.0
1629116759.4673288,0.0,0.0
1629116759.5190604,0.0,0.0
1629116759.5450103,0.0,0.0
1629116759.5941863,0.0,0.0
1629116759.6385589,0.0,0.0
1629116759.6895182,0.0,0.0
1629116759.7364206,0.0,0.0
1629116759.7510777,0.0,0.0
1629116759.802614,0.0,0.0
1629116759.8238735,0.0,0.0
1629116759.874401,0.0,0.0
1629116759.9195113,0.0,0.0
1629116759.9414842,0.0,0.0
1629116759.9888818,0.0,0.0
1629116760.008895,0.0,0.0
1629116760.0583496,0.0,0.0
1629116760.08927,0.0,0.0
1629116760.1386864,0.0,0.0
1629116760.15898,0.0,0.0
1629116760.2088773,0.0,0.0
1629116760.2331564,0.0,0.0
1629116760.2831163,0.0,0.0
1629116760.3394632,0.0,0.0
1629116760.377128,0.0,0.0
1629116760.4415264,0.0,0.0
1629116760.4626706,0.0,0.0
1629116760.5150917,0.0,0.0
1629116760.5643115,0.0,0.0
1629116760.5796993,0.0,0.0
1629116760.6322737,0.0,0.0
1629116760.6478975,0.0,0.0
1629116760.6973486,0.0,0.0
1629116760.7393625,0.0,0.0
1629116760.7920232,0.0,0.0
1629116760.8110037,0.0,0.0
1629116760.863717,0.0,0.0
1629116760.8906677,0.0,0.0
1629116760.9422932,0.0,0.0
1629116760.9967487,0.0,0.0
1629116761.046612,0.0,0.0
1629116761.0720923,0.0,0.0
1629116761.125786,0.0,0.0
1629116761.20607,0.0,0.0
1629116761.261006,0.0,0.0
1629116761.2858663,0.0,0.0
1629116761.3334708,0.0,0.0
1629116761.3776782,0.0,0.0
1629116761.402165,0.0,0.0
1629116761.445899,0.0,0.0
1629116761.4604182,0.0,0.0
1629116761.5111668,0.0,0.0
1629116761.5548234,0.0,0.0
1629116761.5742438,0.0,0.0
1629116761.6180916,0.0,0.0
1629116761.6479464,0.0,0.0
1629116761.7012267,0.0,0.0
1629116761.7438529,0.0,0.0
1629116761.7976236,0.0,0.0
1629116761.8234167,0.0,0.0
1629116761.8756683,0.0,0.0
1629116761.9037688,0.0,0.0
1629116761.9826665,0.0,0.0
1629116762.023789,0.0,0.0
1629116762.0773346,0.0,0.0
1629116762.1047087,0.0,0.0
1629116762.1562843,0.0,0.0
1629116762.199472,0.0,0.0
1629116762.2506747,0.0,0.0
1629116762.2844887,0.0,0.0
1629116762.338754,0.0,0.0
1629116762.372428,0.0,0.0
1629116762.4248946,0.0,0.0
1629116762.453225,0.0,0.0
1629116762.5054717,0.0,0.0
1629116762.554231,0.0,0.0
1629116762.5694554,0.0,0.0
1629116762.6206183,0.0,0.0
1629116762.6373322,0.0,0.0
1629116762.688613,0.0,0.0
1629116762.7399526,0.0,0.0
1629116762.771964,0.0,0.0
1629116762.851523,0.0,0.0
1629116762.8663127,0.0,0.0
1629116762.9153214,0.0,0.0
1629116762.9619257,0.0,0.0
1629116762.978836,0.0,0.0
1629116763.0293865,0.0,0.0
1629116763.0720005,0.0,0.0
1629116763.1227472,0.0,0.0
1629116763.1668577,0.0,0.0
1629116763.2180417,0.0,0.0
1629116763.2497609,0.0,0.0
1629116763.2993379,0.0,0.0
1629116763.324698,0.0,0.0
1629116763.3762033,0.0,0.0
1629116763.4212315,0.0,0.0
1629116763.469409,0.0,0.0
1629116763.5140388,0.0,0.0
1629116763.528029,0.0,0.0
1629116763.6030536,0.0,0.0
1629116763.662856,0.0,0.0
1629116763.7103245,0.0,0.0
1629116763.7391138,0.0,0.0
1629116763.7896342,0.0,0.0
1629116763.8329008,0.0,0.0
1629116763.8818774,0.0,0.0
1629116763.9242516,0.0,0.0
1629116763.947427,0.0,0.0
1629116763.9962542,0.0,0.0
1629116764.026799,0.0,0.0
1629116764.0749056,0.0,0.0
1629116764.102152,0.0,0.0
1629116764.1496706,0.0,0.0
1629116764.181792,0.0,0.0
1629116764.2253904,0.0,0.0
1629116764.2510345,0.0,0.0
1629116764.300823,0.0,0.0
1629116764.3446133,0.0,0.0
1629116764.3946567,0.0,0.0
1629116764.4459352,0.0,0.0
1629116764.4604018,0.0,0.0
1629116764.5101652,0.0,0.0
1629116764.5567002,0.0,0.0
1629116764.603973,0.0,0.0
1629116764.6231625,0.0,0.0
1629116764.6719146,0.0,0.0
1629116764.7198334,0.0,0.0
1629116764.7687576,0.0,0.0
1629116764.8164485,0.0,0.0
1629116764.8634007,0.0,0.0
1629116764.888158,0.0,0.0
1629116764.9372532,0.0,0.0
1629116764.9830847,0.0,0.0
1629116765.0039747,0.0,0.0
1629116765.0548286,0.0,0.0
1629116765.0856545,0.0,0.0
1629116765.136556,0.0,0.0
1629116765.160936,0.0,0.0
1629116765.2090383,0.0,0.0
1629116765.2591863,0.0,0.0
1629116765.3067844,0.0,0.0
1629116765.3525016,0.0,0.0
1629116765.3714561,0.0,0.0
1629116765.4188285,0.0,0.0
1629116765.4443226,0.0,0.0
1629116765.4948854,0.0,0.0
1629116765.5419078,0.0,0.0
1629116765.557329,0.0,0.0
1629116765.6010222,0.0,0.0
1629116765.6254745,0.0,0.0
1629116765.674529,0.0,0.0
1629116765.7264028,0.0,0.0
1629116765.7684476,0.0,0.0
1629116765.787013,0.0,0.0
1629116765.8095245,0.0,0.0
1629116765.8607197,0.0,0.0
1629116765.888909,0.0,0.0
1629116765.9384482,0.0,0.0
1629116765.9843638,0.0,0.0
1629116766.0013719,0.0,0.0
1629116766.0490775,0.0,0.0
1629116766.0697696,0.0,0.0
1629116766.1201851,0.0,0.0
1629116766.147174,0.0,0.0
1629116766.1998043,0.0,0.0
1629116766.2474983,0.0,0.0
1629116766.2992117,0.0,0.0
1629116766.3455405,0.0,0.0
1629116766.3630035,0.0,0.0
1629116766.4148488,0.0,0.0
1629116766.4303079,0.0,0.0
1629116766.4992123,0.0,0.0
1629116766.5697358,0.0,0.0
1629116766.6199706,0.0,0.0
1629116766.6367102,0.0,0.0
1629116766.6880462,0.0,0.0
1629116766.734834,0.0,0.0
1629116766.7881336,0.0,0.0
1629116766.8346512,0.0,0.0
1629116766.8500526,0.0,0.0
1629116766.9032812,0.0,0.0
1629116766.9191267,0.0,0.0
1629116766.9700768,0.0,0.0
1629116767.0117857,0.0,0.0
1629116767.0623987,0.0,0.0
1629116767.108618,0.0,0.0
1629116767.1604295,0.0,0.0
1629116767.2064304,0.0,0.0
1629116767.2245722,0.0,0.0
1629116767.2728312,0.0,0.0
1629116767.306454,0.0,0.0
1629116767.3592787,0.0,0.0
1629116767.4061444,0.0,0.0
1629116767.42317,0.0,0.0
1629116767.4726646,0.0,0.0
1629116767.5095017,0.0,0.0
1629116767.5613537,0.0,0.0
1629116767.5869243,0.0,0.0
1629116767.6381721,0.0,0.0
1629116767.6906965,0.0,0.0
1629116767.7419643,0.0,0.0
1629116767.7915227,0.0,0.0
1629116767.8074093,0.0,0.0
1629116767.8598173,0.0,0.0
1629116767.881221,0.0,0.0
1629116767.9307196,0.0,0.0
1629116767.9624465,0.0,0.0
1629116768.0081837,0.0,0.0
1629116768.0538468,0.0,0.0
1629116768.1044714,0.0,0.0
1629116768.155617,0.0,0.0
1629116768.2069323,0.0,0.0
1629116768.2332802,0.0,0.0
1629116768.28369,0.0,0.0
1629116768.3339746,0.0,0.0
1629116768.3833935,0.0,0.0
1629116768.4085453,0.0,0.0
1629116768.458314,0.0,0.0
1629116768.4811373,0.0,0.0
1629116768.5309682,0.0,0.0
1629116768.5503426,0.0,0.0
1629116768.5980055,0.0,0.0
1629116768.6456852,0.0,0.0
1629116768.7098377,0.0,0.0
1629116768.7865334,0.0,0.0
1629116768.8016636,0.0,0.0
1629116768.852474,0.0,0.0
1629116768.8727264,0.0,0.0
1629116768.9214988,0.0,0.0
1629116768.947445,0.0,0.0
1629116768.998813,0.0,0.0
1629116769.0444567,0.0,0.0
1629116769.0950525,0.0,0.0
1629116769.1157913,0.0,0.0
1629116769.169495,0.0,0.0
1629116769.1895506,0.0,0.0
1629116769.2392457,0.0,0.0
1629116769.264794,0.0,0.0
1629116769.314408,0.0,0.0
1629116769.3653963,0.0,0.0
1629116769.3876784,0.0,0.0
1629116769.428574,0.0,0.0
1629116769.449507,0.0,0.0
1629116769.500246,0.0,0.0
1629116769.5286505,0.0,0.0
1629116769.5806465,0.0,0.0
1629116769.6268654,0.0,0.0
1629116769.642134,0.0,0.0
1629116769.6933753,0.0,0.0
1629116769.7091835,0.0,0.0
1629116769.7594197,0.0,0.0
1629116769.8072474,0.0,0.0
1629116769.823167,0.0,0.0
1629116769.878602,0.0,0.0
1629116769.8938656,0.0,0.0
1629116769.944758,0.0,0.0
1629116769.9899173,0.0,0.0
1629116770.0407538,0.0,0.0
1629116770.067884,0.0,0.0
1629116770.119366,0.0,0.0
1629116770.1405313,0.0,0.0
1629116770.1942616,0.0,0.0
1629116770.2422032,0.0,0.0
1629116770.256843,0.0,0.0
1629116770.3087292,0.0,0.0
1629116770.3250191,0.0,0.0
1629116770.378463,0.0,0.0
1629116770.425592,0.0,0.0
1629116770.440738,0.0,0.0
1629116770.4923081,0.0,0.0
1629116770.508401,0.0,0.0
1629116770.5600657,0.0,0.0
1629116770.6028476,0.0,0.0
1629116770.6505163,0.0,0.0
