time,v,omega
1629116729.444366,0.09951048007261193,0.08982368585521039
1629116729.6470733,0.09966367367744153,0.1471161908463232
1629116729.8470454,0.09978875016301848,0.23264965420931216
1629116730.045924,0.09986944034646583,0.3414633743019717
1629116730.2473593,0.09986896871199553,0.31440094906393723
1629116730.448457,0.09982039656304442,0.23678689698426836
1629116730.6483488,0.09973700531719398,0.1605035359115905
1629116730.8504035,0.09972524225294423,0.15269182638582524
1629116731.0538368,0.09970750328698971,0.14202127122309016
1629116731.4505298,0.09965735071639006,0.11882996766361065
1629116731.651786,0.0996245196893943,0.10673254241943231
1629116731.8549242,0.09960286469934498,0.100257012481475
1629116732.053199,0.0995710976262108,0.09184467743725944
1629116732.255388,0.0995274185335745,0.08161222492376097
1629116732.4557853,0.09948297684762085,0.0728450222590904
1629116732.6585772,0.09945656011662016,0.06864320762220322
1629116732.856929,0.09943135180390143,0.06478055035149644
1629116733.0577292,0.09939524992229637,0.05977066667311082
1629116733.2593012,0.09934847719039874,0.053400900388443695
1629116733.4609785,0.09927289462561867,0.044802434653159695
1629116733.6587334,0.09920947296156452,0.0387058367000348
1629116733.860291,0.09913318463393905,0.03238225261423899
1629116734.067525,0.0990541501338433,0.027396483704821728
1629116734.2620413,0.0989491222484372,0.02192948226625946
1629116734.4610298,0.09883140063084009,0.016632980479957205
1629116734.6629496,0.09867001549393543,0.010473219472911133
1629116734.867386,0.09844271498117423,0.005817132009621417
1629116735.064744,0.09809628580233913,0.002420616062571934
1629116735.2640102,0.09782820768611815,0.0005721058829846193
1629116735.4642022,0.09748882739473941,-0.00016685838729590952
1629116735.6675491,0.09726646756340139,-0.00018178995340500936
1629116735.866055,0.09715970321178113,-9.009492909017869e-05
1629116736.067146,0.09709823807785467,-3.567907365908951e-05
1629116736.269844,0.09707139860518077,-1.3970362406801051e-05
1629116736.4708703,0.09706121359605657,-3.7462220291439863e-06
1629116736.6688857,0.09705353339279689,-1.0057903740978702e-06
1629116736.8704946,0.09705128210451791,-5.577929340638832e-08
1629116737.0747,0.09704861608171497,0.0
1629116737.2727103,0.09704861608171497,0.0
1629116737.4736552,0.09704861608171497,0.0
1629116737.673133,0.09704861608171497,0.0
1629116737.8762324,0.09704861608171497,0.0
1629116738.0761235,0.09704861608171497,0.0
1629116738.277285,0.09704861608171497,0.0
1629116738.4789639,0.09704861608171497,0.0
1629116738.6757417,0.09704861608171497,0.0
1629116738.878532,0.09704861608171497,0.0
1629116739.0780704,0.09704861608171497,0.0
1629116739.2783422,0.09704861608171497,0.0
1629116739.4819114,0.09704861608171497,0.0
1629116739.682174,0.09704861608171497,0.0
1629116740.16824,0.09704861608171497,0.0
1629116740.306299,0.09704861608171497,0.0
1629116740.5657935,0.09704861608171497,0.0
1629116740.6980927,0.09704861608171497,0.0
1629116740.9632456,0.09704861608171497,0.0
1629116741.0849266,0.09704861608171497,0.0
1629116741.403384,0.09704861608171497,0.0
1629116741.5767527,0.09704861608171497,0.0
1629116741.6864913,0.09704861608171497,0.0
1629116741.9865189,0.09704861608171497,0.0
1629116742.1637175,0.09704861608171497,0.0
1629116742.3341343,0.09704861608171497,0.0
1629116742.5060446,0.09704861608171497,0.0
1629116742.6895456,0.09704861608171497,0.0
1629116743.0270288,0.09704861608171497,0.0
1629116743.199861,0.09704861608171497,0.0
1629116743.3721204,0.09704861608171497,0.0
1629116743.5413764,0.09704861608171497,0.0
1629116743.717533,0.09704861608171497,0.0
1629116743.9862773,0.09704861608171497,0.0
1629116744.0948606,0.09704861608171497,0.0
1629116744.295194,0.09704861608171497,0.0
1629116744.4998372,0.09704861608171497,0.0
1629116744.6990163,0.09704861608171497,0.0
1629116744.8975334,0.09704861608171497,0.0
1629116745.101919,0.09704861608171497,0.0
1629116745.29892,0.09704861608171497,0.0
1629116745.5021195,0.09704861608171497,0.0
1629116745.7002614,0.09704861608171497,0.0
1629116745.9017582,0.09704861608171497,0.0
1629116746.101029,0.09704861608171497,0.0
1629116746.3023965,0.09704861608171497,0.0
1629116746.5035772,0.09704861608171497,0.0
1629116746.7020106,0.09704861608171497,0.0
1629116746.9033365,0.09704861608171497,0.0
1629116747.103771,0.09704861608171497,0.0
1629116747.3089228,0.09756303187260379,0.06888798484486913
1629116747.5050893,0.09869755944646956,0.2590429288986582
1629116747.705532,0.09945091022899677,0.4410182631757995
1629116747.9067352,0.09967209682609098,0.463223348096125
1629116748.111106,0.09945135929783175,0.2574615961653417
1629116748.311575,0.0991217457884857,0.09844663711018575
1629116748.5071378,0.09870706143220709,0.031209408488790613
1629116748.7079792,0.09828922766530807,0.009120584117506825
1629116748.9158735,0.09810504821507086,0.004466928549350602
1629116749.3097303,0.0977740756806712,0.0010760615787321903
1629116749.513333,0.09763701675504587,0.0005292527518845347
1629116749.7120664,0.0975265095793897,0.00024048472569448975
1629116749.9113698,0.09743370782535228,0.00011300356230492525
1629116750.112018,0.09735604443009664,5.2169130062340585e-05
1629116750.3147619,0.09729646779876489,2.6096554528898253e-05
1629116750.5162697,0.09724277459946358,1.1155128652351465e-05
1629116750.712906,0.09720243640700076,5.220018795881742e-06
1629116750.914902,0.0971699608339579,2.3827382373831085e-06
1629116751.1160479,0.09714403307317937,1.0947363098257057e-06
1629116751.3158154,0.09712159780775842,4.66069682625303e-07
1629116751.515506,0.09710230333145807,2.0030356173705854e-07
1629116751.7169893,0.09708488052226716,7.559599835005315e-08
1629116751.92449,0.09706609395677948,1.686410122658799e-08
1629116752.119288,0.09705562598974692,3.1616080864438345e-09
1629116752.3183365,0.09705004067084438,2.284119560158615e-10
1629116752.5230358,0.09704861608171497,0.0
1629116752.9230957,0.09704861608171497,0.0
1629116753.1263485,0.09704861608171497,0.0
1629116753.3243093,0.09704861608171497,0.0
1629116753.525054,0.09704861608171497,0.0
1629116753.725571,0.09704861608171497,0.0
1629116753.9287238,0.09704861608171497,0.0
1629116754.1390755,0.09704861608171497,0.0
1629116754.3281415,0.09704861608171497,0.0
1629116754.529417,0.09704861608171497,0.0
1629116754.7325673,0.09704861608171497,0.0
1629116754.9292295,0.09704861608171497,0.0
1629116755.1310837,0.09704861608171497,0.0
1629116755.3301516,0.09704861608171497,0.0
1629116755.533086,0.09704861608171497,0.0
1629116755.7329159,0.09704861608171497,0.0
1629116755.9337661,0.09704861608171497,0.0
1629116756.1321764,0.09704861608171497,0.0
1629116756.340143,0.09704861608171497,0.0
1629116756.5358028,0.09704861608171497,0.0
1629116756.7356343,0.09704861608171497,0.0
1629116756.9351401,0.09704861608171497,0.0
1629116757.1434598,0.09704861608171497,0.0
1629116757.336746,0.09704861608171497,0.0
1629116757.535841,0.09704861608171497,0.0
1629116757.7384477,0.09704861608171497,0.0
1629116757.9435112,0.09704861608171497,0.0
1629116758.143251,0.09704861608171497,0.0
1629116758.3384001,0.09704861608171497,0.0
1629116758.540008,0.09704861608171497,0.0
1629116758.7408998,0.09704861608171497,0.0
1629116758.9409924,0.09704861608171497,0.0
1629116759.1434839,0.09704861608171497,0.0
1629116759.342869,0.09704861608171497,0.0
1629116759.5478659,0.09704861608171497,0.0
1629116759.7438362,0.09704861608171497,0.0
1629116759.9460506,0.09704861608171497,0.0
1629116760.1487207,0.09704861608171497,0.0
1629116760.3454323,0.09704861608171497,0.0
1629116760.545532,0.09704861608171497,0.0
1629116760.7496665,0.09704861608171497,0.0
1629116760.9492924,0.09704861608171497,0.0
1629116761.1497223,0.09704861608171497,0.0
1629116761.350069,0.09704861608171497,0.0
1629116761.555584,0.09704861608171497,0.0
1629116761.7509673,0.09704861608171497,0.0
1629116761.9552233,0.09704861608171497,0.0
1629116762.1533284,0.09704861608171497,0.0
1629116762.3527265,0.09704861608171497,0.0
1629116762.552496,0.09704861608171497,0.0
1629116762.7556045,0.09704861608171497,0.0
1629116762.9560616,0.09704861608171497,0.0
1629116763.1559803,0.09704861608171497,0.0
1629116763.3555384,0.09704861608171497,0.0
1629116763.5612252,0.09704861608171497,0.0
1629116763.7608395,0.09704861608171497,0.0
1629116763.9582767,0.09704861608171497,0.0
1629116764.159185,0.09704861608171497,0.0
1629116764.3615313,0.09704861608171497,0.0
1629116764.5617588,0.09704861608171497,0.0
1629116764.7603571,0.09704861608171497,0.0
1629116764.9598033,0.09704861608171497,0.0
1629116765.162731,0.09704861608171497,0.0
1629116765.3648152,0.09704861608171497,0.0
1629116765.561499,0.09704861608171497,0.0
1629116765.7682812,0.09704861608171497,0.0
1629116765.9650338,0.09704861608171497,0.0
1629116766.167671,0.09704861608171497,0.0
1629116766.3665125,0.09704861608171497,0.0
1629116766.5660274,0.09704861608171497,0.0
1629116766.7719836,0.09704861608171497,0.0
1629116766.9684713,0.09704861608171497,0.0
1629116767.1677225,0.09704861608171497,0.0
1629116767.3682132,0.09704861608171497,0.0
1629116767.5690386,0.09704861608171497,0.0
1629116767.771144,0.09704861608171497,0.0
1629116767.9752538,0.09704861608171497,0.0
1629116768.1748605,0.09704861608171497,0.0
1629116768.3729668,0.09704861608171497,0.0
1629116768.5724258,0.09704861608171497,0.0
1629116768.7741177,0.09704861608171497,0.0
1629116768.9750633,0.09704861608171497,0.0
1629116769.176252,0.09704861608171497,0.0
1629116769.374906,0.09704861608171497,0.0
1629116769.578287,0.09704861608171497,0.0
1629116769.7788599,0.09704861608171497,0.0
1629116769.9768503,0.09704861608171497,0.0
1629116770.1778617,0.09704861608171497,0.0
1629116770.3777177,0.09704861608171497,0.0
1629116770.5813844,0.09704861608171497,0.0
1629116770.7794693,0.09704861608171497,0.0
1629116770.9793813,0.09704861608171497,0.0
1629116771.1809156,0.09704861608171497,0.0
1629116771.3808744,0.09704861608171497,0.0
1629116771.5805316,0.09704861608171497,0.0
1629116771.787324,0.09704861608171497,0.0
1629116771.9845998,0.09704861608171497,0.0
1629116772.1832845,0.09704861608171497,0.0
1629116772.3853788,0.09704861608171497,0.0
1629116772.5846865,0.09704861608171497,0.0
1629116772.7851894,0.09704861608171497,0.0
1629116772.985917,0.09704861608171497,0.0
1629116773.186815,0.09704861608171497,0.0
1629116773.3863132,0.09704861608171497,0.0
1629116773.5898845,0.09704861608171497,0.0
1629116773.787857,0.09704861608171497,0.0
1629116773.9913054,0.09704861608171497,0.0
1629116774.192209,0.09704861608171497,0.0
1629116774.3923066,0.09704861608171497,0.0
1629116774.5910296,0.09704861608171497,0.0
1629116774.7917917,0.09704861608171497,0.0
1629116774.9923685,0.09704861608171497,0.0
1629116775.1942582,0.09704861608171497,0.0
1629116775.393803,0.09704861608171497,0.0
1629116775.5961418,0.09704861608171497,0.0
1629116775.7980196,0.09704861608171497,0.0
1629116775.9965603,0.09704861608171497,0.0
1629116776.1983066,0.09704861608171497,0.0
1629116776.401794,0.09704861608171497,0.0
1629116776.798945,0.09704861608171497,0.0
1629116777.0028024,0.09704861608171497,0.0
1629116777.2004457,0.09704861608171497,0.0
1629116777.4028177,0.09704861608171497,0.0
1629116777.6021025,0.09704861608171497,0.0
1629116777.8029227,0.09704861608171497,0.0
1629116778.0065036,0.09704861608171497,0.0
1629116778.2075124,0.09704861608171497,0.0
1629116778.4104931,0.09704861608171497,0.0
1629116778.6120596,0.09704861608171497,0.0
1629116778.80743,0.09704861608171497,0.0
1629116779.0082338,0.09704861608171497,0.0
1629116779.2081428,0.09704861608171497,0.0
1629116779.4109476,0.09704861608171497,0.0
1629116779.611787,0.09704861608171497,0.0
1629116779.8102784,0.09704861608171497,0.0
1629116780.0121775,0.09704861608171497,0.0
1629116780.2173376,0.09704861608171497,0.0
1629116780.4143176,0.09704861608171497,0.0
1629116780.6132975,0.09704861608171497,0.0
1629116780.8200405,0.09704861608171497,0.0
1629116781.0191557,0.09704861608171497,0.0
1629116781.2163708,0.09704861608171497,0.0
1629116781.4157317,0.09704861608171497,0.0
1629116781.6170392,0.09704861608171497,0.0
1629116781.8171647,0.09704861608171497,0.0
1629116782.018983,0.09704861608171497,0.0
1629116782.2217958,0.09704861608171497,0.0
1629116782.4208205,0.09704861608171497,0.0
1629116782.6217597,0.09704861608171497,0.0
1629116782.8212762,0.09704861608171497,0.0
1629116783.0264425,0.09704861608171497,0.0
1629116783.2216785,0.09704861608171497,0.0
1629116783.423458,0.09704861608171497,0.0
1629116783.625606,0.09704861608171497,0.0
1629116783.82427,0.09704861608171497,0.0
1629116784.02703,0.09704861608171497,0.0
1629116784.2283146,0.09704861608171497,0.0
1629116784.4249752,0.09704861608171497,0.0
1629116784.6262047,0.09704861608171497,0.0
