time,x,y,yaw,v,omega
1627481684.0612044,-1.5677127838134766,-1.114431381225586,2.1744542780925276,0.009587381035089493,0.15940088033676147
1627481684.1045427,-1.5679006576538086,-1.1141610145568848,2.179048241552478,0.009970876388251781,0.13921476900577545
1627481684.1536744,-1.5680599212646484,-1.1139330863952637,2.1842169286921385,0.008436895906925201,0.15662655234336853
1627481684.1536846,-1.5682649612426758,-1.1136441230773926,2.1898560345283062,0.009577016346156597,0.1524074673652649
1627481684.196188,-1.5684566497802734,-1.1133766174316406,2.193876714454145,0.009970876388251781,0.12183912098407745
1627481684.238043,-1.5686044692993164,-1.1131715774536133,2.198424290422215,0.007669905200600624,0.13780593872070312
1627481684.2850323,-1.5688581466674805,-1.1128239631652832,2.2036402349630486,0.010494674555957317,0.1272166669368744
1627481684.3290007,-1.5690383911132812,-1.112579345703125,2.2078659705319423,0.009203885681927204,0.1280524581670761
1627481684.37359,-1.569356918334961,-1.1121535301208496,2.216722519838968,0.009491507895290852,0.15815241634845734
1627481684.4201462,-1.5695247650146484,-1.1119318008422852,2.2215032225826796,0.008436895906925201,0.1448718011379242
1627481684.4643285,-1.5697250366210938,-1.1116704940795898,2.2268952988399664,0.009970876388251781,0.1633961945772171
1627481684.4643393,-1.5699729919433594,-1.1113505363464355,2.233749352115617,0.009877340868115425,0.1671721339225769
1627481684.5097618,-1.570176124572754,-1.1110916137695312,2.2381320091309207,0.009970876388251781,0.13280637562274933
1627481684.542533,-1.5703487396240234,-1.1108732223510742,2.2428570280909064,0.008436895906925201,0.1431811898946762
1627481684.5846837,-1.570601463317871,-1.1105570793151855,2.2489501988566154,0.009642166085541248,0.14507770538330078
1627481684.6283145,-1.5707769393920898,-1.1103405952453613,2.2532837230899174,0.008436895906925201,0.13131806254386902
1627481684.674531,-1.571065902709961,-1.1099882125854492,2.2626699789574283,0.008436895906925201,0.1738203912973404
1627481684.7164118,-1.571211814880371,-1.1098132133483887,2.267520871636267,0.006902914494276047,0.1469958871603012
1627481684.7601793,-1.5714569091796875,-1.109522819519043,2.275039252794701,0.008436895906925201,0.16707314550876617
1627481684.8047152,-1.5716209411621094,-1.109330177307129,2.2793648578038344,0.007669905200600624,0.13107964396476746
1627481684.8047237,-1.571852684020996,-1.1090617179870605,2.2856535694684985,0.008053400553762913,0.14292651414871216
1627481684.8485987,-1.5720186233520508,-1.1088709831237793,2.2894676056262773,0.007669905200600624,0.11557520925998688
1627481684.8679042,-1.5722360610961914,-1.10862398147583,2.2953503492264833,0.008658919483423233,0.15480895340442657
1627481684.9122555,-1.572403907775879,-1.1084346771240234,2.300212310093363,0.007669905200600624,0.1473354548215866
1627481684.9562757,-1.5726404190063477,-1.108170986175537,2.305632856462348,0.009085887111723423,0.1389857977628708
1627481685.0006075,-1.5728445053100586,-1.1079459190368652,2.3096621565486224,0.009203885681927204,0.12209921330213547
1627481685.0469139,-1.5731697082519531,-1.1075916290283203,2.3166898987082565,0.01001881342381239,0.14641384780406952
1627481685.088376,-1.5733938217163086,-1.1073503494262695,2.3215789257092934,0.009970876388251781,0.14815185964107513
1627481685.1323705,-1.5736017227172852,-1.107128620147705,2.3262348075716655,0.009203885681927204,0.14108599722385406
1627481685.132383,-1.5738277435302734,-1.1068897247314453,2.3308449249672187,0.009677615016698837,0.13559004664421082
1627481685.176566,-1.5740547180175781,-1.106651782989502,2.336291806343681,0.009970876388251781,0.16505789756774902
1627481685.1975777,-1.574336051940918,-1.106360912322998,2.3429777430884147,0.008803716860711575,0.1453472226858139
1627481685.2485387,-1.5745487213134766,-1.1061439514160156,2.3469791468549612,0.009203885681927204,0.12125390768051147
1627481685.2964413,-1.5747976303100586,-1.1058917045593262,2.3515190721451544,0.010737867094576359,0.13757474720478058
1627481685.3443346,-1.575047492980957,-1.1056408882141113,2.3574903109623753,0.009324990212917328,0.15713666379451752
1627481685.3925924,-1.5752630233764648,-1.1054267883300781,2.3615031651796383,0.009203885681927204,0.12160070240497589
1627481685.436872,-1.5756425857543945,-1.1050543785095215,2.3699806005824766,0.009008888155221939,0.14368557929992676
1627481685.480089,-1.5758247375488281,-1.1048784255981445,2.3741743539758287,0.007669905200600624,0.12708432972431183
1627481685.5245264,-1.5759525299072266,-1.1047558784484863,2.3793502092987775,0.005368933547288179,0.15684330463409424
1627481685.524543,-1.5761356353759766,-1.104581356048584,2.384733921322788,0.007444319780915976,0.15834499895572662
1627481685.5681357,-1.576319694519043,-1.104407787322998,2.3896014915782957,0.007669905200600624,0.1475016325712204
1627481685.572042,-1.5765790939331055,-1.1041665077209473,2.3972530041509397,0.007539353333413601,0.16279931366443634
1627481685.6211536,-1.5767841339111328,-1.103978157043457,2.4014201451396993,0.008436895906925201,0.12627515196800232
1627481685.6682315,-1.5769901275634766,-1.1037907600402832,2.4066846618472573,0.008436895906925201,0.15953092277050018
1627481685.7123406,-1.5772161483764648,-1.1035876274108887,2.411850201122532,0.009203885681927204,0.1565326303243637
1627481685.7564352,-1.5774431228637695,-1.1033854484558105,2.416479558968073,0.009203885681927204,0.14028404653072357
1627481685.756449,-1.5778045654296875,-1.1030678749084473,2.42463181351199,0.00942947156727314,0.15984797477722168
1627481685.8049552,-1.5780344009399414,-1.1028690338134766,2.429387363586826,0.009203885681927204,0.1441059708595276
1627481685.8511422,-1.578303337097168,-1.1026382446289062,2.4344564162847075,0.010737867094576359,0.1536065936088562
1627481685.8963132,-1.5785541534423828,-1.1024250984191895,2.439025913426685,0.009677615016698837,0.134397953748703
1627481685.9406557,-1.578805923461914,-1.102212905883789,2.443778516654708,0.009970876388251781,0.14401927590370178
1627481685.9406664,-1.5791168212890625,-1.1019535064697266,2.450298504485281,0.009203885681927204,0.14818257093429565
1627481685.9884515,-1.579331398010254,-1.1017765998840332,2.453810435300021,0.008436895906925201,0.10642138123512268
1627481686.0267425,-1.5797433853149414,-1.1014409065246582,2.462445062073997,0.009164214134216309,0.14887185394763947
1627481686.0753086,-1.5799798965454102,-1.1012506484985352,2.466302189710306,0.009203885681927204,0.11688290536403656
1627481686.1215587,-1.5802373886108398,-1.1010456085205078,2.471218758719556,0.009970876388251781,0.14898993074893951
1627481686.1655297,-1.5804758071899414,-1.1008577346801758,2.4764118701009576,0.009203885681927204,0.15736348927021027
1627481686.2133107,-1.5807151794433594,-1.1006708145141602,2.480675483671848,0.009203885681927204,0.12920118868350983
1627481686.2133253,-1.5810356140136719,-1.100423812866211,2.489515289650741,0.008436895906925201,0.18416345119476318
1627481686.2575986,-1.581277847290039,-1.1002402305603027,2.4939558797570367,0.009203885681927204,0.13456200063228607
1627481686.2970312,-1.5815000534057617,-1.1000728607177734,2.4996108350788004,0.008436895906925201,0.1713651567697525
1627481686.345638,-1.5817642211914062,-1.099876880645752,2.5062975858433485,0.008436895906925201,0.17145352065563202
1627481686.3882737,-1.5820093154907227,-1.0996971130371094,2.5116374934985086,0.009203885681927204,0.16181397438049316
1627481686.4334774,-1.5824403762817383,-1.0993857383728027,2.5203175836122935,0.009324990212917328,0.15228255093097687
1627481686.4764135,-1.5826873779296875,-1.0992097854614258,2.525377066392378,0.009203885681927204,0.15331760048866272
1627481686.5220304,-1.582956314086914,-1.0990204811096191,2.5300841443717985,0.009970876388251781,0.14263933897018433
1627481686.5220444,-1.583205223083496,-1.0988469123840332,2.535029117988697,0.00893318373709917,0.14544235169887543
1627481686.5656474,-1.5834550857543945,-1.0986742973327637,2.5397314991855735,0.009203885681927204,0.14249484241008759
1627481686.5766783,-1.5837688446044922,-1.0984601974487305,2.545572244574656,0.009039530530571938,0.13906614482402802
1627481686.625428,-1.5839996337890625,-1.098304271697998,2.5492079747082044,0.008436895906925201,0.11017105728387833
1627481686.672291,-1.5844841003417969,-1.0979814529418945,2.558058698167884,0.0092404093593359,0.14048908650875092
1627481686.71936,-1.584737777709961,-1.0978145599365234,2.5623624673910137,0.009203885681927204,0.1304149627685547
1627481686.7645442,-1.5850133895874023,-1.097635269165039,2.5667283856342915,0.009970876388251781,0.13230063021183014
1627481686.808435,-1.5852689743041992,-1.097470760345459,2.570775302888703,0.009203885681927204,0.12263384461402893
1627481686.8539178,-1.5855464935302734,-1.0972938537597656,2.575657360766233,0.009970876388251781,0.14794233441352844
1627481686.8539298,-1.5858888626098633,-1.0970778465270996,2.5831256361918786,0.008999355137348175,0.16596052050590515
1627481686.8975956,-1.586125373840332,-1.096930980682373,2.5877209085024524,0.008436895906925201,0.13925090432167053
1627481686.9412491,-1.5864267349243164,-1.096745491027832,2.592404352861304,0.010737867094576359,0.14192408323287964
1627481686.9881194,-1.586686134338379,-1.0965876579284668,2.5971865921159987,0.009491507895290852,0.14944374561309814
1627481687.0327885,-1.5869245529174805,-1.0964441299438477,2.601585817909912,0.008436895906925201,0.13331210613250732
1627481687.0328014,-1.5873165130615234,-1.0962114334106445,2.6082749307542885,0.010124274529516697,0.1486460417509079
1627481687.0766072,-1.5875787734985352,-1.096057415008545,2.6127975319898264,0.009203885681927204,0.13704733550548553
1627481687.119035,-1.5878190994262695,-1.0959177017211914,2.6181356773102,0.008436895906925201,0.16176339983940125
1627481687.1603005,-1.588104248046875,-1.0957541465759277,2.62481713406303,0.00783426035195589,0.15908196568489075
1627481687.204431,-1.5883464813232422,-1.0956172943115234,2.629912103409777,0.008436895906925201,0.15439409017562866
1627481687.248199,-1.5886125564575195,-1.0954704284667969,2.6427719881895815,0.005236693657934666,0.22172105312347412
1627481687.2962859,-1.5885906219482422,-1.095482349395752,2.657674833738846,-0.0007669904734939337,0.45160090923309326
1627481687.3404534,-1.5885229110717773,-1.0955166816711426,2.6811435085270148,-0.002300971420481801,0.7111737132072449
1627481687.3404655,-1.5883855819702148,-1.0955820083618164,2.7134139708884497,-0.00361581239849329,0.7683436274528503
1627481687.3883634,-1.5881309509277344,-1.0956940650939941,2.7396674610762033,-0.008436895906925201,0.7955594658851624
1627481687.4177992,-1.587778091430664,-1.0958337783813477,2.7892377444389065,-0.007444319780915976,0.9719671010971069
1627481687.466335,-1.5874919891357422,-1.0959343910217285,2.8175346978793394,-0.009203885681927204,0.8574832677841187
1627481687.5101678,-1.5872507095336914,-1.0960116386413574,2.8466536800616757,-0.007669905200600624,0.8823943734169006
1627481687.5530603,-1.5870561599731445,-1.0960674285888672,2.8776960295767804,-0.0049386704340577126,0.7571302056312561
1627481687.5962741,-1.5869579315185547,-1.096092700958252,2.8977501195020805,-0.0030679618939757347,0.6077000498771667
1627481687.6440554,-1.5868349075317383,-1.0961217880249023,2.917979717946939,-0.003834952600300312,0.6130174994468689
1627481687.6440694,-1.5867109298706055,-1.0961484909057617,2.943032992482015,-0.003013177076354623,0.5965062379837036
1627481687.6888845,-1.5866613388061523,-1.0961580276489258,2.960718376419542,-0.0015339809469878674,0.5359216332435608
1627481687.7235947,-1.58648681640625,-1.0961871147155762,2.9931669432308707,-0.0029529135208576918,0.5408088564872742
1627481687.7682252,-1.5863113403320312,-1.0962119102478027,3.009997371242901,-0.005368933547288179,0.5100134611129761
1627481687.8153358,-1.5862607955932617,-1.0962181091308594,3.0276887490248328,-0.0015339809469878674,0.5361022353172302
1627481687.861679,-1.5861854553222656,-1.0962257385253906,3.0511882280177822,-0.0018520014127716422,0.5731582641601562
1627481687.9084435,-1.5861854553222656,-1.0962257385253906,3.0680510988664365,0.0,0.5109960436820984
1627481687.9539423,-1.586160659790039,-1.0962271690368652,3.087855334891082,-0.0007669904734939337,0.6001284718513489
1627481687.9539547,-1.586134910583496,-1.0962281227111816,3.1095359331708106,-0.0006327671580947936,0.5420148372650146
1627481687.9967768,-1.5860843658447266,-1.096229076385498,3.127236605013716,-0.0015339809469878674,0.5363839864730835
1627481688.026307,-1.586160659790039,-1.096229076385498,-3.127211570085725,-0.0014326804084703326,-118.00845336914062
1627481688.0711312,-1.5860843658447266,-1.0962271690368652,-3.110426425677165,-0.002300971420481801,0.5086407661437988
1627481688.119939,-1.585932731628418,-1.0962200164794922,-3.0788812626020188,-0.0027118592988699675,0.563306450843811
1627481688.165694,-1.5859079360961914,-1.0962181091308594,-3.062013866581254,-0.0007669904734939337,0.5111333131790161
1627481688.2083035,-1.5859079360961914,-1.0962181091308594,-3.037469395883817,0.0,0.598645806312561
1627481688.2536967,-1.5858831405639648,-1.0962152481079102,-3.0202107418972046,-0.0007669904734939337,0.5229892134666443
1627481688.2967255,-1.5858325958251953,-1.0962085723876953,-3.003287794988382,-0.0015339809469878674,0.5128166675567627
1627481688.2967412,-1.585707664489746,-1.0961894989013672,-2.9771404154462338,-0.003013177076354623,0.6225563287734985
1627481688.3433118,-1.5856075286865234,-1.0961718559265137,-2.960275164779164,-0.0030679618939757347,0.5110682845115662
1627481688.3863373,-1.5855083465576172,-1.0961527824401855,-2.9427161241018664,-0.0030679618939757347,0.5320924520492554
1627481688.4296691,-1.5854835510253906,-1.0961475372314453,-2.9202366023776363,-0.0006489919614978135,0.5763983130455017
1627481688.4722068,-1.585409164428711,-1.09613037109375,-2.903918029034613,-0.002300971420481801,0.4945017993450165
1627481688.5181074,-1.5853605270385742,-1.0961179733276367,-2.8865230209383066,-0.0015339809469878674,0.5271217823028564
1627481688.5181184,-1.5854825973510742,-1.0961518287658691,-2.8586473458999366,0.0028122984804213047,0.6194591522216797
1627481688.560838,-1.5855798721313477,-1.0961809158325195,-2.837566605697503,0.0030679618939757347,0.6388100981712341
1627481688.6024466,-1.585723876953125,-1.0962281227111816,-2.813964363718361,0.004601942840963602,0.7152196168899536
1627481688.6446893,-1.5859146118164062,-1.0962963104248047,-2.7809112131164784,0.004821083042770624,0.7869799733161926
1627481688.688275,-1.5860795974731445,-1.0963611602783203,-2.755455010208613,0.005368933547288179,0.7713996767997742
1627481688.7364118,-1.586289405822754,-1.096449375152588,-2.731896179395744,0.006902914494276047,0.7139046788215637
1627481688.7364216,-1.5865659713745117,-1.0965747833251953,-2.6995103035918064,0.007593206129968166,0.8096456527709961
1627481688.785255,-1.5867481231689453,-1.096663475036621,-2.6756425020851577,0.006135923787951469,0.7232680320739746
1627481688.8122704,-1.5870609283447266,-1.0968289375305176,-2.6347982606744447,0.006948031485080719,0.8008667230606079
1627481688.8602474,-1.587214469909668,-1.096916675567627,-2.61069345751079,0.005368933547288179,0.7304494976997375
1627481688.9054856,-1.5874948501586914,-1.09708833694458,-2.574962428203781,0.007652068044990301,0.8309552669525146
1627481688.948355,-1.5876436233520508,-1.0971851348876953,-2.5505344844116906,0.005368933547288179,0.740239143371582
1627481688.9940073,-1.5878314971923828,-1.0973148345947266,-2.5233178232294446,0.006902914494276047,0.8247476816177368
1627481689.0374753,-1.5879745483398438,-1.097419261932373,-2.498840507707663,0.005368933547288179,0.7417346239089966
1627481689.0815082,-1.588134765625,-1.0975427627563477,-2.4725320822168775,0.006135923787951469,0.7972283959388733
1627481689.08152,-1.5883893966674805,-1.0977516174316406,-2.43662355016772,0.007652068044990301,0.8350805044174194
1627481689.1249537,-1.5885419845581055,-1.0978846549987793,-2.410536734827236,0.006135923787951469,0.7905092835426331
1627481689.150892,-1.588709831237793,-1.098038673400879,-2.3882742229615013,0.006902914494276047,0.674623429775238
1627481689.1922235,-1.5889101028442383,-1.0982317924499512,-2.3596129832715316,0.007954787462949753,0.8188928961753845
1627481689.236547,-1.5890693664550781,-1.0983943939208984,-2.3319720726940694,0.007118630688637495,0.8637756109237671
1627481689.2365577,-1.5892925262451172,-1.0986366271972656,-2.297577371126886,0.007652068044990301,0.7998777031898499
1627481689.2847066,-1.5894584655761719,-1.098827838897705,-2.2734196639820685,0.007669905200600624,0.7320533990859985
1627481689.3293264,-1.5897760391235352,-1.099222183227539,-2.222637152298175,0.007909589447081089,0.7934756278991699
1627481689.3785758,-1.5899724960327148,-1.0994863510131836,-2.1987596285115587,0.009970876388251781,0.7235642671585083
1627481689.4228263,-1.5900888442993164,-1.09965181350708,-2.171479451273328,0.006135923787951469,0.826669454574585
1627481689.4650643,-1.59027099609375,-1.0999259948730469,-2.1429567756482943,0.00889294408261776,0.7708845734596252
1627481689.5097644,-1.590418815612793,-1.1001620292663574,-2.1167449318755533,0.008436895906925201,0.7942951321601868
1627481689.5563016,-1.590597152709961,-1.100468635559082,-2.077694471524415,0.006948031485080719,0.7656976580619812
1627481689.6014225,-1.5907411575317383,-1.1007356643676758,-2.0553150037657915,0.009203885681927204,0.6781635880470276
1627481689.6014323,-1.590911865234375,-1.1010746955871582,-2.0179314146458553,0.008829309605062008,0.8693850040435791
1627481689.6466787,-1.5910186767578125,-1.101304054260254,-1.994115389084812,0.007669905200600624,0.721696674823761
1627481689.6757247,-1.5911579132080078,-1.1016297340393066,-1.9572752580462975,0.007703252602368593,0.8008739352226257
1627481689.7247567,-1.5912599563598633,-1.101888656616211,-1.935990154131869,0.008436895906925201,0.6450017094612122
1627481689.7688165,-1.5913467407226562,-1.1021265983581543,-1.9062732719488598,0.007669905200600624,0.9005141854286194
1627481689.8129854,-1.591604232788086,-1.1028947830200195,-1.8814948971714323,0.023141199722886086,0.7079533338546753
1627481689.8638685,-1.5922832489013672,-1.1050691604614258,-1.8657749439291607,0.06902914494276047,0.4763603210449219
1627481689.863915,-1.5936145782470703,-1.1095585823059082,-1.8522724681017595,0.11148754507303238,0.32148757576942444
1627481689.9090326,-1.5949106216430664,-1.1140847206115723,-1.8470390801212055,0.1426602303981781,0.15858809649944305
1627481689.9399693,-1.5963668823242188,-1.1193017959594727,-1.8388449593552247,0.16413596272468567,0.24830572307109833
1627481689.9856534,-1.5979700088500977,-1.125213623046875,-1.8323520478478044,0.1801525354385376,0.190969780087471
1627481690.0282645,-1.5995731353759766,-1.1312823295593262,-1.8257679871464676,0.1902136504650116,0.19951660931110382
1627481690.073411,-1.6018705368041992,-1.140230655670166,-1.8183988381365022,0.20083479583263397,0.1601991504430771
1627481690.1163962,-1.6034784317016602,-1.1466379165649414,-1.8149444333282643,0.20018452405929565,0.10467659682035446
1627481690.1610906,-1.6051034927368164,-1.1531715393066406,-1.8141744808572782,0.2040194720029831,0.0233325082808733
1627481690.1611135,-1.6067867279052734,-1.1600298881530762,-1.8087493742102188,0.2017623335123062,0.15500614047050476
1627481690.204407,-1.6083345413208008,-1.166426181793213,-1.8075493912855691,0.19941753149032593,0.03636244684457779
1627481690.2153883,-1.6107110977172852,-1.1763715744018555,-1.8031963269860387,0.20050033926963806,0.08535385131835938
1627481690.270207,-1.6122322082519531,-1.1828522682189941,-1.7994804314436506,0.2017184942960739,0.11260220408439636
1627481690.3123004,-1.614492416381836,-1.1925649642944336,-1.7994046958337255,0.19944821298122406,0.0015139579772949219
1627481690.3564332,-1.616002082824707,-1.1990480422973633,-1.799800443673563,0.2017184942960739,-0.011993177235126495
1627481690.4045305,-1.6182794570922852,-1.2088871002197266,-1.7966557556796035,0.1980188935995102,0.06166158989071846
1627481690.4534411,-1.6197328567504883,-1.2152276039123535,-1.7957031941635957,0.19711655378341675,0.028866710141301155
1627481690.496636,-1.6211347579956055,-1.2214241027832031,-1.7908333669188645,0.19251461327075958,0.14757026731967926
1627481690.5411904,-1.6225833892822266,-1.2279472351074219,-1.7877589920897419,0.1965300291776657,0.09042375534772873
1627481690.5849705,-1.6240253448486328,-1.2345495223999023,-1.7838515171148985,0.19308437407016754,0.11164120584726334
1627481690.5849802,-1.625748634338379,-1.2426190376281738,-1.7784734992707407,0.19189031422138214,0.12506994605064392
1627481690.6293013,-1.6270523071289062,-1.2489142417907715,-1.7713867928727898,0.19481559097766876,0.21475011110305786
1627481690.6383493,-1.6288318634033203,-1.257979393005371,-1.7578915074305315,0.19246667623519897,0.28115013241767883
1627481690.6850278,-1.629990577697754,-1.264225959777832,-1.7504393061052992,0.19853070378303528,0.2328827977180481
1627481690.7361188,-1.6311187744140625,-1.2705292701721191,-1.745309394982801,0.19404859840869904,0.15545251965522766
1627481690.7813518,-1.6326799392700195,-1.27958345413208,-1.7378646808032803,0.1914120614528656,0.15509624779224396
1627481690.8251917,-1.6337299346923828,-1.285874843597412,-1.73443409892362,0.1993216574192047,0.10720640420913696
1627481690.8683524,-1.6347341537475586,-1.2920451164245605,-1.7299443877376237,0.18944665789604187,0.13605031371116638
1627481690.8683636,-1.6360054016113281,-1.300095558166504,-1.724974561686052,0.18953584134578705,0.1155775636434555
1627481690.9201868,-1.6369705200195312,-1.306349277496338,-1.722983678461371,0.19174762070178986,0.06033073738217354
1627481690.9599438,-1.6386566162109375,-1.3177413940429688,-1.7124657477288765,0.19519257545471191,0.17827041447162628
1627481691.009336,-1.6395397186279297,-1.3240580558776855,-1.7069300480137102,0.1932816058397293,0.16774915158748627
1627481691.052273,-1.640751838684082,-1.333216667175293,-1.6977464146918522,0.19656170904636383,0.19539670646190643
1627481691.0978801,-1.6415386199951172,-1.3394951820373535,-1.6930870469110908,0.19174762070178986,0.14119437336921692
1627481691.1404831,-1.6422967910766602,-1.3458538055419922,-1.6857803572431085,0.19404859840869904,0.22141499817371368
1627481691.1902537,-1.6432924270629883,-1.3548345565795898,-1.6766801263544582,0.19225351512432098,0.19362124800682068
1627481691.2362971,-1.643935203552246,-1.3611040115356445,-1.669353312849071,0.19098062813282013,0.22202187776565552
1627481691.285561,-1.6449956893920898,-1.3722920417785645,-1.6612156783243106,0.19375766813755035,0.14030522108078003
1627481691.3315709,-1.6455621719360352,-1.3786959648132324,-1.6569733160902942,0.19481559097766876,0.1285581886768341
1627481691.3315814,-1.6462879180908203,-1.387448787689209,-1.6500056555407598,0.19517351686954498,0.1548343300819397
1627481691.3776224,-1.6467914581298828,-1.393883228302002,-1.6478563983443595,0.1955825835466385,0.06512800604104996
1627481691.391812,-1.6474218368530273,-1.4025163650512695,-1.6394417107878756,0.19236122071743011,0.18699434399604797
1627481691.475578,-1.647843360900879,-1.408830165863037,-1.6353686585938088,0.19174762070178986,0.1234249621629715
1627481691.5347126,-1.648238182067871,-1.4151453971862793,-1.6310828635231902,0.19174762070178986,0.1298730969429016
1627481691.5764616,-1.649221420288086,-1.4327850341796875,-1.621823615607017,0.19629843533039093,0.10288158804178238
1627481691.620854,-1.6495332717895508,-1.4391303062438965,-1.6180850758567993,0.19251461327075958,0.11328494548797607
1627481691.6652515,-1.6498088836669922,-1.4455533027648926,-1.609380862147269,0.19481559097766876,0.2637667953968048
1627481691.6652603,-1.6500377655029297,-1.451927661895752,-1.604106031957833,0.1932816058397293,0.1598415970802307
1627481691.7091608,-1.650228500366211,-1.4583029747009277,-1.597222386894574,0.1932816058397293,0.20859457552433014
1627481691.7260785,-1.6504392623901367,-1.46708345413208,-1.5923857067507874,0.19517351686954498,0.10748174786567688
1627481691.7687376,-1.6505632400512695,-1.4733338356018066,-1.588978394715121,0.18944665789604187,0.1032533049583435
1627481691.8173728,-1.6506633758544922,-1.4797873497009277,-1.5835900931750813,0.1955825835466385,0.16328421235084534
1627481691.8611581,-1.6507253646850586,-1.4869751930236816,-1.5751880992529097,0.1942766159772873,0.22707758843898773
1627481691.905291,-1.6507349014282227,-1.4934039115905762,-1.5693521884183226,0.19481559097766876,0.17684878408908844
1627481691.9529495,-1.6506805419921875,-1.5041608810424805,-1.5620505278877537,0.1955825835466385,0.1327558010816574
1627481691.9964693,-1.650613784790039,-1.5103363990783691,-1.5578801144891607,0.1871456801891327,0.12637990713119507
1627481692.0418935,-1.6504316329956055,-1.5207881927490234,-1.5488758740836028,0.19357988238334656,0.16674289107322693
1627481692.084738,-1.6502723693847656,-1.527113914489746,-1.5423856539661993,0.19174762070178986,0.19667726755142212
1627481692.08475,-1.6499881744384766,-1.5357656478881836,-1.5336122509846257,0.19236122071743011,0.19496281445026398
1627481692.1292427,-1.6497392654418945,-1.541860580444336,-1.5262005666936658,0.1848447173833847,0.2245975285768509
1627481692.173719,-1.649526596069336,-1.5467662811279297,-1.5286772872890426,0.14879615604877472,-0.07505127787590027
1627481692.2174356,-1.649383544921875,-1.5507121086120605,-1.5402704703522436,0.09871167689561844,-0.2898305654525757
1627481692.2603655,-1.6493463516235352,-1.552609920501709,-1.562114650014876,0.05752428621053696,-0.6619439125061035
1627481692.3059711,-1.6493501663208008,-1.5537490844726562,-1.586359795752582,0.034514572471380234,-0.7347049117088318
1627481692.3059833,-1.6493730545043945,-1.5544829368591309,-1.6163519363388144,0.020389163866639137,-0.833113968372345
1627481692.354776,-1.6493968963623047,-1.554887294769287,-1.6433360017430747,0.012271847575902939,-0.8176998496055603
1627481692.3695722,-1.6494207382202148,-1.5551390647888184,-1.6847512739079364,0.005752428900450468,-0.9412548542022705
1627481692.4170597,-1.6494340896606445,-1.5552396774291992,-1.7128940487848958,0.0030679618939757347,-0.8528124094009399
1627481692.465364,-1.6494665145874023,-1.5554394721984863,-1.7546556650339116,0.004708964843302965,-0.9712008833885193
1627481692.5087974,-1.6495065689086914,-1.5556378364562988,-1.7835857500827925,0.006135923787951469,-0.8766651153564453
1627481692.5532467,-1.6495676040649414,-1.5558834075927734,-1.844496569284283,0.004218447953462601,-1.015182375907898
1627481692.6010344,-1.6496105194091797,-1.5560288429260254,-1.8737035644098234,0.004601942840963602,-0.885056734085083
1627481692.649032,-1.6496829986572266,-1.5562448501586914,-1.9192889063616907,0.0050621372647583485,-1.013008713722229
1627481692.693243,-1.6497726440429688,-1.5564813613891602,-1.9479425949721167,0.007669905200600624,-0.8682951927185059
1627481692.736856,-1.6498403549194336,-1.5566449165344238,-1.9828578634942662,0.005368933547288179,-1.0580402612686157
1627481692.7368677,-1.6499032974243164,-1.5567831993103027,-2.0170301803349227,0.0043389745987951756,-0.9763513207435608
1627481692.7814837,-1.6500272750854492,-1.557032585144043,-2.047532523369749,0.008436895906925201,-0.9243127107620239
1627481692.7927914,-1.6501121520996094,-1.5571880340576172,-2.09570522128365,0.0038516263011842966,-1.0472328662872314
1627481692.8427877,-1.6502418518066406,-1.5574054718017578,-2.1236048342051035,0.007669905200600624,-0.8454394936561584
1627481692.8841739,-1.6503372192382812,-1.5575547218322754,-2.1607115450344194,0.005368933547288179,-1.124446988105774
1627481692.9285047,-1.6504383087158203,-1.5577001571655273,-2.192049104764737,0.005211023613810539,-0.9216911792755127
1627481692.9878342,-1.650528907775879,-1.5578222274780273,-2.2229828881625044,0.004601942840963602,-0.937389612197876
1627481693.0332723,-1.6507377624511719,-1.5580763816833496,-2.2933928801318184,0.004838807508349419,-1.0354413986206055
1627481693.0783062,-1.650874137878418,-1.5582261085510254,-2.3263024976955533,0.006135923787951469,-0.9972615838050842
1627481693.120716,-1.6510353088378906,-1.5583868026733398,-2.3885413985150894,0.003504556603729725,-0.9575220346450806
1627481693.1655133,-1.6511850357055664,-1.558523178100586,-2.4187109419608706,0.006135923787951469,-0.9142268896102905
1627481693.2088277,-1.6514387130737305,-1.5587329864501953,-2.480021947046884,0.005483982153236866,-1.0218501091003418
1627481693.253267,-1.651620864868164,-1.5588698387145996,-2.512621429196585,0.006902914494276047,-0.9878621101379395
1627481693.2966254,-1.651871681213379,-1.5590405464172363,-2.5758247179210936,0.004672741983085871,-0.9723590016365051
1627481693.342294,-1.6520442962646484,-1.5591464042663574,-2.607680523224205,0.006135923787951469,-0.9653279185295105
1627481693.3855052,-1.6524438858032227,-1.5593652725219727,-2.6734056729657025,0.006699887569993734,-0.9665454030036926
1627481693.4359362,-1.65264892578125,-1.559464931488037,-2.7058114842970276,0.006902914494276047,-0.9819955825805664
1627481693.4840693,-1.6527643203735352,-1.559516429901123,-2.7355363344637627,0.003834952600300312,-0.900752604007721
1627481693.5300336,-1.652998924255371,-1.5596122741699219,-2.770883313697364,0.00723162479698658,-1.0099138021469116
1627481693.573024,-1.6531648635864258,-1.55967378616333,-2.8014655063559553,0.005368933547288179,-0.9267330169677734
1627481693.6209385,-1.65338134765625,-1.5597443580627441,-2.8514559619791364,0.004648901522159576,-1.0202125310897827
