time,v,omega
1627481728.6081362,0.0,0.0
1627481728.6520624,0.0,0.0
1627481728.6665547,0.0,0.0
1627481728.7138298,0.0,0.0
1627481728.7332034,0.0,0.0
1627481728.780775,0.0,0.0
1627481728.8240292,0.0,0.0
1627481728.8481038,0.0,0.0
1627481728.8853238,0.0,0.0
1627481728.9057744,0.0,0.0
1627481728.9544363,0.0,0.0
1627481729.0016024,0.0,0.0
1627481729.0476942,0.0,0.0
1627481729.0921757,0.0,0.0
1627481729.139661,0.0,0.0
1627481729.1601052,0.0,0.0
1627481729.2089915,0.0,0.0
1627481729.2528956,0.0,0.0
1627481729.3050702,0.0,0.0
1627481729.3543944,0.0,0.0
1627481729.3697302,0.0,0.0
1627481729.4191027,0.0,0.0
1627481729.4620361,0.0,0.0
1627481729.5089169,0.0,0.0
1627481729.528302,0.0,0.0
1627481729.5747137,0.0,0.0
1627481729.5987062,0.0,0.0
1627481729.6448617,0.0,0.0
1627481729.6924596,0.0,0.0
1627481729.7069712,0.0,0.0
1627481729.7540448,0.0,0.0
1627481729.785311,0.0,0.0
1627481729.8335102,0.0,0.0
1627481729.8816822,0.0,0.0
1627481729.9036293,0.0,0.0
1627481729.9497385,0.0,0.0
1627481729.974138,0.0,0.0
1627481730.0222585,0.0,0.0
1627481730.0697186,0.0,0.0
1627481730.1172354,0.0,0.0
1627481730.1644852,0.0,0.0
1627481730.179309,0.0,0.0
1627481730.228896,0.0,0.0
1627481730.2726219,0.0,0.0
1627481730.2982957,0.0,0.0
1627481730.340573,0.0,0.0
1627481730.3560688,0.0,0.0
1627481730.4041436,0.0,0.0
1627481730.4473321,0.0,0.0
1627481730.4670765,0.0,0.0
1627481730.5055723,0.0,0.0
1627481730.5302365,0.0,0.0
1627481730.5769083,0.0,0.0
1627481730.6244729,0.0,0.0
1627481730.6392796,0.0,0.0
1627481730.6866934,0.0,0.0
1627481730.7322187,0.0,0.0
1627481730.7542925,0.0,0.0
1627481730.8039055,0.0,0.0
1627481730.819211,0.0,0.0
1627481730.8677328,0.0,0.0
1627481730.9107888,0.0,0.0
1627481730.9303246,0.0,0.0
1627481730.9721112,0.0,0.0
1627481731.0039868,0.0,0.0
1627481731.0492907,0.0,0.0
1627481731.0776844,0.0,0.0
1627481731.1248257,0.0,0.0
1627481731.168083,0.0,0.0
1627481731.2162786,0.0,0.0
1627481731.258786,0.0,0.0
1627481731.2740095,0.0,0.0
1627481731.3232057,0.0,0.0
1627481731.3684657,0.0,0.0
1627481731.3860886,0.0,0.0
1627481731.4333093,0.0,0.0
1627481731.463617,0.0,0.0
1627481731.5135856,0.0,0.0
1627481731.5388422,0.0,0.0
1627481731.5854213,0.0,0.0
1627481731.6284323,0.0,0.0
1627481731.6444345,0.0,0.0
1627481731.6929615,0.0,0.0
1627481731.7137635,0.0,0.0
1627481731.761111,0.0,0.0
1627481731.8074846,0.0,0.0
1627481731.827705,0.0,0.0
1627481731.8803082,0.0,0.0
1627481731.8974757,0.0,0.0
1627481731.9468691,0.0,0.0
1627481731.991063,0.0,0.0
1627481732.0106058,0.0,0.0
1627481732.0579062,0.0,0.0
1627481732.0822845,0.0,0.0
1627481732.1286435,0.0,0.0
1627481732.1735551,0.0,0.0
1627481732.1877787,0.0,0.0
1627481732.2360675,0.0,0.0
1627481732.279436,0.0,0.0
1627481732.294257,0.0,0.0
1627481732.3465261,0.0,0.0
1627481732.3780644,0.0,0.0
1627481732.4321816,0.0,0.0
1627481732.4811218,0.0,0.0
1627481732.4956832,0.0,0.0
1627481732.5453877,0.0,0.0
1627481732.5919166,0.0,0.0
1627481732.6766133,0.0,0.0
1627481732.7156045,0.0,0.0
1627481732.766836,0.0,0.0
1627481732.7877188,0.0,0.0
1627481732.8388965,0.0,0.0
1627481732.8858535,0.0,0.0
1627481732.9057581,0.0,0.0
1627481732.9502401,0.0,0.0
1627481732.9703102,0.0,0.0
1627481733.0185194,0.0,0.0
1627481733.0428162,0.0,0.0
1627481733.0897853,0.0,0.0
1627481733.1367924,0.0,0.0
1627481733.1835127,0.0,0.0
1627481733.231333,0.0,0.0
1627481733.2454977,0.0,0.0
1627481733.2930663,0.0,0.0
1627481733.3420832,0.0,0.0
1627481733.3569243,0.0,0.0
1627481733.4037368,0.0,0.0
1627481733.4424498,0.0,0.0
1627481733.4892094,0.0,0.0
1627481733.508324,0.0,0.0
1627481733.5556886,0.0,0.0
1627481733.6042507,0.0,0.0
1627481733.6517057,0.0,0.0
1627481733.6754003,0.0,0.0
1627481733.72366,0.0,0.0
1627481733.770059,0.0,0.0
1627481733.8207552,0.0,0.0
1627481733.8709893,0.0,0.0
1627481733.920069,0.0,0.0
1627481733.963975,0.0,0.0
1627481733.9830506,0.0,0.0
1627481734.0309136,0.0,0.0
1627481734.0552962,0.0,0.0
1627481734.1026328,0.0,0.0
1627481734.1448476,0.0,0.0
1627481734.1682844,0.0,0.0
1627481734.215142,0.0,0.0
1627481734.2355483,0.0,0.0
1627481734.2816665,0.0,0.0
1627481734.3327322,0.0,0.0
1627481734.3829541,0.0,0.0
1627481734.4301074,0.0,0.0
1627481734.4810104,0.0,0.0
1627481734.5056388,0.0,0.0
1627481734.5543413,0.0,0.0
1627481734.5787525,0.0,0.0
1627481734.6284287,0.0,0.0
1627481734.6581974,0.0,0.0
1627481734.7071154,0.0,0.0
1627481734.7324393,0.0,0.0
1627481734.7792337,0.0,0.0
1627481734.8249767,0.0,0.0
1627481734.8506987,0.0,0.0
1627481734.8967469,0.0,0.0
1627481734.9134247,0.0,0.0
1627481734.9609673,0.0,0.0
1627481735.00547,0.0,0.0
1627481735.027251,0.0,0.0
1627481735.0773165,0.0,0.0
1627481735.0919948,0.0,0.0
1627481735.138739,0.0,0.0
1627481735.1816397,0.0,0.0
1627481735.2007976,0.0,0.0
1627481735.2474477,0.0,0.0
1627481735.271458,0.0,0.0
1627481735.3219848,0.0,0.0
1627481735.364187,0.0,0.0
1627481735.3833005,0.0,0.0
1627481735.4314153,0.0,0.0
1627481735.4555092,0.0,0.0
1627481735.502407,0.0,0.0
1627481735.545113,0.0,0.0
1627481735.5686204,0.0,0.0
1627481735.6106577,0.0,0.0
1627481735.6350725,0.0,0.0
1627481735.6819754,0.0,0.0
1627481735.7244332,0.0,0.0
1627481735.7433984,0.0,0.0
1627481735.7906396,0.0,0.0
1627481735.816399,0.0,0.0
1627481735.8612814,0.0,0.0
1627481735.908631,0.0,0.0
1627481735.9559808,0.0,0.0
1627481735.998023,0.0,0.0
1627481736.017788,0.0,0.0
1627481736.064174,0.0,0.0
1627481736.0930564,0.0,0.0
1627481736.1397698,0.0,0.0
1627481736.1630344,0.0,0.0
1627481736.2111158,0.0,0.0
1627481736.2600508,0.0,0.0
1627481736.3085032,0.0,0.0
1627481736.352178,0.0,0.0
1627481736.4009795,0.0,0.0
1627481736.4484522,0.0,0.0
1627481736.4654331,0.0,0.0
1627481736.5150228,0.0,0.0
1627481736.5609832,0.0,0.0
1627481736.6092188,0.0,0.0
1627481736.629052,0.0,0.0
1627481736.6761823,0.0,0.0
1627481736.7008698,0.0,0.0
1627481736.747918,0.0,0.0
1627481736.7972956,0.0,0.0
1627481736.847446,0.0,0.0
1627481736.8744018,0.0,0.0
1627481736.9245398,0.0,0.0
1627481736.9724119,0.0,0.0
1627481737.0207903,0.0,0.0
1627481737.0690625,0.0,0.0
1627481737.1187317,0.0,0.0
1627481737.167502,0.0,0.0
1627481737.2149718,0.0,0.0
1627481737.265384,0.0,0.0
1627481737.3140707,0.0,0.0
1627481737.3397524,0.0,0.0
1627481737.390139,0.0,0.0
1627481737.439145,0.0,0.0
1627481737.4872248,0.0,0.0
1627481737.5283508,0.0,0.0
1627481737.5756092,0.0,0.0
1627481737.622718,0.0,0.0
1627481737.636747,0.0,0.0
1627481737.6791008,0.0,0.0
1627481737.7273195,0.0,0.0
1627481737.7419338,0.0,0.0
1627481737.7883682,0.0,0.0
1627481737.834236,0.0,0.0
1627481737.8837326,0.0,0.0
1627481737.9075582,0.0,0.0
1627481737.9556303,0.0,0.0
1627481737.9972603,0.0,0.0
1627481738.0170112,0.0,0.0
1627481738.0640123,0.0,0.0
1627481738.0840168,0.0,0.0
1627481738.131527,0.0,0.0
1627481738.1741443,0.0,0.0
1627481738.193148,0.0,0.0
1627481738.241118,0.0,0.0
1627481738.2647088,0.0,0.0
1627481738.3141198,0.0,0.0
1627481738.3575218,0.0,0.0
1627481738.3720858,0.0,0.0
1627481738.419938,0.0,0.0
1627481738.4631364,0.0,0.0
1627481738.4776714,0.0,0.0
1627481738.5244577,0.0,0.0
1627481738.5634756,0.0,0.0
1627481738.6105266,0.0,0.0
1627481738.6540694,0.0,0.0
1627481738.6738296,0.0,0.0
1627481738.7158644,0.0,0.0
1627481738.7410715,0.0,0.0
1627481738.7884445,0.0,0.0
1627481738.8306937,0.0,0.0
1627481738.8504608,0.0,0.0
1627481738.898657,0.0,0.0
1627481738.9229145,0.0,0.0
1627481738.9706745,0.0,0.0
1627481739.0132923,0.0,0.0
1627481739.0281937,0.0,0.0
1627481739.0753148,0.0,0.0
1627481739.1176918,0.0,0.0
1627481739.1423633,0.0,0.0
1627481739.1894531,0.0,0.0
1627481739.2045712,0.0,0.0
1627481739.2532363,0.0,0.0
1627481739.2858174,0.0,0.0
1627481739.3349097,0.0,0.0
1627481739.377926,0.0,0.0
1627481739.3931444,0.0,0.0
1627481739.4409082,0.0,0.0
1627481739.488817,0.0,0.0
1627481739.535944,0.0,0.0
1627481739.5839138,0.0,0.0
1627481739.6311522,0.0,0.0
1627481739.67837,0.0,0.0
1627481739.6928198,0.0,0.0
1627481739.739657,0.0,0.0
1627481739.7832544,0.0,0.0
1627481739.8316631,0.0,0.0
1627481739.8558507,0.0,0.0
1627481739.9027953,0.0,0.0
1627481739.926738,0.0,0.0
1627481739.9758775,0.0,0.0
1627481740.0200858,0.0,0.0
1627481740.0693777,0.0,0.0
1627481740.0933473,0.0,0.0
1627481740.1413078,0.0,0.0
1627481740.1888344,0.0,0.0
1627481740.2041457,0.0,0.0
1627481740.2510817,0.0,0.0
1627481740.2966805,0.0,0.0
1627481740.3472495,0.0,0.0
1627481740.3668587,0.0,0.0
1627481740.413926,0.0,0.0
1627481740.4378834,0.0,0.0
1627481740.4859319,0.0,0.0
1627481740.5343337,0.0,0.0
1627481740.5494642,0.0,0.0
1627481740.5974545,0.0,0.0
1627481740.6416605,0.0,0.0
1627481740.6904583,0.0,0.0
1627481740.7105057,0.0,0.0
1627481740.759468,0.0,0.0
1627481740.7841966,0.0,0.0
1627481740.8344738,0.0,0.0
1627481740.877021,0.0,0.0
1627481740.9242752,0.0,0.0
1627481740.9721208,0.0,0.0
1627481741.0202553,0.0,0.0
1627481741.0457742,0.0,0.0
1627481741.096262,0.0,0.0
1627481741.1428282,0.0,0.0
1627481741.1921713,0.0,0.0
1627481741.2400756,0.0,0.0
1627481741.2555823,0.0,0.0
1627481741.3038073,0.0,0.0
1627481741.3461783,0.0,0.0
1627481741.3933425,0.0,0.0
1627481741.4428,0.0,0.0
1627481741.490947,0.0,0.0
1627481741.538382,0.0,0.0
1627481741.5858426,0.0,0.0
1627481741.629713,0.0,0.0
1627481741.654869,0.0,0.0
1627481741.7036111,0.0,0.0
1627481741.7233622,0.0,0.0
1627481741.7715776,0.0,0.0
1627481741.7956905,0.0,0.0
1627481741.844098,0.0,0.0
1627481741.8883317,0.0,0.0
1627481741.9075267,0.0,0.0
1627481741.9508836,0.0,0.0
1627481741.9907134,0.0,0.0
1627481742.0398493,0.0,0.0
1627481742.0579574,0.0,0.0
1627481742.1063108,0.0,0.0
1627481742.1314275,0.0,0.0
1627481742.179468,0.0,0.0
1627481742.2238066,0.0,0.0
1627481742.2486506,0.0,0.0
1627481742.2989013,0.0,0.0
1627481742.3138585,0.0,0.0
1627481742.3638523,0.0,0.0
1627481742.4011364,0.0,0.0
1627481742.4498856,0.0,0.0
1627481742.4952896,0.0,0.0
1627481742.5149636,0.0,0.0
1627481742.5589635,0.0,0.0
1627481742.579092,0.0,0.0
1627481742.6271076,0.0,0.0
1627481742.6713212,0.0,0.0
1627481742.6915958,0.0,0.0
1627481742.7406297,0.0,0.0
1627481742.7553203,0.0,0.0
1627481742.8033807,0.0,0.0
1627481742.846675,0.0,0.0
1627481742.8719056,0.0,0.0
1627481742.9157512,0.0,0.0
1627481742.930513,0.0,0.0
1627481742.9782119,0.0,0.0
1627481743.0226438,0.0,0.0
1627481743.0469716,0.0,0.0
1627481743.0956206,0.0,0.0
1627481743.110788,0.0,0.0
1627481743.1601467,0.0,0.0
1627481743.2004123,0.0,0.0
1627481743.247851,0.0,0.0
1627481743.2975318,0.0,0.0
1627481743.349063,0.0,0.0
1627481743.3727894,0.0,0.0
1627481743.4221232,0.0,0.0
1627481743.4710038,0.0,0.0
1627481743.5188243,0.0,0.0
1627481743.5678086,0.0,0.0
1627481743.614772,0.0,0.0
1627481743.6602466,0.0,0.0
1627481743.708839,0.0,0.0
1627481743.7586474,0.0,0.0
1627481743.8047945,0.0,0.0
1627481743.8335588,0.0,0.0
1627481743.8828597,0.0,0.0
1627481743.9067063,0.0,0.0
1627481743.9551535,0.0,0.0
1627481744.0032833,0.0,0.0
1627481744.0183632,0.0,0.0
1627481744.0662982,0.0,0.0
1627481744.1051242,0.0,0.0
1627481744.1530547,0.0,0.0
1627481744.1729085,0.0,0.0
1627481744.2213027,0.0,0.0
1627481744.2654374,0.0,0.0
1627481744.312459,0.0,0.0
1627481744.353355,0.0,0.0
1627481744.3779693,0.0,0.0
1627481744.4266706,0.0,0.0
1627481744.4419792,0.0,0.0
1627481744.4919684,0.0,0.0
1627481744.5405164,0.0,0.0
1627481744.5548146,0.0,0.0
1627481744.6025808,0.0,0.0
1627481744.6413226,0.0,0.0
1627481744.692549,0.0,0.0
1627481744.712083,0.0,0.0
1627481744.7595916,0.0,0.0
1627481744.7875373,0.0,0.0
1627481744.837932,0.0,0.0
1627481744.8867576,0.0,0.0
1627481744.935885,0.0,0.0
1627481744.9581766,0.0,0.0
1627481745.0073996,0.0,0.0
1627481745.0511487,0.0,0.0
1627481745.1003532,0.0,0.0
1627481745.1489282,0.0,0.0
1627481745.16372,0.0,0.0
1627481745.2122524,0.0,0.0
1627481745.255355,0.0,0.0
1627481745.3046386,0.0,0.0
1627481745.3241456,0.0,0.0
1627481745.3757446,0.0,0.0
1627481745.4004107,0.0,0.0
1627481745.4497993,0.0,0.0
1627481745.4961538,0.0,0.0
1627481745.5434425,0.0,0.0
1627481745.587918,0.0,0.0
1627481745.612636,0.0,0.0
1627481745.6594894,0.0,0.0
1627481745.67419,0.0,0.0
1627481745.7227607,0.0,0.0
1627481745.7663612,0.0,0.0
1627481745.7917612,0.0,0.0
1627481745.8318226,0.0,0.0
1627481745.8566682,0.0,0.0
1627481745.9059386,0.0,0.0
1627481745.9521682,0.0,0.0
1627481745.967231,0.0,0.0
1627481746.0160549,0.0,0.0
1627481746.031079,0.0,0.0
1627481746.0798328,0.0,0.0
1627481746.1249926,0.0,0.0
1627481746.1461549,0.0,0.0
1627481746.1913872,0.0,0.0
1627481746.2112672,0.0,0.0
1627481746.2594128,0.0,0.0
1627481746.2898073,0.0,0.0
1627481746.3371277,0.0,0.0
1627481746.3642488,0.0,0.0
1627481746.4081688,0.0,0.0
1627481746.4541726,0.0,0.0
1627481746.4724631,0.0,0.0
1627481746.5236373,0.0,0.0
1627481746.5523868,0.0,0.0
1627481746.6009622,0.0,0.0
1627481746.626231,0.0,0.0
1627481746.6728745,0.0,0.0
1627481746.717446,0.0,0.0
1627481746.736203,0.0,0.0
1627481746.7850282,0.0,0.0
1627481746.799679,0.0,0.0
1627481746.8465273,0.0,0.0
1627481746.8929636,0.0,0.0
1627481746.9130228,0.0,0.0
1627481746.9605746,0.0,0.0
1627481746.975832,0.0,0.0
1627481747.0234103,0.0,0.0
1627481747.0663147,0.0,0.0
1627481747.0867438,0.0,0.0
1627481747.1310022,0.0,0.0
1627481747.1551118,0.0,0.0
1627481747.2039883,0.0,0.0
1627481747.2520554,0.0,0.0
1627481747.3016465,0.0,0.0
1627481747.3501742,0.0,0.0
1627481747.4018567,0.0,0.0
1627481747.4415984,0.0,0.0
1627481747.46109,0.0,0.0
1627481747.5134387,0.0,0.0
1627481747.5339782,0.0,0.0
1627481747.5823705,0.0,0.0
1627481747.6073723,0.0,0.0
1627481747.6582866,0.0,0.0
1627481747.694312,0.0,0.0
1627481747.71817,0.0,0.0
1627481747.7624695,0.0,0.0
1627481747.7859013,0.0,0.0
1627481747.8341942,0.0,0.0
1627481747.8740695,0.0,0.0
1627481747.8981075,0.0,0.0
1627481747.9473245,0.0,0.0
1627481747.9626262,0.0,0.0
1627481748.011578,0.0,0.0
1627481748.0617132,0.0,0.0
1627481748.1085691,0.0,0.0
1627481748.1575115,0.0,0.0
1627481748.2055268,0.0,0.0
1627481748.2445238,0.0,0.0
1627481748.2644684,0.0,0.0
1627481748.313855,0.0,0.0
1627481748.338449,0.0,0.0
1627481748.389811,0.0,0.0
1627481748.4378316,0.0,0.0
1627481748.4525256,0.0,0.0
1627481748.5012128,0.0,0.0
1627481748.5379722,0.0,0.0
1627481748.5886407,0.0,0.0
1627481748.6380122,0.0,0.0
1627481748.6532307,0.0,0.0
1627481748.7026918,0.0,0.0
1627481748.7271988,0.0,0.0
1627481748.776914,0.0,0.0
1627481748.8250425,0.0,0.0
1627481748.8395422,0.0,0.0
1627481748.8875551,0.0,0.0
1627481748.9332438,0.0,0.0
1627481748.9833994,0.0,0.0
1627481749.0024462,0.0,0.0
1627481749.0500212,0.0,0.0
1627481749.0971391,0.0,0.0
1627481749.1120214,0.0,0.0
1627481749.1594377,0.0,0.0
1627481749.1958354,0.0,0.0
1627481749.2439446,0.0,0.0
1627481749.2832222,0.0,0.0
1627481749.304525,0.0,0.0
1627481749.3563232,0.0,0.0
1627481749.3827055,0.0,0.0
1627481749.4370358,0.0,0.0
1627481749.4836583,0.0,0.0
1627481749.5037386,0.0,0.0
1627481749.5490162,0.0,0.0
1627481749.5688612,0.0,0.0
1627481749.620445,0.0,0.0
1627481749.7140484,0.0,0.0
1627481749.771236,0.0,0.0
1627481749.7911675,0.0,0.0
1627481749.8387582,0.0,0.0
1627481749.8830466,0.0,0.0
1627481749.8970678,0.0,0.0
1627481749.9446757,0.0,0.0
1627481749.9820223,0.0,0.0
1627481750.0283966,0.0,0.0
1627481750.0710583,0.0,0.0
1627481750.0899801,0.0,0.0
1627481750.1338427,0.0,0.0
1627481750.1575875,0.0,0.0
1627481750.2057033,0.0,0.0
1627481750.2466247,0.0,0.0
1627481750.2678442,0.0,0.0
1627481750.3149245,0.0,0.0
1627481750.3390653,0.0,0.0
1627481750.387851,0.0,0.0
1627481750.4337113,0.0,0.0
1627481750.4482226,0.0,0.0
1627481750.4951994,0.0,0.0
1627481750.532985,0.0,0.0
1627481750.5800807,0.0,0.0
1627481750.6248233,0.0,0.0
1627481750.641056,0.0,0.0
1627481750.6920738,0.0,0.0
1627481750.725921,0.0,0.0
1627481750.7742136,0.0,0.0
1627481750.798459,0.0,0.0
1627481750.8479664,0.0,0.0
1627481750.8952842,0.0,0.0
1627481750.9158027,0.0,0.0
1627481750.9611857,0.0,0.0
1627481750.975852,0.0,0.0
1627481751.0234494,0.0,0.0
1627481751.0701513,0.0,0.0
1627481751.0873115,0.0,0.0
1627481751.1343741,0.0,0.0
1627481751.1487768,0.0,0.0
1627481751.1963065,0.0,0.0
1627481751.2398565,0.0,0.0
1627481751.2591903,0.0,0.0
1627481751.3081143,0.0,0.0
1627481751.3229597,0.0,0.0
1627481751.37109,0.0,0.0
1627481751.4175391,0.0,0.0
1627481751.4388711,0.0,0.0
1627481751.480958,0.0,0.0
1627481751.5005074,0.0,0.0
1627481751.5482888,0.0,0.0
1627481751.586766,0.0,0.0
1627481751.6111596,0.0,0.0
1627481751.6546772,0.0,0.0
1627481751.679409,0.0,0.0
1627481751.7275324,0.0,0.0
1627481751.7657394,0.0,0.0
1627481751.7850692,0.0,0.0
1627481751.8335447,0.0,0.0
1627481751.8733952,0.0,0.0
1627481751.8939426,0.0,0.0
1627481751.942241,0.0,0.0
1627481751.9666903,0.0,0.0
1627481752.0141184,0.0,0.0
1627481752.053107,0.0,0.0
1627481752.0736458,0.0,0.0
1627481752.1216779,0.0,0.0
1627481752.1465127,0.0,0.0
1627481752.194676,0.0,0.0
1627481752.2380242,0.0,0.0
1627481752.2582688,0.0,0.0
1627481752.3029063,0.0,0.0
1627481752.3271205,0.0,0.0
1627481752.374282,0.0,0.0
1627481752.4156406,0.0,0.0
1627481752.4347353,0.0,0.0
1627481752.4828339,0.0,0.0
1627481752.5092945,0.0,0.0
1627481752.5567734,0.0,0.0
1627481752.6012492,0.0,0.0
1627481752.6204445,0.0,0.0
1627481752.6647084,0.0,0.0
1627481752.689021,0.0,0.0
1627481752.739069,0.0,0.0
1627481752.777901,0.0,0.0
1627481752.79747,0.0,0.0
1627481752.8452091,0.0,0.0
1627481752.8721879,0.0,0.0
1627481752.9195228,0.0,0.0
1627481752.9586124,0.0,0.0
1627481752.9817247,0.0,0.0
1627481753.0355213,0.0,0.0
1627481753.0651968,0.0,0.0
1627481753.118075,0.0,0.0
1627481753.1451743,0.0,0.0
1627481753.1976159,0.0,0.0
1627481753.245192,0.0,0.0
1627481753.2821665,0.0,0.0
1627481753.3469884,0.0,0.0
1627481753.3729942,0.0,0.0
1627481753.4177988,0.0,0.0
1627481753.442526,0.0,0.0
1627481753.4933393,0.0,0.0
1627481753.5191557,0.0,0.0
1627481753.5638003,0.0,0.0
1627481753.5890915,0.0,0.0
1627481753.6357648,0.0,0.0
1627481753.6804967,0.0,0.0
1627481753.6951277,0.0,0.0
1627481753.7376046,0.0,0.0
1627481753.787241,0.0,0.0
1627481753.8028772,0.0,0.0
1627481753.8499763,0.0,0.0
1627481753.887331,0.0,0.0
1627481753.939274,0.0,0.0
1627481753.9860923,0.0,0.0
1627481754.0014982,0.0,0.0
1627481754.0514474,0.0,0.0
1627481754.072302,0.0,0.0
1627481754.1231241,0.0,0.0
1627481754.1533773,0.0,0.0
1627481754.2067337,0.0,0.0
1627481754.2486143,0.0,0.0
1627481754.2992637,0.0,0.0
1627481754.326952,0.0,0.0
1627481754.3799734,0.0,0.0
1627481754.401554,0.0,0.0
1627481754.4525576,0.0,0.0
1627481754.5041516,0.0,0.0
1627481754.5542383,0.0,0.0
1627481754.5873392,0.0,0.0
1627481754.6400144,0.0,0.0
1627481754.6670687,0.0,0.0
1627481754.7198677,0.0,0.0
1627481754.76824,0.0,0.0
1627481754.8178346,0.0,0.0
1627481754.8570957,0.0,0.0
1627481754.9054127,0.0,0.0
1627481754.9483833,0.0,0.0
1627481754.9670613,0.0,0.0
1627481755.0151384,0.0,0.0
1627481755.0318666,0.0,0.0
1627481755.0814044,0.0,0.0
1627481755.122237,0.0,0.0
1627481755.1418052,0.0,0.0
1627481755.1841743,0.0,0.0
1627481755.2079182,0.0,0.0
1627481755.2557037,0.0,0.0
1627481755.2950294,0.0,0.0
1627481755.3155844,0.0,0.0
1627481755.3662014,0.0,0.0
1627481755.4048126,0.0,0.0
1627481755.424426,0.0,0.0
1627481755.475943,0.0,0.0
1627481755.4907684,0.0,0.0
1627481755.5444412,0.0,0.0
1627481755.5932655,0.0,0.0
1627481755.6463618,0.0,0.0
1627481755.6923099,0.0,0.0
1627481755.744772,0.0,0.0
1627481755.7713609,0.0,0.0
1627481755.8235452,0.0,0.0
1627481755.843266,0.0,0.0
1627481755.8932357,0.0,0.0
1627481755.9329903,0.0,0.0
1627481755.9578223,0.0,0.0
1627481756.00242,0.0,0.0
1627481756.0229416,0.0,0.0
1627481756.0743103,0.0,0.0
1627481756.1215136,0.0,0.0
1627481756.1364064,0.0,0.0
1627481756.1906238,0.0,0.0
1627481756.2260327,0.0,0.0
1627481756.298602,0.0,0.0
1627481756.325587,0.0,0.0
1627481756.3770182,0.0,0.0
1627481756.428937,0.0,0.0
1627481756.4826696,0.0,0.0
1627481756.5099218,0.0,0.0
1627481756.5590627,0.0,0.0
1627481756.6041353,0.0,0.0
1627481756.6569266,0.0,0.0
1627481756.6990685,0.0,0.0
1627481756.7187517,0.0,0.0
1627481756.7661974,0.0,0.0
1627481756.7855682,0.0,0.0
1627481756.8329153,0.0,0.0
1627481756.8700373,0.0,0.0
1627481756.8919778,0.0,0.0
1627481756.933003,0.0,0.0
1627481756.9686942,0.0,0.0
1627481757.0279775,0.0,0.0
1627481757.0998192,0.0,0.0
1627481757.1188586,0.0,0.0
1627481757.1669579,0.0,0.0
1627481757.1911204,0.0,0.0
1627481757.2369823,0.0,0.0
1627481757.2858584,0.0,0.0
1627481757.3025603,0.0,0.0
1627481757.3464198,0.0,0.0
1627481757.3943298,0.0,0.0
1627481757.4403691,0.0,0.0
1627481757.4727662,0.0,0.0
1627481757.5218074,0.0,0.0
1627481757.5698612,0.0,0.0
1627481757.6156917,0.0,0.0
1627481757.666703,0.0,0.0
1627481757.6819808,0.0,0.0
1627481757.7311964,0.0,0.0
1627481757.7656991,0.0,0.0
1627481757.8327117,0.0,0.0
1627481757.875901,0.0,0.0
1627481757.9329033,0.0,0.0
1627481757.95874,0.0,0.0
1627481758.0107825,0.0,0.0
1627481758.0586505,0.0,0.0
1627481758.0751073,0.0,0.0
1627481758.1281374,0.0,0.0
1627481758.14469,0.0,0.0
1627481758.1970022,0.0,0.0
1627481758.2317438,0.0,0.0
1627481758.2810338,0.0,0.0
1627481758.3271036,0.0,0.0
1627481758.3418863,0.0,0.0
1627481758.3930366,0.0,0.0
1627481758.431103,0.0,0.0
1627481758.483901,0.0,0.0
1627481758.5361276,0.0,0.0
1627481758.552235,0.0,0.0
1627481758.6032314,0.0,0.0
1627481758.6248128,0.0,0.0
1627481758.6737137,0.0,0.0
1627481758.7030482,0.0,0.0
1627481758.7474105,0.0,0.0
1627481758.7917774,0.0,0.0
1627481758.8114388,0.0,0.0
1627481758.8560705,0.0,0.0
1627481758.875413,0.0,0.0
1627481758.9241593,0.0,0.0
1627481758.9685636,0.0,0.0
1627481758.9894042,0.0,0.0
1627481759.0342176,0.0,0.0
1627481759.0534027,0.0,0.0
1627481759.1027775,0.0,0.0
1627481759.141955,0.0,0.0
1627481759.1614127,0.0,0.0
1627481759.2091722,0.0,0.0
1627481759.2343342,0.0,0.0
1627481759.282598,0.0,0.0
1627481759.3236587,0.0,0.0
1627481759.3465362,0.0,0.0
1627481759.3961496,0.0,0.0
1627481759.4118881,0.0,0.0
1627481759.4605918,0.0,0.0
1627481759.501011,0.0,0.0
1627481759.5512867,0.0,0.0
1627481759.570598,0.0,0.0
1627481759.618935,0.0,0.0
1627481759.644165,0.0,0.0
1627481759.6922255,0.0,0.0
1627481759.7330358,0.0,0.0
1627481759.7562733,0.0,0.0
1627481759.800711,0.0,0.0
1627481759.825352,0.0,0.0
1627481759.873616,0.0,0.0
1627481759.9140432,0.0,0.0
1627481759.9335608,0.0,0.0
1627481759.9828062,0.0,0.0
1627481760.0263581,0.0,0.0
1627481760.0467436,0.0,0.0
1627481760.0918243,0.0,0.0
1627481760.1136441,0.0,0.0
1627481760.1643136,0.0,0.0
1627481760.2049458,0.0,0.0
1627481760.225802,0.0,0.0
1627481760.2767901,0.0,0.0
1627481760.2999635,0.0,0.0
1627481760.342445,0.0,0.0
1627481760.3912945,0.0,0.0
1627481760.406567,0.0,0.0
1627481760.4511392,0.0,0.0
1627481760.500177,0.0,0.0
1627481760.5144515,0.0,0.0
1627481760.5608575,0.0,0.0
1627481760.6072226,0.0,0.0
1627481760.6505075,0.0,0.0
1627481760.6748958,0.0,0.0
1627481760.7251124,0.0,0.0
1627481760.808798,0.0,0.0
1627481760.824992,0.0,0.0
