time,v,omega
1627481692.5619993,0.7202324867248535,-0.0
1627481692.5699897,0.8086053729057312,-0.0
1627481692.5779724,1.0,-0.0
1627481692.5859826,1.0,-0.0
1627481692.5940468,1.0,-0.0
1627481692.6019878,1.0,-0.0
1627481692.609972,1.0,-0.0
1627481692.6179945,1.0,-0.0
1627481692.6680548,1.0,-0.0
1627481692.7181122,1.0,-0.0
1627481692.7219856,1.0,-0.0
1627481692.7299774,1.0,-0.0
1627481692.738031,1.0,-0.0
1627481692.7461326,1.0,-0.0
1627481692.7540631,1.0,-0.0
1627481692.8041484,1.0,-0.0
1627481692.8541727,1.0,-0.0
1627481692.8659766,1.0,-0.0
1627481692.8900216,1.0,-0.0
1627481692.9401433,1.0,-0.0
1627481692.9700243,1.0,-0.0
1627481693.020146,1.0,-0.0
1627481693.049979,1.0,-0.0
1627481693.0580306,1.0,-0.0
1627481693.0660548,1.0,-0.0
1627481693.0740116,1.0,-0.0
1627481693.081923,1.0,-0.0
1627481693.090006,1.0,-0.0
1627481693.0980303,1.0,-0.0
1627481693.1059306,1.0,-0.0
1627481693.1140182,1.0,-0.0
1627481693.1219847,1.0,-0.0
1627481693.138063,1.0,-0.0
1627481693.145963,1.0,0.03643779251724482
1627481693.1540425,1.0,0.07469492331147194
1627481693.161997,1.0,0.11300872787833215
1627481693.1700249,1.0,0.15132254213094712
1627481693.1779578,1.0,0.18957966566085815
1627481693.2020295,1.0,0.22789348959922792
1627481693.2341187,1.0,0.2662072941660881
1627481693.2740338,1.0,0.30446441769599913
1627481693.281941,1.0,0.34277824163436893
1627481693.2899787,1.0,0.4001922577619553
1627481693.297975,1.0,0.438506081700325
1627481693.3060184,1.0,0.47676322460174564
1627481693.3140304,1.0,0.5150770097970963
1627481693.3220284,1.0,0.553390833735466
1627481693.3299773,1.0,0.5916479378938675
1627481693.338051,1.0,0.6299617618322373
1627481693.3541608,1.0,0.668275547027588
1627481693.361972,1.0,0.7065327286720277
1627481693.3700323,1.0,0.7448464751243592
1627481693.3780675,1.0,0.8214174807071686
1627481693.386033,1.0,0.8597312271595001
1627481693.4019463,1.0,0.8979884088039398
1627481693.4180727,1.0,0.9746159791946412
1627481693.425955,1.0,1.0128731608390809
1627481693.4419808,1.0,1.0511869847774507
1627481693.4579833,1.0,1.0895007312297822
1627481693.5080457,1.0,1.0895007312297822
1627481693.5581493,1.0,1.0895007312297822
1627481693.562056,1.0,0.9363022327423096
1627481693.5699852,0.9853510856628418,0.9363022327423096
1627481693.579887,0.9853510856628418,0.8979884088039398
1627481693.585946,0.9853510856628418,0.8597312271595001
1627481693.5939596,0.9558789730072021,0.8597312271595001
1627481693.6020281,0.9264068007469177,0.8214174807071686
1627481693.6099532,0.8969782590866089,0.8214174807071686
1627481693.6181936,0.8675060868263245,0.7448464751243592
1627481693.626019,0.8380774855613708,0.668275547027588
1627481693.6339638,0.8380774855613708,0.5916479378938675
1627481693.6425998,0.8086053729057312,0.47676322460174564
1627481693.6500072,0.7791332006454468,0.4001922577619553
1627481693.657971,0.7497045993804932,0.30446441769599913
1627481693.6660044,0.7202324867248535,0.22789348959922792
1627481693.6740403,0.7202324867248535,0.15132254213094712
1627481693.6820593,0.7202324867248535,0.11300872787833215
1627481693.6900525,0.6907603144645691,0.11300872787833215
1627481693.698021,0.6907603144645691,0.07469492331147194
1627481693.706036,0.6613317131996155,0.07469492331147194
1627481693.7139826,0.6613317131996155,0.03643779251724482
1627481693.7219481,0.6318596005439758,-0.0
1627481693.7299778,0.6024309992790222,-0.0
1627481693.7380302,0.5729588270187378,-0.0
1627481693.7460358,0.5140581130981445,-0.0
1627481693.7539792,0.5140581130981445,-0.0
1627481693.7620378,0.45511379837989807,-0.0
1627481693.7706046,0.45511379837989807,-0.0
1627481693.7779815,0.3962130844593048,-0.0
1627481693.786009,0.33731237053871155,-0.0
1627481693.7940273,0.3078401982784271,-0.0
1627481693.8020191,0.23420339822769165,-0.0
1627481693.8100328,0.1753026843070984,-0.0
1627481693.8180013,0.057457633316516876,-0.0
1627481693.825918,-0.0,-0.0
1627481693.8340871,-0.0,-0.0
1627481693.8420646,-0.0,-0.0
1627481693.8499892,-0.0,-0.0
1627481693.8579376,-0.0,-0.0
1627481693.9080672,-0.0,-0.0
1627481693.958145,-0.0,-0.0
1627481694.0082836,-0.0,-0.0
1627481694.058352,-0.0,-0.0
1627481694.1083834,-0.0,-0.0
1627481694.1584642,-0.0,-0.0
1627481694.2086,-0.0,-0.0
1627481694.2586272,-0.0,-0.0
1627481694.3087294,-0.0,-0.0
1627481694.3588116,-0.0,-0.0
1627481694.408899,-0.0,-0.0
1627481694.4589727,-0.0,-0.0
1627481694.5090609,-0.0,-0.0
1627481694.5591488,-0.0,-0.0
1627481694.609259,-0.0,-0.0
1627481694.659304,-0.0,-0.0
1627481694.7093527,-0.0,-0.0
1627481694.7594433,-0.0,-0.0
1627481694.8095274,-0.0,-0.0
1627481694.8596287,-0.0,-0.0
1627481694.9096782,-0.0,-0.0
1627481694.95982,-0.0,-0.0
1627481695.009973,-0.0,-0.0
1627481695.0600042,-0.0,-0.0
1627481695.1101346,-0.0,-0.0
1627481695.1601725,-0.0,-0.0
1627481695.2103338,-0.0,-0.0
1627481695.2604384,-0.0,-0.0
1627481695.3105536,-0.0,-0.0
1627481695.3606253,-0.0,-0.0
1627481695.410669,-0.0,-0.0
1627481695.46076,-0.0,-0.0
1627481695.5108094,-0.0,-0.0
1627481695.5609996,-0.0,-0.0
1627481695.6109939,-0.0,-0.0
1627481695.6610928,-0.0,-0.0
1627481695.7112145,-0.0,-0.0
1627481695.7612655,-0.0,-0.0
1627481695.8113787,-0.0,-0.0
1627481695.8614776,-0.0,-0.0
1627481695.9116366,-0.0,-0.0
1627481695.9616523,-0.0,-0.0
1627481696.0117188,-0.0,-0.0
1627481696.061779,-0.0,-0.0
1627481696.1118784,-0.0,-0.0
1627481696.152981,0.0,0.0
1627481696.3369799,-0.0,-0.0
1627481696.386081,-0.0,-0.0
1627481696.4020905,-0.0,-0.0
1627481696.4180393,-0.0,-0.0
1627481696.4260051,-0.0,-0.0
1627481696.4340346,-0.0,-0.0
1627481696.4419427,-0.0,-0.0
1627481696.4499857,-0.0,-0.0
1627481696.4580295,-0.0,-0.0
1627481696.465975,-0.0,-0.0
1627481696.4740038,-0.027985474094748497,-0.0
1627481696.4820268,-0.14578692615032196,-0.0
1627481696.4899957,-0.20473124086856842,-0.0
1627481696.497982,-0.33726876974105835,-0.0
1627481696.505922,-0.42564165592193604,-0.0
1627481696.514071,-0.5434430837631226,-0.0
1627481696.5219884,-0.6318159699440002,-0.0
1627481696.5299904,-0.6907166838645935,-0.0
1627481696.5380754,-0.7496610283851624,-0.0
1627481696.5459523,-0.8232978582382202,-0.0
1627481696.5541973,-0.9116706848144531,-0.0
1627481696.561943,-1.0,-0.0
1627481696.612166,-1.0,-0.0
1627481696.66215,-1.0,-0.0
1627481696.7122624,-1.0,-0.0
1627481696.7624142,-1.0,-0.0
1627481696.812479,-1.0,-0.0
1627481696.8625813,-1.0,-0.0
1627481696.9126801,-1.0,-0.0
1627481696.962796,-1.0,-0.0
1627481696.9719176,-1.0,-0.0
1627481697.0200737,-1.0,-0.0
1627481697.0340307,-1.0,-0.0
1627481697.0840914,-1.0,-0.0
1627481697.1341913,-1.0,-0.0
1627481697.1842506,-1.0,-0.0
1627481697.234359,-1.0,-0.0
1627481697.2844913,-1.0,-0.0
1627481697.334523,-1.0,-0.0
1627481697.3846984,-1.0,-0.0
1627481697.4346886,-1.0,-0.0
1627481697.4847739,-1.0,-0.0
1627481697.5348601,-1.0,-0.0
1627481697.5849981,-1.0,-0.0
1627481697.6350865,-1.0,-0.0
1627481697.6853442,-1.0,-0.0
1627481697.735386,-1.0,-0.0
1627481697.7853417,-1.0,-0.0
1627481697.835458,-1.0,-0.0
1627481697.8855202,-1.0,-0.0
1627481697.8899937,-1.0,-0.0
1627481697.940069,-1.0,-0.0
1627481697.9901748,-1.0,-0.0
1627481698.0402346,-1.0,-0.0
1627481698.0902967,-1.0,-0.0
1627481698.140383,-1.0,-0.0
1627481698.1906223,-1.0,-0.0
1627481698.2340252,-1.0,-0.0
1627481698.2841232,-1.0,-0.0
1627481698.3059943,-1.0,-0.0
1627481698.3139758,-1.0,-0.0
1627481698.322013,-1.0,-0.0
1627481698.330027,-1.0,-0.0
1627481698.338101,-1.0,-0.0
1627481698.3459802,-1.0,0.03643779251724482
1627481698.3539624,-1.0,0.15132254213094712
1627481698.3620298,-1.0,0.2662072941660881
1627481698.3700247,-1.0,0.438506081700325
1627481698.3780584,-1.0,0.5150770097970963
1627481698.3860128,-1.0,0.6299617618322373
1627481698.3940468,-1.0,0.7065327286720277
1627481698.4019544,-1.0,0.8214174807071686
1627481698.4099882,-1.0,0.8597312271595001
1627481698.417955,-1.0,0.9746159791946412
1627481698.4259925,-1.0,1.0895007312297822
1627481698.434036,-1.0,1.127757912874222
1627481698.442058,-1.0,1.1660717368125917
1627481698.4499662,-1.0,1.2043288409709931
1627481698.457942,-1.0,1.2809564113616945
1627481698.4659784,-1.0,1.3
1627481698.5161111,-1.0,1.3
1627481698.5662048,-1.0,1.3
1627481698.6163135,-1.0,1.3
1627481698.6663413,-1.0,1.3
1627481698.7164178,-1.0,1.3
1627481698.7665093,-1.0,1.3
1627481698.7940238,-1.0,1.1660717368125917
1627481698.8020513,-1.0,1.127757912874222
1627481698.8099568,-1.0,1.0895007312297822
1627481698.8180027,-1.0,1.0511869847774507
1627481698.8260071,-1.0,1.0128731608390809
1627481698.834008,-1.0,0.9363022327423096
1627481698.841984,-1.0,0.8597312271595001
1627481698.8500156,-1.0,0.8214174807071686
1627481698.8579907,-1.0,0.7831602990627289
1627481698.8660665,-1.0,0.7065327286720277
1627481698.8739843,-1.0,0.6299617618322373
1627481698.882168,-1.0,0.5150770097970963
1627481698.8900242,-1.0,0.438506081700325
1627481698.8980246,-1.0,0.30446441769599913
1627481698.9059265,-1.0,0.18957966566085815
1627481698.913981,-1.0,0.11300872787833215
1627481698.921987,-1.0,-0.0
1627481698.9300537,-1.0,-0.0
1627481698.937998,-1.0,-0.0
1627481698.9459436,-1.0,-0.0
1627481698.9780004,-0.9705714583396912,-0.0
1627481698.9861054,-0.9705714583396912,-0.0
1627481698.9939835,-0.9410992860794067,-0.0
1627481699.0020254,-0.9410992860794067,-0.0
1627481699.009959,-0.9410992860794067,-0.0
1627481699.0179417,-0.9410992860794067,-0.0
1627481699.0261457,-0.9410992860794067,-0.0
1627481699.0340161,-0.9410992860794067,-0.0
1627481699.0420675,-0.9410992860794067,-0.03638111632317305
1627481699.0499806,-0.9410992860794067,-0.13210895881056786
1627481699.0579834,-1.0,-0.20867989659309388
1627481699.0660095,-1.0,-0.2469937011599541
1627481699.0739923,-1.0,-0.30440773665905
1627481699.083123,-1.0,-0.34272156059741976
1627481699.1019833,-1.0,-0.38097870349884033
1627481699.1219535,-1.0,-0.419292488694191
1627481699.1540592,-1.0,-0.43844940066337584
1627481699.2041676,-1.0,-0.43844940066337584
1627481699.2542856,-1.0,-0.43844940066337584
1627481699.2739892,-1.0,-0.30440773665905
1627481699.2820609,-1.0,-0.26615061312913896
1627481699.2900426,-1.0,-0.2469937011599541
1627481699.2979565,-1.0,-0.17036609202623368
1627481699.3059669,-1.0,-0.07463824711740018
1627481699.313955,-1.0,-0.03638111632317305
1627481699.3220084,-1.0,-0.0
1627481699.3300655,-1.0,-0.0
1627481699.338007,-1.0,-0.0
1627481699.3459384,-1.0,-0.0
1627481699.3539996,-1.0,-0.0
1627481699.3619866,-1.0,-0.0
1627481699.3782668,-1.0,-0.0
1627481699.3940017,-1.0,-0.0
1627481699.4441252,-1.0,-0.0
1627481699.4942539,-1.0,-0.0
1627481699.5443132,-1.0,-0.0
1627481699.594392,-1.0,-0.0
1627481699.644521,-1.0,-0.0
1627481699.6946125,-1.0,-0.0
1627481699.744688,-1.0,-0.0
1627481699.7947736,-1.0,-0.0
1627481699.8339684,-1.0,-0.0
1627481699.8579834,-1.0,-0.0
1627481699.874006,-1.0,-0.0
1627481699.8901093,-1.0,-0.0
1627481699.905933,-1.0,-0.0
1627481699.9140685,-1.0,-0.0
1627481699.9379575,-1.0,-0.03638111632317305
1627481699.9620438,-1.0,-0.07463824711740018
1627481699.9779968,-1.0,-0.09379515424370766
1627481699.9860077,-1.0,-0.13210895881056786
1627481700.036069,-1.0,-0.13210895881056786
1627481700.0862005,-1.0,-0.13210895881056786
1627481700.1363456,-1.0,-0.13210895881056786
1627481700.1863146,-1.0,-0.13210895881056786
1627481700.2364068,-1.0,-0.13210895881056786
1627481700.2865145,-1.0,-0.13210895881056786
1627481700.3367124,-1.0,-0.13210895881056786
1627481700.3867164,-1.0,-0.13210895881056786
1627481700.4367604,-1.0,-0.13210895881056786
1627481700.4868987,-1.0,-0.13210895881056786
1627481700.53704,-1.0,-0.13210895881056786
1627481700.5871964,-1.0,-0.13210895881056786
1627481700.63712,-1.0,-0.13210895881056786
1627481700.6872118,-1.0,-0.13210895881056786
1627481700.7372983,-1.0,-0.13210895881056786
1627481700.787424,-1.0,-0.13210895881056786
1627481700.837527,-1.0,-0.13210895881056786
1627481700.8876202,-1.0,-0.13210895881056786
1627481700.9376705,-1.0,-0.13210895881056786
1627481700.9877856,-1.0,-0.13210895881056786
1627481701.0378425,-1.0,-0.13210895881056786
1627481701.0879745,-1.0,-0.13210895881056786
1627481701.1060483,-1.0,-0.0
1627481701.113969,-0.9705714583396912,-0.0
1627481701.1299767,-0.9705714583396912,-0.0
1627481701.1381795,-0.9410992860794067,-0.0
1627481701.154059,-0.9410992860794067,-0.0
1627481701.1699958,-0.9410992860794067,-0.0
1627481701.1780112,-0.9116706848144531,-0.0
1627481701.186033,-0.8821985721588135,-0.0
1627481701.192942,0.0,0.0
1627481701.968984,-0.0,-0.0
1627481702.0100641,-0.0,-0.0
1627481702.02599,-0.0,-0.0
1627481702.0340304,-0.0,-0.0
1627481702.0420325,-0.0,-0.0
1627481702.0499995,-0.0,-0.0
1627481702.0579653,-0.0,-0.0
1627481702.0660563,0.14583051204681396,-0.0
1627481702.0740397,0.3078401982784271,-0.0
1627481702.0820289,0.42568525671958923,-0.0
1627481702.090009,0.5729588270187378,-0.0
1627481702.0979774,0.7497045993804932,-0.0
1627481702.105965,0.9853510856628418,-0.0
1627481702.1140406,1.0,-0.0
1627481702.1220279,1.0,-0.0
1627481702.1460059,1.0,-0.0
1627481702.1961243,1.0,-0.0
1627481702.2461977,1.0,-0.0
1627481702.2962918,1.0,-0.0
1627481702.346497,1.0,-0.0
1627481702.396474,1.0,-0.0
1627481702.44662,1.0,-0.0
1627481702.4967194,1.0,-0.0
1627481702.5467584,1.0,-0.0
1627481702.5968146,1.0,-0.0
1627481702.646904,1.0,-0.0
1627481702.6970146,1.0,-0.0
1627481702.7471232,1.0,-0.0
1627481702.7972624,1.0,-0.0
1627481702.8473315,1.0,-0.0
1627481702.8974252,1.0,-0.0
1627481702.9475257,1.0,-0.0
1627481702.997572,1.0,-0.0
1627481703.0420096,1.0,-0.0
1627481703.092064,1.0,-0.0
1627481703.1422079,1.0,-0.0
1627481703.177976,1.0,-0.0
1627481703.2280834,1.0,-0.0
1627481703.2781754,1.0,-0.0
1627481703.3283858,1.0,-0.0
1627481703.378394,1.0,-0.0
1627481703.4261043,1.0,-0.0
1627481703.4762301,1.0,-0.0
1627481703.5263019,1.0,-0.0
1627481703.5763981,1.0,-0.0
1627481703.6265175,1.0,-0.0
1627481703.676568,1.0,-0.0
1627481703.726623,1.0,-0.0
1627481703.7766852,1.0,-0.0
1627481703.8267727,1.0,-0.0
1627481703.876887,1.0,-0.0
1627481703.92694,1.0,-0.0
1627481703.970036,1.0,-0.0
1627481704.0201616,1.0,-0.0
1627481704.070262,1.0,-0.0
1627481704.1202664,1.0,-0.0
1627481704.1704369,1.0,-0.0
1627481704.2205331,1.0,-0.0
1627481704.2706397,1.0,-0.0
1627481704.320587,1.0,-0.0
1627481704.3707094,1.0,-0.0
1627481704.4020224,1.0,-0.0
1627481704.4521372,1.0,-0.0
1627481704.5022469,1.0,-0.0
1627481704.5523949,1.0,-0.0
1627481704.6024249,1.0,-0.0
1627481704.6525848,1.0,-0.0
1627481704.7026799,1.0,-0.0
1627481704.7527523,1.0,-0.0
1627481704.802812,1.0,-0.0
1627481704.8529472,1.0,-0.0
1627481704.902984,1.0,-0.0
1627481704.953065,1.0,-0.0
1627481705.0031548,1.0,-0.0
1627481705.0532339,1.0,-0.0
1627481705.103432,1.0,-0.0
1627481705.1534705,1.0,-0.0
1627481705.2034898,1.0,-0.0
1627481705.2535622,1.0,-0.0
1627481705.3037174,1.0,-0.0
1627481705.353758,1.0,-0.0
1627481705.403916,1.0,-0.0
1627481705.4540591,1.0,-0.0
1627481705.5041122,1.0,-0.0
1627481705.5541897,1.0,-0.0
1627481705.6042922,1.0,-0.0
1627481705.654354,1.0,-0.0
1627481705.7044182,1.0,-0.0
1627481705.754508,1.0,-0.0
1627481705.8046143,1.0,-0.0
1627481705.8547082,1.0,-0.0
1627481705.9049873,1.0,-0.0
1627481705.928895,0.0,0.0
1627481706.4249911,-0.23415979743003845,-0.0
1627481706.4340096,-0.33726876974105835,-0.0
1627481706.4419885,-0.3961694836616516,-0.0
1627481706.449973,-0.45507022738456726,-0.0
1627481706.458212,-0.5434430837631226,-0.0
1627481706.4659293,-0.6318159699440002,-0.0
1627481706.474011,-0.6907166838645935,-0.0
1627481706.4819784,-0.7496610283851624,-0.0
1627481706.4900005,-0.7938256859779358,-0.0
1627481706.4980063,-0.8232978582382202,-0.0
1627481706.5060549,-0.9116706848144531,-0.0
1627481706.5140674,-0.9705714583396912,-0.0
1627481706.5220017,-1.0,-0.0
1627481706.572132,-1.0,-0.0
1627481706.6221828,-1.0,-0.0
1627481706.6723788,-1.0,-0.0
1627481706.722332,-1.0,-0.0
1627481706.7724705,-1.0,-0.0
1627481706.8225229,-1.0,-0.0
1627481706.8340917,-1.0,-0.0
1627481706.8841767,-1.0,-0.0
1627481706.9341831,-1.0,-0.0
1627481706.984413,-1.0,-0.0
1627481707.0343606,-1.0,-0.0
1627481707.0845015,-1.0,-0.0
1627481707.1345127,-1.0,-0.0
1627481707.1845963,-1.0,-0.0
1627481707.2346926,-1.0,-0.0
1627481707.28476,-1.0,-0.0
1627481707.3348336,-1.0,-0.0
1627481707.3849375,-1.0,-0.0
1627481707.4350352,-1.0,-0.0
1627481707.4851525,-1.0,-0.0
1627481707.5352912,-1.0,-0.0
1627481707.5853987,-1.0,-0.0
1627481707.6355345,-1.0,-0.0
1627481707.685556,-1.0,-0.0
1627481707.698013,-1.0,-0.0
1627481707.7299862,-1.0,-0.0
1627481707.746092,-1.0,-0.0
1627481707.7621047,-1.0,-0.0
1627481707.7689211,0.0,0.0
1627481708.4729464,-0.0,0.2662072941660881
1627481708.4819915,-0.0,0.34277824163436893
1627481708.4901006,-0.0,0.438506081700325
1627481708.4980242,-0.0,0.47676322460174564
1627481708.5060246,-0.0,0.5150770097970963
1627481708.513977,-0.0,0.553390833735466
1627481708.521994,-0.0,0.6299617618322373
1627481708.529966,-0.0,0.7065327286720277
1627481708.5379338,-0.0,0.7831602990627289
1627481708.545959,-0.0,0.8597312271595001
1627481708.5539773,-0.0,0.9746159791946412
1627481708.561977,-0.0,1.0895007312297822
1627481708.5700324,-0.0,1.1660717368125917
1627481708.5779831,-0.0,1.3
1627481708.585986,-0.0,1.3
1627481708.5941038,-0.0,1.3
1627481708.6020195,-0.0,1.3
1627481708.609992,-0.0868861973285675,1.3
1627481708.6179876,-0.11635835468769073,1.3
1627481708.626137,-0.14578692615032196,1.3
1627481708.6340244,-0.1752590835094452,1.3
1627481708.6841033,-0.1752590835094452,1.3
1627481708.734233,-0.1752590835094452,1.3
1627481708.784248,-0.1752590835094452,1.3
1627481708.786005,-0.20473124086856842,1.3
1627481708.82603,-0.23415979743003845,1.3
1627481708.8660042,-0.2636319696903229,1.3
1627481708.9161777,-0.2636319696903229,1.3
1627481708.9661589,-0.2636319696903229,1.3
1627481709.0162687,-0.2636319696903229,1.3
1627481709.0664976,-0.2636319696903229,1.3
1627481709.1164289,-0.2636319696903229,1.3
1627481709.1665037,-0.2636319696903229,1.3
1627481709.216522,-0.2636319696903229,1.3
1627481709.2666743,-0.2636319696903229,1.3
1627481709.2820354,-0.3077965974807739,1.3
1627481709.332288,-0.3077965974807739,1.3
1627481709.382179,-0.3077965974807739,1.3
1627481709.4322853,-0.3077965974807739,1.3
1627481709.482352,-0.3077965974807739,1.3
1627481709.4900768,-0.33726876974105835,1.3
1627481709.5401645,-0.33726876974105835,1.3
1627481709.5901854,-0.33726876974105835,1.3
1627481709.6403346,-0.33726876974105835,1.3
1627481709.6903841,-0.33726876974105835,1.3
1627481709.7404478,-0.33726876974105835,1.3
1627481709.7905161,-0.33726876974105835,1.3
1627481709.8406575,-0.33726876974105835,1.3
1627481709.8907378,-0.33726876974105835,1.3
1627481709.9408724,-0.33726876974105835,1.3
1627481709.990907,-0.33726876974105835,1.3
1627481710.0410552,-0.33726876974105835,1.3
1627481710.0910845,-0.33726876974105835,1.3
1627481710.1411142,-0.33726876974105835,1.3
1627481710.19122,-0.33726876974105835,1.3
1627481710.241294,-0.33726876974105835,1.3
1627481710.2914078,-0.33726876974105835,1.3
1627481710.341434,-0.33726876974105835,1.3
1627481710.3916166,-0.33726876974105835,1.3
1627481710.4416575,-0.33726876974105835,1.3
1627481710.4917192,-0.33726876974105835,1.3
1627481710.5418694,-0.33726876974105835,1.3
1627481710.5919516,-0.33726876974105835,1.3
1627481710.6179855,-0.23415979743003845,1.3
1627481710.6500359,-0.20473124086856842,1.3
1627481710.690017,-0.1752590835094452,1.3
1627481710.7401493,-0.1752590835094452,1.3
1627481710.7901838,-0.1752590835094452,1.3
1627481710.840348,-0.1752590835094452,1.3
1627481710.8903916,-0.1752590835094452,1.3
1627481710.940432,-0.1752590835094452,1.3
1627481710.9905982,-0.1752590835094452,1.3
1627481711.0406606,-0.1752590835094452,1.3
1627481711.090759,-0.1752590835094452,1.3
1627481711.140861,-0.1752590835094452,1.3
1627481711.190906,-0.1752590835094452,1.3
1627481711.2409744,-0.1752590835094452,1.3
1627481711.2910485,-0.1752590835094452,1.3
1627481711.3410966,-0.1752590835094452,1.3
1627481711.391167,-0.1752590835094452,1.3
1627481711.4413593,-0.1752590835094452,1.3
1627481711.4914324,-0.1752590835094452,1.3
1627481711.5414264,-0.1752590835094452,1.3
1627481711.5779893,-0.3077965974807739,1.3
1627481711.586005,-0.33726876974105835,1.3
1627481711.5940359,-0.3666973412036896,1.3
1627481711.6020179,-0.3961694836616516,1.3
1627481711.6100433,-0.42564165592193604,1.3
1627481711.6180189,-0.45507022738456726,1.3
1627481711.6259875,-0.4845423698425293,1.3
1627481711.6340113,-0.5140145421028137,1.3
1627481711.6419713,-0.5434430837631226,1.3
1627481711.6660118,-0.572915256023407,1.3
1627481711.7161372,-0.572915256023407,1.3
1627481711.7539873,-0.45507022738456726,1.3
1627481711.7620022,-0.42564165592193604,1.3
1627481711.7700033,-0.3666973412036896,1.3
1627481711.7780154,-0.2636319696903229,1.3
1627481711.786054,-0.23415979743003845,1.3
1627481711.7940958,-0.1752590835094452,1.3
1627481711.8019655,-0.14578692615032196,1.3
1627481711.808907,0.0,0.0
1627481712.1849134,0.3962130844593048,-0.0
1627481712.1940627,0.42568525671958923,-0.0
1627481712.2020142,0.4845859706401825,-0.0
1627481712.210004,0.5140581130981445,-0.0
1627481712.218001,0.6024309992790222,-0.0
1627481712.2260199,0.6613317131996155,-0.0
1627481712.2340105,0.7497045993804932,-0.0
1627481712.242061,0.8969782590866089,-0.0
1627481712.2499497,1.0,-0.0
1627481712.3001482,1.0,-0.0
1627481712.3501847,1.0,-0.0
1627481712.400226,1.0,-0.0
1627481712.450343,1.0,-0.0
1627481712.5003998,1.0,-0.0
1627481712.5504975,1.0,-0.0
1627481712.6006203,1.0,-0.0
1627481712.6507084,1.0,-0.0
1627481712.7008042,1.0,-0.0
1627481712.7510374,1.0,-0.0
1627481712.8010762,1.0,-0.0
1627481712.8511066,1.0,-0.0
1627481712.901165,1.0,-0.0
1627481712.9512112,1.0,-0.0
1627481713.001454,1.0,-0.0
1627481713.0514588,1.0,-0.0
1627481713.1015792,1.0,-0.0
1627481713.1516032,1.0,-0.0
1627481713.2016668,1.0,-0.0
1627481713.2517736,1.0,-0.0
1627481713.3018777,1.0,-0.0
1627481713.3140192,1.0,-0.0
1627481713.3220491,1.0,-0.0
1627481713.329975,1.0,0.03643779251724482
1627481713.338016,1.0,0.15132254213094712
1627481713.3459823,1.0,0.2662072941660881
1627481713.353979,1.0,0.5150770097970963
1627481713.3619833,1.0,0.668275547027588
1627481713.3700259,1.0,0.8597312271595001
1627481713.3779728,1.0,1.0511869847774507
1627481713.3860252,1.0,1.2043288409709931
1627481713.394049,0.9558789730072021,1.3
1627481713.4020088,0.8086053729057312,1.3
1627481713.4099867,0.6613317131996155,1.3
1627481713.4180484,0.5140581130981445,1.3
1627481713.4261098,0.45511379837989807,1.3
1627481713.4340072,0.42568525671958923,1.3
1627481713.4419658,0.3962130844593048,1.3
1627481713.4501493,0.3667409420013428,1.3
1627481713.5000827,0.3667409420013428,1.3
1627481713.5300133,0.33731237053871155,1.3
1627481713.580126,0.33731237053871155,1.3
1627481713.601989,0.3078401982784271,1.3
1627481713.618067,0.2636755704879761,1.3
1627481713.6260219,0.23420339822769165,1.3
1627481713.6343956,0.20477484166622162,1.3
1627481713.6420183,0.1753026843070984,1.3
1627481713.650028,0.14583051204681396,1.3
1627481713.657975,0.11640195548534393,1.3
1627481713.665983,0.057457633316516876,1.3
1627481713.6740944,-0.0,1.3
1627481713.6820502,-0.0,1.3
1627481713.6899805,-0.0,1.3
1627481713.697947,-0.0,1.3
1627481713.7480602,-0.0,1.3
1627481713.7981749,-0.0,1.3
1627481713.8019884,-0.0,1.3
1627481713.8099887,-0.0,1.3
1627481713.826058,-0.0,1.3
1627481713.8500116,-0.0,1.3
1627481713.8579996,-0.0,1.3
1627481713.874048,-0.0,1.3
1627481713.8900418,-0.0,1.3
1627481713.9401166,-0.0,1.3
1627481713.9902124,-0.0,1.3
1627481714.0403607,-0.0,1.3
1627481714.041962,-0.0,1.3
1627481714.066026,-0.0,1.3
1627481714.1161542,-0.0,1.3
1627481714.162036,-0.0,1.3
1627481714.2121062,-0.0,1.3
1627481714.262189,-0.0,1.3
1627481714.3122623,-0.0,1.3
1627481714.3623586,-0.0,1.3
1627481714.4124517,-0.0,1.3
1627481714.462505,-0.0,1.3
1627481714.512621,-0.0,1.3
1627481714.5626879,-0.0,1.3
1627481714.6128273,-0.0,1.3
1627481714.6631396,-0.0,1.3
1627481714.7130783,-0.0,1.3
1627481714.763198,-0.0,1.3
1627481714.8132713,-0.0,1.3
1627481714.8500643,-0.0,1.3
1627481714.8980687,-0.0,1.3
1627481714.948235,-0.0,1.3
1627481714.9940767,-0.0,1.3
1627481715.0441504,-0.0,1.3
1627481715.0942094,-0.0,1.3
1627481715.106044,-0.0,1.3
1627481715.1561327,-0.0,1.3
1627481715.2062066,-0.0,1.3
1627481715.256352,-0.0,1.3
1627481715.3064227,-0.0,1.3
1627481715.3564765,-0.0,1.3
1627481715.4065797,-0.0,1.3
1627481715.4566655,-0.0,1.3
1627481715.5067587,-0.0,1.3
1627481715.5568109,-0.0,1.3
1627481715.6069233,-0.0,1.3
1627481715.657037,-0.0,1.3
1627481715.707163,-0.0,1.3
1627481715.7572408,-0.0,1.3
1627481715.8073308,-0.0,1.3
1627481715.857381,-0.0,1.3
1627481715.9075396,-0.0,1.3
1627481715.957555,-0.0,1.3
