time,v,omega
1627481664.5139296,0.08591952957224598,-0.14080470427754022
1627481664.5243676,0.08591952957224598,-0.14080470427754022
1627481664.5346868,0.08591952957224598,-0.14080470427754022
1627481664.5449681,0.08592563437169468,-0.1407436562830533
1627481664.5555005,0.08592563437169468,-0.1407436562830533
1627481664.5657997,0.08592563437169468,-0.1407436562830533
1627481664.5761988,0.08592563437169468,-0.1407436562830533
1627481664.5864677,0.08592563437169468,-0.1407436562830533
1627481664.5967655,0.08592148430141536,-0.14078515698584648
1627481664.6070497,0.08592148430141536,-0.14078515698584648
1627481664.6173544,0.08592148430141536,-0.14078515698584648
1627481664.6276608,0.08592148430141536,-0.14078515698584648
1627481664.6380281,0.08592148430141536,-0.14078515698584648
1627481664.6485653,0.08559048291181315,-0.14409517088186852
1627481664.6588352,0.08559048291181315,-0.14409517088186852
1627481664.6692076,0.08559048291181315,-0.14409517088186852
1627481664.6796484,0.08559048291181315,-0.14409517088186852
1627481664.6900156,0.08559048291181315,-0.14409517088186852
1627481664.7003863,0.08548455065375907,-0.14515449346240938
1627481664.7106853,0.08548455065375907,-0.14515449346240938
1627481664.7211027,0.08548455065375907,-0.14515449346240938
1627481664.7314978,0.08548455065375907,-0.14515449346240938
1627481664.741898,0.08562071601568107,-0.14379283984318936
1627481664.7521415,0.08562071601568107,-0.14379283984318936
1627481664.7624428,0.08562071601568107,-0.14379283984318936
1627481664.7727828,0.08562071601568107,-0.14379283984318936
1627481664.7831721,0.08562071601568107,-0.14379283984318936
1627481664.7935224,0.08572043786838485,-0.14279562131615164
1627481664.8037667,0.08572043786838485,-0.14279562131615164
1627481664.8140645,0.08572043786838485,-0.14279562131615164
1627481664.8245344,0.08572043786838485,-0.14279562131615164
1627481664.8349495,0.08556736390351492,-0.14432636096485085
1627481664.8453405,0.08556736390351492,-0.14432636096485085
1627481664.8556466,0.08556736390351492,-0.14432636096485085
1627481664.8659115,0.08556736390351492,-0.14432636096485085
1627481664.8764484,0.08556736390351492,-0.14432636096485085
1627481664.8867302,0.08541147034284598,-0.14588529657154026
1627481664.8970578,0.08541147034284598,-0.14588529657154026
1627481664.907508,0.08541147034284598,-0.14588529657154026
1627481664.920178,0.08541147034284598,-0.14588529657154026
1627481664.9281006,0.08541147034284598,-0.14588529657154026
1627481664.9384708,0.08548849990345642,-0.14511500096543584
1627481664.948866,0.08548849990345642,-0.14511500096543584
1627481664.9590888,0.08548849990345642,-0.14511500096543584
1627481664.9695709,0.08548849990345642,-0.14511500096543584
1627481664.979969,0.08548849990345642,-0.14511500096543584
1627481664.9904723,0.08551796517117759,-0.1448203482882242
1627481665.0007482,0.08551796517117759,-0.1448203482882242
1627481665.0110226,0.08551796517117759,-0.1448203482882242
1627481665.0213423,0.08551796517117759,-0.1448203482882242
1627481665.031632,0.08551796517117759,-0.1448203482882242
1627481665.042023,0.08536077617812357,-0.14639223821876435
1627481665.0522788,0.08536077617812357,-0.14639223821876435
1627481665.0625937,0.08536077617812357,-0.14639223821876435
1627481665.0729663,0.08536077617812357,-0.14639223821876435
1627481665.0833192,0.08526182322656813,-0.14738176773431877
1627481665.0935814,0.08526182322656813,-0.14738176773431877
1627481665.103948,0.08526182322656813,-0.14738176773431877
1627481665.1142588,0.08526182322656813,-0.14738176773431877
1627481665.1245515,0.08526182322656813,-0.14738176773431877
1627481665.1350503,0.08535225645183649,-0.14647743548163517
1627481665.145267,0.08535225645183649,-0.14647743548163517
1627481665.1555557,0.08535225645183649,-0.14647743548163517
1627481665.165887,0.08535225645183649,-0.14647743548163517
1627481665.1761796,0.08538419730145484,-0.14615802698545166
1627481665.186404,0.08538419730145484,-0.14615802698545166
1627481665.1968331,0.08538419730145484,-0.14615802698545166
1627481665.2071614,0.08538419730145484,-0.14615802698545166
1627481665.2174597,0.08538419730145484,-0.14615802698545166
1627481665.2278736,0.08529391782705001,-0.14706082172949997
1627481665.2382233,0.08529391782705001,-0.14706082172949997
1627481665.248535,0.08529391782705001,-0.14706082172949997
1627481665.2588665,0.08529391782705001,-0.14706082172949997
1627481665.269163,0.08523470851400855,-0.1476529148599146
1627481665.2794712,0.08523470851400855,-0.1476529148599146
1627481665.2899022,0.08523470851400855,-0.1476529148599146
1627481665.300236,0.08523470851400855,-0.1476529148599146
1627481665.31058,0.08519458535708667,-0.1480541464291334
1627481665.3209553,0.08519458535708667,-0.1480541464291334
1627481665.3314183,0.08519458535708667,-0.1480541464291334
1627481665.341581,0.08519458535708667,-0.1480541464291334
1627481665.3519983,0.0851301703299624,-0.14869829670037604
1627481665.3623035,0.0851301703299624,-0.14869829670037604
1627481665.3725362,0.0851301703299624,-0.14869829670037604
1627481665.3828855,0.0851301703299624,-0.14869829670037604
1627481665.3932486,0.08503403212346579,-0.14965967876534214
1627481665.4035344,0.08503403212346579,-0.14965967876534214
1627481665.4138298,0.08503403212346579,-0.14965967876534214
1627481665.4243038,0.08503403212346579,-0.14965967876534214
1627481665.434782,0.08503403212346579,-0.14965967876534214
1627481665.4450042,0.08499692447709942,-0.15003075522900589
1627481665.4553516,0.08499692447709942,-0.15003075522900589
1627481665.4656942,0.08499692447709942,-0.15003075522900589
1627481665.4759595,0.08499692447709942,-0.15003075522900589
1627481665.4863486,0.08499692447709942,-0.15003075522900589
1627481665.496704,0.08491456081654825,-0.15085439183451754
1627481665.5068998,0.08491456081654825,-0.15085439183451754
1627481665.517374,0.08491456081654825,-0.15085439183451754
1627481665.527541,0.08491456081654825,-0.15085439183451754
1627481665.5378945,0.08482852279782,-0.15171477202180017
1627481665.5484655,0.08482852279782,-0.15171477202180017
1627481665.5588615,0.08482852279782,-0.15171477202180017
1627481665.5691726,0.08482852279782,-0.15171477202180017
1627481665.5795944,0.08482852279782,-0.15171477202180017
1627481665.589926,0.08443083894840149,-0.15569161051598512
1627481665.600239,0.08443083894840149,-0.15569161051598512
1627481665.6106627,0.08443083894840149,-0.15569161051598512
1627481665.6209455,0.08443083894840149,-0.15569161051598512
1627481665.631197,0.08426876501235361,-0.15731234987646392
1627481665.6416433,0.08426876501235361,-0.15731234987646392
1627481665.6519518,0.08426876501235361,-0.15731234987646392
1627481665.6622472,0.08426876501235361,-0.15731234987646392
1627481665.6725216,0.08426876501235361,-0.15731234987646392
1627481665.6827857,0.08419176223585334,-0.1580823776414666
1627481665.6930866,0.08419176223585334,-0.1580823776414666
1627481665.7034602,0.08419176223585334,-0.1580823776414666
1627481665.7137823,0.08419176223585334,-0.1580823776414666
1627481665.7241406,0.0840904032372381,-0.15909596762761913
1627481665.7344968,0.0840904032372381,-0.15909596762761913
1627481665.7449346,0.0840904032372381,-0.15909596762761913
1627481665.7552583,0.0840904032372381,-0.15909596762761913
1627481665.7655866,0.0840904032372381,-0.15909596762761913
1627481665.7760527,0.0836998160987924,-0.163001839012076
1627481665.7862983,0.0836998160987924,-0.163001839012076
1627481665.7966204,0.0836998160987924,-0.163001839012076
1627481665.806993,0.0836998160987924,-0.163001839012076
1627481665.8172498,0.0834997756698726,-0.1650022433012741
1627481665.8276184,0.0834997756698726,-0.1650022433012741
1627481665.8379984,0.0834997756698726,-0.1650022433012741
1627481665.8482425,0.0834997756698726,-0.1650022433012741
1627481665.8585644,0.08348147206620998,-0.16518527933790028
1627481665.8689368,0.08348147206620998,-0.16518527933790028
1627481665.879202,0.08348147206620998,-0.16518527933790028
1627481665.889439,0.08348147206620998,-0.16518527933790028
1627481665.8998556,0.08348147206620998,-0.16518527933790028
1627481665.9101057,0.08335529955838278,-0.16644700441617233
1627481665.9204237,0.08335529955838278,-0.16644700441617233
1627481665.930855,0.08335529955838278,-0.16644700441617233
1627481665.9411545,0.08335529955838278,-0.16644700441617233
1627481665.9513817,0.08318090987988949,-0.16819090120110514
1627481665.961749,0.08318090987988949,-0.16819090120110514
1627481665.9720764,0.08318090987988949,-0.16819090120110514
1627481665.9824364,0.08318090987988949,-0.16819090120110514
1627481665.9927568,0.08318090987988949,-0.16819090120110514
1627481666.0029755,0.08312897802101014,-0.16871021978989864
1627481666.0133193,0.08312897802101014,-0.16871021978989864
1627481666.0238569,0.08312897802101014,-0.16871021978989864
1627481666.0340703,0.08312897802101014,-0.16871021978989864
1627481666.0443912,0.08314260452111875,-0.16857395478881254
1627481666.0546734,0.08314260452111875,-0.16857395478881254
1627481666.0649743,0.08314260452111875,-0.16857395478881254
1627481666.0753512,0.08314260452111875,-0.16857395478881254
1627481666.0856028,0.08314260452111875,-0.16857395478881254
1627481666.0959344,0.08309871596283927,-0.16901284037160735
1627481666.1063073,0.08309871596283927,-0.16901284037160735
1627481666.1166806,0.08309871596283927,-0.16901284037160735
1627481666.127114,0.08309871596283927,-0.16901284037160735
1627481666.137341,0.08312180924443098,-0.16878190755569022
1627481666.1477785,0.08312180924443098,-0.16878190755569022
1627481666.1581614,0.08312180924443098,-0.16878190755569022
1627481666.1684353,0.08312180924443098,-0.16878190755569022
1627481666.1787212,0.08307965940710652,-0.1692034059289349
1627481666.18949,0.08307965940710652,-0.1692034059289349
1627481666.199426,0.08307965940710652,-0.1692034059289349
1627481666.2097294,0.08307965940710652,-0.1692034059289349
1627481666.2200344,0.08307965940710652,-0.1692034059289349
1627481666.2303987,0.08297831571709516,-0.17021684282904848
1627481666.2407484,0.08297831571709516,-0.17021684282904848
1627481666.251186,0.08297831571709516,-0.17021684282904848
1627481666.2614877,0.08297831571709516,-0.17021684282904848
1627481666.2718053,0.08294732180906116,-0.17052678190938853
1627481666.2821798,0.08294732180906116,-0.17052678190938853
1627481666.2924993,0.08294732180906116,-0.17052678190938853
1627481666.3027382,0.08294732180906116,-0.17052678190938853
1627481666.3130898,0.08296330802140167,-0.1703669197859834
1627481666.3234177,0.08296330802140167,-0.1703669197859834
1627481666.333818,0.08296330802140167,-0.1703669197859834
1627481666.3441937,0.08296330802140167,-0.1703669197859834
1627481666.3544085,0.08296330802140167,-0.1703669197859834
1627481666.3647738,0.08299446650740167,-0.17005533492598346
1627481666.3751245,0.08299446650740167,-0.17005533492598346
1627481666.3856184,0.08299446650740167,-0.17005533492598346
1627481666.3957403,0.08299446650740167,-0.17005533492598346
1627481666.406104,0.08286941476142816,-0.1713058523857185
1627481666.4163766,0.08286941476142816,-0.1713058523857185
1627481666.4267473,0.08286941476142816,-0.1713058523857185
1627481666.4369678,0.08286941476142816,-0.1713058523857185
1627481666.4474463,0.08286941476142816,-0.1713058523857185
1627481666.4576392,0.08283354520289916,-0.17166454797100839
1627481666.4678712,0.08283354520289916,-0.17166454797100839
1627481666.4782715,0.08283354520289916,-0.17166454797100839
1627481666.488467,0.08283354520289916,-0.17166454797100839
1627481666.49873,0.08259561533745391,-0.17404384662546102
1627481666.509108,0.08259561533745391,-0.17404384662546102
1627481666.5193315,0.08259561533745391,-0.17404384662546102
1627481666.529624,0.08259561533745391,-0.17404384662546102
1627481666.5400527,0.08254797772856515,-0.17452022271434853
1627481666.5503953,0.08254797772856515,-0.17452022271434853
1627481666.5607002,0.08254797772856515,-0.17452022271434853
1627481666.571212,0.0823137450031236,-0.17686254996876394
1627481666.5815418,0.0823137450031236,-0.17686254996876394
1627481666.5918944,0.0823137450031236,-0.17686254996876394
1627481666.6022346,0.0823137450031236,-0.17686254996876394
1627481666.6124885,0.0823137450031236,-0.17686254996876394
1627481666.6227396,0.08226414818041963,-0.17735851819580373
1627481666.6331747,0.08226414818041963,-0.17735851819580373
1627481666.6435006,0.08226414818041963,-0.17735851819580373
1627481666.6538582,0.08226414818041963,-0.17735851819580373
1627481666.664241,0.08226414818041963,-0.17735851819580373
1627481666.6745436,0.08219203343220241,-0.17807966567797595
1627481666.6848016,0.08219203343220241,-0.17807966567797595
1627481666.6951938,0.08219203343220241,-0.17807966567797595
1627481666.7056878,0.08219203343220241,-0.17807966567797595
1627481666.7160017,0.08219203343220241,-0.17807966567797595
1627481666.7264333,0.0821294362727588,-0.17870563727241207
1627481666.7368183,0.0821294362727588,-0.17870563727241207
1627481666.747188,0.0821294362727588,-0.17870563727241207
1627481666.7575674,0.0821294362727588,-0.17870563727241207
1627481666.767973,0.08211975275419692,-0.17880247245803083
1627481666.7782404,0.08211975275419692,-0.17880247245803083
1627481666.7885668,0.08211975275419692,-0.17880247245803083
1627481666.7989597,0.08211975275419692,-0.17880247245803083
1627481666.809257,0.0819658294527343,-0.18034170547265704
1627481666.8195255,0.0819658294527343,-0.18034170547265704
1627481666.8298771,0.0819658294527343,-0.18034170547265704
1627481666.8401694,0.0819658294527343,-0.18034170547265704
1627481666.850486,0.0819658294527343,-0.18034170547265704
1627481666.8608677,0.08165066609384397,-0.1834933390615603
1627481666.8712656,0.08165066609384397,-0.1834933390615603
1627481666.881485,0.08165066609384397,-0.1834933390615603
1627481666.8918128,0.08165066609384397,-0.1834933390615603
1627481666.902119,0.0815751228498807,-0.18424877150119312
1627481666.9124174,0.0815751228498807,-0.18424877150119312
1627481666.922799,0.0815751228498807,-0.18424877150119312
1627481666.9331791,0.0815751228498807,-0.18424877150119312
1627481666.9434922,0.08163113625150105,-0.18368863748498954
1627481666.9539087,0.08163113625150105,-0.18368863748498954
1627481666.9644248,0.08163113625150105,-0.18368863748498954
1627481666.9747016,0.08163113625150105,-0.18368863748498954
1627481666.9849935,0.08165537015276558,-0.18344629847234417
1627481666.9953868,0.08165537015276558,-0.18344629847234417
1627481667.005747,0.08165537015276558,-0.18344629847234417
1627481667.0162442,0.08165537015276558,-0.18344629847234417
1627481667.0266976,0.0816586055284184,-0.18341394471581607
1627481667.0368762,0.0816586055284184,-0.18341394471581607
1627481667.0473158,0.0816586055284184,-0.18341394471581607
1627481667.0576649,0.0816586055284184,-0.18341394471581607
1627481667.0679314,0.0816586055284184,-0.18341394471581607
1627481667.078373,0.08159573256635695,-0.1840426743364305
1627481667.0887296,0.08159573256635695,-0.1840426743364305
1627481667.0989394,0.08159573256635695,-0.1840426743364305
1627481667.1092288,0.08159573256635695,-0.1840426743364305
1627481667.1196022,0.08159573256635695,-0.1840426743364305
1627481667.1299245,0.08155275372040814,-0.18447246279591867
1627481667.1402879,0.08155275372040814,-0.18447246279591867
1627481667.1507382,0.08155275372040814,-0.18447246279591867
1627481667.1609998,0.08155275372040814,-0.18447246279591867
1627481667.171284,0.08155275372040814,-0.18447246279591867
1627481667.1816514,0.0814822217396076,-0.18517778260392403
1627481667.1918952,0.0814822217396076,-0.18517778260392403
1627481667.2022343,0.0814822217396076,-0.18517778260392403
1627481667.2125797,0.0814822217396076,-0.18517778260392403
1627481667.2229357,0.08139502935857433,-0.18604970641425678
1627481667.233245,0.08139502935857433,-0.18604970641425678
1627481667.2436254,0.08139502935857433,-0.18604970641425678
1627481667.2540185,0.08139502935857433,-0.18604970641425678
1627481667.264301,0.08139502935857433,-0.18604970641425678
1627481667.274808,0.08135490339157395,-0.1864509660842606
1627481667.2851102,0.08135490339157395,-0.1864509660842606
1627481667.2953894,0.08135490339157395,-0.1864509660842606
1627481667.3056374,0.08135490339157395,-0.1864509660842606
1627481667.3160288,0.0812397418825016,-0.18760258117498396
1627481667.3262322,0.0812397418825016,-0.18760258117498396
1627481667.3367054,0.0812397418825016,-0.18760258117498396
1627481667.3470242,0.0812397418825016,-0.18760258117498396
1627481667.3573222,0.0812397418825016,-0.18760258117498396
1627481667.367667,0.08120366377122788,-0.18796336228772126
1627481667.3781066,0.08120366377122788,-0.18796336228772126
1627481667.3883615,0.08104100033692203,-0.1895899966307797
1627481667.398615,0.08104100033692203,-0.1895899966307797
1627481667.408954,0.08104100033692203,-0.1895899966307797
1627481667.419251,0.08104100033692203,-0.1895899966307797
1627481667.4296174,0.08091314694764627,-0.19086853052353736
1627481667.4399302,0.08091314694764627,-0.19086853052353736
1627481667.450363,0.08091314694764627,-0.19086853052353736
1627481667.4606218,0.08091314694764627,-0.19086853052353736
1627481667.471007,0.08091314694764627,-0.19086853052353736
1627481667.4813983,0.08082434109187274,-0.1917565890812727
1627481667.4915915,0.08082434109187274,-0.1917565890812727
1627481667.5019438,0.08082434109187274,-0.1917565890812727
1627481667.5123024,0.08082434109187274,-0.1917565890812727
1627481667.5225608,0.0807133678729848,-0.19286632127015202
1627481667.5329232,0.0807133678729848,-0.19286632127015202
1627481667.5431585,0.0807133678729848,-0.19286632127015202
1627481667.5534782,0.0807133678729848,-0.19286632127015202
1627481667.563866,0.08058485868437582,-0.19415141315624185
1627481667.5741587,0.08058485868437582,-0.19415141315624185
1627481667.5845084,0.08058485868437582,-0.19415141315624185
1627481667.594945,0.08058485868437582,-0.19415141315624185
1627481667.6052065,0.08058485868437582,-0.19415141315624185
1627481667.6155796,0.08051233248831301,-0.19487667511687
1627481667.6260304,0.08051233248831301,-0.19487667511687
1627481667.636466,0.08051233248831301,-0.19487667511687
1627481667.64675,0.08051233248831301,-0.19487667511687
1627481667.6571672,0.08033041313427643,-0.19669586865723576
1627481667.667511,0.08033041313427643,-0.19669586865723576
1627481667.6777785,0.08033041313427643,-0.19669586865723576
1627481667.68819,0.08033041313427643,-0.19669586865723576
1627481667.698465,0.0803738111194178,-0.19626188880582207
1627481667.7087681,0.0803738111194178,-0.19626188880582207
1627481667.7191355,0.0803738111194178,-0.19626188880582207
1627481667.7294345,0.0803738111194178,-0.19626188880582207
1627481667.7397192,0.0803738111194178,-0.19626188880582207
1627481667.7500286,0.08028107817301328,-0.19718921826986735
1627481667.760445,0.08028107817301328,-0.19718921826986735
1627481667.7708943,0.08028107817301328,-0.19718921826986735
1627481667.7812052,0.08028107817301328,-0.19718921826986735
1627481667.7916553,0.08028107817301328,-0.19718921826986735
1627481667.8020034,0.0802930783707236,-0.19706921629276408
1627481667.8123195,0.0802930783707236,-0.19706921629276408
1627481667.8227556,0.0801542484423796,-0.19845751557620406
1627481667.8330777,0.0801542484423796,-0.19845751557620406
1627481667.8433692,0.0801542484423796,-0.19845751557620406
1627481667.8537338,0.0801542484423796,-0.19845751557620406
1627481667.8641272,0.0801542484423796,-0.19845751557620406
1627481667.8745584,0.08010904417424003,-0.1989095582575997
1627481667.8850646,0.08010904417424003,-0.1989095582575997
1627481667.8953319,0.08010904417424003,-0.1989095582575997
1627481667.9055934,0.08010904417424003,-0.1989095582575997
1627481667.915995,0.07999308223658166,-0.20006917763418341
1627481667.9261818,0.07999308223658166,-0.20006917763418341
1627481667.9364915,0.07999308223658166,-0.20006917763418341
1627481667.9470487,0.07999308223658166,-0.20006917763418341
1627481667.9573808,0.07988739136706283,-0.2011260863293718
1627481667.9676805,0.07988739136706283,-0.2011260863293718
1627481667.9780476,0.07988739136706283,-0.2011260863293718
1627481667.9884443,0.07988739136706283,-0.2011260863293718
1627481667.9993439,0.07988739136706283,-0.2011260863293718
1627481668.0097156,0.0798648609694288,-0.20135139030571203
1627481668.0199895,0.0798648609694288,-0.20135139030571203
1627481668.030324,0.0798648609694288,-0.20135139030571203
1627481668.0407155,0.0798648609694288,-0.20135139030571203
1627481668.0510337,0.07985798415351093,-0.2014201584648907
1627481668.0612247,0.07985798415351093,-0.2014201584648907
1627481668.0716093,0.07985798415351093,-0.2014201584648907
1627481668.0820777,0.07985798415351093,-0.2014201584648907
1627481668.0922713,0.07960265663243074,-0.20397343367569265
1627481668.1026332,0.07960265663243074,-0.20397343367569265
1627481668.113021,0.07960265663243074,-0.20397343367569265
1627481668.1233594,0.07960265663243074,-0.20397343367569265
1627481668.1336946,0.07960265663243074,-0.20397343367569265
1627481668.1440454,0.07953520496516664,-0.2046479503483336
1627481668.1543324,0.07953520496516664,-0.2046479503483336
1627481668.1646352,0.07953520496516664,-0.2046479503483336
1627481668.174975,0.07953520496516664,-0.2046479503483336
1627481668.185318,0.07955620783627415,-0.2044379216372585
1627481668.1956208,0.07955620783627415,-0.2044379216372585
1627481668.205897,0.07955620783627415,-0.2044379216372585
1627481668.216209,0.07955620783627415,-0.2044379216372585
1627481668.2265134,0.07955620783627415,-0.2044379216372585
1627481668.236893,0.07944265185871187,-0.20557348141288134
1627481668.247201,0.07944265185871187,-0.20557348141288134
1627481668.2575657,0.07944265185871187,-0.20557348141288134
1627481668.2681074,0.07944265185871187,-0.20557348141288134
1627481668.2782605,0.07931949238160137,-0.20680507618398636
1627481668.2885919,0.07931949238160137,-0.20680507618398636
1627481668.2989392,0.07931949238160137,-0.20680507618398636
1627481668.3092694,0.07931949238160137,-0.20680507618398636
1627481668.3195965,0.07923354882555884,-0.20766451174441158
1627481668.3301296,0.07923354882555884,-0.20766451174441158
1627481668.340397,0.07923354882555884,-0.20766451174441158
1627481668.3508043,0.07923354882555884,-0.20766451174441158
1627481668.3611982,0.07923354882555884,-0.20766451174441158
1627481668.3714836,0.07918974751482111,-0.20810252485178893
1627481668.3817797,0.07918974751482111,-0.20810252485178893
1627481668.3921986,0.07918974751482111,-0.20810252485178893
1627481668.402505,0.07918974751482111,-0.20810252485178893
1627481668.412923,0.07918974751482111,-0.20810252485178893
1627481668.4233131,0.0791766530559731,-0.208233469440269
1627481668.433773,0.0791766530559731,-0.208233469440269
1627481668.4440317,0.0791766530559731,-0.208233469440269
1627481668.454334,0.0791766530559731,-0.208233469440269
1627481668.464666,0.07929575684599131,-0.20704243154008695
1627481668.4750507,0.07929575684599131,-0.20704243154008695
1627481668.4853191,0.07929575684599131,-0.20704243154008695
1627481668.49573,0.07929575684599131,-0.20704243154008695
1627481668.5060215,0.07935402740031122,-0.2064597259968879
1627481668.5162914,0.07935402740031122,-0.2064597259968879
1627481668.526694,0.07935402740031122,-0.2064597259968879
1627481668.5370555,0.07935402740031122,-0.2064597259968879
1627481668.5474231,0.07929695687748334,-0.20703043122516673
1627481668.5577543,0.07929695687748334,-0.20703043122516673
1627481668.5680332,0.07929695687748334,-0.20703043122516673
1627481668.5783393,0.07929695687748334,-0.20703043122516673
1627481668.5886974,0.07929695687748334,-0.20703043122516673
1627481668.5992737,0.07922320546425193,-0.20776794535748078
1627481668.6093252,0.07922320546425193,-0.20776794535748078
1627481668.6198204,0.07922320546425193,-0.20776794535748078
1627481668.6304135,0.07922320546425193,-0.20776794535748078
1627481668.6405382,0.07922320546425193,-0.20776794535748078
1627481668.6508346,0.07923766118350875,-0.20762338816491255
1627481668.6611614,0.07923766118350875,-0.20762338816491255
1627481668.6714854,0.07923766118350875,-0.20762338816491255
1627481668.681823,0.07923766118350875,-0.20762338816491255
1627481668.6921246,0.0791354666184298,-0.20864533381570216
1627481668.7023625,0.0791354666184298,-0.20864533381570216
1627481668.7127025,0.0791354666184298,-0.20864533381570216
1627481668.7230396,0.0791354666184298,-0.20864533381570216
1627481668.7333808,0.0791354666184298,-0.20864533381570216
1627481668.7436702,0.07888376721006106,-0.2111623278993895
1627481668.7540755,0.07888376721006106,-0.2111623278993895
1627481668.7644427,0.07888376721006106,-0.2111623278993895
1627481668.7747838,0.07888376721006106,-0.2111623278993895
1627481668.7851646,0.07888376721006106,-0.2111623278993895
1627481668.795511,0.0788185773938706,-0.21181422606129408
1627481668.8058114,0.0788185773938706,-0.21181422606129408
1627481668.8161514,0.07898297838125107,-0.21017021618748943
1627481668.8264492,0.07898297838125107,-0.21017021618748943
1627481668.836736,0.07898297838125107,-0.21017021618748943
1627481668.8471537,0.07898297838125107,-0.21017021618748943
1627481668.8574808,0.07898297838125107,-0.21017021618748943
1627481668.8677664,0.07905142923142446,-0.20948570768575547
1627481668.8781438,0.07905142923142446,-0.20948570768575547
1627481668.8884265,0.07905142923142446,-0.20948570768575547
1627481668.8986702,0.07905142923142446,-0.20948570768575547
1627481668.909052,0.07905142923142446,-0.20948570768575547
1627481668.91936,0.0790108683446481,-0.209891316553519
1627481668.9297004,0.0790108683446481,-0.209891316553519
1627481668.940265,0.0790108683446481,-0.209891316553519
1627481668.9505658,0.0790108683446481,-0.209891316553519
1627481668.9608052,0.0790108683446481,-0.209891316553519
1627481668.9711282,0.07890320046409932,-0.2109679953590069
1627481668.9813728,0.07890320046409932,-0.2109679953590069
1627481668.9916675,0.07890320046409932,-0.2109679953590069
1627481669.002052,0.07890320046409932,-0.2109679953590069
1627481669.012385,0.07880114731071615,-0.21198852689283854
1627481669.022682,0.07880114731071615,-0.21198852689283854
1627481669.0329676,0.07880114731071615,-0.21198852689283854
1627481669.0433338,0.07880114731071615,-0.21198852689283854
1627481669.0536916,0.07871336984516326,-0.2128663015483674
1627481669.064112,0.07871336984516326,-0.2128663015483674
1627481669.074422,0.07871336984516326,-0.2128663015483674
1627481669.0847208,0.07871336984516326,-0.2128663015483674
1627481669.0950549,0.07871336984516326,-0.2128663015483674
1627481669.105341,0.07860538554844154,-0.21394614451558458
1627481669.1156287,0.07860538554844154,-0.21394614451558458
1627481669.1259787,0.07860538554844154,-0.21394614451558458
1627481669.1362991,0.07860538554844154,-0.21394614451558458
1627481669.1465304,0.07854370915570337,-0.21456290844296633
1627481669.1568224,0.07854370915570337,-0.21456290844296633
1627481669.1671047,0.07854370915570337,-0.21456290844296633
1627481669.177456,0.07854370915570337,-0.21456290844296633
1627481669.187663,0.07854370915570337,-0.21456290844296633
1627481669.198046,0.07845231019782051,-0.21547689802179493
1627481669.2084532,0.07845231019782051,-0.21547689802179493
1627481669.218753,0.07845231019782051,-0.21547689802179493
