time,v,omega
1627481664.2665684,0.7949602533918743,-0.09033667089031072
1627481664.2768724,0.7949602533918743,-0.09033667089031072
1627481664.2870498,0.7949602533918743,-0.09033667089031072
1627481664.2973137,0.7949602533918743,-0.09033667089031072
1627481664.307483,0.7949602533918743,-0.09033667089031072
1627481664.3176327,0.7949602533918743,-0.09033667089031072
1627481664.3278346,0.7949602533918743,-0.09033667089031072
1627481664.3379972,0.7949602533918743,-0.09033667089031072
1627481664.3481767,0.7949602533918743,-0.09033667089031072
1627481664.3583314,0.7949602533918743,-0.09033667089031072
1627481664.3685427,0.7949602533918743,-0.09033667089031072
1627481664.378696,0.7949602533918743,-0.09033667089031072
1627481664.3889236,0.7949602533918743,-0.09033667089031072
1627481664.3992133,0.7949602533918743,-0.09033667089031072
1627481664.4094098,0.7949602533918743,-0.09033667089031072
1627481664.4195566,0.7949602533918743,-0.09033667089031072
1627481664.4297938,0.7949602533918743,-0.09033667089031072
1627481664.440063,0.7949602533918743,-0.09033667089031072
1627481664.4501913,0.7949602533918743,-0.09033667089031072
1627481664.460432,0.7949602533918743,-0.09033667089031072
1627481664.4705665,0.7949602533918743,-0.09033667089031072
1627481664.4807448,0.7949602533918743,-0.09033667089031072
1627481664.490928,0.7949602533918743,-0.09033667089031072
1627481664.5011427,0.7949602533918743,-0.09033667089031072
1627481664.5112686,0.7949602533918743,-0.09033667089031072
1627481664.5214193,0.7949602533918743,-0.09033667089031072
1627481664.5316393,0.7949602533918743,-0.09033667089031072
1627481664.5418859,0.7949602533918743,-0.09033667089031072
1627481664.5521183,0.7949602533918743,-0.09033667089031072
1627481664.56234,0.7949602533918743,-0.09033667089031072
1627481664.5724998,0.7949602533918743,-0.09033667089031072
1627481664.582697,0.7949602533918743,-0.09033667089031072
1627481664.5929139,0.7949602533918743,-0.09033667089031072
1627481664.603,0.7949602533918743,-0.09033667089031072
1627481664.61318,0.7949602533918743,-0.09033667089031072
1627481664.623415,0.7949602533918743,-0.09033667089031072
1627481664.6336186,0.7949602533918743,-0.09033667089031072
1627481664.643843,0.7949602533918743,-0.09033667089031072
1627481664.6540399,0.7949602533918743,-0.09033667089031072
1627481664.6642168,0.7949602533918743,-0.09033667089031072
1627481664.67454,0.7949602533918743,-0.09033667089031072
1627481664.684796,0.7949602533918743,-0.09033667089031072
1627481664.6950002,0.7949602533918743,-0.09033667089031072
1627481664.7052014,0.7949602533918743,-0.09033667089031072
1627481664.7153234,0.7949602533918743,-0.09033667089031072
1627481664.725527,0.7949602533918743,-0.09033667089031072
1627481664.735783,0.7949602533918743,-0.09033667089031072
1627481664.7463,0.7949602533918743,-0.09033667089031072
1627481664.7563562,0.7949602533918743,-0.09033667089031072
1627481664.7665474,0.7949602533918743,-0.09033667089031072
1627481664.7767506,0.7949602533918743,-0.09033667089031072
1627481664.786902,0.7949602533918743,-0.09033667089031072
1627481664.7970905,0.7949602533918743,-0.09033667089031072
1627481664.807298,0.7949602533918743,-0.09033667089031072
1627481664.817459,0.7949602533918743,-0.09033667089031072
1627481664.8276305,0.7949602533918743,-0.09033667089031072
1627481664.8377633,0.7949602533918743,-0.09033667089031072
1627481664.847984,0.7949602533918743,-0.09033667089031072
1627481664.8582926,0.7949602533918743,-0.09033667089031072
1627481664.8683777,0.7949602533918743,-0.09033667089031072
1627481664.878629,0.7949602533918743,-0.09033667089031072
1627481664.888766,0.7949602533918743,-0.09033667089031072
1627481664.8988724,0.7949602533918743,-0.09033667089031072
1627481664.9090486,0.7949602533918743,-0.09033667089031072
1627481664.9203286,0.7949602533918743,-0.09033667089031072
1627481664.9293773,0.7949602533918743,-0.09033667089031072
1627481664.9395447,0.7949602533918743,-0.09033667089031072
1627481664.9497693,0.7949602533918743,-0.09033667089031072
1627481664.9599266,0.7949602533918743,-0.09033667089031072
1627481664.9703772,0.7949602533918743,-0.09033667089031072
1627481664.9802558,0.7949602533918743,-0.09033667089031072
1627481664.9906676,0.7949602533918743,-0.09033667089031072
1627481665.0007734,0.7949602533918743,-0.09033667089031072
1627481665.010965,0.7949602533918743,-0.09033667089031072
1627481665.021133,0.7949602533918743,-0.09033667089031072
1627481665.031279,0.7949602533918743,-0.09033667089031072
1627481665.0415766,0.7949602533918743,-0.09033667089031072
1627481665.0516822,0.7949602533918743,-0.09033667089031072
1627481665.0619028,0.7949602533918743,-0.09033667089031072
1627481665.0722086,0.7949602533918743,-0.09033667089031072
1627481665.0823321,0.7949602533918743,-0.09033667089031072
1627481665.092583,0.7949602533918743,-0.09033667089031072
1627481665.1028204,0.7949602533918743,-0.09033667089031072
1627481665.1129816,0.7949602533918743,-0.09033667089031072
1627481665.123183,0.7949602533918743,-0.09033667089031072
1627481665.1334448,0.7949602533918743,-0.09033667089031072
1627481665.143636,0.7949602533918743,-0.09033667089031072
1627481665.1538296,0.7949602533918743,-0.09033667089031072
1627481665.1641884,0.7949602533918743,-0.09033667089031072
1627481665.1743338,0.7949602533918743,-0.09033667089031072
1627481665.1844516,0.7949602533918743,-0.09033667089031072
1627481665.194701,0.7949602533918743,-0.09033667089031072
1627481665.2049358,0.7949602533918743,-0.09033667089031072
1627481665.2150924,0.7949602533918743,-0.09033667089031072
1627481665.2253406,0.7949602533918743,-0.09033667089031072
1627481665.2355819,0.7949602533918743,-0.09033667089031072
1627481665.245823,0.7949602533918743,-0.09033667089031072
1627481665.2561097,0.7949602533918743,-0.09033667089031072
1627481665.2663348,0.7949602533918743,-0.09033667089031072
1627481665.2765253,0.7949602533918743,-0.09033667089031072
1627481665.286707,0.7949602533918743,-0.09033667089031072
1627481665.296929,0.7949602533918743,-0.09033667089031072
1627481665.3070776,0.7949602533918743,-0.09033667089031072
1627481665.3171837,0.7949602533918743,-0.09033667089031072
1627481665.3273742,0.7949602533918743,-0.09033667089031072
1627481665.3374946,0.7949602533918743,-0.09033667089031072
1627481665.3476834,0.7949602533918743,-0.09033667089031072
1627481665.3578968,0.7949602533918743,-0.09033667089031072
1627481665.3680427,0.7949602533918743,-0.09033667089031072
1627481665.3782759,0.7949602533918743,-0.09033667089031072
1627481665.3884652,0.7949602533918743,-0.09033667089031072
1627481665.39871,0.7949602533918743,-0.09033667089031072
1627481665.408923,0.7949602533918743,-0.09033667089031072
1627481665.4190764,0.7949602533918743,-0.09033667089031072
1627481665.4292681,0.7949602533918743,-0.09033667089031072
1627481665.4394474,0.7949602533918743,-0.09033667089031072
1627481665.4496715,0.7949602533918743,-0.09033667089031072
1627481665.459863,0.7949602533918743,-0.09033667089031072
1627481665.4700787,0.7949602533918743,-0.09033667089031072
1627481665.4802668,0.7949602533918743,-0.09033667089031072
1627481665.4905236,0.7949602533918743,-0.09033667089031072
1627481665.500715,0.7949602533918743,-0.09033667089031072
1627481665.5109534,0.7949602533918743,-0.09033667089031072
1627481665.521071,0.7949602533918743,-0.09033667089031072
1627481665.531214,0.7949602533918743,-0.09033667089031072
1627481665.5413969,0.7949602533918743,-0.09033667089031072
1627481665.5516639,0.7949602533918743,-0.09033667089031072
1627481665.56182,0.7949602533918743,-0.09033667089031072
1627481665.5720234,0.7949602533918743,-0.09033667089031072
1627481665.5822415,0.7949602533918743,-0.09033667089031072
1627481665.5924528,0.7949602533918743,-0.09033667089031072
1627481665.6026318,0.7949602533918743,-0.09033667089031072
1627481665.612754,0.7949602533918743,-0.09033667089031072
1627481665.6228962,0.7949602533918743,-0.09033667089031072
1627481665.6330938,0.7949602533918743,-0.09033667089031072
1627481665.643352,0.7949602533918743,-0.09033667089031072
1627481665.6535113,0.7949602533918743,-0.09033667089031072
1627481665.6636846,0.7949602533918743,-0.09033667089031072
1627481665.673862,0.7949602533918743,-0.09033667089031072
1627481665.6840508,0.7949602533918743,-0.09033667089031072
1627481665.6941717,0.7949602533918743,-0.09033667089031072
1627481665.7043543,0.7949602533918743,-0.09033667089031072
1627481665.7145076,0.7949602533918743,-0.09033667089031072
1627481665.7247157,0.7949602533918743,-0.09033667089031072
1627481665.7349255,0.7949602533918743,-0.09033667089031072
1627481665.7451901,0.7949602533918743,-0.09033667089031072
1627481665.7554145,0.7949602533918743,-0.09033667089031072
1627481665.7656147,0.7949602533918743,-0.09033667089031072
1627481665.7758684,0.7949602533918743,-0.09033667089031072
1627481665.786041,0.7949602533918743,-0.09033667089031072
1627481665.7961905,0.7949602533918743,-0.09033667089031072
1627481665.8063872,0.7949602533918743,-0.09033667089031072
1627481665.8165638,0.7949602533918743,-0.09033667089031072
1627481665.826778,0.7949602533918743,-0.09033667089031072
1627481665.8369567,0.7949602533918743,-0.09033667089031072
1627481665.8471873,0.7949602533918743,-0.09033667089031072
1627481665.8573737,0.7949602533918743,-0.09033667089031072
1627481665.8675363,0.7949602533918743,-0.09033667089031072
1627481665.8777034,0.7949602533918743,-0.09033667089031072
1627481665.8878884,0.7949602533918743,-0.09033667089031072
1627481665.8981378,0.7949602533918743,-0.09033667089031072
1627481665.9083567,0.7949602533918743,-0.09033667089031072
1627481665.9185221,0.7949602533918743,-0.09033667089031072
1627481665.9287574,0.7949602533918743,-0.09033667089031072
1627481665.9389968,0.7949602533918743,-0.09033667089031072
1627481665.9492269,0.7949602533918743,-0.09033667089031072
1627481665.959389,0.7949602533918743,-0.09033667089031072
1627481665.9695745,0.7949602533918743,-0.09033667089031072
1627481665.9798138,0.7949602533918743,-0.09033667089031072
1627481665.9898517,0.7949602533918743,-0.09033667089031072
1627481666.0000083,0.7949602533918743,-0.09033667089031072
1627481666.0102212,0.7949602533918743,-0.09033667089031072
1627481666.0204043,0.7949602533918743,-0.09033667089031072
1627481666.0307393,0.7949602533918743,-0.09033667089031072
1627481666.0408905,0.7949602533918743,-0.09033667089031072
1627481666.051049,0.7949602533918743,-0.09033667089031072
1627481666.0612364,0.7949602533918743,-0.09033667089031072
1627481666.071501,0.7949602533918743,-0.09033667089031072
1627481666.0816197,0.7949602533918743,-0.09033667089031072
1627481666.0918865,0.7949602533918743,-0.09033667089031072
1627481666.1020148,0.7949602533918743,-0.09033667089031072
1627481666.1121604,0.7949602533918743,-0.09033667089031072
1627481666.1224732,0.7949602533918743,-0.09033667089031072
1627481666.1326196,0.7949602533918743,-0.09033667089031072
1627481666.1427882,0.7949602533918743,-0.09033667089031072
1627481666.1529803,0.7949602533918743,-0.09033667089031072
1627481666.163118,0.7949602533918743,-0.09033667089031072
1627481666.173408,0.7949602533918743,-0.09033667089031072
1627481666.1835456,0.7949602533918743,-0.09033667089031072
1627481666.1937723,0.7949602533918743,-0.09033667089031072
1627481666.2039416,0.7949602533918743,-0.09033667089031072
1627481666.2141566,0.7949602533918743,-0.09033667089031072
1627481666.2243104,0.7949602533918743,-0.09033667089031072
1627481666.234514,0.7949602533918743,-0.09033667089031072
1627481666.2446406,0.7949602533918743,-0.09033667089031072
1627481666.2549121,0.7949602533918743,-0.09033667089031072
1627481666.265053,0.7949602533918743,-0.09033667089031072
1627481666.2752438,0.7949602533918743,-0.09033667089031072
1627481666.2854614,0.7949602533918743,-0.09033667089031072
1627481666.295585,0.7949602533918743,-0.09033667089031072
1627481666.3057926,0.7949602533918743,-0.09033667089031072
1627481666.3160477,0.7949602533918743,-0.09033667089031072
1627481666.326267,0.7949602533918743,-0.09033667089031072
1627481666.3364184,0.7949602533918743,-0.09033667089031072
1627481666.3466425,0.7949602533918743,-0.09033667089031072
1627481666.3569102,0.7949602533918743,-0.09033667089031072
1627481666.3670316,0.7949602533918743,-0.09033667089031072
1627481666.377246,0.7949602533918743,-0.09033667089031072
1627481666.3874602,0.7949602533918743,-0.09033667089031072
1627481666.397649,0.7949602533918743,-0.09033667089031072
1627481666.4079237,0.7949602533918743,-0.09033667089031072
1627481666.4180336,0.7949602533918743,-0.09033667089031072
1627481666.4281814,0.7949602533918743,-0.09033667089031072
1627481666.4384315,0.7949602533918743,-0.09033667089031072
1627481666.4486518,0.7949602533918743,-0.09033667089031072
1627481666.4588952,0.7949602533918743,-0.09033667089031072
1627481666.4689977,0.7949602533918743,-0.09033667089031072
1627481666.4791532,0.7949602533918743,-0.09033667089031072
1627481666.4894495,0.7949602533918743,-0.09033667089031072
1627481666.4996285,0.7949602533918743,-0.09033667089031072
1627481666.509819,0.7949602533918743,-0.09033667089031072
1627481666.5200062,0.7949602533918743,-0.09033667089031072
1627481666.530164,0.7949602533918743,-0.09033667089031072
1627481666.5403216,0.7949602533918743,-0.09033667089031072
1627481666.5505838,0.7949602533918743,-0.09033667089031072
1627481666.5608099,0.7949602533918743,-0.09033667089031072
1627481666.5711455,0.7949602533918743,-0.09033667089031072
1627481666.5813901,0.7949602533918743,-0.09033667089031072
1627481666.5915077,0.7949602533918743,-0.09033667089031072
1627481666.6017942,0.7949602533918743,-0.09033667089031072
1627481666.6119998,0.7949602533918743,-0.09033667089031072
1627481666.6220968,0.7949602533918743,-0.09033667089031072
1627481666.6327553,0.7949602533918743,-0.09033667089031072
1627481666.6425667,0.7949602533918743,-0.09033667089031072
1627481666.652709,0.7949602533918743,-0.09033667089031072
1627481666.6627965,0.7949602533918743,-0.09033667089031072
1627481666.6730955,0.7949602533918743,-0.09033667089031072
1627481666.68321,0.7949602533918743,-0.09033667089031072
1627481666.6934717,0.7949602533918743,-0.09033667089031072
1627481666.7037027,0.7949602533918743,-0.09033667089031072
1627481666.71394,0.7949602533918743,-0.09033667089031072
1627481666.7241046,0.7949602533918743,-0.09033667089031072
1627481666.7343976,0.7949602533918743,-0.09033667089031072
1627481666.7446003,0.7949602533918743,-0.09033667089031072
1627481666.7547803,0.7949602533918743,-0.09033667089031072
1627481666.7650526,0.7949602533918743,-0.09033667089031072
1627481666.7751718,0.7949602533918743,-0.09033667089031072
1627481666.785302,0.7949602533918743,-0.09033667089031072
1627481666.7954674,0.7949602533918743,-0.09033667089031072
1627481666.805705,0.7949602533918743,-0.09033667089031072
1627481666.8158607,0.7949602533918743,-0.09033667089031072
1627481666.8261156,0.7949602533918743,-0.09033667089031072
1627481666.8363857,0.7949602533918743,-0.09033667089031072
1627481666.8465555,0.7949602533918743,-0.09033667089031072
1627481666.8567672,0.7949602533918743,-0.09033667089031072
1627481666.8669388,0.7949602533918743,-0.09033667089031072
1627481666.8771262,0.8,-0.05236484273201644
1627481666.8873987,0.8,-0.05236484273201644
1627481666.897548,0.8,-0.05236484273201644
1627481666.9076838,0.8,-0.05236484273201644
1627481666.9178276,0.8,-0.05236484273201644
1627481666.9280126,0.8,-0.05236484273201644
1627481666.938267,0.8,-0.05236484273201644
1627481666.948472,0.8,-0.05236484273201644
1627481666.9586816,0.8,-0.05236484273201644
1627481666.9688175,0.8,-0.05236484273201644
1627481666.9789417,0.8,-0.05236484273201644
1627481666.989234,0.8,-0.05236484273201644
1627481666.9993875,0.8,-0.05236484273201644
1627481667.009747,0.8,-0.05236484273201644
1627481667.0198824,0.8,-0.05236484273201644
1627481667.030059,0.8,-0.05236484273201644
1627481667.0402143,0.8,-0.05236484273201644
1627481667.0504982,0.8,-0.05236484273201644
1627481667.0607092,0.8,-0.05236484273201644
1627481667.070831,0.8,-0.05236484273201644
1627481667.0809586,0.8,-0.05236484273201644
1627481667.0911758,0.8,-0.05236484273201644
1627481667.101334,0.8,-0.05236484273201644
1627481667.1116176,0.8,-0.05236484273201644
1627481667.1217434,0.8,-0.05236484273201644
1627481667.1319628,0.8,-0.05236484273201644
1627481667.1421611,0.8,-0.05236484273201644
1627481667.1523328,0.8,-0.05236484273201644
1627481667.162541,0.8,-0.05236484273201644
1627481667.1727226,0.8,-0.05236484273201644
1627481667.1828837,0.8,-0.05236484273201644
1627481667.1929872,0.8,-0.05236484273201644
1627481667.2031558,0.8,-0.05236484273201644
1627481667.2134202,0.8,-0.05236484273201644
1627481667.2235446,0.8,-0.05236484273201644
1627481667.2336936,0.8,-0.05236484273201644
1627481667.2438667,0.8,-0.05236484273201644
1627481667.254127,0.8,-0.05236484273201644
1627481667.264357,0.8,-0.05236484273201644
1627481667.2745347,0.8,-0.05236484273201644
1627481667.2848153,0.8,-0.05236484273201644
1627481667.295006,0.8,-0.05236484273201644
1627481667.3052075,0.8,-0.05236484273201644
1627481667.3154297,0.8,-0.05236484273201644
1627481667.3255541,0.8,-0.05236484273201644
1627481667.335795,0.8,-0.05236484273201644
1627481667.3460243,0.8,-0.05236484273201644
1627481667.356223,0.8,-0.05236484273201644
1627481667.366439,0.8,-0.05236484273201644
1627481667.3766217,0.8,-0.05236484273201644
1627481667.3867507,0.8,-0.05236484273201644
1627481667.396908,0.8,-0.05236484273201644
1627481667.4072015,0.8,-0.05236484273201644
1627481667.4173353,0.8,-0.05236484273201644
1627481667.4275918,0.8,-0.05236484273201644
1627481667.4377868,0.8,-0.05236484273201644
1627481667.44805,0.8,-0.05236484273201644
1627481667.458323,0.8,-0.05236484273201644
1627481667.4684832,0.8,-0.05236484273201644
1627481667.478703,0.8,-0.05236484273201644
1627481667.4888833,0.8,-0.05236484273201644
1627481667.4991093,0.8,-0.05236484273201644
1627481667.5093546,0.8,-0.05236484273201644
1627481667.5194972,0.8,-0.05236484273201644
1627481667.5297737,0.8,-0.05236484273201644
1627481667.5399032,0.8,-0.05236484273201644
1627481667.5500739,0.8,-0.05236484273201644
1627481667.5602667,0.8,-0.05236484273201644
1627481667.5705097,0.8,-0.05236484273201644
1627481667.5807211,0.8,-0.05236484273201644
1627481667.590949,0.8,-0.05236484273201644
1627481667.601242,0.8,-0.05236484273201644
1627481667.6114137,0.8,-0.05236484273201644
1627481667.6215656,0.8,-0.05236484273201644
1627481667.6318893,0.8,-0.05236484273201644
1627481667.6421297,0.8,-0.05236484273201644
1627481667.6522868,0.8,-0.05236484273201644
1627481667.6623993,0.8,-0.05236484273201644
1627481667.672545,0.8,-0.05236484273201644
1627481667.6826942,0.8,-0.05236484273201644
1627481667.6929288,0.8,-0.05236484273201644
1627481667.703002,0.8,-0.05236484273201644
1627481667.7132075,0.8,-0.05236484273201644
1627481667.723377,0.8,-0.05236484273201644
1627481667.7335503,0.8,-0.05236484273201644
1627481667.7437432,0.8,-0.05236484273201644
1627481667.7539673,0.8,-0.05236484273201644
1627481667.7641056,0.8,-0.05236484273201644
1627481667.7743375,0.8,-0.05236484273201644
1627481667.7845585,0.8,-0.05236484273201644
1627481667.794764,0.8,-0.05236484273201644
1627481667.8048375,0.8,-0.05236484273201644
1627481667.8150678,0.8,-0.05236484273201644
1627481667.8253396,0.8,-0.05236484273201644
1627481667.835534,0.8,-0.05236484273201644
1627481667.8455727,0.8,-0.05236484273201644
1627481667.8558068,0.8,-0.05236484273201644
1627481667.865911,0.8,-0.05236484273201644
1627481667.8760052,0.8,-0.05236484273201644
1627481667.886218,0.8,-0.05236484273201644
1627481667.8964367,0.8,-0.05236484273201644
1627481667.9065814,0.8,-0.05236484273201644
1627481667.9167774,0.8,-0.05236484273201644
1627481667.9269903,0.8,-0.05236484273201644
1627481667.9370506,0.8,-0.05236484273201644
1627481667.94728,0.8,-0.05236484273201644
1627481667.9575388,0.8,-0.05236484273201644
1627481667.9678211,0.8,-0.05236484273201644
1627481667.978032,0.8,-0.05236484273201644
1627481667.988199,0.8,-0.05236484273201644
1627481667.9992886,0.8,-0.05236484273201644
1627481668.0085576,0.8,-0.05236484273201644
1627481668.0187783,0.8,-0.05236484273201644
1627481668.0289218,0.8,-0.05236484273201644
1627481668.0391955,0.8,-0.05236484273201644
1627481668.0494514,0.8,-0.05236484273201644
1627481668.059635,0.8,-0.05236484273201644
1627481668.0697715,0.8,-0.05236484273201644
1627481668.0800571,0.8,-0.05236484273201644
1627481668.0901577,0.8,-0.05236484273201644
1627481668.1003685,0.8,-0.05236484273201644
1627481668.1105802,0.8,-0.05236484273201644
1627481668.1207051,0.8,-0.05236484273201644
1627481668.130846,0.8,-0.05236484273201644
1627481668.1410742,0.8,-0.05236484273201644
1627481668.1512554,0.8,-0.05236484273201644
1627481668.1613836,0.8,-0.05236484273201644
1627481668.1715703,0.8,-0.05236484273201644
1627481668.1816933,0.8,-0.05236484273201644
1627481668.1918368,0.8,-0.05236484273201644
1627481668.2020347,0.8,-0.05236484273201644
1627481668.2121778,0.8,-0.05236484273201644
1627481668.2223477,0.8,-0.05236484273201644
1627481668.232543,0.8,-0.05236484273201644
1627481668.242724,0.8,-0.05236484273201644
1627481668.2528927,0.8,-0.05236484273201644
1627481668.2631211,0.8,-0.05236484273201644
1627481668.273358,0.8,-0.05236484273201644
1627481668.283558,0.8,-0.05236484273201644
1627481668.293697,0.8,-0.05236484273201644
1627481668.3039076,0.8,-0.05236484273201644
1627481668.3140543,0.8,-0.05236484273201644
1627481668.3242393,0.8,-0.05236484273201644
1627481668.3343747,0.8,-0.05236484273201644
1627481668.344561,0.8,-0.05236484273201644
1627481668.354792,0.8,-0.05236484273201644
1627481668.3649533,0.8,-0.05236484273201644
1627481668.375202,0.8,-0.05236484273201644
1627481668.3853414,0.8,-0.05236484273201644
1627481668.3957188,0.8,-0.05236484273201644
1627481668.4058049,0.8,-0.05236484273201644
1627481668.4160748,0.8,-0.05236484273201644
1627481668.426183,0.8,-0.05236484273201644
1627481668.4363863,0.8,-0.05236484273201644
1627481668.446562,0.8,-0.05236484273201644
1627481668.4570005,0.8,-0.05236484273201644
1627481668.4669957,0.8,-0.05236484273201644
1627481668.4771767,0.8,-0.05236484273201644
1627481668.4873972,0.8,-0.05236484273201644
1627481668.4975653,0.8,-0.05236484273201644
1627481668.5076768,0.8,-0.05236484273201644
1627481668.5177956,0.8,-0.05236484273201644
1627481668.5279727,0.8,-0.05236484273201644
1627481668.5380824,0.8,-0.05236484273201644
1627481668.5482345,0.8,-0.05236484273201644
1627481668.5584762,0.8,-0.05236484273201644
1627481668.5686646,0.8,-0.05236484273201644
1627481668.5787838,0.8,-0.05236484273201644
1627481668.5889087,0.8,-0.05236484273201644
1627481668.599142,0.8,-0.05236484273201644
1627481668.6092687,0.8,-0.05236484273201644
1627481668.6195104,0.8,-0.05236484273201644
1627481668.629752,0.8,-0.05236484273201644
1627481668.640003,0.8,-0.05236484273201644
1627481668.650164,0.8,-0.05236484273201644
1627481668.6603966,0.8,-0.05236484273201644
1627481668.670535,0.8,-0.05236484273201644
1627481668.6808128,0.8,-0.05236484273201644
1627481668.6909823,0.8,-0.05236484273201644
1627481668.7011259,0.8,-0.05236484273201644
1627481668.7112832,0.8,-0.05236484273201644
1627481668.7215345,0.8,-0.05236484273201644
1627481668.7322812,0.8,-0.05236484273201644
1627481668.741954,0.8,-0.05236484273201644
1627481668.7522016,0.8,-0.05236484273201644
1627481668.7624314,0.8,-0.05236484273201644
1627481668.7725844,0.8,-0.05236484273201644
1627481668.7827592,0.8,-0.05236484273201644
1627481668.7930048,0.8,-0.05236484273201644
1627481668.8031492,0.8,-0.05236484273201644
1627481668.8134341,0.8,-0.05236484273201644
1627481668.8236477,0.8,-0.05236484273201644
1627481668.8338594,0.8,-0.05236484273201644
1627481668.8440928,0.8,-0.05236484273201644
1627481668.8542655,0.8,-0.05236484273201644
1627481668.8644285,0.8,-0.05236484273201644
1627481668.8746302,0.8,-0.05236484273201644
1627481668.8847916,0.8,-0.05236484273201644
1627481668.8949478,0.8,-0.05236484273201644
1627481668.905154,0.8,-0.05236484273201644
1627481668.915491,0.8,-0.05236484273201644
1627481668.9256456,0.8,-0.05236484273201644
1627481668.9359286,0.8,-0.05236484273201644
1627481668.9460602,0.8,-0.05236484273201644
1627481668.9562697,0.8,-0.05236484273201644
1627481668.9664125,0.8,-0.05236484273201644
1627481668.9765737,0.8,-0.05236484273201644
1627481668.9867356,0.8,-0.05236484273201644
1627481668.9969325,0.8,-0.05236484273201644
1627481669.0070918,0.8,-0.05236484273201644
1627481669.0172746,0.8,-0.05236484273201644
1627481669.0273604,0.8,-0.05236484273201644
1627481669.0375264,0.8,-0.05236484273201644
1627481669.0477386,0.8,-0.05236484273201644
1627481669.0578687,0.8,-0.05236484273201644
1627481669.068054,0.8,-0.05236484273201644
1627481669.0781593,0.8,-0.05236484273201644
1627481669.0883856,0.8,-0.05236484273201644
