time,v,omega
1627481679.6435282,0.01755803867390258,-0.9730457424535768
1627481679.841888,0.006173745395799629,-0.9362896855542832
1627481680.0477424,0.00927297824752987,-0.8146559354962268
1627481680.2473373,0.027432733567417118,-0.5985827747222292
1627481680.4433424,0.05755238416513081,-0.2905826066381143
1627481680.6436582,0.0800969030667017,-0.0938894768825016
1627481680.8460605,0.08928792254618628,-0.026848597988773926
1627481681.0447872,0.09324565622983821,-0.006754083264040145
1627481681.2450614,0.09511136410356828,-0.001457810039680929
1627481681.4463375,0.09598867026660628,-0.00031437144169932374
1627481681.6481702,0.09644473307120163,-6.690102294715228e-05
1627481681.849067,0.09670473721433737,-1.3406539494664749e-05
1627481682.048044,0.09685777151832659,-2.410744857184177e-06
1627481682.2478201,0.09694634886920889,-4.3241169134233814e-07
1627481682.455777,0.09700273973949447,-8.096355486042484e-08
1627481682.6500952,0.09704590069679389,-8.704562293182505e-09
1627481682.8504958,0.09708696218027135,2.6973966837928742e-08
1627481683.050535,0.09711276206514208,5.779876199873968e-08
1627481683.253997,0.09711626642887396,7.138173740983689e-08
1627481683.4525843,0.09711190502467588,5.636157585087176e-08
1627481683.6512108,0.09711116965566781,5.7379063722606816e-08
1627481683.862463,0.09710188590957494,4.201093384281762e-08
1627481684.0548818,0.09708980454455995,2.4453226554754792e-08
1627481684.2534118,0.09708771533892491,3.211816612669338e-08
1627481684.4546168,0.09707970666846014,2.280567135137801e-08
1627481684.65554,0.09707053268157073,1.2942181548680765e-08
1627481684.858388,0.0970635300814173,6.4814564826320975e-09
1627481685.0560334,0.0970576868151698,1.153929618524785e-09
1627481685.2590878,0.09705107648975489,-3.9698326848025545e-09
1627481685.4568634,0.0970452455234151,-8.776340210125966e-09
1627481685.657905,0.097039261854742,-1.4719319096911931e-08
1627481685.857941,0.09703290600492981,-2.1376252323790368e-08
1627481686.0654516,0.09702585251590908,-3.008646398683368e-08
1627481686.2606826,0.09702100510331485,-3.8019406622957774e-08
1627481686.4598327,0.09701421481262934,-5.1243784326970854e-08
1627481686.6607885,0.09700865547347119,-6.375449423945412e-08
1627481686.861566,0.09700338911850442,-7.890828745971135e-08
1627481687.0619445,0.09699699757049726,-1.0078665091395322e-07
1627481687.2626305,0.09699024519390256,-1.2863253828765409e-07
1627481687.4620678,0.09693975445183052,-5.913740108720589e-07
1627481687.6637409,0.09686884835603103,-2.4657657613502693e-06
1627481687.8652613,0.0967956586519647,-6.649081615295316e-06
1627481688.0643244,0.09669689016494658,-1.7290021180116355e-05
1627481688.2687984,0.09654943205528542,-4.703763505520264e-05
1627481688.4657245,0.09637194189886977,-0.00010994371992245622
1627481688.6655972,0.09598359302630514,-0.00037826944955476893
1627481688.8685346,0.0952543505391996,-0.0014519439733672312
1627481689.0682657,0.09406583964065518,-0.0048269748927778355
1627481689.2680762,0.09176382208099484,-0.016148955431067646
1627481689.470912,0.08725943704962047,-0.0491909360599897
1627481689.670568,0.07753432143324689,-0.14002793910461786
1627481689.8743114,0.06473675487693757,-0.2702031675636224
1627481690.0732105,0.0644575938435425,-0.2616824889031235
1627481690.27474,0.06091978300934053,-0.26985736352093603
1627481690.4739976,0.0577827742561971,-0.28148621281476605
1627481690.6760933,0.05281331124971628,-0.3175625566802043
1627481690.8765144,0.04737165382360371,-0.3603066308466544
1627481691.075328,0.0402009671465815,-0.4201783217886842
1627481691.2811954,0.031945831115436425,-0.49247341035143
1627481691.4803693,0.022714505416641457,-0.5791105847789135
1627481691.6790245,0.015960454304190085,-0.647997781958433
1627481691.8798969,0.00974183330480502,-0.7204710153827445
1627481692.082919,0.0058583786296187365,-0.7716882383491682
1627481692.280484,0.008853580633433103,-0.70822477310096
1627481692.4820616,0.0371215700022328,-0.37819162272426
1627481692.6868436,0.06913904386471446,-0.13901830073257637
1627481692.885426,0.08544548559839589,-0.04020061186781687
1627481693.0837803,0.09187863341736756,-0.009939615323878659
1627481693.2879457,0.09458446616308291,-0.0021315298640198765
1627481693.4887722,0.09577913915663808,-0.0004512057046505147
1627481693.8858738,0.09674815577387767,-1.7316701313441207e-05
1627481694.08776,0.0969791928116898,-2.1846582513029844e-06
1627481694.2904534,0.09717640228084991,5.384448566569944e-06
1627481694.4896564,0.09738582019412911,2.9847765234070067e-05
1627481694.69028,0.09765870363077958,0.00014887941784080816
1627481694.889801,0.09802672818855128,0.0007179358560085447
1627481695.0908616,0.0984976395642388,0.0032741560121094526
1627481695.2904975,0.09899286145111809,0.013480497819014392
1627481695.4913907,0.0994811931369063,0.05161419392073818
1627481695.693461,0.09979585042847329,0.16731867903059316
1627481695.891973,0.09985278502809318,0.22694206205642398
1627481696.0943115,0.09986885774507553,0.24926868192634855
1627481696.2943022,0.09988002898332504,0.26724054266761854
1627481696.494952,0.0998860774273798,0.27776461412831255
1627481696.6952724,0.09987627475026772,0.268886991459542
1627481696.8953931,0.09988570142204412,0.27696656254358376
1627481697.0975788,0.09987805768471682,0.26281958369387626
1627481697.2975426,0.09987378916588947,0.2540224963095614
1627481697.500002,0.09987601693462089,0.25532215597439234
1627481697.699715,0.09987407574603034,0.250438413215899
1627481697.8997426,0.09987596933890479,0.24969394778577136
1627481698.1016617,0.09987937351616433,0.25062006211059673
1627481698.3063526,0.09988386293680207,0.2524687935241352
1627481698.5042448,0.0998940110933673,0.26437400519748966
1627481698.7066734,0.09989863820313999,0.2667376045970695
1627481698.9055297,0.0998996729737613,0.263171486221389
1627481699.1072688,0.09991136683216251,0.2787789797902014
1627481699.3120565,0.09992356065662512,0.2988793681156101
1627481699.5103402,0.09993477039463268,0.3206994471954483
1627481699.7076936,0.09994257127730123,0.3368452592672404
1627481699.90881,0.09994938369922385,0.35281022843249366
1627481700.1122532,0.09995993012822729,0.39309297861043424
1627481700.3134549,0.09996043527679183,0.4116949992563024
1627481700.5099802,0.0999602377461723,0.4418184686829092
1627481700.710807,0.09991669697995542,0.293308732366109
1627481700.91093,0.09967449140423207,0.08771301186922309
1627481701.1142604,0.09935281790492144,0.02970534153021176
1627481701.3147092,0.09869291520171224,0.005187922844128723
1627481701.5222523,0.09821966262427251,0.0013591606351885943
1627481701.7145627,0.09822853110901913,0.0013708849802247514
1627481701.9189851,0.09827757894717759,0.0016100724504013453
1627481702.3165545,0.09837318508737175,0.0020957899334481667
1627481702.5176187,0.09842763230595149,0.002515471630049726
1627481702.7174776,0.09850099880399182,0.0030157136728385936
1627481702.9185014,0.09862927754610055,0.004379575738749475
1627481703.12082,0.09879222914338652,0.006619024742134716
1627481703.3236723,0.09895219370356165,0.009849798253141362
1627481703.521453,0.09908601385387497,0.014189066256399041
1627481703.7258422,0.09924831250136994,0.021343704980917977
1627481703.9230947,0.09934115156672763,0.028157176925390548
1627481704.1226134,0.09949460503843137,0.042412067710111634
1627481704.3235562,0.0996099059858056,0.06117453007934892
1627481704.5262828,0.09969763499838835,0.08433022747830532
1627481704.7246668,0.09977702644014214,0.11444970500441687
1627481704.9237814,0.09984893927695011,0.1560653209495626
1627481705.1270306,0.09989126547850576,0.20770109169816786
1627481705.324995,0.09992699081990646,0.27210950040892334
1627481705.5256577,0.0999513927391313,0.3480226212185398
1627481705.7268872,0.09995474117360705,0.3691515706616795
1627481705.930603,0.0999477041236828,0.348659680219354
1627481706.1318417,0.09992469907517146,0.29395042714479924
1627481706.330915,0.09991349323855198,0.2732228247487283
1627481706.5309663,0.09987438319554029,0.21804861669203235
1627481706.7360456,0.09984449558550823,0.1860713294007632
1627481706.9318883,0.09978940596237541,0.14688074567808163
1627481707.133599,0.09973028927111956,0.11858046387177823
1627481707.333955,0.09974011989334439,0.11961470742064306
1627481707.5365238,0.09976534254927216,0.12704297531325048
1627481707.737613,0.09981335300979267,0.1502839117739745
1627481707.934698,0.09984625438983152,0.16960523295492203
1627481708.136868,0.09988011647801134,0.19652955570875252
1627481708.3409104,0.09988844311065194,0.22428114888665296
1627481708.538595,0.09985715561554775,0.20039096128745548
1627481708.7389746,0.09976772991704386,0.12790427452318465
1627481708.9406266,0.09976798079247043,0.13199424730691356
1627481709.1386037,0.09979312970706217,0.1438987279620405
1627481709.3401234,0.09981940837674827,0.16190397105732512
1627481709.5411577,0.0998418577270095,0.18604521546903308
1627481709.742249,0.09986808108849227,0.2134564869207578
1627481709.9411428,0.09987905836503207,0.2287837712877192
1627481710.1418316,0.09981467552189609,0.15644975351718515
1627481710.342276,0.09951084109606567,0.0485866919749407
1627481710.5432189,0.09892436175218852,0.009569809603052537
1627481710.7447002,0.09834930205660358,0.002062828262758609
1627481710.9439697,0.09791714624836848,0.0005112642884690377
1627481711.145636,0.09754824866283604,0.00011250368395576693
1627481711.3469303,0.09737527798600956,4.077944514158105e-05
1627481711.5462692,0.09725579565943475,1.8016648496876897e-05
1627481711.7475169,0.09721708790804429,1.2485000775219746e-05
1627481711.9487462,0.0972119342344358,1.1946471257795466e-05
1627481712.1497333,0.09720608200410141,1.1782101654311816e-05
1627481712.3490555,0.0972155813982494,1.2238883672965883e-05
1627481712.5512497,0.09720329169472514,1.1816745819848151e-05
1627481712.7535238,0.09720890428870593,1.2060995251861328e-05
1627481712.9521701,0.09720713970814947,1.1836084832239635e-05
1627481713.15362,0.09720749201206444,1.1878364813311393e-05
1627481713.3543646,0.09721494169291256,9.950137237035861e-06
1627481713.5577726,0.09717807837618053,4.07401944424457e-06
1627481713.7533438,0.09712774684323565,1.2647678553356911e-06
1627481713.9557693,0.09708643814260089,3.061348199384639e-07
1627481714.157025,0.09669622863716015,-0.18973991742498375
1627481714.3566074,0.09348594426044304,-0.6793817884200846
1627481714.5568647,0.09173947197327545,-0.8584869192470521
1627481714.7578118,0.09181773724842787,-0.9007615299388776
1627481714.9590447,0.09243054883678016,-0.8940085451654909
1627481715.1596906,0.09142001029704683,-0.8409344855380461
1627481715.3621528,0.08853078840578676,-0.6714011752230198
1627481715.5606446,0.07885363648746165,-0.14913948429060953
1627481715.7643805,0.09996164366986618,0.3774502999967777
1627481715.9618351,0.0829922850027546,-0.08671413706067033
1627481716.1654608,0.07918256095743353,-0.09038992183853756
1627481716.3681135,0.08232380596920563,-0.08717437400534966
1627481716.565122,0.0665908414384457,-0.14286816519752144
1627481716.764286,0.00977849029280975,-0.42058530529828475
1627481716.9676328,0.002442408971574793,-0.76882614993808
1627481717.2273362,0.045278171172310214,-0.6799789101212659
1627481717.6148818,0.09993383571711507,-0.861079156871477
1627481717.7686915,0.09998863497775978,-0.801576484870569
1627481718.0558405,0.09999754847568915,-0.6572441249110399
1627481718.2301247,0.09999928962804427,-0.510338787888363
1627481718.3995092,0.09999966613818537,0.7406135308180168
1627481718.6060216,0.09999957849858408,0.8007526494672794
1627481718.777402,0.09999847594518119,0.7942685878930253
1627481718.9723294,0.09998986788110033,0.5796027869694538
1627481719.257892,0.09992609193555928,0.2603776902575101
1627481719.429719,0.09971651297697151,0.08153132275372954
1627481719.605794,0.09954143493218487,0.042271525745341654
1627481719.7760775,0.09941285140368566,0.021577690347015954
1627481719.9772065,0.09891832908490636,0.005023627717701817
1627481720.2909305,0.09834044844691042,0.0009458567017905928
1627481720.467871,0.09782511172003448,0.00015156613412403708
1627481720.5986414,0.09745798275059336,2.0981664730079785e-05
1627481720.8281002,0.0972585381926445,3.341988790817041e-06
1627481721.1812809,0.09710972397036023,1.8732257500708727e-07
1627481721.3805704,0.09707496779152881,-2.9730755474521864e-05
1627481721.5852587,0.09705342082497517,-3.08461015154915e-05
1627481721.7835236,0.09703838452301632,-2.7867685339022508e-05
1627481721.9833407,0.09702618296488263,-2.605687522261313e-05
1627481722.187887,0.09703235914720527,-1.044604917022074e-05
1627481722.3851266,0.09703851106287162,-4.3171462064117705e-06
1627481722.585897,0.09704386179419128,-1.2518516895321241e-06
1627481722.785841,0.09704798477405789,-9.251157695455703e-08
1627481722.9872391,0.09704861608171497,0.0
1627481723.1891413,0.09704861608171497,0.0
1627481723.3885722,0.09704861608171497,0.0
1627481723.5898974,0.09704861608171497,0.0
1627481723.7913063,0.09704861608171497,0.0
1627481723.9896917,0.09704861608171497,0.0
1627481724.1916816,0.09704861608171497,0.0
1627481724.3925366,0.09704861608171497,0.0
1627481724.5926824,0.09704861608171497,0.0
1627481724.792143,0.09704861608171497,0.0
1627481724.9938476,0.09704861608171497,0.0
1627481725.1953483,0.09704861608171497,0.0
1627481725.394953,0.09704861608171497,0.0
1627481725.5949168,0.09704861608171497,0.0
1627481725.7953665,0.09704861608171497,0.0
1627481725.9963083,0.09704861608171497,0.0
1627481726.197896,0.09704861608171497,0.0
1627481726.3987749,0.09704861608171497,0.0
1627481726.5977936,0.09704861608171497,0.0
1627481726.801193,0.09704861608171497,0.0
1627481726.999251,0.09704861608171497,0.0
1627481727.1987677,0.09704861608171497,0.0
1627481727.4002938,0.09704861608171497,0.0
1627481727.6040325,0.09704861608171497,0.0
1627481727.8011515,0.09704861608171497,0.0
1627481728.006817,0.09704861608171497,0.0
1627481728.2089198,0.09704861608171497,0.0
1627481728.4034026,0.09704861608171497,0.0
1627481728.6038916,0.09704861608171497,0.0
1627481728.805247,0.09704861608171497,0.0
1627481729.0048513,0.09704861608171497,0.0
1627481729.206211,0.09704861608171497,0.0
1627481729.4048057,0.09704861608171497,0.0
1627481729.6111262,0.09704861608171497,0.0
1627481729.8071282,0.09704861608171497,0.0
1627481730.007278,0.09704861608171497,0.0
1627481730.2079637,0.09704861608171497,0.0
1627481730.4113564,0.09704861608171497,0.0
1627481730.6125174,0.09704861608171497,0.0
1627481730.8101819,0.09704861608171497,0.0
1627481731.0145226,0.09704861608171497,0.0
1627481731.4142747,0.09704861608171497,0.0
1627481731.6121414,0.09704861608171497,0.0
1627481731.8162768,0.09704861608171497,0.0
1627481732.2136588,0.09704861608171497,0.0
1627481732.4142601,0.09704861608171497,0.0
1627481732.616333,0.09704861608171497,0.0
1627481732.816888,0.09704861608171497,0.0
1627481733.0194545,0.09704861608171497,0.0
1627481733.217495,0.09704861608171497,0.0
1627481733.4179091,0.09704861608171497,0.0
1627481733.6185746,0.09704861608171497,0.0
1627481733.8192513,0.09704861608171497,0.0
1627481734.0195484,0.09704861608171497,0.0
1627481734.219748,0.09704861608171497,0.0
1627481734.4208887,0.09704861608171497,0.0
1627481734.6213515,0.09704861608171497,0.0
1627481734.8248382,0.09704861608171497,0.0
1627481735.0251772,0.09704861608171497,0.0
1627481735.2252145,0.09704861608171497,0.0
1627481735.4251168,0.09704861608171497,0.0
1627481735.626165,0.09704861608171497,0.0
1627481735.8276763,0.09704861608171497,0.0
1627481736.0260575,0.09704861608171497,0.0
1627481736.2253695,0.09704861608171497,0.0
1627481736.4321792,0.09704861608171497,0.0
1627481736.6269662,0.09704861608171497,0.0
1627481736.8275099,0.09704861608171497,0.0
1627481737.0290837,0.09704861608171497,0.0
1627481737.2295444,0.09704861608171497,0.0
1627481737.4317694,0.09704861608171497,0.0
1627481737.630808,0.09704861608171497,0.0
1627481737.8309045,0.09704861608171497,0.0
1627481738.0336213,0.09704861608171497,0.0
1627481738.2320335,0.09704861608171497,0.0
1627481738.4337258,0.09704861608171497,0.0
1627481738.6344624,0.09704861608171497,0.0
1627481738.8340025,0.09704861608171497,0.0
1627481739.0345118,0.09704861608171497,0.0
1627481739.2358873,0.09704861608171497,0.0
1627481739.4407542,0.09704861608171497,0.0
1627481739.6397233,0.09704861608171497,0.0
1627481739.83861,0.09704861608171497,0.0
1627481740.040493,0.09704861608171497,0.0
1627481740.242769,0.09704861608171497,0.0
1627481740.4405112,0.09704861608171497,0.0
1627481740.644134,0.09704861608171497,0.0
1627481740.8444724,0.09704861608171497,0.0
1627481741.0452228,0.09704861608171497,0.0
1627481741.2458386,0.09704861608171497,0.0
1627481741.444586,0.09704861608171497,0.0
1627481741.6485102,0.09704861608171497,0.0
1627481741.8468943,0.09704861608171497,0.0
1627481742.0479987,0.09704861608171497,0.0
1627481742.2473943,0.09704861608171497,0.0
1627481742.4491522,0.09704861608171497,0.0
1627481742.6501558,0.09704861608171497,0.0
1627481742.8492677,0.09704861608171497,0.0
1627481743.053564,0.09704861608171497,0.0
1627481743.2514625,0.09704861608171497,0.0
1627481743.4508295,0.09704861608171497,0.0
1627481743.6534817,0.09704861608171497,0.0
1627481743.8540943,0.09704861608171497,0.0
1627481744.0581532,0.09704861608171497,0.0
1627481744.2568793,0.09704861608171497,0.0
1627481744.4563315,0.09704861608171497,0.0
1627481744.660397,0.09704861608171497,0.0
1627481744.8581004,0.09704861608171497,0.0
1627481745.0583558,0.09704861608171497,0.0
1627481745.263366,0.09704861608171497,0.0
1627481745.4633641,0.09704861608171497,0.0
1627481745.6592102,0.09704861608171497,0.0
1627481745.8604171,0.09704861608171497,0.0
1627481746.060395,0.09704861608171497,0.0
1627481746.2620742,0.09704861608171497,0.0
1627481746.462526,0.09704861608171497,0.0
1627481746.664537,0.09704861608171497,0.0
1627481746.8658376,0.09704861608171497,0.0
1627481747.0631652,0.09704861608171497,0.0
1627481747.265666,0.09704861608171497,0.0
1627481747.4670818,0.09704861608171497,0.0
1627481747.667834,0.09704861608171497,0.0
1627481747.8681917,0.09704861608171497,0.0
1627481748.0726964,0.09704861608171497,0.0
1627481748.2730975,0.09704861608171497,0.0
1627481748.4694002,0.09704861608171497,0.0
1627481748.6728845,0.09704861608171497,0.0
1627481748.8721538,0.09704861608171497,0.0
1627481749.0777588,0.09704861608171497,0.0
1627481749.2737274,0.09704861608171497,0.0
1627481749.4738407,0.09704861608171497,0.0
1627481749.6764407,0.09704861608171497,0.0
1627481749.8790522,0.09704861608171497,0.0
1627481750.0750084,0.09704861608171497,0.0
1627481750.276447,0.09704861608171497,0.0
1627481750.481141,0.09704861608171497,0.0
1627481750.6789293,0.09704861608171497,0.0
1627481750.8786747,0.09704861608171497,0.0
1627481751.0816052,0.09704861608171497,0.0
1627481751.279929,0.09704861608171497,0.0
1627481751.481632,0.09704861608171497,0.0
1627481751.6814394,0.09704861608171497,0.0
1627481751.8868098,0.09704861608171497,0.0
1627481752.0847661,0.09704861608171497,0.0
1627481752.2833822,0.09795202854724211,0.06330565770857
1627481752.483346,0.09911149165200467,0.2770847537561094
1627481752.6889257,0.09923982852757253,0.33579341072900815
1627481752.8861666,0.09925018530042255,0.3566257030539084
1627481753.0856814,0.09921500926065518,0.358724155835598
1627481753.2863634,0.09916024202922274,0.25233892959530335
1627481753.4886549,0.09903607504493163,0.16226794911017128
1627481753.6889856,0.09887484447760857,0.2871360070103679
1627481753.8879557,0.09707424647062395,0.00296787583247915
1627481754.088715,0.09704861608171497,0.0
1627481754.2911263,0.09704861608171497,0.0
1627481754.489985,0.09704861608171497,0.0
1627481754.689933,0.09704861608171497,0.0
1627481754.8930542,0.09704861608171497,0.0
1627481755.0913067,0.09704861608171497,0.0
1627481755.2919269,0.09704861608171497,0.0
1627481755.4941175,0.09704861608171497,0.0
1627481755.696804,0.09704861608171497,0.0
1627481755.893424,0.09704861608171497,0.0
1627481756.0948288,0.09704861608171497,0.0
1627481756.2947824,0.09704861608171497,0.0
1627481756.4967444,0.09704861608171497,0.0
1627481756.6962786,0.09704861608171497,0.0
1627481756.8975527,0.09704861608171497,0.0
1627481757.098502,0.09704861608171497,0.0
1627481757.2995405,0.09704861608171497,0.0
1627481757.4997194,0.09704861608171497,0.0
1627481757.7015524,0.09704861608171497,0.0
1627481757.9091034,0.09704861608171497,0.0
1627481758.1066022,0.09704861608171497,0.0
1627481758.3024976,0.09704861608171497,0.0
1627481758.5039215,0.09704861608171497,0.0
1627481758.709887,0.09704861608171497,0.0
1627481758.905815,0.09704861608171497,0.0
1627481759.1049933,0.09704861608171497,0.0
1627481759.3058107,0.09704861608171497,0.0
1627481759.5130556,0.09704861608171497,0.0
1627481759.9081304,0.09704861608171497,0.0
1627481760.1092129,0.09704861608171497,0.0
1627481760.313024,0.09704861608171497,0.0
1627481760.5091214,0.09704861608171497,0.0
1627481760.717967,0.09704861608171497,0.0
1627481760.9147077,0.09704861608171497,0.0
1627481761.112185,0.09704861608171497,0.0
1627481761.3123653,0.09704861608171497,0.0
1627481761.5144022,0.09704861608171497,0.0
1627481761.7226038,0.09704861608171497,0.0
1627481761.9149098,0.09704861608171497,0.0
1627481762.1152334,0.09704861608171497,0.0
1627481762.3200233,0.09704861608171497,0.0
1627481762.5169284,0.09704861608171497,0.0
1627481762.7174761,0.09704861608171497,0.0
1627481762.9201162,0.09704861608171497,0.0
1627481763.1227396,0.09704861608171497,0.0
1627481763.3196359,0.09704861608171497,0.0
1627481763.5200722,0.09704861608171497,0.0
1627481763.7213748,0.09704861608171497,0.0
1627481763.9267082,0.09704861608171497,0.0
1627481764.1224754,0.09704861608171497,0.0
1627481764.3215044,0.09704861608171497,0.0
1627481764.5242105,0.09704861608171497,0.0
1627481764.723926,0.09704861608171497,0.0
1627481764.9225538,0.09704861608171497,0.0
1627481765.1248384,0.09704861608171497,0.0
1627481765.3246038,0.09704861608171497,0.0
1627481765.5254245,0.09704861608171497,0.0
1627481765.7255056,0.09704861608171497,0.0
1627481765.9329834,0.09704861608171497,0.0
1627481766.130603,0.09704861608171497,0.0
