time,v,omega
1627481818.9036014,0.46276990113846533,0.3132659162416498
1627481818.9139047,0.46276990113846533,0.3132659162416498
1627481818.9242475,0.46276990113846533,0.3132659162416498
1627481818.9353201,0.46276990113846533,0.2630023190213454
1627481818.9455717,0.46276990113846533,0.2630023190213454
1627481818.9558306,0.46276990113846533,0.2630023190213454
1627481818.9660814,0.46276990113846533,0.2630023190213454
1627481818.976208,0.46276990113846533,0.2630023190213454
1627481818.9864016,0.46276990113846533,0.2630023190213454
1627481818.9966402,0.46276990113846533,0.2630023190213454
1627481819.0068247,0.46276990113846533,0.2630023190213454
1627481819.0170135,0.46276990113846533,0.2630023190213454
1627481819.0272512,0.46276990113846533,0.2630023190213454
1627481819.0374634,0.46276990113846533,0.27562109597803974
1627481819.0476685,0.46276990113846533,0.27562109597803974
1627481819.0579264,0.46276990113846533,0.27562109597803974
1627481819.0682423,0.46276990113846533,0.27562109597803974
1627481819.0784075,0.46276990113846533,0.27562109597803974
1627481819.0885851,0.46276990113846533,0.27562109597803974
1627481819.09903,0.46276990113846533,0.27562109597803974
1627481819.1090524,0.46276990113846533,0.27562109597803974
1627481819.1192398,0.46276990113846533,0.27562109597803974
1627481819.1294358,0.46276990113846533,0.27562109597803974
1627481819.1396768,0.46492827700720907,0.3376604435336328
1627481819.14988,0.46492827700720907,0.3376604435336328
1627481819.1602097,0.46492827700720907,0.3376604435336328
1627481819.1704526,0.46492827700720907,0.3376604435336328
1627481819.18065,0.46492827700720907,0.3376604435336328
1627481819.1908717,0.46492827700720907,0.3376604435336328
1627481819.2011771,0.46492827700720907,0.3376604435336328
1627481819.211324,0.46492827700720907,0.3376604435336328
1627481819.2215295,0.46492827700720907,0.3376604435336328
1627481819.2318394,0.46492827700720907,0.3376604435336328
1627481819.2420173,0.46276990113846533,0.33667264061071417
1627481819.252286,0.46276990113846533,0.33667264061071417
1627481819.2626166,0.46276990113846533,0.33667264061071417
1627481819.272825,0.46276990113846533,0.33667264061071417
1627481819.2830765,0.46276990113846533,0.33667264061071417
1627481819.2932873,0.46276990113846533,0.33667264061071417
1627481819.3036103,0.46276990113846533,0.33667264061071417
1627481819.3137894,0.46276990113846533,0.33667264061071417
1627481819.3240166,0.46276990113846533,0.33667264061071417
1627481819.334212,0.46276990113846533,0.34241002614705307
1627481819.3445334,0.46276990113846533,0.34241002614705307
1627481819.3547482,0.46276990113846533,0.34241002614705307
1627481819.3649807,0.46276990113846533,0.34241002614705307
1627481819.3751686,0.46276990113846533,0.34241002614705307
1627481819.3854861,0.46276990113846533,0.34241002614705307
1627481819.3955798,0.46276990113846533,0.34241002614705307
1627481819.405811,0.46276990113846533,0.34241002614705307
1627481819.415967,0.46276990113846533,0.34241002614705307
1627481819.4262044,0.46276990113846533,0.34241002614705307
1627481819.436484,0.46492827700720907,0.3440138055545735
1627481819.4467695,0.46492827700720907,0.3440138055545735
1627481819.4569972,0.46492827700720907,0.3440138055545735
1627481819.4671576,0.46492827700720907,0.3440138055545735
1627481819.4774895,0.46492827700720907,0.3440138055545735
1627481819.4877152,0.46492827700720907,0.3440138055545735
1627481819.4978755,0.46492827700720907,0.3440138055545735
1627481819.5081022,0.46492827700720907,0.3440138055545735
1627481819.518298,0.46492827700720907,0.3440138055545735
1627481819.5285354,0.46492827700720907,0.3440138055545735
1627481819.5387402,0.46492827700720907,0.3460930937963891
1627481819.548999,0.46492827700720907,0.3460930937963891
1627481819.5592241,0.46492827700720907,0.3460930937963891
1627481819.5694375,0.46492827700720907,0.3460930937963891
1627481819.5797424,0.46492827700720907,0.3460930937963891
1627481819.5900779,0.46492827700720907,0.3460930937963891
1627481819.6002183,0.27536407447581335,1.0285985411947176
1627481819.6105795,0.27536407447581335,1.0285985411947176
1627481819.6207588,0.27536407447581335,1.0285985411947176
1627481819.630906,0.27536407447581335,1.0285985411947176
1627481819.6411874,0.2729049211924105,1.0274315928159576
1627481819.6514463,0.2729049211924105,1.0274315928159576
1627481819.6616716,0.2729049211924105,1.0274315928159576
1627481819.6719735,0.2729049211924105,1.0274315928159576
1627481819.6821265,0.2729049211924105,1.0274315928159576
1627481819.6923707,0.2729049211924105,1.0274315928159576
1627481819.702599,0.2729049211924105,1.0274315928159576
1627481819.7128403,0.2729049211924105,1.0274315928159576
1627481819.7231565,0.2729049211924105,1.0274315928159576
1627481819.733496,0.2729049211924105,1.0274315928159576
1627481819.7436597,0.27536407447581335,1.0315097071742216
1627481819.7538536,0.27536407447581335,1.0315097071742216
1627481819.7642627,0.27536407447581335,1.0315097071742216
1627481819.7744613,0.27536407447581335,1.0315097071742216
1627481819.7846558,0.27536407447581335,1.0315097071742216
1627481819.794807,0.27536407447581335,1.0315097071742216
1627481819.8050547,0.27536407447581335,1.0315097071742216
1627481819.8152661,0.27536407447581335,1.0315097071742216
1627481819.8254037,0.27536407447581335,1.0315097071742216
1627481819.8356678,0.2729049211924105,1.0310014339693045
1627481819.8459322,0.2729049211924105,1.0310014339693045
1627481819.8563585,0.2729049211924105,1.0310014339693045
1627481819.8664684,0.2729049211924105,1.0310014339693045
1627481819.8767297,0.2729049211924105,1.0310014339693045
1627481819.8869498,0.2729049211924105,1.0310014339693045
1627481819.8972085,0.2729049211924105,1.0310014339693045
1627481819.9075017,0.2729049211924105,1.0310014339693045
1627481819.9177833,0.2729049211924105,1.0310014339693045
1627481819.9279206,0.2729049211924105,1.0310014339693045
1627481819.9381618,0.27536407447581335,1.0302247015557022
1627481819.9484336,0.27536407447581335,1.0302247015557022
1627481819.9587133,0.27536407447581335,1.0302247015557022
1627481819.96896,0.27536407447581335,1.0302247015557022
1627481819.9791112,0.27536407447581335,1.0302247015557022
1627481819.9893346,0.27536407447581335,1.0302247015557022
1627481819.9995644,0.27536407447581335,1.0302247015557022
1627481820.0097442,0.27536407447581335,1.0302247015557022
1627481820.0199316,0.27536407447581335,1.0302247015557022
1627481820.0302224,0.27536407447581335,1.0302247015557022
1627481820.0403547,0.27536407447581335,1.031545386598005
1627481820.050663,0.27536407447581335,1.031545386598005
1627481820.0610988,0.27536407447581335,1.031545386598005
1627481820.0712125,0.27536407447581335,1.031545386598005
1627481820.0814192,0.27536407447581335,1.031545386598005
1627481820.0916061,0.27536407447581335,1.031545386598005
1627481820.1017816,0.27536407447581335,1.031545386598005
1627481820.1120532,0.27536407447581335,1.031545386598005
1627481820.122346,0.27536407447581335,1.031545386598005
1627481820.1326125,0.27536407447581335,1.031545386598005
1627481820.1427243,0.2729049211924105,1.0303002047647265
1627481820.153012,0.2729049211924105,1.0303002047647265
1627481820.1632366,0.2729049211924105,1.0303002047647265
1627481820.1733975,0.2729049211924105,1.0303002047647265
1627481820.1836836,0.2729049211924105,1.0303002047647265
1627481820.1939113,0.2729049211924105,1.0303002047647265
1627481820.2041125,0.2729049211924105,1.0303002047647265
1627481820.214339,0.2729049211924105,1.0303002047647265
1627481820.2246654,0.2729049211924105,1.0303002047647265
1627481820.2348258,0.2729049211924105,1.0303002047647265
1627481820.2451468,0.2729049211924105,1.0303002047647265
1627481820.2553306,0.2272215402008832,-3.0480699259455815
1627481820.2655036,0.2272215402008832,-3.0480699259455815
1627481820.2758071,0.2272215402008832,-3.0480699259455815
1627481820.2859917,0.2272215402008832,-3.0480699259455815
1627481820.2962306,0.4240788783747531,-2.8151137514208364
1627481820.306415,0.4240788783747531,-2.8151137514208364
1627481820.3165724,0.4240788783747531,-2.8151137514208364
1627481820.3268192,0.4240788783747531,-2.8151137514208364
1627481820.337011,0.4648030233174471,0.656029964534149
1627481820.3473024,0.4648030233174471,0.656029964534149
1627481820.357478,0.4648030233174471,0.656029964534149
1627481820.3677845,0.4648030233174471,0.656029964534149
1627481820.3780868,0.4648030233174471,0.656029964534149
1627481820.3881524,0.4781054363503846,0.6270815995145446
1627481820.3983808,0.4781054363503846,0.6270815995145446
1627481820.4086006,0.4781054363503846,0.6270815995145446
1627481820.418783,0.4781054363503846,0.6270815995145446
1627481820.4289787,0.4781054363503846,0.6270815995145446
1627481820.4391768,0.48234998895373327,0.6401895284691246
1627481820.4494665,0.48234998895373327,0.6401895284691246
1627481820.459686,0.48234998895373327,0.6401895284691246
1627481820.4698849,0.48234998895373327,0.6401895284691246
1627481820.480116,0.48234998895373327,0.6401895284691246
1627481820.490316,0.48234998895373327,0.6401895284691246
1627481820.5004785,0.48234998895373327,0.6401895284691246
1627481820.5106897,0.48234998895373327,0.6401895284691246
1627481820.520856,0.48234998895373327,0.6401895284691246
1627481820.5311606,0.48234998895373327,0.6401895284691246
1627481820.5413332,0.4802469098462248,0.6366494430493616
1627481820.5515347,0.4802469098462248,0.6366494430493616
1627481820.561718,0.4802469098462248,0.6366494430493616
1627481820.5719855,0.4802469098462248,0.6366494430493616
1627481820.5821643,0.4802469098462248,0.6366494430493616
1627481820.5923877,0.4802469098462248,0.6366494430493616
1627481820.6026776,0.4802469098462248,0.6366494430493616
1627481820.6129963,0.4802469098462248,0.6366494430493616
1627481820.6231196,0.4802469098462248,0.6366494430493616
1627481820.6335752,0.4802469098462248,0.6366494430493616
1627481820.643831,0.4802469098462248,0.6832609480325597
1627481820.6539965,0.4802469098462248,0.6832609480325597
1627481820.664371,0.4802469098462248,0.6832609480325597
1627481820.674533,0.4802469098462248,0.6832609480325597
1627481820.684692,0.4802469098462248,0.6832609480325597
1627481820.6949558,0.4802469098462248,0.6832609480325597
1627481820.7051702,0.4802469098462248,0.6832609480325597
1627481820.7154489,0.4802469098462248,0.6832609480325597
1627481820.7257278,0.4802469098462248,0.6832609480325597
1627481820.735933,0.48234998895373327,0.6601682119722279
1627481820.7461014,0.48234998895373327,0.6601682119722279
1627481820.756393,0.48234998895373327,0.6601682119722279
1627481820.7666755,0.48234998895373327,0.6601682119722279
1627481820.7769349,0.48234998895373327,0.6601682119722279
1627481820.787172,0.48234998895373327,0.6601682119722279
1627481820.797535,0.48234998895373327,0.6601682119722279
1627481820.80778,0.48234998895373327,0.6601682119722279
1627481820.8179796,0.48234998895373327,0.6601682119722279
1627481820.8282163,0.48234998895373327,0.6601682119722279
1627481820.8384154,0.48234998895373327,0.6935637776616886
1627481820.8486557,0.48234998895373327,0.6935637776616886
1627481820.8590376,0.48234998895373327,0.6935637776616886
1627481820.8691697,0.48234998895373327,0.6935637776616886
1627481820.8793411,0.48234998895373327,0.6935637776616886
1627481820.8896248,0.48234998895373327,0.6935637776616886
1627481820.901313,0.48234998895373327,0.6935637776616886
1627481820.9100568,0.48234998895373327,0.6935637776616886
1627481820.9203463,0.48234998895373327,0.6935637776616886
1627481820.9305017,0.48234998895373327,0.6935637776616886
1627481820.940708,0.4802469098462248,0.687064021336918
1627481820.9509468,0.4802469098462248,0.687064021336918
1627481820.9611547,0.4802469098462248,0.687064021336918
1627481820.9714415,0.4802469098462248,0.687064021336918
1627481820.981714,0.4802469098462248,0.687064021336918
1627481820.9919891,0.4802469098462248,0.687064021336918
1627481821.002194,0.4802469098462248,0.687064021336918
1627481821.0124295,0.4802469098462248,0.687064021336918
1627481821.0228183,0.4802469098462248,0.687064021336918
1627481821.032999,0.4802469098462248,0.687064021336918
1627481821.043378,0.4802469098462248,0.6714595275182754
1627481821.0535378,0.4802469098462248,0.6714595275182754
1627481821.0638757,0.4802469098462248,0.6714595275182754
1627481821.074136,0.4802469098462248,0.6714595275182754
1627481821.0843666,0.4802469098462248,0.6714595275182754
1627481821.094552,0.4802469098462248,0.6714595275182754
1627481821.1047635,0.4802469098462248,0.6714595275182754
1627481821.1149745,0.4802469098462248,0.6714595275182754
1627481821.125191,0.4802469098462248,0.6714595275182754
1627481821.135424,0.48234998895373327,0.6393678923851651
1627481821.1457229,0.48234998895373327,0.6393678923851651
1627481821.1559594,0.48234998895373327,0.6393678923851651
1627481821.166198,0.48234998895373327,0.6393678923851651
1627481821.176481,0.48234998895373327,0.6393678923851651
1627481821.1867523,0.48234998895373327,0.6393678923851651
1627481821.1970496,0.48234998895373327,0.6393678923851651
1627481821.2071996,0.48234998895373327,0.6393678923851651
1627481821.2174342,0.48234998895373327,0.6393678923851651
1627481821.2276442,0.48234998895373327,0.6393678923851651
1627481821.2379215,0.48234998895373327,0.6702802864080994
1627481821.2483091,0.48234998895373327,0.6702802864080994
1627481821.258497,0.48234998895373327,0.6702802864080994
1627481821.2688363,0.48234998895373327,0.6702802864080994
1627481821.2790701,0.48234998895373327,0.6702802864080994
1627481821.2894113,0.48234998895373327,0.6702802864080994
1627481821.2995944,0.48234998895373327,0.6702802864080994
1627481821.3098145,0.48234998895373327,0.6702802864080994
1627481821.3199625,0.48234998895373327,0.6702802864080994
1627481821.3310533,0.48234998895373327,0.6702802864080994
1627481821.3406596,0.48234998895373327,0.6192219668855653
1627481821.3509028,0.48234998895373327,0.6192219668855653
1627481821.3611488,0.48234998895373327,0.6192219668855653
1627481821.3714445,0.48234998895373327,0.6192219668855653
1627481821.3815837,0.48234998895373327,0.6192219668855653
1627481821.3918033,0.48234998895373327,0.6192219668855653
1627481821.402089,0.48234998895373327,0.6192219668855653
1627481821.41225,0.48234998895373327,0.6192219668855653
1627481821.4225097,0.48234998895373327,0.6192219668855653
1627481821.4331956,0.48234998895373327,0.6192219668855653
1627481821.4429986,0.48234998895373327,0.6622118825073177
1627481821.4532745,0.48234998895373327,0.6622118825073177
1627481821.4634523,0.48234998895373327,0.6622118825073177
1627481821.4737334,0.48234998895373327,0.6622118825073177
1627481821.483926,0.48234998895373327,0.6622118825073177
1627481821.4941094,0.48234998895373327,0.6622118825073177
1627481821.504318,0.48234998895373327,0.6622118825073177
1627481821.5144804,0.48234998895373327,0.6622118825073177
1627481821.5246894,0.48234998895373327,0.6622118825073177
1627481821.5348494,0.4802469098462248,0.6512056117639595
1627481821.545072,0.4802469098462248,0.6512056117639595
1627481821.5553033,0.4802469098462248,0.6512056117639595
1627481821.5655699,0.4802469098462248,0.6512056117639595
1627481821.5757134,0.4802469098462248,0.6512056117639595
1627481821.5858648,0.4802469098462248,0.6512056117639595
1627481821.5963173,0.4802469098462248,0.6512056117639595
1627481821.6064663,0.4802469098462248,0.6512056117639595
1627481821.616783,0.4802469098462248,0.6512056117639595
1627481821.6270516,0.4802469098462248,0.6512056117639595
1627481821.6372979,0.48234998895373327,0.6643186953726798
1627481821.6475246,0.48234998895373327,0.6643186953726798
1627481821.6578956,0.48234998895373327,0.6643186953726798
1627481821.6680799,0.48234998895373327,0.6643186953726798
1627481821.6782959,0.48234998895373327,0.6643186953726798
1627481821.6886458,0.48234998895373327,0.6643186953726798
1627481821.6988087,0.48234998895373327,0.6643186953726798
1627481821.708974,0.48234998895373327,0.6643186953726798
1627481821.7193084,0.48234998895373327,0.6643186953726798
1627481821.729603,0.48234998895373327,0.6643186953726798
1627481821.7399535,0.48234998895373327,0.6255102395255545
1627481821.750148,0.48234998895373327,0.6255102395255545
1627481821.7604167,0.48234998895373327,0.6255102395255545
1627481821.770684,0.48234998895373327,0.6255102395255545
1627481821.780972,0.48234998895373327,0.6255102395255545
1627481821.791273,0.48234998895373327,0.6255102395255545
1627481821.8014312,0.48234998895373327,0.6255102395255545
1627481821.8117716,0.48234998895373327,0.6255102395255545
1627481821.8220384,0.48234998895373327,0.6255102395255545
1627481821.832217,0.48234998895373327,0.6255102395255545
1627481821.8425086,0.48234998895373327,0.6075200310084047
1627481821.8527558,0.48234998895373327,0.6075200310084047
1627481821.862966,0.48234998895373327,0.6075200310084047
1627481821.873149,0.48234998895373327,0.6075200310084047
1627481821.8834035,0.48234998895373327,0.6075200310084047
1627481821.893645,0.48234998895373327,0.6075200310084047
1627481821.9039054,0.48234998895373327,0.6075200310084047
1627481821.9141164,0.48234998895373327,0.6075200310084047
1627481821.9243493,0.48234998895373327,0.6075200310084047
1627481821.9346201,0.48234998895373327,0.6436362840174529
1627481821.9450192,0.48234998895373327,0.6436362840174529
1627481821.95525,0.48234998895373327,0.6436362840174529
1627481821.965441,0.48234998895373327,0.6436362840174529
1627481821.975715,0.48234998895373327,0.6436362840174529
1627481821.9860024,0.48234998895373327,0.6436362840174529
1627481821.99616,0.48234998895373327,0.6436362840174529
1627481822.0063596,0.48234998895373327,0.6436362840174529
1627481822.0166402,0.48234998895373327,0.6436362840174529
1627481822.026878,0.48234998895373327,0.6436362840174529
1627481822.0372062,0.48234998895373327,0.6289694149566023
1627481822.0475144,0.48234998895373327,0.6289694149566023
1627481822.0577948,0.48234998895373327,0.6289694149566023
1627481822.0680275,0.48234998895373327,0.6289694149566023
1627481822.0783086,0.48234998895373327,0.6289694149566023
1627481822.088528,0.48234998895373327,0.6289694149566023
1627481822.0992177,0.48234998895373327,0.6289694149566023
1627481822.1090653,0.48234998895373327,0.6289694149566023
1627481822.1192784,0.48234998895373327,0.6289694149566023
1627481822.1294692,0.48234998895373327,0.6289694149566023
1627481822.1397417,0.48234998895373327,0.60206525810798
1627481822.1499825,0.48234998895373327,0.60206525810798
1627481822.1602597,0.48234998895373327,0.60206525810798
1627481822.170498,0.48234998895373327,0.60206525810798
1627481822.1806812,0.48234998895373327,0.60206525810798
1627481822.1908176,0.48234998895373327,0.60206525810798
1627481822.2010133,0.48234998895373327,0.60206525810798
1627481822.2112083,0.48234998895373327,0.60206525810798
1627481822.2214863,0.48234998895373327,0.60206525810798
1627481822.2317345,0.48234998895373327,0.60206525810798
1627481822.241959,0.4802469098462248,0.5903622634998362
1627481822.2522469,0.4802469098462248,0.5903622634998362
1627481822.2625217,0.4802469098462248,0.5903622634998362
1627481822.272685,0.4802469098462248,0.5903622634998362
1627481822.282803,0.4802469098462248,0.5903622634998362
1627481822.293107,0.4802469098462248,0.5903622634998362
1627481822.3033888,0.4802469098462248,0.5903622634998362
1627481822.3135488,0.4802469098462248,0.5903622634998362
1627481822.323947,0.4802469098462248,0.5903622634998362
1627481822.3341196,0.48234998895373327,0.5549371014717197
1627481822.3444276,0.48234998895373327,0.5549371014717197
1627481822.354655,0.48234998895373327,0.5549371014717197
1627481822.364868,0.48234998895373327,0.5549371014717197
1627481822.3750238,0.48234998895373327,0.5549371014717197
1627481822.385207,0.48234998895373327,0.5549371014717197
1627481822.3954496,0.48234998895373327,0.5549371014717197
1627481822.4056158,0.48234998895373327,0.5549371014717197
1627481822.4158337,0.48234998895373327,0.5549371014717197
1627481822.4260361,0.48234998895373327,0.5549371014717197
1627481822.4362116,0.48234998895373327,0.5904572425604317
1627481822.446397,0.48234998895373327,0.5904572425604317
1627481822.4567146,0.48234998895373327,0.5904572425604317
1627481822.4668753,0.48234998895373327,0.5904572425604317
1627481822.477062,0.48234998895373327,0.5904572425604317
1627481822.4873512,0.48234998895373327,0.5904572425604317
1627481822.4975288,0.48234998895373327,0.5904572425604317
1627481822.5077229,0.48234998895373327,0.5904572425604317
1627481822.519054,0.48234998895373327,0.5904572425604317
1627481822.528118,0.48234998895373327,0.5904572425604317
1627481822.5383928,0.4802469098462248,0.5891628493596813
1627481822.5486221,0.4802469098462248,0.5891628493596813
1627481822.558931,0.4802469098462248,0.5891628493596813
1627481822.5691605,0.4802469098462248,0.5891628493596813
1627481822.5792828,0.4802469098462248,0.5891628493596813
1627481822.5896347,0.4802469098462248,0.5891628493596813
1627481822.5998538,0.4802469098462248,0.5891628493596813
1627481822.6101186,0.4802469098462248,0.5891628493596813
1627481822.6203372,0.4802469098462248,0.5891628493596813
1627481822.6305742,0.4802469098462248,0.5891628493596813
1627481822.6408556,0.4802469098462248,0.6185532409512329
1627481822.6511402,0.4802469098462248,0.6185532409512329
1627481822.6614852,0.4802469098462248,0.6185532409512329
1627481822.6716588,0.4802469098462248,0.6185532409512329
1627481822.6819391,0.4802469098462248,0.6185532409512329
1627481822.6921797,0.4802469098462248,0.6185532409512329
1627481822.7023625,0.4802469098462248,0.6185532409512329
1627481822.7125542,0.4802469098462248,0.6185532409512329
1627481822.7228222,0.4802469098462248,0.6185532409512329
1627481822.7330868,0.4802469098462248,0.6185532409512329
1627481822.7434278,0.48234998895373327,0.5867869888095925
1627481822.7536159,0.48234998895373327,0.5867869888095925
1627481822.7638617,0.48234998895373327,0.5867869888095925
1627481822.7740605,0.48234998895373327,0.5867869888095925
1627481822.7843356,0.48234998895373327,0.5867869888095925
1627481822.7946272,0.48234998895373327,0.5867869888095925
1627481822.8048663,0.48234998895373327,0.5867869888095925
1627481822.815251,0.48234998895373327,0.5867869888095925
1627481822.825404,0.48234998895373327,0.5867869888095925
1627481822.8356092,0.48234998895373327,0.6227234094799523
1627481822.8458157,0.48234998895373327,0.6227234094799523
1627481822.856091,0.48234998895373327,0.6227234094799523
1627481822.8663945,0.48234998895373327,0.6227234094799523
1627481822.8766785,0.48234998895373327,0.6227234094799523
1627481822.8869302,0.48234998895373327,0.6227234094799523
1627481822.897142,0.48234998895373327,0.6227234094799523
1627481822.9073296,0.48234998895373327,0.6227234094799523
1627481822.9175503,0.4806560994978483,0.6037413704970799
1627481822.927777,0.4806560994978483,0.6037413704970799
1627481822.938038,0.47855913308900877,0.5700336156609415
1627481822.948338,0.47855913308900877,0.5700336156609415
1627481822.9585457,0.47855913308900877,0.5700336156609415
1627481822.9687889,0.47855913308900877,0.5700336156609415
1627481822.9789696,0.47855913308900877,0.5700336156609415
1627481822.989151,0.47855913308900877,0.5700336156609415
1627481822.9994361,0.47855913308900877,0.5700336156609415
1627481823.009642,0.47855913308900877,0.5700336156609415
1627481823.0198412,0.47855913308900877,0.5700336156609415
1627481823.0300653,0.47855913308900877,0.5700336156609415
1627481823.0402584,0.4806560994978483,0.5363062425707592
1627481823.0505726,0.4806560994978483,0.5363062425707592
1627481823.0608358,0.4806560994978483,0.5363062425707592
1627481823.0710833,0.4806560994978483,0.5363062425707592
1627481823.0812519,0.4806560994978483,0.5363062425707592
1627481823.0915651,0.4806560994978483,0.5363062425707592
1627481823.101777,0.4806560994978483,0.5363062425707592
1627481823.1119444,0.4806560994978483,0.5363062425707592
1627481823.1222067,0.476348916025403,0.49740273588432793
1627481823.1324608,0.476348916025403,0.49740273588432793
1627481823.1427412,0.476348916025403,0.4615068183311799
1627481823.1529388,0.476348916025403,0.4615068183311799
1627481823.1632984,0.476348916025403,0.4615068183311799
1627481823.1734152,0.476348916025403,0.4615068183311799
1627481823.1835804,0.476348916025403,0.4615068183311799
1627481823.193834,0.476348916025403,0.4615068183311799
1627481823.2040224,0.476348916025403,0.4615068183311799
1627481823.2142246,0.476348916025403,0.4615068183311799
1627481823.2244992,0.476348916025403,0.4615068183311799
1627481823.2346652,0.476348916025403,0.4987918894513847
1627481823.2448616,0.476348916025403,0.4987918894513847
1627481823.2551844,0.476348916025403,0.4987918894513847
1627481823.2654057,0.476348916025403,0.4987918894513847
1627481823.2755506,0.476348916025403,0.4987918894513847
1627481823.2859325,0.476348916025403,0.4987918894513847
1627481823.2961183,0.476348916025403,0.4987918894513847
1627481823.306292,0.476348916025403,0.4987918894513847
1627481823.3165855,0.476348916025403,0.4987918894513847
1627481823.32673,0.4697344610167734,0.4617137179265647
1627481823.3369975,0.4676769710302343,0.44599040740216855
1627481823.3473518,0.4676769710302343,0.44599040740216855
1627481823.3576462,0.4676769710302343,0.44599040740216855
1627481823.367889,0.4676769710302343,0.44599040740216855
1627481823.3782222,0.4676769710302343,0.44599040740216855
1627481823.388306,0.4676769710302343,0.44599040740216855
1627481823.3984637,0.4676769710302343,0.44599040740216855
1627481823.4087112,0.4676769710302343,0.44599040740216855
1627481823.418972,0.4676769710302343,0.44599040740216855
1627481823.429188,0.4676769710302343,0.44599040740216855
1627481823.4394717,0.4697344610167734,0.3652000899408216
1627481823.4497154,0.4697344610167734,0.3652000899408216
1627481823.4599686,0.4697344610167734,0.3652000899408216
1627481823.4701052,0.4697344610167734,-0.2836055415324328
1627481823.4803743,0.4697344610167734,-0.2836055415324328
1627481823.4905272,0.4697344610167734,-0.2836055415324328
1627481823.5007703,0.4697344610167734,-0.2836055415324328
1627481823.5110967,0.4697344610167734,-0.2836055415324328
1627481823.521279,0.4610490048375958,-0.3174484028215288
1627481823.5315645,0.4610490048375958,-0.3174484028215288
1627481823.5418842,0.4610490048375958,-0.22549429659055878
1627481823.5522256,0.4610490048375958,-0.22549429659055878
1627481823.5623193,0.4610490048375958,-0.22549429659055878
1627481823.572584,0.4610490048375958,-0.22549429659055878
1627481823.5828729,0.4610490048375958,-0.22549429659055878
1627481823.5930812,0.4610490048375958,-0.22549429659055878
1627481823.6034966,0.4610490048375958,-0.22549429659055878
1627481823.6138635,0.4610490048375958,-0.22549429659055878
1627481823.6241376,0.4610490048375958,-0.22549429659055878
1627481823.6348677,0.45902299103327143,-0.24554627563090228
1627481823.6446962,0.45902299103327143,-0.24554627563090228
1627481823.654864,0.45902299103327143,-0.24554627563090228
1627481823.6650906,0.45902299103327143,-0.24554627563090228
1627481823.6754863,0.45902299103327143,-0.24554627563090228
1627481823.6857896,0.45902299103327143,-0.24554627563090228
1627481823.6960406,0.45902299103327143,-0.24554627563090228
1627481823.7062607,0.45902299103327143,-0.24554627563090228
1627481823.7164423,0.45902299103327143,-0.24554627563090228
1627481823.7266896,0.4505099005691044,-0.24945330341894734
1627481823.7369523,0.45250487473735773,-0.19571126752554693
1627481823.7472034,0.45250487473735773,-0.19571126752554693
1627481823.7574608,0.45250487473735773,-0.19571126752554693
1627481823.7678125,0.45250487473735773,-0.19571126752554693
1627481823.7780366,0.45250487473735773,-0.19571126752554693
1627481823.788356,0.45250487473735773,-0.19571126752554693
1627481823.798645,0.45250487473735773,-0.19571126752554693
1627481823.808835,0.45250487473735773,-0.19571126752554693
1627481823.819102,0.45250487473735773,-0.19571126752554693
1627481823.8294942,0.45250487473735773,-0.19571126752554693
1627481823.8396661,0.45250487473735773,-0.3224289330755475
1627481823.8499448,0.45250487473735773,-0.3224289330755475
1627481823.860243,0.45250487473735773,-0.3224289330755475
1627481823.870445,0.45250487473735773,-0.3224289330755475
1627481823.8805754,0.45250487473735773,-0.3224289330755475
1627481823.8909762,0.45250487473735773,-0.3224289330755475
1627481823.9011812,0.45250487473735773,-0.3224289330755475
1627481823.911338,0.45250487473735773,-0.3224289330755475
1627481823.9216042,0.44499971939846705,-0.313187554205701
1627481823.931829,0.44499971939846705,-0.313187554205701
1627481823.9421291,0.44499971939846705,-0.2217776668852306
1627481823.9524035,0.44499971939846705,-0.2217776668852306
1627481823.9625711,0.44499971939846705,-0.2217776668852306
1627481823.972749,0.44499971939846705,-0.2217776668852306
1627481823.9829307,0.44499971939846705,-0.2217776668852306
1627481823.9932022,0.44499971939846705,-0.2217776668852306
1627481824.0033891,0.44499971939846705,-0.2217776668852306
1627481824.013608,0.44499971939846705,-0.2217776668852306
1627481824.0238392,0.44499971939846705,-0.2217776668852306
1627481824.0340493,0.4430320755304894,-0.2460688407516405
1627481824.0443122,0.4430320755304894,-0.2460688407516405
1627481824.0549293,0.4430320755304894,-0.2460688407516405
1627481824.0650258,0.4430320755304894,-0.2460688407516405
1627481824.0752256,0.4430320755304894,-0.2460688407516405
1627481824.0854723,0.4430320755304894,-0.2460688407516405
1627481824.0957105,0.4430320755304894,-0.2460688407516405
1627481824.1059313,0.4430320755304894,-0.2460688407516405
1627481824.1162121,0.4430320755304894,-0.2460688407516405
1627481824.126347,0.43844793612083044,-0.22842960938094806
1627481824.1366472,0.44039879414571825,-0.1993696366704973
1627481824.1468627,0.44039879414571825,-0.1993696366704973
1627481824.1571374,0.44039879414571825,-0.1993696366704973
1627481824.1673782,0.44039879414571825,-0.1993696366704973
1627481824.1775753,0.44039879414571825,-0.1993696366704973
1627481824.1878676,0.44039879414571825,-0.1993696366704973
1627481824.19801,0.44039879414571825,-0.1993696366704973
1627481824.2081718,0.44039879414571825,-0.1993696366704973
1627481824.218473,0.44039879414571825,-0.1993696366704973
1627481824.2286315,0.44039879414571825,-0.1993696366704973
